humanID,time,event,vectorID
1679,246,P,NULL
962,246.415927343071,S,NULL
996,246,I,SimBite
1811,246.276407558471,S,NULL
1826,246.019570250064,S,NULL
1914,246,I,SimBite
134,247,I,SimBite
72,247.512166626751,S,NULL
2493,247,I,SimBite
3,248.737486615777,S,NULL
3119,248.468188374283,S,NULL
2098,248,I,SimBite
341,248.017371550202,S,NULL
3305,248,I,SimBite
419,248,I,SimBite
1239,248.698822900653,S,NULL
830,248.590933422837,S,NULL
895,248,I,SimBite
996,248.521319489995,S,NULL
151,249,I,SimBite
179,249.829910128357,S,NULL
2024,249,I,SimBite
3144,249.911520994248,S,NULL
1150,249,I,SimBite
1557,249,P2S,NULL
921,249.026660397649,S,NULL
2777,249,I,SimBite
1801,249,I,SimBite
2908,249.513712842017,S,NULL
226,250,I,SimBite
3244,250.156002484262,S,NULL
434,250,I,SimBite
485,250,I,SimBite
3607,250,I,SimBite
714,250,P2S,NULL
2700,250.069763414562,S,NULL
2791,250,I,SimBite
1739,250.604534004779,S,NULL
2137,251,I,SimBite
351,251.165439877659,S,NULL
2257,251,I,SimBite
1229,251.205049896301,S,NULL
610,251,I,SimBite
2502,251.770768235377,S,NULL
1914,251.499735504164,S,NULL
57,252,I,SimBite
3390,252,F,NULL
1567,252.629801640729,S,NULL
2673,252,I,SimBite
1903,252,I,SimBite
2082,253,I,SimBite
244,253.919773764908,S,NULL
2149,253,I,SimBite
1108,253,F,NULL
3390,253,P,NULL
2346,253,I,SimBite
2690,253,I,SimBite
2769,253,F,NULL
1724,253,I,SimBite
2833,253.941792986336,S,NULL
2834,253,I,SimBite
1740,253.719238899648,S,NULL
2921,253,I,SimBite
2993,253,I,SimBite
3064,254.888361871744,S,NULL
81,254.152652426603,S,NULL
2326,254.052770035617,S,NULL
701,254,I,SimBite
2616,254.497884205523,S,NULL
1576,254,I,SimBite
893,254,I,SimBite
2769,254,P,NULL
212,255,I,SimBite
218,255,I,SimBite
1141,255,I,SimBite
1175,255.019801966846,S,NULL
3392,255.980000387877,S,NULL
2386,255,I,SimBite
1376,255,F,NULL
3612,255.483077973127,S,NULL
734,255,F,NULL
744,255,I,SimBite
2841,255,I,SimBite
1932,255.4823554704,S,NULL
137,256,I,SimBite
3174,256.561818032506,S,NULL
2095,256,I,SimBite
340,256.237092002433,S,NULL
1313,256.940982668641,S,NULL
1376,256,P,NULL
1397,256,I,SimBite
1442,256,I,SimBite
734,256,P,NULL
781,256.222429476591,S,NULL
3044,257,I,SimBite
262,257.283468732749,S,NULL
1195,257,I,SimBite
1215,257.038466892185,S,NULL
2340,257,I,SimBite
949,257,I,SimBite
3546,258,I,SimBite
1666,258,I,SimBite
1993,258.096025732838,S,NULL
218,259.258605092764,S,NULL
381,259.34436418021,S,NULL
2261,259.159923303966,S,NULL
2273,259,I,SimBite
1341,259,I,SimBite
1546,259,I,SimBite
2777,259,F,NULL
2853,259,I,SimBite
2965,259.632406014949,S,NULL
3200,260,I,SimBite
383,260.804599515143,S,NULL
3322,260,I,SimBite
1159,260.44109589234,S,NULL
3607,260,F,NULL
1676,260.860102972927,S,NULL
2777,260,P,NULL
2810,260,I,SimBite
3024,261,I,SimBite
3053,261,I,SimBite
3056,261.507924631238,S,NULL
2058,261,I,SimBite
2275,261.58538151765,S,NULL
611,261.351916324259,S,NULL
691,261,I,SimBite
1516,261.373664281311,S,NULL
317,262,I,SimBite
1073,262.569567180219,S,NULL
3333,262.778252579272,S,NULL
1191,262,I,SimBite
1196,262.944665468278,S,NULL
3423,262.796774052083,S,NULL
3483,262.879216168076,S,NULL
2401,262,I,SimBite
2620,262,I,SimBite
2673,262,F,NULL
1697,262.431425981224,S,NULL
181,263,I,SimBite
298,263,P2S,NULL
2129,263.336465871873,S,NULL
2346,263,F,NULL
2535,263.264478175881,S,NULL
1455,263,I,SimBite
2673,263,P,NULL
2711,263.509547597709,S,NULL
168,264.400975186378,S,NULL
274,264,I,SimBite
3364,264,P2S,NULL
564,264.238120064198,S,NULL
701,264,F,NULL
1536,264.042990599796,S,NULL
2030,265,I,SimBite
212,265,F,NULL
1114,265.984793185237,S,NULL
3347,265,I,SimBite
2264,265.578726645559,S,NULL
3569,265,I,SimBite
691,265.370764456689,S,NULL
701,265,P,NULL
2041,266.869320153239,S,NULL
212,266,P,NULL
2193,266,I,SimBite
2378,266.427525773644,S,NULL
2390,266.170623517575,S,NULL
1324,266.020872062984,S,NULL
860,266,I,SimBite
1750,266,I,SimBite
269,267,P2S,NULL
12,267.531087886542,S,NULL
2162,267,I,SimBite
2185,267,I,SimBite
3440,267.885051887068,S,NULL
559,267,I,SimBite
1534,267,I,SimBite
2755,267.815118025988,S,NULL
3175,268,P2S,NULL
2306,268,I,SimBite
3460,268.047437857742,S,NULL
2418,268,I,SimBite
627,268.772862620231,S,NULL
1380,268,I,SimBite
2523,268.349080524387,S,NULL
2565,268,I,SimBite
1743,268,I,SimBite
1989,268,I,SimBite
3083,269,I,SimBite
216,269,I,SimBite
2273,269,F,NULL
2492,269,I,SimBite
1827,269,I,SimBite
2098,270.19599513337,S,NULL
3200,270,F,NULL
380,270.040690271108,S,NULL
2273,270,P,NULL
927,270.110307969153,S,NULL
1813,270,I,SimBite
3200,271,P,NULL
3420,271,I,SimBite
2662,271.175815869123,S,NULL
2699,271.879336892607,S,NULL
2748,271,I,SimBite
2758,271,I,SimBite
2873,271,P2S,NULL
141,272,I,SimBite
2047,272.681983645097,S,NULL
3233,272,I,SimBite
3267,272.226646324591,S,NULL
2218,272,I,SimBite
1185,272.153895898702,S,NULL
1295,272.536040548235,S,NULL
575,272.356857909801,S,NULL
747,272,I,SimBite
988,272.837679824772,S,NULL
2038,273,I,SimBite
1124,273,I,SimBite
532,273,I,SimBite
2621,273.791501951699,S,NULL
862,273,I,SimBite
950,273,I,SimBite
226,274.619437102228,S,NULL
38,275,I,SimBite
1104,275,I,SimBite
3327,275,I,SimBite
2032,276,I,SimBite
1087,276.2232545726,S,NULL
2193,276,F,NULL
3328,276,I,SimBite
404,276.574335336371,S,NULL
1478,276,I,SimBite
763,276,I,SimBite
883,276,I,SimBite
1636,276,I,SimBite
2746,276.341531231048,S,NULL
1679,276,P2S,NULL
2856,276.086121499538,S,NULL
1997,276,I,SimBite
2026,277.266585361212,S,NULL
3123,277.655602307762,S,NULL
88,277,I,SimBite
89,277.694215795107,S,NULL
559,277,F,NULL
565,277.846189198976,S,NULL
2545,277.203329622746,S,NULL
2565,277.211517963558,S,NULL
1534,277,F,NULL
1593,277.153234027326,S,NULL
2893,277,I,SimBite
1868,277.483857032358,S,NULL
2992,277,I,SimBite
3041,278,I,SimBite
2251,278.250476506617,S,NULL
443,278.762250237167,S,NULL
2306,278,F,NULL
2313,278.512491814792,S,NULL
1489,278.653605472296,S,NULL
747,278.711295088699,S,NULL
2776,278,I,SimBite
217,279.645502923017,S,NULL
3250,279,I,SimBite
1195,279.048619482666,S,NULL
1262,279,I,SimBite
608,279.815100863576,S,NULL
2475,279.783371126795,S,NULL
2509,279.489208653569,S,NULL
2788,279,I,SimBite
1845,279,I,SimBite
221,280.380814068019,S,NULL
28,280,I,SimBite
3313,280.526967767626,S,NULL
1237,280,I,SimBite
3476,280,I,SimBite
2482,280,I,SimBite
1663,280.32928301523,S,NULL
2784,280.466415769401,S,NULL
1183,281,I,SimBite
2742,281.220202438558,S,NULL
1705,281.254089979415,S,NULL
1821,281,I,SimBite
3051,282,I,SimBite
283,282.852960361128,S,NULL
294,282,I,SimBite
313,282.070540819317,S,NULL
331,282.924719753989,S,NULL
681,282.726754902842,S,NULL
2625,282.314843667631,S,NULL
3075,283,I,SimBite
171,283.690946801546,S,NULL
2121,283.206848684982,S,NULL
3390,283,P2S,NULL
2374,283.554623631721,S,NULL
1649,283.69394171983,S,NULL
193,284,I,SimBite
393,284,I,SimBite
1173,284.55504521355,S,NULL
591,284.705392254477,S,NULL
1325,284,I,SimBite
744,284.734476264553,S,NULL
2769,284,P2S,NULL
2115,285.28713545013,S,NULL
1044,285,I,SimBite
416,285,I,SimBite
1262,285.258729286492,S,NULL
2429,285,I,SimBite
754,285.696265316548,S,NULL
935,285.711970418692,S,NULL
1729,285.695875404259,S,NULL
2930,285.152601397576,S,NULL
3513,286.216802760007,S,NULL
1376,286,P2S,NULL
734,286,P2S,NULL
1583,286,I,SimBite
3027,287,I,SimBite
209,287.59052215144,S,NULL
425,287.084415910726,S,NULL
1235,287.710294197323,S,NULL
1247,287,I,SimBite
2939,287.487977091223,S,NULL
3017,288.458684347449,S,NULL
3146,288,I,SimBite
257,288,I,SimBite
3388,288,I,SimBite
3428,288,I,SimBite
3555,288,I,SimBite
738,288.379378489199,S,NULL
1844,288.184506013989,S,NULL
336,289.210799454691,S,NULL
1165,289.346956581959,S,NULL
463,289,I,SimBite
559,289.915327395683,S,NULL
661,289,I,SimBite
1732,289.575138783994,S,NULL
2896,289,I,SimBite
2135,290,I,SimBite
327,290.445453730206,S,NULL
3274,290,I,SimBite
2303,290,I,SimBite
2777,290,P2S,NULL
1683,290,I,SimBite
2917,290.388546340512,S,NULL
2990,290.060749009252,S,NULL
2208,291.109287081246,S,NULL
2289,291.751922596246,S,NULL
3409,291.31588954851,S,NULL
520,291.895654035692,S,NULL
1269,291,I,SimBite
1607,291,I,SimBite
2748,291.639688411207,S,NULL
1813,291.694464075157,S,NULL
1928,291.033192455769,S,NULL
102,292,I,SimBite
2153,292.89925804544,S,NULL
93,292.304211032902,S,NULL
1124,292.886244367808,S,NULL
485,292.938671354204,S,NULL
2316,292,I,SimBite
516,292.060534034476,S,NULL
698,292,I,SimBite
1623,292,I,SimBite
1673,292.288180278468,S,NULL
1996,292.357813556322,S,NULL
237,293.087726069574,S,NULL
1000,293,I,SimBite
3310,293.527443270485,S,NULL
585,293.201002281159,S,NULL
2673,293,P2S,NULL
1602,293,I,SimBite
2878,293,I,SimBite
3097,294,I,SimBite
2083,294.768149941208,S,NULL
339,294.7762556932,S,NULL
393,294,F,NULL
2335,294,I,SimBite
585,294,I,SimBite
2462,294,I,SimBite
1459,294,I,SimBite
2704,294,I,SimBite
1610,294,I,SimBite
952,294,I,SimBite
978,294.982070617996,S,NULL
3091,295,I,SimBite
3294,295,I,SimBite
1248,295,I,SimBite
2363,295,I,SimBite
545,295,I,SimBite
1373,295.030132710934,S,NULL
671,295.418616969138,S,NULL
701,295,P2S,NULL
2656,295.934198860079,S,NULL
1823,295,I,SimBite
1986,295.065517297926,S,NULL
212,296,P2S,NULL
3196,296,I,SimBite
3396,296,I,SimBite
523,296,I,SimBite
617,296,I,SimBite
1429,296.250135499953,S,NULL
840,296,I,SimBite
2906,296,I,SimBite
2001,297.025361383499,S,NULL
2091,297.633617385271,S,NULL
1054,297.283310009958,S,NULL
3439,297.716243389994,S,NULL
553,297,I,SimBite
3543,297.968086956029,S,NULL
1901,297.977346508744,S,NULL
2069,298.249657735504,S,NULL
1215,298,I,SimBite
3427,298,I,SimBite
2342,298,I,SimBite
3457,298,I,SimBite
1299,298,I,SimBite
3555,298,F,NULL
1444,298,I,SimBite
2617,298,I,SimBite
1581,298.961221796317,S,NULL
190,299,I,SimBite
223,299,I,SimBite
3452,299.227035738528,S,NULL
569,299.859318133444,S,NULL
3555,299,P,NULL
3027,300.023760728538,S,NULL
155,300.506785867696,S,NULL
3288,300,I,SimBite
77,300.437292370945,S,NULL
90,300,I,SimBite
2273,300,P2S,NULL
2311,300,I,SimBite
1451,300.764480584892,S,NULL
766,300,I,SimBite
3025,301,I,SimBite
246,301,I,SimBite
3200,301,P2S,NULL
2387,301,I,SimBite
1317,301.698973266638,S,NULL
3536,301,I,SimBite
2492,301.105185103017,S,NULL
715,301,I,SimBite
471,302.564130706673,S,NULL
2316,302,F,NULL
1222,302,I,SimBite
3433,302.778766020181,S,NULL
673,302,I,SimBite
1522,302,I,SimBite
1664,302.702132750303,S,NULL
2787,302,I,SimBite
2973,302,I,SimBite
2992,302.028510764241,S,NULL
144,303,I,SimBite
1138,303.702090859596,S,NULL
2316,303,P,NULL
1267,303,I,SimBite
2754,303.700769691708,S,NULL
2153,304,I,SimBite
2216,304,I,SimBite
3604,304.61716619879,S,NULL
789,304.48417214859,S,NULL
2666,304.295923043042,S,NULL
2690,304.536663901061,S,NULL
2775,304,I,SimBite
2802,304.640177248006,S,NULL
2863,304,I,SimBite
1784,304,I,SimBite
2905,304,I,SimBite
3049,305,I,SimBite
193,305.979204192758,S,NULL
2075,305,I,SimBite
326,305,I,SimBite
2369,305,I,SimBite
3152,306,I,SimBite
3196,306,F,NULL
320,306,I,SimBite
3266,306.104134022238,S,NULL
1232,306,I,SimBite
3457,306.25074699815,S,NULL
2460,306.362561769783,S,NULL
2484,306,I,SimBite
2542,306,I,SimBite
902,306.734287790954,S,NULL
2921,306.336488223601,S,NULL
1877,306.897234177249,S,NULL
2987,306.987672099812,S,NULL
3196,307,P,NULL
74,307,I,SimBite
3301,307,I,SimBite
452,307,I,SimBite
2418,307.789064601064,S,NULL
2447,307,I,SimBite
2611,307.41049286628,S,NULL
1860,307,I,SimBite
1910,307,I,SimBite
3152,308.14389211802,S,NULL
2104,308.265976218467,S,NULL
3368,308.907027310672,S,NULL
2342,308,F,NULL
643,308.214491588955,S,NULL
2492,308,I,SimBite
703,308.892718899995,S,NULL
2563,308.745608461981,S,NULL
2777,308,I,SimBite
2034,309.055678902154,S,NULL
451,309.844513787868,S,NULL
2342,309,P,NULL
1269,309.030144508568,S,NULL
2544,309,I,SimBite
765,309.627763088708,S,NULL
2763,309,I,SimBite
1050,310,I,SimBite
413,310.477470962291,S,NULL
3552,310,I,SimBite
2481,310,I,SimBite
988,310,I,SimBite
2989,310.799266932718,S,NULL
190,311.119294455221,S,NULL
2165,311,I,SimBite
56,311.012221402469,S,NULL
2362,311,I,SimBite
1450,311,I,SimBite
1958,311.838967766613,S,NULL
3177,312,I,SimBite
2091,312,I,SimBite
1202,312,I,SimBite
3418,312.406930683141,S,NULL
2360,312.702405661345,S,NULL
2386,312.509851641953,S,NULL
3499,312,I,SimBite
3562,312,I,SimBite
1490,312,I,SimBite
979,312.669017523527,S,NULL
2973,312,F,NULL
1162,313,I,SimBite
1242,313,I,SimBite
3491,313,I,SimBite
695,313.301882211119,S,NULL
2533,313.895516980439,S,NULL
2741,313,I,SimBite
1821,313.467252388597,S,NULL
2973,313,P,NULL
1913,313.727239130025,S,NULL
1987,313.782794698122,S,NULL
13,314.227742611079,S,NULL
3250,314.370973870158,S,NULL
1248,314.415128481991,S,NULL
2361,314,I,SimBite
2391,314,I,SimBite
3582,314.929223662994,S,NULL
2575,314,I,SimBite
2725,314,I,SimBite
929,314.028980021965,S,NULL
956,314.017360268121,S,NULL
1792,314,I,SimBite
3019,315.595733590424,S,NULL
2190,315.933117702609,S,NULL
90,315.217824252546,S,NULL
3447,315,I,SimBite
2485,315.388251824265,S,NULL
3609,315,I,SimBite
745,315,I,SimBite
897,315,I,SimBite
2721,315,I,SimBite
943,315.681308171692,S,NULL
1801,315.959177516401,S,NULL
2943,315,I,SimBite
2018,316.824833788941,S,NULL
3253,316,I,SimBite
3499,316.438168366316,S,NULL
1325,316.075098529458,S,NULL
2543,316.972007205953,S,NULL
789,316,I,SimBite
1714,316,I,SimBite
2876,316,I,SimBite
1798,316.805470261723,S,NULL
1930,316,I,SimBite
198,317,I,SimBite
452,317,F,NULL
454,317.877325653079,S,NULL
2594,317.502640915995,S,NULL
1977,317.134587449913,S,NULL
124,318,I,SimBite
2064,318.044947420583,S,NULL
3235,318.890377945247,S,NULL
39,318,I,SimBite
452,318,P,NULL
1224,318,I,SimBite
2376,318.722993842306,S,NULL
2428,318.35705257112,S,NULL
965,318,I,SimBite
1710,318,I,SimBite
2904,318,I,SimBite
2906,318.030790522695,S,NULL
1914,318,I,SimBite
2142,319,I,SimBite
1141,319.478361513466,S,NULL
1267,319.919180469995,S,NULL
739,319,I,SimBite
2654,319,I,SimBite
1590,319,I,SimBite
1771,319,I,SimBite
101,320.866881349698,S,NULL
3070,320.469393564348,S,NULL
2160,320.42221905941,S,NULL
3299,320,I,SimBite
3324,320,I,SimBite
2250,320,I,SimBite
1286,320,I,SimBite
3552,320,F,NULL
1531,320,I,SimBite
1823,320.712116062641,S,NULL
117,321,I,SimBite
11,321,I,SimBite
1147,321,I,SimBite
1338,321,I,SimBite
3590,321,I,SimBite
2507,321,I,SimBite
1438,321.84791508791,S,NULL
1450,321,F,NULL
1722,321.791496856098,S,NULL
1812,321.711058243158,S,NULL
349,322.020076934248,S,NULL
668,322,I,SimBite
692,322.932747734671,S,NULL
1679,322,I,SimBite
2969,322.745715029538,S,NULL
235,323,I,SimBite
1359,323.372595227304,S,NULL
789,323.147396821529,S,NULL
1632,323.086709029021,S,NULL
1227,324,I,SimBite
3441,324,I,SimBite
2361,324,F,NULL
608,324,I,SimBite
1416,324,I,SimBite
828,324,I,SimBite
1792,324,F,NULL
124,325.123698294163,S,NULL
245,325,I,SimBite
2254,325.909753499513,S,NULL
472,325.537913261893,S,NULL
2361,325,P,NULL
2512,325,I,SimBite
743,325,I,SimBite
2633,325.547712651973,S,NULL
927,325,I,SimBite
2821,325,I,SimBite
1792,325,P,NULL
1798,325,I,SimBite
255,326.517117474699,S,NULL
2162,326.201509069852,S,NULL
2173,326,I,SimBite
77,326,I,SimBite
3505,326,I,SimBite
3534,326,I,SimBite
2495,326,I,SimBite
2617,326.857143885832,S,NULL
2706,326.031406579499,S,NULL
186,327.430459095125,S,NULL
3167,327.690369374099,S,NULL
3323,327,I,SimBite
680,327.364643273835,S,NULL
1588,327,I,SimBite
1685,327,I,SimBite
974,327,I,SimBite
2893,327.46601574868,S,NULL
190,328,I,SimBite
1001,328.400284886874,S,NULL
395,328,I,SimBite
1224,328,F,NULL
3444,328,I,SimBite
1525,328.568220052868,S,NULL
2688,328.748652524295,S,NULL
2725,328.535126695667,S,NULL
2912,328,I,SimBite
1965,328.055288625841,S,NULL
3052,329,I,SimBite
215,329,I,SimBite
3248,329,I,SimBite
1224,329,P,NULL
3476,329.50816500932,S,NULL
3535,329.200115009655,S,NULL
3555,329,P2S,NULL
1788,329.788310848653,S,NULL
3256,330.645572519841,S,NULL
3324,330,F,NULL
2587,330.332997141366,S,NULL
2863,330.808376610279,S,NULL
1833,330,I,SimBite
2988,330.395153004676,S,NULL
138,331,I,SimBite
3177,331.537102337927,S,NULL
2135,331.250034980476,S,NULL
3270,331.404064897448,S,NULL
3324,331,P,NULL
2295,331,I,SimBite
561,331,I,SimBite
598,331,I,SimBite
3541,331.64294795692,S,NULL
2916,331.300251676506,S,NULL
132,332,I,SimBite
193,332,I,SimBite
1679,332,F,NULL
2175,333.973818319919,S,NULL
3339,333.390563499182,S,NULL
2316,333,P2S,NULL
3447,333.59485166891,S,NULL
1679,333,P,NULL
3096,334,I,SimBite
3269,334.318807229294,S,NULL
1072,334.59915221855,S,NULL
3340,334,I,SimBite
3380,334,I,SimBite
458,334,I,SimBite
3441,334,F,NULL
2853,334.505518913269,S,NULL
1992,334,I,SimBite
361,335,I,SimBite
2280,335.459967311472,S,NULL
451,335,I,SimBite
3441,335,P,NULL
1289,335.565410665217,S,NULL
2465,335,I,SimBite
1404,335.752163424137,S,NULL
1447,335.813572876155,S,NULL
1610,335.0569306463,S,NULL
997,335,I,SimBite
2173,336,F,NULL
361,336.438973013221,S,NULL
3323,336.251723960838,S,NULL
2261,336,I,SimBite
459,336.533137394075,S,NULL
597,336.607023490553,S,NULL
2511,336.630352056565,S,NULL
3005,337,I,SimBite
3196,337,P2S,NULL
3220,337,I,SimBite
3233,337.228691045195,S,NULL
313,337,I,SimBite
2173,337,P,NULL
1303,337,I,SimBite
2575,337.491780060747,S,NULL
925,337,I,SimBite
193,338.037020455823,S,NULL
3115,338,I,SimBite
358,338.714773191099,S,NULL
434,338.37179010734,S,NULL
1280,338,I,SimBite
1458,338.198332184659,S,NULL
746,338.610068507493,S,NULL
1665,338,I,SimBite
2890,338,I,SimBite
110,339,I,SimBite
215,339,F,NULL
1152,339.478217399659,S,NULL
2342,339,P2S,NULL
651,339,I,SimBite
823,339,I,SimBite
2953,339,I,SimBite
1866,339,I,SimBite
1892,339,I,SimBite
215,340,P,NULL
2183,340.906865104082,S,NULL
1219,340,I,SimBite
2462,340.982703823596,S,NULL
3620,340,I,SimBite
703,340,I,SimBite
1833,340,F,NULL
2095,341.514550376683,S,NULL
269,341,I,SimBite
320,341.709466412663,S,NULL
1104,341.561618260686,S,NULL
3397,341,I,SimBite
1208,341.505887631327,S,NULL
3404,341,I,SimBite
2878,341.567665927112,S,NULL
1852,341,I,SimBite
2053,342.260155288463,S,NULL
264,342,I,SimBite
1035,342,I,SimBite
1315,342.363800487461,S,NULL
1597,342.665506814787,S,NULL
902,342,I,SimBite
2925,342,I,SimBite
2962,342,I,SimBite
2030,343.543521119235,S,NULL
3214,343,I,SimBite
2471,343,I,SimBite
1461,343.818131930482,S,NULL
2627,343,I,SimBite
849,343,I,SimBite
2797,343,I,SimBite
2973,343,P2S,NULL
1878,343,I,SimBite
142,344,I,SimBite
3162,344.775161891224,S,NULL
3250,344,I,SimBite
1274,344,I,SimBite
2507,344.958632815629,S,NULL
2645,344,I,SimBite
1581,344,I,SimBite
1911,344.232573562812,S,NULL
2070,345,I,SimBite
1079,345,I,SimBite
2218,345.037895280868,S,NULL
593,345,I,SimBite
1539,345.789168832784,S,NULL
1715,345,I,SimBite
1846,345.392661011758,S,NULL
102,346.591891032571,S,NULL
2019,346,I,SimBite
2261,346,F,NULL
1202,346.530059117854,S,NULL
2334,346.869255213027,S,NULL
2387,346.32887325388,S,NULL
549,346,I,SimBite
3579,346,I,SimBite
1675,346.91224169636,S,NULL
1866,346.694776560563,S,NULL
3005,347,F,NULL
3150,347,I,SimBite
223,347.478352930397,S,NULL
3237,347,I,SimBite
1067,347,I,SimBite
3322,347.842350546271,S,NULL
3389,347,I,SimBite
579,347.33606324553,S,NULL
3590,347.82980960235,S,NULL
738,347,I,SimBite
3005,348,P,NULL
197,348.224727047567,S,NULL
2093,348,I,SimBite
1065,348.550983679444,S,NULL
452,348,P2S,NULL
566,348,I,SimBite
668,348.213760115206,S,NULL
770,348.642896361649,S,NULL
2924,348,I,SimBite
2125,349.669411181452,S,NULL
1177,349,I,SimBite
3444,349.466087463118,S,NULL
553,349.566663175821,S,NULL
2439,349,I,SimBite
1430,349.322158432546,S,NULL
736,349.022563766688,S,NULL
769,349,I,SimBite
3385,350.282929449322,S,NULL
624,350,I,SimBite
675,350,I,SimBite
2561,350,I,SimBite
739,350.686704126515,S,NULL
756,350,I,SimBite
758,350,I,SimBite
1869,350,I,SimBite
1889,350,I,SimBite
3397,351,F,NULL
3404,351,F,NULL
2338,351,I,SimBite
552,351.160956000922,S,NULL
650,351.649469873848,S,NULL
793,351,I,SimBite
1592,351,I,SimBite
1965,351,I,SimBite
2154,352.372771484737,S,NULL
377,352.290299706161,S,NULL
3352,352,I,SimBite
438,352,I,SimBite
3382,352,I,SimBite
3397,352,P,NULL
3404,352,P,NULL
1274,352.998136320666,S,NULL
3579,352.769117075998,S,NULL
3588,352,I,SimBite
760,352.068512191327,S,NULL
2620,352.707185398787,S,NULL
1598,352.686880490723,S,NULL
1779,352,I,SimBite
3271,353,I,SimBite
2672,353,I,SimBite
1731,353,I,SimBite
2945,353.771934523227,S,NULL
103,354,I,SimBite
141,354.354104612023,S,NULL
2091,354.057106049375,S,NULL
376,354,I,SimBite
2209,354,I,SimBite
1242,354.058090515435,S,NULL
2645,354,F,NULL
1581,354,F,NULL
3002,355,I,SimBite
3058,355,I,SimBite
86,355,I,SimBite
3420,355.560683369637,S,NULL
2361,355,P2S,NULL
1276,355.963358527961,S,NULL
2433,355.844882858877,S,NULL
2544,355.130436435331,S,NULL
791,355.776212541347,S,NULL
2645,355,P,NULL
2704,355.645251033521,S,NULL
1792,355,P2S,NULL
1873,355,I,SimBite
2983,355.823861635552,S,NULL
2019,356,F,NULL
250,356.555108701089,S,NULL
300,356,I,SimBite
3329,356.546060351615,S,NULL
561,356.870464751982,S,NULL
583,356.24470153451,S,NULL
1570,356,I,SimBite
1783,356.265447644477,S,NULL
1957,356.958160123812,S,NULL
1986,356,I,SimBite
4,357.43954850543,S,NULL
2019,357,P,NULL
3128,357.023772715571,S,NULL
2107,357,I,SimBite
1053,357,I,SimBite
3406,357,I,SimBite
3444,357,I,SimBite
3466,357.677240848541,S,NULL
584,357,I,SimBite
2775,357.864288516343,S,NULL
2787,357.776832159609,S,NULL
2486,358,I,SimBite
2530,358,I,SimBite
1458,358,I,SimBite
1766,358,I,SimBite
2951,358,I,SimBite
2967,358,I,SimBite
3193,359.014925343876,S,NULL
3216,359.330212934854,S,NULL
317,359.27050755173,S,NULL
1224,359,P2S,NULL
2439,359,F,NULL
606,359,I,SimBite
1359,359,I,SimBite
698,359.802104816075,S,NULL
1616,359.253143858165,S,NULL
918,359.956813219935,S,NULL
3176,360.891298187857,S,NULL
3237,360.44297984615,S,NULL
3516,360,I,SimBite
2439,360,P,NULL
3593,360,I,SimBite
1626,360.693236796146,S,NULL
975,360.204898567524,S,NULL
1813,360,I,SimBite
1889,360,F,NULL
196,361,I,SimBite
2100,361,I,SimBite
3324,361,P2S,NULL
1147,361.242708430974,S,NULL
491,361,I,SimBite
1207,361,I,SimBite
3491,361.123061843216,S,NULL
3569,361.457505971193,S,NULL
3588,361.816812831121,S,NULL
738,361.453947003682,S,NULL
876,361,I,SimBite
2822,361,I,SimBite
2832,361,I,SimBite
1889,361,P,NULL
1893,361,I,SimBite
1965,361,F,NULL
8,362,I,SimBite
192,362.641043120249,S,NULL
3207,362,I,SimBite
57,362.448866803199,S,NULL
3407,362.615077176878,S,NULL
1284,362,I,SimBite
2391,362.054072815457,S,NULL
1340,362,I,SimBite
2614,362.556385604625,S,NULL
1565,362.571878424231,S,NULL
917,362,I,SimBite
1810,362.379722437801,S,NULL
1965,362,P,NULL
1970,362.168217382374,S,NULL
2107,363.98011581526,S,NULL
3272,363,I,SimBite
2229,363.463207740732,S,NULL
463,363.113316598579,S,NULL
1283,363.017436472867,S,NULL
2404,363.893743277398,S,NULL
1466,363,I,SimBite
1679,363,P2S,NULL
1715,363.705666437745,S,NULL
2912,363.39515286684,S,NULL
1998,363,I,SimBite
154,364,I,SimBite
396,364.270384586396,S,NULL
3399,364,I,SimBite
563,364,I,SimBite
1405,364,I,SimBite
1640,364.012032851921,S,NULL
1997,364.345577102154,S,NULL
3058,365,F,NULL
437,365,I,SimBite
3441,365,P2S,NULL
1553,365.958558513763,S,NULL
2871,365,I,SimBite
2962,365.948141094297,S,NULL
1944,365.25326149292,S,NULL
110,366.585605423666,S,NULL
3058,366,P,NULL
925,366.7034668991,S,NULL
2995,366.087258154674,S,NULL
1979,366,I,SimBite
138,367.7930598557,S,NULL
3216,367,I,SimBite
2173,367,P2S,NULL
2196,367,I,SimBite
562,367,I,SimBite
584,367,F,NULL
1449,367,I,SimBite
849,367.481124069243,S,NULL
2070,368.35628106885,S,NULL
1030,368,I,SimBite
3250,368.784666327548,S,NULL
394,368,I,SimBite
1235,368,I,SimBite
584,368,P,NULL
2410,368,I,SimBite
1573,368,I,SimBite
2751,368.763070542411,S,NULL
944,368,I,SimBite
1720,368.647423732036,S,NULL
2967,368,F,NULL
2054,369.816797187494,S,NULL
2058,369.927564602345,S,NULL
1049,369.457449699484,S,NULL
2245,369,I,SimBite
485,369,I,SimBite
1205,369,I,SimBite
2820,369.249259739163,S,NULL
2967,369,P,NULL
3107,370,I,SimBite
215,370,P2S,NULL
3163,370,I,SimBite
1031,370,I,SimBite
3336,370,I,SimBite
3460,370,I,SimBite
606,370.533534154296,S,NULL
2493,370.18837819621,S,NULL
