humanID,time,event,vectorID
519,233,P,NULL
629,233,I,SimBite
2490,233,I,SimBite
2719,233.930768355216,S,NULL
1682,233,I,SimBite
1791,233.391504457322,S,NULL
3166,234.048744033997,S,NULL
34,234,I,SimBite
455,234.989062651481,S,NULL
490,234.154595426264,S,NULL
2355,234,I,SimBite
1264,234.979882559719,S,NULL
2497,234.445945537629,S,NULL
1532,234,I,SimBite
1838,234.095208614113,S,NULL
1945,234.200589440763,S,NULL
175,235,I,SimBite
2009,235.79002437368,S,NULL
3293,235,I,SimBite
3327,235.597655907273,S,NULL
1191,235.95084118748,S,NULL
1330,235,I,SimBite
658,235,F,NULL
2627,235,I,SimBite
1835,235.247148543596,S,NULL
1181,236.15126068795,S,NULL
1219,236.738984748721,S,NULL
1221,236,I,SimBite
658,236,P,NULL
2543,236,I,SimBite
768,236,I,SimBite
2815,236.732857070389,S,NULL
3082,237,I,SimBite
3569,237.622392330319,S,NULL
1643,237,I,SimBite
2963,237,I,SimBite
3326,238,I,SimBite
3383,238.18236029798,S,NULL
3494,238,I,SimBite
1404,238,F,NULL
831,238,I,SimBite
833,238.008493304253,S,NULL
1600,238.401667520404,S,NULL
903,238,I,SimBite
2909,238,I,SimBite
1387,239.913302071393,S,NULL
3584,239.667367577887,S,NULL
691,239,I,SimBite
1404,239,P,NULL
2543,239.371779275868,S,NULL
1511,239,I,SimBite
809,239.438679299297,S,NULL
1734,239.229612891981,S,NULL
2158,240,I,SimBite
77,240,I,SimBite
3377,240.561373895946,S,NULL
1251,240.492513475888,S,NULL
3480,240.522477133337,S,NULL
594,240.848503998461,S,NULL
695,240.226840405705,S,NULL
2734,240.749939952046,S,NULL
3266,241,I,SimBite
389,241,I,SimBite
1264,241,I,SimBite
2528,241,I,SimBite
1485,241.839749875733,S,NULL
2656,241,I,SimBite
931,241.011637918651,S,NULL
2895,241.685485132039,S,NULL
28,242,F,NULL
3313,242,I,SimBite
1240,242,I,SimBite
3448,242,I,SimBite
1328,242,I,SimBite
1329,242,I,SimBite
1438,242.799300421029,S,NULL
1457,242.570215455237,S,NULL
2746,242.420316778123,S,NULL
1677,242.902801629156,S,NULL
1768,242.607041998746,S,NULL
2031,243,I,SimBite
2144,243,I,SimBite
28,243,P,NULL
2184,243.002120600439,S,NULL
2278,243.773428156021,S,NULL
515,243,I,SimBite
708,243,I,SimBite
730,243.190406755053,S,NULL
1686,243,I,SimBite
996,243.747357300463,S,NULL
1857,243,I,SimBite
3063,244,I,SimBite
3171,244.848561182618,S,NULL
262,244.480119827564,S,NULL
2355,244,F,NULL
2438,244.708814277294,S,NULL
3550,244,I,SimBite
1366,244,I,SimBite
1428,244,I,SimBite
1439,244.623491904678,S,NULL
1511,244.443146917969,S,NULL
1558,244,I,SimBite
1943,244,I,SimBite
3106,245.578750944676,S,NULL
3211,245,I,SimBite
3282,245,I,SimBite
2355,245,P,NULL
3554,245.640959590673,S,NULL
2467,245,I,SimBite
902,245,I,SimBite
3020,246,I,SimBite
448,246,P2S,NULL
529,246,I,SimBite
636,246,I,SimBite
668,246.825419283166,S,NULL
693,246,I,SimBite
1943,246.212507788255,S,NULL
402,247,I,SimBite
492,247.904629624429,S,NULL
532,247,I,SimBite
2480,247.598569459262,S,NULL
2487,247,I,SimBite
1596,247.161958917024,S,NULL
2883,247,P2S,NULL
2963,247,F,NULL
3000,248.65003376359,S,NULL
364,248.263473914399,S,NULL
3357,248.357431954684,S,NULL
2379,248,I,SimBite
3621,248.678125698119,S,NULL
2578,248,I,SimBite
2667,248,I,SimBite
2001,249,I,SimBite
2054,249,I,SimBite
2085,249.7097184062,S,NULL
1066,249,I,SimBite
1164,249,I,SimBite
3503,249,I,SimBite
2509,249,I,SimBite
2731,249.370608448031,S,NULL
156,250,I,SimBite
2193,250,I,SimBite
2296,250,I,SimBite
1299,250,I,SimBite
689,250,I,SimBite
696,250.5527080884,S,NULL
1791,250,I,SimBite
149,251,I,SimBite
2114,251.679890248924,S,NULL
1653,251,I,SimBite
916,251,P2S,NULL
1874,251,I,SimBite
261,252,I,SimBite
283,252,I,SimBite
3239,252.229663721266,S,NULL
64,252,I,SimBite
3520,252,I,SimBite
1329,252,F,NULL
3013,253,I,SimBite
1072,253,I,SimBite
429,253.987554638627,S,NULL
1329,253,P,NULL
2444,253,I,SimBite
3578,253,I,SimBite
762,253.530379581914,S,NULL
1752,253,P2S,NULL
2856,253,I,SimBite
2947,253.615181356668,S,NULL
3128,254,I,SimBite
2049,254.448069251123,S,NULL
2337,254.591678498938,S,NULL
1565,254.305571539927,S,NULL
2666,254.220076641979,S,NULL
1702,254.939408261329,S,NULL
3141,255.381362124326,S,NULL
3399,255,I,SimBite
1217,255,I,SimBite
3556,255.749562308192,S,NULL
2503,255,I,SimBite
2516,255,I,SimBite
3622,255,I,SimBite
1847,255,P2S,NULL
102,256.15134834403,S,NULL
3373,256,I,SimBite
3469,256,I,SimBite
706,256.842886461856,S,NULL
1486,256,I,SimBite
1783,256.188595755937,S,NULL
444,257.025083146038,S,NULL
515,257.303373600017,S,NULL
3496,257.64592211321,S,NULL
1302,257,I,SimBite
2487,257,F,NULL
2491,257,I,SimBite
2542,257,I,SimBite
1195,258,I,SimBite
1274,258,I,SimBite
542,258.892201810124,S,NULL
1339,258,I,SimBite
2487,258,P,NULL
878,258.141505084932,S,NULL
2903,258,I,SimBite
3063,259.431953780353,S,NULL
3084,259,I,SimBite
3187,259,I,SimBite
1027,259.180809568614,S,NULL
400,259.342964582145,S,NULL
3447,259.409157610478,S,NULL
2466,259.542978361898,S,NULL
156,260,F,NULL
268,260,I,SimBite
54,260,I,SimBite
1194,260,I,SimBite
2312,260.141762082136,S,NULL
1385,260.634089730185,S,NULL
2595,260.099706246498,S,NULL
156,261,P,NULL
1493,261,P2S,NULL
1982,261.278553857448,S,NULL
3060,262,I,SimBite
3127,262,I,SimBite
3277,262.806838479928,S,NULL
2412,262,I,SimBite
988,262,I,SimBite
1969,262,I,SimBite
1015,263.892099726945,S,NULL
3282,263.954046163708,S,NULL
519,263,P2S,NULL
1275,263,I,SimBite
1307,263,I,SimBite
2538,263,I,SimBite
984,263.800020134988,S,NULL
3128,264,F,NULL
3210,264.663199699464,S,NULL
1022,264.472616828027,S,NULL
3266,264.995869792998,S,NULL
2256,264,I,SimBite
475,264,I,SimBite
2301,264,I,SimBite
3128,265,P,NULL
1264,265.235728569329,S,NULL
2362,265.486867915839,S,NULL
2373,265,I,SimBite
2503,265,F,NULL
1547,265.255482707173,S,NULL
658,266,P2S,NULL
2664,266.671968832612,S,NULL
1626,266.421612305852,S,NULL
1645,266,I,SimBite
2841,266.348396468908,S,NULL
2982,266,I,SimBite
3079,267.188204664737,S,NULL
2005,267,I,SimBite
1052,267,I,SimBite
2152,267.34277119115,S,NULL
1138,267,I,SimBite
1156,267,I,SimBite
581,267,I,SimBite
2429,267,I,SimBite
624,267.89606398994,S,NULL
686,267,I,SimBite
3601,267,I,SimBite
2542,267,F,NULL
3062,268,I,SimBite
372,268,I,SimBite
2208,268,I,SimBite
443,268,I,SimBite
2463,268,I,SimBite
2511,268.580081372502,S,NULL
954,268.557509771528,S,NULL
2903,268,F,NULL
2199,269.198850989342,S,NULL
359,269.55497021878,S,NULL
67,269,I,SimBite
3315,269.346027626636,S,NULL
3494,269.550239957869,S,NULL
1404,269,P2S,NULL
759,269.582530998653,S,NULL
1543,269.709434498101,S,NULL
1556,269,I,SimBite
1946,269,I,SimBite
3132,270.158796749058,S,NULL
268,270,F,NULL
54,270,F,NULL
3386,270.519571942364,S,NULL
520,270,I,SimBite
2397,270.434499479907,S,NULL
702,270.141387536171,S,NULL
721,270,I,SimBite
895,270,I,SimBite
187,271,I,SimBite
268,271,P,NULL
3286,271.029997562963,S,NULL
54,271,P,NULL
1138,271.462788173328,S,NULL
767,271,I,SimBite
2916,271,I,SimBite
272,272,I,SimBite
3401,272,I,SimBite
1328,272.406896767053,S,NULL
734,272.71058411056,S,NULL
1486,272.248503064369,S,NULL
1568,272,I,SimBite
1965,272,I,SimBite
28,273,P2S,NULL
2333,273,I,SimBite
589,273,I,SimBite
688,273.775634560195,S,NULL
922,273,I,SimBite
1687,273,I,SimBite
979,273.088122688234,S,NULL
148,274.586180030348,S,NULL
409,274.100446372273,S,NULL
1152,274.170098086434,S,NULL
3445,274.620871518036,S,NULL
2409,274,I,SimBite
890,274,I,SimBite
1960,274,I,SimBite
1140,275,I,SimBite
2355,275,P2S,NULL
2373,275,F,NULL
1433,275,I,SimBite
2894,275,I,SimBite
2901,275.68847867474,S,NULL
120,276,I,SimBite
135,276.343501924517,S,NULL
148,276,I,SimBite
2320,276.250153025035,S,NULL
2394,276,I,SimBite
662,276.968763760271,S,NULL
865,276.116071446779,S,NULL
2835,276,I,SimBite
2005,277,F,NULL
2365,277.92543902153,S,NULL
581,277,F,NULL
2416,277.678725819872,S,NULL
1411,277,I,SimBite
1591,277.405778423464,S,NULL
3062,278,F,NULL
2005,278,P,NULL
288,278,I,SimBite
375,278,I,SimBite
3419,278,I,SimBite
583,278.34952931756,S,NULL
674,278,I,SimBite
2524,278.35592065379,S,NULL
832,278.555812034056,S,NULL
1677,278,I,SimBite
2787,278,I,SimBite
2842,278,I,SimBite
2888,278,I,SimBite
2904,278.35689030492,S,NULL
3040,279,I,SimBite
3062,279,P,NULL
270,279,I,SimBite
344,279,I,SimBite
2226,279.550095922451,S,NULL
1252,279,I,SimBite
2630,279,I,SimBite
1556,279,F,NULL
2835,279.081177520351,S,NULL
1845,279,I,SimBite
3231,280,I,SimBite
2183,280,I,SimBite
1156,280.5742072016,S,NULL
1252,280.659364905208,S,NULL
1556,280,P,NULL
81,281.467446668034,S,NULL
2214,281,I,SimBite
3344,281,I,SimBite
2583,281,I,SimBite
1668,281,I,SimBite
2916,281,F,NULL
1975,281,I,SimBite
3178,282,I,SimBite
3178,282.293375365436,S,NULL
3248,282,I,SimBite
355,282,I,SimBite
383,282,I,SimBite
2298,282.241406251668,S,NULL
1653,282.234647147357,S,NULL
2784,282.174979571253,S,NULL
988,282.154341310263,S,NULL
2945,282.59441836063,S,NULL
124,283,I,SimBite
2257,283,I,SimBite
2361,283,I,SimBite
1329,283,P2S,NULL
3579,283.926295106678,S,NULL
2557,283,I,SimBite
1684,283,I,SimBite
2921,283,I,SimBite
139,284.11630092371,S,NULL
175,284.475311581045,S,NULL
3367,284,I,SimBite
3610,284,I,SimBite
1559,284.490474395454,S,NULL
2816,284,I,SimBite
2880,284,I,SimBite
2962,284,I,SimBite
312,285,I,SimBite
3471,285,I,SimBite
3574,285,I,SimBite
691,285.677064802498,S,NULL
1400,285,I,SimBite
1684,285.902362402529,S,NULL
2019,286,I,SimBite
3160,286,I,SimBite
3170,286,I,SimBite
3170,286.56626198442,S,NULL
300,286.411959661131,S,NULL
3266,286,I,SimBite
2191,286,I,SimBite
1164,286.828536141384,S,NULL
3433,286,I,SimBite
1345,286,I,SimBite
2476,286.866462244632,S,NULL
257,287.335518710315,S,NULL
2250,287.11493223533,S,NULL
639,287,I,SimBite
661,287.180502094328,S,NULL
1546,287,I,SimBite
2799,287.973827952503,S,NULL
59,288,I,SimBite
410,288.956107327239,S,NULL
2487,288,P2S,NULL
674,288,F,NULL
1529,288,I,SimBite
826,288,I,SimBite
1609,288,I,SimBite
1677,288,F,NULL
1859,288,I,SimBite
2982,288.329336591065,S,NULL
26,289,I,SimBite
3284,289,I,SimBite
395,289,I,SimBite
395,289.617785531759,S,NULL
1179,289,I,SimBite
437,289,I,SimBite
674,289,P,NULL
1532,289.708295106888,S,NULL
1565,289,I,SimBite
124,290.23322769627,S,NULL
2183,290,F,NULL
3346,290.428489200771,S,NULL
3352,290,I,SimBite
440,290,I,SimBite
841,290.045012516861,S,NULL
2788,290.139499582453,S,NULL
1735,290.749024582987,S,NULL
1945,290,I,SimBite
1989,290.234926486615,S,NULL
156,291,P2S,NULL
2183,291,P,NULL
78,291,I,SimBite
3344,291,F,NULL
469,291,I,SimBite
2413,291,I,SimBite
639,291.866668302566,S,NULL
3580,291.297033039813,S,NULL
2520,291.294419748669,S,NULL
2891,291.015336720771,S,NULL
2096,292.168621487916,S,NULL
61,292.171444486827,S,NULL
3344,292,P,NULL
514,292.706249637489,S,NULL
2598,292,I,SimBite
871,292,I,SimBite
1677,292.475460071117,S,NULL
1945,292.734221797436,S,NULL
1108,293,I,SimBite
2257,293,F,NULL
3572,293.879970518832,S,NULL
978,293,I,SimBite
1794,293.761204092743,S,NULL
2988,293.49808530578,S,NULL
287,294,I,SimBite
1001,294.246265286774,S,NULL
2602,294.218283424052,S,NULL
1529,294.526336449237,S,NULL
1564,294,I,SimBite
2816,294,F,NULL
2962,294,F,NULL
3028,295.500320179348,S,NULL
3047,295.783704254776,S,NULL
2018,295.311848577402,S,NULL
3128,295,P2S,NULL
312,295.470268198198,S,NULL
1330,295.949623334829,S,NULL
3574,295,F,NULL
3608,295.223849249964,S,NULL
771,295.661334618926,S,NULL
3160,296,F,NULL
1098,296,I,SimBite
3574,296,P,NULL
1414,296.004527417903,S,NULL
968,296.098513408544,S,NULL
1894,296,I,SimBite
110,297.470004192952,S,NULL
3160,297,P,NULL
1197,297,I,SimBite
2795,297.324039397721,S,NULL
2030,298,I,SimBite
257,298,I,SimBite
2159,298,I,SimBite
379,298,I,SimBite
2265,298.701614584774,S,NULL
3553,298.587765999138,S,NULL
1859,298.428704549659,S,NULL
113,299,I,SimBite
3173,299.988292030039,S,NULL
3191,299,I,SimBite
3241,299,I,SimBite
1179,299,F,NULL
2633,299.001551430672,S,NULL
1542,299,I,SimBite
1873,299,I,SimBite
1072,300.841508779675,S,NULL
3352,300,F,NULL
1200,300,I,SimBite
3469,300.677100982517,S,NULL
1413,300.401580844074,S,NULL
186,301,I,SimBite
268,301,P2S,NULL
54,301,P2S,NULL
2197,301,I,SimBite
2418,301,I,SimBite
2429,301.73881399259,S,NULL
3572,301,I,SimBite
677,301,I,SimBite
2546,301,I,SimBite
2558,301,I,SimBite
747,301,I,SimBite
754,301,I,SimBite
930,301,I,SimBite
2031,302.815458767116,S,NULL
3293,302.155380733311,S,NULL
2346,302,I,SimBite
525,302,I,SimBite
3486,302,I,SimBite
2427,302,I,SimBite
2538,302.739726018161,S,NULL
2707,302,I,SimBite
1802,302,I,SimBite
155,303.627862764483,S,NULL
306,303,I,SimBite
2471,303,I,SimBite
1395,303,I,SimBite
2963,303.946267150342,S,NULL
3097,304,I,SimBite
1008,304,I,SimBite
300,304,I,SimBite
1260,304,I,SimBite
1345,304.737259414047,S,NULL
1393,304.104164738208,S,NULL
747,304.216311428696,S,NULL
1643,304.130622353005,S,NULL
2812,304.9441501908,S,NULL
3373,305.615633528635,S,NULL
1399,305.538883399218,S,NULL
3601,305.804081548005,S,NULL
2616,305,I,SimBite
1672,305.510467520895,S,NULL
2782,305,I,SimBite
3105,306,I,SimBite
3156,306,I,SimBite
2136,306.882651783526,S,NULL
2139,306,I,SimBite
338,306.411584086716,S,NULL
405,306.257529167419,S,NULL
422,306.022134327342,S,NULL
3470,306.429584725631,S,NULL
1475,306.216455234175,S,NULL
1975,306.963530677197,S,NULL
2240,307,I,SimBite
1216,307.805551199203,S,NULL
1263,307,I,SimBite
3467,307.061374170666,S,NULL
2630,307.906318816384,S,NULL
2941,307,I,SimBite
2005,308,P2S,NULL
270,308.418779711031,S,NULL
1068,308.45095969364,S,NULL
1093,308,I,SimBite
1191,308,I,SimBite
748,308,I,SimBite
2745,308,I,SimBite
2989,308.456810546999,S,NULL
1969,308.105011248103,S,NULL
1973,308,I,SimBite
3062,309,P2S,NULL
3105,309.702706936747,S,NULL
559,309,I,SimBite
2483,309,I,SimBite
1387,309,I,SimBite
677,309.415853977203,S,NULL
2861,309.912468232214,S,NULL
1111,310.559668711367,S,NULL
1556,310,P2S,NULL
830,310,I,SimBite
2706,310,I,SimBite
1008,311.175431750172,S,NULL
2434,311,I,SimBite
602,311.51299921978,S,NULL
608,311,I,SimBite
629,311.230691586301,S,NULL
2546,311,F,NULL
2736,311.156652589175,S,NULL
113,312.581130977212,S,NULL
3129,312,I,SimBite
1082,312.623723699691,S,NULL
3285,312,I,SimBite
355,312.526995658875,S,NULL
1142,312.650196432116,S,NULL
1309,312.944984084418,S,NULL
2427,312.320824850912,S,NULL
1349,312.786811200862,S,NULL
2546,312,P,NULL
2707,312,F,NULL
1765,312,I,SimBite
2873,312.039718836546,S,NULL
1960,312.956048432738,S,NULL
3200,313,I,SimBite
3211,313.998885154724,S,NULL
315,313.059510274333,S,NULL
59,313.734567007793,S,NULL
406,313,I,SimBite
432,313,I,SimBite
589,313.776049252599,S,NULL
3514,313,I,SimBite
2707,313,P,NULL
1645,313.377870750727,S,NULL
1974,313,I,SimBite
3118,314.999969553202,S,NULL
300,314,F,NULL
457,314,I,SimBite
571,314,I,SimBite
1336,314,I,SimBite
797,314,I,SimBite
1535,314,I,SimBite
816,314,I,SimBite
1139,315,I,SimBite
1140,315.474457524253,S,NULL
2316,315,I,SimBite
1400,315.690381339641,S,NULL
2590,315.063629714732,S,NULL
931,315,I,SimBite
3054,316,I,SimBite
3130,316,I,SimBite
2313,316.417347764744,S,NULL
3419,316.12847957015,S,NULL
3623,316.506482224911,S,NULL
1456,316,I,SimBite
1633,316.413996018469,S,NULL
1823,316,I,SimBite
3259,317,I,SimBite
2224,317,I,SimBite
2224,317.739961490035,S,NULL
2308,317,I,SimBite
2491,317.896626207978,S,NULL
861,317,I,SimBite
283,318.193707783205,S,NULL
3399,318.707966138561,S,NULL
3565,318,I,SimBite
3576,318.194647101795,S,NULL
2619,318,I,SimBite
1771,318.151060725014,S,NULL
3113,319,I,SimBite
88,319,I,SimBite
2458,319.466006450879,S,NULL
674,319,P2S,NULL
1451,319,I,SimBite
103,320,I,SimBite
1042,320.567641584163,S,NULL
351,320,I,SimBite
1240,320.433311916888,S,NULL
1536,320,I,SimBite
1597,320.829405834268,S,NULL
997,320.68820042068,S,NULL
2183,321,P2S,NULL
365,321,I,SimBite
1181,321,I,SimBite
1216,321,I,SimBite
1654,321.60035597533,S,NULL
3053,322,I,SimBite
3262,322,I,SimBite
3344,322,P2S,NULL
598,322,I,SimBite
1579,322.855094430928,S,NULL
874,322.427898584845,S,NULL
3221,323,I,SimBite
342,323.154497129803,S,NULL
88,323.43034244105,S,NULL
389,323.795517891645,S,NULL
3514,323,F,NULL
721,323.179293575891,S,NULL
2667,323.488811172545,S,NULL
1668,323.864024452865,S,NULL
1691,323,I,SimBite
1939,323,I,SimBite
303,324.590071208775,S,NULL
1197,324.956543955952,S,NULL
3555,324,I,SimBite
2990,324.696637464647,S,NULL
1990,324,I,SimBite
2038,325.405768527629,S,NULL
3284,325.082221288234,S,NULL
1154,325.044141828063,S,NULL
1540,325,I,SimBite
901,325.063205493574,S,NULL
931,325,F,NULL
2903,325.621933110058,S,NULL
2969,325.527067093139,S,NULL
2975,325,I,SimBite
3087,326.351764781361,S,NULL
3130,326,F,NULL
2065,326.861129572439,S,NULL
82,326,I,SimBite
2255,326,I,SimBite
530,326.886498166208,S,NULL
3546,326,I,SimBite
3574,326,P2S,NULL
993,326.199278626591,S,NULL
2818,326.193744672422,S,NULL
1857,326.935430472495,S,NULL
143,327,I,SimBite
3160,327,P2S,NULL
269,327.88575380668,S,NULL
2149,327.935215439053,S,NULL
368,327,I,SimBite
3387,327,I,SimBite
2394,327.521132327616,S,NULL
1490,327,I,SimBite
1543,327,I,SimBite
1992,327,I,SimBite
3020,328.855626009405,S,NULL
3133,328,I,SimBite
2304,328,I,SimBite
2774,328.975770922405,S,NULL
2786,328,I,SimBite
3005,329,I,SimBite
2171,329.626677168493,S,NULL
2195,329,I,SimBite
2359,329,I,SimBite
3497,329,I,SimBite
3544,329,I,SimBite
885,329.555157696895,S,NULL
2794,329.688158241992,S,NULL
1894,329.717630244792,S,NULL
2054,330.5738578327,S,NULL
58,330,I,SimBite
1380,330.543433673671,S,NULL
1536,330,F,NULL
1580,330.071725679522,S,NULL
2923,330,I,SimBite
1061,331,I,SimBite
365,331,F,NULL
372,331.674410525709,S,NULL
2224,331,I,SimBite
1266,331.920064738932,S,NULL
588,331,I,SimBite
2516,331.071628648788,S,NULL
1536,331,P,NULL
1919,331,I,SimBite
365,332,P,NULL
2296,332.477064058185,S,NULL
2373,332.645031306893,S,NULL
3522,332,I,SimBite
709,332,I,SimBite
2793,332,I,SimBite
1726,332,I,SimBite
2925,332,I,SimBite
407,333.233944309836,S,NULL
2308,333.640598930285,S,NULL
1297,333,I,SimBite
266,334.841817623916,S,NULL
3211,334,I,SimBite
83,334.775278700476,S,NULL
3396,334,I,SimBite
3555,334,F,NULL
726,334,I,SimBite
782,334.337324483368,S,NULL
1977,334.990764001079,S,NULL
22,335.369467736175,S,NULL
3327,335,I,SimBite
3498,335,I,SimBite
1660,335.763581452851,S,NULL
2990,335,I,SimBite
213,336.795352755075,S,NULL
2142,336.143586660283,S,NULL
2310,336,I,SimBite
597,336,I,SimBite
636,336.260524023324,S,NULL
2559,336.226239893585,S,NULL
2562,336,I,SimBite
987,336,I,SimBite
3414,337,I,SimBite
1222,337.316154200584,S,NULL
1275,337.239934072287,S,NULL
608,337.664031455543,S,NULL
1617,337,I,SimBite
2813,337.363445742016,S,NULL
2894,337.431112108869,S,NULL
3058,338.125318262726,S,NULL
1081,338,I,SimBite
72,338.050971909793,S,NULL
2665,338.490059941056,S,NULL
2709,338.484125128927,S,NULL
1614,338,I,SimBite
3108,339.602287791669,S,NULL
2025,339,I,SimBite
300,339.311382699397,S,NULL
301,339.516670559608,S,NULL
593,339.151990963374,S,NULL
1333,339,I,SimBite
643,339.507134182339,S,NULL
3616,339,I,SimBite
804,339,I,SimBite
136,340,I,SimBite
3086,340.041300758719,S,NULL
3091,340.653422526064,S,NULL
166,340,I,SimBite
2100,340,I,SimBite
65,340,I,SimBite
528,340.117046794834,S,NULL
702,340,I,SimBite
1670,340,I,SimBite
39,341,I,SimBite
2191,341.357346497476,S,NULL
3335,341.952026120367,S,NULL
2634,341.556485008189,S,NULL
3133,342.430142518258,S,NULL
2159,342.373075012118,S,NULL
429,342,I,SimBite
3522,342,F,NULL
2546,342,P2S,NULL
709,342,F,NULL
2584,342.627526432276,S,NULL
1810,342,I,SimBite
3005,343.172644981785,S,NULL
288,343.259571000934,S,NULL
295,343.962487753481,S,NULL
3369,343.171360916438,S,NULL
3428,343.411881238586,S,NULL
1325,343,I,SimBite
3522,343,P,NULL
2446,343.462701855188,S,NULL
1418,343.047223888338,S,NULL
709,343,P,NULL
2707,343,P2S,NULL
1670,343.145394101739,S,NULL
1686,343.95696830609,S,NULL
2952,343,I,SimBite
2952,343.78477114439,S,NULL
3428,344,I,SimBite
2332,344,I,SimBite
628,344,I,SimBite
2608,344,I,SimBite
1592,344,I,SimBite
2,345,I,SimBite
3009,345,I,SimBite
128,345,I,SimBite
154,345,I,SimBite
3292,345,I,SimBite
2720,345.554166521108,S,NULL
2988,345,I,SimBite
1128,346,I,SimBite
3474,346,I,SimBite
739,346,I,SimBite
3001,347.591875991764,S,NULL
276,347,I,SimBite
3202,347,I,SimBite
1040,347,I,SimBite
303,347,I,SimBite
1127,347,I,SimBite
1166,347,I,SimBite
2613,347,I,SimBite
1652,347,I,SimBite
1726,347.68664656952,S,NULL
1081,348,F,NULL
1170,348,I,SimBite
440,348.232877217233,S,NULL
3503,348.318774137646,S,NULL
3527,348,I,SimBite
1424,348,I,SimBite
1957,348.517369959059,S,NULL
3082,349.919489853084,S,NULL
2081,349,I,SimBite
1081,349,P,NULL
2214,349.465752806515,S,NULL
2459,349,I,SimBite
636,349,I,SimBite
909,349,I,SimBite
2201,350,I,SimBite
3387,350.124252166599,S,NULL
1214,350.687715261223,S,NULL
2599,350,I,SimBite
1803,350.488965941553,S,NULL
1931,350,I,SimBite
2006,351.298370427432,S,NULL
2017,351.770779903978,S,NULL
39,351,F,NULL
1139,351.510335204422,S,NULL
3367,351.628850415349,S,NULL
3375,351.613093442264,S,NULL
1202,351,I,SimBite
2398,351.943104536165,S,NULL
2442,351,I,SimBite
653,351.953996222315,S,NULL
2584,351,I,SimBite
906,351,I,SimBite
906,351.712258483842,S,NULL
39,352,P,NULL
3486,352.217759301953,S,NULL
548,352,I,SimBite
742,352.03911410275,S,NULL
1973,352.804908055812,S,NULL
2150,353.330618623983,S,NULL
65,353.635858427733,S,NULL
1319,353,I,SimBite
2513,353,I,SimBite
1572,353,I,SimBite
1706,353.147291002755,S,NULL
1825,353,I,SimBite
288,354,I,SimBite
82,354.160243108869,S,NULL
2247,354,I,SimBite
1207,354.718838355484,S,NULL
2473,354.041423751119,S,NULL
1641,354,I,SimBite
2763,354.915456471925,S,NULL
922,354.180864572525,S,NULL
154,355,F,NULL
3231,355.540137384087,S,NULL
3390,355,I,SimBite
3439,355,I,SimBite
1257,355.65925594974,S,NULL
154,356,P,NULL
160,356,I,SimBite
1054,356.044466404204,S,NULL
334,356.410923955922,S,NULL
2218,356,I,SimBite
1128,356,F,NULL
520,356.311286129057,S,NULL
3474,356,F,NULL
2404,356,I,SimBite
2457,356,I,SimBite
1566,356.36614063287,S,NULL
877,356,I,SimBite
1613,356.250499172096,S,NULL
290,357,I,SimBite
1066,357.620313832109,S,NULL
3292,357.090820978758,S,NULL
1128,357,P,NULL
2226,357,I,SimBite
3430,357,I,SimBite
3474,357,P,NULL
810,357,I,SimBite
823,357.231574629539,S,NULL
1738,357,I,SimBite
274,358,I,SimBite
1083,358,I,SimBite
475,358.356780924717,S,NULL
3471,358.589472286403,S,NULL
2126,359,I,SimBite
1244,359.56089991236,S,NULL
1360,359.819696081762,S,NULL
684,359.810962567593,S,NULL
2600,359,I,SimBite
243,360.08824033845,S,NULL
250,360.234285286608,S,NULL
292,360,I,SimBite
294,360,I,SimBite
2100,360.87792847783,S,NULL
2154,360.049521906262,S,NULL
3329,360,I,SimBite
3401,360.94154522568,S,NULL
3452,360,I,SimBite
964,360,I,SimBite
276,361.222337283269,S,NULL
40,361,I,SimBite
1129,361,I,SimBite
2442,361,F,NULL
2584,361,F,NULL
1536,361,P2S,NULL
1554,361,I,SimBite
826,361.963314574212,S,NULL
1990,361.392969206928,S,NULL
8,362.448882895421,S,NULL
365,362,P2S,NULL
3438,362.844174544092,S,NULL
2442,362,P,NULL
2557,362.80620926246,S,NULL
2139,363.896786555648,S,NULL
1083,363.254711862653,S,NULL
2262,363,I,SimBite
3434,363,I,SimBite
3523,363,I,SimBite
677,363,I,SimBite
935,363,I,SimBite
1783,363,I,SimBite
1825,363,F,NULL
1898,363,I,SimBite
3054,364.356370255351,S,NULL
2022,364,I,SimBite
1101,364.641277400737,S,NULL
3425,364.781961925746,S,NULL
1243,364,I,SimBite
532,364.880520969629,S,NULL
1296,364.694099856501,S,NULL
2754,364.134481290467,S,NULL
1662,364,I,SimBite
1825,364,P,NULL
166,365.822169333696,S,NULL
1078,365,I,SimBite
3305,365.704741312151,S,NULL
3354,365,I,SimBite
2282,365,I,SimBite
2544,365,I,SimBite
766,365,I,SimBite
2704,365,I,SimBite
2889,365.92248342741,S,NULL
1819,365,I,SimBite
1827,365,I,SimBite
1901,365,I,SimBite
2251,366,I,SimBite
527,366,I,SimBite
748,366.247003178277,S,NULL
895,366.348872687668,S,NULL
1902,366.021221114283,S,NULL
1960,366,I,SimBite
162,367,I,SimBite
1155,367.903698233814,S,NULL
589,367,I,SimBite
626,367,I,SimBite
1518,367,I,SimBite
2649,367.398044279757,S,NULL
1609,367.983311455229,S,NULL
2713,367.639562665465,S,NULL
2931,367,I,SimBite
1913,367,I,SimBite
1983,367.035548744683,S,NULL
274,368,F,NULL
3314,368,I,SimBite
465,368,I,SimBite
1348,368,I,SimBite
636,368.409267881989,S,NULL
