humanID,time,event,vectorID
1412,261.352394074202,S,NULL
731,261,P,NULL
1506,261.264538037245,S,NULL
1566,261.701290263774,S,NULL
2725,261,F,NULL
149,262,I,SimBite
150,262.349535431713,S,NULL
3096,262,I,SimBite
3164,262,I,SimBite
3194,262.817178705208,S,NULL
3203,262.903927816989,S,NULL
1062,262.553741983118,S,NULL
512,262,I,SimBite
3490,262,I,SimBite
3514,262.528934666409,S,NULL
3559,262,I,SimBite
1432,262,I,SimBite
2633,262,I,SimBite
900,262,I,SimBite
1809,262.222421811321,S,NULL
1844,262.785020275953,S,NULL
2963,262.981911025306,S,NULL
2153,263,I,SimBite
1357,263,I,SimBite
1357,263.976474192735,S,NULL
2605,263.799251236022,S,NULL
1554,263,I,SimBite
2886,263,I,SimBite
2118,264.853954083266,S,NULL
322,264.995968892219,S,NULL
366,264.279531881833,S,NULL
2240,264.7839833839,S,NULL
625,264.08423758203,S,NULL
783,264,I,SimBite
2704,264.976373865249,S,NULL
2805,264,I,SimBite
3258,265,I,SimBite
3469,265.536316377377,S,NULL
1334,265,I,SimBite
1409,265,P2S,NULL
2596,265,I,SimBite
1605,265,I,SimBite
1757,265.154484719038,S,NULL
2988,265,I,SimBite
6,266,I,SimBite
293,266.129302624613,S,NULL
1066,266,I,SimBite
2390,266.143103353679,S,NULL
2596,266.276277843863,S,NULL
2700,266.071140549834,S,NULL
1641,266,I,SimBite
3275,267.927751530347,S,NULL
3370,267,I,SimBite
552,267,I,SimBite
2720,267,F,NULL
1744,267,I,SimBite
3324,268.678580566289,S,NULL
426,268,I,SimBite
2485,268.174444470555,S,NULL
662,268,I,SimBite
2519,268,I,SimBite
1447,268.339951383202,S,NULL
1491,268.688700339737,S,NULL
2710,268,I,SimBite
1840,268,I,SimBite
1926,268,I,SimBite
225,269,I,SimBite
2098,269,I,SimBite
1055,269,I,SimBite
90,269,I,SimBite
519,269,F,NULL
1508,269,I,SimBite
2618,269,I,SimBite
1671,269,I,SimBite
2869,269,I,SimBite
1873,269,P2S,NULL
3118,270,I,SimBite
519,270,P,NULL
610,270.139303169193,S,NULL
1384,270.432166967541,S,NULL
904,270,I,SimBite
2063,271,I,SimBite
3258,271.39040113441,S,NULL
3262,271.499452145018,S,NULL
370,271,I,SimBite
1128,271.472671665251,S,NULL
2292,271.763698965311,S,NULL
511,271,I,SimBite
1442,271,I,SimBite
2695,271,P2S,NULL
2713,271.117041416466,S,NULL
2880,271,I,SimBite
3119,272,I,SimBite
3134,272.131225624163,S,NULL
3164,272,F,NULL
3197,272,I,SimBite
1021,272.767044409158,S,NULL
2170,272.492685428801,S,NULL
373,272,I,SimBite
3435,272,I,SimBite
3502,272.907843749726,S,NULL
740,272,I,SimBite
1559,272,P2S,NULL
2039,273,I,SimBite
2120,273.707544288578,S,NULL
1031,273,I,SimBite
1171,273,I,SimBite
2688,273.49790650511,S,NULL
2757,273,I,SimBite
2878,273,I,SimBite
2889,273.557522185149,S,NULL
1855,273.160435995998,S,NULL
2988,273.924846258014,S,NULL
3143,274,I,SimBite
464,274,I,SimBite
3466,274.4506659545,S,NULL
3468,274.326637301594,S,NULL
1322,274,I,SimBite
645,274,I,SimBite
1726,274,I,SimBite
3034,275,I,SimBite
3045,275.509077060968,S,NULL
3452,275,I,SimBite
2364,275,I,SimBite
3601,275,I,SimBite
855,275,I,SimBite
1682,275.220969199183,S,NULL
2956,275.254608123543,S,NULL
6,276,F,NULL
2093,276.782034273864,S,NULL
2112,276.923408422619,S,NULL
1090,276,I,SimBite
409,276.230288613588,S,NULL
750,276.969121087343,S,NULL
840,276,I,SimBite
2976,276,I,SimBite
6,277,P,NULL
2185,277,I,SimBite
3370,277,F,NULL
2277,277.893477331847,S,NULL
3428,277,I,SimBite
2343,277,I,SimBite
3445,277,I,SimBite
552,277,F,NULL
981,277,I,SimBite
139,278.505745064467,S,NULL
314,278,I,SimBite
3370,278,P,NULL
2343,278.248728577048,S,NULL
3495,278.751516697888,S,NULL
1394,278,I,SimBite
817,278,I,SimBite
843,278.486121498048,S,NULL
248,279.273287538439,S,NULL
1508,279,F,NULL
897,279.25953265629,S,NULL
962,279,I,SimBite
1785,279,I,SimBite
2968,279.297847283964,S,NULL
1057,280.339993476868,S,NULL
2185,280.98591440171,S,NULL
1254,280,I,SimBite
1290,280.043431036174,S,NULL
624,280,I,SimBite
841,280,I,SimBite
879,280.087301030755,S,NULL
962,280.139620412141,S,NULL
2849,280.300914652646,S,NULL
2042,281,I,SimBite
1279,281,I,SimBite
3506,281,I,SimBite
2468,281,I,SimBite
2490,281,I,SimBite
3611,281,I,SimBite
784,281,I,SimBite
2899,281.321164576297,S,NULL
3119,282,F,NULL
2029,282,I,SimBite
202,282,I,SimBite
3214,282.576409710531,S,NULL
1089,282,I,SimBite
373,282,F,NULL
383,282.747784359272,S,NULL
3611,282.892008539289,S,NULL
918,282.182548037755,S,NULL
2971,282,I,SimBite
2980,282,I,SimBite
3119,283,P,NULL
3157,283.034419215264,S,NULL
3204,283,I,SimBite
55,283.645275249126,S,NULL
373,283,P,NULL
80,283,I,SimBite
3386,283.626769445241,S,NULL
909,283.134184760933,S,NULL
2981,283,I,SimBite
3123,284,I,SimBite
3337,284.660394995453,S,NULL
3365,284,I,SimBite
2324,284.295712767129,S,NULL
1322,284,F,NULL
1458,284,I,SimBite
733,284,I,SimBite
2707,284,I,SimBite
3158,285.677645865787,S,NULL
23,285,I,SimBite
1239,285,I,SimBite
2342,285,I,SimBite
1322,285,P,NULL
1708,285,I,SimBite
1090,286,F,NULL
2256,286,I,SimBite
460,286,I,SimBite
2315,286,I,SimBite
827,286,I,SimBite
868,286,I,SimBite
2754,286,I,SimBite
1714,286.756832059473,S,NULL
1745,286,I,SimBite
3077,287.191349520328,S,NULL
3138,287,I,SimBite
3490,287.495475759633,S,NULL
2459,287.392874417787,S,NULL
665,287.680184229257,S,NULL
719,287,I,SimBite
1972,287,I,SimBite
3164,288.600313745439,S,NULL
14,288,I,SimBite
1063,288.004535101949,S,NULL
3347,288,I,SimBite
3583,288,I,SimBite
2831,288,I,SimBite
2956,288,I,SimBite
1882,288.201968870106,S,NULL
448,289.608161754797,S,NULL
2340,289,I,SimBite
3586,289,I,SimBite
655,289.718759601117,S,NULL
844,289,I,SimBite
1734,289,I,SimBite
1787,289.107309264288,S,NULL
2912,289,I,SimBite
1924,289.976375218481,S,NULL
3091,290,I,SimBite
3096,290.671553969268,S,NULL
2004,290,I,SimBite
486,290.458454108777,S,NULL
2310,290,I,SimBite
697,290,I,SimBite
728,290,I,SimBite
2981,290.036947829145,S,NULL
2135,291,I,SimBite
3332,291.171971297803,S,NULL
3375,291,I,SimBite
3452,291.098294037799,S,NULL
1279,291,F,NULL
3589,291.804254514796,S,NULL
2548,291,I,SimBite
731,291,P2S,NULL
2681,291,I,SimBite
872,291.308816342009,S,NULL
2998,291.45247154314,S,NULL
3093,292,I,SimBite
2052,292,I,SimBite
45,292.336491953582,S,NULL
2234,292.153484310553,S,NULL
1279,292,P,NULL
1452,292,I,SimBite
1497,292,I,SimBite
836,292.862530212849,S,NULL
1782,292.929317421374,S,NULL
1874,292,I,SimBite
2971,292,F,NULL
1997,292,I,SimBite
3012,293,I,SimBite
2148,293.427894305438,S,NULL
486,293,I,SimBite
3416,293,I,SimBite
2343,293,I,SimBite
2356,293.39862533225,S,NULL
3543,293,I,SimBite
151,294,I,SimBite
227,294,I,SimBite
3274,294.740510715132,S,NULL
352,294.040740910511,S,NULL
3315,294,I,SimBite
450,294,I,SimBite
1438,294,I,SimBite
2993,294,I,SimBite
3257,295.749821124559,S,NULL
23,295,F,NULL
97,295,I,SimBite
2372,295.97711161505,S,NULL
2611,295,I,SimBite
2757,295.637852746993,S,NULL
1974,295.855954730242,S,NULL
3070,296,I,SimBite
3097,296,I,SimBite
297,296,I,SimBite
1169,296,I,SimBite
1176,296,I,SimBite
2315,296,F,NULL
2403,296,I,SimBite
3545,296,I,SimBite
1411,296,I,SimBite
708,296.641953645234,S,NULL
2819,296.872964024813,S,NULL
2959,296.851913271432,S,NULL
1906,296,I,SimBite
129,297.75473657973,S,NULL
2059,297.283298066797,S,NULL
3280,297,I,SimBite
3387,297,I,SimBite
2315,297,P,NULL
568,297,I,SimBite
3618,297.832087410574,S,NULL
719,297,F,NULL
2732,297,I,SimBite
2786,297,I,SimBite
1745,297.936167287555,S,NULL
1972,297,F,NULL
2042,298.149327840452,S,NULL
234,298,I,SimBite
468,298,I,SimBite
2348,298,I,SimBite
527,298,I,SimBite
596,298,I,SimBite
1389,298,I,SimBite
719,298,P,NULL
979,298,I,SimBite
1958,298,I,SimBite
1972,298,P,NULL
3135,299.49108160192,S,NULL
96,299,I,SimBite
1101,299.497413292527,S,NULL
2405,299,I,SimBite
633,299,I,SimBite
674,299.191469832304,S,NULL
2574,299,I,SimBite
2171,300,I,SimBite
2171,300.705399098756,S,NULL
519,300,P2S,NULL
3496,300,I,SimBite
702,300,I,SimBite
2135,301,F,NULL
452,301,I,SimBite
3397,301,I,SimBite
469,301.030265273237,S,NULL
624,301.734498534352,S,NULL
740,301.609010666597,S,NULL
2135,302,P,NULL
1169,302.845403555781,S,NULL
2332,302,I,SimBite
2423,302,I,SimBite
2680,302.941478919238,S,NULL
1585,302.310419260504,S,NULL
1623,302.245501412039,S,NULL
970,302,I,SimBite
1036,303,I,SimBite
417,303.920571861749,S,NULL
3416,303,F,NULL
2468,303.320964559913,S,NULL
802,303,I,SimBite
1552,303,I,SimBite
151,304,F,NULL
3101,304,I,SimBite
2116,304.923075336963,S,NULL
2126,304.126376344802,S,NULL
2164,304,I,SimBite
2219,304,I,SimBite
2435,304,I,SimBite
1411,304.862693794072,S,NULL
1420,304,I,SimBite
780,304,I,SimBite
2980,304.240574937314,S,NULL
106,305.257889878005,S,NULL
116,305.486572889571,S,NULL
297,305.994304725785,S,NULL
2167,305.775170545186,S,NULL
1131,305.273868351224,S,NULL
3344,305,I,SimBite
3506,305.020340813196,S,NULL
712,305.983111964755,S,NULL
2787,305.715061422457,S,NULL
2793,305.720624967458,S,NULL
2855,305.88840691555,S,NULL
51,306,I,SimBite
2247,306.029006324708,S,NULL
2364,306.196984555572,S,NULL
642,306,I,SimBite
1715,306.438890082722,S,NULL
6,307,P2S,NULL
3280,307,F,NULL
390,307,I,SimBite
2265,307.214514840394,S,NULL
3508,307.16720585525,S,NULL
2466,307,I,SimBite
1380,307.484992895275,S,NULL
2503,307.90321161598,S,NULL
2504,307.775007591369,S,NULL
985,307.203681971878,S,NULL
1728,307,I,SimBite
3280,308,P,NULL
2236,308.427731303458,S,NULL
3370,308,P2S,NULL
588,308.345636341721,S,NULL
1367,308,I,SimBite
2563,308,I,SimBite
2569,308,I,SimBite
2672,308.392368607223,S,NULL
971,308.416881106794,S,NULL
1702,308,I,SimBite
1702,308.645882822573,S,NULL
2991,308.328119285405,S,NULL
2993,308.625425171107,S,NULL
3161,309,I,SimBite
349,309.114418890327,S,NULL
365,309,I,SimBite
368,309,I,SimBite
1454,309,I,SimBite
952,309,I,SimBite
1776,309,I,SimBite
2196,310.747649397701,S,NULL
1142,310.178158787971,S,NULL
491,310,I,SimBite
1221,310.654703967273,S,NULL
2563,310.26268540943,S,NULL
1470,310,I,SimBite
1568,310,I,SimBite
922,310.23415377641,S,NULL
1970,310,I,SimBite
164,311,I,SimBite
1294,311,I,SimBite
2717,311,I,SimBite
919,311,I,SimBite
964,311,I,SimBite
2897,311.405246499508,S,NULL
2035,312,I,SimBite
399,312,I,SimBite
2209,312.247588060796,S,NULL
2671,312.001693977003,S,NULL
970,312,F,NULL
164,313.632570918649,S,NULL
3119,313,P2S,NULL
334,313,I,SimBite
373,313,P2S,NULL
2275,313.473896301332,S,NULL
2356,313,I,SimBite
1282,313.008681148291,S,NULL
1425,313,I,SimBite
739,313,I,SimBite
863,313,I,SimBite
1874,313.995519731727,S,NULL
2143,314,I,SimBite
2164,314,F,NULL
2260,314,I,SimBite
2291,314,I,SimBite
585,314,I,SimBite
1420,314,F,NULL
1795,314.18820759654,S,NULL
1837,314,I,SimBite
246,315.528902105036,S,NULL
1016,315.810283556357,S,NULL
2158,315,I,SimBite
469,315,I,SimBite
500,315.376336958259,S,NULL
1322,315,P2S,NULL
607,315,I,SimBite
1420,315,P,NULL
72,316,I,SimBite
436,316,I,SimBite
2500,316,I,SimBite
2992,316,I,SimBite
2061,317,I,SimBite
234,317.633095864596,S,NULL
333,317,I,SimBite
334,317.840348882337,S,NULL
3322,317.628616120666,S,NULL
3464,317.531876994257,S,NULL
2370,317,I,SimBite
532,317,I,SimBite
1332,317.373763199896,S,NULL
705,317,I,SimBite
2613,317.587147383931,S,NULL
2682,317,I,SimBite
2682,317.128030497581,S,NULL
1830,317.872575658137,S,NULL
3024,318,I,SimBite
3336,318.083313732388,S,NULL
1367,318.775449685752,S,NULL
1389,318.347712468356,S,NULL
684,318.111168018522,S,NULL
952,318.872728772461,S,NULL
3043,319,I,SimBite
3276,319,I,SimBite
1089,319.470719497651,S,NULL
2227,319.526253996377,S,NULL
1132,319,I,SimBite
2304,319.494843546301,S,NULL
2519,319.725954003632,S,NULL
2574,319.840601623058,S,NULL
2625,319,I,SimBite
1593,319,I,SimBite
209,320.744093863254,S,NULL
98,320,I,SimBite
661,320,I,SimBite
2515,320.740671213716,S,NULL
886,320.710637167096,S,NULL
1605,320.928025953472,S,NULL
2991,320,I,SimBite
1078,321,I,SimBite
95,321.099681886609,S,NULL
488,321,I,SimBite
1484,321.65249190107,S,NULL
1486,321.313861368184,S,NULL
1612,321,I,SimBite
919,321,F,NULL
964,321,F,NULL
1770,321,I,SimBite
119,322.73229613592,S,NULL
180,322.527374174262,S,NULL
251,322.97172286734,S,NULL
297,322,I,SimBite
1279,322,P2S,NULL
1432,322.7058044523,S,NULL
840,322.847673412412,S,NULL
1645,322,I,SimBite
3024,323.011436048284,S,NULL
164,323,I,SimBite
214,323,I,SimBite
3194,323,I,SimBite
1013,323.583934097531,S,NULL
402,323,I,SimBite
1280,323,I,SimBite
739,323,F,NULL
969,323.250535026193,S,NULL
2926,323.753701759462,S,NULL
3226,324,I,SimBite
324,324.988008273726,S,NULL
90,324.180942453444,S,NULL
553,324,I,SimBite
3564,324,I,SimBite
1423,324,I,SimBite
739,324,P,NULL
2898,324,I,SimBite
1917,324,I,SimBite
1001,325,I,SimBite
71,325.088322198973,S,NULL
2219,325.684551785199,S,NULL
469,325,F,NULL
2471,325.357651968952,S,NULL
2538,325,I,SimBite
714,325.396208448296,S,NULL
855,325.313962437212,S,NULL
1816,325.292636487633,S,NULL
1829,325,I,SimBite
2107,326,I,SimBite
387,326.121847409755,S,NULL
2287,326.1832780968,S,NULL
469,326,P,NULL
2327,326.963446874171,S,NULL
2380,326,I,SimBite
2469,326,I,SimBite
1588,326.990505769849,S,NULL
2751,326,I,SimBite
2916,326,I,SimBite
2095,327,I,SimBite
407,327,I,SimBite
2315,327,P2S,NULL
568,327.641242489219,S,NULL
1394,327.405317660421,S,NULL
2649,327,I,SimBite
2800,327,I,SimBite
2885,327,I,SimBite
2895,327,I,SimBite
1898,327.043539476592,S,NULL
3093,328.963070742786,S,NULL
231,328.513023965061,S,NULL
3195,328,I,SimBite
259,328.315034119372,S,NULL
1084,328,I,SimBite
2255,328,I,SimBite
3505,328.60655708611,S,NULL
719,328,P2S,NULL
2568,328.459300918465,S,NULL
850,328,I,SimBite
2707,328.659396354109,S,NULL
1930,328.82325684834,S,NULL
1972,328,P2S,NULL
107,329.752050495687,S,NULL
190,329.779348928481,S,NULL
2089,329.557538162917,S,NULL
2132,329,I,SimBite
3270,329,I,SimBite
1088,329,I,SimBite
81,329.412426410203,S,NULL
407,329.063158206179,S,NULL
426,329.397599987686,S,NULL
3521,329.23669478107,S,NULL
1362,329,I,SimBite
1,330,I,SimBite
2144,330,I,SimBite
3430,330.073312750998,S,NULL
1572,330.63696180934,S,NULL
2991,330,F,NULL
3143,331.505520898849,S,NULL
3197,331.924811191118,S,NULL
1033,331.329634085298,S,NULL
3277,331.207254863324,S,NULL
2611,331.010352538779,S,NULL
2635,331.539389323443,S,NULL
3147,332,I,SimBite
3186,332.072085125332,S,NULL
2135,332,P2S,NULL
3256,332,I,SimBite
455,332,I,SimBite
1285,332,I,SimBite
3583,332.050510104597,S,NULL
733,332.228508979082,S,NULL
2866,332,I,SimBite
1801,332.89396014698,S,NULL
2402,333.464231848717,S,NULL
680,333,I,SimBite
1458,333.080527899949,S,NULL
947,333,I,SimBite
274,334.119503437522,S,NULL
3209,334.357277605683,S,NULL
2116,334,I,SimBite
85,334,I,SimBite
1260,334,I,SimBite
2740,334,I,SimBite
3179,335,I,SimBite
51,335.494255347342,S,NULL
2612,335,I,SimBite
1549,335.631525874138,S,NULL
824,335,I,SimBite
1829,335,F,NULL
3065,336,I,SimBite
2092,336.610938272419,S,NULL
2439,336.294112078113,S,NULL
847,336.783875033259,S,NULL
2916,336,F,NULL
1124,337,I,SimBite
1169,337,I,SimBite
543,337.899599580054,S,NULL
1294,337.932642509537,S,NULL
2411,337,I,SimBite
628,337,I,SimBite
1518,337.261617249789,S,NULL
1663,337.039560868385,S,NULL
996,337,I,SimBite
2895,337,F,NULL
2909,337,I,SimBite
2909,337.438360311091,S,NULL
2061,338.264208350808,S,NULL
3280,338,P2S,NULL
400,338,I,SimBite
2407,338.196875138168,S,NULL
661,338.312153872102,S,NULL
1614,338,I,SimBite
905,338,I,SimBite
2310,339.323703162372,S,NULL
3492,339,I,SimBite
1505,339,I,SimBite
1649,339,I,SimBite
1,340,F,NULL
1199,340.642503458055,S,NULL
2344,340,I,SimBite
2125,341.416088847404,S,NULL
3282,341.491732729559,S,NULL
73,341,I,SimBite
472,341,I,SimBite
2705,341.377452734858,S,NULL
2773,341,I,SimBite
1778,341.760080632105,S,NULL
1847,341.333675689044,S,NULL
490,342.690846367719,S,NULL
2520,342.372142110646,S,NULL
2610,342,I,SimBite
900,342.464078951627,S,NULL
1667,342,I,SimBite
1833,342,I,SimBite
2955,342.38020060413,S,NULL
2039,343.197263546288,S,NULL
236,343,I,SimBite
312,343.844163401013,S,NULL
1148,343.04098180639,S,NULL
2260,343.794778365874,S,NULL
3395,343.694765094668,S,NULL
2421,343,I,SimBite
1429,343,I,SimBite
823,343.676047999412,S,NULL
863,343.443348642439,S,NULL
2861,343.162128911537,S,NULL
2240,344,I,SimBite
3471,344,I,SimBite
539,344.614331779962,S,NULL
618,344.839343096598,S,NULL
1404,344,I,SimBite
166,345.04475405622,S,NULL
3179,345,F,NULL
1196,345.283517768784,S,NULL
1247,345,I,SimBite
596,345.338854987174,S,NULL
3507,345,I,SimBite
1420,345,P2S,NULL
2564,345,I,SimBite
824,345,F,NULL
2740,345.792203783989,S,NULL
996,345.532275259495,S,NULL
2949,345,I,SimBite
110,346,I,SimBite
3179,346,P,NULL
98,346.791443210095,S,NULL
3408,346.79772442389,S,NULL
652,346,I,SimBite
1696,346.658984823064,S,NULL
2830,346.961876674535,S,NULL
3201,347,I,SimBite
3201,347.821287184954,S,NULL
1124,347,F,NULL
2244,347,I,SimBite
2411,347,F,NULL
3533,347,I,SimBite
2636,347.806176829674,S,NULL
1554,347.584488999099,S,NULL
3199,348.053023306613,S,NULL
2411,348,P,NULL
752,348,I,SimBite
1577,348,I,SimBite
856,348,I,SimBite
1725,348,I,SimBite
2966,348,I,SimBite
3,349,I,SimBite
3226,349.505700800568,S,NULL
346,349.226142256501,S,NULL
1122,349.563388164144,S,NULL
1136,349,I,SimBite
2251,349,I,SimBite
3365,349.6964608023,S,NULL
2333,349,I,SimBite
3492,349,F,NULL
3492,349.309487674385,S,NULL
2528,349.610535411124,S,NULL
1649,349,F,NULL
2780,349.168958824128,S,NULL
1088,350.946778148413,S,NULL
3462,350,I,SimBite
3492,350,P,NULL
2465,350,I,SimBite
730,350,I,SimBite
2655,350,I,SimBite
813,350,I,SimBite
1597,350.096519260647,S,NULL
1649,350,P,NULL
1771,350.142403014004,S,NULL
1209,351.306157542353,S,NULL
2552,351.334507331252,S,NULL
753,351,I,SimBite
2726,351.302158888536,S,NULL
2005,352,I,SimBite
218,352,I,SimBite
230,352,I,SimBite
308,352,I,SimBite
455,352.598843252714,S,NULL
3503,352,I,SimBite
945,352.800307533684,S,NULL
2020,353,I,SimBite
3168,353.381624055791,S,NULL
344,353,I,SimBite
1114,353.022808558288,S,NULL
418,353.829009814148,S,NULL
2338,353,I,SimBite
3545,353.857090185824,S,NULL
1514,353,I,SimBite
1970,353.52732822299,S,NULL
160,354.517574964051,S,NULL
1287,354.550812873989,S,NULL
739,354,P2S,NULL
1977,354,I,SimBite
3031,355.317366478925,S,NULL
110,355.837905503809,S,NULL
3111,355,I,SimBite
2153,355.971267644316,S,NULL
1077,355,I,SimBite
405,355.236672576517,S,NULL
766,355,I,SimBite
2694,355.327465235236,S,NULL
2098,356.765459250659,S,NULL
2162,356,I,SimBite
469,356,P2S,NULL
2408,356.926593094113,S,NULL
1655,356.009334227576,S,NULL
2860,356.264545006638,S,NULL
1802,356,I,SimBite
31,357,I,SimBite
1223,357,I,SimBite
589,357,I,SimBite
1350,357,I,SimBite
2581,357,I,SimBite
789,357.405593478878,S,NULL
2691,357,I,SimBite
2723,357,I,SimBite
2884,357.573912901764,S,NULL
1831,357.019260074943,S,NULL
2074,358,I,SimBite
3526,358,I,SimBite
3564,358.34971543029,S,NULL
1408,358,I,SimBite
2720,358.710753965256,S,NULL
3017,359,I,SimBite
2158,359.279029406607,S,NULL
2168,359,I,SimBite
1136,359,F,NULL
472,359.52753367275,S,NULL
1215,359,I,SimBite
2456,359,I,SimBite
2607,359,I,SimBite
2688,359,I,SimBite
3081,360,I,SimBite
3160,360,I,SimBite
3212,360,I,SimBite
1077,360.422713514417,S,NULL
3309,360,I,SimBite
532,360.52349003882,S,NULL
1319,360,I,SimBite
1334,360.865327492356,S,NULL
686,360.834148315361,S,NULL
1460,360.64915692616,S,NULL
871,360,I,SimBite
1806,360,I,SimBite
3017,361.512833103538,S,NULL
2183,361,I,SimBite
365,361.046793419868,S,NULL
390,361.115551111398,S,NULL
3427,361.167806370144,S,NULL
521,361,I,SimBite
1469,361.389835115558,S,NULL
816,361,I,SimBite
953,361,I,SimBite
313,362.594800053125,S,NULL
3358,362,I,SimBite
3441,362,I,SimBite
520,362.990565523505,S,NULL
2605,362,I,SimBite
2640,362,I,SimBite
1632,362.741568072679,S,NULL
2751,362.303487606347,S,NULL
1703,362.418082688639,S,NULL
1801,362,I,SimBite
2976,362.569206696004,S,NULL
3276,363.376577157527,S,NULL
370,363.532135266811,S,NULL
95,363,I,SimBite
3400,363.646919249537,S,NULL
2556,363,I,SimBite
1488,363.569653017407,S,NULL
1514,363,F,NULL
2831,363.586040876806,S,NULL
1781,363.681394947471,S,NULL
1846,363.106822205668,S,NULL
1866,363,I,SimBite
2977,363,I,SimBite
1889,363,I,SimBite
1971,363,I,SimBite
2072,364,I,SimBite
3229,364,I,SimBite
2160,364,I,SimBite
39,364,I,SimBite
57,364,I,SimBite
2449,364.509551837089,S,NULL
1514,364,P,NULL
1797,364.596232603398,S,NULL
2035,365.629626707315,S,NULL
79,365,I,SimBite
2518,365,I,SimBite
193,366,I,SimBite
1056,366,I,SimBite
2287,366,I,SimBite
3462,366.515967923394,S,NULL
1292,366,I,SimBite
2459,366,I,SimBite
2509,366,I,SimBite
802,366.596307486296,S,NULL
222,367,I,SimBite
1116,367,I,SimBite
3526,367.946704921657,S,NULL
2467,367.887074696555,S,NULL
628,367.381982121617,S,NULL
1588,367,I,SimBite
1644,367,I,SimBite
1048,368,I,SimBite
1095,368,I,SimBite
367,368.747897354846,S,NULL
2207,368,I,SimBite
1120,368.708872139454,S,NULL
2332,368.179869603366,S,NULL
3487,368.505219466984,S,NULL
2811,368,I,SimBite
1976,368.568646518474,S,NULL
2041,369,I,SimBite
432,369.654894008281,S,NULL
1226,369.870589381995,S,NULL
510,369,I,SimBite
796,369,I,SimBite
2688,369,F,NULL
1620,369.442424533849,S,NULL
941,369,I,SimBite
573,370,I,SimBite
2465,370.810307848526,S,NULL
663,370,I,SimBite
824,370.191764775664,S,NULL
938,370,I,SimBite
1806,370,F,NULL
132,371,I,SimBite
2026,371,I,SimBite
2183,371,F,NULL
2405,371.129231784493,S,NULL
2569,371.707889616489,S,NULL
1487,371,I,SimBite
791,371,I,SimBite
3104,372,I,SimBite
17,372,I,SimBite
2183,372,P,NULL
82,372.873961484971,S,NULL
1228,372.558192519431,S,NULL
500,372,I,SimBite
2640,372,F,NULL
1577,372.776360858232,S,NULL
2703,372,I,SimBite
1673,372,I,SimBite
1774,372,I,SimBite
1999,372,I,SimBite
3346,373,I,SimBite
436,373.49834086746,S,NULL
2291,373.475255294209,S,NULL
2343,373.764116067439,S,NULL
2359,373.461672850274,S,NULL
778,373,I,SimBite
2640,373,P,NULL
1552,373.090512093157,S,NULL
1598,373,I,SimBite
1697,373,I,SimBite
2806,373,I,SimBite
1780,373.341663881185,S,NULL
1804,373,I,SimBite
2918,373,I,SimBite
3155,374,I,SimBite
2171,374,I,SimBite
2206,374,I,SimBite
3327,374.665356410627,S,NULL
3397,374.332330571793,S,NULL
2319,374,I,SimBite
687,374,I,SimBite
728,374.801468718797,S,NULL
1748,374.542921019678,S,NULL
1772,374.544369689169,S,NULL
754,375,I,SimBite
1508,375.140202102457,S,NULL
865,375,I,SimBite
1858,375,I,SimBite
193,376,F,NULL
3120,376.20700856853,S,NULL
3179,376,P2S,NULL
3194,376.546254523098,S,NULL
2246,376.423479392173,S,NULL
193,377,P,NULL
413,377.539855367484,S,NULL
3409,377,I,SimBite
1378,377,I,SimBite
3623,377,I,SimBite
1588,377,F,NULL
1644,377,F,NULL
2887,377.512591979446,S,NULL
3222,378,I,SimBite
3409,378.900437963327,S,NULL
2411,378,P2S,NULL
606,378,I,SimBite
2716,378.226651369574,S,NULL
1637,378,I,SimBite
1644,378,P,NULL
2759,378,I,SimBite
2041,379,F,NULL
1081,379,I,SimBite
2206,379.046159774065,S,NULL
488,379.228226006031,S,NULL
3440,379.628855345731,S,NULL
2348,379.053499132395,S,NULL
791,379.476886339486,S,NULL
2629,379.109633520858,S,NULL
941,379,F,NULL
2041,380,P,NULL
3162,380.929601847174,S,NULL
228,380,I,SimBite
2361,380,I,SimBite
3492,380,P2S,NULL
1328,380.084900737986,S,NULL
604,380.848630330505,S,NULL
887,380.964894606712,S,NULL
1649,380,P2S,NULL
972,380,I,SimBite
1763,380,I,SimBite
2874,380,I,SimBite
2089,381,I,SimBite
1048,381.53803332895,S,NULL
2185,381,I,SimBite
3529,381,I,SimBite
3590,381,I,SimBite
2564,381.829780171509,S,NULL
1487,381,F,NULL
2777,381,I,SimBite
3237,382,I,SimBite
1084,382.864344910884,S,NULL
400,382.385629451689,S,NULL
402,382.009834194601,S,NULL
1259,382.548378131332,S,NULL
1487,382,P,NULL
850,382.058740852332,S,NULL
2967,382,I,SimBite
2024,383,I,SimBite
3246,383,I,SimBite
2420,383.873284704032,S,NULL
1598,383,F,NULL
2949,383.327261288062,S,NULL
1946,383.831438570263,S,NULL
3027,384,I,SimBite
227,384.488831046969,S,NULL
16,384,I,SimBite
3257,384,I,SimBite
2171,384,F,NULL
3370,384,I,SimBite
1365,384,I,SimBite
1598,384,P,NULL
2743,384,I,SimBite
2020,385.016411720082,S,NULL
1050,385,I,SimBite
2171,385,P,NULL
410,385,I,SimBite
1286,385.240051807192,S,NULL
1337,385,I,SimBite
651,385,I,SimBite
2513,385.206676302734,S,NULL
936,385,I,SimBite
2858,385,I,SimBite
119,386,I,SimBite
126,386,I,SimBite
3164,386,I,SimBite
521,386.312876794487,S,NULL
752,386.015407752522,S,NULL
2670,386,I,SimBite
