humanID,time,event,vectorID
1872,249.732858120444,S,NULL
2976,249,I,SimBite
162,250.961264586988,S,NULL
2044,250.781547828558,S,NULL
2434,250.292063496056,S,NULL
2460,250.865971192718,S,NULL
1385,250.147816035897,S,NULL
1427,250,I,SimBite
2600,250,I,SimBite
3213,251,I,SimBite
3245,251,I,SimBite
1090,251,I,SimBite
410,251,I,SimBite
3437,251,I,SimBite
1285,251,F,NULL
2392,251.041781148853,S,NULL
609,251,I,SimBite
1569,251.192811701447,S,NULL
1677,251.586584552171,S,NULL
1707,251,I,SimBite
1807,251.546152170748,S,NULL
3066,252,I,SimBite
3235,252.838442465949,S,NULL
1098,252.568435650319,S,NULL
545,252,I,SimBite
3610,252,I,SimBite
883,252.695029158759,S,NULL
978,252,I,SimBite
1854,252,I,SimBite
253,253,I,SimBite
80,253,I,SimBite
1210,253,I,SimBite
638,253,I,SimBite
665,253,I,SimBite
1484,253.488825811985,S,NULL
1649,253,F,NULL
2195,254.484003022213,S,NULL
3336,254,I,SimBite
1344,254,I,SimBite
2552,254,I,SimBite
2635,254,I,SimBite
1562,254.029002420604,S,NULL
870,254,I,SimBite
1649,254,P,NULL
3000,255.856201282281,S,NULL
3010,255.91255845502,S,NULL
182,255.650568086654,S,NULL
2242,255,I,SimBite
3394,255,I,SimBite
3432,255.966368553873,S,NULL
1246,255.143749705496,S,NULL
514,255,I,SimBite
3487,255,I,SimBite
1331,255,F,NULL
619,255,I,SimBite
625,255.894295490327,S,NULL
2482,255.750392816113,S,NULL
2602,255,I,SimBite
3198,256,I,SimBite
3344,256.767419071291,S,NULL
421,256,I,SimBite
2788,256,I,SimBite
1925,256,I,SimBite
284,257,F,NULL
2192,257,F,NULL
423,257,I,SimBite
1190,257,I,SimBite
2681,257,F,NULL
2806,257,I,SimBite
1731,257,I,SimBite
2855,257,F,NULL
284,258,P,NULL
3265,258.620869517326,S,NULL
2192,258,P,NULL
3565,258,I,SimBite
3620,258,P2S,NULL
2681,258,P,NULL
954,258,F,NULL
2855,258,P,NULL
2879,258,I,SimBite
183,259.705368421021,S,NULL
1290,259.853977701607,S,NULL
1293,259,I,SimBite
618,259,I,SimBite
692,259.293000295758,S,NULL
1487,259,I,SimBite
2585,259,I,SimBite
2655,259.006446722895,S,NULL
2721,259,I,SimBite
954,259,P,NULL
2943,259.014212191105,S,NULL
3155,260,I,SimBite
3361,260.314529127421,S,NULL
2630,260.561862610281,S,NULL
1849,260.845197728815,S,NULL
3137,261.076734282076,S,NULL
2050,261,I,SimBite
2078,261,I,SimBite
2124,261.030104696751,S,NULL
2691,261,I,SimBite
1914,261,I,SimBite
297,262,P2S,NULL
1088,262.31637726629,S,NULL
3283,262.42108647019,S,NULL
87,262,I,SimBite
597,262,P2S,NULL
2502,262,I,SimBite
1431,262.75924648717,S,NULL
849,262,I,SimBite
978,262,F,NULL
2301,263,I,SimBite
2489,263,I,SimBite
665,263,F,NULL
1406,263.152046766132,S,NULL
824,263,I,SimBite
957,263.0467928862,S,NULL
978,263,P,NULL
2984,263.637485346737,S,NULL
1096,264.928220361471,S,NULL
3290,264,I,SimBite
3455,264,I,SimBite
519,264.104879949242,S,NULL
3550,264,I,SimBite
665,264,P,NULL
756,264,I,SimBite
758,264,I,SimBite
2680,264,I,SimBite
1733,264,I,SimBite
1758,264,I,SimBite
2879,264.936984416097,S,NULL
2226,265,I,SimBite
2270,265.364229290726,S,NULL
3554,265.509210518541,S,NULL
3559,265.385007724166,S,NULL
3590,265,I,SimBite
2602,265,F,NULL
2658,265,I,SimBite
882,265,I,SimBite
1769,265,I,SimBite
1802,265.125928425216,S,NULL
122,266,I,SimBite
3093,266,P2S,NULL
251,266,I,SimBite
3198,266,F,NULL
3198,266.978795763311,S,NULL
1056,266.708258420229,S,NULL
1750,266,I,SimBite
1011,267.728710368276,S,NULL
3241,267.622785266489,S,NULL
470,267.611444174292,S,NULL
3434,267.457986529917,S,NULL
2483,267,I,SimBite
1502,267.482994115892,S,NULL
854,267,I,SimBite
2996,267.719648770037,S,NULL
3142,268,I,SimBite
3274,268,I,SimBite
3432,268,I,SimBite
572,268.313995093887,S,NULL
656,268,I,SimBite
2671,268.854881628397,S,NULL
976,268.686479880455,S,NULL
977,268.828054092824,S,NULL
137,269,I,SimBite
179,269.940652314574,S,NULL
1119,269,I,SimBite
1164,269.336065934239,S,NULL
1293,269,F,NULL
1390,269,I,SimBite
683,269,I,SimBite
883,269,I,SimBite
2780,269.385001346469,S,NULL
1026,270,I,SimBite
2331,270,I,SimBite
1293,270,P,NULL
2411,270,I,SimBite
1635,270,I,SimBite
2887,270.511270864847,S,NULL
1127,271.365371151807,S,NULL
2470,271.555897463113,S,NULL
2787,271,I,SimBite
2955,271,I,SimBite
1914,271,F,NULL
3224,272,I,SimBite
2173,272,I,SimBite
1091,272,I,SimBite
637,272,I,SimBite
667,272,I,SimBite
1429,272,I,SimBite
2578,272,P2S,NULL
1819,272,I,SimBite
196,273,I,SimBite
2173,273.865223333091,S,NULL
3278,273.242089427056,S,NULL
425,273.835556641221,S,NULL
3396,273,I,SimBite
3437,273.351486980915,S,NULL
1501,273,I,SimBite
1530,273.005399362582,S,NULL
2642,273,I,SimBite
2672,273,I,SimBite
2684,273.68148061538,S,NULL
2921,273,I,SimBite
2131,274.976972295883,S,NULL
1080,274.818491927328,S,NULL
2196,274.52930228317,S,NULL
1152,274.062526761534,S,NULL
3406,274,I,SimBite
1650,274,I,SimBite
931,274,I,SimBite
138,275.230880043449,S,NULL
3111,275,I,SimBite
3340,275,I,SimBite
423,275.872871622443,S,NULL
3434,275,I,SimBite
1540,275,I,SimBite
1874,275,I,SimBite
3101,276.781440541148,S,NULL
1064,276,I,SimBite
75,276.779835103991,S,NULL
2422,276,I,SimBite
1504,276,I,SimBite
2916,276,I,SimBite
1031,277.365210539641,S,NULL
2157,277.827038142465,S,NULL
2483,277,F,NULL
683,277.547888696194,S,NULL
3601,277.344827809026,S,NULL
830,277,I,SimBite
2781,277.118028935167,S,NULL
1882,277,I,SimBite
1023,278.07616914317,S,NULL
2172,278,I,SimBite
2282,278.647808282616,S,NULL
2483,278,P,NULL
756,278.989227768351,S,NULL
1573,278.19396497286,S,NULL
931,278.59441738946,S,NULL
155,279,I,SimBite
3150,279,P2S,NULL
287,279.071178313339,S,NULL
360,279,I,SimBite
1119,279,F,NULL
3359,279,I,SimBite
1305,279,I,SimBite
923,279.629625055939,S,NULL
2067,280.834291858559,S,NULL
2126,280,I,SimBite
1119,280,P,NULL
638,280.993481054582,S,NULL
643,280.121896512806,S,NULL
2554,280.550388543847,S,NULL
733,280.503374700165,S,NULL
1580,280,I,SimBite
1836,280.057855665684,S,NULL
1941,280,I,SimBite
1941,280.117725239496,S,NULL
1969,280,I,SimBite
2177,281,I,SimBite
1180,281,I,SimBite
444,281.396995145828,S,NULL
648,281,I,SimBite
2659,281,I,SimBite
2788,281.064278207719,S,NULL
1691,281.666411815171,S,NULL
2860,281.154848990922,S,NULL
3138,282,I,SimBite
1237,282,I,SimBite
267,283,I,SimBite
3237,283,I,SimBite
1079,283.892210464921,S,NULL
334,283,I,SimBite
361,283.802913112526,S,NULL
2378,283,I,SimBite
1730,283.009727654939,S,NULL
1878,283,I,SimBite
3109,284,I,SimBite
1212,284,I,SimBite
1375,284,I,SimBite
1410,284,I,SimBite
1649,284,P2S,NULL
1171,285.149731710553,S,NULL
2331,285.029982291162,S,NULL
3434,285,F,NULL
3476,285.468200457588,S,NULL
1323,285.061608983164,S,NULL
773,285.955680601299,S,NULL
1639,285,I,SimBite
2915,285,I,SimBite
2126,286.525815301876,S,NULL
3415,286,I,SimBite
3481,286.900986678898,S,NULL
806,286.127538284584,S,NULL
2673,286,I,SimBite
3037,287.735139168512,S,NULL
1253,287,I,SimBite
2372,287,I,SimBite
2570,287.011913325638,S,NULL
966,287.266028464363,S,NULL
284,288,P2S,NULL
2192,288,P2S,NULL
1100,288.053382543807,S,NULL
659,288.909479804337,S,NULL
1524,288.522590636256,S,NULL
2681,288,P2S,NULL
1625,288,I,SimBite
1682,288,I,SimBite
2855,288,P2S,NULL
2050,289.211705479771,S,NULL
2159,289,I,SimBite
397,289,I,SimBite
1118,289.789516683668,S,NULL
656,289.920704841614,S,NULL
786,289.060779456049,S,NULL
1561,289,I,SimBite
954,289,P2S,NULL
1803,289.308700400791,S,NULL
1901,289,I,SimBite
2304,290,I,SimBite
1264,290,I,SimBite
2423,290,I,SimBite
1511,290.907421097522,S,NULL
2641,290,I,SimBite
806,290,I,SimBite
2700,290,I,SimBite
8,291,I,SimBite
122,291.86478497833,S,NULL
1026,291.692585200071,S,NULL
1134,291,I,SimBite
2383,291,I,SimBite
1838,291,I,SimBite
1900,291.67039658445,S,NULL
1946,291,I,SimBite
154,292.072647847235,S,NULL
3138,292,F,NULL
3222,292.982795896749,S,NULL
303,292,I,SimBite
16,292,I,SimBite
3311,292.539272311572,S,NULL
3386,292,I,SimBite
457,292.778921110516,S,NULL
894,292.325757275569,S,NULL
1818,292.834714410787,S,NULL
1821,292,I,SimBite
3138,293,P,NULL
3237,293,F,NULL
572,293,I,SimBite
2703,293,I,SimBite
978,293,P2S,NULL
2905,293.018225070534,S,NULL
3237,294,P,NULL
3398,294.663607556613,S,NULL
1244,294.75386097187,S,NULL
665,294,P2S,NULL
835,294,I,SimBite
1625,294.649281877191,S,NULL
1976,294,I,SimBite
103,295,I,SimBite
2128,295.47784473002,S,NULL
2153,295.169401957634,S,NULL
3314,295,I,SimBite
1201,295,I,SimBite
2423,295.940644443035,S,NULL
3568,295.614005608444,S,NULL
662,295.253246836364,S,NULL
2640,295,I,SimBite
2673,295.366398232093,S,NULL
1606,295.635090379005,S,NULL
2915,295,F,NULL
210,296.520391232314,S,NULL
3193,296,I,SimBite
283,296,I,SimBite
3353,296.092298161238,S,NULL
1291,296.791460720782,S,NULL
2915,296,P,NULL
1862,296,I,SimBite
2056,297,I,SimBite
2284,297.622924274745,S,NULL
945,297,I,SimBite
2146,298,I,SimBite
83,298.523383370581,S,NULL
2480,298.460917156259,S,NULL
895,298,I,SimBite
942,298.02935256809,S,NULL
3113,299,I,SimBite
2053,299,I,SimBite
1057,299,I,SimBite
1134,299.696599992319,S,NULL
2318,299.177389931513,S,NULL
564,299.715120426359,S,NULL
2422,299.990228772163,S,NULL
718,299,I,SimBite
1520,299.510510314801,S,NULL
2992,299,I,SimBite
1901,299.238345805556,S,NULL
421,300.83596291393,S,NULL
1196,300,I,SimBite
2304,300,F,NULL
1293,300,P2S,NULL
3490,300.415045916083,S,NULL
1554,300,I,SimBite
1554,300.674528162926,S,NULL
2668,300,I,SimBite
2954,300,I,SimBite
3100,301,I,SimBite
1025,301,I,SimBite
28,301.992606677115,S,NULL
2372,301.068042859435,S,NULL
2515,301.278572897683,S,NULL
2517,301.409092405265,S,NULL
2843,301,I,SimBite
2951,301,I,SimBite
1036,302,I,SimBite
16,302,F,NULL
3390,302,I,SimBite
2538,302,I,SimBite
854,302.068939719349,S,NULL
895,302.673910695578,S,NULL
1969,302.347831583748,S,NULL
130,303,I,SimBite
3193,303.236552331597,S,NULL
3195,303,I,SimBite
1027,303,I,SimBite
76,303.069954903402,S,NULL
1148,303,I,SimBite
543,303,I,SimBite
626,303,I,SimBite
1674,303.980983920395,S,NULL
1431,304,I,SimBite
1644,304,I,SimBite
3314,305,F,NULL
2245,305.658214955571,S,NULL
402,305,I,SimBite
484,305,I,SimBite
3447,305.275400283112,S,NULL
1310,305.611792776734,S,NULL
2659,305.779890663922,S,NULL
2801,305,I,SimBite
1800,305,I,SimBite
1830,305,I,SimBite
3393,306,I,SimBite
1221,306.388201183761,S,NULL
1390,306.538427322973,S,NULL
1655,306.607685143421,S,NULL
197,307.604082143846,S,NULL
3101,307,I,SimBite
3235,307,I,SimBite
1148,307.529951885343,S,NULL
1253,307.238112220843,S,NULL
534,307.645433751826,S,NULL
3489,307,I,SimBite
1447,307.037644026761,S,NULL
1540,307.540399953723,S,NULL
1641,307,I,SimBite
2761,307,I,SimBite
2483,308,P2S,NULL
1641,308.90452132374,S,NULL
1954,308.072454787791,S,NULL
147,309.459824364632,S,NULL
2053,309,F,NULL
10,309,I,SimBite
93,309,I,SimBite
391,309,I,SimBite
1123,309,I,SimBite
1292,309,I,SimBite
2408,309.103055991232,S,NULL
1894,309.52200515378,S,NULL
2080,310.406978070736,S,NULL
1119,310,P2S,NULL
1240,310.849609643221,S,NULL
2537,310.278833534569,S,NULL
2954,310,F,NULL
1946,310.280458148569,S,NULL
246,311.207977268852,S,NULL
3314,311.119627654552,S,NULL
1333,311.184816851261,S,NULL
2733,311,I,SimBite
2804,311,I,SimBite
1723,311,I,SimBite
1775,311,I,SimBite
1872,311,I,SimBite
3101,312.1412264657,S,NULL
1036,312,F,NULL
383,312,I,SimBite
2237,312.580889306011,S,NULL
1715,312,I,SimBite
130,313,F,NULL
3079,313,I,SimBite
1036,313,P,NULL
1080,313,I,SimBite
3314,313,I,SimBite
1205,313.866252258529,S,NULL
545,313.498726997524,S,NULL
581,313,I,SimBite
719,313.745737327223,S,NULL
2637,313,I,SimBite
1629,313,I,SimBite
1630,313.599369704723,S,NULL
130,314,P,NULL
50,314,I,SimBite
437,314,I,SimBite
1347,314,I,SimBite
756,314,I,SimBite
2646,314,I,SimBite
1580,314.241182450205,S,NULL
1616,314.783033553511,S,NULL
5,315.008370006108,S,NULL
265,315.314583442154,S,NULL
451,315.469430370216,S,NULL
492,315,I,SimBite
2595,315,I,SimBite
767,315.185879897139,S,NULL
1830,315,F,NULL
2936,315.988515537232,S,NULL
1926,315,I,SimBite
1130,316,I,SimBite
3393,316,F,NULL
2056,317.298921428952,S,NULL
3306,317,I,SimBite
2275,317.036598010005,S,NULL
1191,317,I,SimBite
632,317.339306265116,S,NULL
2718,317,I,SimBite
1707,317.514731850475,S,NULL
2914,317.457186444643,S,NULL
2043,318,I,SimBite
318,318,I,SimBite
3330,318,I,SimBite
2319,318,I,SimBite
511,318.033972657266,S,NULL
3580,318.352251600474,S,NULL
2552,318.865756779909,S,NULL
2675,318,I,SimBite
995,318.684111989083,S,NULL
1123,319,F,NULL
3402,319,I,SimBite
1233,319.015539420729,S,NULL
619,319.096699189395,S,NULL
2536,319,I,SimBite
2682,319,I,SimBite
1644,319.403356167017,S,NULL
2789,319.851211913338,S,NULL
2839,319.444382395595,S,NULL
1970,319,I,SimBite
128,320,I,SimBite
190,320.056573141366,S,NULL
3194,320.205283893232,S,NULL
3218,320,I,SimBite
1123,320,P,NULL
473,320,I,SimBite
1243,320,I,SimBite
3498,320,I,SimBite
1435,320.113856016638,S,NULL
2654,320,I,SimBite
1643,320,I,SimBite
1702,320,I,SimBite
1771,320.802000323387,S,NULL
3079,321.909902612194,S,NULL
3509,321,I,SimBite
2433,321.310165956616,S,NULL
2502,321.112230595201,S,NULL
2653,321,I,SimBite
2665,321,I,SimBite
2786,321,I,SimBite
2899,321,I,SimBite
155,322.476241507252,S,NULL
2051,322,I,SimBite
3256,322,I,SimBite
3277,322,I,SimBite
383,322,F,NULL
456,322,I,SimBite
2453,322.675684108379,S,NULL
705,322.942692636492,S,NULL
1546,322,I,SimBite
806,322.962999306619,S,NULL
1909,322.390367588716,S,NULL
137,323.10125926137,S,NULL
2037,323,I,SimBite
3138,323,P2S,NULL
1091,323.6607131809,S,NULL
383,323,P,NULL
467,323.618383033161,S,NULL
2471,323,I,SimBite
2646,323.929174861972,S,NULL
1731,323.511254271069,S,NULL
2033,324.749253100696,S,NULL
3237,324,P2S,NULL
2459,324.812464039773,S,NULL
640,324.385355103761,S,NULL
756,324,F,NULL
235,325,I,SimBite
3613,325,I,SimBite
788,325,I,SimBite
1614,325,I,SimBite
1778,325.561823240461,S,NULL
1804,325,I,SimBite
1876,325,I,SimBite
1886,325.520478299799,S,NULL
3056,326.128591787756,S,NULL
3071,326.101220867513,S,NULL
148,326,I,SimBite
207,326,I,SimBite
2063,326,I,SimBite
2226,326.992091290122,S,NULL
3356,326,I,SimBite
448,326.255022477359,S,NULL
1293,326,I,SimBite
3530,326,I,SimBite
609,326.970367736807,S,NULL
2600,326.112238038331,S,NULL
2841,326,I,SimBite
2915,326,P2S,NULL
1966,326.240555714816,S,NULL
1279,327.492529239506,S,NULL
637,327.849883146584,S,NULL
127,328.306544218212,S,NULL
1012,328.363970863582,S,NULL
2164,328.81790807653,S,NULL
1174,328.153349243104,S,NULL
1312,328,I,SimBite
3555,328,I,SimBite
2607,328,I,SimBite
2625,328,I,SimBite
1531,328,I,SimBite
2895,328,I,SimBite
2989,328,I,SimBite
2011,329,I,SimBite
39,329.439917921069,S,NULL
1404,329.590897751456,S,NULL
1451,329,I,SimBite
1494,329,I,SimBite
820,329,I,SimBite
824,329.50330620895,S,NULL
2743,329.417962198719,S,NULL
1769,329.411330968142,S,NULL
1938,329,I,SimBite
3013,330.027596656233,S,NULL
1055,330,I,SimBite
2203,330,I,SimBite
1114,330.632004379275,S,NULL
2214,330.201829317957,S,NULL
2289,330.353892615976,S,NULL
586,330,I,SimBite
1331,330.209476202726,S,NULL
1381,330,I,SimBite
775,330.799100808799,S,NULL
807,330,I,SimBite
2654,330.508682207153,S,NULL
835,330.000143492419,S,NULL
2789,330,I,SimBite
988,330.322106800973,S,NULL
2804,330.776813336832,S,NULL
2026,331,I,SimBite
216,331,I,SimBite
2061,331.675983442905,S,NULL
3162,331,I,SimBite
3246,331,I,SimBite
16,331.927984130693,S,NULL
316,331,I,SimBite
2310,331.692982075696,S,NULL
3432,331.127547316253,S,NULL
1265,331,I,SimBite
1285,331.99182055835,S,NULL
721,331,I,SimBite
851,331.722449197384,S,NULL
3206,332.290428817272,S,NULL
1136,332.343360646608,S,NULL
2417,332.007849781754,S,NULL
1612,332,I,SimBite
2731,332,I,SimBite
990,332,I,SimBite
3312,333.363260424676,S,NULL
3356,333.755542360246,S,NULL
2262,333.386004530333,S,NULL
3372,333,I,SimBite
2345,333,I,SimBite
594,333,I,SimBite
693,333,I,SimBite
1481,333,I,SimBite
1487,333.693508725613,S,NULL
1594,333,I,SimBite
983,333.190549015048,S,NULL
3017,334,I,SimBite
3026,334,I,SimBite
3307,334,I,SimBite
1153,334,I,SimBite
1170,334.63840021843,S,NULL
654,334,I,SimBite
2683,334,I,SimBite
1618,334,I,SimBite
2843,334.440921362489,S,NULL
2959,334,I,SimBite
1329,335,I,SimBite
624,335,I,SimBite
794,335,I,SimBite
1614,335,F,NULL
919,335.257155339678,S,NULL
990,335.660392724768,S,NULL
1994,335,I,SimBite
107,336.359943686965,S,NULL
133,336,I,SimBite
3127,336,I,SimBite
207,336,F,NULL
1293,336,F,NULL
1306,336,I,SimBite
675,336,I,SimBite
1758,336.154940062775,S,NULL
3025,337.728260295487,S,NULL
3067,337,I,SimBite
3111,337.519006617367,S,NULL
206,337,I,SimBite
2137,337,I,SimBite
548,337,I,SimBite
1293,337,P,NULL
3510,337,I,SimBite
753,337,I,SimBite
2640,337.355065969254,S,NULL
2700,337.532683983445,S,NULL
1810,337,I,SimBite
108,338,I,SimBite
2057,338,I,SimBite
2269,338,I,SimBite
1175,338,I,SimBite
505,338,I,SimBite
1658,338,I,SimBite
1705,338,I,SimBite
2954,338.202694383652,S,NULL
3257,339.383313565495,S,NULL
2333,339,I,SimBite
1494,339,F,NULL
1521,339,I,SimBite
820,339,F,NULL
2810,339.430579274893,S,NULL
1938,339,F,NULL
206,340.222220440829,S,NULL
47,340,I,SimBite
1494,340,P,NULL
2637,340.090775874498,S,NULL
807,340,F,NULL
820,340,P,NULL
883,340.052970737219,S,NULL
2761,340.867145503922,S,NULL
1770,340.475652969427,S,NULL
2903,340,I,SimBite
1938,340,P,NULL
484,341.444675736626,S,NULL
1346,341,I,SimBite
2589,341,I,SimBite
807,341,P,NULL
901,341,I,SimBite
988,341,I,SimBite
1805,341,I,SimBite
2047,342.613762720468,S,NULL
218,342,I,SimBite
2165,342,I,SimBite
3295,342,I,SimBite
3377,342.554469775409,S,NULL
500,342.837864442709,S,NULL
1586,342,I,SimBite
2027,343,I,SimBite
2110,343.491833381355,S,NULL
1036,343,P2S,NULL
1161,343,I,SimBite
431,343,I,SimBite
2284,343,I,SimBite
3423,343.107754720335,S,NULL
687,343,I,SimBite
1401,343,I,SimBite
1518,343.97416906825,S,NULL
2628,343,I,SimBite
1653,343.453447876458,S,NULL
2753,343.401215953713,S,NULL
130,344,P2S,NULL
3307,344,F,NULL
3340,344.651757646352,S,NULL
464,344.106429053431,S,NULL
1288,344.849133424445,S,NULL
1872,344.987999628774,S,NULL
3066,345.925886694342,S,NULL
3112,345.180187903345,S,NULL
2074,345,I,SimBite
3223,345,I,SimBite
3400,345,I,SimBite
1329,345,F,NULL
2444,345.258192926696,S,NULL
385,346,I,SimBite
2330,346.347799397054,S,NULL
1329,346,P,NULL
1348,346,I,SimBite
783,346.3951498102,S,NULL
3222,347,I,SimBite
3287,347,I,SimBite
3302,347,I,SimBite
3306,347.619170237333,S,NULL
3379,347,I,SimBite
519,347,I,SimBite
548,347.988780773758,S,NULL
1368,347,I,SimBite
709,347,I,SimBite
1687,347,I,SimBite
1810,347,F,NULL
3014,348.943738622551,S,NULL
108,348,F,NULL
212,348,I,SimBite
3223,348.724882306145,S,NULL
1070,348.750558478718,S,NULL
2187,348,I,SimBite
1810,348,P,NULL
3042,349.501621333842,S,NULL
108,349,P,NULL
1121,349.272378085141,S,NULL
2253,349,I,SimBite
2350,349.357553484759,S,NULL
1521,349,F,NULL
2797,349.132910905366,S,NULL
195,350.197585586458,S,NULL
2164,350,I,SimBite
1123,350,P2S,NULL
2233,350,I,SimBite
1521,350,P,NULL
2741,350.87380231996,S,NULL
2043,351.765548001975,S,NULL
3195,351.967506091245,S,NULL
275,351,I,SimBite
2658,351.610970087349,S,NULL
1841,351.696965333429,S,NULL
2990,351,I,SimBite
1942,351.745375974064,S,NULL
2047,352,I,SimBite
218,352,F,NULL
3225,352,I,SimBite
1141,352.287075704048,S,NULL
2274,352.307882143145,S,NULL
1247,352,I,SimBite
1252,352,I,SimBite
3551,352.41939690614,S,NULL
2627,352,I,SimBite
2721,352.332209717482,S,NULL
1717,352,I,SimBite
1909,352,I,SimBite
165,353,I,SimBite
218,353,P,NULL
251,353.585351895541,S,NULL
1019,353,I,SimBite
383,353,P2S,NULL
431,353,F,NULL
1698,353,I,SimBite
1717,353.983244231563,S,NULL
107,354,I,SimBite
1077,354.629386222901,S,NULL
359,354,I,SimBite
431,354,P,NULL
3518,354,I,SimBite
1532,354.08804862011,S,NULL
1533,354,I,SimBite
3060,355,I,SimBite
157,355,I,SimBite
2074,355,F,NULL
3326,355,I,SimBite
2306,355,I,SimBite
1282,355,I,SimBite
2482,355,I,SimBite
1739,355.028306513074,S,NULL
2887,355,I,SimBite
226,356.756349756363,S,NULL
2074,356.438459937221,S,NULL
3228,356,I,SimBite
92,356,I,SimBite
2245,356,I,SimBite
402,356.804291363806,S,NULL
2283,356,I,SimBite
561,356.753089412096,S,NULL
2457,356,I,SimBite
695,356,I,SimBite
2676,356.610416433754,S,NULL
1823,356,I,SimBite
3287,357,F,NULL
2266,357.375071263852,S,NULL
717,357.377829454368,S,NULL
756,357.753702770569,S,NULL
848,357,I,SimBite
2881,357,I,SimBite
2015,358,I,SimBite
253,358.225540138781,S,NULL
346,358.899768482894,S,NULL
3287,358,P,NULL
89,358.5554812094,S,NULL
1126,358.227017048746,S,NULL
2546,358.342036656084,S,NULL
1549,358,I,SimBite
1629,358.677642685303,S,NULL
1018,359,I,SimBite
2126,359,I,SimBite
20,359.549427992644,S,NULL
1381,359.411837738007,S,NULL
1542,359,I,SimBite
1586,359.231976854264,S,NULL
3108,360,I,SimBite
205,360,I,SimBite
459,360.641693531516,S,NULL
657,360,I,SimBite
700,360,I,SimBite
796,360.948560900035,S,NULL
926,360.973970980485,S,NULL
2907,360.325194505935,S,NULL
2959,360.020635981973,S,NULL
205,361.375516107968,S,NULL
1021,361,I,SimBite
3488,361,I,SimBite
828,361.072388274555,S,NULL
2807,361.347086710816,S,NULL
2847,361.194508878474,S,NULL
1865,361,I,SimBite
8,362.995739638805,S,NULL
3109,362.23896800418,S,NULL
3246,362.311255668497,S,NULL
1558,362.002550749068,S,NULL
1561,362.365760501474,S,NULL
1709,362.234516885132,S,NULL
1847,362.62796452269,S,NULL
1894,362,I,SimBite
188,363,I,SimBite
244,363.515458304435,S,NULL
364,363.564967347269,S,NULL
399,363,I,SimBite
399,363.227388273925,S,NULL
1105,363.055920435076,S,NULL
1259,363,I,SimBite
2373,363,I,SimBite
575,363,I,SimBite
3510,363.726766384815,S,NULL
2528,363,I,SimBite
1617,363,I,SimBite
1623,363,I,SimBite
1669,363.507002202754,S,NULL
2919,363,I,SimBite
2944,363.681016729517,S,NULL
3043,364.442690274658,S,NULL
3126,364,I,SimBite
10,364.090004112571,S,NULL
1153,364.251612048596,S,NULL
501,364.46987612187,S,NULL
604,364,I,SimBite
1533,364,F,NULL
2680,364.636045169085,S,NULL
196,365.898025922477,S,NULL
303,365.520607047227,S,NULL
3315,365,I,SimBite
1210,365.393455673009,S,NULL
3415,365.658729024231,S,NULL
2525,365,I,SimBite
1533,365,P,NULL
885,365,I,SimBite
2806,365.084001857787,S,NULL
2873,365,I,SimBite
212,366.691044393927,S,NULL
237,366,I,SimBite
1069,366.615790484433,S,NULL
2175,366,I,SimBite
385,366.151377748698,S,NULL
2245,366,F,NULL
433,366,I,SimBite
753,366.038473591208,S,NULL
906,366.250768169761,S,NULL
928,366,I,SimBite
50,367.714283555437,S,NULL
2245,367,P,NULL
1259,367.670141730458,S,NULL
2373,367.592617032867,S,NULL
1293,367,P2S,NULL
3574,367.707890369377,S,NULL
808,367,I,SimBite
1739,367,I,SimBite
1850,367,I,SimBite
277,368,I,SimBite
395,368,I,SimBite
1125,368.117110414391,S,NULL
3445,368,I,SimBite
2575,368,I,SimBite
964,368.338877307058,S,NULL
2983,368,I,SimBite
2999,368,I,SimBite
3046,369.063963434639,S,NULL
1000,369,I,SimBite
2496,369.233104868772,S,NULL
822,369,I,SimBite
1634,369,I,SimBite
1928,369,I,SimBite
1998,369,I,SimBite
3248,370,I,SimBite
1121,370,I,SimBite
3505,370.56492837891,S,NULL
1361,370.58183574006,S,NULL
1461,370,I,SimBite
1494,370,P2S,NULL
1526,370.788339508658,S,NULL
820,370,P2S,NULL
1694,370,I,SimBite
1938,370,P2S,NULL
1965,370.909833518748,S,NULL
129,371,I,SimBite
1076,371.235834045296,S,NULL
3326,371.584400678845,S,NULL
1546,371.091427839365,S,NULL
807,371,P2S,NULL
114,372,I,SimBite
1017,372.5879252981,S,NULL
3261,372,I,SimBite
2182,372,I,SimBite
66,372,I,SimBite
455,372.253154573922,S,NULL
2552,372,I,SimBite
810,372.318670494442,S,NULL
849,372.198946855962,S,NULL
1639,372.955904845148,S,NULL
980,372,I,SimBite
2898,372,I,SimBite
2948,372,I,SimBite
3407,373.110824061518,S,NULL
1509,373,I,SimBite
846,373.894118218663,S,NULL
2699,373.486010565403,S,NULL
1617,373,F,NULL
900,373.470584473536,S,NULL
2991,373,I,SimBite
3012,374,I,SimBite
165,374.18508098647,S,NULL
3210,374.99908094758,S,NULL
3296,374.40553875284,S,NULL
3482,374,I,SimBite
1617,374,P,NULL
947,374.253965897446,S,NULL
1694,374.560346715152,S,NULL
2801,374.520153757185,S,NULL
2114,375.398766635897,S,NULL
1043,375,I,SimBite
29,375,I,SimBite
3274,375.894946634769,S,NULL
382,375,I,SimBite
3315,375,F,NULL
3542,375,I,SimBite
2526,375.103556301445,S,NULL
2555,375,I,SimBite
2613,375.28995028043,S,NULL
1522,375,I,SimBite
829,375,I,SimBite
1687,375.630214743316,S,NULL
3203,376,I,SimBite
