time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
261,8,0,0,0,0
261,1,601,0,0,0.0254990982657975
262,2,2,0,0,0
262,3,2,0,0,0.1875
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,599,0,0,0.0258355577600431
263,2,1,0,0,0
263,3,2,0,0,0.16875
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,600,0,0,0.0260430592629334
264,2,2,0,0,0
264,3,4,0,0,0.0796875
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,597,0,0,0.0261742764811775
265,2,1,0,0,0
265,3,3,0,0,0.0765625
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,599,0,0,0.0258366849356948
266,2,2,0,0,0
266,3,4,0,0,0.056640625
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,597,0,0,0.0259226745141302
267,2,1,0,0,0
267,3,4,0,0,0.05166015625
267,4,1,0,0,0
267,5,1,0,0,0.15
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,596,0,0,0.0254629575075741
268,2,2,0,0,0.075
268,3,3,0,0,0.0672200520833333
268,4,0,0,0,0
268,5,1,0,0,0.3
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,597,0,0,0.0251682796608167
269,2,3,0,0,0.075
269,3,1,0,0,0.0672200520833333
269,4,0,0,0,0
269,5,1,0,0,0.45
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,598,0,0,0.0253765355847171
270,2,1,0,0,0.075
270,3,1,0,0,0.0672200520833333
270,4,0,0,0,0
270,5,1,0,0,0.6
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,600,0,0,0.0257922942259746
271,2,1,0,0,0.075
271,3,2,0,0,0.0336100260416667
271,4,0,0,0,0
271,5,0,0,0,0
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,600,0,0,0.0252929871570433
272,2,1,0,0,0.075
272,3,2,0,0,0.0168050130208333
272,4,0,0,0,0
272,5,0,0,0,0
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,600,0,0,0.0255421549785951
273,2,2,0,0,0.0375
273,3,0,0,0,0
273,4,0,0,0,0
273,5,0,0,0,0
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,601,0,0,0.02599923819464
274,2,1,0,0,0.0375
274,3,0,0,0,0
274,4,0,0,0,0
274,5,0,0,0,0
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,602,0,0,0.0259568093657719
275,2,2,0,0,0.01875
275,3,0,0,0,0
275,4,0,0,0,0
275,5,0,0,0,0
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,601,0,0,0.025999928135384
276,2,2,0,0,0.009375
276,3,0,0,0,0
276,4,0,0,0,0
276,5,1,0,0,0
276,6,0,0,0,0
276,7,1,0,0,0.15
276,8,0,0,0,0
276,1,599,0,0,0.025836393870009
277,2,2,0,0,0.0046875
277,3,1,0,0,0
277,4,0,0,0,0
277,5,1,0,0,0
277,6,0,0,0,0
277,7,1,0,0,0.3
277,8,0,0,0,0
277,1,598,0,0,0.0258793250733613
278,2,1,0,0,0.0046875
278,3,1,0,0,0
278,4,0,0,0,0
278,5,0,0,0,0
278,6,0,0,0,0
278,7,1,0,0,0.45
278,8,0,0,0,0
278,1,600,0,0,0.0267931322084556
279,2,1,0,0,0.0046875
279,3,1,0,0,0
279,4,0,0,0,0
279,5,0,0,0,0
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,601,0,0,0.0269996557940241
280,2,1,0,0,0.0046875
280,3,2,0,0,0
280,4,0,0,0,0
280,5,0,0,0,0
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,600,0,0,0.0272949994263234
281,2,1,0,0,0.0046875
281,3,2,0,0,0
281,4,0,0,0,0
281,5,0,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,600,0,0,0.0277954916657106
282,2,2,0,0,0.00234375
282,3,2,0,0,0
282,4,0,0,0,0
282,5,1,0,0,0.15
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,598,0,0,0.0278892901198424
283,2,3,0,0,0.00078125
283,3,2,0,0,0
283,4,0,0,0,0
283,5,0,0,0,0
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,598,0,0,0.0281402830938459
284,2,4,0,0,0.0376953125
284,3,1,0,0,0
284,4,0,0,0,0
284,5,1,0,0,0
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,597,0,0,0.0276853271073599
285,2,5,0,0,0.0375390625
285,3,0,0,0,0
285,4,0,0,0,0
285,5,1,0,0,0
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,597,0,0,0.0276845650370308
286,2,6,0,0,0.0312565104166667
286,3,0,0,0,0
286,4,0,0,0,0
286,5,0,0,0,0
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,597,0,0,0.0279358200419381
287,2,5,0,0,0.0362513020833333
287,3,1,0,0,0
287,4,0,0,0,0
287,5,0,0,0,0
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,597,0,0,0.0279362409045929
288,2,6,0,0,0.00604188368055556
288,3,0,0,0,0
288,4,0,0,0,0
288,5,0,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,597,0,0,0.0281874978909625
289,2,4,0,0,0.00151047092013889
289,3,0,0,0,0
289,4,0,0,0,0
289,5,0,0,0,0
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,599,0,0,0.0283442195290334
290,2,5,0,0,0.000302094184027778
290,3,0,0,0,0
290,4,0,0,0,0
290,5,0,0,0,0
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,598,0,0,0.0283918799657676
291,2,4,0,0,7.55235460069444e-05
291,3,0,0,0,0
291,4,0,0,0,0
291,5,0,0,0,0
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,599,0,0,0.0278437260099596
292,2,5,0,0,0.0300151047092014
292,3,0,0,0,0
292,4,0,0,0,0
292,5,0,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,598,0,0,0.0281402068996822
293,2,4,0,0,0.0450037761773003
293,3,0,0,0,0
293,4,0,0,0,0
293,5,0,0,0,0
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,599,0,0,0.0278433058545905
294,2,1,0,0,0.0450037761773003
294,3,0,0,0,0
294,4,0,0,0,0
294,5,0,0,0,0
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,602,0,0,0.027953228082815
295,2,1,0,0,0.1950037761773
295,3,1,0,0,0
295,4,0,0,0,0
295,5,0,0,0,0
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,601,0,0,0.0277503381498882
296,2,3,0,0,0.115001258725767
296,3,1,0,0,0
296,4,0,0,0,0
296,5,1,0,0,0
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,598,0,0,0.0273875423714881
297,2,1,0,0,0.265001258725767
297,3,1,0,0,0
297,4,0,0,0,0
297,5,1,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,600,0,0,0.0275456459039525
298,2,1,0,0,0.415001258725767
298,3,1,0,0,0
298,4,0,0,0,0
298,5,0,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,601,0,0,0.0275000759499234
299,2,2,0,0,0.282500629362883
299,3,1,0,0,0
299,4,0,0,0,0
299,5,0,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,600,0,0,0.0275458334599166
300,2,2,0,0,0.216250314681442
300,3,1,0,0,0
300,4,0,0,0,0
300,5,0,0,0,0
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,600,0,0,0.0275459097224332
301,2,1,0,0,0.216250314681442
301,3,0,0,0,0
301,4,0,0,0,0
301,5,0,0,0,0
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,602,0,0,0.0277035646340905
302,2,2,0,0,0.108125157340721
302,3,0,0,0,0
302,4,0,0,0,0
302,5,0,0,0,0
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,601,0,0,0.0275003387098737
303,2,2,0,0,0.0540625786703604
303,3,0,0,0,0
303,4,0,0,0,0
303,5,0,0,0,0
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,601,0,0,0.0275000005635772
304,2,3,0,0,0.0680208595567868
304,3,0,0,0,0
304,4,0,0,0,0
304,5,0,0,0,0
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,600,0,0,0.0272958333342727
305,2,2,0,0,0.109010429778393
305,3,0,0,0,0
305,4,0,0,0,0
305,5,1,0,0,0
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,600,0,0,0.0272954930555572
306,2,1,0,0,0.109010429778393
306,3,0,0,0,0
306,4,0,0,0,0
306,5,0,0,0,0
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,602,0,0,0.0272048097891289
307,2,1,0,0,0.109010429778393
307,3,0,0,0,0
307,4,0,0,0,0
307,5,0,0,0,0
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,602,0,0,0.0274538285876896
308,2,3,0,0,0.0363368099261311
308,3,0,0,0,0
308,4,0,0,0,0
308,5,1,0,0,0
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,599,0,0,0.0280925773432182
309,2,4,0,0,0.00908420248153278
309,3,1,0,0,0.15
309,4,0,0,0,0
309,5,1,0,0,0
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,597,0,0,0.0276852471982299
310,2,2,0,0,0.00454210124076639
310,3,2,0,0,0.15
310,4,0,0,0,0
310,5,1,0,0,0
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,598,0,0,0.0273874335237429
311,2,3,0,0,0.00151403374692213
311,3,1,0,0,0.3
311,4,0,0,0,0
311,5,1,0,0,0
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,598,0,0,0.0276377716279662
312,2,5,0,0,0.000302806749384426
312,3,1,0,0,0.45
312,4,0,0,0,0
312,5,1,0,0,0
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,596,0,0,0.0277309358584362
313,2,7,0,0,4.3258107054918e-05
313,3,1,0,0,0.6
313,4,0,0,0,0
313,5,1,0,0,0
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,594,0,0,0.0278244628549806
314,2,8,0,0,0.0187554072633819
314,3,1,0,0,0.75
314,4,0,0,0,0
314,5,1,0,0,0
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,593,0,0,0.0273656399036341
315,2,7,0,0,0.0455364867519117
315,3,1,0,0,0.9
315,4,0,0,0,0
315,5,1,0,0,0
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,594,0,0,0.0268137468685247
316,2,4,0,0,0.0863841216879779
316,3,1,0,0,1.05
316,4,0,0,0,0
316,5,2,0,0,0
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,596,0,0,0.026722841857162
317,2,3,0,0,0.128794707229326
317,3,1,0,0,1.2
317,4,0,0,0,0
317,5,2,0,0,0
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,597,0,0,0.0266779277083035
318,2,3,0,0,0.092931569076442
318,3,1,0,0,1.35
318,4,0,0,0,0
318,5,2,0,0,0
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,597,0,0,0.0269291087566304
319,2,3,0,0,0.0809771896921473
319,3,1,0,0,1.5
319,4,0,0,0,0
319,5,2,0,0,0
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,597,0,0,0.0271807857768118
320,2,3,0,0,0.0769923965640491
320,3,1,0,0,1.65
320,4,0,0,0,0
320,5,1,0,0,0
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,598,0,0,0.027637426063172
321,2,2,0,0,0.113496198282025
321,3,0,0,0,0
321,4,0,0,0,0
321,5,1,0,0,0
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,600,0,0,0.027796062376772
322,2,3,0,0,0.0878320660940082
322,3,0,0,0,0
322,4,0,0,0,0
322,5,0,0,0,0
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,600,0,0,0.028046326770628
323,2,3,0,0,0.0792773553646694
323,3,0,0,0,0
323,4,0,0,0,0
323,5,0,0,0,0
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,600,0,0,0.0285467438779511
324,2,6,0,0,0.0632128925607782
324,3,0,0,0,0
324,4,0,0,0,0
324,5,0,0,0,0
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,597,0,0,0.0281885205090083
325,2,5,0,0,0.0426425785121556
325,3,0,0,0,0
325,4,0,0,0,0
325,5,0,0,0,0
325,6,0,0,0,0
325,7,2,0,0,0
325,8,0,0,0,0
325,1,596,0,0,0.028235215638438
326,2,7,0,0,0.0275203683588794
326,3,0,0,0,0
326,4,0,0,0,0
326,5,1,0,0,0
326,6,0,0,0,0
326,7,2,0,0,0
326,8,0,0,0,0
326,1,593,0,0,0.0283781369572318
327,2,2,0,0,0.0137601841794397
327,3,1,0,0,0
327,4,0,0,0,0
327,5,1,0,0,0
327,6,0,0,0,0
327,7,2,0,0,0
327,8,0,0,0,0
327,1,597,0,0,0.0284394943667626
328,2,2,0,0,0.0818800920897198
328,3,1,0,0,0
328,4,0,0,0,0
328,5,0,0,0,0
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,600,0,0,0.028047399157278
329,2,1,0,0,0.0818800920897198
329,3,2,0,0,0
329,4,0,0,0,0
329,5,1,0,0,0
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,599,0,0,0.028343985641331
330,2,1,0,0,0.0818800920897198
330,3,1,0,0,0
330,4,0,0,0,0
330,5,1,0,0,0
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,600,0,0,0.0282972399760689
331,2,1,0,0,0.0818800920897198
331,3,1,0,0,0
331,4,0,0,0,0
331,5,0,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,601,0,0,0.0280004945756674
332,2,1,0,0,0.0818800920897198
332,3,0,0,0,0
332,4,0,0,0,0
332,5,0,0,0,0
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,602,0,0,0.0282026586288633
333,2,1,0,0,0.0818800920897198
333,3,0,0,0,0
333,4,0,0,0,0
333,5,0,0,0,0
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,602,0,0,0.0277046555791177
334,2,2,0,0,0.0409400460448599
334,3,1,0,0,0
334,4,0,0,0,0
334,5,1,0,0,0
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,599,0,0,0.0278425787238383
335,2,2,0,0,0.02047002302243
335,3,1,0,0,0
335,4,0,0,0,0
335,5,2,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,598,0,0,0.0276385327403409
336,2,2,0,0,0.010235011511215
336,3,1,0,0,0
336,4,0,0,0,0
336,5,2,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,598,0,0,0.027136519285519
337,2,3,0,0,0.00341167050373833
337,3,1,0,0,0
337,4,0,0,0,0
337,5,2,0,0,0
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,597,0,0,0.0269298769167262
338,2,2,0,0,0.00170583525186916
338,3,1,0,0,0
338,4,0,0,0,0
338,5,2,0,0,0
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,598,0,0,0.0268844981219344
339,2,2,0,0,0.0758529176259346
339,3,1,0,0,0
339,4,0,0,0,0
339,5,2,0,0,0
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,598,0,0,0.0263827499968595
340,2,1,0,0,0.225852917625935
340,3,0,0,0,0
340,4,0,0,0,0
340,5,2,0,0,0
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,600,0,0,0.0262939712499948
341,2,1,0,0,0.375852917625935
341,3,0,0,0,0
341,4,0,0,0,0
341,5,2,0,0,0
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,600,0,0,0.0262938232854167
342,2,2,0,0,0.337926458812967
342,3,0,0,0,0
342,4,0,0,0,0
342,5,3,0,0,0
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,598,0,0,0.0258800900054941
343,2,3,0,0,0.212642152937656
343,3,0,0,0,0
343,4,0,0,0,0
343,5,3,0,0,0
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,597,0,0,0.0264252597822538
344,2,5,0,0,0.102528430587531
344,3,0,0,0,0
344,4,0,0,0,0
344,5,3,0,0,0
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,595,0,0,0.026767101276945
345,2,5,0,0,0.0505056861175062
345,3,0,0,0,0
345,4,0,0,0,0
345,5,3,0,0,0
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,595,0,0,0.0267676758004655
346,2,4,0,0,0.0501264215293766
346,3,1,0,0,0
346,4,0,0,0,0
346,5,3,0,0,0
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,595,0,0,0.0265155759257151
347,2,2,0,0,0.0250632107646883
347,3,2,0,0,0
347,4,0,0,0,0
347,5,3,0,0,0
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,596,0,0,0.0272256972750432
348,2,3,0,0,0.00835440358822943
348,3,1,0,0,0
348,4,0,0,0,0
348,5,3,0,0,0
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,596,0,0,0.0272268887538172
349,2,3,0,0,0.00278480119607648
349,3,0,0,0,0
349,4,0,0,0,0
349,5,4,0,0,0.0375
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,596,0,0,0.0269752129005937
350,2,2,0,0,0.00139240059803824
350,3,0,0,0,0
350,4,0,0,0,0
350,5,3,0,0,0.0625
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,598,0,0,0.0268845739346164
351,2,2,0,0,0.000696200299019119
351,3,0,0,0,0
351,4,0,0,0,0
351,5,2,0,0,0.10625
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,599,0,0,0.0263387054656672
352,2,2,0,0,0.000348100149509559
352,3,0,0,0,0
352,4,0,0,0,0
352,5,1,0,0,0.10625
352,6,1,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,599,0,0,0.0270890462528643
353,2,3,0,0,0.000116033383169853
353,3,0,0,0,0
353,4,0,0,0,0
353,5,0,0,0,0
353,6,1,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,599,0,0,0.0270902989086025
354,2,4,0,0,2.90083457924633e-05
354,3,0,0,0,0
354,4,0,0,0,0
354,5,1,0,0,0
354,6,1,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,597,0,0,0.0266785432142523
355,2,3,0,0,9.66944859748776e-06
355,3,0,0,0,0
355,4,0,0,0,0
355,5,1,0,0,0
355,6,0,0,0,0
355,7,1,0,0,0
355,8,0,0,0,0
355,1,598,0,0,0.026884077831462
356,2,3,0,0,3.22314953249592e-06
356,3,0,0,0,0
356,4,0,0,0,0
356,5,0,0,0,0
356,6,0,0,0,0
356,7,1,0,0,0
356,8,0,0,0,0
356,1,599,0,0,0.0270899567242596
357,2,1,0,0,3.22314953249592e-06
357,3,0,0,0,0
357,4,0,0,0,0
357,5,1,0,0,0
357,6,0,0,0,0
357,7,2,0,0,0
357,8,0,0,0,0
357,1,599,0,0,0.0270903004285881
358,2,2,0,0,1.61157476624796e-06
358,3,0,0,0,0
358,4,0,0,0,0
358,5,2,0,0,0.075
358,6,0,0,0,0
358,7,2,0,0,0
358,8,0,0,0,0
358,1,597,0,0,0.0271810557796124
359,2,2,0,0,8.0578738312398e-07
359,3,0,0,0,0
359,4,0,0,0,0
359,5,2,0,0,0.1125
359,6,0,0,0,0
359,7,2,0,0,0
359,8,0,0,0,0
359,1,597,0,0,0.0271812077986259
360,2,2,0,0,4.0289369156199e-07
360,3,0,0,0,0
360,4,0,0,0,0
360,5,2,0,0,0.13125
360,6,0,0,0,0
360,7,1,0,0,0
360,8,0,0,0,0
360,1,598,0,0,0.0268849184076901
361,2,1,0,0,4.0289369156199e-07
361,3,0,0,0,0
361,4,0,0,0,0
361,5,0,0,0,0
361,6,0,0,0,0
361,7,1,0,0,0
361,8,0,0,0,0
361,1,601,0,0,0.0269998085164854
362,2,4,0,0,0.0375001007234229
362,3,0,0,0,0
362,4,0,0,0,0
362,5,0,0,0,0
362,6,0,0,0,0
362,7,1,0,0,0
362,8,0,0,0,0
362,1,598,0,0,0.0268846150644089
363,2,3,0,0,0.0625000335744743
363,3,0,0,0,0
363,4,0,0,0,0
363,5,1,0,0,0
363,6,0,0,0,0
363,7,1,0,0,0
363,8,0,0,0,0
363,1,598,0,0,0.0268844224332181
364,2,1,0,0,0.0625000335744743
364,3,1,0,0,0.15
364,4,0,0,0,0
364,5,1,0,0,0
364,6,0,0,0,0
364,7,1,0,0,0
364,8,0,0,0,0
364,1,599,0,0,0.0265891225750138
365,2,1,0,0,0.0625000335744743
365,3,1,0,0,0.3
365,4,0,0,0,0
365,5,0,0,0,0
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,601,0,0,0.0265001482904743
366,2,2,0,0,0.0312500167872371
366,3,1,0,0,0.45
366,4,0,0,0,0
366,5,0,0,0,0
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,600,0,0,0.0267941669138175
367,2,2,0,0,0.0156250083936186
367,3,0,0,0,0
367,4,0,0,0,0
367,5,0,0,0,0
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,601,0,0,0.0272492415422859
368,2,3,0,0,0.00520833613120619
368,3,0,0,0,0
368,4,0,0,0,0
368,5,1,0,0,0.15
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,599,0,0,0.0268401489842109
369,2,1,0,0,0.00520833613120619
369,3,0,0,0,0
369,4,0,0,0,0
369,5,2,0,0,0.15
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,600,0,0,0.0272947335816404
370,2,1,0,0,0.00520833613120619
370,3,0,0,0,0
370,4,0,0,0,0
370,5,5,0,0,0.09
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,597,0,0,0.0274326544951117
371,2,1,0,0,0.00520833613120619
371,3,0,0,0,0
371,4,0,0,0,0
371,5,4,0,0,0.06
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,598,0,0,0.027136175007517
372,2,2,0,0,0.0026041680656031
372,3,0,0,0,0
372,4,0,0,0,0
372,5,1,0,0,0.21
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,600,0,0,0.0267952269583459
373,2,2,0,0,0.00130208403280155
373,3,0,0,0,0
373,4,0,0,0,0
373,5,0,0,0,0
373,6,1,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,600,0,0,0.0260446587115973
374,2,1,0,0,0.00130208403280155
374,3,0,0,0,0
374,4,0,0,0,0
374,5,0,0,0,0
374,6,1,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,601,0,0,0.0262496583339628
375,2,0,0,0,0
375,3,0,0,0,0
375,4,0,0,0,0
375,5,1,0,0,0
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,602,0,0,0.0264555642165016
376,2,0,0,0,0
376,3,0,0,0,0
376,4,0,0,0,0
376,5,1,0,0,0
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,602,0,0,0.0269542451232833
377,2,1,0,0,0
377,3,1,0,0,0
377,4,0,0,0,0
377,5,0,0,0,0
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,601,0,0,0.0267503398421353
378,2,1,0,0,0
378,3,1,0,0,0
378,4,0,0,0,0
378,5,2,0,0,0
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,599,0,0,0.0268393160932256
379,2,1,0,0,0
379,3,0,0,0,0
379,4,0,0,0,0
379,5,2,0,0,0
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,600,0,0,0.0262947321934888
380,2,2,0,0,0
380,3,0,0,0,0
380,4,0,0,0,0
380,5,3,0,0,0
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,598,0,0,0.0263817637662099
381,2,3,0,0,0
381,3,0,0,0,0
381,4,0,0,0,0
381,5,2,0,0,0
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,598,0,0,0.0263819093039569
382,2,5,0,0,0
382,3,0,0,0,0
382,4,0,0,0,0
382,5,2,0,0,0
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,596,0,0,0.0264704394451409
383,2,3,0,0,0
383,3,1,0,0,0
383,4,0,0,0,0
383,5,2,0,0,0
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,597,0,0,0.0264262486422867
384,2,3,0,0,0
384,3,1,0,0,0
384,4,0,0,0,0
384,5,1,0,0,0
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,598,0,0,0.0266328198137831
385,2,2,0,0,0
385,3,1,0,0,0
385,4,0,0,0,0
385,5,0,0,0,0
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,600,0,0,0.026794388033023
386,2,4,0,0,0.0375
386,3,1,0,0,0
386,4,0,0,0,0
386,5,1,0,0,0
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,1,597,0,0,0.0269293038325512
387,2,2,0,0,0.09375
387,3,1,0,0,0
387,4,0,0,0,0
387,5,1,0,0,0
387,6,1,0,0,0.15
387,7,0,0,0,0
387,8,0,0,0,0
387,1,598,0,0,0.0268844971635996
388,2,2,0,0,0.121875
388,3,1,0,0,0
388,4,0,0,0,0
388,5,3,0,0,0
388,6,1,0,0,0.3
388,7,0,0,0,0
388,8,0,0,0,0
388,1,596,0,0,0.0267229605657108
389,2,2,0,0,0.1359375
389,3,1,0,0,0
389,4,0,0,0,0
