time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
259,2,1,0,0,0.0259232936278292
259,3,1,0,0,0
259,4,0,0,0,0
259,5,2,0,0,0.075
259,6,1,0,0,0
259,7,1,0,0,0
259,8,0,0,0,0
259,1,597,0,0,0.0261748446498033
260,2,1,0,0,0.0259232936278292
260,3,1,0,0,0
260,4,0,0,0,0
260,5,4,0,0,0.13125
260,6,0,0,0,0
260,7,1,0,0,0
260,8,0,0,0,0
260,1,596,0,0,0.0257150584641776
261,2,4,0,0,0.0064808234069573
261,3,1,0,0,0
261,4,0,0,0,0
261,5,3,0,0,0.14375
261,6,0,0,0,0
261,7,1,0,0,0
261,8,0,0,0,0
261,1,594,0,0,0.0260533923543168
262,2,2,0,0,0.00324041170347865
262,3,0,0,0,0
262,4,0,0,0,0
262,5,3,0,0,0.147916666666667
262,6,0,0,0,0
262,7,1,0,0,0
262,8,0,0,0,0
262,1,597,0,0,0.0261742937895383
263,2,3,0,0,0.00108013723449288
263,3,0,0,0,0
263,4,0,0,0,0
263,5,2,0,0,0.148958333333333
263,6,0,0,0,0
263,7,1,0,0,0
263,8,0,0,0,0
263,1,597,0,0,0.0266770088673192
264,2,6,0,0,0.000180022872415481
264,3,0,0,0,0
264,4,0,0,0,0
264,5,1,0,0,0.148958333333333
264,6,0,0,0,0
264,7,1,0,0,0
264,8,0,0,0,0
264,1,595,0,0,0.0270196252249871
265,2,6,0,0,3.00038120692468e-05
265,3,0,0,0,0
265,4,0,0,0,0
265,5,2,0,0,0.149479166666667
265,6,0,0,0,0
265,7,1,0,0,0
265,8,0,0,0,0
265,1,594,0,0,0.0263081138471802
266,2,6,0,0,5.00063534487446e-06
266,3,0,0,0,0
266,4,0,0,0,0
266,5,2,0,0,0.149739583333333
266,6,0,0,0,0
266,7,1,0,0,0
266,8,0,0,0,0
266,1,594,0,0,0.0263069160165778
267,2,5,0,0,1.00012706897489e-06
267,3,0,0,0,0
267,4,0,0,0,0
267,5,2,0,0,0.149869791666667
267,6,0,0,0,0
267,7,1,0,0,0
267,8,0,0,0,0
267,1,595,0,0,0.0262627006991876
268,2,2,0,0,5.00063534487446e-07
268,3,0,0,0,0
268,4,0,0,0,0
268,5,2,0,0,0.149934895833333
268,6,0,0,0,0
268,7,1,0,0,0
268,8,0,0,0,0
268,1,598,0,0,0.0258800379610355
269,2,2,0,0,2.50031767243723e-07
269,3,1,0,0,0
269,4,0,0,0,0
269,5,2,0,0,0.149967447916667
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,598,0,0,0.0256285619363897
270,2,3,0,0,8.33439224145744e-08
270,3,1,0,0,0
270,4,1,0,0,0.15
270,5,1,0,0,0.149967447916667
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,597,0,0,0.0254198133365769
271,2,1,0,0,8.33439224145744e-08
271,3,0,0,0,0
271,4,1,0,0,0.3
271,5,1,0,0,0.149967447916667
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,600,0,0,0.025292366355561
272,2,3,0,0,2.77813074715248e-08
272,3,0,0,0,0
272,4,1,0,0,0.45
272,5,1,0,0,0.149967447916667
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,598,0,0,0.0256275792079525
273,2,2,0,0,1.38906537357624e-08
273,3,0,0,0,0
273,4,1,0,0,0.6
273,5,0,0,0,0
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,600,0,0,0.0257927126320133
274,2,2,0,0,0.0750000069453269
274,3,0,0,0,0
274,4,1,0,0,0.75
274,5,1,0,0,0
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,599,0,0,0.0255856305720067
275,2,4,0,0,0.0562500017363317
275,3,1,0,0,0
275,4,1,0,0,0.9
275,5,2,0,0,0
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,595,0,0,0.0260093876144068
276,2,3,0,0,0.0687500005787772
276,3,0,0,0,0
276,4,0,0,0,0
276,5,1,0,0,0
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,599,0,0,0.0263372443866685
277,2,1,0,0,0.0687500005787772
277,3,1,0,0,0
277,4,0,0,0,0
277,5,3,0,0,0
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,598,0,0,0.0266326709772353
278,2,3,0,0,0.0229166668595924
278,3,1,0,0,0
278,4,1,0,0,0.15
278,5,2,0,0,0
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,596,0,0,0.0262191823338545
279,2,3,0,0,0.00763888895319747
279,3,1,0,0,0
279,4,1,0,0,0.3
279,5,2,0,0,0
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,596,0,0,0.0267218442656609
280,2,2,0,0,0.00381944447659874
280,3,1,0,0,0
280,4,1,0,0,0.45
280,5,2,0,0,0
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,597,0,0,0.02718043860011
281,2,1,0,0,0.00381944447659874
281,3,2,0,0,0.075
281,4,1,0,0,0.6
281,5,2,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,597,0,0,0.0269299504834173
282,2,0,0,0,0
282,3,2,0,0,0.1125
282,4,1,0,0,0.75
282,5,2,0,0,0
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,598,0,0,0.0266336621245543
283,2,1,0,0,0.15
283,3,2,0,0,0.13125
283,4,1,0,0,0.9
283,5,1,0,0,0
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,598,0,0,0.0263823305386699
284,2,0,0,0,0
284,3,2,0,0,0.140625
284,4,1,0,0,1.05
284,5,2,0,0,0
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,598,0,0,0.0263819102517369
285,2,1,0,0,0
285,3,2,0,0,0.1453125
285,4,0,0,0,0
285,5,3,0,0,0.05
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,597,0,0,0.0266773566335875
286,2,3,0,0,0
286,3,2,0,0,0.14765625
286,4,0,0,0,0
286,5,4,0,0,0.05
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,594,0,0,0.0268125881424808
287,2,2,0,0,0
287,3,1,0,0,0.29765625
287,4,0,0,0,0
287,5,2,0,0,0.025
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,598,0,0,0.026633465866459
288,2,2,0,0,0
288,3,1,0,0,0.44765625
288,4,0,0,0,0
288,5,1,0,0,0.025
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,599,0,0,0.0268391209780743
289,2,1,0,0,0.15
289,3,0,0,0,0
289,4,0,0,0,0
289,5,2,0,0,0.0125
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,600,0,0,0.0270447318682968
290,2,2,0,0,0.15
290,3,0,0,0,0
290,4,0,0,0,0
290,5,2,0,0,0.00625
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,599,0,0,0.0270902249279939
291,2,2,0,0,0.075
291,3,0,0,0,0
291,4,0,0,0,0
291,5,1,0,0,0.00625
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,600,0,0,0.02754515037488
292,2,3,0,0,0.025
292,3,0,0,0,0
292,4,1,0,0,0
292,5,0,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,599,0,0,0.0275918950757511
293,2,1,0,0,0.025
293,3,0,0,0,0
293,4,1,0,0,0
293,5,1,0,0,0
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,600,0,0,0.027545986491793
294,2,0,0,0,0
294,3,0,0,0,0
294,4,1,0,0,0
294,5,0,0,0,0
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,602,0,0,0.0274543953263984
295,2,0,0,0,0
295,3,0,0,0,0
295,4,1,0,0,0
295,5,1,0,0,0
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,601,0,0,0.0279990921719242
296,2,0,0,0,0
296,3,0,0,0,0
296,4,1,0,0,0
296,5,2,0,0,0.075
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,600,0,0,0.0282966651536199
297,2,0,0,0,0
297,3,1,0,0,0
297,4,1,0,0,0
297,5,1,0,0,0.225
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,600,0,0,0.0282971611085894
298,2,1,0,0,0
298,3,1,0,0,0
298,4,1,0,0,0
298,5,1,0,0,0.375
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,599,0,0,0.0283444026061913
299,2,2,0,0,0
299,3,2,0,0,0
299,4,1,0,0,0
299,5,0,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,598,0,0,0.0288935525127194
300,2,0,0,0,0
300,3,1,0,0,0
300,4,0,0,0,0
300,5,0,0,0,0
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,602,0,0,0.0287024809842404
301,2,2,0,0,0
301,3,1,0,0,0
301,4,0,0,0,0
301,5,0,0,0,0
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,600,0,0,0.0290478374683071
302,2,3,0,0,0.05
302,3,1,0,0,0
302,4,0,0,0,0
302,5,2,0,0,0.075
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,597,0,0,0.0289431287059771
303,2,3,0,0,0.0666666666666667
303,3,1,0,0,0
303,4,1,0,0,0.15
303,5,2,0,0,0.1125
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,596,0,0,0.0287398374642718
304,2,4,0,0,0.0541666666666667
304,3,2,0,0,0
304,4,1,0,0,0.3
304,5,1,0,0,0.1125
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,595,0,0,0.0287877980461585
305,2,4,0,0,0.0510416666666667
305,3,1,0,0,0
305,4,0,0,0,0
305,5,0,0,0,0
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,598,0,0,0.0288942939766658
306,2,4,0,0,0.0877604166666667
306,3,1,0,0,0
306,4,0,0,0,0
306,5,0,0,0,0
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,598,0,0,0.0283927998227035
307,2,4,0,0,0.0969401041666667
307,3,1,0,0,0
307,4,0,0,0,0
307,5,2,0,0,0
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,596,0,0,0.0282355583889643
308,2,5,0,0,0.0793880208333333
308,3,1,0,0,0
308,4,0,0,0,0
308,5,1,0,0,0
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,596,0,0,0.0284869724134043
309,2,5,0,0,0.0458776041666667
309,3,1,0,0,0
309,4,0,0,0,0
309,5,1,0,0,0
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,596,0,0,0.0287390721013648
310,2,3,0,0,0.0152925347222222
310,3,1,0,0,0
310,4,0,0,0,0
310,5,1,0,0,0
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,598,0,0,0.0291450486155541
311,2,2,0,0,0.00764626736111111
311,3,0,0,0,0
311,4,0,0,0,0
311,5,0,0,0,0
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,601,0,0,0.0292498253720725
312,2,2,0,0,0.00382313368055556
312,3,0,0,0,0
312,4,0,0,0,0
312,5,0,0,0,0
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,601,0,0,0.0292499997094377
313,2,3,0,0,0.00127437789351852
313,3,0,0,0,0
313,4,0,0,0,0
313,5,3,0,0,0
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,597,0,0,0.0296972361804178
314,2,2,0,0,0.000637188946759259
314,3,0,0,0,0
314,4,1,0,0,0
314,5,4,0,0,0
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,596,0,0,0.0299994920070141
315,2,4,0,0,0.0376592972366898
315,3,0,0,0,0
315,4,1,0,0,0
315,5,3,0,0,0
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,595,0,0,0.0303025201546336
316,2,3,0,0,0.0125530990788966
316,3,0,0,0,0
316,4,1,0,0,0
316,5,3,0,0,0
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,596,0,0,0.0302521854365011
317,2,4,0,0,0.00313827476972415
317,3,1,0,0,0
317,4,0,0,0,0
317,5,2,0,0,0
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,596,0,0,0.030000423129927
318,2,4,0,0,0.000784568692431038
318,3,1,0,0,0
318,4,0,0,0,0
318,5,1,0,0,0
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,597,0,0,0.0294472368896649
319,2,4,0,0,0.000196142173107759
319,3,0,0,0,0
319,4,0,0,0,0
319,5,1,0,0,0
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,598,0,0,0.0293970689580095
320,2,3,0,0,6.53807243692532e-05
320,3,0,0,0,0
320,4,0,0,0,0
320,5,1,0,0,0
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,599,0,0,0.0295983256576929
321,2,2,0,0,3.26903621846266e-05
321,3,0,0,0,0
321,4,1,0,0,0
321,5,1,0,0,0
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,599,0,0,0.0298490790077758
322,2,3,0,0,1.08967873948755e-05
322,3,0,0,0,0
322,4,1,0,0,0
322,5,1,0,0,0
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,598,0,0,0.0298994131755983
323,2,2,0,0,5.44839369743776e-06
323,3,0,0,0,0
323,4,0,0,0,0
323,5,2,0,0,0
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,599,0,0,0.030350416382597
324,2,2,0,0,0.0750027241968487
324,3,0,0,0,0
324,4,0,0,0,0
324,5,2,0,0,0
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,599,0,0,0.0306015866717573
325,2,4,0,0,0.0562506810492122
325,3,1,0,0,0
325,4,0,0,0,0
325,5,2,0,0,0
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,596,0,0,0.0305043650783083
326,2,4,0,0,0.051562670262303
326,3,1,0,0,0
326,4,0,0,0,0
326,5,0,0,0,0
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,598,0,0,0.0304021812125055
327,2,4,0,0,0.0503906675655758
327,3,1,0,0,0
327,4,0,0,0,0
327,5,0,0,0,0
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,598,0,0,0.0301511742160744
328,2,2,0,0,0.100195333782788
328,3,1,0,0,0
328,4,0,0,0,0
328,5,0,0,0,0
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,600,0,0,0.0298002519570268
329,2,1,0,0,0.250195333782788
329,3,1,0,0,0
329,4,0,0,0,0
329,5,0,0,0,0
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,601,0,0,0.0297500836139052
330,2,3,0,0,0.183398444594263
330,3,1,0,0,0
330,4,0,0,0,0
330,5,0,0,0,0
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,599,0,0,0.0290980802731451
331,2,1,0,0,0.183398444594263
331,3,2,0,0,0
331,4,0,0,0,0
331,5,0,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,600,0,0,0.0295484968004553
332,2,2,0,0,0.0916992222971313
332,3,2,0,0,0
332,4,0,0,0,0
332,5,0,0,0,0
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,599,0,0,0.0298489958210358
333,2,2,0,0,0.0458496111485657
333,3,2,0,0,0
333,4,0,0,0,0
333,5,0,0,0,0
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,599,0,0,0.0295990801265794
334,2,3,0,0,0.0652832037161886
334,3,1,0,0,0
334,4,0,0,0,0
334,5,0,0,0,0
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,599,0,0,0.0288474108182414
335,2,3,0,0,0.0717610679053962
335,3,2,0,0,0.075
335,4,0,0,0,0
335,5,0,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,598,0,0,0.0286435575431743
336,2,2,0,0,0.0358805339526981
336,3,2,0,0,0.1125
336,4,0,0,0,0
336,5,0,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,599,0,0,0.0288458156219419
337,2,3,0,0,0.0619601779842327
337,3,2,0,0,0.13125
337,4,0,0,0,0
337,5,0,0,0,0
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,598,0,0,0.0283927187552207
338,2,3,0,0,0.0206533926614109
338,3,2,0,0,0.140625
338,4,0,0,0,0
338,5,0,0,0,0
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,598,0,0,0.0288936333089552
339,2,3,0,0,0.0068844642204703
339,3,2,0,0,0.0703125
339,4,1,0,0,0
339,5,1,0,0,0
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,596,0,0,0.0289914322706526
340,2,2,0,0,0.00344223211023515
340,3,1,0,0,0.0703125
340,4,0,0,0,0
340,5,2,0,0,0.075
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,598,0,0,0.0286437983817235
341,2,2,0,0,0.00172111605511757
341,3,0,0,0,0
341,4,0,0,0,0
341,5,2,0,0,0.1125
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,599,0,0,0.0285953986617391
342,2,2,0,0,0.000860558027558787
342,3,1,0,0,0
342,4,0,0,0,0
342,5,1,0,0,0.1125
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,599,0,0,0.028595317860871
343,2,2,0,0,0.000430279013779394
343,3,1,0,0,0
343,4,0,0,0,0
343,5,1,0,0,0.1125
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,599,0,0,0.0288457350882486
344,2,3,0,0,0.000143426337926465
344,3,1,0,0,0
344,4,0,0,0,0
344,5,3,0,0,0.0875
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,596,0,0,0.0287396740521615
345,2,2,0,0,7.17131689632323e-05
345,3,1,0,0,0
345,4,0,0,0,0
345,5,3,0,0,0.0791666666666667
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,597,0,0,0.0284400999565363
346,2,3,0,0,2.39043896544108e-05
346,3,1,0,0,0
346,4,0,0,0,0
346,5,2,0,0,0.0395833333333333
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,597,0,0,0.0286908544387882
347,2,2,0,0,1.19521948272054e-05
347,3,0,0,0,0
347,4,0,0,0,0
347,5,2,0,0,0.0947916666666667
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,599,0,0,0.0283450598571599
348,2,0,0,0,0
348,3,0,0,0,0
348,4,0,0,0,0
348,5,1,0,0,0.0947916666666667
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,602,0,0,0.0284524004316564
349,2,1,0,0,0
349,3,0,0,0,0
349,4,1,0,0,0.15
349,5,1,0,0,0.0947916666666667
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,600,0,0,0.0287974206673861
350,2,1,0,0,0
350,3,0,0,0,0
350,4,0,0,0,0
350,5,1,0,0,0.0947916666666667
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,601,0,0,0.0289996629295631
351,2,1,0,0,0
351,3,0,0,0,0
351,4,0,0,0,0
351,5,1,0,0,0.0947916666666667
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,601,0,0,0.029249583465773
352,2,1,0,0,0
352,3,0,0,0,0
352,4,0,0,0,0
352,5,0,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,602,0,0,0.0287030723977837
353,2,2,0,0,0
353,3,0,0,0,0
353,4,0,0,0,0
353,5,0,0,0,0
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,601,0,0,0.0287499219174672
354,2,0,0,0,0
354,3,0,0,0,0
354,4,0,0,0,0
354,5,0,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,603,0,0,0.028903399538835
355,2,2,0,0,0
355,3,0,0,0,0
355,4,0,0,0,0
355,5,2,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,599,0,0,0.028846249414923
356,2,3,0,0,0
356,3,0,0,0,0
356,4,0,0,0,0
356,5,2,0,0,0
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,598,0,0,0.029145227841831
357,2,5,0,0,0.03
357,3,0,0,0,0
357,4,0,0,0,0
357,5,1,0,0,0
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,597,0,0,0.028692035557524
358,2,5,0,0,0.006
358,3,0,0,0,0
358,4,0,0,0,0
358,5,1,0,0,0
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,597,0,0,0.0281887638786558
359,2,7,0,0,0.0222857142857143
359,3,0,0,0,0
359,4,0,0,0,0
359,5,0,0,0,0
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,596,0,0,0.0277318603420783
360,2,5,0,0,0.0344571428571429
360,3,1,0,0,0
360,4,0,0,0,0
360,5,0,0,0,0
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,597,0,0,0.0279358992635546
361,2,4,0,0,0.0836142857142857
361,3,1,0,0,0
361,4,0,0,0,0
361,5,0,0,0,0
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,598,0,0,0.0273878526743538
362,2,4,0,0,0.0959035714285714
362,3,1,0,0,0
362,4,0,0,0,0
362,5,1,0,0,0
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,597,0,0,0.0276840667548985
363,2,3,0,0,0.131967857142857
363,3,1,0,0,0
363,4,0,0,0,0
363,5,1,0,0,0
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,598,0,0,0.0273874315497574
364,2,4,0,0,0.107991964285714
364,3,0,0,0,0
364,4,0,0,0,0
364,5,1,0,0,0
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,598,0,0,0.0273869355042638
365,2,2,0,0,0.128995982142857
365,3,0,0,0,0
365,4,0,0,0,0
365,5,1,0,0,0
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,600,0,0,0.0277956448925071
366,2,3,0,0,0.0929986607142857
366,3,0,0,0,0
366,4,0,0,0,0
366,5,2,0,0,0
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,598,0,0,0.0276384542556731
367,2,3,0,0,0.0809995535714286
367,3,0,0,0,0
367,4,0,0,0,0
367,5,2,0,0,0
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,598,0,0,0.0276381913950764
368,2,3,0,0,0.0769998511904762
368,3,0,0,0,0
368,4,0,0,0,0
368,5,2,0,0,0
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,598,0,0,0.0276381909555102
369,2,2,0,0,0.113499925595238
369,3,0,0,0,0
369,4,0,0,0,0
369,5,2,0,0,0
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,599,0,0,0.027592050402263
370,2,1,0,0,0.263499925595238
370,3,1,0,0,0
370,4,0,0,0,0
370,5,1,0,0,0
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,600,0,0,0.0277959867506705
371,2,1,0,0,0.413499925595238
371,3,1,0,0,0
371,4,0,0,0,0
371,5,2,0,0,0.075
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,599,0,0,0.0278427311965788
372,2,1,0,0,0.563499925595238
372,3,0,0,0,0
372,4,1,0,0,0
372,5,2,0,0,0.1125
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,599,0,0,0.0275923918717806
373,2,1,0,0,0.713499925595238
373,3,0,0,0,0
373,4,1,0,0,0
373,5,1,0,0,0.2625
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,600,0,0,0.0275459873197863
374,2,0,0,0,0
374,3,0,0,0,0
374,4,0,0,0,0
374,5,1,0,0,0.4125
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,602,0,0,0.0279527341982057
375,2,1,0,0,0
375,3,0,0,0,0
375,4,0,0,0,0
375,5,0,0,0,0
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,602,0,0,0.0279534098574721
376,2,0,0,0,0
376,3,0,0,0,0
376,4,0,0,0,0
376,5,0,0,0,0
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,603,0,0,0.0279070537476907
377,2,1,0,0,0
377,3,1,0,0,0.15
377,4,0,0,0,0
377,5,0,0,0,0
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,601,0,0,0.0275006772940894
378,2,0,0,0,0
378,3,0,0,0,0
378,4,0,0,0,0
378,5,0,0,0,0
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,603,0,0,0.0279063029474197
379,2,0,0,0,0
379,3,0,0,0,0
379,4,0,0,0,0
379,5,0,0,0,0
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,603,0,0,0.0279069756267785
380,2,1,0,0,0
380,3,0,0,0,0
380,4,0,0,0,0
380,5,1,0,0,0
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,601,0,0,0.0282494292439714
381,2,1,0,0,0
381,3,0,0,0,0
381,4,0,0,0,0
381,5,0,0,0,0
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,602,0,0,0.0284522415768173
382,2,0,0,0,0
382,3,0,0,0,0
382,4,0,0,0,0
382,5,0,0,0,0
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,603,0,0,0.0284053934354508
383,2,1,0,0,0
383,3,0,0,0,0
383,4,0,0,0,0
383,5,0,0,0,0
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,602,0,0,0.0279541617831154
384,2,2,0,0,0
384,3,0,0,0,0
384,4,0,0,0,0
384,5,0,0,0,0
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,601,0,0,0.0279999237300884
385,2,1,0,0,0
385,3,0,0,0,0
385,4,0,0,0,0
385,5,0,0,0,0
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,602,0,0,0.0279534882453988
386,2,0,0,0,0
