time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
378,M,61.5764402328825,0,0,0,0,0,0,0
378,Y,1.58223984759488,0,0,0,0,0,0,0
378,Z,0.529652841249534,5.97443491569032e-19,1.30258089394515e-18,5.97443491569032e-19,1.30258089394515e-18,5.97443491569032e-19,1.30258089394515e-18,5.97443491569032e-19
379,M,61.7187962095942,0,0,0,0,0,0,0
379,Y,1.56319001283368,0,0,0,0,0,0,0
379,Z,0.527745431617373,5.37699142412129e-19,1.17232280455063e-18,5.37699142412129e-19,1.17232280455063e-18,5.37699142412129e-19,1.17232280455063e-18,5.37699142412129e-19
380,M,61.8469165886348,0,0,0,0,0,0,0
380,Y,1.546384154643,0,0,0,0,0,0,0
380,Z,0.529914980860319,4.83929228170916e-19,1.05509052409557e-18,4.83929228170916e-19,1.05509052409557e-18,4.83929228170916e-19,1.05509052409557e-18,4.83929228170916e-19
381,M,64.6622249297713,0,0,0,0,0,0,0
381,Y,1.53779236332124,0,0,0,0,0,0,0
381,Z,0.533404307191226,4.35536305353824e-19,9.49581471686014e-19,4.35536305353824e-19,9.49581471686014e-19,4.35536305353824e-19,9.49581471686014e-19,4.35536305353824e-19
382,M,65.3960024367942,0,0,0,0,0,0,0
382,Y,1.53101363715408,0,0,0,0,0,0,0
382,Z,0.538175769332185,3.91982674818442e-19,8.54623324517412e-19,3.91982674818442e-19,8.54623324517412e-19,3.91982674818442e-19,8.54623324517412e-19,3.91982674818442e-19
383,M,66.0564021931148,0,0,0,0,0,0,0
383,Y,1.52720504847245,0,0,0,0,0,0,0
383,Z,0.541458738289364,3.52784407336598e-19,7.69160992065671e-19,3.52784407336598e-19,7.69160992065671e-19,3.52784407336598e-19,7.69160992065671e-19,3.52784407336598e-19
384,M,64.8507619738033,0,0,0,0,0,0,0
384,Y,1.52100618995654,0,0,0,0,0,0,0
384,Z,0.542136107677363,3.17505966602938e-19,6.92244892859104e-19,3.17505966602938e-19,6.92244892859104e-19,3.17505966602938e-19,6.92244892859104e-19,3.17505966602938e-19
385,M,65.565685776423,0,0,0,0,0,0,0
385,Y,1.51709036661605,0,0,0,0,0,0,0
385,Z,0.533686843274146,2.85755369942644e-19,6.23020403573194e-19,2.85755369942644e-19,6.23020403573194e-19,2.85755369942644e-19,6.23020403573194e-19,2.85755369942644e-19
386,M,65.3091171987807,0,0,0,0,0,0,0
386,Y,1.52633110484184,0,0,0,0,0,0,0
386,Z,0.523181986964658,2.5717983294838e-19,5.60718363215874e-19,2.5717983294838e-19,5.60718363215874e-19,2.5717983294838e-19,5.60718363215874e-19,2.5717983294838e-19
387,M,65.0782054789026,0,0,0,0,0,0,0
387,Y,1.53329152390557,0,0,0,0,0,0,0
387,Z,0.513897540579206,2.31461849653542e-19,5.04646526894287e-19,2.31461849653542e-19,5.04646526894287e-19,2.31461849653542e-19,5.04646526894287e-19,2.31461849653542e-19
388,M,62.1703849310123,0,0,0,0,0,0,0
388,Y,1.53225179962929,0,0,0,0,0,0,0
388,Z,0.503544854650996,2.08315664688188e-19,4.54181874204858e-19,2.08315664688188e-19,4.54181874204858e-19,2.08315664688188e-19,4.54181874204858e-19,2.08315664688188e-19
389,M,69.4533464379111,0,0,0,0,0,0,0
389,Y,1.55044237302239,0,0,0,0,0,0,0
389,Z,0.4965236297311,1.87484098219369e-19,4.08763686784372e-19,1.87484098219369e-19,4.08763686784372e-19,1.87484098219369e-19,4.08763686784372e-19,1.87484098219369e-19
390,M,67.90801179412,0,0,0,0,0,0,0
390,Y,1.56375364613119,0,0,0,0,0,0,0
390,Z,0.490545589729273,1.68735688397432e-19,3.67887318105935e-19,1.68735688397432e-19,3.67887318105935e-19,1.68735688397432e-19,3.67887318105935e-19,1.68735688397432e-19
391,M,66.517210614708,0,0,0,0,0,0,0
391,Y,1.57391327277422,0,0,0,0,0,0,0
391,Z,0.485271733352652,1.51862119557689e-19,3.31098586295342e-19,1.51862119557689e-19,3.31098586295342e-19,1.51862119557689e-19,3.31098586295342e-19,1.51862119557689e-19
392,M,64.3654895532372,0,0,0,0,0,0,0
392,Y,1.5775387323362,0,0,0,0,0,0,0
392,Z,0.482575538196489,1.3667590760192e-19,2.97988727665807e-19,1.3667590760192e-19,2.97988727665807e-19,1.3667590760192e-19,2.97988727665807e-19,1.3667590760192e-19
393,M,60.6289405979135,0,0,0,0,0,0,0
393,Y,1.55795740923863,0,0,0,0,0,0,0
393,Z,0.480448302097241,1.23008316841728e-19,2.68189854899227e-19,1.23008316841728e-19,2.68189854899227e-19,1.23008316841728e-19,2.68189854899227e-19,1.23008316841728e-19
394,M,65.3660465381221,0,0,0,0,0,0,0
394,Y,1.55135530925907,0,0,0,0,0,0,0
394,Z,0.479253126612797,1.10707485157555e-19,2.41370869409304e-19,1.10707485157555e-19,2.41370869409304e-19,1.10707485157555e-19,2.41370869409304e-19,1.10707485157555e-19
395,M,68.7294418843099,0,0,0,0,0,0,0
395,Y,1.55245813562105,0,0,0,0,0,0,0
395,Z,0.477307859126843,9.96367366417996e-20,2.17233782468374e-19,9.96367366417996e-20,2.17233782468374e-19,9.96367366417996e-20,2.17233782468374e-19,9.96367366417996e-20
396,M,72.6564976958789,0,0,0,0,0,0,0
396,Y,1.56341732170607,0,0,0,0,0,0,0
396,Z,0.476079032270179,8.96730629776196e-20,1.95510404221536e-19,8.96730629776196e-20,1.95510404221536e-19,8.96730629776196e-20,1.95510404221536e-19,8.96730629776196e-20
397,M,71.690847926291,0,0,0,0,0,0,0
397,Y,1.57100970563557,0,0,0,0,0,0,0
397,Z,0.478978873841125,8.07057566798577e-20,1.75959363799383e-19,8.07057566798577e-20,1.75959363799383e-19,8.07057566798577e-20,1.75959363799383e-19,8.07057566798577e-20
398,M,73.5217631336619,0,0,0,0,0,0,0
398,Y,1.58209747387335,0,0,0,0,0,0,0
398,Z,0.481163127096551,7.26351810118719e-20,1.58363427419444e-19,7.26351810118719e-20,1.58363427419444e-19,7.26351810118719e-20,1.58363427419444e-19,7.26351810118719e-20
399,M,77.8695868202957,0,0,0,0,0,0,0
399,Y,1.60127044947826,0,0,0,0,0,0,0
399,Z,0.480836850601644,6.53716629106847e-20,1.425270846775e-19,6.53716629106847e-20,1.425270846775e-19,6.53716629106847e-20,1.425270846775e-19,6.53716629106847e-20
400,M,77.2826281382662,0,0,0,0,0,0,0
400,Y,1.6171193743113,0,0,0,0,0,0,0
400,Z,0.486545245281351,5.88344966196162e-20,1.2827437620975e-19,5.88344966196162e-20,1.2827437620975e-19,5.88344966196162e-20,1.2827437620975e-19,5.88344966196162e-20
401,M,76.7543653244395,0,0,0,0,0,0,0
401,Y,1.63103453519626,0,0,0,0,0,0,0
401,Z,0.49072246383034,5.29510469576546e-20,1.15446938588775e-19,5.29510469576546e-20,1.15446938588775e-19,5.29510469576546e-20,1.15446938588775e-19,5.29510469576546e-20
402,M,78.9789287919956,0,0,0,0,0,0,0
402,Y,1.64966896614958,0,0,0,0,0,0,0
402,Z,0.49391066232324,4.76559422618892e-20,1.03902244729897e-19,4.76559422618892e-20,1.03902244729897e-19,4.76559422618892e-20,1.03902244729897e-19,4.76559422618892e-20
403,M,75.581035912796,0,0,0,0,0,0,0
403,Y,1.65663807131739,0,0,0,0,0,0,0
403,Z,0.495048369949485,4.28903480357002e-20,9.35120202569077e-20,4.28903480357002e-20,9.35120202569077e-20,4.28903480357002e-20,9.35120202569077e-20,4.28903480357002e-20
404,M,72.5229323215164,0,0,0,0,0,0,0
404,Y,1.67069632077338,0,0,0,0,0,0,0
404,Z,0.488903543276006,3.86013132321302e-20,8.4160818231217e-20,3.86013132321302e-20,8.4160818231217e-20,3.86013132321302e-20,8.4160818231217e-20,3.86013132321302e-20
405,M,67.9706390893648,0,0,0,0,0,0,0
405,Y,1.67187093766416,0,0,0,0,0,0,0
405,Z,0.486831734345976,3.47411819089172e-20,7.57447364080953e-20,3.47411819089172e-20,7.57447364080953e-20,3.47411819089172e-20,7.57447364080953e-20,3.47411819089172e-20
406,M,65.6735751804283,0,0,0,0,0,0,0
406,Y,1.66627409303478,0,0,0,0,0,0,0
406,Z,0.487177812944011,3.12670637180255e-20,6.81702627672857e-20,3.12670637180255e-20,6.81702627672857e-20,3.12670637180255e-20,6.81702627672857e-20,3.12670637180255e-20
407,M,61.8062176623855,0,0,0,0,0,0,0
407,Y,1.65150677466322,0,0,0,0,0,0,0
407,Z,0.490616921662013,2.81403573462229e-20,6.13532364905572e-20,2.81403573462229e-20,6.13532364905572e-20,2.81403573462229e-20,6.13532364905572e-20,2.81403573462229e-20
408,M,60.1255958961469,0,0,0,0,0,0,0
408,Y,1.63326036421287,0,0,0,0,0,0,0
408,Z,0.492999492188674,2.53263216116006e-20,5.52179128415015e-20,2.53263216116006e-20,5.52179128415015e-20,2.53263216116006e-20,5.52179128415015e-20,2.53263216116006e-20
409,M,56.8130363065322,0,0,0,0,0,0,0
409,Y,1.60857737535221,0,0,0,0,0,0,0
409,Z,0.49647895134868,2.27936894504406e-20,4.96961215573513e-20,2.27936894504406e-20,4.96961215573513e-20,2.27936894504406e-20,4.96961215573513e-20,2.27936894504406e-20
410,M,56.531732675879,0,0,0,0,0,0,0
410,Y,1.58571360872011,0,0,0,0,0,0,0
410,Z,0.502495634252076,2.05143205053965e-20,4.47265094016162e-20,2.05143205053965e-20,4.47265094016162e-20,2.05143205053965e-20,4.47265094016162e-20,2.05143205053965e-20
411,M,56.2785594082911,0,0,0,0,0,0,0
411,Y,1.56455353001341,0,0,0,0,0,0,0
411,Z,0.507469194801318,1.84628884548569e-20,4.02538584614546e-20,1.84628884548569e-20,4.02538584614546e-20,1.84628884548569e-20,4.02538584614546e-20,1.84628884548569e-20
412,M,59.650703467462,0,0,0,0,0,0,0
412,Y,1.55400490985309,0,0,0,0,0,0,0
412,Z,0.511835919733315,1.66165996093712e-20,3.62284726153091e-20,1.66165996093712e-20,3.62284726153091e-20,1.66165996093712e-20,3.62284726153091e-20,1.66165996093712e-20
413,M,58.1856331207158,0,0,0,0,0,0,0
413,Y,1.5408647072652,0,0,0,0,0,0,0
413,Z,0.517683601618575,1.49549396484341e-20,3.26056253537782e-20,1.49549396484341e-20,3.26056253537782e-20,1.49549396484341e-20,3.26056253537782e-20,1.49549396484341e-20
414,M,55.9670698086442,0,0,0,0,0,0,0
414,Y,1.53560945088586,0,0,0,0,0,0,0
414,Z,0.5198705806655,1.34594456835907e-20,2.93450628184004e-20,1.34594456835907e-20,2.93450628184004e-20,1.34594456835907e-20,2.93450628184004e-20,1.34594456835907e-20
415,M,55.7703628277798,0,0,0,0,0,0,0
415,Y,1.53118713385641,0,0,0,0,0,0,0
415,Z,0.524282208307264,1.21135011152316e-20,2.64105565365603e-20,1.21135011152316e-20,2.64105565365603e-20,1.21135011152316e-20,2.64105565365603e-20,1.21135011152316e-20
416,M,56.4933265450018,0,0,0,0,0,0,0
416,Y,1.51763913256894,0,0,0,0,0,0,0
416,Z,0.524650815533938,1.09021510037084e-20,2.37695008829043e-20,1.09021510037084e-20,2.37695008829043e-20,1.09021510037084e-20,2.37695008829043e-20,1.09021510037084e-20
417,M,55.3439938905016,0,0,0,0,0,0,0
417,Y,1.50250763775608,0,0,0,0,0,0,0
417,Z,0.522894466384569,9.81193590333759e-21,2.13925507946139e-20,9.81193590333759e-21,2.13925507946139e-20,9.81193590333759e-21,2.13925507946139e-20,9.81193590333759e-21
418,M,53.4095945014515,0,0,0,0,0,0,0
418,Y,1.48402701137687,0,0,0,0,0,0,0
418,Z,0.518260325403738,8.83074231300383e-21,1.92532957151525e-20,8.83074231300383e-21,1.92532957151525e-20,8.83074231300383e-21,1.92532957151525e-20,8.83074231300383e-21
419,M,56.1686350513063,0,0,0,0,0,0,0
419,Y,1.47442036868584,0,0,0,0,0,0,0
419,Z,0.512534408463813,7.94766808170345e-21,1.73279661436372e-20,7.94766808170345e-21,1.73279661436372e-20,7.94766808170345e-21,1.73279661436372e-20,7.94766808170345e-21
420,M,53.2517715461757,0,0,0,0,0,0,0
420,Y,1.45841296464114,0,0,0,0,0,0,0
420,Z,0.504788625016163,7.15290127353311e-21,1.55951695292735e-20,7.15290127353311e-21,1.55951695292735e-20,7.15290127353311e-21,1.55951695292735e-20,7.15290127353311e-21
421,M,50.6265943915581,0,0,0,0,0,0,0
421,Y,1.43675435458724,0,0,0,0,0,0,0
421,Z,0.497613732780482,6.4376111461798e-21,1.40356525763462e-20,6.4376111461798e-21,1.40356525763462e-20,6.4376111461798e-21,1.40356525763462e-20,6.4376111461798e-21
422,M,49.1639349524023,0,0,0,0,0,0,0
422,Y,1.41362420022581,0,0,0,0,0,0,0
422,Z,0.490973475868222,5.79385003156182e-21,1.26320873187116e-20,5.79385003156182e-21,1.26320873187116e-20,5.79385003156182e-21,1.26320873187116e-20,5.79385003156182e-21
423,M,57.7475414571621,0,0,0,0,0,0,0
423,Y,1.41447414260002,0,0,0,0,0,0,0
423,Z,0.487663207087787,5.21446502840563e-21,1.13688785868404e-20,5.21446502840563e-21,1.13688785868404e-20,5.21446502840563e-21,1.13688785868404e-20,5.21446502840563e-21
424,M,56.4727873114459,0,0,0,0,0,0,0
424,Y,1.41202716172597,0,0,0,0,0,0,0
424,Z,0.483539672280935,4.69301852556507e-21,1.02319907281564e-20,4.69301852556507e-21,1.02319907281564e-20,4.69301852556507e-21,1.02319907281564e-20,4.69301852556507e-21
425,M,58.9255085803013,0,0,0,0,0,0,0
425,Y,1.40328774834124,0,0,0,0,0,0,0
425,Z,0.481890517143929,4.22371667300856e-21,9.20879165534073e-21,4.22371667300856e-21,9.20879165534073e-21,4.22371667300856e-21,9.20879165534073e-21,4.22371667300856e-21
426,M,60.2329577222712,0,0,0,0,0,0,0
426,Y,1.39837753616709,0,0,0,0,0,0,0
426,Z,0.480502747200818,3.80134500570771e-21,8.28791248980665e-21,3.80134500570771e-21,8.28791248980665e-21,3.80134500570771e-21,8.28791248980665e-21,3.80134500570771e-21
427,M,61.409661950044,0,0,0,0,0,0,0
427,Y,1.38417739982967,0,0,0,0,0,0,0
427,Z,0.47625124084097,3.42121050513694e-21,7.45912124082599e-21,3.42121050513694e-21,7.45912124082599e-21,3.42121050513694e-21,7.45912124082599e-21,3.42121050513694e-21
428,M,57.0686957550396,0,0,0,0,0,0,0
428,Y,1.36289824982534,0,0,0,0,0,0,0
428,Z,0.471502817434013,3.07908945462324e-21,6.71320911674339e-21,3.07908945462324e-21,6.71320911674339e-21,3.07908945462324e-21,6.71320911674339e-21,3.07908945462324e-21
429,M,55.8618261795357,0,0,0,0,0,0,0
429,Y,1.34066949908884,0,0,0,0,0,0,0
429,Z,0.465703401053837,2.77118050916092e-21,6.04188820506905e-21,2.77118050916092e-21,6.04188820506905e-21,2.77118050916092e-21,6.04188820506905e-21,2.77118050916092e-21
430,M,61.0756435615821,0,0,0,0,0,0,0
430,Y,1.33288207899216,0,0,0,0,0,0,0
430,Z,0.462688734784542,2.49406245824483e-21,5.43769938456215e-21,2.49406245824483e-21,5.43769938456215e-21,2.49406245824483e-21,5.43769938456215e-21,2.49406245824483e-21
431,M,57.6680792054239,0,0,0,0,0,0,0
431,Y,1.30685744502675,0,0,0,0,0,0,0
431,Z,0.457665441779421,2.24465621242034e-21,4.89392944610593e-21,2.24465621242034e-21,4.89392944610593e-21,2.24465621242034e-21,4.89392944610593e-21,2.24465621242034e-21
432,M,62.7012712848815,0,0,0,0,0,0,0
432,Y,1.29177563674039,0,0,0,0,0,0,0
432,Z,0.450868740447926,2.02019059117831e-21,4.40453650149534e-21,2.02019059117831e-21,4.40453650149534e-21,2.02019059117831e-21,4.40453650149534e-21,2.02019059117831e-21
433,M,67.2311441563934,0,0,0,0,0,0,0
433,Y,1.28673205251306,0,0,0,0,0,0,0
433,Z,0.443610252920112,1.81817153206048e-21,3.96408285134581e-21,1.81817153206048e-21,3.96408285134581e-21,1.81817153206048e-21,3.96408285134581e-21,1.81817153206048e-21
434,M,66.808029740754,0,0,0,0,0,0,0
434,Y,1.28140634430387,0,0,0,0,0,0,0
434,Z,0.443876973843205,1.63635437885443e-21,3.56767456621122e-21,1.63635437885443e-21,3.56767456621122e-21,1.63635437885443e-21,3.56767456621122e-21,1.63635437885443e-21
435,M,66.4272267666786,0,0,0,0,0,0,0
435,Y,1.27590673464352,0,0,0,0,0,0,0
435,Z,0.443109085316497,1.47271894096899e-21,3.2109071095901e-21,1.47271894096899e-21,3.2109071095901e-21,1.47271894096899e-21,3.2109071095901e-21,1.47271894096899e-21
436,M,63.3845040900108,0,0,0,0,0,0,0
436,Y,1.27817549506661,0,0,0,0,0,0,0
436,Z,0.440366564792759,1.32544704687209e-21,2.88981639863109e-21,1.32544704687209e-21,2.88981639863109e-21,1.32544704687209e-21,2.88981639863109e-21,1.32544704687209e-21
437,M,62.4460536810097,0,0,0,0,0,0,0
437,Y,1.2783202728151,0,0,0,0,0,0,0
437,Z,0.438825688183461,1.19290234218488e-21,2.60083475876798e-21,1.19290234218488e-21,2.60083475876798e-21,1.19290234218488e-21,2.60083475876798e-21,1.19290234218488e-21
438,M,59.8014483129087,0,0,0,0,0,0,0
438,Y,1.27292968113636,0,0,0,0,0,0,0
438,Z,0.434369534934854,1.07361210796639e-21,2.34075128289118e-21,1.07361210796639e-21,2.34075128289118e-21,1.07361210796639e-21,2.34075128289118e-21,1.07361210796639e-21
439,M,55.6213034816179,0,0,0,0,0,0,0
439,Y,1.27067586439869,0,0,0,0,0,0,0
439,Z,0.427691912187708,9.66250897169753e-22,2.10667615460207e-21,9.66250897169753e-22,2.10667615460207e-21,9.66250897169753e-22,2.10667615460207e-21,9.66250897169753e-22
440,M,53.6591731334561,0,0,0,0,0,0,0
440,Y,1.26420429965665,0,0,0,0,0,0,0
440,Z,0.420716294668751,8.69625807452778e-22,1.89600853914186e-21,8.69625807452778e-22,1.89600853914186e-21,8.69625807452778e-22,1.89600853914186e-21,8.69625807452778e-22
441,M,57.2932558201105,0,0,0,0,0,0,0
441,Y,1.26673883075898,0,0,0,0,0,0,0
441,Z,0.418272519726208,7.826632267075e-22,1.70640768522767e-21,7.826632267075e-22,1.70640768522767e-21,7.826632267075e-22,1.70640768522767e-21,7.826632267075e-22
442,M,57.8639302380994,0,0,0,0,0,0,0
442,Y,1.27032516410211,0,0,0,0,0,0,0
442,Z,0.410105713828499,7.0439690403675e-22,1.53576691670491e-21,7.0439690403675e-22,1.53576691670491e-21,7.0439690403675e-22,1.53576691670491e-21,7.0439690403675e-22
443,M,59.2775372142895,0,0,0,0,0,0,0
443,Y,1.27679164745691,0,0,0,0,0,0,0
443,Z,0.40537288258004,6.33957213633075e-22,1.38219022503442e-21,6.33957213633075e-22,1.38219022503442e-21,6.33957213633075e-22,1.38219022503442e-21,6.33957213633075e-22
444,M,57.8497834928605,0,0,0,0,0,0,0
444,Y,1.27931943598452,0,0,0,0,0,0,0
444,Z,0.403790152407231,5.70561492269768e-22,1.24397120253097e-21,5.70561492269768e-22,1.24397120253097e-21,5.70561492269768e-22,1.24397120253097e-21,5.70561492269768e-22
445,M,61.0648051435745,0,0,0,0,0,0,0
445,Y,1.28897217054898,0,0,0,0,0,0,0
445,Z,0.402118888739505,5.13505343042791e-22,1.11957408227788e-21,5.13505343042791e-22,1.11957408227788e-21,5.13505343042791e-22,1.11957408227788e-21,5.13505343042791e-22
446,M,61.258324629217,0,0,0,0,0,0,0
446,Y,1.29808407839374,0,0,0,0,0,0,0
446,Z,0.400393052953727,4.62154808738512e-22,1.00761667405009e-21,4.62154808738512e-22,1.00761667405009e-21,4.62154808738512e-22,1.00761667405009e-21,4.62154808738512e-22
447,M,61.4324921662953,0,0,0,0,0,0,0
447,Y,1.30666592029072,0,0,0,0,0,0,0
447,Z,0.401105014014483,4.15939327864661e-22,9.0685500664508e-22,4.15939327864661e-22,9.0685500664508e-22,4.15939327864661e-22,9.0685500664508e-22,4.15939327864661e-22
448,M,64.2892429496658,0,0,0,0,0,0,0
448,Y,1.32093206039225,0,0,0,0,0,0,0
448,Z,0.40115044680604,3.74345395078195e-22,8.16169505980572e-22,3.74345395078195e-22,8.16169505980572e-22,3.74345395078195e-22,8.16169505980572e-22,3.74345395078195e-22
449,M,60.5603186546992,0,0,0,0,0,0,0
449,Y,1.32517903090485,0,0,0,0,0,0,0
449,Z,0.399458822018054,3.36910855570375e-22,7.34552555382515e-22,3.36910855570375e-22,7.34552555382515e-22,3.36910855570375e-22,7.34552555382515e-22,3.36910855570375e-22
450,M,59.0042867892293,0,0,0,0,0,0,0
450,Y,1.32541926818632,0,0,0,0,0,0,0
450,Z,0.39875155044413,3.03219770013338e-22,6.61097299844263e-22,3.03219770013338e-22,6.61097299844263e-22,3.03219770013338e-22,6.61097299844263e-22,3.03219770013338e-22
451,M,58.5038581103064,0,0,0,0,0,0,0
451,Y,1.3244858049376,0,0,0,0,0,0,0
451,Z,0.396720704854796,2.72897793012004e-22,5.94987569859837e-22,2.72897793012004e-22,5.94987569859837e-22,2.72897793012004e-22,5.94987569859837e-22,2.72897793012004e-22
452,M,58.0534722992757,0,0,0,0,0,0,0
452,Y,1.32261335498939,0,0,0,0,0,0,0
452,Z,0.397516067570826,2.45608013710804e-22,5.35488812873853e-22,2.45608013710804e-22,5.35488812873853e-22,2.45608013710804e-22,5.35488812873853e-22,2.45608013710804e-22
453,M,57.6481250693482,0,0,0,0,0,0,0
453,Y,1.32066947855289,0,0,0,0,0,0,0
453,Z,0.398641496975012,2.21047212339723e-22,4.81939931586468e-22,2.21047212339723e-22,4.81939931586468e-22,2.21047212339723e-22,4.81939931586468e-22,2.21047212339723e-22
454,M,59.0833125624134,0,0,0,0,0,0,0
454,Y,1.32155497971068,0,0,0,0,0,0,0
454,Z,0.400670747971185,1.98942491105751e-22,4.33745938427821e-22,1.98942491105751e-22,4.33745938427821e-22,1.98942491105751e-22,4.33745938427821e-22,1.98942491105751e-22
455,M,56.774981306172,0,0,0,0,0,0,0
455,Y,1.31704577070708,0,0,0,0,0,0,0
455,Z,0.401463994795826,1.79048241995176e-22,3.90371344585039e-22,1.79048241995176e-22,3.90371344585039e-22,1.79048241995176e-22,3.90371344585039e-22,1.79048241995176e-22
456,M,60.0974831755548,0,0,0,0,0,0,0
456,Y,1.32062655070436,0,0,0,0,0,0,0
456,Z,0.404493125183397,1.61143417795658e-22,3.51334210126535e-22,1.61143417795658e-22,3.51334210126535e-22,1.61143417795658e-22,3.51334210126535e-22,1.61143417795658e-22
457,M,58.5877348579993,0,0,0,0,0,0,0
457,Y,1.32243442504345,0,0,0,0,0,0,0
457,Z,0.40735253841568,1.45029076016092e-22,3.16200789113882e-22,1.45029076016092e-22,3.16200789113882e-22,1.45029076016092e-22,3.16200789113882e-22,1.45029076016092e-22
458,M,54.5289613721994,0,0,0,0,0,0,0
458,Y,1.31525288188932,0,0,0,0,0,0,0
458,Z,0.410045611336921,1.30526168414483e-22,2.84580710202494e-22,1.30526168414483e-22,2.84580710202494e-22,1.30526168414483e-22,2.84580710202494e-22,1.30526168414483e-22
459,M,56.2760652349795,0,0,0,0,0,0,0
459,Y,1.31156598674623,0,0,0,0,0,0,0
459,Z,0.414522477266083,1.17473551573035e-22,2.56122639182244e-22,1.17473551573035e-22,2.56122639182244e-22,1.17473551573035e-22,2.56122639182244e-22,1.17473551573035e-22
460,M,55.1484587114815,0,0,0,0,0,0,0
460,Y,1.30628436476165,0,0,0,0,0,0,0
460,Z,0.415855221614219,1.05726196415731e-22,2.3051037526402e-22,1.05726196415731e-22,2.3051037526402e-22,1.05726196415731e-22,2.3051037526402e-22,1.05726196415731e-22
461,M,51.4336128403334,0,0,0,0,0,0,0
461,Y,1.29288062291282,0,0,0,0,0,0,0
461,Z,0.415930610618722,9.51535767741582e-23,2.07459337737618e-22,9.51535767741582e-23,2.07459337737618e-22,9.51535767741582e-23,2.07459337737618e-22,9.51535767741582e-23
462,M,49.8902515563,0,0,0,0,0,0,0
462,Y,1.27665670355128,0,0,0,0,0,0,0
462,Z,0.415637679960212,8.56382190967424e-23,1.86713403963856e-22,8.56382190967424e-23,1.86713403963856e-22,8.56382190967424e-23,1.86713403963856e-22,8.56382190967424e-23
463,M,52.10122640067,0,0,0,0,0,0,0
463,Y,1.26721615843915,0,0,0,0,0,0,0
463,Z,0.415050085325817,7.70743971870682e-23,1.6804206356747e-22,7.70743971870682e-23,1.6804206356747e-22,7.70743971870682e-23,1.6804206356747e-22,7.70743971870682e-23
464,M,57.691103760603,0,0,0,0,0,0,0
464,Y,1.27170962814195,0,0,0,0,0,0,0
464,Z,0.414440076302552,6.93669574683613e-23,1.51237857210723e-22,6.93669574683613e-23,1.51237857210723e-22,6.93669574683613e-23,1.51237857210723e-22,6.93669574683613e-23
465,M,59.1219933845427,0,0,0,0,0,0,0
465,Y,1.27906447823144,0,0,0,0,0,0,0
465,Z,0.414717955948717,6.24302617215252e-23,1.36114071489651e-22,6.24302617215252e-23,1.36114071489651e-22,6.24302617215252e-23,1.36114071489651e-22,6.24302617215252e-23
466,M,56.8097940460885,0,0,0,0,0,0,0
466,Y,1.26862379732659,0,0,0,0,0,0,0
466,Z,0.413302918383402,5.61872355493727e-23,1.22502664340686e-22,5.61872355493727e-23,1.22502664340686e-22,5.61872355493727e-23,1.22502664340686e-22,5.61872355493727e-23
467,M,58.3288146414796,0,0,0,0,0,0,0
467,Y,1.26239068183284,0,0,0,0,0,0,0
467,Z,0.414426605088816,5.05685119944354e-23,1.10252397906617e-22,5.05685119944354e-23,1.10252397906617e-22,5.05685119944354e-23,1.10252397906617e-22,5.05685119944354e-23
468,M,59.6959331773317,0,0,0,0,0,0,0
468,Y,1.25967615460368,0,0,0,0,0,0,0
468,Z,0.41499393521282,4.55116607949919e-23,9.92271581159557e-23,4.55116607949919e-23,9.92271581159557e-23,4.55116607949919e-23,9.92271581159557e-23,4.55116607949919e-23
469,M,58.2263398595985,0,0,0,0,0,0,0
469,Y,1.25351753633739,0,0,0,0,0,0,0
469,Z,0.412740290874777,4.09604947154927e-23,8.93044423043601e-23,4.09604947154927e-23,8.93044423043601e-23,4.09604947154927e-23,8.93044423043601e-23,4.09604947154927e-23
470,M,60.5037058736386,0,0,0,0,0,0,0
470,Y,1.25212318487027,0,0,0,0,0,0,0
470,Z,0.411583304112204,3.68644452439434e-23,8.03739980739241e-23,3.68644452439434e-23,8.03739980739241e-23,3.68644452439434e-23,8.03739980739241e-23,3.68644452439434e-23
471,M,58.0533352862748,0,0,0,0,0,0,0
471,Y,1.24636471334763,0,0,0,0,0,0,0
471,Z,0.4099258751689,3.31780007195491e-23,7.23365982665317e-23,3.31780007195491e-23,7.23365982665317e-23,3.31780007195491e-23,7.23365982665317e-23,3.31780007195491e-23
472,M,54.9480017576473,0,0,0,0,0,0,0
472,Y,1.23410049480644,0,0,0,0,0,0,0
472,Z,0.405719638949483,2.98602006475942e-23,6.51029384398785e-23,2.98602006475942e-23,6.51029384398785e-23,2.98602006475942e-23,6.51029384398785e-23,2.98602006475942e-23
473,M,54.8532015818826,0,0,0,0,0,0,0
473,Y,1.22288487811408,0,0,0,0,0,0,0
473,Z,0.400628401143723,2.68741805828348e-23,5.85926445958907e-23,2.68741805828348e-23,5.85926445958907e-23,2.68741805828348e-23,5.85926445958907e-23,2.68741805828348e-23
474,M,56.5678814236943,0,0,0,0,0,0,0
474,Y,1.21639149573639,0,0,0,0,0,0,0
474,Z,0.39766585805467,2.41867625245513e-23,5.27333801363016e-23,2.41867625245513e-23,5.27333801363016e-23,2.41867625245513e-23,5.27333801363016e-23,2.41867625245513e-23
475,M,52.7110932813249,0,0,0,0,0,0,0
475,Y,1.20250810945561,0,0,0,0,0,0,0
