time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
269,7,0,0,0,0
269,8,0,0,0,0
269,1,301,0,0,0.0344999846619569
270,2,1,0,0,0
270,3,1,0,0,0
270,4,0,0,0,0
270,5,0,0,0,0
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,299,0,0,0.0347307691794715
271,2,1,0,0,0
271,3,2,0,0,0
271,4,0,0,0,0
271,5,0,0,0,0
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,298,0,0,0.0348480898294614
272,2,2,0,0,0
272,3,1,0,0,0
272,4,0,0,0,0
272,5,0,0,0,0
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,298,0,0,0.0353518392276157
273,2,2,0,0,0
273,3,1,0,0,0
273,4,0,0,0,0
273,5,0,0,0,0
273,6,0,0,0,0
273,7,0,0,0,0
273,8,1,0,0,0.15
273,1,297,0,0,0.034967514610194
274,2,2,0,0,0
274,3,1,0,0,0
274,4,0,0,0,0
274,5,0,0,0,0
274,6,0,0,0,0
274,7,0,0,0,0
274,8,1,0,0,0.3
274,1,297,0,0,0.0344611700828626
275,2,2,0,0,0
275,3,1,0,0,0
275,4,0,0,0,0
275,5,0,0,0,0
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,298,0,0,0.0343438294298083
276,2,1,0,0,0
276,3,1,0,0,0
276,4,0,0,0,0
276,5,0,0,0,0
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,299,0,0,0.0337269024395646
277,2,1,0,0,0
277,3,0,0,0,0
277,4,0,0,0,0
277,5,1,0,0,0
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,299,0,0,0.0332231668977912
278,2,1,0,0,0
278,3,0,0,0,0
278,4,0,0,0,0
278,5,1,0,0,0
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,299,0,0,0.0327198099227351
279,2,1,0,0,0
279,3,0,0,0,0
279,4,0,0,0,0
279,5,1,0,0,0
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,299,0,0,0.0317147819729858
280,2,1,0,0,0
280,3,0,0,0,0
280,4,0,0,0,0
280,5,1,0,0,0
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,299,0,0,0.031711420675495
281,2,0,0,0,0
281,3,0,0,0,0
281,4,0,0,0,0
281,5,1,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,300,0,0,0.031605704735585
282,2,1,0,0,0
282,3,0,0,0,0
282,4,0,0,0,0
282,5,1,0,0,0
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,299,0,0,0.0317110558686809
283,2,0,0,0,0
283,3,0,0,0,0
283,4,0,0,0,0
283,5,1,0,0,0
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,300,0,0,0.0321057035195623
284,2,0,0,0,0
284,3,0,0,0,0
284,4,0,0,0,0
284,5,1,0,0,0
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,300,0,0,0.0316070190117319
285,2,0,0,0,0
285,3,0,0,0,0
285,4,0,0,0,0
285,5,1,0,0,0
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,300,0,0,0.0306053567300391
286,2,0,0,0,0
286,3,0,0,0,0
286,4,0,0,0,0
286,5,1,0,0,0
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,300,0,0,0.0311020178557668
287,2,0,0,0,0
287,3,0,0,0,0
287,4,0,0,0,0
287,5,1,0,0,0
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,300,0,0,0.0311036733928526
288,2,0,0,0,0
288,3,0,0,0,0
288,4,0,0,0,0
288,5,1,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,300,0,0,0.0311036789113095
289,2,1,0,0,0
289,3,0,0,0,0
289,4,0,0,0,0
289,5,1,0,0,0
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,299,0,0,0.0317093768525462
290,2,1,0,0,0
290,3,0,0,0,0
290,4,0,0,0,0
290,5,1,0,0,0
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,299,0,0,0.0317114025981691
291,2,2,0,0,0
291,3,0,0,0,0
291,4,0,0,0,0
291,5,1,0,0,0
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,298,0,0,0.0318178234986516
292,2,1,0,0,0
292,3,0,0,0,0
292,4,0,0,0,0
292,5,1,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,299,0,0,0.0312100930551795
293,2,2,0,0,0
293,3,0,0,0,0
293,4,0,0,0,0
293,5,1,0,0,0
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,298,0,0,0.0318161412518631
294,2,2,0,0,0
294,3,0,0,0,0
294,4,0,0,0,0
294,5,1,0,0,0
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,298,0,0,0.0323215306753419
295,2,1,0,0,0
295,3,0,0,0,0
295,4,0,0,0,0
295,5,0,0,0,0
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,300,0,0,0.0326077384355845
296,2,1,0,0,0.15
296,3,0,0,0,0
296,4,0,0,0,0
296,5,0,0,0,0
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,300,0,0,0.030108692461452
297,2,1,0,0,0.3
297,3,0,0,0,0
297,4,0,0,0,0
297,5,0,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,300,0,0,0.0296003623082049
298,2,1,0,0,0.45
298,3,0,0,0,0
298,4,0,0,0,0
298,5,1,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,299,0,0,0.0301993323154121
299,2,1,0,0,0.6
299,3,0,0,0,0
299,4,0,0,0,0
299,5,2,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,298,0,0,0.0308060380279041
300,2,0,0,0,0
300,3,0,0,0,0
300,4,0,0,0,0
300,5,1,0,0,0
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,300,0,0,0.0311026867934264
301,2,1,0,0,0
301,3,0,0,0,0
301,4,0,0,0,0
301,5,0,0,0,0
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,300,0,0,0.0316036756226448
302,2,3,0,0,0
302,3,0,0,0,0
302,4,0,0,0,0
302,5,0,0,0,0
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,298,0,0,0.0313141062940358
303,2,2,0,0,0
303,3,0,0,0,0
303,4,0,0,0,0
303,5,0,0,0,0
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,299,0,0,0.0307067361414517
304,2,2,0,0,0
304,3,0,0,0,0
304,4,0,0,0,0
304,5,0,0,0,0
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,299,0,0,0.0297013603215433
305,2,2,0,0,0
305,3,0,0,0,0
305,4,0,0,0,0
305,5,0,0,0,0
305,6,1,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,298,0,0,0.0292942998668508
306,2,3,0,0,0
306,3,0,0,0,0
306,4,0,0,0,0
306,5,0,0,0,0
306,6,1,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,297,0,0,0.029391563299215
307,2,1,0,0,0
307,3,0,0,0,0
307,4,0,0,0,0
307,5,0,0,0,0
307,6,1,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,299,0,0,0.0296969617501646
308,2,1,0,0,0
308,3,0,0,0,0
308,4,0,0,0,0
308,5,1,0,0,0
308,6,1,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,298,0,0,0.0303009965159402
309,2,0,0,0,0
309,3,0,0,0,0
309,4,0,0,0,0
309,5,0,0,0,0
309,6,2,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,299,0,0,0.0307033478144346
310,2,0,0,0,0
310,3,0,0,0,0
310,4,0,0,0,0
310,5,1,0,0,0
310,6,1,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,299,0,0,0.031206365711754
311,2,0,0,0,0
311,3,0,0,0,0
311,4,0,0,0,0
311,5,2,0,0,0
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,299,0,0,0.0312080480458587
312,2,1,0,0,0
312,3,0,0,0,0
312,4,0,0,0,0
312,5,1,0,0,0
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,299,0,0,0.0312080536723942
313,2,1,0,0,0
313,3,0,0,0,0
313,4,0,0,0,0
313,5,0,0,0,0
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,300,0,0,0.0311040268455747
314,2,1,0,0,0
314,3,0,0,0,0
314,4,0,0,0,0
314,5,1,0,0,0.15
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,299,0,0,0.0307060335346006
315,2,0,0,0,0
315,3,0,0,0,0
315,4,0,0,0,0
315,5,0,0,0,0
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,301,0,0,0.0305006844967927
316,2,0,0,0,0
316,3,0,0,0,0
316,4,0,0,0,0
316,5,0,0,0,0
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,301,0,0,0.0319950188853714
317,2,3,0,0,0
317,3,0,0,0,0
317,4,1,0,0,0
317,5,1,0,0,0
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,296,0,0,0.0315270101989371
318,2,2,0,0,0
318,3,0,0,0,0
318,4,0,0,0,0
318,5,0,0,0,0
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,299,0,0,0.031209120435448
319,2,3,0,0,0.1
319,3,0,0,0,0
319,4,1,0,0,0
319,5,0,0,0,0
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,297,0,0,0.0299030610115672
320,2,2,0,0,0.2
320,3,0,0,0,0
320,4,1,0,0,0
320,5,1,0,0,0
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,297,0,0,0.0298986635050895
321,2,2,0,0,0.25
321,3,1,0,0,0.15
321,4,0,0,0,0
321,5,2,0,0,0
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,296,0,0,0.0289861441334632
322,2,2,0,0,0.275
322,3,1,0,0,0.3
322,4,0,0,0,0
322,5,2,0,0,0
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,296,0,0,0.0284763045409915
323,2,2,0,0,0.2875
323,3,0,0,0,0
323,4,0,0,0,0
323,5,2,0,0,0
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,297,0,0,0.0293888091061987
324,2,2,0,0,0.29375
324,3,0,0,0,0
324,4,0,0,0,0
324,5,2,0,0,0
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,297,0,0,0.0293918815121421
325,2,1,0,0,0.44375
325,3,0,0,0,0
325,4,0,0,0,0
325,5,1,0,0,0
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,299,0,0,0.0296969628144219
326,2,2,0,0,0.296875
326,3,0,0,0,0
326,4,0,0,0,0
326,5,1,0,0,0
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,298,0,0,0.0297976408148135
327,2,1,0,0,0.446875
327,3,0,0,0,0
327,4,0,0,0,0
327,5,1,0,0,0
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,299,0,0,0.0296983198689459
328,2,2,0,0,0.2984375
328,3,0,0,0,0
328,4,0,0,0,0
328,5,1,0,0,0
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,298,0,0,0.0297976453686878
329,2,2,0,0,0.22421875
329,3,0,0,0,0
329,4,0,0,0,0
329,5,1,0,0,0
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,298,0,0,0.0297979786757339
330,2,2,0,0,0.187109375
330,3,0,0,0,0
330,4,0,0,0,0
330,5,1,0,0,0
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,298,0,0,0.0292946240895159
331,2,2,0,0,0.1685546875
331,3,0,0,0,0
331,4,0,0,0,0
331,5,2,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,297,0,0,0.0298966148959243
332,2,1,0,0,0.1685546875
332,3,0,0,0,0
332,4,0,0,0,0
332,5,2,0,0,0
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,298,0,0,0.0297983107882414
333,2,1,0,0,0.1685546875
333,3,0,0,0,0
333,4,0,0,0,0
333,5,2,0,0,0
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,298,0,0,0.0303013366133834
334,2,1,0,0,0.1685546875
334,3,0,0,0,0
334,4,0,0,0,0
334,5,1,0,0,0
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,299,0,0,0.0307033489518843
335,2,1,0,0,0.1685546875
335,3,0,0,0,0
335,4,1,0,0,0
335,5,2,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,297,0,0,0.0309114590873801
336,2,1,0,0,0.1685546875
336,3,0,0,0,0
336,4,1,0,0,0
336,5,1,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,298,0,0,0.0308084277150584
337,2,0,0,0,0
337,3,0,0,0,0
337,4,2,0,0,0
337,5,1,0,0,0
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,298,0,0,0.0308080819721982
338,2,0,0,0,0
338,3,0,0,0,0
338,4,2,0,0,0
338,5,1,0,0,0
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,298,0,0,0.0313114365166853
339,2,0,0,0,0
339,3,0,0,0,0
339,4,2,0,0,0
339,5,1,0,0,0
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,298,0,0,0.0318164813305929
340,2,1,0,0,0.15
340,3,0,0,0,0
340,4,2,0,0,0
340,5,1,0,0,0
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,297,0,0,0.0314202575128977
341,2,2,0,0,0.15
341,3,0,0,0,0
341,4,2,0,0,0
341,5,0,0,0,0
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,297,0,0,0.0314189234259694
342,2,2,0,0,0.15
342,3,0,0,0,0
342,4,2,0,0,0
342,5,1,0,0,0
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,296,0,0,0.0315250639304932
343,2,2,0,0,0.15
343,3,0,0,0,0
343,4,0,0,0,0
343,5,1,0,0,0
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,298,0,0,0.0318171982011091
344,2,2,0,0,0.15
344,3,1,0,0,0.15
344,4,0,0,0,0
344,5,0,0,0,0
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,298,0,0,0.0313148228127554
345,2,1,0,0,0.15
345,3,1,0,0,0.3
345,4,0,0,0,0
345,5,1,0,0,0.15
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,298,0,0,0.0313131369893046
346,2,1,0,0,0.15
346,3,1,0,0,0.45
346,4,0,0,0,0
346,5,1,0,0,0.3
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,298,0,0,0.0313131313321789
347,2,1,0,0,0.15
347,3,1,0,0,0.6
347,4,0,0,0,0
347,5,1,0,0,0.45
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,298,0,0,0.0313131313131953
348,2,0,0,0,0
348,3,1,0,0,0.75
348,4,0,0,0,0
348,5,1,0,0,0.6
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,299,0,0,0.0317100773622515
349,2,2,0,0,0
349,3,1,0,0,0.9
349,4,0,0,0,0
349,5,2,0,0,0.45
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,296,0,0,0.0310192908018995
350,2,3,0,0,0
350,3,1,0,0,1.05
350,4,0,0,0,0
350,5,1,0,0,0.6
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,296,0,0,0.0315237138202767
351,2,4,0,0,0
351,3,1,0,0,1.05
351,4,0,0,0,0
351,5,1,0,0,0.75
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,295,0,0,0.0331577075044756
352,2,3,0,0,0
352,3,1,0,0,1.05
352,4,0,0,0,0
352,5,2,0,0,0.45
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,295,0,0,0.0331632464661169
353,2,2,0,0,0
353,3,0,0,0,0
353,4,0,0,0,0
353,5,1,0,0,0.45
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,298,0,0,0.032829406867336
354,2,2,0,0,0
354,3,0,0,0,0
354,4,0,0,0,0
354,5,1,0,0,0.45
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,298,0,0,0.032828286600226
355,2,2,0,0,0
355,3,0,0,0,0
355,4,0,0,0,0
355,5,1,0,0,0.45
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,298,0,0,0.0328282828409404
356,2,4,0,0,0
356,3,1,0,0,0
356,4,0,0,0,0
356,5,1,0,0,0.45
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,295,0,0,0.0331621297723422
357,2,2,0,0,0
357,3,0,0,0,0
357,4,0,0,0,0
357,5,1,0,0,0.45
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,298,0,0,0.0323260474153435
358,2,1,0,0,0
358,3,1,0,0,0
358,4,0,0,0,0
358,5,1,0,0,0.45
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,298,0,0,0.0323232417698502
359,2,1,0,0,0
359,3,1,0,0,0
359,4,0,0,0,0
359,5,2,0,0,0.3
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,297,0,0,0.0319270142820534
360,2,1,0,0,0
360,3,1,0,0,0
360,4,0,0,0,0
360,5,1,0,0,0.45
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,298,0,0,0.0318185470277922
361,2,1,0,0,0
361,3,0,0,0,0
361,4,0,0,0,0
361,5,0,0,0,0
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,300,0,0,0.032606061823426
362,2,1,0,0,0.15
362,3,0,0,0,0
362,4,0,0,0,0
362,5,0,0,0,0
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,300,0,0,0.0321086868727448
363,2,0,0,0,0
363,3,0,0,0,0
363,4,0,0,0,0
363,5,0,0,0,0
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,301,0,0,0.0324986999563879
364,2,1,0,0,0
364,3,0,0,0,0
364,4,0,0,0,0
364,5,1,0,0,0
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,299,0,0,0.0322157147155732
365,2,0,0,0,0
365,3,0,0,0,0
365,4,0,0,0,0
365,5,1,0,0,0
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,300,0,0,0.0326073857157186
366,2,0,0,0,0
366,3,0,0,0,0
366,4,0,0,0,0
366,5,0,0,0,0
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,301,0,0,0.0325003567631752
367,2,0,0,0,0
367,3,0,0,0,0
367,4,0,0,0,0
367,5,0,0,0,0
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,301,0,0,0.0325000011852598
368,2,2,0,0,0
368,3,0,0,0,0
368,4,0,0,0,0
368,5,0,0,0,0
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,299,0,0,0.0327173913083119
369,2,3,0,0,0
369,3,0,0,0,0
369,4,0,0,0,0
369,5,0,0,0,0
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,298,0,0,0.0328279107090883
370,2,2,0,0,0
370,3,0,0,0,0
370,4,0,0,0,0
370,5,0,0,0,0
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,299,0,0,0.0327184879956826
371,2,1,0,0,0
371,3,0,0,0,0
371,4,0,0,0,0
371,5,0,0,0,0
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,300,0,0,0.0326090616266523
372,2,1,0,0,0
372,3,0,0,0,0
372,4,0,0,0,0
372,5,0,0,0,0
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,300,0,0,0.0331086968720889
373,2,1,0,0,0
373,3,0,0,0,0
373,4,0,0,0,0
373,5,0,0,0,0
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,300,0,0,0.033110362322907
374,2,1,0,0,0
374,3,0,0,0,0
374,4,0,0,0,0
374,5,0,0,0,0
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,300,0,0,0.0331103678744097
375,2,1,0,0,0
375,3,0,0,0,0
375,4,0,0,0,0
375,5,0,0,0,0
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,300,0,0,0.0331103678929147
376,2,0,0,0,0
376,3,0,0,0,0
376,4,0,0,0,0
376,5,0,0,0,0
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,301,0,0,0.0334987055411725
377,2,0,0,0,0
377,3,0,0,0,0
377,4,0,0,0,0
377,5,0,0,0,0
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,301,0,0,0.0334999956994724
378,2,0,0,0,0
378,3,0,0,0,0
378,4,0,0,0,0
378,5,0,0,0,0
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,301,0,0,0.0330016611152807
379,2,0,0,0,0
379,3,0,0,0,0
379,4,0,0,0,0
379,5,0,0,0,0
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,301,0,0,0.0330000055186555
380,2,0,0,0,0
380,3,0,0,0,0
380,4,0,0,0,0
380,5,0,0,0,0
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,301,0,0,0.0330000000183344
381,2,0,0,0,0
381,3,0,0,0,0
381,4,0,0,0,0
381,5,0,0,0,0
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,301,0,0,0.0325016611296291
382,2,0,0,0,0
382,3,0,0,0,0
382,4,0,0,0,0
382,5,0,0,0,0
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,301,0,0,0.032998344389135
383,2,0,0,0,0
383,3,0,0,0,0
383,4,0,0,0,0
383,5,0,0,0,0
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,301,0,0,0.0329999944996317
384,2,0,0,0,0
384,3,1,0,0,0
384,4,0,0,0,0
384,5,0,0,0,0
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,300,0,0,0.0331099999816655
385,2,1,0,0,0
385,3,1,0,0,0
385,4,0,0,0,0
385,5,0,0,0,0
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,299,0,0,0.0337227759196712
386,2,2,0,0,0
386,3,0,0,0,0
386,4,0,0,0,0
386,5,0,0,0,0
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,1,299,0,0,0.033724825337524
387,2,1,0,0,0
387,3,0,0,0,0
387,4,0,0,0,0
387,5,2,0,0,0
387,6,0,0,0,0
387,7,0,0,0,0
387,8,0,0,0,0
387,1,298,0,0,0.034341358474287
388,2,1,0,0,0
388,3,0,0,0,0
388,4,0,0,0,0
388,5,3,0,0,0.05
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,297,0,0,0.0334489608029438
389,2,0,0,0,0
389,3,0,0,0,0
389,4,0,0,0,0
389,5,3,0,0,0.0666666666666667
389,6,0,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,298,0,0,0.0328303656402784
390,2,0,0,0,0
390,3,0,0,0,0
390,4,0,0,0,0
390,5,1,0,0,0.0666666666666667
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,300,0,0,0.0331094345521343
391,2,0,0,0,0
391,3,1,0,0,0.15
391,4,0,0,0,0
391,5,0,0,0,0
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,300,0,0,0.0331103647818405
392,2,1,0,0,0.15
392,3,1,0,0,0.3
392,4,0,0,0,0
392,5,0,0,0,0
392,6,0,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
392,1,299,0,0,0.0322177604173306
393,2,1,0,0,0.3
393,3,1,0,0,0.45
393,4,0,0,0,0
393,5,0,0,0,0
393,6,0,0,0,0
393,7,0,0,0,0
393,8,0,0,0,0
393,1,299,0,0,0.03171310287765
394,2,2,0,0,0.225
394,3,1,0,0,0.6
394,4,0,0,0,0
394,5,0,0,0,0
394,6,0,0,0,0
394,7,0,0,0,0
394,8,0,0,0,0
394,1,298,0,0,0.0318178292042875
395,2,2,0,0,0.1125
395,3,1,0,0,0.75
395,4,0,0,0,0
395,5,1,0,0,0
395,6,0,0,0,0
395,7,0,0,0,0
395,8,0,0,0,0
395,1,297,0,0,0.0319253125562434
396,2,2,0,0,0.05625
396,3,1,0,0,0.9
396,4,0,0,0,0
396,5,1,0,0,0
396,6,0,0,0,0
396,7,0,0,0,0
396,8,0,0,0,0
396,1,297,0,0,0.0319256744530514
397,2,2,0,0,0.028125
397,3,0,0,0,0
397,4,0,0,0,0
397,5,1,0,0,0
397,6,0,0,0,0
397,7,0,0,0,0
397,8,0,0,0,0
397,1,298,0,0,0.0323218982364197
398,2,2,0,0,0.0140625
398,3,0,0,0,0
398,4,0,0,0,0
398,5,1,0,0,0
398,6,0,0,0,0
398,7,0,0,0,0
398,8,0,0,0,0
398,1,298,0,0,0.0338332949605249
399,2,1,0,0,0.0140625
399,3,0,0,0,0
399,4,0,0,0,0
399,5,1,0,0,0
399,6,0,0,0,0
399,7,0,0,0,0
399,8,0,0,0,0
399,1,299,0,0,0.0337251949664232
400,2,1,0,0,0.0140625
400,3,0,0,0,0
400,4,0,0,0,0
400,5,1,0,0,0
400,6,0,0,0,0
400,7,0,0,0,0
400,8,0,0,0,0
400,1,299,0,0,0.0342265056687841
401,2,0,0,0,0
401,3,0,0,0,0
401,4,0,0,0,0
401,5,1,0,0,0
401,6,0,0,0,0
401,7,0,0,0,0
401,8,0,0,0,0
401,1,300,0,0,0.0341140883522293
402,2,0,0,0,0
402,3,0,0,0,0
402,4,0,0,0,0
402,5,0,0,0,0
402,6,0,0,0,0
402,7,0,0,0,0
402,8,0,0,0,0
402,1,301,0,0,0.0340003790310706
403,2,0,0,0,0
403,3,0,0,0,0
