time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
270,5,0,0,0,0
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,300,0,0,0.0205685626372647
271,2,1,0,0,0
271,3,0,0,0,0
271,4,0,0,0,0
271,5,0,0,0,0
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,300,0,0,0.0205685618754576
272,2,1,0,0,0
272,3,0,0,0,0
272,4,0,0,0,0
272,5,0,0,0,0
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,300,0,0,0.0205685618729182
273,2,0,0,0,0
273,3,0,0,0,0
273,4,0,0,0,0
273,5,0,0,0,0
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,301,0,0,0.0205002277803087
274,2,0,0,0,0
274,3,0,0,0,0
274,4,0,0,0,0
274,5,0,0,0,0
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,301,0,0,0.0205000007567452
275,2,0,0,0,0
275,3,0,0,0,0
275,4,0,0,0,0
275,5,0,0,0,0
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,301,0,0,0.0200016611320822
276,2,0,0,0,0
276,3,0,0,0,0
276,4,0,0,0,0
276,5,1,0,0,0.15
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,300,0,0,0.0195666722037736
277,2,0,0,0,0
277,3,0,0,0,0
277,4,0,0,0,0
277,5,1,0,0,0.3
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,300,0,0,0.0195652222406793
278,2,0,0,0,0
278,3,0,0,0,0
278,4,0,0,0,0
278,5,1,0,0,0.45
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,300,0,0,0.0190652174074689
279,2,0,0,0,0
279,3,0,0,0,0
279,4,0,0,0,0
279,5,1,0,0,0.6
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,300,0,0,0.0190635507246916
280,2,0,0,0,0
280,3,0,0,0,0
280,4,0,0,0,0
280,5,0,0,0,0
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,301,0,0,0.0194985500024076
281,2,0,0,0,0
281,3,0,0,0,0
281,4,0,0,0,0
281,5,0,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,301,0,0,0.0194999951827323
282,2,0,0,0,0
282,3,0,0,0,0
282,4,0,0,0,0
282,5,0,0,0,0
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,301,0,0,0.0190016611135639
283,2,0,0,0,0
283,3,0,0,0,0
283,4,0,0,0,0
283,5,0,0,0,0
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,301,0,0,0.0190000055186497
284,2,0,0,0,0
284,3,0,0,0,0
284,4,0,0,0,0
284,5,0,0,0,0
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,301,0,0,0.0190000000183344
285,2,0,0,0,0
285,3,0,0,0,0
285,4,0,0,0,0
285,5,0,0,0,0
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,301,0,0,0.018501661129629
286,2,0,0,0,0
286,3,0,0,0,0
286,4,0,0,0,0
286,5,0,0,0,0
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,301,0,0,0.018998344389135
287,2,0,0,0,0
287,3,0,0,0,0
287,4,0,0,0,0
287,5,0,0,0,0
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,301,0,0,0.0185016556291998
288,2,2,0,0,0
288,3,0,0,0,0
288,4,0,0,0,0
288,5,0,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,299,0,0,0.0186237513566194
289,2,2,0,0,0
289,3,0,0,0,0
289,4,0,0,0,0
289,5,0,0,0,0
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,299,0,0,0.0186241597035339
290,2,2,0,0,0
290,3,0,0,0,0
290,4,0,0,0,0
290,5,0,0,0,0
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,299,0,0,0.0181224888284399
291,2,3,0,0,0
291,3,0,0,0,0
291,4,0,0,0,0
291,5,0,0,0,0
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,298,0,0,0.0181816190900283
292,2,3,0,0,0
292,3,0,0,0,0
292,4,0,0,0,0
292,5,2,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,296,0,0,0.0177979108753042
293,2,2,0,0,0
293,3,0,0,0,0
293,4,0,0,0,0
293,5,1,0,0,0
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,298,0,0,0.0176771741975681
294,2,0,0,0,0
294,3,0,0,0,0
294,4,0,0,0,0
294,5,1,0,0,0
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,300,0,0,0.0175589239139919
295,2,0,0,0,0
295,3,1,0,0,0
295,4,0,0,0,0
295,5,3,0,0,0
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,297,0,0,0.0182409391377576
296,2,1,0,0,0
296,3,0,0,0,0
296,4,0,0,0,0
296,5,4,0,0,0
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,296,0,0,0.0177981112808708
297,2,1,0,0,0
297,3,0,0,0,0
297,4,0,0,0,0
297,5,2,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,298,0,0,0.01767717487007
298,2,1,0,0,0
298,3,0,0,0,0
298,4,0,0,0,0
298,5,1,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,299,0,0,0.0176176494142812
299,2,1,0,0,0
299,3,0,0,0,0
299,4,0,0,0,0
299,5,1,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,299,0,0,0.0176174503324892
300,2,2,0,0,0
300,3,0,0,0,0
300,4,0,0,0,0
300,5,1,0,0,0
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,298,0,0,0.0176765686252768
301,2,2,0,0,0
301,3,0,0,0,0
301,4,0,0,0,0
301,5,1,0,0,0
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,298,0,0,0.0176767670088097
302,2,2,0,0,0
302,3,0,0,0,0
302,4,0,0,0,0
302,5,0,0,0,0
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,299,0,0,0.017115975809394
303,2,2,0,0,0
303,3,0,0,0,0
303,4,0,0,0,0
303,5,0,0,0,0
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,299,0,0,0.0171141002535431
304,2,2,0,0,0
304,3,0,0,0,0
304,4,0,0,0,0
304,5,0,0,0,0
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,299,0,0,0.0176157662215838
305,2,1,0,0,0
305,3,0,0,0,0
305,4,0,0,0,0
305,5,0,0,0,0
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,300,0,0,0.0175587192207386
306,2,0,0,0,0
306,3,0,0,0,0
306,4,0,0,0,0
306,5,0,0,0,0
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,301,0,0,0.0175001950804676
307,2,0,0,0,0
307,3,0,0,0,0
307,4,0,0,0,0
307,5,0,0,0,0
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,301,0,0,0.0175000006481079
308,2,0,0,0,0
308,3,1,0,0,0
308,4,0,0,0,0
308,5,0,0,0,0
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,300,0,0,0.0175583333354937
309,2,1,0,0,0
309,3,0,0,0,0
309,4,0,0,0,0
309,5,0,0,0,0
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,300,0,0,0.017558527777785
310,2,1,0,0,0
310,3,1,0,0,0
310,4,0,0,0,0
310,5,0,0,0,0
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,299,0,0,0.0176172526012635
311,2,0,0,0,0
311,3,1,0,0,0
311,4,0,0,0,0
311,5,0,0,0,0
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,300,0,0,0.0175587241753375
312,2,2,0,0,0
312,3,0,0,0,0
312,4,0,0,0,0
312,5,1,0,0,0
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,298,0,0,0.0181797272623334
313,2,2,0,0,0
313,3,0,0,0,0
313,4,0,0,0,0
313,5,1,0,0,0
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,298,0,0,0.0176784554606119
314,2,3,0,0,0.05
314,3,0,0,0,0
314,4,0,0,0,0
314,5,1,0,0,0
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,297,0,0,0.017736291095827
315,2,2,0,0,0.1
315,3,0,0,0,0
315,4,0,0,0,0
315,5,3,0,0,0
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,296,0,0,0.0172896496320805
316,2,2,0,0,0.125
316,3,1,0,0,0.15
316,4,0,0,0,0
316,5,1,0,0,0
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,297,0,0,0.0162198304701417
317,2,2,0,0,0.1375
317,3,1,0,0,0.3
317,4,0,0,0,0
317,5,1,0,0,0
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,297,0,0,0.0167212788904719
318,2,2,0,0,0.14375
318,3,0,0,0,0
318,4,0,0,0,0
318,5,2,0,0,0.075
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,297,0,0,0.0167229672689915
319,2,2,0,0,0.071875
319,3,0,0,0,0
319,4,0,0,0,0
319,5,2,0,0,0.1125
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,297,0,0,0.0172280234588182
320,2,2,0,0,0.0359375
320,3,0,0,0,0
320,4,0,0,0,0
320,5,2,0,0,0.13125
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,297,0,0,0.0172297239847098
321,2,1,0,0,0.0359375
321,3,1,0,0,0
321,4,0,0,0,0
321,5,3,0,0,0.09375
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,296,0,0,0.0172879382567051
322,2,2,0,0,0.01796875
322,3,0,0,0,0
322,4,0,0,0,0
322,5,2,0,0,0.046875
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,297,0,0,0.0182400267281371
323,2,2,0,0,0.008984375
323,3,0,0,0,0
323,4,0,0,0,0
323,5,2,0,0,0.0234375
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,297,0,0,0.0177381819081756
324,2,1,0,0,0.008984375
324,3,0,0,0,0
324,4,0,0,0,0
324,5,1,0,0,0.0234375
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,299,0,0,0.0176178534511979
325,2,1,0,0,0.008984375
325,3,0,0,0,0
325,4,0,0,0,0
325,5,1,0,0,0.0234375
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,299,0,0,0.017617451014887
326,2,1,0,0,0.008984375
326,3,0,0,0,0
326,4,0,0,0,0
326,5,1,0,0,0.0234375
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,299,0,0,0.0181191219097488
327,2,0,0,0,0
327,3,0,0,0,0
327,4,0,0,0,0
327,5,1,0,0,0.0234375
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,300,0,0,0.0180603970730325
328,2,0,0,0,0
328,3,0,0,0,0
328,4,0,0,0,0
328,5,2,0,0,0.08671875
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,299,0,0,0.0176189310938897
329,2,1,0,0,0
329,3,1,0,0,0
329,4,0,0,0,0
329,5,2,0,0,0.118359375
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,297,0,0,0.0177360906770838
330,2,1,0,0,0
330,3,1,0,0,0
330,4,0,0,0,0
330,5,0,0,0,0
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,299,0,0,0.0181195186979167
331,2,2,0,0,0
331,3,1,0,0,0
331,4,0,0,0,0
331,5,0,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,298,0,0,0.0181816091231474
332,2,1,0,0,0
332,3,1,0,0,0
332,4,0,0,0,0
332,5,0,0,0,0
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,299,0,0,0.0181210087261644
333,2,1,0,0,0
333,3,1,0,0,0
333,4,0,0,0,0
333,5,0,0,0,0
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,299,0,0,0.0181208060492514
334,2,2,0,0,0
334,3,0,0,0,0
334,4,0,0,0,0
334,5,0,0,0,0
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,299,0,0,0.0181208053714022
335,2,1,0,0,0
335,3,0,0,0,0
335,4,0,0,0,0
335,5,0,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,300,0,0,0.0175604026845713
336,2,2,0,0,0
336,3,0,0,0,0
336,4,0,0,0,0
336,5,0,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,299,0,0,0.0181189311126574
337,2,0,0,0,0
337,3,0,0,0,0
337,4,0,0,0,0
337,5,0,0,0,0
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,301,0,0,0.0175020562495437
338,2,0,0,0,0
338,3,0,0,0,0
338,4,0,0,0,0
338,5,0,0,0,0
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,301,0,0,0.0175000068313938
339,2,0,0,0,0
339,3,0,0,0,0
339,4,0,0,0,0
339,5,0,0,0,0
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,301,0,0,0.0170016611522638
340,2,0,0,0,0
340,3,0,0,0,0
340,4,0,0,0,0
340,5,0,0,0,0
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,301,0,0,0.0170000055187783
341,2,0,0,0,0
341,3,0,0,0,0
341,4,0,0,0,0
341,5,0,0,0,0
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,301,0,0,0.0170000000183348
342,2,1,0,0,0
342,3,0,0,0,0
342,4,0,0,0,0
342,5,1,0,0,0
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,299,0,0,0.0171137123746433
343,2,1,0,0,0
343,3,0,0,0,0
343,4,0,0,0,0
343,5,1,0,0,0
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,299,0,0,0.0171140926835272
344,2,0,0,0,0
344,3,0,0,0,0
344,4,0,0,0,0
344,5,1,0,0,0
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,300,0,0,0.0170570469756118
345,2,0,0,0,0
345,3,0,0,0,0
345,4,0,0,0,0
345,5,2,0,0,0
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,299,0,0,0.0171139031671425
346,2,0,0,0,0
346,3,0,0,0,0
346,4,0,0,0,0
346,5,2,0,0,0
346,6,0,0,0,0
346,7,1,0,0,0
346,8,0,0,0,0
346,1,298,0,0,0.0171715231649904
347,2,1,0,0,0
347,3,0,0,0,0
347,4,0,0,0,0
347,5,1,0,0,0
347,6,0,0,0,0
347,7,1,0,0,0
347,8,0,0,0,0
347,1,298,0,0,0.0171717165206879
348,2,0,0,0,0
348,3,0,0,0,0
348,4,0,0,0,0
348,5,1,0,0,0
348,6,0,0,0,0
348,7,1,0,0,0
348,8,0,0,0,0
348,1,299,0,0,0.0171142866773267
349,2,0,0,0,0
349,3,0,0,0,0
349,4,0,0,0,0
349,5,1,0,0,0
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,300,0,0,0.0175570476222578
350,2,0,0,0,0
350,3,0,0,0,0
350,4,0,0,0,0
350,5,1,0,0,0
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,300,0,0,0.0175585234920742
351,2,1,0,0,0
351,3,1,0,0,0
351,4,0,0,0,0
351,5,1,0,0,0
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,298,0,0,0.0176763708842016
352,2,2,0,0,0
352,3,1,0,0,0
352,4,0,0,0,0
352,5,1,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,297,0,0,0.0182413345821017
353,2,3,0,0,0
353,3,1,0,0,0
353,4,0,0,0,0
353,5,0,0,0,0
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,297,0,0,0.0182432368167748
354,2,0,0,0,0
354,3,1,0,0,0
354,4,0,0,0,0
354,5,0,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,300,0,0,0.0180608107893893
355,2,0,0,0,0
355,3,1,0,0,0
355,4,0,0,0,0
355,5,1,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,299,0,0,0.0181206047183592
356,2,0,0,0,0
356,3,1,0,0,0
356,4,0,0,0,0
356,5,0,0,0,0
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,300,0,0,0.0185604020157279
357,2,0,0,0,0
357,3,1,0,0,0
357,4,0,0,0,0
357,5,0,0,0,0
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,300,0,0,0.0180618680067191
358,2,0,0,0,0
358,3,0,0,0,0
358,4,0,0,0,0
358,5,1,0,0,0
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,300,0,0,0.0180602062266891
359,2,0,0,0,0
359,3,0,0,0,0
359,4,0,0,0,0
359,5,1,0,0,0
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,300,0,0,0.0180602006874223
360,2,0,0,0,0
360,3,0,0,0,0
360,4,0,0,0,0
360,5,2,0,0,0.075
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,299,0,0,0.0176189304370817
361,2,0,0,0,0
361,3,0,0,0,0
361,4,0,0,0,0
361,5,1,0,0,0.225
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,300,0,0,0.0180587297681236
362,2,0,0,0,0
362,3,0,0,0,0
362,4,0,0,0,0
362,5,0,0,0,0
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,301,0,0,0.0184985339859406
363,2,0,0,0,0
363,3,0,0,0,0
363,4,0,0,0,0
363,5,1,0,0,0
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,300,0,0,0.0180616617799531
364,2,0,0,0,0
364,3,0,0,0,0
364,4,0,0,0,0
364,5,1,0,0,0
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,300,0,0,0.0180602055392665
365,2,0,0,0,0
365,3,0,0,0,0
365,4,0,0,0,0
365,5,0,0,0,0
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,301,0,0,0.0180002000184029
366,2,0,0,0,0
366,3,0,0,0,0
366,4,0,0,0,0
366,5,0,0,0,0
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,301,0,0,0.018000000664513
367,2,0,0,0,0
367,3,0,0,0,0
367,4,0,0,0,0
367,5,0,0,0,0
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,301,0,0,0.0180000000022077
368,2,1,0,0,0
368,3,0,0,0,0
368,4,0,0,0,0
368,5,0,0,0,0
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,300,0,0,0.0185600000000074
369,2,2,0,0,0
369,3,0,0,0,0
369,4,0,0,0,0
369,5,0,0,0,0
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,299,0,0,0.0181222742474917
370,2,2,0,0,0
370,3,0,0,0,0
370,4,0,0,0,0
370,5,0,0,0,0
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,299,0,0,0.0181208102817642
371,2,3,0,0,0
371,3,0,0,0,0
371,4,0,0,0,0
371,5,0,0,0,0
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,298,0,0,0.0181816134573214
372,2,5,0,0,0
372,3,0,0,0,0
372,4,0,0,0,0
372,5,0,0,0,0
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,296,0,0,0.0183046676130315
373,2,3,0,0,0
373,3,0,0,0,0
373,4,0,0,0,0
373,5,0,0,0,0
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,298,0,0,0.0181822304282317
374,2,1,0,0,0
374,3,0,0,0,0
374,4,0,0,0,0
374,5,1,0,0,0.15
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,299,0,0,0.0176193385633051
375,2,1,0,0,0
375,3,0,0,0,0
375,4,0,0,0,0
375,5,1,0,0,0.3
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,299,0,0,0.0171157837410144
376,2,3,0,0,0
376,3,0,0,0,0
376,4,0,0,0,0
376,5,1,0,0,0.45
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,297,0,0,0.0172293460732021
377,2,2,0,0,0
377,3,0,0,0,0
377,4,0,0,0,0
377,5,1,0,0,0.6
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,298,0,0,0.0171719105572926
378,2,1,0,0,0
378,3,1,0,0,0
378,4,0,0,0,0
378,5,1,0,0,0.75
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,298,0,0,0.0171717178206621
379,2,1,0,0,0
379,3,1,0,0,0
379,4,0,0,0,0
379,5,1,0,0,0.9
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,298,0,0,0.0171717171738948
380,2,2,0,0,0
380,3,1,0,0,0
380,4,0,0,0,0
380,5,1,0,0,1.05
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,297,0,0,0.0172295344012589
381,2,2,0,0,0
381,3,1,0,0,0
381,4,0,0,0,0
381,5,1,0,0,1.2
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,297,0,0,0.0172297290720581
382,2,2,0,0,0
382,3,1,0,0,0
382,4,0,0,0,0
382,5,1,0,0,1.35
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,297,0,0,0.0167246792224648
383,2,1,0,0,0
383,3,1,0,0,0
383,4,0,0,0,0
383,5,1,0,0,1.5
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,298,0,0,0.0161635056349747
384,2,0,0,0,0
384,3,0,0,0,0
384,4,0,0,0,0
384,5,1,0,0,1.65
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,300,0,0,0.0160538783521166
385,2,0,0,0,0
385,3,0,0,0,0
385,4,0,0,0,0
385,5,1,0,0,1.8
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,300,0,0,0.0155535129278404
386,2,1,0,0,0
386,3,0,0,0,0
386,4,0,0,0,0
386,5,1,0,0,1.95
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,1,299,0,0,0.0156038579027687
387,2,2,0,0,0
387,3,1,0,0,0
387,4,0,0,0,0
387,5,1,0,0,2.1
387,6,1,0,0,0
387,7,0,0,0,0
387,8,0,0,0,0
387,1,296,0,0,0.0157621751956175
388,2,2,0,0,0
388,3,1,0,0,0
388,4,0,0,0,0
388,5,1,0,0,2.25
388,6,1,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,296,0,0,0.0162694668080933
389,2,2,0,0,0
389,3,1,0,0,0
389,4,0,0,0,0
389,5,2,0,0,1.2
389,6,1,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,295,0,0,0.0168348117518918
390,2,2,0,0,0
390,3,1,0,0,0
390,4,0,0,0,0
390,5,2,0,0,0.675
390,6,1,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,295,0,0,0.0168367281754301
391,2,0,0,0,0
391,3,1,0,0,0
391,4,0,0,0,0
391,5,2,0,0,0.4125
391,6,1,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,297,0,0,0.0167233559871227
392,2,0,0,0,0
392,3,1,0,0,0
392,4,0,0,0,0
392,5,2,0,0,0.20625
392,6,1,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
392,1,297,0,0,0.0172280247676334
393,2,0,0,0,0
393,3,1,0,0,0
393,4,0,0,0,0
393,5,0,0,0,0
393,6,0,0,0,0
393,7,0,0,0,0
393,8,0,0,0,0
393,1,300,0,0,0.0170574267492254
394,2,0,0,0,0
394,3,1,0,0,0
394,4,0,0,0,0
394,5,0,0,0,0
394,6,0,0,0,0
394,7,0,0,0,0
394,8,0,0,0,0
394,1,300,0,0,0.0170568580891641
395,2,0,0,0,0
395,3,0,0,0,0
395,4,0,0,0,0
395,5,3,0,0,0
395,6,0,0,0,0
395,7,0,0,0,0
395,8,0,0,0,0
395,1,298,0,0,0.0171713317385542
396,2,1,0,0,0
396,3,1,0,0,0
396,4,0,0,0,0
396,5,2,0,0,0
396,6,0,0,0,0
396,7,0,0,0,0
396,8,0,0,0,0
396,1,297,0,0,0.0177345836085473
397,2,2,0,0,0
397,3,1,0,0,0
397,4,0,0,0,0
397,5,1,0,0,0
397,6,0,0,0,0
397,7,0,0,0,0
397,8,0,0,0,0
397,1,297,0,0,0.0172314295744396
398,2,3,0,0,0
398,3,0,0,0,0
398,4,0,0,0,0
398,5,1,0,0,0
398,6,0,0,0,0
398,7,0,0,0,0
398,8,0,0,0,0
398,1,297,0,0,0.0172297354531126
399,2,3,0,0,0
399,3,0,0,0,0
399,4,0,0,0,0
399,5,1,0,0,0
399,6,0,0,0,0
399,7,0,0,0,0
399,8,0,0,0,0
399,1,297,0,0,0.0172297297490004
400,2,2,0,0,0
400,3,0,0,0,0
400,4,0,0,0,0
400,5,0,0,0,0
400,6,0,0,0,0
400,7,0,0,0,0
400,8,0,0,0,0
400,1,299,0,0,0.0176161529423044
401,2,1,0,0,0
401,3,0,0,0,0
401,4,0,0,0,0
401,5,1,0,0,0
401,6,0,0,0,0
401,7,0,0,0,0
401,8,0,0,0,0
401,1,299,0,0,0.0171157730867636
402,2,1,0,0,0
402,3,0,0,0,0
402,4,0,0,0,0
402,5,2,0,0,0
402,6,0,0,0,0
402,7,0,0,0,0
402,8,0,0,0,0
402,1,298,0,0,0.0166681737351905
403,2,2,0,0,0
403,3,0,0,0,0
403,4,0,0,0,0
403,5,2,0,0,0
403,6,0,0,0,0
403,7,0,0,0,0
403,8,0,0,0,0
403,1,297,0,0,0.0167227884637549
404,2,2,0,0,0
404,3,0,0,0,0
404,4,0,0,0,0
404,5,2,0,0,0
404,6,0,0,0,0
