time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
233,2,4,0,0,0.00614128248131818
233,3,3,0,0,0.0645057740628413
233,4,0,0,0,0
233,5,2,0,0,0.028127662447424
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,2019,0,0,0.0321853268283235
234,2,5,0,0,0.00122825649626364
234,3,5,0,0,0.0729011548125683
234,4,0,0,0,0
234,5,3,0,0,0.00937588748247467
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,2015,0,0,0.0318770150505349
235,2,6,0,0,0.0502047094160439
235,3,4,0,0,0.0932252887031421
235,4,0,0,0,0
235,5,5,0,0,0.00187517749649493
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,2013,0,0,0.0319830486910333
236,2,5,0,0,0.0400409418832088
236,3,5,0,0,0.108645057740628
236,4,0,0,0,0
236,5,4,0,0,0.000468794374123734
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,2014,0,0,0.031892742328049
237,2,6,0,0,0.0316734903138681
237,3,3,0,0,0.136215019246876
237,4,0,0,0,0
237,5,5,0,0,9.37588748247467e-05
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,2014,0,0,0.0321906120865579
238,2,8,0,0,0.0227091862892335
238,3,3,0,0,0.145405006415625
238,4,0,0,0,0
238,5,3,0,0,3.12529582749156e-05
238,6,1,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,2013,0,0,0.0322067514218014
239,2,6,0,0,0.0287848643815389
239,3,2,0,0,0.147702503207813
239,4,0,0,0,0
239,5,4,0,0,7.81323956872889e-06
239,6,1,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,2015,0,0,0.0320259090577774
240,2,4,0,0,0.0821962160953847
240,3,3,0,0,0.0492341677359376
240,4,1,0,0,0
240,5,4,0,0,0.0375019533098922
240,6,1,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,2015,0,0,0.0318024942476711
241,2,5,0,0,0.0464392432190769
241,3,2,0,0,0.0246170838679688
241,4,2,0,0,0
241,5,6,0,0,0.0562503255516487
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,2013,0,0,0.031759464726402
242,2,4,0,0,0.0491098108047692
242,3,1,0,0,0.0246170838679688
242,4,2,0,0,0
242,5,3,0,0,0.0187501085172162
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,2018,0,0,0.0318294149973865
243,2,6,0,0,0.0331849684674615
243,3,1,0,0,0.0246170838679688
243,4,2,0,0,0
243,5,4,0,0,0.00468752712930406
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,2015,0,0,0.0318768384193533
244,2,5,0,0,0.0366369936934923
244,3,5,0,0,0.00492341677359376
244,4,1,0,0,0
244,5,3,0,0,0.00156250904310135
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,2014,0,0,0.0320416468909727
245,2,4,0,0,0.0841592484233731
245,3,4,0,0,0.00123085419339844
245,4,0,0,0,0
245,5,3,0,0,0.000520836347700451
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,2017,0,0,0.031770967598855
246,2,7,0,0,0.0763084640604819
246,3,3,0,0,0.000410284731132813
246,4,0,0,0,0
246,5,1,0,0,0.000520836347700451
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,2017,0,0,0.0312502582883483
247,2,3,0,0,0.0754361546868273
247,3,2,0,0,0.000205142365566407
247,4,0,0,0,0
247,5,1,0,0,0.000520836347700451
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,2022,0,0,0.0313210931049891
248,2,3,0,0,0.0751453848956091
248,3,2,0,0,0.000102571182783203
248,4,0,0,0,0
248,5,3,0,0,0.1001736121159
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,2020,0,0,0.0312778817292597
249,2,3,0,0,0.12504846163187
249,3,2,0,0,5.12855913916016e-05
249,4,0,0,0,0
249,5,2,0,0,0.20008680605795
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,2021,0,0,0.0313366045926417
250,2,3,0,0,0.141682820543957
250,3,2,0,0,2.56427956958008e-05
250,4,0,0,0,0
250,5,2,0,0,0.175043403028975
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,2021,0,0,0.031113971600491
251,2,3,0,0,0.147227606847986
251,3,0,0,0,0
251,4,1,0,0,0
251,5,2,0,0,0.162521701514488
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,2022,0,0,0.0308759218454995
252,2,7,0,0,0.0638896581211408
252,3,0,0,0,0
252,4,1,0,0,0
252,5,2,0,0,0.156260850757244
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,2018,0,0,0.0308626738958598
253,2,8,0,0,0.0642362072651426
253,3,1,0,0,0.15
253,4,1,0,0,0
253,5,2,0,0,0.153130425378622
253,6,0,0,0,0
253,7,1,0,0,0
253,8,0,0,0,0
253,1,2015,0,0,0.0311319417736454
254,2,7,0,0,0.0734623153235918
254,3,2,0,0,0.15
254,4,0,0,0,0
254,5,5,0,0,0.0606260850757244
254,6,0,0,0,0
254,7,1,0,0,0
254,8,0,0,0,0
254,1,2013,0,0,0.0310884907808113
255,2,8,0,0,0.084182789415449
255,3,2,0,0,0.15
255,4,0,0,0,0
255,5,8,0,0,0.0263282606344655
255,6,0,0,0,0
255,7,1,0,0,0
255,8,0,0,0,0
255,1,2009,0,0,0.0310010395673372
256,2,9,0,0,0.0760203099350499
256,3,2,0,0,0.15
256,4,0,0,0,0
256,5,8,0,0,0.0407910325793082
256,6,0,0,0,0
256,7,1,0,0,0
256,8,0,0,0,0
256,1,2008,0,0,0.0310911359758799
257,2,8,0,0,0.0845025387418812
257,3,1,0,0,0.15
257,4,0,0,0,0
257,5,8,0,0,0.0425988790724135
257,6,0,0,0,0
257,7,1,0,0,0
257,8,0,0,0,0
257,1,2010,0,0,0.0312841249432714
258,2,10,0,0,0.0534502538741881
258,3,1,0,0,0.15
258,4,0,0,0,0
258,5,5,0,0,0.00851977581448271
258,6,0,0,0,0
258,7,1,0,0,0
258,8,0,0,0,0
258,1,2011,0,0,0.0313432541645663
259,2,8,0,0,0.0629312817342735
259,3,2,0,0,0.075
259,4,0,0,0,0
259,5,6,0,0,0.00141996263574712
259,6,0,0,0,0
259,7,1,0,0,0
259,8,0,0,0,0
259,1,2011,0,0,0.0314178733238012
260,2,7,0,0,0.0732758973906105
260,3,0,0,0,0
260,4,0,0,0,0
260,5,7,0,0,0.000202851805106731
260,6,0,0,0,0
260,7,1,0,0,0
260,8,0,0,0,0
260,1,2013,0,0,0.0313121797681686
261,2,4,0,0,0.0933189743476526
261,3,0,0,0,0
261,4,0,0,0,0
261,5,4,0,0,5.07129512766828e-05
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,2020,0,0,0.0312778773167167
262,2,4,0,0,0.0983297435869132
262,3,0,0,0,0
262,4,0,0,0,0
262,5,3,0,0,1.69043170922276e-05
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,2021,0,0,0.0314108252732886
263,2,7,0,0,0.0569042490838447
263,3,0,0,0,0
263,4,0,0,0,0
263,5,3,0,0,5.63477236407586e-06
263,6,0,0,0,0
263,7,1,0,0,0
263,8,0,0,0,0
263,1,2017,0,0,0.0316962869733628
264,2,6,0,0,0.0344840415139741
264,3,1,0,0,0
264,4,0,0,0,0
264,5,1,0,0,5.63477236407586e-06
264,6,0,0,0,0
264,7,1,0,0,0
264,8,0,0,0,0
264,1,2019,0,0,0.0315164419450089
265,2,8,0,0,0.0418105051892468
265,3,2,0,0,0.075
265,4,0,0,0,0
265,5,3,0,0,1.87825745469195e-06
265,6,0,0,0,0
265,7,1,0,0,0
265,8,0,0,0,0
265,1,2014,0,0,0.0315945960486319
266,2,11,0,0,0.0310736822899315
266,3,0,0,0,0
266,4,0,0,0,0
266,5,1,0,0,1.87825745469195e-06
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,2016,0,0,0.0316376957321668
267,2,9,0,0,0.0367859646988813
267,3,0,0,0,0
267,4,0,0,0,0
267,5,5,0,0,0.0300003756514909
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,2014,0,0,0.0316691349035411
268,2,10,0,0,0.0336785964698881
268,3,0,0,0,0
268,4,1,0,0,0
268,5,5,0,0,0.0360000751302982
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,2012,0,0,0.0314024200471686
269,2,11,0,0,0.0439707814972626
269,3,1,0,0,0
269,4,1,0,0,0
269,5,7,0,0,0.0265714393043283
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,2008,0,0,0.0314648418426528
270,2,8,0,0,0.0429963476871578
270,3,1,0,0,0
270,4,0,0,0,0
270,5,5,0,0,0.0353142878608657
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,2014,0,0,0.0312966558301103
271,2,8,0,0,0.0428745434608947
271,3,1,0,0,0
271,4,0,0,0,0
271,5,6,0,0,0.0558857146434776
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,2013,0,0,0.0313866351991206
272,2,11,0,0,0.0448067766782632
272,3,1,0,0,0
272,4,0,0,0,0
272,5,6,0,0,0.0593142857739129
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,2010,0,0,0.0315827794204969
273,2,10,0,0,0.0494806776678263
273,3,1,0,0,0
273,4,0,0,0,0
273,5,6,0,0,0.0348857142956522
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,2011,0,0,0.0318655309693785
274,2,9,0,0,0.0221645197408696
274,3,0,0,0,0
274,4,0,0,0,0
274,5,5,0,0,0.0669771428591304
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,2014,0,0,0.0320416412765486
275,2,5,0,0,0.0344329039481739
275,3,0,0,0,0
275,4,0,0,0,0
275,5,6,0,0,0.0611628571431884
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,2017,0,0,0.0318453354691503
276,2,7,0,0,0.026347557706882
276,3,1,0,0,0
276,4,0,0,0,0
276,5,7,0,0,0.0515946938775983
276,6,1,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,2012,0,0,0.0317007183575888
277,2,5,0,0,0.0352695115413764
277,3,1,0,0,0
277,4,0,0,0,0
277,5,5,0,0,0.0403189387755197
277,6,1,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,2016,0,0,0.0318609626579153
278,2,6,0,0,0.0558782519235627
278,3,2,0,0,0
278,4,1,0,0,0
278,5,5,0,0,0.0380637877551039
278,6,1,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,2013,0,0,0.0318340094200981
279,2,8,0,0,0.0444847814904453
279,3,1,0,0,0
279,4,1,0,0,0
279,5,4,0,0,0.047015946938776
279,6,1,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,2013,0,0,0.0317594803822254
280,2,4,0,0,0.0486211953726113
280,3,1,0,0,0.15
280,4,1,0,0,0
280,5,7,0,0,0.00671656384839657
280,6,1,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,2014,0,0,0.0318926313209443
281,2,4,0,0,0.0496552988431528
281,3,2,0,0,0.15
281,4,1,0,0,0
281,5,8,0,0,0.0195895704810496
281,6,1,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,2012,0,0,0.0319243999161633
282,2,7,0,0,0.0285221855490218
282,3,1,0,0,0.15
282,4,2,0,0,0
282,5,6,0,0,0.0282649284135083
282,6,1,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,2011,0,0,0.0321640598706692
283,2,8,0,0,0.0223152731936277
283,3,1,0,0,0.15
283,4,2,0,0,0
283,5,8,0,0,0.0410331160516885
283,6,1,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,2008,0,0,0.0322869342927641
284,2,6,0,0,0.028719212198938
284,3,1,0,0,0.15
284,4,2,0,0,0
284,5,4,0,0,0.0102582790129221
284,6,1,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,2014,0,0,0.0322652864619128
285,2,5,0,0,0.00574384243978759
285,3,0,0,0,0
285,4,2,0,0,0
285,5,4,0,0,0.00256456975323053
285,6,1,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,2016,0,0,0.0321588617492369
286,2,8,0,0,0.000717980304973449
286,3,0,0,0,0
286,4,1,0,0,0
286,5,3,0,0,0.000854856584410178
286,6,1,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,2015,0,0,0.0319514436038456
287,2,6,0,0,0.0251196633841622
287,3,1,0,0,0
287,4,2,0,0,0
287,5,1,0,0,0.000854856584410178
287,6,1,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,2017,0,0,0.0316221871311866
288,2,9,0,0,0.0361244070426847
288,3,0,0,0,0
288,4,1,0,0,0
288,5,3,0,0,0.000284952194803393
288,6,1,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,2014,0,0,0.0316691272031434
289,2,7,0,0,0.00516062957752638
289,3,1,0,0,0
289,4,2,0,0,0.075
289,5,3,0,0,9.49840649344642e-05
289,6,1,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,2014,0,0,0.0316691505100311
290,2,9,0,0,0.0172400699530585
290,3,1,0,0,0
290,4,2,0,0,0.1875
290,5,4,0,0,0.0375237460162336
290,6,1,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,2011,0,0,0.0315672148933414
291,2,8,0,0,0.0209050087441323
291,3,2,0,0,0
291,4,2,0,0,0.24375
291,5,2,0,0,0.0937618730081168
291,6,1,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,2013,0,0,0.0318338634947307
292,2,8,0,0,0.0401131260930165
292,3,1,0,0,0
292,4,2,0,0,0.271875
292,5,4,0,0,0.0984404682520292
292,6,1,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,2012,0,0,0.0317007126558123
293,2,9,0,0,0.0377903473436685
293,3,1,0,0,0
293,4,2,0,0,0.2859375
293,5,4,0,0,0.0246101170630073
293,6,1,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,2011,0,0,0.0316418203444333
294,2,8,0,0,0.0234737934179586
294,3,1,0,0,0
294,4,2,0,0,0.29296875
294,5,3,0,0,0.00820337235433577
294,6,1,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,2013,0,0,0.031610353611696
295,2,9,0,0,0.0192748659353287
295,3,1,0,0,0
295,4,2,0,0,0.296484375
295,5,3,0,0,0.00273445745144526
295,6,1,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,2012,0,0,0.0314769435157114
296,2,8,0,0,0.0211593582419161
296,3,1,0,0,0
296,4,1,0,0,0.446484375
296,5,5,0,0,0.0305468914902891
296,6,1,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,2012,0,0,0.0311786664729201
297,2,9,0,0,0.0356843731379907
297,3,1,0,0,0
297,4,1,0,0,0.596484375
297,5,3,0,0,0.11018229716343
297,6,1,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,2013,0,0,0.0310139983440003
298,2,8,0,0,0.0419605466422488
298,3,1,0,0,0
298,4,1,0,0,0.746484375
298,5,3,0,0,0.0367274323878099
298,6,1,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,2014,0,0,0.0313709106247982
299,2,8,0,0,0.0614950683302811
299,3,1,0,0,0
299,4,1,0,0,0.896484375
299,5,3,0,0,0.0122424774626033
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,2015,0,0,0.03098331062562
300,2,7,0,0,0.0516421526186116
300,3,1,0,0,0
300,4,0,0,0,0
300,5,2,0,0,0.00612123873130165
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,2018,0,0,0.0311600511945615
301,2,6,0,0,0.0336070254364353
301,3,1,0,0,0
301,4,0,0,0,0
301,5,0,0,0,0
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,2021,0,0,0.0311881049238962
302,2,5,0,0,0.0367214050872871
302,3,1,0,0,0
302,4,0,0,0,0
302,5,0,0,0,0
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,2022,0,0,0.0312468783901699
303,2,8,0,0,0.0233401756359109
303,3,0,0,0,0
303,4,0,0,0,0
303,5,2,0,0,0
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,2018,0,0,0.0313831748654062
304,2,9,0,0,0.0359266861817679
304,3,0,0,0,0
304,4,0,0,0,0
304,5,2,0,0,0
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,2017,0,0,0.0311756981531309
305,2,8,0,0,0.023240835772721
305,3,0,0,0,0
305,4,0,0,0,0
305,5,4,0,0,0
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,2016,0,0,0.0311910593740837
306,2,9,0,0,0.0525823150858579
306,3,0,0,0,0
306,4,0,0,0,0
306,5,4,0,0,0
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,2015,0,0,0.031206546431451
307,2,10,0,0,0.0502582315085858
307,3,0,0,0,0
307,4,0,0,0,0
307,5,5,0,0,0
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,2013,0,0,0.0313120747870994
308,2,9,0,0,0.0722509146120651
308,3,0,0,0,0
308,4,1,0,0,0
308,5,6,0,0,0
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,2012,0,0,0.0311785845302121
309,2,4,0,0,0.0930627286530163
309,3,1,0,0,0.15
309,4,2,0,0,0
309,5,5,0,0,0
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,2016,0,0,0.0312654655677231
310,2,6,0,0,0.0655104547755027
310,3,1,0,0,0.3
310,4,1,0,0,0
310,5,7,0,0,0
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,2013,0,0,0.0312375884081308
311,2,6,0,0,0.0859184091292505
311,3,2,0,0,0.225
311,4,1,0,0,0
311,5,5,0,0,0
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,2014,0,0,0.0311475856943435
312,2,7,0,0,0.119416915589893
312,3,1,0,0,0.225
312,4,0,0,0,0
312,5,5,0,0,0.06
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,2015,0,0,0.0312809665437687
313,2,8,0,0,0.108677114448737
313,3,1,0,0,0.225
313,4,0,0,0,0
313,5,6,0,0,0.035
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,2013,0,0,0.0318337212948551
314,2,7,0,0,0.0583824449212481
314,3,2,0,0,0.1125
314,4,0,0,0,0
314,5,8,0,0,0.041875
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,2011,0,0,0.0320148352666805
315,2,7,0,0,0.0511974921316069
315,3,1,0,0,0.1125
315,4,0,0,0,0
315,5,8,0,0,0.042734375
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,2012,0,0,0.0317753552859176
316,2,6,0,0,0.0335329153552678
316,3,1,0,0,0.1125
316,4,0,0,0,0
316,5,5,0,0,0.038546875
316,6,1,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,2015,0,0,0.0318023699033675
317,2,7,0,0,0.0262189879078954
317,3,1,0,0,0.1125
317,4,0,0,0,0
317,5,4,0,0,0.04713671875
317,6,1,0,0,0
317,7,1,0,0,0
317,8,0,0,0,0
317,1,2014,0,0,0.0318181739671812
318,2,6,0,0,0.0543698313179826
318,3,1,0,0,0.1125
318,4,0,0,0,0
318,5,2,0,0,0.023568359375
318,6,1,0,0,0
318,7,1,0,0,0
318,8,0,0,0,0
318,1,2017,0,0,0.0316964889310693
319,2,7,0,0,0.0506242616168546
319,3,0,0,0,0
319,4,0,0,0,0
319,5,4,0,0,0.00589208984375
319,6,1,0,0,0
319,7,1,0,0,0
319,8,0,0,0,0
319,1,2015,0,0,0.0318767724510822
320,2,5,0,0,0.0701248523233709
320,3,0,0,0,0
320,4,0,0,0,0
320,5,2,0,0,0.002946044921875
320,6,0,0,0,0
320,7,1,0,0,0
320,8,0,0,0,0
320,1,2020,0,0,0.0315751865210152
321,2,4,0,0,0.0925312130808427
321,3,1,0,0,0
321,4,0,0,0,0
321,5,2,0,0,0.0764730224609375
321,6,0,0,0,0
321,7,1,0,0,0
321,8,0,0,0,0
321,1,2020,0,0,0.0313522649438221
322,2,3,0,0,0.0808437376936142
322,3,1,0,0,0
322,4,1,0,0,0
322,5,2,0,0,0.113236511230469
322,6,0,0,0,0
322,7,1,0,0,0
322,8,0,0,0,0
322,1,2020,0,0,0.0312036397351205
323,2,5,0,0,0.0461687475387228
323,3,1,0,0,0
323,4,1,0,0,0
323,5,7,0,0,0.037605215890067
323,6,0,0,0,0
323,7,1,0,0,0
323,8,0,0,0,0
323,1,2013,0,0,0.0313865889914231
324,2,6,0,0,0.0326947912564538
324,3,0,0,0,0
324,4,1,0,0,0
324,5,8,0,0,0.0234506519862584
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,2013,0,0,0.0313121642270199
325,2,7,0,0,0.0260992558937791
325,3,1,0,0,0.15
325,4,1,0,0,0
325,5,6,0,0,0.0289084419977097
325,6,0,0,0,0
325,7,0,0,0,0
325,8,1,0,0,0
325,1,2012,0,0,0.0314022426263552
326,2,9,0,0,0.0195665839881977
326,3,2,0,0,0.225
326,4,1,0,0,0
326,5,3,0,0,0.00963614733256991
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,2013,0,0,0.0314612032998638
327,2,8,0,0,0.0211958229985247
327,3,3,0,0,0.125
327,4,0,0,0,0
327,5,5,0,0,0.00192722946651398
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,2012,0,0,0.0317005274370276
328,2,8,0,0,0.0213994778748156
328,3,4,0,0,0.06875
328,4,0,0,0,0
328,5,6,0,0,0.000321204911085664
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,2010,0,0,0.0318814430484759
329,2,6,0,0,0.0285665796458026
329,3,2,0,0,0.109375
329,4,0,0,0,0
329,5,5,0,0,6.42409822171327e-05
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,2015,0,0,0.0316535391776913
330,2,5,0,0,0.00571331592916052
330,3,2,0,0,0.1296875
330,4,0,0,0,0
330,5,4,0,0,1.60602455542832e-05
330,6,0,0,0,0
330,7,1,0,0,0.15
330,8,0,0,0,0
330,1,2016,0,0,0.03163772496983
331,2,7,0,0,0.0222447594184515
331,3,2,0,0,0.13984375
331,4,0,0,0,0
331,5,3,0,0,5.35341518476106e-06
331,6,0,0,0,0
331,7,1,0,0,0.3
331,8,0,0,0,0
331,1,2015,0,0,0.0313556514764116
332,2,7,0,0,0.0246063942026359
332,3,2,0,0,0.069921875
332,4,0,0,0,0
332,5,5,0,0,1.07068303695221e-06
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,2014,0,0,0.0315200375627984
333,2,7,0,0,0.0249437706003766
333,3,1,0,0,0.069921875
333,4,1,0,0,0
333,5,4,0,0,2.67670759238053e-07
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,2015,0,0,0.0315044764454404
334,2,12,0,0,0.0270786475500314
334,3,1,0,0,0.069921875
334,4,1,0,0,0
334,5,3,0,0,8.92235864126843e-08
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,2011,0,0,0.0315671330066857
335,2,10,0,0,0.0177078647550031
335,3,1,0,0,0.069921875
335,4,3,0,0,0.05
335,5,5,0,0,0.0300000178447173
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,2009,0,0,0.0313745978760609
336,2,9,0,0,0.035300873861667
336,3,1,0,0,0.069921875
336,4,2,0,0,0.1
336,5,5,0,0,0.00600000356894346
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,2011,0,0,0.0313432991535931
337,2,8,0,0,0.0419126092327084
337,3,1,0,0,0.069921875
337,4,2,0,0,0.2
337,5,7,0,0,0.0437142862241348
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,2010,0,0,0.0310603698005737
338,2,8,0,0,0.0427390761540885
338,3,1,0,0,0.069921875
338,4,2,0,0,0.175
338,5,4,0,0,0.0484285715560337
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,2013,0,0,0.0311629708742177
339,2,7,0,0,0.0275341537362984
339,3,1,0,0,0.069921875
339,4,2,0,0,0.1625
339,5,8,0,0,0.0248035714445042
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,2010,0,0,0.0311349069506835
340,2,8,0,0,0.0596917692170373
340,3,1,0,0,0.069921875
340,4,0,0,0,0
340,5,8,0,0,0.021850446430563
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,2011,0,0,0.0311194106946545
341,2,10,0,0,0.0509691769217037
341,3,0,0,0,0
341,4,2,0,0,0
341,5,8,0,0,0.0214813058038204
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,2008,0,0,0.0311658961208637
342,2,9,0,0,0.0389965752135226
342,3,3,0,0,0
342,4,2,0,0,0
342,5,5,0,0,0.0342962611607641
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,2009,0,0,0.0310757421085717
343,2,6,0,0,0.0564994292022538
343,3,3,0,0,0
343,4,1,0,0,0
343,5,5,0,0,0.00685925223215282
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,2013,0,0,0.0308649159175898
344,2,5,0,0,0.0412998858404508
344,3,4,0,0,0
344,4,1,0,0,0
344,5,4,0,0,0.0017148130580382
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,2014,0,0,0.0310729220039311
345,2,6,0,0,0.0318833143067418
345,3,3,0,0,0
345,4,0,0,0,0
345,5,5,0,0,0.000342962611607641
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,2014,0,0,0.0311475039334675
346,2,4,0,0,0.00797082857668545
346,3,2,0,0,0
346,4,0,0,0,0
346,5,2,0,0,0.00017148130580382
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,2020,0,0,0.0311292809425411
347,2,3,0,0,0.0526569428588951
347,3,3,0,0,0
347,4,1,0,0,0
347,5,3,0,0,0.0500571604352679
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,2018,0,0,0.0310857925079
348,2,4,0,0,0.0506642357147238
348,3,2,0,0,0
348,4,1,0,0,0
348,5,4,0,0,0.087514290108817
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,2017,0,0,0.0311011828420959
349,2,5,0,0,0.0101328471429448
349,3,3,0,0,0
349,4,1,0,0,0
349,5,4,0,0,0.0593785725272042
349,6,0,0,0,0
349,7,0,0,0,0
