humanID,time,event,vectorID
401,102.82014850527,S,NULL
42,103,I,SimBite
2016,103,I,SimBite
1705,103,I,SimBite
306,103.467819374055,S,NULL
462,103,I,SimBite
1042,103.648843776467,S,NULL
565,103.197479527444,S,NULL
653,104,I,SimBite
1378,104,I,SimBite
1543,104.2626340352,S,NULL
213,104,I,SimBite
669,105.289075803012,S,NULL
1447,105,I,SimBite
1453,105.607774015516,S,NULL
1963,105,I,SimBite
1115,105.658175811172,S,NULL
1824,106,I,SimBite
652,107,I,SimBite
1562,107,I,SimBite
1678,107.801522128284,S,NULL
1873,107,I,SimBite
1921,107.498386967927,S,NULL
456,107.2912050677,S,NULL
1382,108,I,SimBite
572,108,I,SimBite
1233,109,I,SimBite
1752,109.980825707316,S,NULL
281,109,I,SimBite
1181,110,I,SimBite
1725,110.936668980867,S,NULL
1918,110,I,SimBite
1944,110.924665192366,S,NULL
1028,110.090896442533,S,NULL
1064,110.357392765582,S,NULL
1316,112,I,SimBite
1643,112.774606950581,S,NULL
1065,112.526663579047,S,NULL
575,112.784260983075,S,NULL
1248,113.818491995335,S,NULL
805,113.239068351686,S,NULL
1386,113.864702534893,S,NULL
1470,113,I,SimBite
251,113.089523464441,S,NULL
1378,114,F,NULL
646,115.160096384585,S,NULL
1378,115,P,NULL
1473,115,P2S,NULL
28,115.917094051838,S,NULL
472,115.66748060286,S,NULL
1963,115,F,NULL
587,115,P2S,NULL
1274,116.22471041306,S,NULL
753,116,I,SimBite
1323,116.951502393931,S,NULL
1624,116,I,SimBite
1893,116.382519926876,S,NULL
446,116.051749907434,S,NULL
565,116,I,SimBite
669,117,I,SimBite
791,117,I,SimBite
1332,117,I,SimBite
1389,117,I,SimBite
842,117,I,SimBite
1774,117,I,SimBite
313,117.878620233387,S,NULL
1112,117.354380805045,S,NULL
1233,118.042868670076,S,NULL
1419,118,I,SimBite
101,118,I,SimBite
321,118,I,SimBite
563,118,I,SimBite
668,119,P2S,NULL
1478,119.097479991615,S,NULL
1566,119,I,SimBite
250,119,I,SimBite
1865,119.004275667514,S,NULL
482,119.22118300572,S,NULL
1275,120.675082225353,S,NULL
1531,120,I,SimBite
1603,120,I,SimBite
1603,120.407150853425,S,NULL
968,121.146971732378,S,NULL
1526,121,P2S,NULL
146,121.821339871734,S,NULL
361,121,I,SimBite
1048,121,I,SimBite
1539,122.899003974199,S,NULL
1602,122.984338179231,S,NULL
213,122.959387760798,S,NULL
1951,122.884736955166,S,NULL
1972,123,P2S,NULL
1157,124,I,SimBite
937,124.084308650345,S,NULL
146,124,I,SimBite
203,124.305591452867,S,NULL
332,124,I,SimBite
1941,124,I,SimBite
915,125,I,SimBite
1078,125.496495701373,S,NULL
657,126,I,SimBite
1643,126,I,SimBite
1669,126.991933040321,S,NULL
1112,126,I,SimBite
669,127,F,NULL
791,127,F,NULL
1332,127,F,NULL
853,127,I,SimBite
1452,127.840728592128,S,NULL
1684,127.99747241661,S,NULL
369,127.165632788092,S,NULL
1013,127.178155053407,S,NULL
1098,127,I,SimBite
669,128,P,NULL
763,128.464927244931,S,NULL
791,128,P,NULL
1332,128,P,NULL
101,128,F,NULL
2000,128,I,SimBite
563,128,F,NULL
1287,129,P2S,NULL
1004,129,I,SimBite
1152,130.949327442795,S,NULL
1216,130.843712888658,S,NULL
1465,130,I,SimBite
972,130,I,SimBite
995,130.672923263162,S,NULL
1562,130.208945523947,S,NULL
1667,130.979941688478,S,NULL
351,130,I,SimBite
506,130,I,SimBite
773,131.087107863277,S,NULL
921,131,I,SimBite
84,131,I,SimBite
1626,131.665657833219,S,NULL
1736,131,I,SimBite
316,131.878989952353,S,NULL
1865,131,I,SimBite
1019,131,I,SimBite
550,131.590685807168,S,NULL
1588,132.330293856561,S,NULL
1929,132,I,SimBite
474,132,I,SimBite
1557,133,I,SimBite
1586,133.036334812641,S,NULL
164,133,I,SimBite
1097,133,I,SimBite
11,134,I,SimBite
74,134.219558909535,S,NULL
78,134,I,SimBite
1518,134.604823682457,S,NULL
1907,134,I,SimBite
492,134,I,SimBite
607,135,I,SimBite
1260,135,I,SimBite
1473,135,I,SimBite
930,135.248906631023,S,NULL
1220,136.540686711669,S,NULL
1698,136,I,SimBite
244,136.359107121825,S,NULL
265,136,I,SimBite
1015,136.948150649667,S,NULL
619,137,I,SimBite
853,137,F,NULL
20,137.625240471214,S,NULL
1798,137.186998128891,S,NULL
769,138,I,SimBite
340,138.720425258835,S,NULL
611,139,I,SimBite
1416,139.990844703419,S,NULL
250,139.197049248964,S,NULL
274,139,I,SimBite
1967,139,I,SimBite
614,140,I,SimBite
972,140,F,NULL
1783,140,I,SimBite
1905,140.245262152495,S,NULL
1221,141,I,SimBite
1386,141,I,SimBite
107,141,I,SimBite
1773,141.162324776467,S,NULL
521,141.635772391202,S,NULL
651,142,I,SimBite
678,142,I,SimBite
1208,142.481549222833,S,NULL
781,142,I,SimBite
837,142,I,SimBite
1397,142,I,SimBite
938,142,I,SimBite
961,142,I,SimBite
1657,142.610350987854,S,NULL
462,142.31098645553,S,NULL
667,143.723519324305,S,NULL
936,143,I,SimBite
30,143.526555884629,S,NULL
87,143.312895475867,S,NULL
1657,143,I,SimBite
1689,143.519020630958,S,NULL
1776,143,I,SimBite
1880,143.378868245039,S,NULL
723,144.386498793666,S,NULL
1641,144.82222227245,S,NULL
1790,144,I,SimBite
1907,144.072571531308,S,NULL
514,144,I,SimBite
607,145,F,NULL
1378,145,P2S,NULL
860,145.511273658814,S,NULL
892,145,I,SimBite
1573,145,I,SimBite
1078,145,I,SimBite
690,146,I,SimBite
1580,146,I,SimBite
411,146.777770008892,S,NULL
2000,147.492372684181,S,NULL
1924,147.913557096365,S,NULL
1126,147,I,SimBite
1197,148,I,SimBite
282,148.688807491213,S,NULL
1967,148.684777539223,S,NULL
175,149,I,SimBite
1754,149,I,SimBite
491,149,I,SimBite
1987,149,I,SimBite
1261,150,I,SimBite
851,150.325938305798,S,NULL
191,150,I,SimBite
1789,150,I,SimBite
1440,151.058812058511,S,NULL
25,151.213596194031,S,NULL
1622,151,I,SimBite
1766,151.953064641895,S,NULL
1029,151,I,SimBite
1029,151.969632915147,S,NULL
1146,152.405971094015,S,NULL
1397,152,F,NULL
1413,152,I,SimBite
1732,152,I,SimBite
1912,152.40679178814,S,NULL
1342,153,I,SimBite
1397,153,P,NULL
1737,153,I,SimBite
1789,153.19386129014,S,NULL
2004,154,I,SimBite
1759,154,I,SimBite
1864,154,I,SimBite
771,155.499669261687,S,NULL
1315,155.5620967336,S,NULL
1469,155.855182379608,S,NULL
1573,155,F,NULL
1575,155,I,SimBite
748,156,I,SimBite
51,156,I,SimBite
1573,156,P,NULL
412,156.534182772403,S,NULL
484,156.255066819411,S,NULL
526,156,I,SimBite
8,157,I,SimBite
1786,157.880319899877,S,NULL
1126,157,F,NULL
669,158,P2S,NULL
775,158,I,SimBite
791,158,P2S,NULL
1332,158,P2S,NULL
1564,158,I,SimBite
1682,158,I,SimBite
506,158.778460528702,S,NULL
1126,158,P,NULL
628,159,I,SimBite
1229,159,I,SimBite
1276,159.571791354567,S,NULL
827,159.710770823061,S,NULL
1424,159,I,SimBite
1720,159.975178158822,S,NULL
357,159,I,SimBite
611,160.460719313473,S,NULL
91,160,I,SimBite
1603,160,I,SimBite
249,160.322779036107,S,NULL
1060,160.969087659361,S,NULL
1145,161.136689059436,S,NULL
1258,161.034300103784,S,NULL
2023,162,I,SimBite
351,162.971644960344,S,NULL
698,163,I,SimBite
702,163,I,SimBite
858,163.448552783977,S,NULL
915,163.317632682246,S,NULL
206,163,I,SimBite
1465,164.73502676934,S,NULL
1490,164,I,SimBite
818,165.287557325226,S,NULL
1453,165,I,SimBite
56,165.293979417533,S,NULL
1624,165.926824588329,S,NULL
1713,165,I,SimBite
1918,165.449594277889,S,NULL
1922,165,I,SimBite
651,166.498794041574,S,NULL
1436,166.759069384054,S,NULL
202,166,I,SimBite
1120,166.674605230701,S,NULL
1180,167,I,SimBite
142,167,I,SimBite
2023,167.483520158609,S,NULL
201,167.312635100427,S,NULL
1803,167,I,SimBite
878,168,I,SimBite
1731,168,I,SimBite
1765,168,I,SimBite
1949,168,I,SimBite
637,169,I,SimBite
1480,169.517537943068,S,NULL
1677,169,I,SimBite
218,169,I,SimBite
1722,169,I,SimBite
361,169.068727832288,S,NULL
381,169,I,SimBite
1250,170,I,SimBite
760,170,I,SimBite
91,170,F,NULL
94,170,I,SimBite
205,170.158943921328,S,NULL
272,170.51032242924,S,NULL
281,170.012179311365,S,NULL
1935,170.010557203534,S,NULL
1409,171.855252612382,S,NULL
91,171,P,NULL
1644,171,I,SimBite
563,171.598672213069,S,NULL
1151,172,I,SimBite
1188,172,I,SimBite
732,172,I,SimBite
1665,173,I,SimBite
1282,174.80197845043,S,NULL
945,174,I,SimBite
1918,174,I,SimBite
533,174,I,SimBite
783,175,I,SimBite
54,175.082659501582,S,NULL
1978,175,I,SimBite
1034,175,I,SimBite
1102,175.449878785576,S,NULL
1142,176,I,SimBite
1345,177.158659688177,S,NULL
957,177.01002395803,S,NULL
983,177.80455983335,S,NULL
444,177,I,SimBite
1082,177.609536337528,S,NULL
622,178,I,SimBite
1289,178.216967385262,S,NULL
345,178.867323920131,S,NULL
1544,179.366037799957,S,NULL
1677,179,F,NULL
1906,179,I,SimBite
1933,179,I,SimBite
585,179.980013909991,S,NULL
1250,180,F,NULL
1129,182,I,SimBite
1151,182,F,NULL
668,182,I,SimBite
817,182,I,SimBite
964,182.441999754849,S,NULL
1151,183,P,NULL
657,183.999846059829,S,NULL
1397,183,P2S,NULL
1461,183,I,SimBite
357,183.016362231055,S,NULL
414,183.163186654449,S,NULL
1434,184.121791931179,S,NULL
937,184,I,SimBite
164,184.827684336564,S,NULL
1803,184.713710013777,S,NULL
1956,184,I,SimBite
533,184,F,NULL
1125,184,I,SimBite
783,185,F,NULL
133,185.078714576669,S,NULL
394,185.111625778172,S,NULL
438,185,I,SimBite
1941,185.692406609654,S,NULL
783,186,P,NULL
93,186,I,SimBite
1573,186,P2S,NULL
170,186,I,SimBite
1954,186.107481643348,S,NULL
1007,186.295426545322,S,NULL
622,188,F,NULL
98,188,I,SimBite
1612,188,I,SimBite
1800,188.791996604743,S,NULL
1126,188,P2S,NULL
1774,189.827207829655,S,NULL
1217,190.645492206225,S,NULL
853,190.063038919097,S,NULL
1873,190.789985626936,S,NULL
1229,191.365516801908,S,NULL
410,191,I,SimBite
668,192,F,NULL
1321,192,I,SimBite
1237,193,I,SimBite
1250,193.212448237969,S,NULL
222,193,I,SimBite
1106,193,I,SimBite
1268,194,I,SimBite
51,194.051896298532,S,NULL
105,194,I,SimBite
1677,194.400970175321,S,NULL
289,194,I,SimBite
509,194.888941003921,S,NULL
232,195,I,SimBite
1737,195.508175689727,S,NULL
1769,195,I,SimBite
1878,195.163044138792,S,NULL
1080,195,I,SimBite
677,196.363881408217,S,NULL
782,196,I,SimBite
1200,197,I,SimBite
732,197.176927097581,S,NULL
910,197,I,SimBite
1940,197.947631395402,S,NULL
1092,197.850200339201,S,NULL
1106,197.008357506245,S,NULL
707,198.200357839319,S,NULL
1612,198,F,NULL
1615,198,I,SimBite
195,198,I,SimBite
413,198,I,SimBite
644,199,I,SimBite
1475,199,I,SimBite
957,199,I,SimBite
1547,199.334887220504,S,NULL
1612,199,P,NULL
1767,199,I,SimBite
295,199,I,SimBite
732,200,I,SimBite
736,200.327330909617,S,NULL
753,200.385934844613,S,NULL
1465,200,I,SimBite
1490,200.953181959689,S,NULL
67,200,I,SimBite
98,200.795794941485,S,NULL
275,200.607169419527,S,NULL
1080,200.184700600573,S,NULL
1386,201.591496434063,S,NULL
996,201.675938247683,S,NULL
91,201,P2S,NULL
1524,201,I,SimBite
1718,201,I,SimBite
730,202.523074958084,S,NULL
897,202.646988436887,S,NULL
1474,202,I,SimBite
932,202,I,SimBite
142,202.220083659338,S,NULL
172,202.742686859312,S,NULL
2028,202.224365308881,S,NULL
1799,202.645524024012,S,NULL
1248,203,I,SimBite
174,203,I,SimBite
217,203,I,SimBite
222,203,F,NULL
1032,203,I,SimBite
860,204,I,SimBite
922,204,I,SimBite
178,204.490467381979,S,NULL
215,204,I,SimBite
222,204,P,NULL
800,205,I,SimBite
218,205.268451044082,S,NULL
1124,205,I,SimBite
1015,206,I,SimBite
1195,207.019429459217,S,NULL
652,207.216345345824,S,NULL
751,207.785722418668,S,NULL
874,207.225935525241,S,NULL
170,207.539927925915,S,NULL
736,208,I,SimBite
1391,208,I,SimBite
71,208.077760910154,S,NULL
1434,209,I,SimBite
1436,209,I,SimBite
103,209,I,SimBite
396,209.512517220321,S,NULL
463,209.015290803256,S,NULL
776,210,I,SimBite
1304,210.815645187142,S,NULL
1591,210,I,SimBite
1793,210,I,SimBite
462,210,I,SimBite
1112,210.376439452171,S,NULL
939,211,I,SimBite
79,211.883004133038,S,NULL
1640,211.790543115678,S,NULL
1677,211,I,SimBite
294,211,I,SimBite
1909,211,I,SimBite
1959,211.905129431727,S,NULL
1105,211,I,SimBite
1127,211,I,SimBite
765,212.077357052805,S,NULL
1301,212,I,SimBite
1356,212.217318390408,S,NULL
1453,212.170671634376,S,NULL
341,212.286940394881,S,NULL
1056,212,I,SimBite
1151,213,P2S,NULL
861,213,I,SimBite
1591,213.75147163868,S,NULL
174,213,F,NULL
1907,213,I,SimBite
1053,213,I,SimBite
1069,213.228054708781,S,NULL
1173,214,I,SimBite
1259,214.624725935424,S,NULL
714,214,I,SimBite
721,214.219351104441,S,NULL
174,214,P,NULL
1682,214.373407971114,S,NULL
2014,214,I,SimBite
421,214,I,SimBite
1112,214,I,SimBite
874,215,I,SimBite
1785,215,I,SimBite
1909,215.151217030843,S,NULL
783,216,P2S,NULL
893,216,I,SimBite
1407,216,I,SimBite
922,216.732593910725,S,NULL
963,216,I,SimBite
494,216,I,SimBite
1263,217.271077810767,S,NULL
1274,217,I,SimBite
88,217,I,SimBite
636,218,I,SimBite
1815,218.831641777399,S,NULL
1171,219,I,SimBite
631,219,I,SimBite
776,219.698222692287,S,NULL
1436,219.131761524826,S,NULL
995,219,I,SimBite
1852,219.464916287901,S,NULL
565,219.609719220549,S,NULL
614,220.639767083096,S,NULL
1396,220.426891765537,S,NULL
1174,221.635331352876,S,NULL
1223,221.736828601899,S,NULL
834,221.498074187877,S,NULL
1521,221,I,SimBite
1173,222.57165295955,S,NULL
20,222,I,SimBite
30,222,I,SimBite
1589,222,I,SimBite
1661,222.886514282765,S,NULL
524,222.582075736466,S,NULL
532,222.947407726198,S,NULL
551,222.684866009587,S,NULL
1501,223,I,SimBite
1622,223.037968598306,S,NULL
1907,223,F,NULL
714,224,F,NULL
766,224,I,SimBite
905,224.373744233491,S,NULL
938,224.033202890307,S,NULL
2014,224,F,NULL
1907,224,P,NULL
1959,224,I,SimBite
966,225,I,SimBite
1852,225,I,SimBite
1002,225,I,SimBite
1043,225.834107778015,S,NULL
1720,226,I,SimBite
624,227.366283054064,S,NULL
208,227.123131445589,S,NULL
374,227,I,SimBite
474,227.228949841112,S,NULL
1125,227.178440164775,S,NULL
636,228,F,NULL
1373,228.732274312526,S,NULL
840,228,I,SimBite
954,228,I,SimBite
1507,228,I,SimBite
346,228,I,SimBite
437,228,I,SimBite
1239,229.586883998456,S,NULL
1612,229,P2S,NULL
1721,229,I,SimBite
1964,229.575683913174,S,NULL
587,229,I,SimBite
608,230,I,SimBite
1421,230,I,SimBite
271,230,I,SimBite
391,230,I,SimBite
1999,230.429137971252,S,NULL
515,230,I,SimBite
1494,231.850699513199,S,NULL
954,231.755504172295,S,NULL
1589,231.057926293463,S,NULL
280,231.550698532703,S,NULL
1129,232.555733963847,S,NULL
1350,232,I,SimBite
1771,232.867810494247,S,NULL
1774,232,I,SimBite
1246,233.981006025317,S,NULL
1337,233.896335205975,S,NULL
1790,233.415489602834,S,NULL
1857,233,I,SimBite
439,233.430857262554,S,NULL
1100,233.292824686704,S,NULL
604,234.662421164154,S,NULL
743,234,I,SimBite
872,234,I,SimBite
22,234.905212766471,S,NULL
1625,234,I,SimBite
1647,234,I,SimBite
222,234,P2S,NULL
441,234,I,SimBite
1959,234,F,NULL
1025,234,I,SimBite
1032,234.397779751569,S,NULL
829,235.112984050278,S,NULL
870,235,I,SimBite
882,235.673358901384,S,NULL
74,235,I,SimBite
125,235,I,SimBite
2018,235.692116974435,S,NULL
1740,235,I,SimBite
274,235.64255073294,S,NULL
1959,235,P,NULL
892,236.949587316674,S,NULL
97,236,I,SimBite
1046,236,I,SimBite
500,236,I,SimBite
1075,236,I,SimBite
1321,237.429055672139,S,NULL
122,237,I,SimBite
1657,237.053291715682,S,NULL
2008,237,I,SimBite
683,238.21892774755,S,NULL
698,238.337786320597,S,NULL
1332,238,I,SimBite
1499,238,I,SimBite
57,238.281611344757,S,NULL
1615,238.356418117881,S,NULL
1793,238.431956470013,S,NULL
1287,239,I,SimBite
745,239,I,SimBite
94,239.820077996701,S,NULL
207,239.878620270505,S,NULL
1910,239,I,SimBite
1929,239.145326491445,S,NULL
1987,239.639394428581,S,NULL
533,239.134498011321,S,NULL
1259,240,I,SimBite
122,240.664033300273,S,NULL
1665,240.73189669475,S,NULL
443,240,I,SimBite
1966,240.471283196452,S,NULL
526,240.779139328748,S,NULL
531,240,I,SimBite
722,241.63698851222,S,NULL
1360,241,I,SimBite
636,242.264526239699,S,NULL
757,242,I,SimBite
916,242.160006604137,S,NULL
361,242,I,SimBite
815,243.935154742541,S,NULL
896,243,I,SimBite
1477,243,I,SimBite
962,243,I,SimBite
1611,243.889942274603,S,NULL
1687,243,I,SimBite
1147,244.539801768007,S,NULL
695,244.261442878355,S,NULL
174,244,P2S,NULL
1798,244,I,SimBite
461,244.869310586693,S,NULL
1025,244,F,NULL
1029,244,I,SimBite
589,244.572332597318,S,NULL
1171,245.559172850102,S,NULL
766,245.701026542457,S,NULL
1332,245.345036715698,S,NULL
1412,245.361790358069,S,NULL
217,245.491671745682,S,NULL
1025,245,P,NULL
698,246,I,SimBite
1372,246,I,SimBite
33,246.348126783016,S,NULL
415,246.221524826231,S,NULL
676,247,I,SimBite
684,248,I,SimBite
804,248,I,SimBite
746,249.092227212133,S,NULL
760,249.130815528333,S,NULL
1910,249,F,NULL
495,249.63920469487,S,NULL
1124,249.937979802489,S,NULL
1261,250.508751533926,S,NULL
1379,250.953784129562,S,NULL
1608,250.837440236452,S,NULL
216,250,I,SimBite
370,250.960116057637,S,NULL
1614,251,I,SimBite
1759,251.520883288234,S,NULL
1769,251.159441452473,S,NULL
757,252,F,NULL
1407,252.527759209275,S,NULL
1483,252,I,SimBite
1574,252,I,SimBite
1728,252,I,SimBite
1746,252,I,SimBite
1841,252,I,SimBite
1960,252,I,SimBite
1535,253,I,SimBite
164,253,I,SimBite
195,253.201929900795,S,NULL
271,253.783481493592,S,NULL
568,253.679035036805,S,NULL
1180,254.604230549186,S,NULL
668,254.806596041575,S,NULL
791,254,I,SimBite
894,254,I,SimBite
84,254.364277929068,S,NULL
1907,254,P2S,NULL
13,255,I,SimBite
141,255,I,SimBite
1716,255.210741600933,S,NULL
415,255,I,SimBite
1158,256,I,SimBite
1372,256,F,NULL
1737,256,I,SimBite
1783,256.883091535419,S,NULL
1796,256,I,SimBite
499,256,I,SimBite
523,256.336111753228,S,NULL
1181,257.488298947231,S,NULL
642,257,I,SimBite
735,257.911480768564,S,NULL
1372,257,P,NULL
1421,257.696347795427,S,NULL
93,257.976871697662,S,NULL
1590,257,I,SimBite
1096,257,I,SimBite
1161,258,I,SimBite
1161,258.058332737535,S,NULL
1219,258.989233515205,S,NULL
1224,258.37438481951,S,NULL
854,258,I,SimBite
970,258,I,SimBite
1022,258,I,SimBite
1557,259.478248741478,S,NULL
2009,259,I,SimBite
1725,259,I,SimBite
365,259.399826071205,S,NULL
501,259.146925239804,S,NULL
23,260.434955908897,S,NULL
1920,260,I,SimBite
1143,261,I,SimBite
1386,261,I,SimBite
2011,261,I,SimBite
354,261,I,SimBite
415,261.858023795968,S,NULL
1075,261.165150994092,S,NULL
566,261.775945409181,S,NULL
1124,261,I,SimBite
1166,262,I,SimBite
402,262,I,SimBite
1903,262,I,SimBite
1274,263.664714315714,S,NULL
164,263,F,NULL
1747,263.561652756276,S,NULL
1749,263,I,SimBite
1772,263.696755169871,S,NULL
485,263.769951081815,S,NULL
722,264,I,SimBite
724,264,I,SimBite
791,264,F,NULL
1353,264,I,SimBite
1459,264.801318190041,S,NULL
164,264,P,NULL
1665,264,I,SimBite
404,264.20498433614,S,NULL
513,264,I,SimBite
780,265,I,SimBite
791,265,P,NULL
191,265.960446000099,S,NULL
476,265,I,SimBite
1959,265,P2S,NULL
642,266.254442714155,S,NULL
1287,266.297861747958,S,NULL
1518,266,I,SimBite
147,266,I,SimBite
257,266,I,SimBite
860,267.479588203158,S,NULL
1405,267.553780964556,S,NULL
42,267.937070102239,S,NULL
88,267.703129022683,S,NULL
1590,267,F,NULL
533,267,I,SimBite
542,267.465020707789,S,NULL
1590,268,P,NULL
388,268,I,SimBite
421,268.906826559454,S,NULL
1059,268,I,SimBite
545,268,I,SimBite
1625,269.583212412894,S,NULL
1725,269,F,NULL
286,269.388159914854,S,NULL
1187,270,I,SimBite
693,270.667536362054,S,NULL
807,270,I,SimBite
590,270,I,SimBite
692,271,I,SimBite
1848,271,I,SimBite
1100,271,I,SimBite
681,272.914442784133,S,NULL
1510,272,I,SimBite
1568,272,I,SimBite
421,272,I,SimBite
1115,272,I,SimBite
1195,273,I,SimBite
1251,273,I,SimBite
762,273.272807186235,S,NULL
772,273.300629473271,S,NULL
827,273,I,SimBite
1720,273.870009299368,S,NULL
310,273,I,SimBite
1068,273,I,SimBite
607,274.297392615824,S,NULL
1342,274.066925022751,S,NULL
1665,274,F,NULL
856,275.78630055392,S,NULL
1549,275.653187735918,S,NULL
1665,275,P,NULL
2007,275.514350823107,S,NULL
1025,275,P2S,NULL
555,275,I,SimBite
870,276.761181503534,S,NULL
1402,276,I,SimBite
1482,276,I,SimBite
99,276,I,SimBite
1755,276,I,SimBite
1824,276.611725366654,S,NULL
1384,277,I,SimBite
927,277.395404173973,S,NULL
1857,278.36417843774,S,NULL
545,278,F,NULL
224,279,I,SimBite
1850,279,I,SimBite
545,279,P,NULL
1187,280.878612101078,S,NULL
698,280.907208755612,S,NULL
1592,280,I,SimBite
1720,280,I,SimBite
285,280,I,SimBite
1910,280.806167042385,S,NULL
1023,280,I,SimBite
522,280,I,SimBite
522,280.374103989452,S,NULL
1660,281,I,SimBite
1699,281,I,SimBite
1754,281.52352969721,S,NULL
352,281,I,SimBite
441,281.156504634768,S,NULL
1091,281,I,SimBite
627,282,I,SimBite
734,282,I,SimBite
1364,282,I,SimBite
945,282.05061114952,S,NULL
1680,282.722480205779,S,NULL
236,282,I,SimBite
1856,282,I,SimBite
1086,282.108181698208,S,NULL
1221,283.8270443602,S,NULL
1660,283.503648798633,S,NULL
501,283,I,SimBite
1408,284,I,SimBite
1492,284.615429348292,S,NULL
970,284.685735761641,S,NULL
1705,284.470350726488,S,NULL
278,284.003935279668,S,NULL
344,284.286480150166,S,NULL
1826,284,I,SimBite
396,284,I,SimBite
1166,285.991207881651,S,NULL
615,285.428911713021,S,NULL
619,285.377202049739,S,NULL
880,285.562808852987,S,NULL
918,285,I,SimBite
1008,285,I,SimBite
587,285.858333386481,S,NULL
706,286.832875593546,S,NULL
1396,286,I,SimBite
894,286.862278912216,S,NULL
1484,286,I,SimBite
1503,286.253657175188,S,NULL
415,286,I,SimBite
591,286.460806412582,S,NULL
593,286.959780735855,S,NULL
1108,286.126457883005,S,NULL
630,287,I,SimBite
1372,287,P2S,NULL
437,287.61732128635,S,NULL
1012,287,I,SimBite
1188,288.101740859449,S,NULL
1212,288.823947666173,S,NULL
719,288,I,SimBite
19,288.405361382251,S,NULL
1508,288,I,SimBite
1547,288,I,SimBite
181,288.835561027942,S,NULL
1483,289.891070265323,S,NULL
931,289,I,SimBite
1730,289,I,SimBite
1983,289,I,SimBite
1068,289.353616770357,S,NULL
1250,290,I,SimBite
833,290,I,SimBite
1450,290,I,SimBite
1461,290.315648533404,S,NULL
1522,290,I,SimBite
206,290.203033491969,S,NULL
231,290,I,SimBite
541,290,I,SimBite
1316,291.648547016406,S,NULL
1345,291,I,SimBite
1366,291,I,SimBite
1443,291,I,SimBite
78,291.409655953231,S,NULL
2014,291.064905129373,S,NULL
627,292,F,NULL
1447,292.868213994353,S,NULL
1560,292,I,SimBite
1603,292.550314068794,S,NULL
2011,292.713336892426,S,NULL
1779,292.102929375115,S,NULL
1955,292.676306664407,S,NULL
1116,292,I,SimBite
627,293,P,NULL
1194,293,I,SimBite
1283,293,I,SimBite
878,293.293516833335,S,NULL
157,293,I,SimBite
2016,293.932770065012,S,NULL
1796,293.37041503191,S,NULL
1408,294,F,NULL
1485,294.175198422871,S,NULL
939,294.163056643101,S,NULL
53,294.066518900876,S,NULL
1521,294.878899868578,S,NULL
1596,294,I,SimBite
164,294,P2S,NULL
186,294,I,SimBite
1699,294.885413575917,S,NULL
1790,294,I,SimBite
1030,294,I,SimBite
1055,294.644642231946,S,NULL
1149,295,I,SimBite
709,295.676359365731,S,NULL
791,295,P2S,NULL
861,295.764112753666,S,NULL
1408,295,P,NULL
1424,295.9235672988,S,NULL
1566,295.574795636159,S,NULL
1795,296.23104391096,S,NULL
1870,296,I,SimBite
761,297,I,SimBite
1358,297,I,SimBite
944,297,I,SimBite
438,297.127649132162,S,NULL
1109,297,I,SimBite
840,298.470651921723,S,NULL
1508,298,F,NULL
1590,298,P2S,NULL
131,298.920568434482,S,NULL
2008,298.848961655051,S,NULL
214,298.020365226181,S,NULL
491,298.964494518809,S,NULL
1988,298,I,SimBite
631,299.047038197713,S,NULL
1211,299.064066989307,S,NULL
762,299,I,SimBite
815,299,I,SimBite
906,299.853886945121,S,NULL
962,299.132747870872,S,NULL
109,299,I,SimBite
1730,299,F,NULL
277,299,I,SimBite
1790,299.023003742099,S,NULL
1851,299,I,SimBite
1926,299,I,SimBite
1564,300.382036899061,S,NULL
1730,300,P,NULL
398,300,I,SimBite
400,300,I,SimBite
1222,301,I,SimBite
1782,301.252413465012,S,NULL
1793,301,I,SimBite
686,302,I,SimBite
1230,302,I,SimBite
762,302.486427478492,S,NULL
1300,302,I,SimBite
1550,302,I,SimBite
1560,302,F,NULL
1644,302.465536821634,S,NULL
1695,302.422426170991,S,NULL
707,303,I,SimBite
1499,303.049342866018,S,NULL
1560,303,P,NULL
1623,303.324107154253,S,NULL
743,304.767135173082,S,NULL
1366,304.091748654192,S,NULL
817,304.169385477901,S,NULL
312,304,I,SimBite
367,304,I,SimBite
132,305,I,SimBite
1665,305,P2S,NULL
267,305,I,SimBite
614,306,I,SimBite
780,306.065622999827,S,NULL
1309,306,I,SimBite
1482,306.022037960589,S,NULL
493,306,I,SimBite
1358,307,F,NULL
812,307,I,SimBite
833,307.40855500102,S,NULL
953,307.26490458751,S,NULL
74,307.913514880926,S,NULL
196,307,I,SimBite
1682,307,I,SimBite
1687,307.970505330712,S,NULL
340,307,I,SimBite
340,307.137474774968,S,NULL
759,308,I,SimBite
764,308,I,SimBite
1358,308,P,NULL
1477,308.347055532038,S,NULL
257,308.124483548105,S,NULL
1753,308,I,SimBite
577,308,I,SimBite
795,309,I,SimBite
1353,309.4555567667,S,NULL
67,309.673394169658,S,NULL
249,309,I,SimBite
1956,309.188598129898,S,NULL
545,309,P2S,NULL
830,310,I,SimBite
870,310,I,SimBite
985,310.331444797998,S,NULL
1712,310.918354092903,S,NULL
1046,310.223512733763,S,NULL
509,310,I,SimBite
806,311.757820827847,S,NULL
119,311,I,SimBite
365,311,I,SimBite
389,311,I,SimBite
1937,311,I,SimBite
