time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
380,M,165.676074851918,0,0,0,0,0,0,0
380,Y,17.5734116468835,0,0,0,0,0,0,0
380,Z,5.49943309614381,4.75711162667976e-18,1.03717302183739e-17,4.75711162667976e-18,1.03717302183739e-17,4.75711162667976e-18,1.03717302183739e-17,4.75711162667976e-18
381,M,167.108467366726,0,0,0,0,0,0,0
381,Y,17.6665209335627,0,0,0,0,0,0,0
381,Z,5.50406350603615,4.28140046401179e-18,9.33455719653655e-18,4.28140046401179e-18,9.33455719653655e-18,4.28140046401179e-18,9.33455719653655e-18,4.28140046401179e-18
382,M,159.397620630053,0,0,0,0,0,0,0
382,Y,17.6492169061211,0,0,0,0,0,0,0
382,Z,5.49139785502423,3.85326041761061e-18,8.4011014768829e-18,3.85326041761061e-18,8.4011014768829e-18,3.85326041761061e-18,8.4011014768829e-18,3.85326041761061e-18
383,M,157.857858567048,0,0,0,0,0,0,0
383,Y,17.6150432336817,0,0,0,0,0,0,0
383,Z,5.48310192599057,3.46793437584955e-18,7.56099132919461e-18,3.46793437584955e-18,7.56099132919461e-18,3.46793437584955e-18,7.56099132919461e-18,3.46793437584955e-18
384,M,151.072072710343,0,0,0,0,0,0,0
384,Y,17.5201932644216,0,0,0,0,0,0,0
384,Z,5.49944870478197,3.12114093826459e-18,6.80489219627515e-18,3.12114093826459e-18,6.80489219627515e-18,3.12114093826459e-18,6.80489219627515e-18,3.12114093826459e-18
385,M,145.864865439309,0,0,0,0,0,0,0
385,Y,17.4014387649989,0,0,0,0,0,0,0
385,Z,5.50000898685978,2.80902684443813e-18,6.12440297664763e-18,2.80902684443813e-18,6.12440297664763e-18,2.80902684443813e-18,6.12440297664763e-18,2.80902684443813e-18
386,M,144.778378895378,0,0,0,0,0,0,0
386,Y,17.2997324480192,0,0,0,0,0,0,0
386,Z,5.4914962130167,2.52812415999432e-18,5.51196267898287e-18,2.52812415999432e-18,5.51196267898287e-18,2.52812415999432e-18,5.51196267898287e-18,2.52812415999432e-18
387,M,148.30054100584,0,0,0,0,0,0,0
387,Y,17.2418084812647,0,0,0,0,0,0,0
387,Z,5.48813583664888,2.27531174399489e-18,4.96076641108458e-18,2.27531174399489e-18,4.96076641108458e-18,2.27531174399489e-18,4.96076641108458e-18,2.27531174399489e-18
388,M,152.370486905256,0,0,0,0,0,0,0
388,Y,17.2230867330258,0,0,0,0,0,0,0
388,Z,5.47469722586585,2.0477805695954e-18,4.46468976997613e-18,2.0477805695954e-18,4.46468976997613e-18,2.0477805695954e-18,4.46468976997613e-18,2.0477805695954e-18
389,M,157.833438214731,0,0,0,0,0,0,0
389,Y,17.2744621932789,0,0,0,0,0,0,0
389,Z,5.46747811883646,1.84300251263586e-18,4.01822079297851e-18,1.84300251263586e-18,4.01822079297851e-18,1.84300251263586e-18,4.01822079297851e-18,1.84300251263586e-18
390,M,155.550094393257,0,0,0,0,0,0,0
390,Y,17.2858735292599,0,0,0,0,0,0,0
390,Z,5.4973270557121,1.65870226137227e-18,3.61639871368066e-18,1.65870226137227e-18,3.61639871368066e-18,1.65870226137227e-18,3.61639871368066e-18,1.65870226137227e-18
391,M,160.695084953932,0,0,0,0,0,0,0
391,Y,17.3598977036964,0,0,0,0,0,0,0
391,Z,5.51472278424346,1.49283203523505e-18,3.2547588423126e-18,1.49283203523505e-18,3.2547588423126e-18,1.49283203523505e-18,3.2547588423126e-18,1.49283203523505e-18
392,M,162.625576458539,0,0,0,0,0,0,0
392,Y,17.4041954914886,0,0,0,0,0,0,0
392,Z,5.54394146499779,1.34354883171154e-18,2.92928295808134e-18,1.34354883171154e-18,2.92928295808134e-18,1.34354883171154e-18,2.92928295808134e-18,1.34354883171154e-18
393,M,159.863018812685,0,0,0,0,0,0,0
393,Y,17.4157778977882,0,0,0,0,0,0,0
393,Z,5.53851127783156,1.20919394854039e-18,2.6363546622732e-18,1.20919394854039e-18,2.6363546622732e-18,1.20919394854039e-18,2.6363546622732e-18,1.20919394854039e-18
394,M,157.376716931416,0,0,0,0,0,0,0
394,Y,17.4074019169779,0,0,0,0,0,0,0
394,Z,5.52778721731277,1.08827455368635e-18,2.37271919604588e-18,1.08827455368635e-18,2.37271919604588e-18,1.08827455368635e-18,2.37271919604588e-18,1.08827455368635e-18
395,M,151.539045238275,0,0,0,0,0,0,0
395,Y,17.3285905874087,0,0,0,0,0,0,0
395,Z,5.49802229192015,9.79447098317714e-19,2.13544727644129e-18,9.79447098317714e-19,2.13544727644129e-18,9.79447098317714e-19,2.13544727644129e-18,9.79447098317714e-19
396,M,153.485140714447,0,0,0,0,0,0,0
396,Y,17.2767098509344,0,0,0,0,0,0,0
396,Z,5.46075587166793,8.81502388485943e-19,1.92190254879717e-18,8.81502388485943e-19,1.92190254879717e-18,8.81502388485943e-19,1.92190254879717e-18,8.81502388485943e-19
397,M,157.036626643002,0,0,0,0,0,0,0
397,Y,17.2547617093049,0,0,0,0,0,0,0
397,Z,5.42883935171042,7.93352149637349e-19,1.72971229391745e-18,7.93352149637349e-19,1.72971229391745e-18,7.93352149637349e-19,1.72971229391745e-18,7.93352149637349e-19
398,M,157.532963978702,0,0,0,0,0,0,0
398,Y,17.2661261823864,0,0,0,0,0,0,0
398,Z,5.41066219717529,7.14016934673614e-19,1.5567410645257e-18,7.14016934673614e-19,1.5567410645257e-18,7.14016934673614e-19,1.5567410645257e-18,7.14016934673614e-19
399,M,160.679667580832,0,0,0,0,0,0,0
399,Y,17.3207587457834,0,0,0,0,0,0,0
399,Z,5.40478711420059,6.42615241206252e-19,1.40106695807313e-18,6.42615241206252e-19,1.40106695807313e-18,6.42615241206252e-19,1.40106695807313e-18,6.42615241206252e-19
400,M,165.311700822749,0,0,0,0,0,0,0
400,Y,17.4280239723308,0,0,0,0,0,0,0
400,Z,5.42090927800701,5.78353717085627e-19,1.26096026226582e-18,5.78353717085627e-19,1.26096026226582e-18,5.78353717085627e-19,1.26096026226582e-18,5.78353717085627e-19
401,M,160.480530740474,0,0,0,0,0,0,0
401,Y,17.4640319283565,0,0,0,0,0,0,0
401,Z,5.4244902761534,5.20518345377065e-19,1.13486423603924e-18,5.20518345377065e-19,1.13486423603924e-18,5.20518345377065e-19,1.13486423603924e-18,5.20518345377065e-19
402,M,162.432477666427,0,0,0,0,0,0,0
402,Y,17.4805392500407,0,0,0,0,0,0,0
402,Z,5.44771984645839,4.68466510839358e-19,1.02137781243531e-18,4.68466510839358e-19,1.02137781243531e-18,4.68466510839358e-19,1.02137781243531e-18,4.68466510839358e-19
403,M,157.889229899784,0,0,0,0,0,0,0
403,Y,17.4078100927404,0,0,0,0,0,0,0
403,Z,5.46162096165093,4.21619859755422e-19,9.19240031191783e-19,4.21619859755422e-19,9.19240031191783e-19,4.21619859755422e-19,9.19240031191783e-19,4.21619859755422e-19
404,M,156.500306909805,0,0,0,0,0,0,0
404,Y,17.3266483570099,0,0,0,0,0,0,0
404,Z,5.46525564347596,3.7945787377988e-19,8.27316028072605e-19,3.7945787377988e-19,8.27316028072605e-19,3.7945787377988e-19,8.27316028072605e-19,3.7945787377988e-19
405,M,157.050276218825,0,0,0,0,0,0,0
405,Y,17.2609442158993,0,0,0,0,0,0,0
405,Z,5.46262717194505,3.41512086401892e-19,7.44584425265344e-19,3.41512086401892e-19,7.44584425265344e-19,3.41512086401892e-19,7.44584425265344e-19,3.41512086401892e-19
406,M,152.145248596942,0,0,0,0,0,0,0
406,Y,17.157737889499,0,0,0,0,0,0,0
406,Z,5.4378953416343,3.07360877761703e-19,6.7012598273881e-19,3.07360877761703e-19,6.7012598273881e-19,3.07360877761703e-19,6.7012598273881e-19,3.07360877761703e-19
407,M,147.730723737248,0,0,0,0,0,0,0
407,Y,17.0083504837987,0,0,0,0,0,0,0
407,Z,5.4216146167957,2.76624789985533e-19,6.03113384464929e-19,2.76624789985533e-19,6.03113384464929e-19,2.76624789985533e-19,6.03113384464929e-19,2.76624789985533e-19
408,M,147.357651363523,0,0,0,0,0,0,0
408,Y,16.8710592942551,0,0,0,0,0,0,0
408,Z,5.41472705738788,2.48962310986979e-19,5.42802046018436e-19,2.48962310986979e-19,5.42802046018436e-19,2.48962310986979e-19,5.42802046018436e-19,2.48962310986979e-19
409,M,146.121886227171,0,0,0,0,0,0,0
409,Y,16.7042430490235,0,0,0,0,0,0,0
409,Z,5.41829334945984,2.24066079888281e-19,4.88521841416593e-19,2.24066079888281e-19,4.88521841416593e-19,2.24066079888281e-19,4.88521841416593e-19,2.24066079888281e-19
410,M,150.409697604454,0,0,0,0,0,0,0
410,Y,16.574220602518,0,0,0,0,0,0,0
410,Z,5.43543762674537,2.01659471899453e-19,4.39669657274933e-19,2.01659471899453e-19,4.39669657274933e-19,2.01659471899453e-19,4.39669657274933e-19,2.01659471899453e-19
411,M,155.168727844009,0,0,0,0,0,0,0
411,Y,16.5504430580795,0,0,0,0,0,0,0
411,Z,5.46909859142794,1.81493524709508e-19,3.9570269154744e-19,1.81493524709508e-19,3.9570269154744e-19,1.81493524709508e-19,3.9570269154744e-19,1.81493524709508e-19
412,M,155.851855059608,0,0,0,0,0,0,0
412,Y,16.5508868738504,0,0,0,0,0,0,0
412,Z,5.48039826957235,1.63344172238557e-19,3.56132422392696e-19,1.63344172238557e-19,3.56132422392696e-19,1.63344172238557e-19,3.56132422392696e-19,1.63344172238557e-19
413,M,153.766669553647,0,0,0,0,0,0,0
413,Y,16.5697683512722,0,0,0,0,0,0,0
413,Z,5.48557844202991,1.47009755014701e-19,3.20519180153426e-19,1.47009755014701e-19,3.20519180153426e-19,1.47009755014701e-19,3.20519180153426e-19,1.47009755014701e-19
414,M,155.490002598282,0,0,0,0,0,0,0
414,Y,16.6074751694231,0,0,0,0,0,0,0
414,Z,5.46275526182439,1.32308779513231e-19,2.88467262138084e-19,1.32308779513231e-19,2.88467262138084e-19,1.32308779513231e-19,2.88467262138084e-19,1.32308779513231e-19
415,M,155.241002338454,0,0,0,0,0,0,0
415,Y,16.6569406659285,0,0,0,0,0,0,0
415,Z,5.43728584915509,1.19077901561908e-19,2.59620535924275e-19,1.19077901561908e-19,2.59620535924275e-19,1.19077901561908e-19,2.59620535924275e-19,1.19077901561908e-19
416,M,162.216902104609,0,0,0,0,0,0,0
416,Y,16.8058961366198,0,0,0,0,0,0,0
416,Z,5.41666719346759,1.07170111405717e-19,2.33658482331848e-19,1.07170111405717e-19,2.33658482331848e-19,1.07170111405717e-19,2.33658482331848e-19,1.07170111405717e-19
417,M,170.295211894148,0,0,0,0,0,0,0
417,Y,16.9812868246168,0,0,0,0,0,0,0
417,Z,5.38427995465966,9.64531002651456e-20,2.10292634098663e-19,9.64531002651456e-20,2.10292634098663e-19,9.64531002651456e-20,2.10292634098663e-19,9.64531002651456e-20
418,M,172.165690704733,0,0,0,0,0,0,0
418,Y,17.153177512195,0,0,0,0,0,0,0
418,Z,5.33740060382853,8.68077902386311e-20,1.89263370688797e-19,8.68077902386311e-20,1.89263370688797e-19,8.68077902386311e-20,1.89263370688797e-19,8.68077902386311e-20
419,M,170.24912163426,0,0,0,0,0,0,0
419,Y,17.2622691319872,0,0,0,0,0,0,0
419,Z,5.29431717379992,7.8127011214768e-20,1.70337033619917e-19,7.8127011214768e-20,1.70337033619917e-19,7.8127011214768e-20,1.70337033619917e-19,7.8127011214768e-20
420,M,164.924209470834,0,0,0,0,0,0,0
420,Y,17.2964745753285,0,0,0,0,0,0,0
420,Z,5.24196846844632,7.03143100932912e-20,1.53303330257925e-19,7.03143100932912e-20,1.53303330257925e-19,7.03143100932912e-20,1.53303330257925e-19,7.03143100932912e-20
421,M,166.43178852375,0,0,0,0,0,0,0
421,Y,17.3506081439824,0,0,0,0,0,0,0
421,Z,5.20116604700334,6.3282879083962e-20,1.37972997232133e-19,6.3282879083962e-20,1.37972997232133e-19,6.3282879083962e-20,1.37972997232133e-19,6.3282879083962e-20
422,M,165.088609671375,0,0,0,0,0,0,0
422,Y,17.3626443187984,0,0,0,0,0,0,0
422,Z,5.19370440160952,5.69545911755658e-20,1.2417569750892e-19,5.69545911755658e-20,1.2417569750892e-19,5.69545911755658e-20,1.2417569750892e-19,5.69545911755658e-20
423,M,157.579748704238,0,0,0,0,0,0,0
423,Y,17.2855196447547,0,0,0,0,0,0,0
423,Z,5.19384367570117,5.12591320580093e-20,1.11758127758028e-19,5.12591320580093e-20,1.11758127758028e-19,5.12591320580093e-20,1.11758127758028e-19,5.12591320580093e-20
424,M,157.121773833814,0,0,0,0,0,0,0
424,Y,17.1978785643452,0,0,0,0,0,0,0
424,Z,5.19976888338596,4.61332188522083e-20,1.00582314982225e-19,4.61332188522083e-20,1.00582314982225e-19,4.61332188522083e-20,1.00582314982225e-19,4.61332188522083e-20
425,M,161.209596450433,0,0,0,0,0,0,0
425,Y,17.2010812382132,0,0,0,0,0,0,0
425,Z,5.21160168246653,4.15198969669875e-20,9.05240834840024e-20,4.15198969669875e-20,9.05240834840024e-20,4.15198969669875e-20,9.05240834840024e-20,4.15198969669875e-20
426,M,160.388636805389,0,0,0,0,0,0,0
426,Y,17.1886244584643,0,0,0,0,0,0,0
426,Z,5.22712447941079,3.73679072702888e-20,8.14716751356022e-20,3.73679072702888e-20,8.14716751356022e-20,3.73679072702888e-20,8.14716751356022e-20,3.73679072702888e-20
427,M,165.04977312485,0,0,0,0,0,0,0
427,Y,17.2383502445792,0,0,0,0,0,0,0
427,Z,5.27386828445929,3.36311165432599e-20,7.33245076220419e-20,3.36311165432599e-20,7.33245076220419e-20,3.36311165432599e-20,7.33245076220419e-20,3.36311165432599e-20
428,M,166.544795812365,0,0,0,0,0,0,0
428,Y,17.2884053511539,0,0,0,0,0,0,0
428,Z,5.32890774080826,3.02680048889339e-20,6.59920568598378e-20,3.02680048889339e-20,6.59920568598378e-20,3.02680048889339e-20,6.59920568598378e-20,3.02680048889339e-20
429,M,161.590316231129,0,0,0,0,0,0,0
429,Y,17.2943447741686,0,0,0,0,0,0,0
429,Z,5.3828488599395,2.72412044000405e-20,5.9392851173854e-20,2.72412044000405e-20,5.9392851173854e-20,2.72412044000405e-20,5.9392851173854e-20,2.72412044000405e-20
430,M,160.731284608016,0,0,0,0,0,0,0
430,Y,17.309018960373,0,0,0,0,0,0,0
430,Z,5.41708296617492,2.45170839600365e-20,5.34535660564686e-20,2.45170839600365e-20,5.34535660564686e-20,2.45170839600365e-20,5.34535660564686e-20,2.45170839600365e-20
431,M,159.958156147214,0,0,0,0,0,0,0
431,Y,17.2991341326393,0,0,0,0,0,0,0
431,Z,5.42781699673936,2.20653755640328e-20,4.81082094508217e-20,2.20653755640328e-20,4.81082094508217e-20,2.20653755640328e-20,4.81082094508217e-20,2.20653755640328e-20
432,M,161.062340532493,0,0,0,0,0,0,0
432,Y,17.3034599329039,0,0,0,0,0,0,0
432,Z,5.44480468418712,1.98588380076295e-20,4.32973885057396e-20,1.98588380076295e-20,4.32973885057396e-20,1.98588380076295e-20,4.32973885057396e-20,1.98588380076295e-20
433,M,158.456106479244,0,0,0,0,0,0,0
433,Y,17.2569517776316,0,0,0,0,0,0,0
433,Z,5.44858176338079,1.78729542068666e-20,3.89676496551656e-20,1.78729542068666e-20,3.89676496551656e-20,1.78729542068666e-20,3.89676496551656e-20,1.78729542068666e-20
434,M,153.410495831319,0,0,0,0,0,0,0
434,Y,17.1374508004924,0,0,0,0,0,0,0
434,Z,5.42437922344588,1.60856587861799e-20,3.5070884689649e-20,1.60856587861799e-20,3.5070884689649e-20,1.60856587861799e-20,3.5070884689649e-20,1.60856587861799e-20
435,M,153.369446248187,0,0,0,0,0,0,0
435,Y,17.0252737707792,0,0,0,0,0,0,0
435,Z,5.39687652376062,1.44770929075619e-20,3.15637962206841e-20,1.44770929075619e-20,3.15637962206841e-20,1.44770929075619e-20,3.15637962206841e-20,1.44770929075619e-20
436,M,149.732501623369,0,0,0,0,0,0,0
436,Y,16.8651586766836,0,0,0,0,0,0,0
436,Z,5.39788155675619,1.30293836168057e-20,2.84074165986157e-20,1.30293836168057e-20,2.84074165986157e-20,1.30293836168057e-20,2.84074165986157e-20,1.30293836168057e-20
437,M,151.859251461032,0,0,0,0,0,0,0
437,Y,16.747052997155,0,0,0,0,0,0,0
437,Z,5.39397248727784,1.17264452551252e-20,2.55666749387542e-20,1.17264452551252e-20,2.55666749387542e-20,1.17264452551252e-20,2.55666749387542e-20,1.17264452551252e-20
438,M,144.773326314929,0,0,0,0,0,0,0
438,Y,16.5306082259254,0,0,0,0,0,0,0
438,Z,5.4095769658596,1.05538007296126e-20,2.30100074448787e-20,1.05538007296126e-20,2.30100074448787e-20,1.05538007296126e-20,2.30100074448787e-20,1.05538007296126e-20
439,M,141.095993683436,0,0,0,0,0,0,0
439,Y,16.296555445724,0,0,0,0,0,0,0
439,Z,5.42528478869116,9.49842065665138e-21,2.07090067003909e-20,9.49842065665138e-21,2.07090067003909e-20,9.49842065665138e-21,2.07090067003909e-20,9.49842065665138e-21
440,M,141.386394315092,0,0,0,0,0,0,0
440,Y,16.091540639609,0,0,0,0,0,0,0
440,Z,5.42714864256782,8.54857859098624e-21,1.86381060303518e-20,8.54857859098624e-21,1.86381060303518e-20,8.54857859098624e-21,1.86381060303518e-20,8.54857859098624e-21
441,M,146.147754883583,0,0,0,0,0,0,0
441,Y,15.9045661036195,0,0,0,0,0,0,0
441,Z,5.43175355768778,7.69372073188762e-21,1.67742954273166e-20,7.69372073188762e-21,1.67742954273166e-20,7.69372073188762e-21,1.67742954273166e-20,7.69372073188762e-21
442,M,143.232979395225,0,0,0,0,0,0,0
442,Y,15.7064339178096,0,0,0,0,0,0,0
442,Z,5.42865159400442,6.92434865869886e-21,1.50968658845849e-20,6.92434865869886e-21,1.50968658845849e-20,6.92434865869886e-21,1.50968658845849e-20,6.92434865869886e-21
443,M,137.909681455702,0,0,0,0,0,0,0
443,Y,15.4770044101575,0,0,0,0,0,0,0
443,Z,5.430009075964,6.23191379282897e-21,1.35871792961264e-20,6.23191379282897e-21,1.35871792961264e-20,6.23191379282897e-21,1.35871792961264e-20,6.23191379282897e-21
444,M,150.218713310132,0,0,0,0,0,0,0
444,Y,15.4245514337583,0,0,0,0,0,0,0
444,Z,5.41541432403495,5.60872241354607e-21,1.22284613665138e-20,5.60872241354607e-21,1.22284613665138e-20,5.60872241354607e-21,1.22284613665138e-20,5.60872241354607e-21
445,M,154.096841979119,0,0,0,0,0,0,0
445,Y,15.3964952566025,0,0,0,0,0,0,0
445,Z,5.37791365116558,5.04785017219147e-21,1.10056152298624e-20,5.04785017219147e-21,1.10056152298624e-20,5.04785017219147e-21,1.10056152298624e-20,5.04785017219147e-21
446,M,151.287157781207,0,0,0,0,0,0,0
446,Y,15.3361786334019,0,0,0,0,0,0,0
446,Z,5.34271131060367,4.54306515497232e-21,9.90505370687618e-21,4.54306515497232e-21,9.90505370687618e-21,4.54306515497232e-21,9.90505370687618e-21,4.54306515497232e-21
447,M,146.958442003086,0,0,0,0,0,0,0
447,Y,15.2180096571713,0,0,0,0,0,0,0
447,Z,5.29246549748253,4.08875863947509e-21,8.91454833618856e-21,4.08875863947509e-21,8.91454833618856e-21,4.08875863947509e-21,8.91454833618856e-21,4.08875863947509e-21
448,M,145.762597802778,0,0,0,0,0,0,0
448,Y,15.0645957842165,0,0,0,0,0,0,0
448,Z,5.25540268378802,3.67988277552758e-21,8.02309350256971e-21,3.67988277552758e-21,8.02309350256971e-21,3.67988277552758e-21,8.02309350256971e-21,3.67988277552758e-21
449,M,146.4863380225,0,0,0,0,0,0,0
449,Y,14.9353345965493,0,0,0,0,0,0,0
449,Z,5.1874800211079,3.31189449797482e-21,7.22078415231274e-21,3.31189449797482e-21,7.22078415231274e-21,3.31189449797482e-21,7.22078415231274e-21,3.31189449797482e-21
450,M,144.43770422025,0,0,0,0,0,0,0
450,Y,14.8341142851944,0,0,0,0,0,0,0
450,Z,5.11403177863637,2.98070504817734e-21,6.49870573708146e-21,2.98070504817734e-21,6.49870573708146e-21,2.98070504817734e-21,6.49870573708146e-21,2.98070504817734e-21
451,M,141.693933798225,0,0,0,0,0,0,0
451,Y,14.7149355922719,0,0,0,0,0,0,0
451,Z,5.04969596012215,2.68263454335961e-21,5.84883516337332e-21,2.68263454335961e-21,5.84883516337332e-21,2.68263454335961e-21,5.84883516337332e-21,2.68263454335961e-21
452,M,140.124540418402,0,0,0,0,0,0,0
452,Y,14.6091488200344,0,0,0,0,0,0,0
452,Z,4.99102136952965,2.41437108902365e-21,5.26395164703598e-21,2.41437108902365e-21,5.26395164703598e-21,2.41437108902365e-21,5.26395164703598e-21,2.41437108902365e-21
453,M,136.912086376562,0,0,0,0,0,0,0
453,Y,14.489324056926,0,0,0,0,0,0,0
453,Z,4.92884539019603,2.17293398012128e-21,4.73755648233239e-21,2.17293398012128e-21,4.73755648233239e-21,2.17293398012128e-21,4.73755648233239e-21,2.17293398012128e-21
454,M,137.620877738906,0,0,0,0,0,0,0
454,Y,14.4026382415086,0,0,0,0,0,0,0
454,Z,4.8568479796391,1.95564058210915e-21,4.26380083409915e-21,1.95564058210915e-21,4.26380083409915e-21,1.95564058210915e-21,4.26380083409915e-21,1.95564058210915e-21
455,M,140.958789965015,0,0,0,0,0,0,0
455,Y,14.3620150813383,0,0,0,0,0,0,0
455,Z,4.84038767984856,1.76007652389824e-21,3.83742075068923e-21,1.76007652389824e-21,3.83742075068923e-21,1.76007652389824e-21,3.83742075068923e-21,1.76007652389824e-21
456,M,138.562910968514,0,0,0,0,0,0,0
456,Y,14.2996552327655,0,0,0,0,0,0,0
456,Z,4.8315833541713,1.58406887150841e-21,3.45367867562031e-21,1.58406887150841e-21,3.45367867562031e-21,1.58406887150841e-21,3.45367867562031e-21,1.58406887150841e-21
457,M,134.606619871662,0,0,0,0,0,0,0
457,Y,14.2172629267629,0,0,0,0,0,0,0
457,Z,4.81265535869058,1.42566198435757e-21,3.10831080805828e-21,1.42566198435757e-21,3.10831080805828e-21,1.42566198435757e-21,3.10831080805828e-21,1.42566198435757e-21
458,M,138.245957884496,0,0,0,0,0,0,0
458,Y,14.1673930686716,0,0,0,0,0,0,0
458,Z,4.77557268182031,1.28309578592182e-21,2.79747972725245e-21,1.28309578592182e-21,2.79747972725245e-21,1.28309578592182e-21,2.79747972725245e-21,1.28309578592182e-21
459,M,137.021362096047,0,0,0,0,0,0,0
459,Y,14.1095541419937,0,0,0,0,0,0,0
459,Z,4.72742978289988,1.15478620732963e-21,2.51773175452721e-21,1.15478620732963e-21,2.51773175452721e-21,1.15478620732963e-21,2.51773175452721e-21,1.15478620732963e-21
460,M,143.119225886442,0,0,0,0,0,0,0
460,Y,14.1247482864176,0,0,0,0,0,0,0
460,Z,4.68686625254673,1.03930758659667e-21,2.26595857907449e-21,1.03930758659667e-21,2.26595857907449e-21,1.03930758659667e-21,2.26595857907449e-21,1.03930758659667e-21
461,M,148.607303297798,0,0,0,0,0,0,0
461,Y,14.216570488509,0,0,0,0,0,0,0
461,Z,4.65510224630404,9.35376827937003e-22,2.03936272116704e-21,9.35376827937003e-22,2.03936272116704e-21,9.35376827937003e-22,2.03936272116704e-21,9.35376827937003e-22
462,M,155.346572968018,0,0,0,0,0,0,0
462,Y,14.372960098228,0,0,0,0,0,0,0
462,Z,4.61770270963681,8.41839145143303e-22,1.83542644905033e-21,8.41839145143303e-22,1.83542644905033e-21,8.41839145143303e-22,1.83542644905033e-21,8.41839145143303e-22
463,M,158.711915671216,0,0,0,0,0,0,0
463,Y,14.5404558482889,0,0,0,0,0,0,0
463,Z,4.58450569958252,7.57655230628973e-22,1.6518838041453e-21,7.57655230628973e-22,1.6518838041453e-21,7.57655230628973e-22,1.6518838041453e-21,7.57655230628973e-22
464,M,152.740724104095,0,0,0,0,0,0,0
464,Y,14.6186548447232,0,0,0,0,0,0,0
464,Z,4.54690341924513,6.81889707566076e-22,1.48669542373077e-21,6.81889707566076e-22,1.48669542373077e-21,6.81889707566076e-22,1.48669542373077e-21,6.81889707566076e-22
465,M,150.966651693685,0,0,0,0,0,0,0
465,Y,14.6501758995229,0,0,0,0,0,0,0
465,Z,4.51970049183645,6.13700736809468e-22,1.33802588135769e-21,6.13700736809468e-22,1.33802588135769e-21,6.13700736809468e-22,1.33802588135769e-21,6.13700736809468e-22
466,M,151.169986524317,0,0,0,0,0,0,0
466,Y,14.6754112198214,0,0,0,0,0,0,0
466,Z,4.50695251372833,5.52330663128521e-22,1.20422329322192e-21,5.52330663128521e-22,1.20422329322192e-21,5.52330663128521e-22,1.20422329322192e-21,5.52330663128521e-22
467,M,149.552987871885,0,0,0,0,0,0,0
467,Y,14.6572368135887,0,0,0,0,0,0,0
467,Z,4.48738333247563,4.97097596815669e-22,1.08380096389973e-21,4.97097596815669e-22,1.08380096389973e-21,4.97097596815669e-22,1.08380096389973e-21,4.97097596815669e-22
468,M,148.997689084696,0,0,0,0,0,0,0
468,Y,14.639870267288,0,0,0,0,0,0,0
468,Z,4.46152775381572,4.47387837134102e-22,9.75420867509758e-22,4.47387837134102e-22,9.75420867509758e-22,4.47387837134102e-22,9.75420867509758e-22,4.47387837134102e-22
469,M,151.197920176227,0,0,0,0,0,0,0
469,Y,14.6293171399463,0,0,0,0,0,0,0
469,Z,4.44587806392116,4.02649053420692e-22,8.77878780758782e-22,4.02649053420692e-22,8.77878780758782e-22,4.02649053420692e-22,8.77878780758782e-22,4.02649053420692e-22
470,M,146.878128158604,0,0,0,0,0,0,0
470,Y,14.5656767780643,0,0,0,0,0,0,0
470,Z,4.42772759586317,3.62384148078623e-22,7.90090902682904e-22,3.62384148078623e-22,7.90090902682904e-22,3.62384148078623e-22,7.90090902682904e-22,3.62384148078623e-22
471,M,144.790315342744,0,0,0,0,0,0,0
471,Y,14.4956837591904,0,0,0,0,0,0,0
471,Z,4.43249567938192,3.26145733270761e-22,7.11081812414614e-22,3.26145733270761e-22,7.11081812414614e-22,3.26145733270761e-22,7.11081812414614e-22,3.26145733270761e-22
472,M,140.211283808469,0,0,0,0,0,0,0
472,Y,14.3680542520094,0,0,0,0,0,0,0
472,Z,4.46131045935453,2.93531159943684e-22,6.39973631173152e-22,2.93531159943684e-22,6.39973631173152e-22,2.93531159943684e-22,6.39973631173152e-22,2.93531159943684e-22
473,M,143.290155427622,0,0,0,0,0,0,0
473,Y,14.3038698406262,0,0,0,0,0,0,0
473,Z,4.51038717600272,2.64178043949316e-22,5.75976268055837e-22,2.64178043949316e-22,5.75976268055837e-22,2.64178043949316e-22,5.75976268055837e-22,2.64178043949316e-22
474,M,139.76113988486,0,0,0,0,0,0,0
474,Y,14.1798037853657,0,0,0,0,0,0,0
474,Z,4.56294911717187,2.37760239554384e-22,5.18378641250253e-22,2.37760239554384e-22,5.18378641250253e-22,2.37760239554384e-22,5.18378641250253e-22,2.37760239554384e-22
475,M,140.185025896374,0,0,0,0,0,0,0
475,Y,14.0692003227258,0,0,0,0,0,0,0
475,Z,4.58748879085655,2.13984215598946e-22,4.66540777125228e-22,2.13984215598946e-22,4.66540777125228e-22,2.13984215598946e-22,4.66540777125228e-22,2.13984215598946e-22
476,M,136.966523306737,0,0,0,0,0,0,0
476,Y,13.9209165502206,0,0,0,0,0,0,0
476,Z,4.59738043185265,1.92585794039051e-22,4.19886699412705e-22,1.92585794039051e-22,4.19886699412705e-22,1.92585794039051e-22,4.19886699412705e-22,1.92585794039051e-22
477,M,135.869870976063,0,0,0,0,0,0,0
477,Y,13.7651648904078,0,0,0,0,0,0,0
477,Z,4.60529954275803,1.73327214635146e-22,3.77898029471435e-22,1.73327214635146e-22,3.77898029471435e-22,1.73327214635146e-22,3.77898029471435e-22,1.73327214635146e-22
478,M,135.782883878457,0,0,0,0,0,0,0
478,Y,13.6463302188057,0,0,0,0,0,0,0
