time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
266,3,0,0,0,0
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,302,0,0,0.0573095916298746
267,2,0,0,0,0
267,3,0,0,0,0
267,4,0,0,0,0
267,5,1,0,0,0.15
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,301,0,0,0.0570010285436209
268,2,0,0,0,0
268,3,0,0,0,0
268,4,0,0,0,0
268,5,0,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,302,0,0,0.0573079504256412
269,2,0,0,0,0
269,3,0,0,0,0
269,4,0,0,0,0
269,5,0,0,0,0
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,302,0,0,0.0578056554649856
270,2,1,0,0,0.15
270,3,0,0,0,0
270,4,0,0,0,0
270,5,2,0,0,0.15
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,299,0,0,0.0563806209212876
271,2,1,0,0,0.3
271,3,0,0,0,0
271,4,0,0,0,0
271,5,2,0,0,0.225
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,299,0,0,0.0573791994010746
272,2,1,0,0,0.45
272,3,0,0,0,0
272,4,0,0,0,0
272,5,2,0,0,0.2625
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,299,0,0,0.0573825391284317
273,2,1,0,0,0.6
273,3,0,0,0,0
273,4,0,0,0,0
273,5,1,0,0,0.4125
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,300,0,0,0.0586912751304281
274,2,1,0,0,0.75
274,3,0,0,0,0
274,4,0,0,0,0
274,5,0,0,0,0
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,301,0,0,0.0589989743359815
275,2,1,0,0,0.9
275,3,0,0,0,0
275,4,0,0,0,0
275,5,0,0,0,0
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,301,0,0,0.0580033188516146
276,2,3,0,0,0.4
276,3,0,0,0,0
276,4,0,0,0,0
276,5,0,0,0,0
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,299,0,0,0.0573846264844536
277,2,1,0,0,0.55
277,3,0,0,0,0
277,4,0,0,0,0
277,5,0,0,0,0
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,301,0,0,0.0574996166992839
278,2,1,0,0,0.7
278,3,0,0,0,0
278,4,0,0,0,0
278,5,0,0,0,0
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,301,0,0,0.0574999987265757
279,2,0,0,0,0
279,3,0,0,0,0
279,4,0,0,0,0
279,5,0,0,0,0
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,302,0,0,0.05730960264479
280,2,0,0,0,0
280,3,1,0,0,0.15
280,4,0,0,0,0
280,5,0,0,0,0
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,301,0,0,0.0570010285802153
281,2,0,0,0,0
281,3,0,0,0,0
281,4,0,0,0,0
281,5,0,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,302,0,0,0.0568112616840405
282,2,0,0,0,0
282,3,0,0,0,0
282,4,0,0,0,0
282,5,1,0,0,0
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,301,0,0,0.0569993729624055
283,2,1,0,0,0.15
283,3,1,0,0,0
283,4,0,0,0,0
283,5,2,0,0,0
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,298,0,0,0.0570704676945048
284,2,3,0,0,0.1
284,3,0,0,0,0
284,4,0,0,0,0
284,5,2,0,0,0
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,297,0,0,0.057262863527591
285,2,2,0,0,0.125
285,3,0,0,0,0
285,4,0,0,0,0
285,5,2,0,0,0
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,298,0,0,0.0590847747098242
286,2,1,0,0,0.275
286,3,0,0,0,0
286,4,0,0,0,0
286,5,3,0,0,0.05
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,298,0,0,0.0575808213916438
287,2,1,0,0,0.425
287,3,0,0,0,0
287,4,0,0,0,0
287,5,2,0,0,0.1
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,299,0,0,0.0573832134494704
288,2,0,0,0,0
288,3,0,0,0,0
288,4,0,0,0,0
288,5,1,0,0,0.25
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,301,0,0,0.0570012731343837
289,2,0,0,0,0
289,3,0,0,0,0
289,4,0,0,0,0
289,5,1,0,0,0.4
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,301,0,0,0.0579966819705462
290,2,0,0,0,0
290,3,0,0,0,0
290,4,0,0,0,0
290,5,2,0,0,0.275
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,300,0,0,0.0576933222732352
291,2,1,0,0,0.15
291,3,0,0,0,0
291,4,0,0,0,0
291,5,2,0,0,0.2125
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,299,0,0,0.0588886064290075
292,2,1,0,0,0.3
292,3,0,0,0,0
292,4,0,0,0,0
292,5,3,0,0,0.120833333333333
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,298,0,0,0.0600969416323121
293,2,1,0,0,0.45
293,3,0,0,0,0
293,4,0,0,0,0
293,5,1,0,0,0.270833333333333
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,300,0,0,0.0592003231387744
294,2,1,0,0,0.6
294,3,0,0,0,0
294,4,0,0,0,0
294,5,1,0,0,0.420833333333333
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,300,0,0,0.0586973344104626
295,2,1,0,0,0.75
295,3,0,0,0,0
295,4,0,0,0,0
295,5,1,0,0,0.570833333333333
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,300,0,0,0.0576956577813683
296,2,1,0,0,0.9
296,3,0,0,0,0
296,4,1,0,0,0
296,5,1,0,0,0.720833333333333
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,299,0,0,0.0573835975176635
297,2,1,0,0,1.05
297,3,0,0,0,0
297,4,0,0,0,0
297,5,1,0,0,0.870833333333333
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,300,0,0,0.0576912786583923
298,2,1,0,0,1.2
298,3,0,0,0,0
298,4,0,0,0,0
298,5,1,0,0,1.02083333333333
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,300,0,0,0.0586923042621947
299,2,1,0,0,1.35
299,3,0,0,0,0
299,4,0,0,0,0
299,5,2,0,0,0.585416666666667
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,299,0,0,0.059895291987499
300,2,1,0,0,1.5
300,3,1,0,0,0.15
300,4,0,0,0,0
300,5,1,0,0,0.585416666666667
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,299,0,0,0.0604009875986204
301,2,0,0,0,0
301,3,1,0,0,0.3
301,4,0,0,0,0
301,5,1,0,0,0.585416666666667
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,300,0,0,0.0607013366253287
302,2,1,0,0,0.15
302,3,0,0,0,0
302,4,0,0,0,0
302,5,1,0,0,0.585416666666667
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,300,0,0,0.0602023377887511
303,2,1,0,0,0.3
303,3,0,0,0,0
303,4,0,0,0,0
303,5,1,0,0,0.585416666666667
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,300,0,0,0.0592006744592959
304,2,1,0,0,0.45
304,3,0,0,0,0
304,4,0,0,0,0
304,5,1,0,0,0.585416666666667
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,300,0,0,0.060197335581531
305,2,4,0,0,0.15
305,3,0,0,0,0
305,4,0,0,0,0
305,5,1,0,0,0.585416666666667
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,297,0,0,0.0603036947325978
306,2,3,0,0,0.1
306,3,0,0,0,0
306,4,0,0,0,0
306,5,1,0,0,0.585416666666667
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,298,0,0,0.0606050459554785
307,2,3,0,0,0.0833333333333333
307,3,0,0,0,0
307,4,0,0,0,0
307,5,2,0,0,0.292708333333333
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,297,0,0,0.0608101179998501
308,2,2,0,0,0.116666666666667
308,3,0,0,0,0
308,4,0,0,0,0
308,5,2,0,0,0.146354166666667
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,298,0,0,0.0606067453624156
309,2,2,0,0,0.133333333333333
309,3,0,0,0,0
309,4,0,0,0,0
309,5,2,0,0,0.0731770833333333
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,298,0,0,0.0595993514945048
310,2,2,0,0,0.141666666666667
310,3,0,0,0,0
310,4,0,0,0,0
310,5,1,0,0,0.0731770833333333
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,299,0,0,0.0598983255902827
311,2,2,0,0,0.145833333333333
311,3,0,0,0,0
311,4,0,0,0,0
311,5,1,0,0,0.0731770833333333
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,299,0,0,0.0593976532628438
312,2,1,0,0,0.295833333333333
312,3,0,0,0,0
312,4,0,0,0,0
312,5,0,0,0,0
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,301,0,0,0.0590013211071856
313,2,1,0,0,0.445833333333333
313,3,0,0,0,0
313,4,0,0,0,0
313,5,0,0,0,0
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,301,0,0,0.0590000043890605
314,2,1,0,0,0.595833333333333
314,3,0,0,0,0
314,4,0,0,0,0
314,5,1,0,0,0
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,300,0,0,0.0596966666812969
315,2,2,0,0,0.447916666666667
315,3,0,0,0,0
315,4,0,0,0,0
315,5,0,0,0,0
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,300,0,0,0.0586989888889377
316,2,2,0,0,0.373958333333333
316,3,0,0,0,0
316,4,0,0,0,0
316,5,0,0,0,0
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,300,0,0,0.0581956632962965
317,2,2,0,0,0.336979166666667
317,3,0,0,0,0
317,4,0,0,0,0
317,5,1,0,0,0
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,299,0,0,0.0583886142585161
318,2,2,0,0,0.318489583333333
318,3,0,0,0,0
318,4,0,0,0,0
318,5,2,0,0,0.075
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,298,0,0,0.0585851966921427
319,2,0,0,0,0
319,3,1,0,0,0
319,4,0,0,0,0
319,5,2,0,0,0.1125
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,299,0,0,0.0593932615273985
320,2,1,0,0,0
320,3,1,0,0,0
320,4,0,0,0,0
320,5,1,0,0,0.1125
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,299,0,0,0.0603993085669813
321,2,1,0,0,0
321,3,1,0,0,0
321,4,0,0,0,0
321,5,1,0,0,0.1125
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,299,0,0,0.059399328791194
322,2,0,0,0,0
322,3,1,0,0,0
322,4,0,0,0,0
322,5,1,0,0,0.1125
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,300,0,0,0.0591979977626373
323,2,2,0,0,0.075
323,3,1,0,0,0
323,4,0,0,0,0
323,5,2,0,0,0.13125
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,297,0,0,0.0582801279385948
324,2,2,0,0,0.1125
324,3,0,0,0,0
324,4,1,0,0,0.15
324,5,1,0,0,0.28125
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,298,0,0,0.0575781212346933
325,2,2,0,0,0.13125
325,3,0,0,0,0
325,4,1,0,0,0.3
325,5,1,0,0,0.43125
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,298,0,0,0.057072409802801
326,2,1,0,0,0.13125
326,3,0,0,0,0
326,4,0,0,0,0
326,5,0,0,0,0
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,301,0,0,0.0574985794345608
327,2,1,0,0,0.13125
327,3,0,0,0,0
327,4,0,0,0,0
327,5,1,0,0,0
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,300,0,0,0.0581916619314486
328,2,1,0,0,0.13125
328,3,0,0,0,0
328,4,0,0,0,0
328,5,1,0,0,0
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,300,0,0,0.0576939722064382
329,2,1,0,0,0.13125
329,3,0,0,0,0
329,4,0,0,0,0
329,5,1,0,0,0
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,300,0,0,0.0581923132406882
330,2,0,0,0,0
330,3,0,0,0,0
330,4,0,0,0,0
330,5,1,0,0,0
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,301,0,0,0.0584989777848528
331,2,0,0,0,0
331,3,0,0,0,0
331,4,0,0,0,0
331,5,0,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,302,0,0,0.0583062880059102
332,2,0,0,0,0
332,3,0,0,0,0
332,4,0,0,0,0
332,5,0,0,0,0
332,6,0,0,0,0
332,7,1,0,0,0.15
332,8,0,0,0,0
332,1,301,0,0,0.058001017568126
333,2,1,0,0,0.15
333,3,0,0,0,0
333,4,0,0,0,0
333,5,0,0,0,0
333,6,0,0,0,0
333,7,1,0,0,0.3
333,8,0,0,0,0
333,1,300,0,0,0.0576933367252271
334,2,0,0,0,0
334,3,0,0,0,0
334,4,0,0,0,0
334,5,0,0,0,0
334,6,0,0,0,0
334,7,1,0,0,0.45
334,8,0,0,0,0
334,1,301,0,0,0.0584973200555656
335,2,1,0,0,0
335,3,0,0,0,0
335,4,0,0,0,0
335,5,0,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,301,0,0,0.058998329966962
336,2,1,0,0,0
336,3,0,0,0,0
336,4,0,0,0,0
336,5,0,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,301,0,0,0.0589999944517175
337,2,0,0,0,0
337,3,0,0,0,0
337,4,0,0,0,0
337,5,0,0,0,0
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,302,0,0,0.0597980132266613
338,2,0,0,0,0
338,3,0,0,0,0
338,4,0,0,0,0
338,5,0,0,0,0
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,302,0,0,0.0593039669312141
339,2,1,0,0,0
339,3,0,0,0,0
339,4,0,0,0,0
339,5,0,0,0,0
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,301,0,0,0.0594993487273463
340,2,2,0,0,0
340,3,0,0,0,0
340,4,0,0,0,0
340,5,0,0,0,0
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,300,0,0,0.0586983311624245
341,2,2,0,0,0
341,3,0,0,0,0
341,4,0,0,0,0
341,5,0,0,0,0
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,300,0,0,0.0586956611038748
342,2,2,0,0,0
342,3,0,0,0,0
342,4,0,0,0,0
342,5,1,0,0,0.15
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,299,0,0,0.0588919587327889
343,2,2,0,0,0
343,3,0,0,0,0
343,4,0,0,0,0
343,5,1,0,0,0.3
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,299,0,0,0.0583909430057953
344,2,2,0,0,0
344,3,0,0,0,0
344,4,0,0,0,0
344,5,0,0,0,0
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,300,0,0,0.058694636476686
345,2,2,0,0,0
345,3,0,0,0,0
345,4,0,0,0,0
345,5,0,0,0,0
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,300,0,0,0.0576956487882557
346,2,2,0,0,0
346,3,0,0,0,0
346,4,0,0,0,0
346,5,1,0,0,0
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,299,0,0,0.0573835974875862
347,2,1,0,0,0.15
347,3,0,0,0,0
347,4,0,0,0,0
347,5,1,0,0,0
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,300,0,0,0.056191278658292
348,2,2,0,0,0.15
348,3,0,0,0,0
348,4,0,0,0,0
348,5,1,0,0,0
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,299,0,0,0.0563752216677536
349,2,1,0,0,0.3
349,3,0,0,0,0
349,4,0,0,0,0
349,5,1,0,0,0
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,300,0,0,0.0561879174055592
350,2,1,0,0,0.45
350,3,0,0,0,0
350,4,0,0,0,0
350,5,0,0,0,0
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,301,0,0,0.0564989631807494
351,2,1,0,0,0.6
351,3,0,0,0,0
351,4,0,0,0,0
351,5,0,0,0,0
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,301,0,0,0.0569983354258497
352,2,0,0,0,0
352,3,0,0,0,0
352,4,0,0,0,0
352,5,0,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,302,0,0,0.0578046302497545
353,2,0,0,0,0
353,3,0,0,0,0
353,4,0,0,0,0
353,5,0,0,0,0
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,302,0,0,0.0592973663253303
354,2,0,0,0,0
354,3,0,0,0,0
354,4,0,0,0,0
354,5,1,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,301,0,0,0.0590009879279912
355,2,0,0,0,0
355,3,0,0,0,0
355,4,0,0,0,0
355,5,1,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,301,0,0,0.058003325541289
356,2,0,0,0,0
356,3,0,0,0,0
356,4,0,0,0,0
356,5,1,0,0,0
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,301,0,0,0.05800001104831
357,2,0,0,0,0
357,3,0,0,0,0
357,4,0,0,0,0
357,5,1,0,0,0
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,301,0,0,0.0580000000367054
358,2,0,0,0,0
358,3,0,0,0,0
358,4,0,0,0,0
358,5,1,0,0,0
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,301,0,0,0.0584983388705539
359,2,0,0,0,0
359,3,0,0,0,0
359,4,0,0,0,0
359,5,1,0,0,0
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,301,0,0,0.0584999944812976
360,2,0,0,0,0
360,3,0,0,0,0
360,4,0,0,0,0
360,5,2,0,0,0
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,300,0,0,0.0586949999816044
361,2,0,0,0,0
361,3,0,0,0,0
361,4,0,0,0,0
361,5,2,0,0,0
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,300,0,0,0.0586956499999387
362,2,0,0,0,0
362,3,0,0,0,0
362,4,0,0,0,0
362,5,2,0,0,0
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,300,0,0,0.0591956521666665
363,2,0,0,0,0
363,3,0,0,0,0
363,4,0,0,0,0
363,5,2,0,0,0
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,300,0,0,0.0591973188405556
364,2,0,0,0,0
364,3,0,0,0,0
364,4,0,0,0,0
364,5,1,0,0,0
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,301,0,0,0.0594989944147527
365,2,1,0,0,0
365,3,0,0,0,0
365,4,0,0,0,0
365,5,1,0,0,0
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,300,0,0,0.0596983299813825
366,2,3,0,0,0.05
366,3,0,0,0,0
366,4,0,0,0,0
366,5,1,0,0,0
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,298,0,0,0.0606030145301389
367,2,3,0,0,0.0666666666666667
367,3,1,0,0,0.15
367,4,0,0,0,0
367,5,1,0,0,0
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,297,0,0,0.0598000101499332
368,2,3,0,0,0.0722222222222222
368,3,1,0,0,0.3
368,4,0,0,0,0
368,5,1,0,0,0.15
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,297,0,0,0.0608074074415823
369,2,2,0,0,0.111111111111111
369,3,1,0,0,0.45
369,4,0,0,0,0
369,5,1,0,0,0.3
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,298,0,0,0.0626201590853744
370,2,3,0,0,0.137037037037037
370,3,1,0,0,0.6
370,4,0,0,0,0
370,5,1,0,0,0.45
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,297,0,0,0.0623320544076949
371,2,3,0,0,0.145679012345679
371,3,1,0,0,0.75
371,4,0,0,0,0
371,5,1,0,0,0.45
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,297,0,0,0.0623310843582751
372,2,3,0,0,0.148559670781893
372,3,0,0,0,0
372,4,0,0,0,0
372,5,1,0,0,0.45
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,298,0,0,0.062625272095162
373,2,3,0,0,0.149519890260631
373,3,0,0,0,0
373,4,0,0,0,0
373,5,1,0,0,0.45
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,298,0,0,0.0636329707117287
374,2,2,0,0,0.224759945130315
374,3,0,0,0,0
374,4,0,0,0,0
374,5,1,0,0,0.45
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,299,0,0,0.0634235216411763
375,2,2,0,0,0.262379972565158
375,3,0,0,0,0
375,4,0,0,0,0
375,5,0,0,0,0
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,300,0,0,0.0632114117388039
376,2,2,0,0,0.281189986282579
376,3,0,0,0,0
376,4,0,0,0,0
376,5,0,0,0,0
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,300,0,0,0.063210704705796
377,2,2,0,0,0.290594993141289
377,3,0,0,0,0
377,4,0,0,0,0
377,5,0,0,0,0
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,300,0,0,0.0632107023490193
378,2,1,0,0,0.440594993141289
378,3,0,0,0,0
378,4,0,0,0,0
378,5,0,0,0,0
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,301,0,0,0.0644957166190997
379,2,0,0,0,0
379,3,0,0,0,0
379,4,0,0,0,0
379,5,0,0,0,0
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,302,0,0,0.0652797871411228
380,2,1,0,0,0.15
380,3,0,0,0,0
380,4,0,0,0,0
380,5,0,0,0,0
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,301,0,0,0.0654992683958177
381,2,0,0,0,0
381,3,0,0,0,0
381,4,0,0,0,0
381,5,0,0,0,0
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,302,0,0,0.0662764876436947
382,2,0,0,0,0
382,3,0,0,0,0
382,4,0,0,0,0
382,5,0,0,0,0
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,302,0,0,0.066775749959085
383,2,0,0,0,0
383,3,0,0,0,0
383,4,0,0,0,0
383,5,0,0,0,0
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,302,0,0,0.0672740918872817
384,2,0,0,0,0
384,3,0,0,0,0
384,4,0,0,0,0
384,5,0,0,0,0
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,302,0,0,0.0677724307678386
385,2,0,0,0,0
385,3,0,0,0,0
385,4,0,0,0,0
385,5,0,0,0,0
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,302,0,0,0.068270769638304
386,2,0,0,0,0
386,3,0,0,0,0
386,4,0,0,0,0
386,5,0,0,0,0
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,1,302,0,0,0.0682724197670142
387,2,0,0,0,0
387,3,0,0,0,0
387,4,0,0,0,0
387,5,0,0,0,0
387,6,0,0,0,0
387,7,0,0,0,0
387,8,0,0,0,0
387,1,302,0,0,0.0677757364892947
388,2,0,0,0,0
388,3,0,0,0,0
388,4,0,0,0,0
388,5,0,0,0,0
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,302,0,0,0.0687674693261234
389,2,0,0,0,0
389,3,0,0,0,0
389,4,0,0,0,0
389,5,0,0,0,0
389,6,0,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,302,0,0,0.0687707532096891
390,2,0,0,0,0
390,3,0,0,0,0
390,4,0,0,0,0
390,5,0,0,0,0
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,302,0,0,0.0687707640834757
391,2,0,0,0,0
391,3,0,0,0,0
391,4,0,0,0,0
391,5,0,0,0,0
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,302,0,0,0.0682740753777598
392,2,0,0,0,0
392,3,0,0,0,0
392,4,0,0,0,0
392,5,0,0,0,0
392,6,0,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
392,1,302,0,0,0.0687691194548932
393,2,0,0,0,0
393,3,0,0,0,0
393,4,0,0,0,0
393,5,0,0,0,0
393,6,0,0,0,0
393,7,0,0,0,0
393,8,0,0,0,0
393,1,302,0,0,0.0682740699319698
394,2,0,0,0,0
394,3,0,0,0,0
394,4,0,0,0,0
394,5,1,0,0,0.15
394,6,0,0,0,0
394,7,0,0,0,0
394,8,0,0,0,0
394,1,301,0,0,0.0675025716609035
395,2,0,0,0,0
395,3,0,0,0,0
395,4,0,0,0,0
395,5,0,0,0,0
395,6,0,0,0,0
395,7,0,0,0,0
395,8,0,0,0,0
395,1,302,0,0,0.0677731873233804
396,2,0,0,0,0
396,3,0,0,0,0
396,4,0,0,0,0
396,5,0,0,0,0
396,6,0,0,0,0
396,7,0,0,0,0
396,8,0,0,0,0
396,1,302,0,0,0.0672773946600111
397,2,0,0,0,0
397,3,0,0,0,0
397,4,0,0,0,0
