time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
265,1,300,0,0,0.0682290965034452
266,2,2,0,0,0.225
266,3,0,0,0,0
266,4,0,0,0,0
266,5,2,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,298,0,0,0.0676786211292061
267,2,1,0,0,0.375
267,3,0,0,0,0
267,4,0,0,0,0
267,5,2,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,299,0,0,0.066948757930198
268,2,1,0,0,0.525
268,3,0,0,0,0
268,4,0,0,0,0
268,5,1,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,300,0,0,0.066223162526434
269,2,0,0,0,0
269,3,0,0,0,0
269,4,0,0,0,0
269,5,1,0,0,0
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,301,0,0,0.0669974191446061
270,2,0,0,0,0
270,3,0,0,0,0
270,4,0,0,0,0
270,5,1,0,0,0
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,301,0,0,0.0665016525552976
271,2,0,0,0,0
271,3,0,0,0,0
271,4,0,0,0,0
271,5,1,0,0,0
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,301,0,0,0.0665000054902169
272,2,0,0,0,0
272,3,0,0,0,0
272,4,0,0,0,0
272,5,1,0,0,0
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,301,0,0,0.066001661147808
273,2,1,0,0,0
273,3,0,0,0,0
273,4,0,0,0,0
273,5,1,0,0,0
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,300,0,0,0.0657200055371593
274,2,1,0,0,0
274,3,0,0,0,0
274,4,0,0,0,0
274,5,2,0,0,0.075
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,299,0,0,0.0649355184131677
275,2,1,0,0,0
275,3,0,0,0,0
275,4,0,0,0,0
275,5,2,0,0,0.1125
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,299,0,0,0.0639295502288066
276,2,0,0,0,0
276,3,0,0,0,0
276,4,0,0,0,0
276,5,1,0,0,0.2625
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,301,0,0,0.0635014270771721
277,2,0,0,0,0
277,3,0,0,0,0
277,4,0,0,0,0
277,5,1,0,0,0.4125
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,301,0,0,0.063998343611552
278,2,0,0,0,0
278,3,0,0,0,0
278,4,0,0,0,0
278,5,0,0,0,0
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,302,0,0,0.0642847627271906
279,2,1,0,0,0.15
279,3,0,0,0,0
279,4,0,0,0,0
279,5,0,0,0,0
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,301,0,0,0.064000946055572
280,2,2,0,0,0.15
280,3,0,0,0,0
280,4,0,0,0,0
280,5,0,0,0,0
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,300,0,0,0.0632133364868519
281,2,2,0,0,0.15
281,3,0,0,0,0
281,4,0,0,0,0
281,5,0,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,300,0,0,0.0642107111216228
282,2,1,0,0,0.3
282,3,0,0,0,0
282,4,0,0,0,0
282,5,0,0,0,0
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,301,0,0,0.063502361166517
283,2,1,0,0,0.3
283,3,1,0,0,0.15
283,4,0,0,0,0
283,5,0,0,0,0
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,300,0,0,0.0642116745372217
284,2,0,0,0,0
284,3,1,0,0,0.3
284,4,0,0,0,0
284,5,1,0,0,0.15
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,300,0,0,0.0637140389151241
285,2,0,0,0,0
285,3,1,0,0,0.45
285,4,0,0,0,0
285,5,1,0,0,0.3
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,300,0,0,0.0632123801297171
286,2,1,0,0,0.15
286,3,0,0,0,0
286,4,0,0,0,0
286,5,1,0,0,0.45
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,300,0,0,0.0627107079337657
287,2,1,0,0,0.3
287,3,0,0,0,0
287,4,0,0,0,0
287,5,1,0,0,0.6
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,300,0,0,0.0617090356931126
288,2,2,0,0,0.225
288,3,0,0,0,0
288,4,0,0,0,0
288,5,0,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,300,0,0,0.0622056967856437
289,2,2,0,0,0.1875
289,3,0,0,0,0
289,4,0,0,0,0
289,5,0,0,0,0
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,300,0,0,0.0617073523226188
290,2,2,0,0,0.16875
290,3,0,0,0,0
290,4,0,0,0,0
290,5,0,0,0,0
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,300,0,0,0.0627056911744087
291,2,2,0,0,0.159375
291,3,0,0,0,0
291,4,0,0,0,0
291,5,1,0,0,0
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,299,0,0,0.0634204203718208
292,2,2,0,0,0.1546875
292,3,0,0,0,0
292,4,0,0,0,0
292,5,1,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,299,0,0,0.0634228107704743
293,2,2,0,0,0.15234375
293,3,1,0,0,0
293,4,0,0,0,0
293,5,0,0,0,0
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,299,0,0,0.0639244910059213
294,2,2,0,0,0.151171875
294,3,1,0,0,0
294,4,0,0,0,0
294,5,0,0,0,0
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,299,0,0,0.0639261688662405
295,2,1,0,0,0.301171875
295,3,1,0,0,0
295,4,0,0,0,0
295,5,0,0,0,0
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,300,0,0,0.0632130872295541
296,2,1,0,0,0.451171875
296,3,1,0,0,0
296,4,0,0,0,0
296,5,1,0,0,0
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,299,0,0,0.0639237895893965
297,2,1,0,0,0.601171875
297,3,1,0,0,0
297,4,0,0,0,0
297,5,1,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,299,0,0,0.0644278387611685
298,2,2,0,0,0.4505859375
298,3,1,0,0,0
298,4,0,0,0,0
298,5,0,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,299,0,0,0.0639278523035491
299,2,2,0,0,0.37529296875
299,3,1,0,0,0
299,4,0,0,0,0
299,5,1,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,298,0,0,0.0636373417862535
300,2,2,0,0,0.337646484375
300,3,1,0,0,0
300,4,0,0,0,0
300,5,1,0,0,0
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,298,0,0,0.0626296555093498
301,2,2,0,0,0.3188232421875
301,3,1,0,0,0
301,4,0,0,0,0
301,5,1,0,0,0
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,298,0,0,0.0616195626023804
302,2,2,0,0,0.30941162109375
302,3,0,0,0,0
302,4,0,0,0,0
302,5,2,0,0,0
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,298,0,0,0.062119528733565
303,2,2,0,0,0.304705810546875
303,3,0,0,0,0
303,4,0,0,0,0
303,5,2,0,0,0
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,298,0,0,0.0621212064722603
304,2,1,0,0,0.454705810546875
304,3,0,0,0,0
304,4,0,0,0,0
304,5,3,0,0,0
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,298,0,0,0.0626245678069539
305,2,2,0,0,0.302352905273438
305,3,0,0,0,0
305,4,0,0,0,0
305,5,2,0,0,0
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,298,0,0,0.0621229012342515
306,2,2,0,0,0.226176452636719
306,3,0,0,0,0
306,4,0,0,0,0
306,5,2,0,0,0
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,298,0,0,0.0616178620846787
307,2,1,0,0,0.376176452636719
307,3,0,0,0,0
307,4,0,0,0,0
307,5,2,0,0,0
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,299,0,0,0.0614100931842297
308,2,1,0,0,0.376176452636719
308,3,0,0,0,0
308,4,0,0,0,0
308,5,2,0,0,0
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,299,0,0,0.0619110705457667
309,2,1,0,0,0.376176452636719
309,3,0,0,0,0
309,4,0,0,0,0
309,5,2,0,0,0
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,299,0,0,0.0629160905369424
310,2,0,0,0,0
310,3,0,0,0,0
310,4,0,0,0,0
310,5,2,0,0,0
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,300,0,0,0.0637097203017898
311,2,0,0,0,0
311,3,0,0,0,0
311,4,0,0,0,0
311,5,3,0,0,0.05
311,6,0,0,0,0
311,7,1,0,0,0
311,8,0,0,0,0
311,1,298,0,0,0.0636366097996704
312,2,0,0,0,0
312,3,0,0,0,0
312,4,0,0,0,0
312,5,3,0,0,0.0666666666666667
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,299,0,0,0.063423533812039
313,2,0,0,0,0
313,3,0,0,0,0
313,4,0,0,0,0
313,5,3,0,0,0.0722222222222222
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,299,0,0,0.0619178044609098
314,2,1,0,0,0.15
314,3,0,0,0,0
314,4,0,0,0,0
314,5,3,0,0,0.0740740740740741
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,298,0,0,0.0611138181357749
315,2,0,0,0,0
315,3,0,0,0,0
315,4,0,0,0,0
315,5,4,0,0,0.0935185185185185
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,298,0,0,0.0611111201950865
316,2,0,0,0,0
316,3,0,0,0,0
316,4,0,0,0,0
316,5,2,0,0,0.121759259259259
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,300,0,0,0.0612037037339836
317,2,0,0,0,0
317,3,0,0,0,0
317,4,0,0,0,0
317,5,1,0,0,0.271759259259259
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,301,0,0,0.0614990156270232
318,2,0,0,0,0
318,3,0,0,0,0
318,4,0,0,0,0
318,5,2,0,0,0.28587962962963
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,300,0,0,0.0602049967187568
319,2,0,0,0,0
319,3,0,0,0,0
319,4,0,0,0,0
319,5,1,0,0,0.43587962962963
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,301,0,0,0.0604990199226537
320,2,0,0,0,0
320,3,0,0,0,0
320,4,0,0,0,0
320,5,1,0,0,0.43587962962963
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,301,0,0,0.0614966744847929
321,2,1,0,0,0.15
321,3,0,0,0,0
321,4,0,0,0,0
321,5,1,0,0,0.43587962962963
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,300,0,0,0.0607049889149493
322,2,1,0,0,0.3
322,3,0,0,0,0
322,4,0,0,0,0
322,5,1,0,0,0.43587962962963
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,300,0,0,0.0602023499630499
323,2,1,0,0,0.45
323,3,0,0,0,0
323,4,0,0,0,0
323,5,2,0,0,0.217939814814815
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,299,0,0,0.0604020145483714
324,2,1,0,0,0.6
324,3,0,0,0,0
324,4,0,0,0,0
324,5,3,0,0,0.0726466049382716
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,298,0,0,0.0606053758877462
325,2,2,0,0,0.45
325,3,0,0,0,0
325,4,0,0,0,0
325,5,3,0,0,0.0242155349794239
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,297,0,0,0.0598000181006322
326,2,1,0,0,0.6
326,3,0,0,0,0
326,4,0,0,0,0
326,5,1,0,0,0.0242155349794239
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,300,0,0,0.0596993333936688
327,2,1,0,0,0.75
327,3,0,0,0,0
327,4,0,0,0,0
327,5,2,0,0,0.0871077674897119
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,299,0,0,0.0598986599779053
328,2,1,0,0,0.9
328,3,0,0,0,0
328,4,0,0,0,0
328,5,1,0,0,0.237107767489712
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,300,0,0,0.0596996621999264
329,2,0,0,0,0
329,3,0,0,0,0
329,4,0,0,0,0
329,5,1,0,0,0.387107767489712
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,301,0,0,0.0599990021999998
330,2,0,0,0,0
330,3,0,0,0,0
330,4,0,0,0,0
330,5,1,0,0,0.537107767489712
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,301,0,0,0.059501657814618
331,2,0,0,0,0
331,3,0,0,0,0
331,4,0,0,0,0
331,5,2,0,0,0.343553883744856
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,300,0,0,0.0601983388593821
332,2,0,0,0,0
332,3,0,0,0,0
332,4,0,0,0,0
332,5,1,0,0,0.493553883744856
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,301,0,0,0.0604989978035196
333,2,0,0,0,0
333,3,0,0,0,0
333,4,0,0,0,0
333,5,1,0,0,0.643553883744856
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,301,0,0,0.0604999966704436
334,2,1,0,0,0
334,3,0,0,0,0
334,4,0,0,0,0
334,5,0,0,0,0
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,301,0,0,0.0609983388593703
335,2,1,0,0,0
335,3,0,0,0,0
335,4,0,0,0,0
335,5,1,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,300,0,0,0.0602033277961979
336,2,1,0,0,0
336,3,0,0,0,0
336,4,0,0,0,0
336,5,2,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,299,0,0,0.0604020178187164
337,2,2,0,0,0.075
337,3,0,0,0,0
337,4,0,0,0,0
337,5,3,0,0,0
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,297,0,0,0.0603043838983795
338,2,2,0,0,0.1125
338,3,0,0,0,0
338,4,0,0,0,0
338,5,3,0,0,0.05
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,297,0,0,0.060304055164641
339,2,2,0,0,0.13125
339,3,0,0,0,0
339,4,0,0,0,0
339,5,2,0,0,0.025
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,298,0,0,0.061611758574378
340,2,1,0,0,0.13125
340,3,0,0,0,0
340,4,0,0,0,0
340,5,2,0,0,0.0125
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,299,0,0,0.0619117450119545
341,2,0,0,0,0
341,3,1,0,0,0.15
341,4,0,0,0,0
341,5,0,0,0,0
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,301,0,0,0.060504690182764
342,2,2,0,0,0
342,3,0,0,0,0
342,4,0,0,0,0
342,5,0,0,0,0
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,300,0,0,0.0607016823006092
343,2,2,0,0,0
343,3,1,0,0,0.15
343,4,0,0,0,0
343,5,0,0,0,0
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,299,0,0,0.059400340074584
344,2,2,0,0,0
344,3,1,0,0,0.3
344,4,0,0,0,0
344,5,0,0,0,0
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,299,0,0,0.0598976600002495
345,2,1,0,0,0
345,3,0,0,0,0
345,4,0,0,0,0
345,5,0,0,0,0
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,301,0,0,0.059501321129569
346,2,0,0,0,0
346,3,0,0,0,0
346,4,0,0,0,0
346,5,1,0,0,0.15
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,301,0,0,0.058503326648271
347,2,0,0,0,0
347,3,0,0,0,0
347,4,0,0,0,0
347,5,0,0,0,0
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,302,0,0,0.0597963686312857
348,2,0,0,0,0
348,3,0,0,0,0
348,4,0,0,0,0
348,5,0,0,0,0
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,302,0,0,0.0602973389689778
349,2,1,0,0,0.15
349,3,0,0,0,0
349,4,0,0,0,0
349,5,0,0,0,0
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,301,0,0,0.0595026489666744
350,2,1,0,0,0.3
350,3,0,0,0,0
350,4,0,0,0,0
350,5,0,0,0,0
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,301,0,0,0.0604966865414175
351,2,1,0,0,0.45
351,3,0,0,0,0
351,4,1,0,0,0
351,5,0,0,0,0
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,300,0,0,0.0602016556218047
352,2,1,0,0,0.45
352,3,0,0,0,0
352,4,0,0,0,0
352,5,1,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,300,0,0,0.059700672185406
353,2,1,0,0,0.45
353,3,0,0,0,0
353,4,0,0,0,0
353,5,2,0,0,0
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,299,0,0,0.0598986644554696
354,2,2,0,0,0.3
354,3,0,0,0,0
354,4,0,0,0,0
354,5,2,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,298,0,0,0.0590936196793808
355,2,2,0,0,0.225
355,3,0,0,0,0
355,4,0,0,0,0
355,5,2,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,298,0,0,0.0585875624821456
356,2,1,0,0,0.375
356,3,0,0,0,0
356,4,0,0,0,0
356,5,2,0,0,0
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,299,0,0,0.0583899249581343
357,2,0,0,0,0
357,3,0,0,0,0
357,4,0,0,0,0
357,5,3,0,0,0.05
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,299,0,0,0.0578875917222681
358,2,1,0,0,0
358,3,0,0,0,0
358,4,0,0,0,0
358,5,2,0,0,0.1
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,299,0,0,0.0573842394371983
359,2,2,0,0,0.075
359,3,2,0,0,0.075
359,4,0,0,0,0
359,5,1,0,0,0.1
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,297,0,0,0.0572639199981051
360,2,2,0,0,0.1125
360,3,0,0,0,0
360,4,0,0,0,0
360,5,1,0,0,0.1
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,299,0,0,0.0578838258193917
361,2,1,0,0,0.1125
361,3,1,0,0,0
361,4,0,0,0,0
361,5,1,0,0,0.1
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,299,0,0,0.0573842268422054
362,2,1,0,0,0.2625
362,3,1,0,0,0
362,4,0,0,0,0
362,5,1,0,0,0.1
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,299,0,0,0.0573825559426161
363,2,2,0,0,0.20625
363,3,1,0,0,0
363,4,0,0,0,0
363,5,2,0,0,0.05
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,297,0,0,0.0577689648348237
364,2,1,0,0,0.35625
364,3,1,0,0,0
364,4,0,0,0,0
364,5,3,0,0,0.0166666666666667
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,297,0,0,0.0577702658748648
365,2,0,0,0,0
365,3,1,0,0,0
365,4,1,0,0,0
365,5,3,0,0,0.0555555555555556
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,297,0,0,0.0582753207605215
366,2,0,0,0,0
366,3,1,0,0,0
366,4,0,0,0,0
366,5,3,0,0,0.0685185185185185
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,298,0,0,0.0580814608079213
367,2,0,0,0,0
367,3,1,0,0,0
367,4,0,0,0,0
367,5,1,0,0,0.218518518518519
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,300,0,0,0.0586936048693598
368,2,0,0,0,0
368,3,1,0,0,0
368,4,0,0,0,0
368,5,1,0,0,0.218518518518519
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,300,0,0,0.0591956453495646
369,2,0,0,0,0
369,3,0,0,0,0
369,4,0,0,0,0
369,5,2,0,0,0.109259259259259
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,300,0,0,0.0591973188178319
370,2,0,0,0,0
370,3,0,0,0,0
370,4,0,0,0,0
370,5,3,0,0,0.0364197530864198
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,299,0,0,0.0593953087585881
371,2,1,0,0,0
371,3,0,0,0,0
371,4,0,0,0,0
371,5,2,0,0,0.0182098765432099
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,299,0,0,0.0573892819690923
372,2,1,0,0,0
372,3,0,0,0,0
372,4,0,0,0,0
372,5,2,0,0,0.00910493827160494
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,299,0,0,0.057382572849395
373,2,1,0,0,0
373,3,0,0,0,0
373,4,0,0,0,0
373,5,1,0,0,0.00910493827160494
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,300,0,0,0.0571912752428314
374,2,1,0,0,0
374,3,0,0,0,0
374,4,0,0,0,0
374,5,0,0,0,0
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,301,0,0,0.0570006354659231
375,2,1,0,0,0
375,3,0,0,0,0
375,4,0,0,0,0
375,5,0,0,0,0
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,301,0,0,0.0579966798520463
376,2,1,0,0,0
376,3,0,0,0,0
376,4,0,0,0,0
376,5,0,0,0,0
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,301,0,0,0.0579999889696082
377,2,1,0,0,0
377,3,0,0,0,0
377,4,0,0,0,0
377,5,0,0,0,0
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,301,0,0,0.0579999999633542
378,2,1,0,0,0
378,3,0,0,0,0
378,4,0,0,0,0
378,5,0,0,0,0
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,301,0,0,0.0575016611294464
379,2,1,0,0,0
379,3,0,0,0,0
379,4,0,0,0,0
379,5,1,0,0,0
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,300,0,0,0.0581916722037649
380,2,1,0,0,0
380,3,0,0,0,0
380,4,0,0,0,0
380,5,1,0,0,0
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,300,0,0,0.0581939722406793
381,2,0,0,0,0
381,3,0,0,0,0
381,4,0,0,0,0
381,5,1,0,0,0
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,301,0,0,0.0584989832964807
382,2,0,0,0,0
382,3,0,0,0,0
382,4,0,0,0,0
382,5,2,0,0,0
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,300,0,0,0.0586949966109883
383,2,0,0,0,0
383,3,0,0,0,0
383,4,0,0,0,0
383,5,2,0,0,0
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,300,0,0,0.0586956499887033
384,2,1,0,0,0
384,3,0,0,0,0
384,4,0,0,0,0
384,5,2,0,0,0
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,299,0,0,0.0578886142140091
385,2,0,0,0,0
385,3,0,0,0,0
385,4,0,0,0,0
385,5,2,0,0,0
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,300,0,0,0.0566929620473801
386,2,0,0,0,0
386,3,0,0,0,0
386,4,0,0,0,0
386,5,2,0,0,0
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,1,300,0,0,0.057188976540158
387,2,0,0,0,0
387,3,0,0,0,0
387,4,0,0,0,0
387,5,1,0,0,0
387,6,0,0,0,0
387,7,0,0,0,0
387,8,0,0,0,0
387,1,301,0,0,0.0565022889586052
388,2,1,0,0,0
388,3,0,0,0,0
388,4,0,0,0,0
388,5,1,0,0,0
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,300,0,0,0.0561883409631954
389,2,1,0,0,0
389,3,0,0,0,0
389,4,0,0,0,0
389,5,1,0,0,0
389,6,0,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,300,0,0,0.0556872944698774
390,2,0,0,0,0
390,3,0,0,0,0
390,4,0,0,0,0
390,5,1,0,0,0
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,301,0,0,0.0559989611111957
391,2,1,0,0,0
391,3,0,0,0,0
391,4,0,0,0,0
391,5,1,0,0,0
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,300,0,0,0.0561866632037041
392,2,1,0,0,0
392,3,0,0,0,0
392,4,1,0,0,0
392,5,1,0,0,0
392,6,0,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
392,1,299,0,0,0.0563752062314506
393,2,0,0,0,0
393,3,0,0,0,0
393,4,1,0,0,0
393,5,0,0,0,0
393,6,0,0,0,0
393,7,0,0,0,0
393,8,0,0,0,0
393,1,301,0,0,0.0560012465323305
394,2,0,0,0,0
394,3,0,0,0,0
394,4,1,0,0,0
394,5,0,0,0,0
394,6,0,0,0,0
394,7,0,0,0,0
394,8,0,0,0,0
394,1,301,0,0,0.0555016652708716
395,2,0,0,0,0
395,3,0,0,0,0
395,4,1,0,0,0
395,5,0,0,0,0
395,6,0,0,0,0
395,7,0,0,0,0
395,8,0,0,0,0
395,1,301,0,0,0.0550016666620295
396,2,1,0,0,0
396,3,0,0,0,0
396,4,0,0,0,0
396,5,0,0,0,0
396,6,0,0,0,0
396,7,0,0,0,0
396,8,0,0,0,0
396,1,301,0,0,0.0554983444075151
397,2,1,0,0,0
