humanID,time,event,vectorID
1770,175,I,SimBite
3562,175.414276670665,S,NULL
3625,176,P2S,NULL
94,176,P,NULL
2380,176.596644453704,S,NULL
4472,176,I,SimBite
2895,176.491723995656,S,NULL
4697,176.250386043432,S,NULL
1154,176.387282408414,S,NULL
1404,176.640717271715,S,NULL
1428,176,I,SimBite
1732,176.019331209362,S,NULL
349,176,P2S,NULL
5111,176,I,SimBite
443,176,I,SimBite
5170,176,I,SimBite
5173,176.411579938581,S,NULL
3722,177.158659688177,S,NULL
5471,177.01002395803,S,NULL
3879,177.80455983335,S,NULL
3929,177,I,SimBite
5596,177,I,SimBite
2189,177.609536337528,S,NULL
2578,177.580400139093,S,NULL
2626,177,I,SimBite
246,177,I,SimBite
349,177,I,SimBite
375,177.192731579581,S,NULL
1838,177,I,SimBite
5170,177.274964772165,S,NULL
633,178.741588223726,S,NULL
2321,178,I,SimBite
4379,178,I,SimBite
2940,178,I,SimBite
4967,178,I,SimBite
3521,178,I,SimBite
3827,179,I,SimBite
5514,179.366037799957,S,NULL
5793,179.926168001688,S,NULL
2148,179,I,SimBite
2207,179,I,SimBite
2262,179.980013909991,S,NULL
2324,179,I,SimBite
1331,179.788534334841,S,NULL
1556,179.699785299599,S,NULL
1558,179.48600257838,S,NULL
267,179,I,SimBite
3430,179,I,SimBite
532,180,I,SimBite
5309,180,I,SimBite
3974,180,I,SimBite
5911,180.083363827318,S,NULL
2431,180.16362913698,S,NULL
4201,180.963892376962,S,NULL
4696,180,I,SimBite
4723,180,P2S,NULL
1094,180,I,SimBite
4934,180,I,SimBite
3163,180.728072687984,S,NULL
264,180.748724742773,S,NULL
3613,181,I,SimBite
3732,181,I,SimBite
5562,181,I,SimBite
977,181,I,SimBite
4052,181.898534103277,S,NULL
4138,181,I,SimBite
4261,181,I,SimBite
4428,181,I,SimBite
4448,181,F,NULL
2959,181.925660964385,S,NULL
1419,181.461353843144,S,NULL
1628,181,F,NULL
3256,181.445853867553,S,NULL
3855,182.441999754849,S,NULL
3880,182,I,SimBite
3886,182.715307235718,S,NULL
5873,182,I,SimBite
2344,182,I,SimBite
2483,182,F,NULL
4713,182.250175618265,S,NULL
4782,182,I,SimBite
4883,182,F,NULL
1375,182,F,NULL
3026,182.912665969672,S,NULL
205,182,I,SimBite
217,182.566722287777,S,NULL
413,182,I,SimBite
5102,182,I,SimBite
3546,182,I,SimBite
3788,183,I,SimBite
5750,183,I,SimBite
5824,183,I,SimBite
2233,183.639555132843,S,NULL
2327,183.631008911878,S,NULL
2483,183,P,NULL
2560,183.5718026869,S,NULL
2628,183,I,SimBite
2761,183,I,SimBite
4883,183,P,NULL
1075,183,I,SimBite
1375,183,P,NULL
3002,183,I,SimBite
3147,183,I,SimBite
100,183,I,SimBite
184,183.962339713218,S,NULL
3459,183.669486502619,S,NULL
1833,183,I,SimBite
3463,183,I,SimBite
3549,183,F,NULL
5681,184,F,NULL
5779,184,I,SimBite
2177,184.864324043608,S,NULL
4190,184,I,SimBite
2718,184,I,SimBite
1449,184.474543754011,S,NULL
1566,184.579297602177,S,NULL
217,184,I,SimBite
5128,184.082815042677,S,NULL
876,185.078714576669,S,NULL
3948,185,I,SimBite
5636,185.33967295939,S,NULL
5825,185.111625778172,S,NULL
2397,185.754838686436,S,NULL
4039,185,F,NULL
4115,185,I,SimBite
2772,185,P2S,NULL
2914,185,I,SimBite
1486,185.612125273794,S,NULL
3323,185,I,SimBite
3650,186.669559150769,S,NULL
5303,186.802209045738,S,NULL
5307,186,I,SimBite
3736,186,I,SimBite
5627,186,I,SimBite
5908,186.107481643348,S,NULL
2317,186,I,SimBite
4039,186,P,NULL
4330,186,I,SimBite
2837,186.547938100042,S,NULL
2848,186.890687502921,S,NULL
1033,186,I,SimBite
4899,186.424291721132,S,NULL
1248,186,I,SimBite
3432,186,I,SimBite
565,187,I,SimBite
982,187,I,SimBite
5818,187,I,SimBite
5888,187.077477447689,S,NULL
4035,187.665000542998,S,NULL
2664,187,I,SimBite
4360,187,I,SimBite
4520,187.878695547581,S,NULL
4892,187.097049038857,S,NULL
4952,187,I,SimBite
1360,187,I,SimBite
1426,187,I,SimBite
3055,187.67278563246,S,NULL
3152,187,I,SimBite
1587,187.602299507707,S,NULL
247,187.098922297359,S,NULL
1848,187,I,SimBite
5166,187.774335704744,S,NULL
3640,188,I,SimBite
5480,188,I,SimBite
5827,188,I,SimBite
2055,188,I,SimBite
2055,188.126448553056,S,NULL
2317,188.867037244141,S,NULL
4233,188,I,SimBite
2737,188,I,SimBite
4571,188,I,SimBite
1215,188.321389662775,S,NULL
1552,188.364305898547,S,NULL
3287,188,I,SimBite
3376,188,I,SimBite
3497,188.063086308539,S,NULL
3786,189,I,SimBite
972,189,I,SimBite
2324,189,F,NULL
3181,189,I,SimBite
167,189.59632350819,S,NULL
3234,189.23767543489,S,NULL
267,189,F,NULL
328,189,I,SimBite
441,189,I,SimBite
3648,190.645492206225,S,NULL
3726,190.223010137672,S,NULL
837,190,I,SimBite
2156,190,I,SimBite
2181,190,I,SimBite
2384,190,I,SimBite
4671,190,I,SimBite
1522,190,I,SimBite
1545,190.498442899436,S,NULL
267,190,P,NULL
3425,190.068676467985,S,NULL
443,190.781979564577,S,NULL
504,190,I,SimBite
557,191,I,SimBite
3613,191,F,NULL
2488,191,I,SimBite
2600,191.472500393093,S,NULL
4261,191,F,NULL
4975,191.980894646587,S,NULL
1326,191.249977100888,S,NULL
132,191.123438905023,S,NULL
3407,191.648967206478,S,NULL
1820,191.633232242997,S,NULL
5216,192,I,SimBite
3613,192,P,NULL
5715,192,I,SimBite
2354,192,I,SimBite
4187,192.45068001652,S,NULL
4261,192,P,NULL
2929,192.589995256605,S,NULL
3005,192.917898457737,S,NULL
1529,192.054707176032,S,NULL
1541,192.854446440935,S,NULL
1881,192.550673864782,S,NULL
683,193.926502329682,S,NULL
5443,193.056800596416,S,NULL
2443,193.77217612043,S,NULL
4113,193.014278817922,S,NULL
1196,193.586851461771,S,NULL
100,193,F,NULL
147,193,I,SimBite
3386,193,I,SimBite
1833,193,F,NULL
437,193,P2S,NULL
488,193,I,SimBite
5303,194,I,SimBite
3736,194.688049204648,S,NULL
5369,194,I,SimBite
5475,194,I,SimBite
843,194,I,SimBite
5999,194.888941003921,S,NULL
2151,194,I,SimBite
2365,194,I,SimBite
2720,194,I,SimBite
4539,194,I,SimBite
1018,194.575020647226,S,NULL
3032,194,I,SimBite
5406,195,I,SimBite
81,195,I,SimBite
5788,195,I,SimBite
5838,195.827008469245,S,NULL
5839,195.163044138792,S,NULL
2006,195.558026804569,S,NULL
2221,195,I,SimBite
4469,195,I,SimBite
2914,195,F,NULL
1201,195.369722671682,S,NULL
307,195.148967412137,S,NULL
374,195.380963891745,S,NULL
3486,195.301971294997,S,NULL
485,195.856858755574,S,NULL
3630,196.363881408217,S,NULL
3686,196,I,SimBite
733,196,I,SimBite
2675,196.780091389062,S,NULL
4370,196.849615331739,S,NULL
2914,196,P,NULL
5475,197.683459106833,S,NULL
864,197,I,SimBite
46,197,I,SimBite
5721,197,I,SimBite
2083,197.947631395402,S,NULL
2209,197.850200339201,S,NULL
2323,197.039660807699,S,NULL
4018,197,I,SimBite
4200,197,I,SimBite
2664,197,F,NULL
2803,197,I,SimBite
2871,197.789585768225,S,NULL
4952,197,F,NULL
1295,197,I,SimBite
3152,197,F,NULL
1641,197.043158478084,S,NULL
1796,197,I,SimBite
1815,197.524445309284,S,NULL
3530,197,I,SimBite
3672,198.200357839319,S,NULL
955,198,I,SimBite
5714,198,I,SimBite
2389,198.640459581258,S,NULL
2549,198.974691377748,S,NULL
2664,198,P,NULL
2756,198,I,SimBite
2831,198,I,SimBite
4877,198.968705712798,S,NULL
4930,198.067106246948,S,NULL
4944,198.695337864704,S,NULL
1508,198,I,SimBite
3152,198,P,NULL
115,198,I,SimBite
3538,198,I,SimBite
3786,199,F,NULL
810,199,I,SimBite
847,199.334887220504,S,NULL
5614,199,I,SimBite
2307,199,I,SimBite
2497,199,I,SimBite
4453,199,I,SimBite
4616,199,I,SimBite
3181,199,F,NULL
5021,199,I,SimBite
1920,199,I,SimBite
505,199,I,SimBite
5339,200,I,SimBite
5343,200,I,SimBite
3796,200,I,SimBite
920,200,I,SimBite
5806,200.371146261692,S,NULL
2320,200.202405444326,S,NULL
2780,200,I,SimBite
4518,200.963986560702,S,NULL
1527,200.230306837708,S,NULL
3167,200,I,SimBite
3181,200,P,NULL
3368,200.702306247296,S,NULL
5348,201,I,SimBite
802,201.675938247683,S,NULL
5671,201.809880516472,S,NULL
5846,201,I,SimBite
4637,201.528920969906,S,NULL
4827,201.521752393785,S,NULL
4884,201.836178028838,S,NULL
1135,201,I,SimBite
5012,201.057628161254,S,NULL
479,201,I,SimBite
618,202.523074958084,S,NULL
834,202,I,SimBite
3909,202,I,SimBite
896,202.742686859312,S,NULL
78,202.34663848049,S,NULL
5664,202.645524024012,S,NULL
2104,202.987733762711,S,NULL
5977,202,I,SimBite
2389,202,I,SimBite
4075,202.032018799335,S,NULL
4145,202,I,SimBite
4265,202,I,SimBite
2758,202,I,SimBite
4423,202.187616742196,S,NULL
4671,202.210520387466,S,NULL
4767,202,I,SimBite
5091,202,I,SimBite
5307,203.805239651352,S,NULL
5322,203.771304906311,S,NULL
707,203,I,SimBite
3889,203,I,SimBite
5544,203,I,SimBite
2111,203,I,SimBite
2737,203.730842854828,S,NULL
2968,203,I,SimBite
4819,203.935641630533,S,NULL
1130,203.992284022272,S,NULL
1353,203.07487155402,S,NULL
1384,203,I,SimBite
1419,203,I,SimBite
3147,203.931938569993,S,NULL
1546,203.197266339305,S,NULL
532,204.287491550698,S,NULL
5449,204,I,SimBite
5568,204.490467381979,S,NULL
2151,204,F,NULL
2634,204.797002587467,S,NULL
4327,204,I,SimBite
2940,204.769448502224,S,NULL
4802,204.865545995533,S,NULL
3032,204,F,NULL
1673,204,I,SimBite
81,205,F,NULL
988,205,I,SimBite
2037,205,I,SimBite
2151,205,P,NULL
2529,205,I,SimBite
4225,205.666222077754,S,NULL
4378,205.130021624267,S,NULL
2797,205,P2S,NULL
4913,205,I,SimBite
1340,205,I,SimBite
1388,205.02580589706,S,NULL
207,205.531758953446,S,NULL
1707,205,I,SimBite
3344,205,I,SimBite
3686,206,F,NULL
3742,206,I,SimBite
733,206,F,NULL
81,206,P,NULL
94,206,P2S,NULL
929,206.06440904364,S,NULL
2097,206,I,SimBite
2195,206,I,SimBite
2308,206.445756595741,S,NULL
2497,206.14716617103,S,NULL
4246,206.526743798497,S,NULL
4926,206,I,SimBite
3196,206.518831855598,S,NULL
1667,206,I,SimBite
233,206.319849226624,S,NULL
3546,206.218379985541,S,NULL
3619,207.019429459217,S,NULL
5272,207.613654448631,S,NULL
5312,207.785722418668,S,NULL
3734,207,I,SimBite
3783,207.225935525241,S,NULL
787,207,I,SimBite
4425,207,I,SimBite
2803,207,F,NULL
4745,207,I,SimBite
4840,207.616439152509,S,NULL
1024,207,I,SimBite
1310,207.668768047335,S,NULL
1796,207,F,NULL
5423,208.056469991803,S,NULL
5435,208,I,SimBite
3825,208.837605229559,S,NULL
5493,208.077760910154,S,NULL
5689,208,I,SimBite
5812,208,I,SimBite
2336,208.604122344404,S,NULL
2628,208.662610772997,S,NULL
4270,208.082341580632,S,NULL
2756,208.60396421905,S,NULL
2803,208,P,NULL
2831,208,F,NULL
1796,208,P,NULL
505,208.805184882134,S,NULL
56,209.596080657095,S,NULL
5829,209.512517220321,S,NULL
2291,209,I,SimBite
2307,209,F,NULL
2777,209,I,SimBite
2790,209,I,SimBite
2831,209,P,NULL
2834,209,I,SimBite
1873,209,I,SimBite
3521,209.708976123669,S,NULL
550,210.749768223614,S,NULL
5232,210,I,SimBite
3709,210.815645187142,S,NULL
5381,210,I,SimBite
985,210,I,SimBite
5779,210.469996763324,S,NULL
5788,210.523942280561,S,NULL
2097,210.160147625953,S,NULL
2307,210,P,NULL
4360,210.152488758923,S,NULL
2780,210,F,NULL
1492,210.009454599562,S,NULL
1749,210,I,SimBite
3728,211.256098940969,S,NULL
3755,211,I,SimBite
5488,211,I,SimBite
3875,211.883004133038,S,NULL
5721,211.076529722661,S,NULL
5790,211,I,SimBite
5794,211,I,SimBite
5918,211.905129431727,S,NULL
2173,211,I,SimBite
4157,211.338680849063,S,NULL
4320,211,I,SimBite
4365,211,I,SimBite
2780,211,P,NULL
2839,211,I,SimBite
2978,211.261717495473,S,NULL
428,211,I,SimBite
5318,212.077357052805,S,NULL
3729,212.217318390408,S,NULL
5369,212.581840209663,S,NULL
5375,212,I,SimBite
857,212.910291540612,S,NULL
5693,212,I,SimBite
5719,212.286940394881,S,NULL
2623,212,I,SimBite
2758,212,F,NULL
1366,212,I,SimBite
3062,212,I,SimBite
1635,212.498984137498,S,NULL
217,212.214755188674,S,NULL
1873,212.522335701736,S,NULL
3521,212,I,SimBite
1945,212,I,SimBite
511,212.01875872165,S,NULL
5232,213.26184158407,S,NULL
3676,213,I,SimBite
707,213,F,NULL
5570,213,I,SimBite
5681,213.705580100417,S,NULL
5820,213,I,SimBite
5827,213.763646978885,S,NULL
2111,213,F,NULL
2163,213.228054708781,S,NULL
2483,213,P2S,NULL
2525,213.931917889955,S,NULL
2758,213,P,NULL
4421,213.924677679335,S,NULL
2834,213.7751926817,S,NULL
2920,213,I,SimBite
2928,213,I,SimBite
2973,213,I,SimBite
4611,213,I,SimBite
4883,213,P2S,NULL
1295,213.2688321689,S,NULL
1375,213,P2S,NULL
3165,213,I,SimBite
1597,213,I,SimBite
600,214.219351104441,S,NULL
658,214.450907941908,S,NULL
707,214,P,NULL
3847,214.647758789361,S,NULL
74,214.438794776797,S,NULL
2317,214,I,SimBite
2456,214.288505792618,S,NULL
4124,214,I,SimBite
2930,214,I,SimBite
2983,214,I,SimBite
1107,214,I,SimBite
1423,214,I,SimBite
3080,214,I,SimBite
3111,214.380870991158,S,NULL
1580,214.774861825405,S,NULL
3311,214,I,SimBite
5303,215.669110349608,S,NULL
988,215.507005359977,S,NULL
2674,215,I,SimBite
4395,215,I,SimBite
2774,215.222869991305,S,NULL
3305,215,I,SimBite
1831,215.08770174438,S,NULL
1846,215.233782856705,S,NULL
5274,216,I,SimBite
5398,216.07975570485,S,NULL
946,216.157421141863,S,NULL
5952,216,I,SimBite
2117,216,I,SimBite
4039,216,P2S,NULL
2616,216,I,SimBite
2731,216.763233749673,S,NULL
4390,216,I,SimBite
4603,216,I,SimBite
4952,216.893109481782,S,NULL
1366,216.219454186579,S,NULL
3679,217.271077810767,S,NULL
624,217,I,SimBite
715,217.262327831239,S,NULL
924,217.075250890106,S,NULL
2132,217,I,SimBite
2657,217,I,SimBite
4357,217.638711622896,S,NULL
4425,217.992458090186,S,NULL
2952,217.887259453535,S,NULL
4661,217.155320269515,S,NULL
1135,217.365098763922,S,NULL
1264,217.806620363146,S,NULL
1490,217.095511261374,S,NULL
218,217.979092887583,S,NULL
1717,217,I,SimBite
5054,217.29660629386,S,NULL
1869,217,I,SimBite
3684,218.535852249161,S,NULL
671,218,I,SimBite
804,218.957822204951,S,NULL
3902,218,I,SimBite
902,218,I,SimBite
5720,218.831641777399,S,NULL
2003,218.559083245695,S,NULL
2053,218,I,SimBite
4005,218,I,SimBite
4584,218.47533918077,S,NULL
4781,218,I,SimBite
4829,218.533232815564,S,NULL
1248,218.867748010904,S,NULL
1777,218,I,SimBite
1865,218.74034458818,S,NULL
5218,219.421009089798,S,NULL
5402,219,I,SimBite
837,219.325743545377,S,NULL
5527,219.647589347305,S,NULL
5608,219,I,SimBite
5714,219.419679187238,S,NULL
2071,219,I,SimBite
2291,219,F,NULL
4239,219,I,SimBite
2634,219,I,SimBite
4341,219,I,SimBite
4462,219,I,SimBite
103,219.974069102647,S,NULL
198,219.496207736444,S,NULL
260,219.922351828756,S,NULL
3348,219,I,SimBite
490,219,I,SimBite
5379,220.415000139716,S,NULL
953,220.744584970176,S,NULL
2190,220,I,SimBite
2291,220,P,NULL
4733,220,I,SimBite
1148,220.867493212223,S,NULL
3148,220.540110066533,S,NULL
267,220,P2S,NULL
560,221.635331352876,S,NULL
5278,221.736828601899,S,NULL
5356,221,I,SimBite
3750,221.498074187877,S,NULL
3755,221,F,NULL
5525,221.424493685365,S,NULL
930,221,I,SimBite
5833,221.933157266332,S,NULL
5872,221,I,SimBite
2464,221.980832136216,S,NULL
2503,221.13052214587,S,NULL
4894,221,I,SimBite
3140,221,I,SimBite
3167,221.895964071155,S,NULL
220,221.367255438119,S,NULL
3425,221,I,SimBite
1812,221,I,SimBite
3464,221.199857435169,S,NULL
3482,221,I,SimBite
3613,222,P2S,NULL
574,222,I,SimBite
3755,222,P,NULL
3807,222.840945091099,S,NULL
5524,222.744782648029,S,NULL
54,222.886514282765,S,NULL
5702,222.26002798602,S,NULL
5872,222.442353240984,S,NULL
2178,222.582075736466,S,NULL
2228,222.684866009587,S,NULL
4261,222,P2S,NULL
4355,222.991585894468,S,NULL
4615,222.68069590533,S,NULL
4731,222,I,SimBite
1436,222.267509382218,S,NULL
1466,222,I,SimBite
5002,222,I,SimBite
5171,222,I,SimBite
1962,222,I,SimBite
1963,222.110994896832,S,NULL
3902,223.475752848703,S,NULL
5536,223.386431425463,S,NULL
75,223.733834615889,S,NULL
3984,223,I,SimBite
5983,223,I,SimBite
4179,223.519524404749,S,NULL
2640,223,I,SimBite
2942,223.192355959656,S,NULL
1597,223.992514807731,S,NULL
3203,223,I,SimBite
5011,223,I,SimBite
495,223,I,SimBite
2720,224.805217195302,S,NULL
2930,224,F,NULL
4619,224,I,SimBite
1406,224,I,SimBite
3033,224.75755630061,S,NULL
1434,224,I,SimBite
5015,224,I,SimBite
1836,224,I,SimBite
3474,224,I,SimBite
5133,224,I,SimBite
539,225,I,SimBite
543,225,I,SimBite
3823,225,I,SimBite
959,225,I,SimBite
2492,225,I,SimBite
2537,225,I,SimBite
4354,225.677330873907,S,NULL
2930,225,P,NULL
4726,225.193558912724,S,NULL
4786,225.166089883986,S,NULL
208,225.99651570523,S,NULL
5001,225,I,SimBite
5167,225,I,SimBite
512,225,I,SimBite
3658,226,I,SimBite
5608,226.936402858505,S,NULL
5837,226,I,SimBite
5952,226,F,NULL
2322,226,I,SimBite
4018,226.942568391562,S,NULL
4167,226,I,SimBite
4199,226,I,SimBite
4250,226,I,SimBite
4360,226,I,SimBite
2914,226,P2S,NULL
1048,226,I,SimBite
1107,226.667772455375,S,NULL
3073,226,I,SimBite
3216,226.065101645439,S,NULL
210,226.580093752064,S,NULL
5016,226,I,SimBite
3519,226,I,SimBite
483,226,I,SimBite
562,227.366283054064,S,NULL
2089,227.421221006662,S,NULL
5952,227,P,NULL
2132,227,F,NULL
4122,227,I,SimBite
2693,227.752680136802,S,NULL
1433,227.678345135393,S,NULL
5188,227,I,SimBite
3648,228,I,SimBite
3953,228.375828759207,S,NULL
2132,228,P,NULL
2231,228.042518515185,S,NULL
2656,228,I,SimBite
2664,228,P2S,NULL
2773,228,I,SimBite
4781,228,F,NULL
3110,228,I,SimBite
1511,228.783387341228,S,NULL
3152,228,P2S,NULL
112,228.286494648995,S,NULL
3399,228,I,SimBite
5084,228.495338737013,S,NULL
1967,228,I,SimBite
5284,229.586883998456,S,NULL
977,229.429300170392,S,NULL
5928,229.575683913174,S,NULL
2366,229,I,SimBite
2569,229.551286179572,S,NULL
4239,229,F,NULL
2698,229,I,SimBite
2736,229,I,SimBite
2790,229.220279600471,S,NULL
4532,229,I,SimBite
4694,229,I,SimBite
4781,229,P,NULL
4859,229.302523761988,S,NULL
1483,229,I,SimBite
1625,229,I,SimBite
462,229,I,SimBite
490,229,F,NULL
902,230.49216419243,S,NULL
2335,230.652645035627,S,NULL
2483,230,I,SimBite
4667,230,I,SimBite
3181,230,P2S,NULL
118,230,I,SimBite
490,230,P,NULL
5160,230.59565938169,S,NULL
5356,231,F,NULL
3836,231.850699513199,S,NULL
963,231.550698532703,S,NULL
2015,231,I,SimBite
2240,231.025842799785,S,NULL
4499,231.511874596505,S,NULL
2950,231.229591287673,S,NULL
1131,231.546319453957,S,NULL
1868,231,I,SimBite
3524,231.053835517707,S,NULL
1947,231,I,SimBite
512,231.25195068482,S,NULL
5216,232.346406620943,S,NULL
5356,232,P,NULL
5650,232.867810494247,S,NULL
4129,232,I,SimBite
4252,232,I,SimBite
2659,232.379038523883,S,NULL
4297,232.475471319172,S,NULL
2745,232,I,SimBite
2992,232.236325546148,S,NULL
4768,232,I,SimBite
4995,232,I,SimBite
3053,232,I,SimBite
1515,232.435285296291,S,NULL
3280,232.95954529196,S,NULL
3325,232,I,SimBite
5065,232,I,SimBite
1824,232,I,SimBite
553,233.707224991173,S,NULL
3661,233.981006025317,S,NULL
671,233.360279381275,S,NULL
2090,233,I,SimBite
2640,233,F,NULL
2905,233,I,SimBite
4828,233.52062768394,S,NULL
1048,233.437701802701,S,NULL
1393,233,I,SimBite
3168,233,I,SimBite
5151,233.681282273244,S,NULL
545,234.662421164154,S,NULL
5310,234.09190126881,S,NULL
3702,234,I,SimBite
15,234,I,SimBite
928,234,I,SimBite
2640,234,P,NULL
4653,234,I,SimBite
4878,234,I,SimBite
1150,234,I,SimBite
1776,234.846250593662,S,NULL
1813,234,I,SimBite
539,235,F,NULL
3832,235,I,SimBite
830,235,I,SimBite
77,235.692116974435,S,NULL
5663,235,I,SimBite
2151,235,P2S,NULL
2408,235.460632286015,S,NULL
2409,235,I,SimBite
4066,235,I,SimBite
2537,235,F,NULL
2894,235,I,SimBite
4898,235,I,SimBite
4935,235.338109053393,S,NULL
1349,235,I,SimBite
3002,235.276871305296,S,NULL
3347,235,I,SimBite
5011,235.497645729221,S,NULL
394,235,I,SimBite
539,236,P,NULL
624,236.291390197368,S,NULL
81,236,P2S,NULL
4250,236,F,NULL
4646,236.322520851138,S,NULL
4745,236.912571548835,S,NULL
1276,236,I,SimBite
1358,236.126150515434,S,NULL
118,236.634245778437,S,NULL
3207,236.585504826158,S,NULL
3493,236,I,SimBite
443,236,I,SimBite
483,236.017427895218,S,NULL
584,237,I,SimBite
695,237,I,SimBite
5416,237,I,SimBite
5841,237,I,SimBite
2389,237.37963591516,S,NULL
2409,237.838402122494,S,NULL
4145,237.060683637857,S,NULL
2537,237.883150111884,S,NULL
4372,237,I,SimBite
2749,237,I,SimBite
1240,237,I,SimBite
3055,237,I,SimBite
1524,237,I,SimBite
3442,237,I,SimBite
3635,238.21892774755,S,NULL
3773,238,I,SimBite
703,238,I,SimBite
5478,238.281611344757,S,NULL
3884,238,I,SimBite
954,238,I,SimBite
5853,238,I,SimBite
2504,238.905795893612,S,NULL
2803,238,P2S,NULL
1796,238,P2S,NULL
407,238.436849466959,S,NULL
417,238.44369048188,S,NULL
5198,238.170951909366,S,NULL
3816,239.308261699023,S,NULL
4372,239.508895873981,S,NULL
2831,239,P2S,NULL
1313,239.981494186181,S,NULL
3046,239,I,SimBite
1505,239,I,SimBite
979,240,I,SimBite
2307,240,P2S,NULL
2483,240.265032000863,S,NULL
4186,240,I,SimBite
4227,240.653743213954,S,NULL
2687,240.112813926282,S,NULL
4678,240.95639194453,S,NULL
1353,240,I,SimBite
100,240.429935131222,S,NULL
300,240,I,SimBite
1822,240,I,SimBite
602,241.63698851222,S,NULL
5957,241.579268536511,S,NULL
2780,241,P2S,NULL
2857,241,I,SimBite
4488,241,I,SimBite
2889,241,I,SimBite
1459,241,I,SimBite
3093,241.994055211544,S,NULL
3150,241,I,SimBite
764,242.160006604137,S,NULL
5609,242,I,SimBite
5833,242,I,SimBite
4053,242.252762399614,S,NULL
2571,242,I,SimBite
2745,242,F,NULL
4799,242.492872594972,S,NULL
4980,242,I,SimBite
185,242.456144622507,S,NULL
3304,242.221502020004,S,NULL
3325,242,F,NULL
1773,242,I,SimBite
1824,242,F,NULL
648,243,I,SimBite
5349,243.969886370003,S,NULL
5488,243.083712353415,S,NULL
28,243.889942274603,S,NULL
5642,243.779175064507,S,NULL
2365,243.820837005973,S,NULL
2531,243.08289995426,S,NULL
2712,243.837797856452,S,NULL
2745,243,P,NULL
2758,243,P2S,NULL
4462,243.747136235237,S,NULL
4784,243,I,SimBite
1261,243.637237316909,S,NULL
1618,243,I,SimBite
1661,243,I,SimBite
3325,243,P,NULL
3377,243,I,SimBite
1824,243,P,NULL
3460,243,I,SimBite
3512,243,I,SimBite
538,244.539801768007,S,NULL
551,244.973041831496,S,NULL
5263,244.261442878355,S,NULL
3712,244.169564141872,S,NULL
707,244,P2S,NULL
736,244.672036602142,S,NULL
2067,244.869310586693,S,NULL
2369,244.81573945426,S,NULL
2503,244,I,SimBite
2558,244,I,SimBite
4771,244.029917932096,S,NULL
4948,244,I,SimBite
387,244,I,SimBite
1887,244.720175481381,S,NULL
830,245,F,NULL
5663,245,F,NULL
5837,245.169920310378,S,NULL
5964,245,I,SimBite
5992,245.383734843022,S,NULL
2634,245.56716266647,S,NULL
4472,245.808040583589,S,NULL
1368,245,I,SimBite
3089,245,I,SimBite
1769,245,I,SimBite
394,245,F,NULL
1864,245,I,SimBite
5190,245.730378821448,S,NULL
5456,246.348126783016,S,NULL
5524,246,I,SimBite
5663,246,P,NULL
2494,246,I,SimBite
4238,246.363721792828,S,NULL
4668,246.890837213936,S,NULL
4729,246,I,SimBite
1201,246,I,SimBite
227,246,I,SimBite
297,246,I,SimBite
3391,246,I,SimBite
5340,247,I,SimBite
5603,247,I,SimBite
2749,247,F,NULL
2834,247,I,SimBite
1285,247.399178151041,S,NULL
1464,247,I,SimBite
3258,247.407341181281,S,NULL
1673,247.9040097408,S,NULL
205,247.118308872774,S,NULL
1693,247.603755115511,S,NULL
1769,247.70477824114,S,NULL
388,247.83560334796,S,NULL
441,247.947315718979,S,NULL
5111,247.654883306473,S,NULL
489,247.474700576606,S,NULL
564,248.559719002786,S,NULL
654,248,I,SimBite
5607,248,I,SimBite
5719,248,I,SimBite
5872,248,I,SimBite
5989,248,I,SimBite
5993,248.784418385051,S,NULL
4167,248.167991750118,S,NULL
2556,248,I,SimBite
2749,248,P,NULL
4834,248,I,SimBite
1840,248,I,SimBite
421,248.214186781842,S,NULL
496,248.109743549469,S,NULL
3629,249.099426596406,S,NULL
3632,249,I,SimBite
640,249.092227212133,S,NULL
661,249,I,SimBite
5567,249,I,SimBite
3941,249,I,SimBite
5937,249.63920469487,S,NULL
2671,249,I,SimBite
2693,249,I,SimBite
1372,249.238055818606,S,NULL
3061,249,I,SimBite
5015,249.591649487615,S,NULL
3473,249.558855675161,S,NULL
405,249,I,SimBite
5524,250.658003629376,S,NULL
2291,250,P2S,NULL
2474,250.563874832335,S,NULL
2592,250.816258407178,S,NULL
2960,250.89763136858,S,NULL
4667,250.932955667377,S,NULL
4864,250.813421983841,S,NULL
1380,250,I,SimBite
3166,250,I,SimBite
1822,250,F,NULL
5414,251,I,SimBite
821,251.121880963445,S,NULL
4058,251.888286343756,S,NULL
2859,251.323845854791,S,NULL
4488,251.415461473167,S,NULL
2900,251,I,SimBite
1043,251.492671846392,S,NULL
1244,251,I,SimBite
3123,251,I,SimBite
1614,251,I,SimBite
1822,251,P,NULL
5134,251.064653872492,S,NULL
1962,251.026737064123,S,NULL
608,252,I,SimBite
3755,252,P2S,NULL
5730,252.165012415747,S,NULL
2475,252,I,SimBite
2484,252.393646507306,S,NULL
2655,252,I,SimBite
2833,252.929718225243,S,NULL
2879,252,I,SimBite
4724,252,I,SimBite
4827,252,I,SimBite
1258,252,I,SimBite
3149,252.084906390848,S,NULL
3210,252,I,SimBite
202,252.085564190833,S,NULL
1752,252,I,SimBite
1773,252,F,NULL
366,252,I,SimBite
3519,252.508305594325,S,NULL
1920,252.862368582122,S,NULL
1973,252,I,SimBite
952,253,I,SimBite
5796,253,I,SimBite
