time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
381,M,2328.82775956521,0,0,0,0,0,0,0
381,Y,151.918443732288,0,0,0,0,0,0,0
381,Z,46.9538156696889,3.18551527528573e-17,6.94524485330037e-17,3.18551527528573e-17,6.94524485330037e-17,3.18551527528573e-17,6.94524485330037e-17,3.18551527528573e-17
382,M,2329.04498360869,0,0,0,0,0,0,0
382,Y,152.183054030274,0,0,0,0,0,0,0
382,Z,47.0035698082,2.86696374775716e-17,6.25072036797033e-17,2.86696374775716e-17,6.25072036797033e-17,2.86696374775716e-17,6.25072036797033e-17,2.86696374775716e-17
383,M,2317.54048524782,0,0,0,0,0,0,0
383,Y,152.332599290594,0,0,0,0,0,0,0
383,Z,47.1136674888026,2.58026737298144e-17,5.6256483311733e-17,2.58026737298144e-17,5.6256483311733e-17,2.58026737298144e-17,5.6256483311733e-17,2.58026737298144e-17
384,M,2305.38643672304,0,0,0,0,0,0,0
384,Y,152.360748025015,0,0,0,0,0,0,0
384,Z,47.1892358760241,2.3222406356833e-17,5.06308349805597e-17,2.3222406356833e-17,5.06308349805597e-17,2.3222406356833e-17,5.06308349805597e-17,2.3222406356833e-17
385,M,2294.44779305073,0,0,0,0,0,0,0
385,Y,152.290400736471,0,0,0,0,0,0,0
385,Z,47.271227586083,2.09001657211497e-17,4.55677514825037e-17,2.09001657211497e-17,4.55677514825037e-17,2.09001657211497e-17,4.55677514825037e-17,2.09001657211497e-17
386,M,2311.60301374566,0,0,0,0,0,0,0
386,Y,152.306343165271,0,0,0,0,0,0,0
386,Z,47.3113441122463,1.88101491490347e-17,4.10109763342533e-17,1.88101491490347e-17,4.10109763342533e-17,1.88101491490347e-17,4.10109763342533e-17,1.88101491490347e-17
387,M,2336.94271237109,0,0,0,0,0,0,0
387,Y,152.504250884335,0,0,0,0,0,0,0
387,Z,47.3690109748659,1.69291342341313e-17,3.6909878700828e-17,1.69291342341313e-17,3.6909878700828e-17,1.69291342341313e-17,3.6909878700828e-17,1.69291342341313e-17
388,M,2337.24844113399,0,0,0,0,0,0,0
388,Y,152.645692637692,0,0,0,0,0,0,0
388,Z,47.4026586268467,1.52362208107181e-17,3.32188908307452e-17,1.52362208107181e-17,3.32188908307452e-17,1.52362208107181e-17,3.32188908307452e-17,1.52362208107181e-17
389,M,2324.02359702059,0,0,0,0,0,0,0
389,Y,152.724032886905,0,0,0,0,0,0,0
389,Z,47.4427107971312,1.37125987296463e-17,2.98970017476707e-17,1.37125987296463e-17,2.98970017476707e-17,1.37125987296463e-17,2.98970017476707e-17,1.37125987296463e-17
390,M,2299.52123731853,0,0,0,0,0,0,0
390,Y,152.678198967079,0,0,0,0,0,0,0
390,Z,47.4993264238629,1.23413388566817e-17,2.69073015729036e-17,1.23413388566817e-17,2.69073015729036e-17,1.23413388566817e-17,2.69073015729036e-17,1.23413388566817e-17
391,M,2302.66911358668,0,0,0,0,0,0,0
391,Y,152.767276425476,0,0,0,0,0,0,0
391,Z,47.575331149954,1.11072049710135e-17,2.42165714156133e-17,1.11072049710135e-17,2.42165714156133e-17,1.11072049710135e-17,2.42165714156133e-17,1.11072049710135e-17
392,M,2285.70220222801,0,0,0,0,0,0,0
392,Y,152.715271612403,0,0,0,0,0,0,0
392,Z,47.6736173846945,9.99648447391217e-18,2.17949142740519e-17,9.99648447391217e-18,2.17949142740519e-17,9.99648447391217e-18,2.17949142740519e-17,9.99648447391217e-18
393,M,2301.93198200521,0,0,0,0,0,0,0
393,Y,152.812439756492,0,0,0,0,0,0,0
393,Z,47.756654900037,8.99683602652095e-18,1.96154228466467e-17,8.99683602652095e-18,1.96154228466467e-17,8.99683602652095e-18,1.96154228466467e-17,8.99683602652095e-18
394,M,2287.73878380469,0,0,0,0,0,0,0
394,Y,152.908277624595,0,0,0,0,0,0,0
394,Z,47.8035837873205,8.09715242386886e-18,1.76538805619821e-17,8.09715242386886e-18,1.76538805619821e-17,8.09715242386886e-18,1.76538805619821e-17,8.09715242386886e-18
395,M,2266.86490542422,0,0,0,0,0,0,0
395,Y,152.87865669293,0,0,0,0,0,0,0
395,Z,47.8124171584481,7.28743718148197e-18,1.58884925057839e-17,7.28743718148197e-18,1.58884925057839e-17,7.28743718148197e-18,1.58884925057839e-17,7.28743718148197e-18
396,M,2262.4784148818,0,0,0,0,0,0,0
396,Y,152.826758457613,0,0,0,0,0,0,0
396,Z,47.7903414338969,6.55869346333377e-18,1.42996432552055e-17,6.55869346333377e-18,1.42996432552055e-17,6.55869346333377e-18,1.42996432552055e-17,6.55869346333377e-18
397,M,2273.83057339362,0,0,0,0,0,0,0
397,Y,152.851510300483,0,0,0,0,0,0,0
397,Z,47.7953443369818,5.9028241170004e-18,1.28696789296849e-17,5.9028241170004e-18,1.28696789296849e-17,5.9028241170004e-18,1.28696789296849e-17,5.9028241170004e-18
398,M,2290.34751605426,0,0,0,0,0,0,0
398,Y,152.958425941954,0,0,0,0,0,0,0
398,Z,47.8574498762721,5.31254170530036e-18,1.15827110367164e-17,5.31254170530036e-18,1.15827110367164e-17,5.31254170530036e-18,1.15827110367164e-17,5.31254170530036e-18
399,M,2276.41276444883,0,0,0,0,0,0,0
399,Y,152.873239141682,0,0,0,0,0,0,0
399,Z,47.9018357972052,4.78128753477032e-18,1.04244399330448e-17,4.78128753477032e-18,1.04244399330448e-17,4.78128753477032e-18,1.04244399330448e-17,4.78128753477032e-18
400,M,2262.07148800395,0,0,0,0,0,0,0
400,Y,152.754476189384,0,0,0,0,0,0,0
400,Z,47.9264197975086,4.30315878129329e-18,9.38199593974031e-18,4.30315878129329e-18,9.38199593974031e-18,4.30315878129329e-18,9.38199593974031e-18,4.30315878129329e-18
401,M,2275.26433920355,0,0,0,0,0,0,0
401,Y,152.762167397375,0,0,0,0,0,0,0
401,Z,47.9120366278066,3.87284290316396e-18,8.44379634576628e-18,3.87284290316396e-18,8.44379634576628e-18,3.87284290316396e-18,8.44379634576628e-18,3.87284290316396e-18
402,M,2299.7379052832,0,0,0,0,0,0,0
402,Y,152.893091287994,0,0,0,0,0,0,0
402,Z,47.9399900781244,3.48555861284757e-18,7.59941671118965e-18,3.48555861284757e-18,7.59941671118965e-18,3.48555861284757e-18,7.59941671118965e-18,3.48555861284757e-18
403,M,2258.76411475488,0,0,0,0,0,0,0
403,Y,152.719845848366,0,0,0,0,0,0,0
403,Z,47.9236704167344,3.13700275156281e-18,6.83947504007069e-18,3.13700275156281e-18,6.83947504007069e-18,3.13700275156281e-18,6.83947504007069e-18,3.13700275156281e-18
404,M,2291.18770327939,0,0,0,0,0,0,0
404,Y,152.784063342446,0,0,0,0,0,0,0
404,Z,47.954162809952,2.82330247640653e-18,6.15552753606362e-18,2.82330247640653e-18,6.15552753606362e-18,2.82330247640653e-18,6.15552753606362e-18,2.82330247640653e-18
405,M,2329.36893295145,0,0,0,0,0,0,0
405,Y,153.034551412998,0,0,0,0,0,0,0
405,Z,47.9842377484695,2.54097222876587e-18,5.53997478245726e-18,2.54097222876587e-18,5.53997478245726e-18,2.54097222876587e-18,5.53997478245726e-18,2.54097222876587e-18
406,M,2343.93203965631,0,0,0,0,0,0,0
406,Y,153.358938610388,0,0,0,0,0,0,0
406,Z,47.974942386247,2.28687500588929e-18,4.98597730421153e-18,2.28687500588929e-18,4.98597730421153e-18,2.28687500588929e-18,4.98597730421153e-18,2.28687500588929e-18
407,M,2336.33883569068,0,0,0,0,0,0,0
407,Y,153.622244856322,0,0,0,0,0,0,0
407,Z,47.958656170086,2.05818750530036e-18,4.48737957379038e-18,2.05818750530036e-18,4.48737957379038e-18,2.05818750530036e-18,4.48737957379038e-18,2.05818750530036e-18
408,M,2322.30495212161,0,0,0,0,0,0,0
408,Y,153.741295217941,0,0,0,0,0,0,0
408,Z,47.9664235606513,1.85236875477032e-18,4.03864161641134e-18,1.85236875477032e-18,4.03864161641134e-18,1.85236875477032e-18,4.03864161641134e-18,1.85236875477032e-18
409,M,2304.27445690945,0,0,0,0,0,0,0
409,Y,153.733823982579,0,0,0,0,0,0,0
409,Z,47.9999748218327,1.66713187929329e-18,3.63477745477021e-18,1.66713187929329e-18,3.63477745477021e-18,1.66713187929329e-18,3.63477745477021e-18,1.66713187929329e-18
410,M,2293.4470112185,0,0,0,0,0,0,0
410,Y,153.809416328355,0,0,0,0,0,0,0
410,Z,47.9732423012603,1.50041869136396e-18,3.27129970929319e-18,1.50041869136396e-18,3.27129970929319e-18,1.50041869136396e-18,3.27129970929319e-18,1.50041869136396e-18
411,M,2277.40231009665,0,0,0,0,0,0,0
411,Y,153.729502151319,0,0,0,0,0,0,0
411,Z,47.9359732284064,1.35037682222757e-18,2.94416973836387e-18,1.35037682222757e-18,2.94416973836387e-18,1.35037682222757e-18,2.94416973836387e-18,1.35037682222757e-18
412,M,2274.66207908699,0,0,0,0,0,0,0
412,Y,153.676805864023,0,0,0,0,0,0,0
412,Z,47.9383868109707,1.21533914000481e-18,2.64975276452748e-18,1.21533914000481e-18,2.64975276452748e-18,1.21533914000481e-18,2.64975276452748e-18,1.21533914000481e-18
413,M,2265.89587117829,0,0,0,0,0,0,0
413,Y,153.598256111056,0,0,0,0,0,0,0
413,Z,47.9794721151282,1.09380522600433e-18,2.38477748807473e-18,1.09380522600433e-18,2.38477748807473e-18,1.09380522600433e-18,2.38477748807473e-18,1.09380522600433e-18
414,M,2258.00628406046,0,0,0,0,0,0,0
414,Y,153.418111901914,0,0,0,0,0,0,0
414,Z,47.9251058604486,9.84424703403895e-19,2.14629973926726e-18,9.84424703403895e-19,2.14629973926726e-18,9.84424703403895e-19,2.14629973926726e-18,9.84424703403895e-19
415,M,2275.20565565441,0,0,0,0,0,0,0
415,Y,153.443344538706,0,0,0,0,0,0,0
415,Z,47.9452579905453,8.85982233063506e-19,1.93166976534053e-18,8.85982233063506e-19,1.93166976534053e-18,8.85982233063506e-19,1.93166976534053e-18,8.85982233063506e-19
416,M,2252.88509008897,0,0,0,0,0,0,0
416,Y,153.288533804964,0,0,0,0,0,0,0
416,Z,48.0238638012787,7.97384009757155e-19,1.73850278880648e-18,7.97384009757155e-19,1.73850278880648e-18,7.97384009757155e-19,1.73850278880648e-18,7.97384009757155e-19
417,M,2239.99658108008,0,0,0,0,0,0,0
417,Y,153.064290789277,0,0,0,0,0,0,0
417,Z,48.1256599410557,7.1764560878144e-19,1.56465250992583e-18,7.1764560878144e-19,1.56465250992583e-18,7.1764560878144e-19,1.56465250992583e-18,7.1764560878144e-19
418,M,2262.59692297207,0,0,0,0,0,0,0
418,Y,153.007745159885,0,0,0,0,0,0,0
418,Z,48.2082882310463,6.45881047903296e-19,1.40818725893325e-18,6.45881047903296e-19,1.40818725893325e-18,6.45881047903296e-19,1.40818725893325e-18,6.45881047903296e-19
419,M,2262.23723067486,0,0,0,0,0,0,0
419,Y,152.961373943282,0,0,0,0,0,0,0
419,Z,48.2456474959907,5.81292943112966e-19,1.26736853303992e-18,5.81292943112966e-19,1.26736853303992e-18,5.81292943112966e-19,1.26736853303992e-18,5.81292943112966e-19
420,M,2266.41350760738,0,0,0,0,0,0,0
420,Y,153.03072058607,0,0,0,0,0,0,0
420,Z,48.2433029431683,5.2316364880167e-19,1.14063167973593e-18,5.2316364880167e-19,1.14063167973593e-18,5.2316364880167e-19,1.14063167973593e-18,5.2316364880167e-19
421,M,2263.87215684664,0,0,0,0,0,0,0
421,Y,152.998054548383,0,0,0,0,0,0,0
421,Z,48.2670246222561,4.70847283921503e-19,1.02656851176234e-18,4.70847283921503e-19,1.02656851176234e-18,4.70847283921503e-19,1.02656851176234e-18,4.70847283921503e-19
422,M,2281.38494116197,0,0,0,0,0,0,0
422,Y,153.038183871018,0,0,0,0,0,0,0
422,Z,48.2419467067243,4.23762555529353e-19,9.23911660586105e-19,4.23762555529353e-19,9.23911660586105e-19,4.23762555529353e-19,9.23911660586105e-19,4.23762555529353e-19
423,M,2274.64644704578,0,0,0,0,0,0,0
423,Y,153.105268008155,0,0,0,0,0,0,0
423,Z,48.2254100533964,3.81386299976417e-19,8.31520494527495e-19,3.81386299976417e-19,8.31520494527495e-19,3.81386299976417e-19,8.31520494527495e-19,3.81386299976417e-19
424,M,2266.7818023412,0,0,0,0,0,0,0
424,Y,153.1086519962,0,0,0,0,0,0,0
424,Z,48.2007603085948,3.43247669978776e-19,7.48368445074745e-19,3.43247669978776e-19,7.48368445074745e-19,3.43247669978776e-19,7.48368445074745e-19,3.43247669978776e-19
425,M,2290.30362210708,0,0,0,0,0,0,0
425,Y,153.428701934827,0,0,0,0,0,0,0
425,Z,48.1442291469421,3.08922902980898e-19,6.73531600567271e-19,3.08922902980898e-19,6.73531600567271e-19,3.08922902980898e-19,6.73531600567271e-19,3.08922902980898e-19
426,M,2293.47325989637,0,0,0,0,0,0,0
426,Y,153.735072661657,0,0,0,0,0,0,0
426,Z,48.1521474157344,2.78030612682808e-19,6.06178440510544e-19,2.78030612682808e-19,6.06178440510544e-19,2.78030612682808e-19,6.06178440510544e-19,2.78030612682808e-19
427,M,2305.32593390673,0,0,0,0,0,0,0
427,Y,154.125790277189,0,0,0,0,0,0,0
427,Z,48.1035661670978,2.50227551414527e-19,5.45560596459489e-19,2.50227551414527e-19,5.45560596459489e-19,2.50227551414527e-19,5.45560596459489e-19,2.50227551414527e-19
428,M,2302.49334051606,0,0,0,0,0,0,0
428,Y,154.413963810941,0,0,0,0,0,0,0
428,Z,48.033196332676,2.25204796273075e-19,4.9100453681354e-19,2.25204796273075e-19,4.9100453681354e-19,2.25204796273075e-19,4.9100453681354e-19,2.25204796273075e-19
429,M,2278.34400646446,0,0,0,0,0,0,0
429,Y,154.41677427719,0,0,0,0,0,0,0
429,Z,48.0154517150104,2.02684316645767e-19,4.41904083132186e-19,2.02684316645767e-19,4.41904083132186e-19,2.02684316645767e-19,4.41904083132186e-19,2.02684316645767e-19
430,M,2288.10960581801,0,0,0,0,0,0,0
430,Y,154.515334679662,0,0,0,0,0,0,0
430,Z,48.0008999358869,1.8241588498119e-19,3.97713674818968e-19,1.8241588498119e-19,3.97713674818968e-19,1.8241588498119e-19,3.97713674818968e-19,1.8241588498119e-19
431,M,2277.99864523621,0,0,0,0,0,0,0
431,Y,154.513180595556,0,0,0,0,0,0,0
431,Z,48.0226616471968,1.64174296483071e-19,3.57942307337071e-19,1.64174296483071e-19,3.57942307337071e-19,1.64174296483071e-19,3.57942307337071e-19,1.64174296483071e-19
432,M,2272.49878071259,0,0,0,0,0,0,0
432,Y,154.459628065857,0,0,0,0,0,0,0
432,Z,48.0124106984383,1.47756866834764e-19,3.22148076603364e-19,1.47756866834764e-19,3.22148076603364e-19,1.47756866834764e-19,3.22148076603364e-19,1.47756866834764e-19
433,M,2272.94890264133,0,0,0,0,0,0,0
433,Y,154.458483791885,0,0,0,0,0,0,0
433,Z,48.0250037050951,1.32981180151288e-19,2.89933268943028e-19,1.32981180151288e-19,2.89933268943028e-19,1.32981180151288e-19,2.89933268943028e-19,1.32981180151288e-19
434,M,2263.4540123772,0,0,0,0,0,0,0
434,Y,154.505558299022,0,0,0,0,0,0,0
434,Z,48.0460554181584,1.19683062136159e-19,2.60939942048725e-19,1.19683062136159e-19,2.60939942048725e-19,1.19683062136159e-19,2.60939942048725e-19,1.19683062136159e-19
435,M,2254.90861113948,0,0,0,0,0,0,0
435,Y,154.540128903635,0,0,0,0,0,0,0
435,Z,48.047117349464,1.07714755922543e-19,2.34845947843852e-19,1.07714755922543e-19,2.34845947843852e-19,1.07714755922543e-19,2.34845947843852e-19,1.07714755922543e-19
436,M,2256.21775002553,0,0,0,0,0,0,0
436,Y,154.618476209768,0,0,0,0,0,0,0
436,Z,48.1475524114829,9.69432803302889e-20,2.11361353059467e-19,9.69432803302889e-20,2.11361353059467e-19,9.69432803302889e-20,2.11361353059467e-19,9.69432803302889e-20
437,M,2258.29597502298,0,0,0,0,0,0,0
437,Y,154.687990978276,0,0,0,0,0,0,0
437,Z,48.243694791894,8.724895229726e-20,1.9022521775352e-19,8.724895229726e-20,1.9022521775352e-19,8.724895229726e-20,1.9022521775352e-19,8.724895229726e-20
438,M,2236.76637752068,0,0,0,0,0,0,0
438,Y,154.605189031926,0,0,0,0,0,0,0
438,Z,48.366306119727,7.8524057067534e-20,1.71202695978168e-19,7.8524057067534e-20,1.71202695978168e-19,7.8524057067534e-20,1.71202695978168e-19,7.8524057067534e-20
439,M,2229.08973976861,0,0,0,0,0,0,0
439,Y,154.478813955012,0,0,0,0,0,0,0
439,Z,48.456738028131,7.06716513607806e-20,1.54082426380352e-19,7.06716513607806e-20,1.54082426380352e-19,7.06716513607806e-20,1.54082426380352e-19,7.06716513607806e-20
440,M,2226.68076579175,0,0,0,0,0,0,0
440,Y,154.30317604628,0,0,0,0,0,0,0
440,Z,48.45761998222,6.36044862247025e-20,1.38674183742316e-19,6.36044862247025e-20,1.38674183742316e-19,6.36044862247025e-20,1.38674183742316e-19,6.36044862247025e-20
441,M,2210.11268921257,0,0,0,0,0,0,0
441,Y,154.045527965047,0,0,0,0,0,0,0
441,Z,48.4885492808707,5.72440376022323e-20,1.24806765368085e-19,5.72440376022323e-20,1.24806765368085e-19,5.72440376022323e-20,1.24806765368085e-19,5.72440376022323e-20
442,M,2223.10142029132,0,0,0,0,0,0,0
442,Y,153.846046512837,0,0,0,0,0,0,0
442,Z,48.4878733064531,5.15196338420091e-20,1.12326088831276e-19,5.15196338420091e-20,1.12326088831276e-19,5.15196338420091e-20,1.12326088831276e-19,5.15196338420091e-20
443,M,2218.59127826219,0,0,0,0,0,0,0
443,Y,153.580945457427,0,0,0,0,0,0,0
443,Z,48.4710679551861,4.63676704578081e-20,1.01093479948149e-19,4.63676704578081e-20,1.01093479948149e-19,4.63676704578081e-20,1.01093479948149e-19,4.63676704578081e-20
444,M,2213.63215043597,0,0,0,0,0,0,0
444,Y,153.36327938718,0,0,0,0,0,0,0
444,Z,48.4707088698889,4.17309034120273e-20,9.09841319533338e-20,4.17309034120273e-20,9.09841319533338e-20,4.17309034120273e-20,9.09841319533338e-20,4.17309034120273e-20
445,M,2250.56893539237,0,0,0,0,0,0,0
445,Y,153.512540874534,0,0,0,0,0,0,0
445,Z,48.4854813490345,3.75578130708246e-20,8.18857187580004e-20,3.75578130708246e-20,8.18857187580004e-20,3.75578130708246e-20,8.18857187580004e-20,3.75578130708246e-20
446,M,2271.21204185313,0,0,0,0,0,0,0
446,Y,153.899899213308,0,0,0,0,0,0,0
446,Z,48.4963299710752,3.38020317637421e-20,7.36971468822004e-20,3.38020317637421e-20,7.36971468822004e-20,3.38020317637421e-20,7.36971468822004e-20,3.38020317637421e-20
447,M,2276.29083766782,0,0,0,0,0,0,0
447,Y,154.258352463104,0,0,0,0,0,0,0
447,Z,48.5209161859147,3.04218285873679e-20,6.63274321939803e-20,3.04218285873679e-20,6.63274321939803e-20,3.04218285873679e-20,6.63274321939803e-20,3.04218285873679e-20
448,M,2283.56175390104,0,0,0,0,0,0,0
448,Y,154.576543700632,0,0,0,0,0,0,0
448,Z,48.5427306568573,2.73796457286311e-20,5.96946889745823e-20,2.73796457286311e-20,5.96946889745823e-20,2.73796457286311e-20,5.96946889745823e-20,2.73796457286311e-20
449,M,2302.70557851093,0,0,0,0,0,0,0
449,Y,154.998673021638,0,0,0,0,0,0,0
449,Z,48.5167465287157,2.4641681155768e-20,5.37252200771241e-20,2.4641681155768e-20,5.37252200771241e-20,2.4641681155768e-20,5.37252200771241e-20,2.4641681155768e-20
450,M,2294.73502065984,0,0,0,0,0,0,0
450,Y,155.390453881823,0,0,0,0,0,0,0
450,Z,48.4770886904984,2.21775130401912e-20,4.83526980694117e-20,2.21775130401912e-20,4.83526980694117e-20,2.21775130401912e-20,4.83526980694117e-20,2.21775130401912e-20
451,M,2305.56151859386,0,0,0,0,0,0,0
451,Y,155.869643296541,0,0,0,0,0,0,0
451,Z,48.4219716536633,1.99597617361721e-20,4.35174282624705e-20,1.99597617361721e-20,4.35174282624705e-20,1.99597617361721e-20,4.35174282624705e-20,1.99597617361721e-20
452,M,2290.10536673447,0,0,0,0,0,0,0
452,Y,156.250928957073,0,0,0,0,0,0,0
452,Z,48.34111895571,1.79637855625549e-20,3.91656854362235e-20,1.79637855625549e-20,3.91656854362235e-20,1.79637855625549e-20,3.91656854362235e-20,1.79637855625549e-20
453,M,2294.19483006102,0,0,0,0,0,0,0
453,Y,156.588829188662,0,0,0,0,0,0,0
453,Z,48.2785195622834,1.61674070062994e-20,3.52491168926011e-20,1.61674070062994e-20,3.52491168926011e-20,1.61674070062994e-20,3.52491168926011e-20,1.61674070062994e-20
454,M,2276.27534705492,0,0,0,0,0,0,0
454,Y,156.780294106677,0,0,0,0,0,0,0
454,Z,48.1953280420611,1.45506663056695e-20,3.1724205203341e-20,1.45506663056695e-20,3.1724205203341e-20,1.45506663056695e-20,3.1724205203341e-20,1.45506663056695e-20
455,M,2262.84781234943,0,0,0,0,0,0,0
455,Y,156.918336841263,0,0,0,0,0,0,0
455,Z,48.1270221228082,1.30955996751025e-20,2.85517846830069e-20,1.30955996751025e-20,2.85517846830069e-20,1.30955996751025e-20,2.85517846830069e-20,1.30955996751025e-20
456,M,2266.96303111449,0,0,0,0,0,0,0
456,Y,157.070833726308,0,0,0,0,0,0,0
456,Z,48.1738619591282,1.17860397075923e-20,2.56966062147062e-20,1.17860397075923e-20,2.56966062147062e-20,1.17860397075923e-20,2.56966062147062e-20,1.17860397075923e-20
457,M,2275.16672800304,0,0,0,0,0,0,0
457,Y,157.321799177685,0,0,0,0,0,0,0
457,Z,48.2954191103191,1.0607435736833e-20,2.31269455932356e-20,1.0607435736833e-20,2.31269455932356e-20,1.0607435736833e-20,2.31269455932356e-20,1.0607435736833e-20
458,M,2277.15005520273,0,0,0,0,0,0,0
458,Y,157.566159390594,0,0,0,0,0,0,0
458,Z,48.4079055383079,9.54669216314974e-21,2.0814251033912e-20,9.54669216314974e-21,2.0814251033912e-20,9.54669216314974e-21,2.0814251033912e-20,9.54669216314974e-21
459,M,2288.83504968246,0,0,0,0,0,0,0
459,Y,157.916530661312,0,0,0,0,0,0,0
459,Z,48.5077573202274,8.59202294683476e-21,1.87328259305208e-20,8.59202294683476e-21,1.87328259305208e-20,8.59202294683476e-21,1.87328259305208e-20,8.59202294683476e-21
460,M,2244.45154471422,0,0,0,0,0,0,0
460,Y,157.883893691263,0,0,0,0,0,0,0
460,Z,48.6402259740793,7.73282065215129e-21,1.68595433374687e-20,7.73282065215129e-21,1.68595433374687e-20,7.73282065215129e-21,1.68595433374687e-20,7.73282065215129e-21
461,M,2236.90639024279,0,0,0,0,0,0,0
461,Y,157.771355561958,0,0,0,0,0,0,0
461,Z,48.7631709593506,6.95953858693616e-21,1.51735890037219e-20,6.95953858693616e-21,1.51735890037219e-20,6.95953858693616e-21,1.51735890037219e-20,6.95953858693616e-21
462,M,2240.01575121851,0,0,0,0,0,0,0
462,Y,157.707239362766,0,0,0,0,0,0,0
462,Z,48.9135456752233,6.26358472824254e-21,1.36562301033497e-20,6.26358472824254e-21,1.36562301033497e-20,6.26358472824254e-21,1.36562301033497e-20,6.26358472824254e-21
463,M,2258.11417609666,0,0,0,0,0,0,0
463,Y,157.765860708147,0,0,0,0,0,0,0
463,Z,49.0331971556354,5.63722625541829e-21,1.22906070930147e-20,5.63722625541829e-21,1.22906070930147e-20,5.63722625541829e-21,1.22906070930147e-20,5.63722625541829e-21
464,M,2271.702758487,0,0,0,0,0,0,0
464,Y,157.854136234521,0,0,0,0,0,0,0
464,Z,49.1392338287291,5.07350362987646e-21,1.10615463837132e-20,5.07350362987646e-21,1.10615463837132e-20,5.07350362987646e-21,1.10615463837132e-20,5.07350362987646e-21
465,M,2260.5324826383,0,0,0,0,0,0,0
465,Y,157.90609275558,0,0,0,0,0,0,0
465,Z,49.1993175487818,4.56615326688881e-21,9.95539174534192e-21,4.56615326688881e-21,9.95539174534192e-21,4.56615326688881e-21,9.95539174534192e-21,4.56615326688881e-21
466,M,2243.27923437447,0,0,0,0,0,0,0
466,Y,157.853596562256,0,0,0,0,0,0,0
466,Z,49.2426368216081,4.10953794019993e-21,8.95985257080773e-21,4.10953794019993e-21,8.95985257080773e-21,4.10953794019993e-21,8.95985257080773e-21,4.10953794019993e-21
467,M,2264.65131093702,0,0,0,0,0,0,0
467,Y,157.817394304128,0,0,0,0,0,0,0
467,Z,49.290491960006,3.69858414617994e-21,8.06386731372696e-21,3.69858414617994e-21,8.06386731372696e-21,3.69858414617994e-21,8.06386731372696e-21,3.69858414617994e-21
468,M,2240.68617984332,0,0,0,0,0,0,0
468,Y,157.568311774325,0,0,0,0,0,0,0
468,Z,49.3692475779007,3.32872573156194e-21,7.25748058235426e-21,3.32872573156194e-21,7.25748058235426e-21,3.32872573156194e-21,7.25748058235426e-21,3.32872573156194e-21
469,M,2267.71756185899,0,0,0,0,0,0,0
469,Y,157.51175837077,0,0,0,0,0,0,0
469,Z,49.4459304019742,2.99585315840575e-21,6.53173252411884e-21,2.99585315840575e-21,6.53173252411884e-21,2.99585315840575e-21,6.53173252411884e-21,2.99585315840575e-21
470,M,2269.54580567309,0,0,0,0,0,0,0
470,Y,157.494428259892,0,0,0,0,0,0,0
470,Z,49.5558806192911,2.69626784256518e-21,5.87855927170695e-21,2.69626784256518e-21,5.87855927170695e-21,2.69626784256518e-21,5.87855927170695e-21,2.69626784256518e-21
471,M,2266.69122510578,0,0,0,0,0,0,0
471,Y,157.391017095777,0,0,0,0,0,0,0
471,Z,49.5456387922654,2.42664105830866e-21,5.29070334453626e-21,2.42664105830866e-21,5.29070334453626e-21,2.42664105830866e-21,5.29070334453626e-21,2.42664105830866e-21
472,M,2247.9221025952,0,0,0,0,0,0,0
472,Y,157.142221896794,0,0,0,0,0,0,0
472,Z,49.5103231348255,2.18397695247779e-21,4.76163301008263e-21,2.18397695247779e-21,4.76163301008263e-21,2.18397695247779e-21,4.76163301008263e-21,2.18397695247779e-21
473,M,2251.72989233568,0,0,0,0,0,0,0
473,Y,157.009222953284,0,0,0,0,0,0,0
473,Z,49.490202792138,1.96557925723001e-21,4.28546970907437e-21,1.96557925723001e-21,4.28546970907437e-21,1.96557925723001e-21,4.28546970907437e-21,1.96557925723001e-21
474,M,2272.25690310211,0,0,0,0,0,0,0
474,Y,156.936703933274,0,0,0,0,0,0,0
474,Z,49.5085987914756,1.76902133150701e-21,3.85692273816693e-21,1.76902133150701e-21,3.85692273816693e-21,1.76902133150701e-21,3.85692273816693e-21,1.76902133150701e-21
475,M,2276.3312127919,0,0,0,0,0,0,0
475,Y,156.880806137212,0,0,0,0,0,0,0
475,Z,49.5363005870272,1.59211919835631e-21,3.47123046435024e-21,1.59211919835631e-21,3.47123046435024e-21,1.59211919835631e-21,3.47123046435024e-21,1.59211919835631e-21
476,M,2281.79809151271,0,0,0,0,0,0,0
476,Y,156.807344870557,0,0,0,0,0,0,0
476,Z,49.5526050938714,1.43290727852068e-21,3.12410741791521e-21,1.43290727852068e-21,3.12410741791521e-21,1.43290727852068e-21,3.12410741791521e-21,1.43290727852068e-21
477,M,2276.81828236144,0,0,0,0,0,0,0
477,Y,156.741030690295,0,0,0,0,0,0,0
477,Z,49.5361312321518,1.28961655066861e-21,2.81169667612369e-21,1.28961655066861e-21,2.81169667612369e-21,1.28961655066861e-21,2.81169667612369e-21,1.28961655066861e-21
478,M,2269.6364541253,0,0,0,0,0,0,0
478,Y,156.609625757475,0,0,0,0,0,0,0
478,Z,49.524770579949,1.16065489560175e-21,2.53052700851132e-21,1.16065489560175e-21,2.53052700851132e-21,1.16065489560175e-21,2.53052700851132e-21,1.16065489560175e-21
479,M,2254.17280871277,0,0,0,0,0,0,0
479,Y,156.434065991197,0,0,0,0,0,0,0
