time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
410,Y,2.01588529023426,10.7850177094083,17.491835353534,3.27024633695332,0,0,0,0,0,0,0
410,Z,0.679333191248262,3.44417437044542,5.39408144425808,1.04824118498396,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19
411,M,56.2341500864977,165.411795564966,194.101063828345,56.1863160428192,0,0,0,0,0,0,0
411,Y,1.99796373555209,10.7129341547662,17.5144893166487,3.31191353926449,0,0,0,0,0,0,0
411,Z,0.683487482598219,3.45887956628862,5.39349049576145,1.04075134460584,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19
412,M,56.0107350778479,169.57061600847,198.99095744551,55.9676844385373,0,0,0,0,0,0,0
412,Y,1.98215126351302,10.6972245182225,17.6025926438462,3.3384321401633,0,0,0,0,0,0,0
412,Z,0.682371459000179,3.44943162021706,5.41504684021309,1.03741165393798,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19
413,M,59.4096615700632,166.113554407623,204.291861700959,54.8709159946836,0,0,0,0,0,0,0
413,Y,1.96756381104978,10.6497307765452,17.7222915004503,3.36371001264242,0,0,0,0,0,0,0
413,Z,0.678190792410589,3.44294095174487,5.42587336825305,1.03132185739606,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19
414,M,62.4686954130568,163.00219896686,207.262675530863,55.6838243952152,0,0,0,0,0,0,0
414,Y,1.96096742874809,10.5744182354446,17.846603765004,3.39197810847826,0,0,0,0,0,0,0
414,Z,0.673486346900392,3.43670154226292,5.42261525601558,1.02496841441477,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19
415,M,66.1218258717512,162.001979070174,201.836407977777,59.1154419556937,0,0,0,0,0,0,0
415,Y,1.97961644402016,10.5170472284717,17.9192665749293,3.42930316319585,0,0,0,0,0,0,0
415,Z,0.670293077675779,3.42935097769375,5.42208060971805,1.01596761146835,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19
416,M,65.809643284576,161.101781163157,208.652767179999,59.5038977601243,0,0,0,0,0,0,0
416,Y,1.99537420436885,10.4578759063735,18.0725305328954,3.47499299155273,0,0,0,0,0,0,0
416,Z,0.668710299369733,3.43681146170474,5.4361694972173,1.01536313868569,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19
417,M,69.1286789561184,167.491603046841,203.087490461999,60.7535079841119,0,0,0,0,0,0,0
417,Y,2.02058788947947,10.4426351714799,18.1568439856091,3.52448914197752,0,0,0,0,0,0,0
417,Z,0.664072904760449,3.41636685229364,5.47471432052892,1.01360428960658,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19
418,M,71.2158110605066,173.242442742157,207.078741415799,59.1781571857007,0,0,0,0,0,0,0
418,Y,2.06552954170128,10.4707968908027,18.280441125936,3.55986502682401,0,0,0,0,0,0,0
418,Z,0.656364797574959,3.40748790285873,5.48090789571828,1.01092324164072,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19
419,M,72.1942299544559,173.918198467941,207.970867274219,60.4603414671306,0,0,0,0,0,0,0
419,Y,2.11216765423209,10.5025834678534,18.3996349810137,3.59242466490752,0,0,0,0,0,0,0
419,Z,0.648170930001363,3.4025050722021,5.4936576406212,1.01698469940636,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19
420,M,68.5748069590103,176.326378621147,213.273780546797,57.1143073204176,0,0,0,0,0,0,0
420,Y,2.13965786460436,10.544596101821,18.5805868707477,3.59688986180225,0,0,0,0,0,0,0
420,Z,0.640946486804,3.39828356844534,5.48792305136456,1.01893478624844,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19
421,M,68.0173262631093,178.493740759033,212.646402492118,55.0028765883758,0,0,0,0,0,0,0
421,Y,2.16230747070472,10.5918993184293,18.7519688949231,3.57575649138327,0,0,0,0,0,0,0
421,Z,0.632606164577476,3.38445283623061,5.48912327900063,1.02623795236046,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20
422,M,64.8155936367984,175.044366683129,212.981762242906,58.5025889295382,0,0,0,0,0,0,0
422,Y,2.16992659693758,10.6386194510863,18.9123822224748,3.57968935535089,0,0,0,0,0,0,0
422,Z,0.626982190819803,3.36183225298009,5.49623233266946,1.03931356195513,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20
423,M,60.1340342731185,169.239930014816,214.183586018615,60.7523300365844,0,0,0,0,0,0,0
423,Y,2.16008426272531,10.6416548616535,19.0555847947058,3.60798777363723,0,0,0,0,0,0,0
423,Z,0.622020069543567,3.35690240257197,5.52388009029482,1.04763537991066,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20
424,M,62.2206308458067,173.015937013335,209.865227416754,61.877097032926,0,0,0,0,0,0,0
424,Y,2.15868686766857,10.6606586057358,19.1343485749356,3.62865032469694,0,0,0,0,0,0,0
424,Z,0.617442372390643,3.34199836318568,5.56144285983706,1.05556784414122,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20
425,M,64.998567761226,175.514343312001,202.378704675078,61.0893873296334,0,0,0,0,0,0,0
425,Y,2.15452628010814,10.6919757542371,19.1236253764261,3.64193863063575,0,0,0,0,0,0,0
425,Z,0.615372357728513,3.31836448976984,5.60045336567794,1.0644386721458,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20
426,M,64.7987109851034,175.962908980801,203.740834207571,56.78044859667,0,0,0,0,0,0,0
426,Y,2.16281187422321,10.7229370570307,19.1118874748807,3.62578956007437,0,0,0,0,0,0,0
426,Z,0.621224616327532,3.30036085987338,5.62325572537417,1.07615166981581,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20
427,M,64.6188398865931,186.266618082721,206.766750786814,61.002403737003,0,0,0,0,0,0,0
427,Y,2.16967127598592,10.8187657406743,19.0876181293614,3.6508683268716,0,0,0,0,0,0,0
427,Z,0.626169568495599,3.28179227201433,5.67135157938263,1.09048962208774,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20
428,M,69.8569558979338,183.839956274449,204.090075708132,60.3021633633027,0,0,0,0,0,0,0
428,Y,2.18069096987391,10.8458289880051,19.039256743899,3.66864765764148,0,0,0,0,0,0,0
428,Z,0.634081890049788,3.27700956791252,5.69781003423713,1.1060220385567,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20
429,M,67.3712603081404,187.955960647004,207.081068137319,60.5719470269725,0,0,0,0,0,0,0
429,Y,2.18095715000027,10.8838977397917,19.0259350376119,3.68635352608154,0,0,0,0,0,0,0
429,Z,0.648185056722782,3.28584701384013,5.73659612651812,1.11712336606759,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20
430,M,66.9341342773264,187.160364582304,201.672961323587,62.6147523242752,0,0,0,0,0,0,0
430,Y,2.19537934788094,10.9228433181837,18.9605014241713,3.70551924857775,0,0,0,0,0,0,0
430,Z,0.662820590616589,3.29582197853205,5.77400042123032,1.12734092550305,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20
431,M,66.5407208495937,185.544328124073,206.705665191228,65.3532770918477,0,0,0,0,0,0,0
431,Y,2.20699034383465,10.9496669093153,18.9522976925481,3.72547167689411,0,0,0,0,0,0,0
431,Z,0.671447309920152,3.30900598824073,5.83078504161135,1.12874215160224,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20
432,M,62.5866487646343,183.189895311666,205.835098672106,66.0179493826629,0,0,0,0,0,0,0
432,Y,2.20088906577681,10.9869134800821,18.9483847904817,3.75841433067503,0,0,0,0,0,0,0
432,Z,0.678554996311708,3.32385023884156,5.88456653677697,1.12211027603367,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20
433,M,60.8279838881709,187.370905780499,200.551588804895,68.4161544443966,0,0,0,0,0,0,0
433,Y,2.17729225504348,11.0308228362855,18.8802630670411,3.8034471427141,0,0,0,0,0,0,0
433,Z,0.680945958856527,3.33851151152005,5.93490593871675,1.12334445041969,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20
434,M,59.2451854993538,188.433815202449,206.596429924405,70.574538999957,0,0,0,0,0,0,0
434,Y,2.1507777489785,11.0623788637512,18.9159445591428,3.85768298673127,0,0,0,0,0,0,0
434,Z,0.677857330090458,3.33946405551955,5.97984442327018,1.13222479393053,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20
435,M,58.7206669494184,194.790433682205,203.936786931965,71.6170850999613,0,0,0,0,0,0,0
435,Y,2.13671194240887,11.1683388980477,18.8890160263042,3.91292634501971,0,0,0,0,0,0,0
435,Z,0.67741881271473,3.34542763177793,6.00456133209438,1.13870892139532,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20
436,M,60.0486002544766,191.511390313984,206.043108238768,70.7553765899652,0,0,0,0,0,0,0
436,Y,2.15444993504354,11.2540639221645,18.8901402861265,3.9567469279669,0,0,0,0,0,0,0
436,Z,0.676113176252305,3.35525528481698,6.00119627877812,1.142878932603,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20
437,M,65.743740229029,196.660251282586,207.938797414892,70.8798389309686,0,0,0,0,0,0,0
437,Y,2.19317706717875,11.3673505867344,18.9061264638621,3.99673569695668,0,0,0,0,0,0,0
437,Z,0.678713283480517,3.36497126970234,5.99751280089733,1.13781118314384,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20
438,M,69.0693662061261,194.994226154327,199.744917673402,70.9918550378718,0,0,0,0,0,0,0
438,Y,2.2411414567226,11.4550993529397,18.8386115814415,4.03321760406138,0,0,0,0,0,0,0
438,Z,0.680865836436492,3.39504332603906,5.98989682311319,1.14568116590168,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20
439,M,67.5624295855135,191.694803538894,201.370425906062,70.1926695340846,0,0,0,0,0,0,0
439,Y,2.27813440533144,11.511678710193,18.8141058924939,4.0606667836982,0,0,0,0,0,0,0
439,Z,0.684323933144211,3.40353605981607,5.97472050791348,1.15126050828866,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20
440,M,65.3061866269621,196.825323185005,199.233383315456,64.9734025806762,0,0,0,0,0,0,0
440,Y,2.30368442134986,11.624167217194,18.790058012504,4.05143390176034,0,0,0,0,0,0,0
440,Z,0.684407463288333,3.41548243750662,5.97054001532259,1.15681679741812,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20
441,M,65.9755679642659,194.242790866504,198.21004498391,67.4760623226085,0,0,0,0,0,0,0
441,Y,2.32788496928665,11.7097856484744,18.7660107445636,4.05937442142317,0,0,0,0,0,0,0
441,Z,0.688933301802194,3.4277039726769,5.95000625408448,1.16283120421915,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20
442,M,67.4780111678393,192.818511779854,203.589040485519,63.4284560903477,0,0,0,0,0,0,0
442,Y,2.35555632211848,11.7642388797026,18.8155268043709,4.0422739868353,0,0,0,0,0,0,0
442,Z,0.692576955363627,3.43612149979918,5.94743183617364,1.16909248764255,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20
443,M,69.7302100510554,196.036660601869,206.630136436967,59.7856104813129,0,0,0,0,0,0,0
443,Y,2.39080492565038,11.8522543274537,18.9071795216816,4.00518911068226,0,0,0,0,0,0,0
443,Z,0.690662309659383,3.44780986837381,5.94620392604376,1.17943024146233,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21
444,M,65.4571890459498,192.632994541682,203.967122793271,58.3070494331816,0,0,0,0,0,0,0
444,Y,2.40529408238559,11.9027532609587,18.9611419560803,3.9605286003999,0,0,0,0,0,0,0
444,Z,0.683257380417334,3.46158908961793,5.92482660740419,1.19356201505192,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21
445,M,62.5114701413549,191.369695087514,206.070410513944,55.1763444898635,0,0,0,0,0,0,0
445,Y,2.42123999400829,11.9442716032042,19.043007567604,3.90195996185059,0,0,0,0,0,0,0
445,Z,0.674936847464053,3.47149170540719,5.93602383770999,1.21058179759239,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21
446,M,59.8603231272194,190.232725578762,201.663369462549,56.8587100408771,0,0,0,0,0,0,0
446,Y,2.43860176614831,11.9736409844033,19.0541521909719,3.86060293196068,0,0,0,0,0,0,0
446,Z,0.67052284831995,3.50474308693148,5.92757337876809,1.2279177487869,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21
447,M,58.3742908144974,190.109453020886,203.997032516294,60.1728390367894,0,0,0,0,0,0,0
447,Y,2.45866157305354,12.0208990884352,19.0959694352227,3.83154874070318,0,0,0,0,0,0,0
447,Z,0.676089218362076,3.53164450784941,5.92792618341308,1.24166911204257,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21
448,M,60.6368617330477,183.698507718797,204.297329264665,58.6555551331105,0,0,0,0,0,0,0
448,Y,2.47147996999183,12.0045970421681,19.1205378511841,3.80746710375049,0,0,0,0,0,0,0
448,Z,0.688242202782282,3.56719506358712,5.93294281537748,1.25421801147616,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21
449,M,63.5731755597429,190.528656946918,205.467596338198,57.2899996197994,0,0,0,0,0,0,0
449,Y,2.49587652686024,12.0489855216503,19.1544847081863,3.77711049417158,0,0,0,0,0,0,0
449,Z,0.703293936456131,3.59473155621618,5.91175592988012,1.26566642049118,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21
450,M,62.6158580037686,187.675791252226,219.120836704379,56.0609996578195,0,0,0,0,0,0,0
450,Y,2.51349844508446,12.0689222171002,19.3302178106555,3.74374769364072,0,0,0,0,0,0,0
450,Z,0.714902715710195,3.61248675804221,5.9040657850239,1.2742802639152,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21
451,M,63.5542722033918,186.908212127003,217.908753033941,55.8548996920375,0,0,0,0,0,0,0
451,Y,2.53344160670136,12.0863412378702,19.4829199605562,3.69985288276823,0,0,0,0,0,0,0
451,Z,0.722920581467047,3.64778684347749,5.89651930546957,1.27138288773065,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21
452,M,65.2988449830526,181.717390914303,220.417877730547,62.8694097228338,0,0,0,0,0,0,0
452,Y,2.55903288594927,12.0518698297995,19.6190207674079,3.70468944965909,0,0,0,0,0,0,0
452,Z,0.730514969840795,3.67465481443388,5.88897301798285,1.27387470693931,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21
453,M,66.8689604847473,180.645651822873,223.576089957492,64.6824687505504,0,0,0,0,0,0,0
453,Y,2.58891278324936,11.9698066450509,19.7464927734015,3.72042839077436,0,0,0,0,0,0,0
453,Z,0.73919853356757,3.69174281538463,5.904511682227,1.26850840936789,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21
454,M,71.8820644362726,178.781086640585,221.918480961743,67.2142218754954,0,0,0,0,0,0,0
454,Y,2.63787480970252,11.8954499020943,19.8779191007883,3.7504425005857,0,0,0,0,0,0,0
454,Z,0.750259918853254,3.71936299550852,5.93327327607955,1.25687078227638,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21
455,M,70.0938579926454,174.402977976527,221.326632865569,64.9927996879458,0,0,0,0,0,0,0
455,Y,2.67546851717473,11.8263692880267,20.0318779878649,3.76531040099603,0,0,0,0,0,0,0
455,Z,0.754806769765171,3.73521009593363,5.95020725978467,1.24285584092299,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21
456,M,72.9844721933808,177.662680178874,218.993969579012,63.8935197191513,0,0,0,0,0,0,0
456,Y,2.72202604237781,11.7869887090979,20.131885730707,3.76968725170253,0,0,0,0,0,0,0
456,Z,0.759810765796689,3.74823899166237,5.9758975561362,1.22447638154765,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21
457,M,70.1860249740427,177.896412160987,225.894572621111,65.6041677472361,0,0,0,0,0,0,0
457,Y,2.75461783874455,11.7669935730563,20.3061969864837,3.78436060533644,0,0,0,0,0,0,0
457,Z,0.765259073861128,3.75745541468326,5.97939485703847,1.21149810734538,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21
458,M,69.4674224766385,181.706770944888,218.605115358999,65.3437509725125,0,0,0,0,0,0,0
458,Y,2.77730864885134,11.7639832987788,20.3972419851317,3.79584402233166,0,0,0,0,0,0,0
458,Z,0.771554053823509,3.77228550847959,5.99251755138367,1.20238059426795,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21
459,M,69.7206802289746,186.936093850399,221.9446038231,65.1093758752613,0,0,0,0,0,0,0
459,Y,2.78543397757181,11.7947078661744,20.492039684638,3.7917593313679,0,0,0,0,0,0,0
459,Z,0.775576602607631,3.76716975362302,6.00022738064148,1.19482352142101,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21
460,M,68.1486122060772,187.142484465359,219.55014344079,63.0984382877351,0,0,0,0,0,0,0
460,Y,2.79896125976128,11.8284508738844,20.5557155113638,3.77580153706797,0,0,0,0,0,0,0
460,Z,0.783232500661051,3.78109932882887,6.01088026407274,1.18529729567378,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21
461,M,71.2337509854694,185.528236018823,218.295129096711,63.0885944589616,0,0,0,0,0,0,0
461,Y,2.82656315176863,11.821337353935,20.5867084177348,3.76334878652978,0,0,0,0,0,0,0
461,Z,0.788762445323243,3.78735567511205,6.06602717371134,1.17482769535196,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21
462,M,70.4103758869225,182.275412416941,214.46561618704,63.9797350130655,0,0,0,0,0,0,0
462,Y,2.84595897965761,11.795393406753,20.541088587487,3.75386928236469,0,0,0,0,0,0,0
462,Z,0.795020820758161,3.7928219484032,6.1139467263959,1.1610530385868,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21
463,M,71.4693382982302,176.647871175247,221.819054568336,60.2817615117589,0,0,0,0,0,0,0
463,Y,2.86637475279128,11.7206849780272,20.6276129954115,3.71287841810344,0,0,0,0,0,0,0
463,Z,0.803051635353653,3.78200445528847,6.15665660172236,1.16257080452585,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21
464,M,69.7224044684072,171.583084057722,215.837149111502,56.053585360583,0,0,0,0,0,0,0
464,Y,2.84736881099139,11.6201653597464,20.6374577813537,3.65130793596443,0,0,0,0,0,0,0
464,Z,0.812428263736503,3.75625215836545,6.19665866790801,1.16750985101906,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21
465,M,69.9501640215665,177.82477565195,211.353434200352,59.4482268245247,0,0,0,0,0,0,0
465,Y,2.83107822588653,11.5855541917223,20.5460920746247,3.61616556001048,0,0,0,0,0,0,0
465,Z,0.827793066443544,3.73291822453494,6.23790164204717,1.17692859671007,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22
466,M,68.3551476194098,173.542298086755,211.818090780317,54.4034041420723,0,0,0,0,0,0,0
466,Y,2.81012031065564,11.5124208519474,20.4652355022589,3.55354046236455,0,0,0,0,0,0,0
466,Z,0.839590370194631,3.71123999585614,6.28621557217404,1.18159430140044,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22
467,M,64.2196328574689,170.58806827808,205.936281702285,55.263063727865,0,0,0,0,0,0,0
467,Y,2.76128043695143,11.4252000045428,20.3489380598454,3.50409320454185,0,0,0,0,0,0,0
467,Z,0.854200614931084,3.69888195290812,6.31759906156893,1.18296780352965,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22
468,M,63.197669571722,176.029261450272,210.542653532057,60.5367573550785,0,0,0,0,0,0,0
468,Y,2.71357119491922,11.3833513907097,20.2969198330037,3.50103554357971,0,0,0,0,0,0,0
468,Z,0.864428265976575,3.69260726734801,6.37229978064943,1.18757245738014,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22
469,M,63.1779026145498,174.626335305245,212.888388178851,58.9830816195707,0,0,0,0,0,0,0
469,Y,2.67071965987564,11.3612650603147,20.278982982054,3.4889464678693,0,0,0,0,0,0,0
469,Z,0.871548882621952,3.69166261138259,6.40087066594616,1.19117607531256,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22
470,M,61.3601123530948,171.56370177472,204.199549360966,55.7847734576136,0,0,0,0,0,0,0
470,Y,2.62545931093697,11.3339477855895,20.2046448029254,3.45876947735074,0,0,0,0,0,0,0
470,Z,0.87409869687115,3.70130430619159,6.43061918853617,1.18989425600638,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22
471,M,62.4241011177853,169.707331597248,205.379594424869,58.3062961118522,0,0,0,0,0,0,0
471,Y,2.58888129108691,11.3143147590047,20.1232999911517,3.45050289334284,0,0,0,0,0,0,0
471,Z,0.878343701358503,3.71189321955495,6.45060133767753,1.18488653106484,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22
472,M,62.4816910060068,166.236598437523,204.641634982382,54.275666500667,0,0,0,0,0,0,0
472,Y,2.55630159894878,11.2831352841075,20.0115374931226,3.41525987218444,0,0,0,0,0,0,0
472,Z,0.887005467542542,3.70966092161933,6.46032724010039,1.18097872599549,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22
473,M,61.6335219054061,159.512938593771,203.977471484144,55.1480998506003,0,0,0,0,0,0,0
473,Y,2.52389913056256,11.1935684534842,19.9246419677556,3.39062370060612,0,0,0,0,0,0,0
473,Z,0.893092083854041,3.70151943608922,6.44601125397681,1.17800395714281,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22
474,M,60.8701697148655,166.061644734394,204.27972433573,54.1332898655403,0,0,0,0,0,0,0
474,Y,2.49197466970538,11.1462964858713,19.8543890252833,3.36241875039849,0,0,0,0,0,0,0
474,Z,0.899498769790758,3.67807513953781,6.47316353000392,1.16514058959474,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22
475,M,63.783152743379,166.555480260954,204.551751902157,55.9199608789863,0,0,0,0,0,0,0
475,Y,2.47557546290956,11.0946316965294,19.7790427406648,3.34806158659622,0,0,0,0,0,0,0
