humanID,time,event,vectorID
1357,390.613527951722,S,NULL
850,391,I,SimBite
861,391.633259115701,S,NULL
960,391.45920902432,S,NULL
986,391.029818419367,S,NULL
487,391,I,SimBite
1113,392,I,SimBite
223,392,I,SimBite
251,392.906595504823,S,NULL
289,392,I,SimBite
916,392,I,SimBite
949,392.591815052514,S,NULL
989,394.692326325923,S,NULL
412,394.866042185575,S,NULL
1116,395,I,SimBite
951,395,F,NULL
954,395.283298066797,S,NULL
1328,395.826835943346,S,NULL
1040,396,I,SimBite
215,396,I,SimBite
951,396,P,NULL
862,397,P2S,NULL
943,397.021612195258,S,NULL
511,397,I,SimBite
638,400,I,SimBite
773,400.945072282106,S,NULL
893,400.380799755454,S,NULL
282,400.276812029963,S,NULL
497,400.097317976837,S,NULL
532,400,I,SimBite
754,401.146135804389,S,NULL
713,402,I,SimBite
1018,402,I,SimBite
1101,402,I,SimBite
1021,403.281604957705,S,NULL
828,403,I,SimBite
1100,403.58664149791,S,NULL
253,403,I,SimBite
1267,403.773807685822,S,NULL
223,405.377676609369,S,NULL
406,405,I,SimBite
599,405.96492985636,S,NULL
6,406,I,SimBite
1125,406.414771435743,S,NULL
214,406,I,SimBite
1351,406.964888442308,S,NULL
727,407,I,SimBite
1280,407.17523564208,S,NULL
511,407,F,NULL
592,407,I,SimBite
1142,408,I,SimBite
279,408,I,SimBite
469,408.368253681809,S,NULL
666,409,I,SimBite
1059,409,I,SimBite
823,409,I,SimBite
412,409,I,SimBite
182,410.265110529959,S,NULL
969,410,I,SimBite
532,410,F,NULL
690,411.743740125539,S,NULL
888,411,I,SimBite
532,411,P,NULL
173,412.61633132303,S,NULL
888,412.177109777927,S,NULL
461,412.883279451979,S,NULL
944,413,I,SimBite
15,413.951166568221,S,NULL
548,415.673611728435,S,NULL
773,416,I,SimBite
1113,416.243726674467,S,NULL
1118,416,I,SimBite
868,416.713668120985,S,NULL
297,416.701690699905,S,NULL
841,417.311805706471,S,NULL
765,418,I,SimBite
804,418.848658598008,S,NULL
1165,418,I,SimBite
1115,419,I,SimBite
744,420.910341835561,S,NULL
1046,421.996264605763,S,NULL
1256,421.025184466484,S,NULL
724,423.629583380165,S,NULL
953,423,I,SimBite
431,423.578558359015,S,NULL
736,424,I,SimBite
1059,424.661087777605,S,NULL
819,424.116900369572,S,NULL
1113,424,I,SimBite
851,424,I,SimBite
235,424.182212520391,S,NULL
289,424.362178619951,S,NULL
308,425.06795512329,S,NULL
189,426.909294694662,S,NULL
951,426,P2S,NULL
162,427.957211782165,S,NULL
24,427,I,SimBite
174,428,I,SimBite
802,428,I,SimBite
274,428,I,SimBite
610,428,I,SimBite
643,429.860484732275,S,NULL
436,429,I,SimBite
1009,430.543650893455,S,NULL
909,430,I,SimBite
987,431,I,SimBite
68,431,I,SimBite
1301,431.481401620555,S,NULL
856,433,I,SimBite
596,433,I,SimBite
1062,434,I,SimBite
414,434.043760925531,S,NULL
688,435.14342372492,S,NULL
1059,435,I,SimBite
852,435.297062797432,S,NULL
1069,436,I,SimBite
819,436,I,SimBite
321,436,I,SimBite
1062,437.01479291341,S,NULL
810,437.894781748616,S,NULL
954,437,I,SimBite
1157,438,I,SimBite
432,438,I,SimBite
463,438.675280913711,S,NULL
763,439,I,SimBite
835,439,I,SimBite
216,439.84079966599,S,NULL
1143,439,I,SimBite
986,439,I,SimBite
757,440,I,SimBite
1067,440,I,SimBite
177,440,I,SimBite
445,441,I,SimBite
532,441,P2S,NULL
717,442.072233159967,S,NULL
221,442,I,SimBite
1241,442,I,SimBite
976,442.722888169276,S,NULL
1020,443,I,SimBite
1160,443.476268089805,S,NULL
596,443,F,NULL
200,444.427610314431,S,NULL
487,444.891445323825,S,NULL
595,444,I,SimBite
1129,445,I,SimBite
445,445.235158953816,S,NULL
1090,446.272966719783,S,NULL
731,447,I,SimBite
1267,447,I,SimBite
1090,448,I,SimBite
852,448,I,SimBite
610,448.715386606753,S,NULL
1001,449,I,SimBite
1143,449,F,NULL
891,449.643890862927,S,NULL
911,449,I,SimBite
512,449.227297052741,S,NULL
757,450,F,NULL
1067,450,F,NULL
1155,450.051850743592,S,NULL
438,450,I,SimBite
578,450,I,SimBite
757,451,P,NULL
764,451,I,SimBite
771,451,I,SimBite
473,451,I,SimBite
596,451.352342303842,S,NULL
492,452.69022525847,S,NULL
604,452.872666097226,S,NULL
1020,453,F,NULL
1098,453,I,SimBite
927,453.504356950584,S,NULL
55,453,I,SimBite
1020,454,P,NULL
809,454,I,SimBite
622,455,I,SimBite
860,455,I,SimBite
956,455,I,SimBite
133,456.358420451112,S,NULL
1077,456,I,SimBite
1174,456,I,SimBite
938,456.210261507871,S,NULL
1211,456.205686248382,S,NULL
1279,457.709575556219,S,NULL
1032,458.532382405343,S,NULL
852,458,F,NULL
1047,459.877635762426,S,NULL
147,459,I,SimBite
1111,459.427116413541,S,NULL
1142,459.065520290285,S,NULL
233,459.562572743744,S,NULL
272,459,I,SimBite
911,459,F,NULL
1221,459,I,SimBite
911,460,P,NULL
417,460,I,SimBite
433,460.584279497094,S,NULL
1121,461.422532890805,S,NULL
1226,461,I,SimBite
438,461.818058136851,S,NULL
473,461,F,NULL
878,462,I,SimBite
473,462,P,NULL
714,463,I,SimBite
736,463.167103171349,S,NULL
1031,463,I,SimBite
902,464.739867153018,S,NULL
908,464,I,SimBite
513,464,I,SimBite
556,464.806689140094,S,NULL
1061,465,I,SimBite
860,465,F,NULL
890,465,I,SimBite
318,465,I,SimBite
987,465.555085282773,S,NULL
157,466.078998512032,S,NULL
903,466,I,SimBite
709,467,I,SimBite
435,467,I,SimBite
666,468.908141288906,S,NULL
1268,468,I,SimBite
375,468,I,SimBite
1065,469,I,SimBite
671,470.792661201209,S,NULL
1055,470,I,SimBite
6,471.383054637531,S,NULL
1145,471,I,SimBite
335,471.011323406341,S,NULL
1030,472.776604301276,S,NULL
1223,472.912281461709,S,NULL
853,473,I,SimBite
908,473.306064499135,S,NULL
420,473,I,SimBite
609,473,I,SimBite
688,474,I,SimBite
1260,474.975366320461,S,NULL
652,475,I,SimBite
654,475.133817454595,S,NULL
786,475,I,SimBite
1061,475,F,NULL
1081,475,I,SimBite
674,476,I,SimBite
767,476,I,SimBite
1038,476.404700905085,S,NULL
113,476,I,SimBite
783,476,I,SimBite
1061,476,P,NULL
1094,476,I,SimBite
1106,476,I,SimBite
912,476,I,SimBite
850,477.488140374422,S,NULL
474,477.318983872361,S,NULL
598,477,I,SimBite
812,478.818572960794,S,NULL
840,478.285680798774,S,NULL
1087,479.568509091563,S,NULL
889,479,I,SimBite
174,480.100526025205,S,NULL
1182,480.852325684371,S,NULL
90,480,I,SimBite
757,481,P2S,NULL
1111,481,I,SimBite
865,481,I,SimBite
1145,481,F,NULL
77,481,I,SimBite
760,482.746462918441,S,NULL
133,482,I,SimBite
829,482,I,SimBite
931,482.703708283603,S,NULL
430,482.638717248085,S,NULL
566,482.429649583202,S,NULL
697,483.209923063882,S,NULL
837,483.165140314939,S,NULL
996,483,I,SimBite
698,484,I,SimBite
1020,484,P2S,NULL
763,484.746698696166,S,NULL
898,484,I,SimBite
926,484,I,SimBite
945,484.795297264102,S,NULL
815,485,I,SimBite
500,485,I,SimBite
517,485,I,SimBite
1051,486.500090270444,S,NULL
826,486,I,SimBite
1242,486,I,SimBite
1267,486.559195843001,S,NULL
1301,486,I,SimBite
1115,487.891749717295,S,NULL
962,487,I,SimBite
984,487,I,SimBite
96,487,I,SimBite
771,488.767868768424,S,NULL
1107,488,I,SimBite
326,488,I,SimBite
536,488,I,SimBite
878,489.996832225472,S,NULL
911,490,P2S,NULL
865,491,F,NULL
751,492,I,SimBite
772,492.49775289649,S,NULL
860,492.634210381657,S,NULL
473,492,P2S,NULL
686,493,I,SimBite
1118,493.694675698876,S,NULL
19,493.587697644658,S,NULL
982,493,I,SimBite
1124,494.836866818465,S,NULL
962,494.938302144657,S,NULL
71,494,I,SimBite
575,494,I,SimBite
432,495.688813842833,S,NULL
500,495,F,NULL
128,496.627891083188,S,NULL
1127,496.25480864847,S,NULL
206,496,I,SimBite
913,496,I,SimBite
988,496,I,SimBite
342,496,I,SimBite
1301,496,F,NULL
500,496,P,NULL
752,497,I,SimBite
1102,497.342631568141,S,NULL
843,497,I,SimBite
901,497,I,SimBite
96,497,F,NULL
237,498,I,SimBite
12,498,I,SimBite
96,498,P,NULL
1082,499,I,SimBite
345,499.67125443924,S,NULL
375,500.604913133981,S,NULL
917,501,I,SimBite
749,502,I,SimBite
1127,502,I,SimBite
906,502,I,SimBite
686,503,F,NULL
819,503.900354069207,S,NULL
272,503.449265021831,S,NULL
982,503,F,NULL
663,504,I,SimBite
1024,504.73646082634,S,NULL
963,504,I,SimBite
982,504,P,NULL
55,504.96926901117,S,NULL
352,504,I,SimBite
1012,505,I,SimBite
860,505,I,SimBite
1061,506,P2S,NULL
797,506,I,SimBite
237,506.599076071995,S,NULL
905,506,I,SimBite
1217,506.284398104714,S,NULL
1008,507,I,SimBite
843,507,F,NULL
1083,508.605873770061,S,NULL
843,508,P,NULL
478,508,I,SimBite
1001,509.637029726058,S,NULL
147,509.534317363054,S,NULL
95,510.360798015239,S,NULL
517,510.725088619976,S,NULL
594,511.001417977696,S,NULL
113,512.925311293453,S,NULL
869,512.792947528844,S,NULL
940,513,I,SimBite
572,513,I,SimBite
274,514.083556618541,S,NULL
963,514,F,NULL
537,514,I,SimBite
644,515.816899595742,S,NULL
963,515,P,NULL
715,517,I,SimBite
1091,517.661980660611,S,NULL
221,517.813387800008,S,NULL
1213,517,I,SimBite
693,518.73105575604,S,NULL
1194,518,I,SimBite
995,518,I,SimBite
1097,519,I,SimBite
918,519.224629251247,S,NULL
417,519.900783767207,S,NULL
718,520,I,SimBite
735,520.111554750405,S,NULL
780,520,I,SimBite
787,520.060684157496,S,NULL
50,520,I,SimBite
988,521.151293238379,S,NULL
162,522,I,SimBite
907,522.678637106843,S,NULL
833,523.661119124832,S,NULL
1076,524,I,SimBite
179,524,I,SimBite
622,526.860187429525,S,NULL
500,526,P2S,NULL
658,527.163578117683,S,NULL
1016,527,I,SimBite
686,528.566514357924,S,NULL
1065,528.535264221896,S,NULL
873,528,I,SimBite
96,528,P2S,NULL
878,529,I,SimBite
1241,529.927919905633,S,NULL
352,529.079640382259,S,NULL
599,529,I,SimBite
658,530,I,SimBite
776,530,I,SimBite
780,530,F,NULL
876,530,I,SimBite
658,531.079845866743,S,NULL
693,531,I,SimBite
766,531,I,SimBite
256,532.926703914049,S,NULL
644,533,I,SimBite
1092,533,I,SimBite
972,533,I,SimBite
777,534.100287153366,S,NULL
206,534.935144890838,S,NULL
214,534.78195066005,S,NULL
982,534,P2S,NULL
866,535,I,SimBite
1063,536,I,SimBite
1016,537.402055177838,S,NULL
1040,537.027697268452,S,NULL
595,537.166452553123,S,NULL
843,538,P2S,NULL
1151,538.342984368034,S,NULL
730,540.880208352952,S,NULL
809,541.319325935096,S,NULL
1103,541,I,SimBite
1314,541,I,SimBite
464,541,I,SimBite
1085,542.410814671757,S,NULL
765,543.742648355663,S,NULL
912,543.121581062771,S,NULL
1123,544.741202069407,S,NULL
212,544,I,SimBite
315,544,I,SimBite
672,545.246342254763,S,NULL
836,545,I,SimBite
963,545,P2S,NULL
801,546.980881293244,S,NULL
220,546,I,SimBite
539,546,I,SimBite
770,547,I,SimBite
773,549.293406918552,S,NULL
118,550.376932312675,S,NULL
220,550.908482880202,S,NULL
868,551,I,SimBite
1000,552,I,SimBite
1017,552,I,SimBite
1242,552.045126784593,S,NULL
569,552,I,SimBite
565,553,I,SimBite
1053,554,I,SimBite
215,554.304700433257,S,NULL
227,554,I,SimBite
528,554,I,SimBite
1085,555,I,SimBite
960,555,I,SimBite
68,556.375908578924,S,NULL
474,556,I,SimBite
598,556.951065313071,S,NULL
540,557,I,SimBite
162,558.372749912387,S,NULL
834,558,I,SimBite
532,558,I,SimBite
540,558.831078078133,S,NULL
794,559,I,SimBite
63,559,I,SimBite
689,560.169779169437,S,NULL
690,560,I,SimBite
693,560.506267979741,S,NULL
852,560.60327771306,S,NULL
995,560.481401097029,S,NULL
1297,561,I,SimBite
852,562,I,SimBite
1120,562,I,SimBite
471,562,I,SimBite
722,563.539301744642,S,NULL
1028,563.95597246099,S,NULL
764,563.387773022056,S,NULL
1024,564,I,SimBite
708,565,I,SimBite
1085,565,F,NULL
1157,565.954216580838,S,NULL
917,565.959004893899,S,NULL
713,566.92147258574,S,NULL
826,566.767870601267,S,NULL
931,566,I,SimBite
398,566,I,SimBite
474,566,F,NULL
489,566.244038037005,S,NULL
1024,567.269896548212,S,NULL
931,567.844217069447,S,NULL
944,567.654090843144,S,NULL
488,567,I,SimBite
797,568.938691757735,S,NULL
834,568,F,NULL
890,568.064117021859,S,NULL
948,568,I,SimBite
326,568.140289384872,S,NULL
628,569,I,SimBite
797,569,I,SimBite
1131,569,I,SimBite
928,569.383274308386,S,NULL
951,569,I,SimBite
1299,569.814203261378,S,NULL
1055,570.15826318413,S,NULL
822,570,I,SimBite
262,570,I,SimBite
279,570.575981735741,S,NULL
361,570.726326306291,S,NULL
394,570,I,SimBite
410,570,I,SimBite
1129,571.293997652829,S,NULL
649,573,I,SimBite
1116,574.335254422369,S,NULL
684,575,I,SimBite
708,575,F,NULL
708,576,P,NULL
1048,576,I,SimBite
433,576,I,SimBite
1301,577.971919313073,S,NULL
714,578.437687002122,S,NULL
1132,579,I,SimBite
537,579.651908610016,S,NULL
822,580,F,NULL
851,580.193084447625,S,NULL
948,580.902333762589,S,NULL
394,580,F,NULL
869,581,I,SimBite
1283,581,I,SimBite
759,582,I,SimBite
143,583,I,SimBite
1226,583.041767369956,S,NULL
1015,584,I,SimBite
777,584,I,SimBite
639,585.076422033792,S,NULL
913,585.136337954551,S,NULL
376,585.687107983348,S,NULL
807,586,I,SimBite
950,586,I,SimBite
1097,587.896814621985,S,NULL
1310,587,I,SimBite
575,587.9678106457,S,NULL
884,588,I,SimBite
1196,588,I,SimBite
1339,588,I,SimBite
1075,589,I,SimBite
873,589.87775619328,S,NULL
776,590.756561066955,S,NULL
143,590.688266038895,S,NULL
1072,590.222857004943,S,NULL
1132,590.917074210942,S,NULL
324,590,I,SimBite
989,590,I,SimBite
691,591.416221173469,S,NULL
1014,591,I,SimBite
1023,591.537045671585,S,NULL
191,591,I,SimBite
1127,591.702190551907,S,NULL
402,591,I,SimBite
759,592,F,NULL
1282,592,I,SimBite
690,593.64813355729,S,NULL
709,593.246688980609,S,NULL
759,593,P,NULL
911,593,I,SimBite
372,593.582780105953,S,NULL
1008,594.719803024083,S,NULL
1011,594.605861953498,S,NULL
777,594,F,NULL
957,594,I,SimBite
304,594.173608152156,S,NULL
568,594.70007521564,S,NULL
777,595,P,NULL
1074,595,I,SimBite
692,596,I,SimBite
813,596.074037281757,S,NULL
902,596,I,SimBite
950,596,F,NULL
559,596,I,SimBite
1008,597,I,SimBite
774,597.562263555762,S,NULL
1092,597.957657083869,S,NULL
253,597.733234486523,S,NULL
1310,597,F,NULL
464,597.836359668523,S,NULL
727,598.149780357298,S,NULL
903,598.484282553196,S,NULL
1310,598,P,NULL
578,598.627238715861,S,NULL
697,599,I,SimBite
866,599.72055837512,S,NULL
47,599,I,SimBite
567,599.765431572623,S,NULL
931,600,I,SimBite
691,602,I,SimBite
836,602.46052172035,S,NULL
905,602.733320970088,S,NULL
349,602,I,SimBite
900,603,I,SimBite
911,603,F,NULL
1031,604.250193720518,S,NULL
1038,604,I,SimBite
911,604,P,NULL
12,604.089338101447,S,NULL
1074,605,F,NULL
1295,605.294654784684,S,NULL
457,605,I,SimBite
708,606,P2S,NULL
718,606.428301874548,S,NULL
1141,606,I,SimBite
877,606,I,SimBite
823,607.498312304354,S,NULL
869,607.770381926017,S,NULL
944,607,I,SimBite
669,609.857478647473,S,NULL
1092,609,I,SimBite
1282,609.177099740113,S,NULL
691,610.599082008004,S,NULL
1012,610.258170794696,S,NULL
1057,611,I,SimBite
854,611,I,SimBite
954,611.200985386016,S,NULL
1226,611,I,SimBite
843,612,I,SimBite
1113,612.94001226032,S,NULL
909,612.442576243522,S,NULL
972,612.938453622162,S,NULL
349,612,F,NULL
581,612.452665678206,S,NULL
349,613,P,NULL
398,613.413062583655,S,NULL
1003,614,I,SimBite
758,614,I,SimBite
1058,614,I,SimBite
1081,614.298895551803,S,NULL
972,614,I,SimBite
991,614,I,SimBite
136,616,I,SimBite
1141,616,F,NULL
172,617,I,SimBite
1103,617.645282190293,S,NULL
1141,617,P,NULL
1152,617,I,SimBite
1174,617.671654917814,S,NULL
944,617.578173557304,S,NULL
375,617,I,SimBite
710,619.933597048,S,NULL
247,619,I,SimBite
972,619.717879894829,S,NULL
550,619.046820038463,S,NULL
693,620,I,SimBite
1127,620,I,SimBite
928,620,I,SimBite
1002,621.135088649698,S,NULL
1163,621.539353300758,S,NULL
262,621.272424124181,S,NULL
1228,621,I,SimBite
996,621.975910647752,S,NULL
363,621.841011109587,S,NULL
870,622,I,SimBite
72,622,I,SimBite
386,622.989165944939,S,NULL
681,623.381031520045,S,NULL
749,623.467933990061,S,NULL
759,623,P2S,NULL
807,623.760284077376,S,NULL
906,623.625977195799,S,NULL
356,623.829208274312,S,NULL
546,624,I,SimBite
777,625,P2S,NULL
149,625,I,SimBite
406,625.952600046041,S,NULL
1148,626,I,SimBite
989,626.415120214224,S,NULL
501,626,I,SimBite
1132,627,I,SimBite
708,628,I,SimBite
1310,628,P2S,NULL
500,628,I,SimBite
889,629.396781510703,S,NULL
865,631.861336452162,S,NULL
317,631.757410032635,S,NULL
179,632.502467349172,S,NULL
572,632.995347503573,S,NULL
846,633,I,SimBite
1086,634,I,SimBite
1123,634,I,SimBite
879,634,I,SimBite
911,634,P2S,NULL
913,634,I,SimBite
543,634,I,SimBite
1106,635.853529285026,S,NULL
183,636,I,SimBite
191,636.270015392452,S,NULL
71,636.783419965746,S,NULL
1040,637,I,SimBite
977,637,I,SimBite
849,638,I,SimBite
720,639.958559325876,S,NULL
410,639.184937048703,S,NULL
644,640.252074126154,S,NULL
172,640.423057980835,S,NULL
993,640.258791113489,S,NULL
1053,641.061644531786,S,NULL
546,641.325278757948,S,NULL
136,642.352203637362,S,NULL
828,642.93556291864,S,NULL
1152,642.241556297988,S,NULL
896,642,I,SimBite
247,642.623005952686,S,NULL
992,642,I,SimBite
412,642.910464487019,S,NULL
1002,643,I,SimBite
1184,643,I,SimBite
349,643,P2S,NULL
767,644.014232567233,S,NULL
1086,644,F,NULL
1123,644,F,NULL
41,644,I,SimBite
804,645,I,SimBite
1123,645,P,NULL
742,646,I,SimBite
856,646.04269696697,S,NULL
977,646.427614789456,S,NULL
1339,646.796635442694,S,NULL
460,646,I,SimBite
579,646,I,SimBite
670,647.003819014797,S,NULL
1094,647.686285725775,S,NULL
1141,647,P2S,NULL
929,647.06278042305,S,NULL
247,648,I,SimBite
366,648,I,SimBite
714,649,I,SimBite
734,649.637900365477,S,NULL
1062,649,I,SimBite
1096,649,I,SimBite
902,649.70568530634,S,NULL
739,650,I,SimBite
1037,650.005990256496,S,NULL
1082,650.065194607538,S,NULL
1060,651,I,SimBite
426,651,I,SimBite
1115,652,I,SimBite
1159,652,I,SimBite
1170,652,I,SimBite
678,653,I,SimBite
698,653.983788917887,S,NULL
1051,653,I,SimBite
1178,653.078760173092,S,NULL
937,653,I,SimBite
1240,653,I,SimBite
986,653.758602335098,S,NULL
742,654.426855225116,S,NULL
754,654,I,SimBite
1314,654.38317990303,S,NULL
1037,655,I,SimBite
205,655,I,SimBite
918,655,I,SimBite
1297,655.234044477344,S,NULL
457,655.244778394699,S,NULL
461,655,I,SimBite
493,655,I,SimBite
555,655,I,SimBite
1082,656,I,SimBite
513,656.577173512289,S,NULL
746,657,I,SimBite
125,657,I,SimBite
835,657.253956167939,S,NULL
910,657.634646256394,S,NULL
539,657.04985838756,S,NULL
1347,658,I,SimBite
434,658,I,SimBite
591,658,I,SimBite
1112,659,I,SimBite
911,659,I,SimBite
544,659,I,SimBite
739,660,F,NULL
819,660,I,SimBite
822,660.015826653689,S,NULL
293,660,I,SimBite
739,661,P,NULL
985,661,I,SimBite
1324,661,I,SimBite
426,661,F,NULL
478,661.652430876138,S,NULL
1006,662,I,SimBite
878,662.961168956012,S,NULL
903,662,I,SimBite
1283,662.855894824758,S,NULL
1310,662,I,SimBite
426,662,P,NULL
689,663,I,SimBite
1072,663,I,SimBite
896,663.381558291614,S,NULL
1240,663,F,NULL
751,664.38265585248,S,NULL
754,664,F,NULL
1033,664,I,SimBite
1036,664,I,SimBite
1082,664.700346853584,S,NULL
1136,664,I,SimBite
1208,664,I,SimBite
1240,664,P,NULL
1001,665,I,SimBite
754,665,P,NULL
101,665,I,SimBite
1285,665,I,SimBite
1125,666,I,SimBite
296,666,I,SimBite
408,666,I,SimBite
746,667,F,NULL
831,667,I,SimBite
884,667.499784018844,S,NULL
633,668,I,SimBite
1012,668,I,SimBite
746,668,P,NULL
1347,668,F,NULL
652,669.766391805353,S,NULL
690,669,I,SimBite
1000,669.362803313881,S,NULL
845,669.757254388104,S,NULL
1347,669,P,NULL
689,670.218592334539,S,NULL
703,670,I,SimBite
1075,670.675417441875,S,NULL
1137,670,I,SimBite
323,670,I,SimBite
350,670,I,SimBite
509,670,I,SimBite
511,670.899681298974,S,NULL
569,670.497524876148,S,NULL
241,671.430725200062,S,NULL
243,671,I,SimBite
423,671,I,SimBite
996,672,I,SimBite
72,672.836756825447,S,NULL
1074,673.696311416511,S,NULL
284,673,I,SimBite
992,673.577001638534,S,NULL
1357,674,I,SimBite
471,674.9752676934,S,NULL
101,675,F,NULL
1123,675,P2S,NULL
101,676,P,NULL
1160,676,I,SimBite
1164,676,I,SimBite
1191,676,I,SimBite
864,677,I,SimBite
340,677.508262064228,S,NULL
473,677,I,SimBite
516,678,I,SimBite
731,679.95746320065,S,NULL
105,679,I,SimBite
1114,679,I,SimBite
1251,679.906539706473,S,NULL
1278,679,I,SimBite
1070,680,I,SimBite
802,680.7485627597,S,NULL
980,680,I,SimBite
1145,681.600263989511,S,NULL
1285,681.473799529595,S,NULL
455,681,I,SimBite
747,682,I,SimBite
752,682.723738363924,S,NULL
1159,682.276458320676,S,NULL
662,683,I,SimBite
759,683,I,SimBite
1136,683.440063895277,S,NULL
174,684,I,SimBite
978,684.548808371714,S,NULL
448,685,I,SimBite
500,685.375790271908,S,NULL
668,686,I,SimBite
742,686,I,SimBite
161,686,I,SimBite
206,686,I,SimBite
865,686,I,SimBite
1160,686,F,NULL
1164,686,F,NULL
1208,686.891266085207,S,NULL
1336,686,I,SimBite
513,686,I,SimBite
1036,687.136949523474,S,NULL
1164,687,P,NULL
915,687,I,SimBite
394,687.221030779183,S,NULL
450,687,I,SimBite
742,688.326425224173,S,NULL
731,689,I,SimBite
1070,690,F,NULL
854,690.219513293356,S,NULL
1132,690.086022208486,S,NULL
1258,690,I,SimBite
739,691,P2S,NULL
813,691,I,SimBite
980,691.506482449703,S,NULL
747,692,F,NULL
1018,692.850732329764,S,NULL
1073,692,I,SimBite
973,692,I,SimBite
1275,692,I,SimBite
426,692,P2S,NULL
759,693,F,NULL
1045,693,I,SimBite
1001,694.625633917749,S,NULL
759,694,P,NULL
797,694.931620411575,S,NULL
1240,694,P2S,NULL
688,695.071905634346,S,NULL
737,695.714009595995,S,NULL
754,695,P2S,NULL
1221,696.517921804431,S,NULL
582,696,I,SimBite
713,697,I,SimBite
122,697,I,SimBite
1101,697.689563063865,S,NULL
1147,697,I,SimBite
746,698,P2S,NULL
937,698.032618989345,S,NULL
731,699,F,NULL
1005,699,I,SimBite
152,699,I,SimBite
1100,699,I,SimBite
1347,699,P2S,NULL
726,700,I,SimBite
983,700,I,SimBite
673,701,I,SimBite
1046,701,I,SimBite
1065,701,I,SimBite
1065,701.732500762756,S,NULL
1112,701.041833681658,S,NULL
1147,701.819549992681,S,NULL
133,703.138760066571,S,NULL
836,703,I,SimBite
922,703.197098417168,S,NULL
60,703.394975734835,S,NULL
1334,703,I,SimBite
627,704,I,SimBite
776,704,I,SimBite
760,705,I,SimBite
260,705,I,SimBite
333,705,I,SimBite
47,705.491355597973,S,NULL
101,706,P2S,NULL
765,706,I,SimBite
565,706.985034542632,S,NULL
1112,707,I,SimBite
1213,707.992324045839,S,NULL
713,708.019242589115,S,NULL
1086,708.455057363957,S,NULL
853,708.639407660304,S,NULL
956,708.312507635894,S,NULL
715,709.235181844773,S,NULL
783,709.114803386169,S,NULL
960,709.990553066051,S,NULL
178,710,I,SimBite
461,710.757557973266,S,NULL
544,710.958381839594,S,NULL
990,711.562395570228,S,NULL
863,712,I,SimBite
293,712.72778674934,S,NULL
1043,713,I,SimBite
1058,713.652999732643,S,NULL
1127,713.873412907124,S,NULL
351,713.189464661886,S,NULL
678,714.214962694794,S,NULL
1036,714,I,SimBite
803,714,I,SimBite
849,714.314790453762,S,NULL
900,714.731955222785,S,NULL
195,715,I,SimBite
1196,715.85724028945,S,NULL
1303,715,I,SimBite
606,715.254474761796,S,NULL
1013,716,I,SimBite
821,716,I,SimBite
1164,717,P2S,NULL
1184,717.066509102409,S,NULL
436,717.105863990223,S,NULL
570,717,I,SimBite
741,718.240441908237,S,NULL
760,720.973434504122,S,NULL
336,720,I,SimBite
464,720,I,SimBite
125,721.040732290596,S,NULL
1118,721,I,SimBite
918,722.873591836542,S,NULL
301,722,I,SimBite
829,723.118282071295,S,NULL
858,723,I,SimBite
1278,723.099293090403,S,NULL
523,723,I,SimBite
759,724,P2S,NULL
254,724,I,SimBite
940,725.237792453709,S,NULL
985,725.523433707654,S,NULL
60,725,I,SimBite
1328,725,I,SimBite
1013,726,F,NULL
1226,726.012009069324,S,NULL
733,727,I,SimBite
950,727.644277053844,S,NULL
936,728.205811036711,S,NULL
1304,728,I,SimBite
253,729,I,SimBite
720,730,I,SimBite
965,730.084366364365,S,NULL
719,731,I,SimBite
145,731,I,SimBite
834,731.659939200955,S,NULL
1170,731.813269295289,S,NULL
736,732,I,SimBite
100,732,I,SimBite
1135,732,I,SimBite
1109,733,I,SimBite
1271,733,I,SimBite
655,734,I,SimBite
1006,734.399101313204,S,NULL
784,734.199555469637,S,NULL
832,734,I,SimBite
973,734.969456035644,S,NULL
1119,735,I,SimBite
895,735,I,SimBite
315,735.919749966803,S,NULL
434,735.786944434047,S,NULL
8,736,I,SimBite
768,736,I,SimBite
1079,736,I,SimBite
923,736.558368732162,S,NULL
3,737,I,SimBite
1063,737.538061900976,S,NULL
1096,737.246224075556,S,NULL
1252,737.540055557111,S,NULL
655,738.745397251099,S,NULL
712,738,I,SimBite
1013,738.725845141604,S,NULL
1096,738,I,SimBite
874,738,I,SimBite
516,738.761379171163,S,NULL
971,739,I,SimBite
638,740.046830418677,S,NULL
1054,740,I,SimBite
856,740,I,SimBite
221,740,I,SimBite
284,740.82376402989,S,NULL
953,740.038724267857,S,NULL
719,741,F,NULL
206,741.694936122745,S,NULL
719,742,P,NULL
920,743,I,SimBite
716,744,I,SimBite
1258,744.015619087443,S,NULL
724,745,I,SimBite
792,745,I,SimBite
1086,745,I,SimBite
998,745,I,SimBite
1348,745.726574538236,S,NULL
646,746.581089456017,S,NULL
663,746.472901186886,S,NULL
208,746,I,SimBite
243,746.241079199088,S,NULL
1310,746.156289231032,S,NULL
1357,746.746198065579,S,NULL
546,746,I,SimBite
743,748,I,SimBite
991,748.782831836492,S,NULL
411,748,I,SimBite
464,748.497109375894,S,NULL
149,749.253639578819,S,NULL
206,749,I,SimBite
280,749,I,SimBite
