time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
393,M,67.6494555163476,187.526020052081,205.272638892492,61.8837547790959,0,0,0,0,0,0,0
393,Y,3.563047919154,11.8815675368928,17.2996243820273,2.47555945421396,0,0,0,0,0,0,0
393,Z,1.10984787139231,3.80278931130408,5.09798789160549,0.827541526259558,3.35177654049841e-18,3.01659888644857e-18,2.71493899780371e-18,2.44344509802334e-18,2.19910058822101e-18,1.97919052939891e-18,1.78127147645902e-18
394,M,67.1845099647128,186.773418046873,208.145375003242,64.6953793011863,0,0,0,0,0,0,0
394,Y,3.57488848549864,11.8650994211069,17.3570468734413,2.4914762336755,0,0,0,0,0,0,0
394,Z,1.109938324169,3.8061042410377,5.13449992809932,0.829829785717322,3.01659888644857e-18,2.71493899780371e-18,2.44344509802334e-18,2.19910058822101e-18,1.97919052939891e-18,1.78127147645902e-18,1.60314432881312e-18
395,M,65.8660589682415,185.196076242186,202.630837502918,65.4258413710677,0,0,0,0,0,0,0
395,Y,3.59372098281375,11.8470680800087,17.3448612263995,2.51027204030116,0,0,0,0,0,0,0
395,Z,1.11031816664708,3.80975893641373,5.16947013480949,0.830570058074136,2.71493899780371e-18,2.44344509802334e-18,2.19910058822101e-18,1.97919052939891e-18,1.78127147645902e-18,1.60314432881312e-18,1.4428298959318e-18
396,M,61.9794530714174,188.276468617967,198.567753752626,66.0832572339609,0,0,0,0,0,0,0
396,Y,3.58730322709326,11.8660615412437,17.284574995381,2.52991207403228,0,0,0,0,0,0,0
396,Z,1.10652994679406,3.80822020001236,5.19819022007178,0.823735056210324,2.44344509802334e-18,2.19910058822101e-18,1.97919052939891e-18,1.78127147645902e-18,1.60314432881312e-18,1.4428298959318e-18,1.29854690633862e-18
397,M,62.9815077642757,186.548821756171,197.610978377364,61.2749315105648,0,0,0,0,0,0,0
397,Y,3.5875829803104,11.8737633530795,17.2409441161891,2.52843180679769,0,0,0,0,0,0,0
397,Z,1.10563246248916,3.79891544778641,5.22501965604375,0.818367678610417,2.19910058822101e-18,1.97919052939891e-18,1.78127147645902e-18,1.60314432881312e-18,1.4428298959318e-18,1.29854690633862e-18,1.16869221570476e-18
398,M,63.8833569878481,184.993939580554,200.349880539627,59.6474383595084,0,0,0,0,0,0,0
398,Y,3.59325177609057,11.8653399089639,17.2430875488443,2.50679808923942,0,0,0,0,0,0,0
398,Z,1.11015499322618,3.78208563781643,5.24882291771824,0.810311892190521,1.97919052939891e-18,1.78127147645902e-18,1.60314432881312e-18,1.4428298959318e-18,1.29854690633862e-18,1.16869221570476e-18,1.05182299413428e-18
399,M,61.0950212890633,178.194545622498,201.914892485665,59.9826945235575,0,0,0,0,0,0,0
399,Y,3.58157004377897,11.8140919835718,17.2560137055809,2.51170943115201,0,0,0,0,0,0,0
399,Z,1.11391131512735,3.75839663804295,5.25059665020666,0.807724900977335,1.78127147645902e-18,1.60314432881312e-18,1.4428298959318e-18,1.29854690633862e-18,1.16869221570476e-18,1.05182299413428e-18,9.46640694720857e-19
400,M,58.585519160157,178.375091060248,214.123403237098,57.5844250712018,0,0,0,0,0,0,0
400,Y,3.55604195722001,11.7718015909769,17.3683614347259,2.50560542327539,0,0,0,0,0,0,0
400,Z,1.10685885527017,3.72737621397676,5.27671713847327,0.80097238225747,1.60314432881312e-18,1.4428298959318e-18,1.29854690633862e-18,1.16869221570476e-18,1.05182299413428e-18,9.46640694720857e-19,8.51976625248771e-19
401,M,61.7269672441413,180.337581954224,208.011062913388,56.3259825640816,0,0,0,0,0,0,0
401,Y,3.52796387490229,11.7334703758582,17.4608433396883,2.48203960414341,0,0,0,0,0,0,0
401,Z,1.10422426180703,3.73195436770816,5.31402944897183,0.794070026748336,1.4428298959318e-18,1.29854690633862e-18,1.16869221570476e-18,1.05182299413428e-18,9.46640694720857e-19,8.51976625248771e-19,7.66778962723894e-19
402,M,59.1542705197271,177.603823758801,207.00995662205,55.1933843076734,0,0,0,0,0,0,0
402,Y,3.48831096009303,11.6967660410624,17.5338678416064,2.45610143459825,0,0,0,0,0,0,0
402,Z,1.10882405539652,3.72697148893844,5.36010773227399,0.785619238227263,1.29854690633862e-18,1.16869221570476e-18,1.05182299413428e-18,9.46640694720857e-19,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19
403,M,64.0388434677544,173.343441382921,211.508960959845,55.9740458769061,0,0,0,0,0,0,0
403,Y,3.48014619782002,11.6040047698025,17.6213133084631,2.43613108152856,0,0,0,0,0,0,0
403,Z,1.11232054437784,3.72834203494927,5.41105640135653,0.779384986134407,1.16869221570476e-18,1.05182299413428e-18,9.46640694720857e-19,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19
404,M,62.134959120979,171.309097244629,210.15806486386,56.6766412892155,0,0,0,0,0,0,0
404,Y,3.475318581666,11.4944457595032,17.7068119349808,2.42236669785653,0,0,0,0,0,0,0
404,Z,1.11812219140695,3.72856179123591,5.4288054394571,0.776856787983118,1.05182299413428e-18,9.46640694720857e-19,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19
405,M,64.9214632088811,175.778187520166,208.942258377474,54.6089771602939,0,0,0,0,0,0,0
405,Y,3.4872821145786,11.4143240852798,17.7589701202179,2.4013141961432,0,0,0,0,0,0,0
405,Z,1.12183788658961,3.72339392200468,5.44682522571668,0.781851642033778,9.46640694720857e-19,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19
406,M,63.829316887993,177.100368768149,210.548032539727,52.7480794442645,0,0,0,0,0,0,0
406,Y,3.47627235406821,11.3354396353338,17.8206084055411,2.37459624669208,0,0,0,0,0,0,0
406,Z,1.12774772379792,3.71773549610636,5.44300124055474,0.787749965314966,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19
407,M,61.9463851991937,177.390331891335,206.593229285754,49.2732714998381,0,0,0,0,0,0,0
407,Y,3.49292018997258,11.2509759635862,17.8382084299659,2.33599219103791,0,0,0,0,0,0,0
407,Z,1.12573376404972,3.72369584549832,5.42408278246281,0.793913216007359,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19
408,M,62.0517466792743,174.951298702201,202.133906357179,49.7459443498543,0,0,0,0,0,0,0
408,Y,3.52578432481454,11.1756122818935,17.8044457760943,2.30338920430972,0,0,0,0,0,0,0
408,Z,1.12582155357355,3.72611275566148,5.41039095025569,0.7934486924641,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19
409,M,58.5465720113469,181.756168831981,208.920515721461,51.0713499148689,0,0,0,0,0,0,0
409,Y,3.53252041744539,11.1560063235067,17.8582956779603,2.27976186044698,0,0,0,0,0,0,0
409,Z,1.12760048175643,3.72346938964244,5.41106358213488,0.786659802661494,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19
410,M,58.9919148102122,184.280551948783,205.128464149315,53.164214923382,0,0,0,0,0,0,0
410,Y,3.52901401331652,11.1688815672992,17.9023182380477,2.25669057009132,0,0,0,0,0,0,0
410,Z,1.12393463037637,3.70738724762675,5.41511994708556,0.788201033794688,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19
411,M,60.292723329191,174.852496753905,209.815617734383,53.2477934310438,0,0,0,0,0,0,0
411,Y,3.53200416052247,11.1463275332525,17.9869902619299,2.23628902182029,0,0,0,0,0,0,0
411,Z,1.11592364631626,3.69411607431767,5.45037585493792,0.786285531444386,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19
412,M,58.7634509962719,175.367247078514,202.334055960945,59.6230140879394,0,0,0,0,0,0,0
412,Y,3.53549132129895,11.1296365301376,17.9862802672879,2.24236145572905,0,0,0,0,0,0,0
412,Z,1.10711244656707,3.68208733285241,5.47939765666169,0.778890327695233,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19
413,M,58.2871058966447,179.430522370663,197.40065036485,60.8607126791455,0,0,0,0,0,0,0
413,Y,3.53560863209096,11.1394292434773,17.9686313813504,2.25273348242673,0,0,0,0,0,0,0
413,Z,1.09466894173408,3.67056912367106,5.50231351913778,0.770750655248782,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19
414,M,59.6583953069802,176.787470133596,197.460585328365,57.4746414112309,0,0,0,0,0,0,0
414,Y,3.54451481736895,11.1192519943143,17.9382283473303,2.25891288988857,0,0,0,0,0,0,0
414,Z,1.09210675281825,3.64145965384293,5.52975483321746,0.764483746847854,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19
415,M,56.3925557762822,172.608723120237,193.914526795529,54.4271772701078,0,0,0,0,0,0,0
415,Y,3.53338455263082,11.0849081611737,17.8838112026588,2.25290806804257,0,0,0,0,0,0,0
415,Z,1.09059179571526,3.60707887551386,5.55658520816986,0.760164337402923,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19
416,M,55.253300198654,177.847850808213,197.923074115976,54.384459543097,0,0,0,0,0,0,0
416,Y,3.51609020155632,11.077459670376,17.8745524281497,2.24735319999898,0,0,0,0,0,0,0
416,Z,1.09434607910991,3.58193584516611,5.57295299937006,0.753557839291077,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19
417,M,57.8279701787886,178.963065727392,199.730766704378,58.8460135887873,0,0,0,0,0,0,0
417,Y,3.51724089442369,11.0758565690049,17.8764860837258,2.26233514476039,0,0,0,0,0,0,0
417,Z,1.09089109960133,3.55718106890632,5.59229574642932,0.745173463647517,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19
418,M,59.2451731609097,177.266759154653,195.957690033941,60.1614122299086,0,0,0,0,0,0,0
418,Y,3.52741546646328,11.0633155715237,17.8335064482352,2.28005374964747,0,0,0,0,0,0,0
418,Z,1.09611536691009,3.53067547372724,5.59781882058525,0.733059101931192,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19
419,M,57.8206558448188,182.940083239187,194.361921030546,56.8452710069178,0,0,0,0,0,0,0
419,Y,3.52732065482197,11.0938210477942,17.7760867360253,2.2820095997721,0,0,0,0,0,0,0
419,Z,1.10642848065483,3.50702555185172,5.58722374204825,0.722827939231703,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19
420,M,58.3385902603369,180.846074915269,197.425728927492,57.460743906226,0,0,0,0,0,0,0
420,Y,3.52864353299581,11.121350869494,17.7815705701044,2.27477860679546,0,0,0,0,0,0,0
420,Z,1.10854233789863,3.50087299436344,5.6041224118522,0.715413428370115,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19
421,M,57.0047312343032,191.561467423742,193.883156034743,58.9146695156034,0,0,0,0,0,0,0
421,Y,3.52314306212091,11.2048290533622,17.7667358242342,2.26216211826103,0,0,0,0,0,0,0
421,Z,1.10744199112882,3.50491338229277,5.61793715767463,0.708173412991039,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20
422,M,56.7042581108729,194.905320681368,190.694840431268,59.323202564043,0,0,0,0,0,0,0
422,Y,3.51629580301704,11.291664250541,17.7255652550595,2.25233177207135,0,0,0,0,0,0,0
422,Z,1.10838033100592,3.49783568742435,5.64450813596125,0.701771190966949,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20
423,M,57.3338322997856,195.214788613231,192.325356388142,61.4908823076387,0,0,0,0,0,0,0
423,Y,3.51423592327082,11.3664622569439,17.6496058140692,2.25055349428447,0,0,0,0,0,0,0
423,Z,1.10947463900785,3.49259787378751,5.64428533211943,0.703676785071574,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20
424,M,57.900449069807,195.493309751908,199.192820749327,58.9417940768749,0,0,0,0,0,0,0
424,Y,3.51605054165519,11.4375651440787,17.6478409956223,2.24047681291367,0,0,0,0,0,0,0
424,Z,1.10951145237741,3.49567093099799,5.63874692470304,0.706931636952234,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20
425,M,56.6104041628263,199.343978776717,199.073538674395,62.0476146691874,0,0,0,0,0,0,0
425,Y,3.50934811641374,11.5391222929153,17.6487913086991,2.25448421467705,0,0,0,0,0,0,0
425,Z,1.11230630768839,3.48933909641068,5.62920613047426,0.708870800491318,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20
426,M,57.2493637465437,207.309580899045,201.666184806955,59.4428532022686,0,0,0,0,0,0,0
426,Y,3.50747825693644,11.6824196452327,17.6663876732793,2.25794099086006,0,0,0,0,0,0,0
426,Z,1.10881351267628,3.47856163766081,5.61212945386738,0.706986423768411,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20
427,M,55.1244273718893,204.578622809141,204.89956632626,59.7985678820418,0,0,0,0,0,0,0
427,Y,3.51509549395496,11.7976923336195,17.7572321799654,2.24928551693999,0,0,0,0,0,0,0
427,Z,1.1033863620566,3.47622422232362,5.6092239523196,0.705243247316448,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20
428,M,54.1119846347004,202.120760528227,212.309609693634,56.5187110938376,0,0,0,0,0,0,0
428,Y,3.51313513270808,11.9026962769552,17.9111100530148,2.23018801364132,0,0,0,0,0,0,0
428,Z,1.10374746167122,3.47572115212678,5.60983075392858,0.709944740332613,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20
429,M,54.1007861712304,199.008684475404,217.17864872427,55.3668399844538,0,0,0,0,0,0,0
429,Y,3.51320607002056,11.9885255048752,18.0580487989958,2.20768585443098,0,0,0,0,0,0,0
429,Z,1.10694035018793,3.47178565423162,5.59634328889555,0.715505026294113,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20
430,M,57.6907075541073,197.107816027864,209.860783851843,57.9301559860085,0,0,0,0,0,0,0
430,Y,3.53804439170653,12.052391527737,18.1347397757565,2.19713699349766,0,0,0,0,0,0,0
430,Z,1.10691059729025,3.4813585959241,5.57832437477964,0.716118792787584,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20
431,M,54.6216367986966,201.697034425077,213.174705466659,56.6371403874076,0,0,0,0,0,0,0
431,Y,3.54102283678901,12.1405835815334,18.2226987368801,2.18387860525417,0,0,0,0,0,0,0
431,Z,1.10732573047854,3.48999774568196,5.58004526002087,0.713849630571263,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20
432,M,58.1594731188269,206.72733098257,214.357234919993,54.5734263486669,0,0,0,0,0,0,0
432,Y,3.57831799436586,12.2401975230188,18.3085094133217,2.16420152090915,0,0,0,0,0,0,0
432,Z,1.10559962443451,3.51619408432214,5.5753899595765,0.709890442783711,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20
433,M,56.8435258069442,205.854597884313,214.521511427994,50.9160837138002,0,0,0,0,0,0,0
433,Y,3.60025384939288,12.3366135144725,18.407299734467,2.13274454179383,0,0,0,0,0,0,0
433,Z,1.10345088197354,3.54344388931042,5.56247019872243,0.706805575986155,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20
434,M,58.3591732262498,204.169138095881,222.769360285194,51.2244753424202,0,0,0,0,0,0,0
434,Y,3.6305790857858,12.3930751121262,18.5757527146267,2.10475000453064,0,0,0,0,0,0,0
434,Z,1.10280446988251,3.56691629628607,5.53863332126659,0.706247533573843,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20
435,M,58.8232559036248,198.152224286293,221.192424256675,51.5020278081781,0,0,0,0,0,0,0
435,Y,3.66096506937823,12.4033086678121,18.6841496256459,2.08164855761095,0,0,0,0,0,0,0
435,Z,1.10337391635938,3.58922913568154,5.53807950253777,0.703085364186261,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20
436,M,59.2409303132624,200.837001857664,218.873181831008,55.3518250273603,0,0,0,0,0,0,0
436,Y,3.69324180945914,12.4174909909193,18.7755710756432,2.07652880023509,0,0,0,0,0,0,0
436,Z,1.10127062429912,3.62109884509515,5.53837772085087,0.707481035283301,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20
437,M,61.4168372819361,199.653301671898,220.385863647907,51.6166425246243,0,0,0,0,0,0,0
437,Y,3.73759021964424,12.4198126439874,18.8544832647692,2.05678830582655,0,0,0,0,0,0,0
437,Z,1.10068384258194,3.66606707264399,5.5438996465088,0.708565808277842,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20
438,M,60.6751535537425,201.287971504708,221.747277283116,50.9549782721619,0,0,0,0,0,0,0
438,Y,3.77193819607119,12.4532560210554,18.9552613972174,2.03658473576699,0,0,0,0,0,0,0
438,Z,1.10307421227128,3.70224086369957,5.57240761530348,0.705849628847544,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20
439,M,62.7076381983683,201.859174354237,215.772549554804,48.5594804449457,0,0,0,0,0,0,0
439,Y,3.81942498272795,12.4896108956102,18.9702941465243,1.99966712928527,0,0,0,0,0,0,0
439,Z,1.10245903013984,3.73519221374953,5.62069612237017,0.699856629953555,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20
440,M,60.9368743785314,198.773256918813,215.795294599324,49.1035324004511,0,0,0,0,0,0,0
440,Y,3.84919076917177,12.5574240224772,18.9630425037809,1.96932471256852,0,0,0,0,0,0,0
440,Z,1.10248129102016,3.76212633492504,5.66680705783517,0.692795213958447,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20
441,M,62.9431869406783,195.095931226932,213.115765139392,45.993179160406,0,0,0,0,0,0,0
441,Y,3.89015386955681,12.5649045279347,18.9310536182415,1.92246327720956,0,0,0,0,0,0,0
441,Z,1.11027581955431,3.78216816962921,5.69087349896718,0.689484869620892,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20
442,M,62.9488682466105,189.986338104239,211.604188625452,48.5938612443654,0,0,0,0,0,0,0
442,Y,3.92447136050549,12.5267418077036,18.8843004092725,1.88757097805242,0,0,0,0,0,0,0
442,Z,1.11121048718106,3.80984377060146,5.71847595298884,0.685324246903008,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20
443,M,62.0539814219494,196.187704293815,212.943769762907,50.0344751199289,0,0,0,0,0,0,0
443,Y,3.94875207632539,12.5374510671451,18.8553257653645,1.86110153541334,0,0,0,0,0,0,0
443,Z,1.12291410281152,3.84110368095789,5.74540425251385,0.679149369335385,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21
444,M,61.2485832797545,186.468933864433,204.249392786617,53.131027607936,0,0,0,0,0,0,0
444,Y,3.964713899331,12.4782040570652,18.7311556882282,1.8370135796294,0,0,0,0,0,0,0
444,Z,1.1297978065533,3.87136004070858,5.7764057020804,0.669277835968017,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21
445,M,61.423724951779,184.02204047799,203.624453507955,52.3179248471424,0,0,0,0,0,0,0
445,Y,3.96961360886897,12.4203137404273,18.6182178335836,1.81278790399952,0,0,0,0,0,0,0
445,Z,1.13931418706233,3.88907828832448,5.82926803219743,0.66049285354219,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21
446,M,57.9813524566011,186.319836430191,200.362008157159,56.9861323624281,0,0,0,0,0,0,0
446,Y,3.95005654599135,12.3700893293069,18.4950740612654,1.80574711324056,0,0,0,0,0,0,0
446,Z,1.14884963068625,3.89228968653439,5.86328413145868,0.653243374713782,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21
447,M,57.583217210941,183.887852787172,195.625807341443,58.4875191261853,0,0,0,0,0,0,0
447,Y,3.93188585023436,12.2944827488009,18.3555623820885,1.80415621350521,0,0,0,0,0,0,0
447,Z,1.15897841373088,3.89674024980259,5.89197315117774,0.651636740599826,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21
448,M,57.2248954898469,182.599067508455,197.663226607299,59.8387672135668,0,0,0,0,0,0,0
448,Y,3.9131584346872,12.2135610719633,18.2543122180138,1.80698219149415,0,0,0,0,0,0,0
448,Z,1.17289541476671,3.8974688091358,5.91673663228616,0.645441964282371,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21
449,M,58.7024059408622,182.339160757609,199.496903946569,56.5548904922101,0,0,0,0,0,0,0
449,Y,3.8903085411326,12.1115438194327,18.1542680919046,1.79918101100182,0,0,0,0,0,0,0
449,Z,1.18367417372374,3.90796369522876,5.94836187810257,0.639101869918833,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21
450,M,60.932165346776,179.405244681848,201.147213551912,52.6994014429891,0,0,0,0,0,0,0
450,Y,3.87196659387528,11.9851927646793,18.0842245681404,1.78004624751227,0,0,0,0,0,0,0
450,Z,1.1985760305509,3.9193722400836,5.95307931412343,0.627516733822589,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21
451,M,58.4389488120984,177.664720213664,204.432492196721,52.8294612986902,0,0,0,0,0,0,0
451,Y,3.82912565857375,11.8609719635742,18.0565487626674,1.76328855256999,0,0,0,0,0,0,0
451,Z,1.20791684973792,3.94065271784845,5.95080367179148,0.617994961945895,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21
452,M,57.9950539308886,176.998248192297,202.889242977049,57.4465151688212,0,0,0,0,0,0,0
452,Y,3.78610490305363,11.7320761012446,18.0257012677631,1.76278705456139,0,0,0,0,0,0,0
452,Z,1.22077150468744,3.94300017972514,5.94076522055212,0.603289346982268,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21
453,M,57.5955485377997,171.898423373067,206.000318679344,58.0018636519391,0,0,0,0,0,0,0
453,Y,3.75712016865832,11.5974858174871,18.0117252879319,1.76408517991598,0,0,0,0,0,0,0
453,Z,1.23154069697836,3.93102431374099,5.92609356817645,0.592339773784815,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21
454,M,59.0359936840197,170.008581035761,205.20028681141,58.5016772867452,0,0,0,0,0,0,0
454,Y,3.73861140529282,11.4758870658531,18.0039527722716,1.76775128254878,0,0,0,0,0,0,0
454,Z,1.2391602428833,3.93438499283,5.91700101790018,0.584033382212074,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21
455,M,58.5323943156178,166.507722932185,210.780258130269,63.4515095580706,0,0,0,0,0,0,0
455,Y,3.706675190365,11.346445791511,17.9916600224592,1.77467744481089,0,0,0,0,0,0,0
455,Z,1.24416923207537,3.9157926532803,5.87803513197748,0.576474326448926,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21
456,M,59.879154884056,162.456950638966,213.102232317242,62.5063586022636,0,0,0,0,0,0,0
456,Y,3.68830482504654,11.2063017831609,18.0276556623201,1.77802409346857,0,0,0,0,0,0,0
456,Z,1.24570681284615,3.89762605850831,5.84259403649033,0.568872052738832,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21
457,M,56.5912393956504,162.41125557507,213.392009085518,59.8557227420372,0,0,0,0,0,0,0
457,Y,3.6513983648576,11.0742560823764,18.0420396943391,1.77315817316361,0,0,0,0,0,0,0
457,Z,1.23956959928675,3.88186510611636,5.8039502158944,0.566662577993817,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21
458,M,59.9321154560854,172.270130017563,209.152808176966,60.1701504678335,0,0,0,0,0,0,0
458,Y,3.6177559568344,11.0026560034702,18.0269365770369,1.76972524957031,0,0,0,0,0,0,0
