humanID,time,event,vectorID
765,390.958277214319,S,NULL
509,390.922008972934,S,NULL
118,391,I,SimBite
18,391.93354052115,S,NULL
355,391,I,SimBite
1149,392,I,SimBite
372,392,I,SimBite
934,393.920373154764,S,NULL
843,394.610605735057,S,NULL
831,395,P2S,NULL
301,395.193405110389,S,NULL
99,395,I,SimBite
531,396,I,SimBite
194,397,F,NULL
1046,398,I,SimBite
785,399,I,SimBite
1097,399.81615511582,S,NULL
1290,399.893242176622,S,NULL
1297,399.840143350303,S,NULL
227,400,P2S,NULL
925,400,I,SimBite
1113,402,I,SimBite
897,402,I,SimBite
348,402,I,SimBite
461,402.605704729608,S,NULL
731,403,I,SimBite
1236,403,I,SimBite
977,403,I,SimBite
522,403,I,SimBite
1356,404,I,SimBite
531,404.169985096902,S,NULL
793,405,I,SimBite
1316,405,I,SimBite
178,406,I,SimBite
300,406,I,SimBite
963,406.28049111176,S,NULL
472,406.05134371573,S,NULL
599,406.293164549356,S,NULL
813,407,I,SimBite
1262,407,I,SimBite
638,408,I,SimBite
1168,408.951119057834,S,NULL
913,408,I,SimBite
825,409,I,SimBite
1106,409.704079985619,S,NULL
417,409.478372026235,S,NULL
843,410,I,SimBite
1162,410.516997741157,S,NULL
1165,410.47257453013,S,NULL
908,410.081274091443,S,NULL
1182,411.711303963306,S,NULL
985,411,I,SimBite
394,411,P2S,NULL
721,412,I,SimBite
1113,412,F,NULL
978,412,I,SimBite
986,412.275404838805,S,NULL
590,412,I,SimBite
1113,413,P,NULL
1304,414,I,SimBite
877,415,I,SimBite
901,415.828881807625,S,NULL
126,417,I,SimBite
1054,417,I,SimBite
1317,417,I,SimBite
1048,418,I,SimBite
850,418,I,SimBite
915,418,I,SimBite
995,418,I,SimBite
636,419,I,SimBite
820,419,I,SimBite
1245,419,I,SimBite
971,420,I,SimBite
425,420,I,SimBite
432,420,I,SimBite
447,420.651037684622,S,NULL
1120,421.602797480671,S,NULL
222,421.981946689968,S,NULL
401,421,I,SimBite
444,421.105886850506,S,NULL
709,422,I,SimBite
1142,422.188894193888,S,NULL
275,422,I,SimBite
1255,422.006103255548,S,NULL
1032,423.797581933482,S,NULL
1291,423,I,SimBite
1058,424,I,SimBite
860,424,I,SimBite
1236,424.005938711892,S,NULL
326,424.651583675295,S,NULL
400,424,I,SimBite
539,424,I,SimBite
1077,426,I,SimBite
1204,426,I,SimBite
959,426,I,SimBite
1245,426.504910882562,S,NULL
398,426.568349189105,S,NULL
1071,427,I,SimBite
886,427,I,SimBite
1316,427.745790984482,S,NULL
1018,428,I,SimBite
1048,428,F,NULL
803,428,I,SimBite
1007,429,I,SimBite
1025,429.405460961163,S,NULL
126,429.53721518442,S,NULL
865,429.82542669678,S,NULL
65,429,I,SimBite
893,432.395146389432,S,NULL
245,432,I,SimBite
275,432,F,NULL
772,433.780341221931,S,NULL
964,433.263433417194,S,NULL
477,433,I,SimBite
722,434.960424764919,S,NULL
205,434.348217405379,S,NULL
680,435.859633594751,S,NULL
1196,435,I,SimBite
319,435,I,SimBite
64,435,I,SimBite
1204,436,F,NULL
706,437.195836818487,S,NULL
208,437.397637112026,S,NULL
1204,437,P,NULL
690,438,I,SimBite
1126,438,I,SimBite
329,438,I,SimBite
1002,439,I,SimBite
803,439.809307523072,S,NULL
654,440,I,SimBite
1133,440,I,SimBite
122,441,I,SimBite
962,441.747157491744,S,NULL
388,442,I,SimBite
1326,442,I,SimBite
1036,443.179729928203,S,NULL
1113,443,P2S,NULL
1156,443.743840232461,S,NULL
367,444.429282999578,S,NULL
551,444,I,SimBite
1095,445.146975255551,S,NULL
1005,446.208125970306,S,NULL
822,446.844186183746,S,NULL
400,446.207160387188,S,NULL
555,446,I,SimBite
756,447.183044709265,S,NULL
1132,447.701765487802,S,NULL
963,447,I,SimBite
453,447,I,SimBite
562,447.414398360997,S,NULL
1002,449,F,NULL
896,449,I,SimBite
280,449,I,SimBite
977,449.587044863977,S,NULL
654,450,F,NULL
1002,450.225273224702,S,NULL
1051,450,I,SimBite
251,450,I,SimBite
654,451,P,NULL
980,452.522179303651,S,NULL
60,452.867924769349,S,NULL
1338,452,I,SimBite
296,453,I,SimBite
1013,454,I,SimBite
27,454,I,SimBite
488,454.048873845488,S,NULL
289,455,I,SimBite
1262,456.138448042156,S,NULL
1333,456.231305447238,S,NULL
749,457,I,SimBite
1125,457,I,SimBite
1176,457.548993732243,S,NULL
973,457,I,SimBite
984,457,I,SimBite
453,457,F,NULL
825,458.607014714422,S,NULL
977,458,I,SimBite
84,459.931172711735,S,NULL
708,460.039395441241,S,NULL
760,460,I,SimBite
781,460.174398316031,S,NULL
795,460,I,SimBite
837,460,I,SimBite
251,460,F,NULL
925,460.50448557362,S,NULL
735,461,I,SimBite
784,461,I,SimBite
1311,461,I,SimBite
721,462.995658617467,S,NULL
538,462,I,SimBite
566,462,I,SimBite
850,463.912857702261,S,NULL
971,463.219847107988,S,NULL
369,463,I,SimBite
1013,464,F,NULL
794,464,I,SimBite
513,464,I,SimBite
732,465.025967706866,S,NULL
1013,465,P,NULL
821,465.387978746536,S,NULL
1267,465,I,SimBite
1067,466,I,SimBite
842,466,I,SimBite
580,466.108164303005,S,NULL
749,467,F,NULL
1204,467,P2S,NULL
592,467,I,SimBite
1125,468.29601476714,S,NULL
1140,468.829101709609,S,NULL
977,468,F,NULL
355,468.76216183913,S,NULL
793,469.359542448074,S,NULL
8,470.922355915403,S,NULL
694,470.731251030209,S,NULL
713,470.66097954903,S,NULL
753,470.90384163335,S,NULL
1050,470,I,SimBite
267,470,I,SimBite
1267,470.246561463787,S,NULL
745,471,I,SimBite
1018,471.024508385386,S,NULL
762,471,I,SimBite
55,471,I,SimBite
1311,471,F,NULL
451,471.47886685282,S,NULL
369,472.936308022588,S,NULL
1311,472,P,NULL
1340,472,I,SimBite
824,473,I,SimBite
308,475,I,SimBite
1167,476.306815609336,S,NULL
528,476.533851785545,S,NULL
774,478.398367177695,S,NULL
266,478,I,SimBite
405,478.660228922012,S,NULL
1065,480.009424589574,S,NULL
266,480.415067143738,S,NULL
384,480,I,SimBite
401,480.906439374833,S,NULL
654,481,P2S,NULL
158,481,I,SimBite
837,481.772390976548,S,NULL
188,482,I,SimBite
1196,482.570697031915,S,NULL
313,483,I,SimBite
330,483,I,SimBite
1359,483,I,SimBite
721,484,I,SimBite
786,484,I,SimBite
255,484,I,SimBite
688,486,I,SimBite
1119,486.56849822096,S,NULL
1109,487.838945090771,S,NULL
1136,487,I,SimBite
920,487,I,SimBite
929,487,I,SimBite
17,488,I,SimBite
37,488,I,SimBite
1025,489,I,SimBite
859,489,I,SimBite
318,489,I,SimBite
432,490.543399716649,S,NULL
1027,491,I,SimBite
785,491.094864603132,S,NULL
688,492.519235437176,S,NULL
1018,492,I,SimBite
1055,493.613866544309,S,NULL
1128,493.905697150116,S,NULL
217,493.551706165485,S,NULL
313,493.89024124667,S,NULL
820,494.802951026708,S,NULL
270,494,I,SimBite
1013,495,P2S,NULL
631,496,I,SimBite
169,497,I,SimBite
214,497,I,SimBite
538,497.804804041982,S,NULL
611,497,I,SimBite
687,499,I,SimBite
1266,499.421060710194,S,NULL
486,499.279744265561,S,NULL
636,500.606649421155,S,NULL
1149,500.300311397761,S,NULL
963,500.292991220951,S,NULL
315,500,I,SimBite
631,501.921418685466,S,NULL
1046,501.714169375598,S,NULL
716,502.070903896334,S,NULL
855,502,I,SimBite
298,502,I,SimBite
1311,502,P2S,NULL
998,503.556661575081,S,NULL
768,504,I,SimBite
1093,504,I,SimBite
1263,504,I,SimBite
1016,505,I,SimBite
1188,505.620228220649,S,NULL
1211,505,I,SimBite
99,505.554796364158,S,NULL
4,506,I,SimBite
482,506,I,SimBite
547,506,I,SimBite
742,507,I,SimBite
348,507.691142007709,S,NULL
752,508.315623073819,S,NULL
1197,508,I,SimBite
606,508,I,SimBite
1105,509.544121133576,S,NULL
579,509,I,SimBite
622,510,I,SimBite
1114,510,I,SimBite
1182,510,I,SimBite
352,510,I,SimBite
64,510.008330401033,S,NULL
657,511,I,SimBite
1317,511.125025626272,S,NULL
709,512.660356916487,S,NULL
694,513,I,SimBite
860,514.863451014711,S,NULL
920,514.957368735224,S,NULL
1301,514,I,SimBite
1016,515,F,NULL
552,515,I,SimBite
1016,516,P,NULL
824,516.207450956106,S,NULL
938,516,I,SimBite
1335,516.27440528255,S,NULL
474,516,I,SimBite
742,517,F,NULL
916,517,I,SimBite
329,517.008279647678,S,NULL
54,517,I,SimBite
370,517,I,SimBite
401,517,I,SimBite
1077,518.493752390146,S,NULL
1103,518,I,SimBite
352,518.206079608179,S,NULL
687,519.753389876336,S,NULL
1155,519,I,SimBite
262,519,I,SimBite
694,520.170265633613,S,NULL
796,520,I,SimBite
463,521,I,SimBite
724,522,I,SimBite
1205,522.825218907538,S,NULL
1254,522.544074131136,S,NULL
365,522,I,SimBite
80,522,I,SimBite
540,522,I,SimBite
81,523,I,SimBite
395,523.640495284441,S,NULL
526,523,I,SimBite
724,524.25139007455,S,NULL
890,524,I,SimBite
999,524.592588051202,S,NULL
606,524.463146381505,S,NULL
684,525,I,SimBite
929,525.348121382296,S,NULL
354,525.600140376928,S,NULL
749,526.236460700631,S,NULL
865,526,I,SimBite
255,526.113185208291,S,NULL
938,526,F,NULL
938,527,P,NULL
566,527.459885495833,S,NULL
722,528,I,SimBite
1053,528.354522933192,S,NULL
736,529,I,SimBite
157,529,I,SimBite
27,529.250784866512,S,NULL
405,529,I,SimBite
1107,530,I,SimBite
751,531.545364960077,S,NULL
1021,531,I,SimBite
1106,531,I,SimBite
1277,531.76232702935,S,NULL
39,532,I,SimBite
996,532,I,SimBite
80,532,F,NULL
1054,533.436366736889,S,NULL
1059,533,I,SimBite
876,533,I,SimBite
990,533,I,SimBite
80,533,P,NULL
81,533,F,NULL
603,533,I,SimBite
1263,534.725807256302,S,NULL
381,534,I,SimBite
454,534,I,SimBite
647,535,I,SimBite
896,535.844225227833,S,NULL
293,535,I,SimBite
37,535.036521881819,S,NULL
1008,536.673541714378,S,NULL
157,536.967908214778,S,NULL
902,536,I,SimBite
1007,537.51186690852,S,NULL
889,537,I,SimBite
889,537.754680298269,S,NULL
1157,537,I,SimBite
1249,537.079610375648,S,NULL
710,538.921448944097,S,NULL
953,538,I,SimBite
991,538,I,SimBite
736,539.025276456045,S,NULL
183,539.960496104302,S,NULL
837,539,I,SimBite
298,539.663247958301,S,NULL
970,539,I,SimBite
771,540,I,SimBite
135,540.966950318756,S,NULL
893,540,I,SimBite
1106,541,F,NULL
1106,542,P,NULL
267,542.435137817761,S,NULL
959,542.021839994937,S,NULL
702,543,I,SimBite
717,543,I,SimBite
1057,543.515211118345,S,NULL
233,544,I,SimBite
792,545,I,SimBite
1152,545.040347239914,S,NULL
602,545,I,SimBite
1016,546,P2S,NULL
843,546.010246351361,S,NULL
273,546.507532792723,S,NULL
44,546.753844497686,S,NULL
1301,546.617015577853,S,NULL
1304,546.304420880973,S,NULL
501,546.784624804683,S,NULL
178,547.940107374432,S,NULL
817,547,I,SimBite
901,547,I,SimBite
270,548.632479324937,S,NULL
1240,548,I,SimBite
34,548.880275790797,S,NULL
534,548,I,SimBite
214,549.330139079211,S,NULL
1215,549,I,SimBite
657,550.769310969859,S,NULL
1153,550,I,SimBite
913,550.174186217801,S,NULL
946,550,I,SimBite
250,551.011196232381,S,NULL
1079,552.143730582648,S,NULL
812,552.584285904594,S,NULL
702,553,F,NULL
977,553.625644177198,S,NULL
1352,553,I,SimBite
702,554,P,NULL
760,554.704487826675,S,NULL
283,554,I,SimBite
1225,554,I,SimBite
1350,555.379500908737,S,NULL
789,556.211452550235,S,NULL
1322,556,I,SimBite
1052,557.322004824493,S,NULL
938,557,P2S,NULL
1298,557.022506221178,S,NULL
482,557.639484521002,S,NULL
647,558.112974388595,S,NULL
842,558.524666991085,S,NULL
931,558.088244674688,S,NULL
957,558,I,SimBite
984,558.198011171073,S,NULL
477,558.944221951067,S,NULL
148,559,I,SimBite
876,559.553835067898,S,NULL
754,560,I,SimBite
954,560,I,SimBite
851,561.9790614619,S,NULL
63,561.869419208708,S,NULL
456,561,I,SimBite
1005,562,I,SimBite
1045,562,I,SimBite
1051,562.362919468433,S,NULL
259,562.07480826535,S,NULL
450,562,I,SimBite
1007,563,I,SimBite
766,563.762368521633,S,NULL
899,563,I,SimBite
80,563,P2S,NULL
584,563,I,SimBite
1164,564.473848461784,S,NULL
900,564,I,SimBite
1009,565.662812126761,S,NULL
786,565.430576182902,S,NULL
809,565,I,SimBite
826,566,I,SimBite
1126,566.07138049975,S,NULL
360,566.149404389744,S,NULL
920,567,I,SimBite
513,567.979404197705,S,NULL
771,568.230313118547,S,NULL
799,568,I,SimBite
143,569.101705951576,S,NULL
53,569,I,SimBite
1007,570.769579719752,S,NULL
856,570,I,SimBite
893,570.810549575835,S,NULL
240,570.431768860588,S,NULL
954,570,F,NULL
308,570.450817228076,S,NULL
310,570,I,SimBite
1035,571,I,SimBite
954,571,P,NULL
1106,572,P2S,NULL
287,572.277949987891,S,NULL
1233,572.97242413271,S,NULL
70,572.258159001298,S,NULL
239,574,I,SimBite
610,574,I,SimBite
107,575,I,SimBite
855,575.531429748982,S,NULL
902,575.904420239376,S,NULL
529,575.802811703625,S,NULL
1094,576,I,SimBite
916,576.63883837685,S,NULL
65,576.992516486886,S,NULL
710,577,I,SimBite
766,577,I,SimBite
833,577,I,SimBite
391,577,I,SimBite
584,577.647080710675,S,NULL
969,579.677824569826,S,NULL
1066,580,I,SimBite
1099,580,I,SimBite
310,580,F,NULL
51,580,I,SimBite
550,580,I,SimBite
1050,581.991035751998,S,NULL
251,581.750105228275,S,NULL
310,581,P,NULL
319,581.290584691694,S,NULL
798,582.716021850954,S,NULL
1071,582.309506869855,S,NULL
845,582,I,SimBite
847,583.583844443937,S,NULL
859,583.214342984483,S,NULL
1270,583,I,SimBite
661,584,I,SimBite
702,584,P2S,NULL
453,585.726136060441,S,NULL
470,585,I,SimBite
606,585,I,SimBite
289,586.547644175589,S,NULL
710,587,F,NULL
369,587,I,SimBite
391,587,F,NULL
780,588,I,SimBite
1187,588,I,SimBite
391,588,P,NULL
4,589.808704372495,S,NULL
1139,589,I,SimBite
937,589.643977548847,S,NULL
687,590,I,SimBite
109,590,I,SimBite
45,590,I,SimBite
1283,590,I,SimBite
731,591.618868953528,S,NULL
364,591.063959194307,S,NULL
599,591,I,SimBite
1214,593,I,SimBite
218,594,I,SimBite
249,594,I,SimBite
474,594.603814914823,S,NULL
602,594.322652909905,S,NULL
649,595,I,SimBite
245,595.621738864871,S,NULL
304,595,I,SimBite
985,595.430224253776,S,NULL
565,595.194210750942,S,NULL
508,596,I,SimBite
900,597.866653498262,S,NULL
979,597,I,SimBite
1255,598,I,SimBite
1216,599,I,SimBite
717,600.896710263918,S,NULL
917,600.425734675469,S,NULL
957,600.752924095839,S,NULL
54,600.674299623817,S,NULL
500,600.961928446717,S,NULL
540,600.718852766739,S,NULL
954,601,P2S,NULL
599,601,F,NULL
703,602,I,SimBite
757,602,I,SimBite
599,602,P,NULL
787,603,I,SimBite
573,603.703415681548,S,NULL
1132,604,I,SimBite
923,604,I,SimBite
378,604,I,SimBite
1354,604,I,SimBite
534,604.653673015535,S,NULL
649,605,F,NULL
1187,605.577016173283,S,NULL
562,605,I,SimBite
962,606,I,SimBite
1240,606.992050726769,S,NULL
1356,606.328157975319,S,NULL
508,606,F,NULL
682,607,I,SimBite
1021,607.739276417175,S,NULL
761,607,I,SimBite
837,607.14992497561,S,NULL
979,607,F,NULL
705,608,I,SimBite
979,608,P,NULL
769,609,I,SimBite
360,609,I,SimBite
1029,610.955532414799,S,NULL
792,610.091345000059,S,NULL
1237,610,I,SimBite
405,610.541769020259,S,NULL
866,611.727490176387,S,NULL
310,611,P2S,NULL
525,611,I,SimBite
757,612,F,NULL
975,612,I,SimBite
381,612.900687489659,S,NULL
522,612.577130331638,S,NULL
757,613,P,NULL
773,613,I,SimBite
792,613,I,SimBite
143,613,I,SimBite
888,613.116010380869,S,NULL
251,613,I,SimBite
539,613.355829687414,S,NULL
811,614,I,SimBite
923,614,F,NULL
1056,615,I,SimBite
272,615,I,SimBite
923,615,P,NULL
1114,616.618685182184,S,NULL
681,618.929956930103,S,NULL
782,618,I,SimBite
276,618,I,SimBite
391,618,P2S,NULL
1028,619,I,SimBite
551,619.697016444424,S,NULL
670,620,I,SimBite
690,620.205704032424,S,NULL
704,620,I,SimBite
796,620.455735771173,S,NULL
157,620,I,SimBite
1312,620,I,SimBite
644,621,I,SimBite
650,621,I,SimBite
198,621,I,SimBite
1147,621,I,SimBite
10,621.348075535069,S,NULL
814,622,I,SimBite
975,622,F,NULL
36,622,I,SimBite
425,622.62313657492,S,NULL
638,623.022665812614,S,NULL
835,623.306619925385,S,NULL
975,623,P,NULL
362,623,I,SimBite
424,623,I,SimBite
745,624.587851851227,S,NULL
1077,624,I,SimBite
199,624,I,SimBite
1248,624.386518061068,S,NULL
1332,624,I,SimBite
107,625.42017577216,S,NULL
133,625,I,SimBite
857,625,I,SimBite
33,625.782441158719,S,NULL
558,625,I,SimBite
1105,626,I,SimBite
1258,626.008089399877,S,NULL
1120,627,I,SimBite
885,627.119074664059,S,NULL
437,627,I,SimBite
650,628.78813156021,S,NULL
170,629,I,SimBite
1216,629.244126170874,S,NULL
1355,629,I,SimBite
470,629.112530164421,S,NULL
157,630,F,NULL
161,630,I,SimBite
802,630,I,SimBite
1221,630.224910749083,S,NULL
477,630,I,SimBite
603,630.645834528469,S,NULL
644,631,F,NULL
1076,631,I,SimBite
800,631,I,SimBite
1237,631.872138418257,S,NULL
644,632,P,NULL
125,632,I,SimBite
1158,632,I,SimBite
933,632,I,SimBite
599,632,P2S,NULL
824,633,I,SimBite
1197,633.347518082708,S,NULL
906,633.294988362079,S,NULL
1354,634.951409041882,S,NULL
604,634,I,SimBite
1084,635,I,SimBite
245,635,I,SimBite
558,635,F,NULL
569,635,I,SimBite
558,636,P,NULL
1060,637,I,SimBite
638,638,I,SimBite
737,638,I,SimBite
1048,638.803024611416,S,NULL
1088,638.928882516082,S,NULL
979,638,P2S,NULL
704,639.487148337066,S,NULL
161,640,F,NULL
971,640,I,SimBite
705,641.535400510146,S,NULL
161,641,P,NULL
837,641,I,SimBite
870,641,I,SimBite
930,641,I,SimBite
331,641,I,SimBite
332,641.310763325463,S,NULL
1359,641.752355205896,S,NULL
854,642,I,SimBite
396,642,I,SimBite
757,643,P2S,NULL
592,643.118730372729,S,NULL
1224,644,I,SimBite
604,644,F,NULL
1119,645,I,SimBite
280,645.414300418439,S,NULL
923,645,P2S,NULL
965,645,I,SimBite
1355,645.371103562415,S,NULL
485,645,I,SimBite
604,645,P,NULL
125,646.840971957892,S,NULL
1151,646.691872588339,S,NULL
637,647,I,SimBite
1082,647,I,SimBite
835,647,I,SimBite
622,648.982368065956,S,NULL
792,648.098849858007,S,NULL
1070,648,I,SimBite
62,648,I,SimBite
1320,648,I,SimBite
721,649.16436356211,S,NULL
909,649,I,SimBite
17,649.352770953419,S,NULL
996,650.304416630417,S,NULL
437,650.24913982302,S,NULL
116,651,I,SimBite
151,651,I,SimBite
158,651.864443780495,S,NULL
870,651,F,NULL
871,651.516957153506,S,NULL
299,651.883468208795,S,NULL
937,651,I,SimBite
381,651,I,SimBite
870,652,P,NULL
183,653,I,SimBite
251,653.768225118518,S,NULL
1213,653,I,SimBite
315,653.510970055106,S,NULL
975,653,P2S,NULL
758,654.898771610031,S,NULL
304,654.438571799546,S,NULL
598,654,I,SimBite
673,655,I,SimBite
814,655.406468108296,S,NULL
892,655,I,SimBite
1261,655,I,SimBite
358,655,I,SimBite
1111,656,I,SimBite
116,658.212238871956,S,NULL
1045,658.100630331784,S,NULL
250,658,I,SimBite
1254,658,I,SimBite
62,658,F,NULL
422,658,I,SimBite
937,659.008028008044,S,NULL
54,659,I,SimBite
62,659,P,NULL
662,660,I,SimBite
761,660.019953367138,S,NULL
132,660,I,SimBite
142,660,I,SimBite
800,660.799975268543,S,NULL
1253,660,I,SimBite
507,660,I,SimBite
1213,661.192320168018,S,NULL
644,662,P2S,NULL
703,662.686592012644,S,NULL
743,662,I,SimBite
170,662.9413263734,S,NULL
1269,662.856879962568,S,NULL
614,662.495834095364,S,NULL
842,663,I,SimBite
409,663,I,SimBite
508,663.442821245641,S,NULL
1203,664,I,SimBite
1332,664.826764889061,S,NULL
780,665.276410907507,S,NULL
223,665,I,SimBite
759,666,I,SimBite
1080,666,I,SimBite
1111,666,F,NULL
24,666,I,SimBite
381,666.418219659477,S,NULL
558,666,P2S,NULL
708,667,I,SimBite
822,667,I,SimBite
1111,667,P,NULL
930,667.157859253148,S,NULL
1212,667,I,SimBite
1312,667.063006561145,S,NULL
693,668.690622551327,S,NULL
971,668.210597578436,S,NULL
313,668,I,SimBite
830,670,I,SimBite
868,670,I,SimBite
885,670,I,SimBite
142,671.138244718313,S,NULL
161,671,P2S,NULL
948,671.386596453119,S,NULL
300,671.184046692195,S,NULL
30,671.109609861798,S,NULL
362,671.117297357285,S,NULL
488,671,I,SimBite
735,672.898580371382,S,NULL
1282,672,I,SimBite
371,672,I,SimBite
1208,673.092864916269,S,NULL
691,674,I,SimBite
949,674,I,SimBite
362,674,I,SimBite
573,674,I,SimBite
253,675,I,SimBite
351,675,I,SimBite
72,675.520232437139,S,NULL
604,675,P2S,NULL
111,677,I,SimBite
1084,678.800892428559,S,NULL
804,678,I,SimBite
885,680,F,NULL
885,681,P,NULL
466,681,I,SimBite
870,682,P2S,NULL
1161,682.274976375758,S,NULL
555,682.640189207139,S,NULL
623,683,I,SimBite
638,683.216893218458,S,NULL
714,683,I,SimBite
674,684.006409389858,S,NULL
866,684,I,SimBite
1091,685,I,SimBite
1193,685,I,SimBite
412,685,I,SimBite
1027,686.317276545684,S,NULL
1082,687.00191707164,S,NULL
645,688,I,SimBite
1090,688,I,SimBite
364,688,I,SimBite
62,689,P2S,NULL
369,689.224017027766,S,NULL
888,690,I,SimBite
394,690,I,SimBite
580,690,I,SimBite
753,691,I,SimBite
890,692.376311465147,S,NULL
233,692.354581735077,S,NULL
894,692,I,SimBite
1250,692.08634641386,S,NULL
1255,692.656456699529,S,NULL
785,693,I,SimBite
840,693.103050734768,S,NULL
945,693,I,SimBite
997,693,I,SimBite
1280,693,I,SimBite
414,693,I,SimBite
455,693,I,SimBite
164,694,I,SimBite
1182,694.224320567193,S,NULL
485,694.391185243167,S,NULL
1162,696,I,SimBite
82,696,I,SimBite
837,697.869060918689,S,NULL
1111,697,P2S,NULL
209,697,I,SimBite
645,698,F,NULL
664,698,I,SimBite
858,698,I,SimBite
899,698.456548351794,S,NULL
291,698,I,SimBite
928,698.516321135645,S,NULL
811,700.098671663004,S,NULL
363,700,I,SimBite
662,701.596766604565,S,NULL
1054,701,I,SimBite
1136,701.93657696152,S,NULL
1139,702.294332846999,S,NULL
1140,702,I,SimBite
888,702.369863316417,S,NULL
904,702.104323632031,S,NULL
678,703,I,SimBite
1005,703.078767999221,S,NULL
1151,703,I,SimBite
1170,703,I,SimBite
1341,703,I,SimBite
489,703.39323235858,S,NULL
520,703,I,SimBite
569,703.571415357292,S,NULL
859,704,I,SimBite
344,704,I,SimBite
370,704.135475865545,S,NULL
515,704,I,SimBite
869,705,I,SimBite
238,705,I,SimBite
253,706.875165679304,S,NULL
363,706.300393957645,S,NULL
1095,707,I,SimBite
1254,707.902830235237,S,NULL
967,708,I,SimBite
89,708.064867141557,S,NULL
102,709,I,SimBite
773,709.898614801466,S,NULL
844,709.44321027405,S,NULL
694,710,I,SimBite
336,710,I,SimBite
350,710.270334090958,S,NULL
406,710,I,SimBite
651,711.293102386308,S,NULL
885,711,P2S,NULL
1224,711.71179549396,S,NULL
400,711,I,SimBite
480,711,I,SimBite
717,712,I,SimBite
239,712.694620310309,S,NULL
332,712,I,SimBite
734,713,I,SimBite
1147,713.698093106875,S,NULL
1341,713,F,NULL
111,714.009568587589,S,NULL
1105,714.628622232541,S,NULL
1136,714,I,SimBite
223,714.898931849748,S,NULL
889,714,I,SimBite
344,714,F,NULL
63,714,I,SimBite
386,714,I,SimBite
423,714,I,SimBite
1353,714.648211862812,S,NULL
685,715,I,SimBite
693,715,I,SimBite
148,715.671665713498,S,NULL
1159,715,I,SimBite
344,715,P,NULL
351,716.348690583516,S,NULL
371,716.102656003088,S,NULL
541,716.761723367458,S,NULL
805,717,I,SimBite
356,717,I,SimBite
1358,717,I,SimBite
213,718,I,SimBite
1198,719,I,SimBite
806,720.649481816821,S,NULL
988,720,I,SimBite
350,720,I,SimBite
722,721.671322605553,S,NULL
365,721.572388260605,S,NULL
422,721.60548525019,S,NULL
680,722,I,SimBite
118,722.096516905313,S,NULL
1124,722,I,SimBite
951,722,I,SimBite
334,722,I,SimBite
45,722.164742890745,S,NULL
499,722,I,SimBite
722,723,I,SimBite
175,723,I,SimBite
717,725.015224598348,S,NULL
798,725,I,SimBite
1159,725,F,NULL
287,725,I,SimBite
973,725.62956880683,S,NULL
641,726,I,SimBite
687,726.772705521435,S,NULL
1046,726,I,SimBite
1159,726,P,NULL
488,726.601593852043,S,NULL
1358,727,F,NULL
1340,728.081819712164,S,NULL
1358,728,P,NULL
529,728,I,SimBite
1194,729,I,SimBite
934,729,I,SimBite
833,730.12640320744,S,NULL
1221,730,I,SimBite
238,731.14374095574,S,NULL
489,731,I,SimBite
785,732.013766217977,S,NULL
1106,732,I,SimBite
891,732,I,SimBite
790,733.684121031255,S,NULL
704,734,I,SimBite
330,734.020016140285,S,NULL
93,734,I,SimBite
683,735,I,SimBite
1080,735.215891137719,S,NULL
17,735,I,SimBite
984,735,I,SimBite
45,735,I,SimBite
708,736.85740501347,S,NULL
1035,736.332124333165,S,NULL
1059,736.360285601559,S,NULL
1338,736.978244738715,S,NULL
529,736.964512051684,S,NULL
1025,737.626209414544,S,NULL
824,737.719726648182,S,NULL
859,737.955194987357,S,NULL
892,737.201086170971,S,NULL
276,737.914295803756,S,NULL
445,737,I,SimBite
607,737,I,SimBite
946,738.070055461469,S,NULL
1238,738.73579882545,S,NULL
640,740,I,SimBite
985,740,I,SimBite
468,740,I,SimBite
549,740,I,SimBite
1066,741.297595492544,S,NULL
499,741.35138143599,S,NULL
525,741.703330412507,S,NULL
566,741,I,SimBite
667,742,I,SimBite
174,742,I,SimBite
891,742,F,NULL
1225,742.400524287465,S,NULL
891,743,P,NULL
1341,743.200700809812,S,NULL
1176,744,I,SimBite
990,744.204967368795,S,NULL
381,744,I,SimBite
45,745,F,NULL
344,745,P2S,NULL
775,746.325660003309,S,NULL
889,746.678853068501,S,NULL
45,746,P,NULL
448,746,I,SimBite
962,747.541475794258,S,NULL
815,748,I,SimBite
842,748.451012793448,S,NULL
445,748.636238524199,S,NULL
219,749,I,SimBite
1221,749.926554337144,S,NULL
997,749.751108076423,S,NULL
