humanID,time,event,vectorID
1332,353.581899490207,S,NULL
485,353,P,NULL
234,354.414097063243,S,NULL
946,354.810305196792,S,NULL
387,354,I,SimBite
1059,355,I,SimBite
713,356.725699222627,S,NULL
954,356,I,SimBite
864,357,I,SimBite
309,358.334935483231,S,NULL
65,358.490259017795,S,NULL
387,358.382544067706,S,NULL
687,359.804432753206,S,NULL
874,359.531944581895,S,NULL
1154,359,I,SimBite
905,359,I,SimBite
52,359,I,SimBite
789,360.320706386119,S,NULL
172,360,I,SimBite
1183,360,I,SimBite
398,360,I,SimBite
1184,361.884512244704,S,NULL
1229,361.018566921353,S,NULL
995,361.14386867286,S,NULL
1357,361,I,SimBite
670,362,I,SimBite
806,362.653090581298,S,NULL
26,362.892224159092,S,NULL
1087,363,I,SimBite
186,363.795578204095,S,NULL
528,363,I,SimBite
129,364.437093941455,S,NULL
157,364.39129602814,S,NULL
348,364,I,SimBite
222,365.943870343268,S,NULL
884,365,I,SimBite
727,366,I,SimBite
936,366.424405930524,S,NULL
616,367,P2S,NULL
1047,369,I,SimBite
1236,369.653069174829,S,NULL
172,370,F,NULL
925,370,I,SimBite
14,370.83811769262,S,NULL
69,370.318846327459,S,NULL
1082,371.629908664112,S,NULL
171,371.924777350369,S,NULL
172,371,P,NULL
877,371,I,SimBite
16,371,I,SimBite
1285,372.916152683978,S,NULL
897,374.850383973661,S,NULL
52,374.472367523211,S,NULL
682,375,I,SimBite
1035,375,I,SimBite
826,375,I,SimBite
884,375,F,NULL
331,375.743294727057,S,NULL
736,376,P2S,NULL
1117,376,P2S,NULL
235,376,I,SimBite
90,376,I,SimBite
204,377,I,SimBite
833,378.067058755045,S,NULL
1244,378,I,SimBite
1281,378.418706340675,S,NULL
1350,378.509196330322,S,NULL
889,379.577628593892,S,NULL
90,379.226854346573,S,NULL
696,381,I,SimBite
828,381,I,SimBite
428,381.574695527554,S,NULL
1047,382.954086787999,S,NULL
120,382,I,SimBite
1085,382.337282805684,S,NULL
930,382.162117313594,S,NULL
1244,382.425520356745,S,NULL
1098,383,P2S,NULL
485,383,P2S,NULL
553,384.266326769235,S,NULL
826,385,F,NULL
2,386,I,SimBite
1026,386,I,SimBite
826,386.466246555276,S,NULL
1101,386,I,SimBite
1197,386.571870415452,S,NULL
409,387,I,SimBite
790,388,I,SimBite
47,388.826733454111,S,NULL
528,388.810148868305,S,NULL
2,389.133479319513,S,NULL
1168,389,I,SimBite
903,389.748168028567,S,NULL
1285,389,I,SimBite
108,390.677911533954,S,NULL
804,390,I,SimBite
545,390,I,SimBite
714,391,I,SimBite
120,392,F,NULL
150,392.698635067765,S,NULL
822,392.686055984813,S,NULL
847,392,I,SimBite
1205,392.396449726075,S,NULL
1307,392,I,SimBite
120,393,P,NULL
1140,393.896260138601,S,NULL
1343,393,I,SimBite
423,393,I,SimBite
534,393.9204999944,S,NULL
768,394,I,SimBite
1118,394,I,SimBite
905,394.468751514775,S,NULL
143,395,I,SimBite
836,395.078053485602,S,NULL
934,395,I,SimBite
21,395,I,SimBite
291,396.891620241106,S,NULL
920,396,I,SimBite
813,397,I,SimBite
813,397.832021795213,S,NULL
824,397,I,SimBite
584,397.396428121214,S,NULL
646,398,I,SimBite
745,398.890585808044,S,NULL
352,399.183227879887,S,NULL
1141,400,I,SimBite
324,400.709877077879,S,NULL
36,400.089582992678,S,NULL
988,400,I,SimBite
545,400,F,NULL
172,401,P2S,NULL
1110,401,I,SimBite
1177,401.506767777686,S,NULL
1205,401,I,SimBite
545,401,P,NULL
692,402,I,SimBite
850,402,I,SimBite
1139,402.468726239147,S,NULL
1307,402,F,NULL
691,403.443826689035,S,NULL
776,403,I,SimBite
1145,403,I,SimBite
909,403,I,SimBite
662,404.0331287216,S,NULL
1155,404,I,SimBite
933,404.409927112942,S,NULL
42,404.600311055779,S,NULL
375,404.636303931279,S,NULL
1311,404.382188228851,S,NULL
714,405.25632999627,S,NULL
1110,405.038996148105,S,NULL
21,405,F,NULL
723,406,I,SimBite
958,406,I,SimBite
42,407,I,SimBite
65,408,I,SimBite
799,409.553949057105,S,NULL
852,409,I,SimBite
876,409,I,SimBite
967,409.843001044335,S,NULL
406,409,I,SimBite
734,410,I,SimBite
861,410.292588776889,S,NULL
232,410.778777524829,S,NULL
925,410.77869374305,S,NULL
159,411,I,SimBite
116,412,I,SimBite
1207,412,I,SimBite
1069,413,I,SimBite
1145,413,F,NULL
319,413,I,SimBite
471,413,I,SimBite
692,415.183494657278,S,NULL
1204,415,I,SimBite
696,416.682135118097,S,NULL
31,416,I,SimBite
96,417.573955025524,S,NULL
433,417,I,SimBite
1141,418.330032937229,S,NULL
574,419.174791417647,S,NULL
729,420.123565941098,S,NULL
1314,420.959125354886,S,NULL
540,420,I,SimBite
1087,421.135431034596,S,NULL
936,421,I,SimBite
70,421.149437976218,S,NULL
646,422.409345590335,S,NULL
708,422.168899208889,S,NULL
397,422.988356395605,S,NULL
120,423,P2S,NULL
1069,423,F,NULL
198,423,I,SimBite
207,423,I,SimBite
319,423,F,NULL
105,424,I,SimBite
1069,424,P,NULL
879,424.439826402783,S,NULL
319,424,P,NULL
641,425.153884751915,S,NULL
1100,425.33944044817,S,NULL
377,425,I,SimBite
402,425.772808126154,S,NULL
420,426.093940039106,S,NULL
797,427,I,SimBite
200,427.811751028366,S,NULL
1005,428,I,SimBite
969,428.857566637879,S,NULL
960,429.485776081681,S,NULL
88,429,I,SimBite
672,430,I,SimBite
1045,430,I,SimBite
234,430,I,SimBite
1241,430.938475175741,S,NULL
1008,431.377786745257,S,NULL
1085,431,I,SimBite
1112,431,I,SimBite
545,431,P2S,NULL
1111,433.777891455178,S,NULL
535,433.646097282515,S,NULL
253,434.939152954106,S,NULL
1257,434,I,SimBite
398,434.142242278345,S,NULL
1039,435.56641264761,S,NULL
19,435,I,SimBite
1126,436.52178407833,S,NULL
860,436,I,SimBite
31,436.959485070456,S,NULL
32,436,I,SimBite
980,436,I,SimBite
9,437,I,SimBite
822,437,I,SimBite
1005,438,F,NULL
328,438.675571756082,S,NULL
1256,438,I,SimBite
571,438,I,SimBite
88,439,F,NULL
672,440,F,NULL
1210,440,I,SimBite
88,440,P,NULL
1112,441,F,NULL
1141,441,I,SimBite
985,441.834262973609,S,NULL
116,442.013803374863,S,NULL
705,443.916654817635,S,NULL
807,443.090924538672,S,NULL
857,443,I,SimBite
1330,443,I,SimBite
1338,443,I,SimBite
657,444.573956248509,S,NULL
811,444.918572685661,S,NULL
1141,444.290208836332,S,NULL
720,445.441778106575,S,NULL
1068,445,I,SimBite
790,446.584057865132,S,NULL
987,448,I,SimBite
1035,449.538484470912,S,NULL
72,449,I,SimBite
24,450,I,SimBite
48,451,I,SimBite
1134,453.201029051967,S,NULL
370,453.424439988079,S,NULL
1349,453,I,SimBite
1069,454,P2S,NULL
319,454,P2S,NULL
983,454.232209604043,S,NULL
1225,455,I,SimBite
693,456,I,SimBite
1059,456.261173840612,S,NULL
142,456,I,SimBite
1073,456.880072851606,S,NULL
1265,456,I,SimBite
394,456.908454207664,S,NULL
610,456.409503726249,S,NULL
311,457,I,SimBite
1276,457,I,SimBite
61,457.103697615329,S,NULL
639,458,I,SimBite
357,458,I,SimBite
748,459.151705322747,S,NULL
182,459.226954623106,S,NULL
1118,459.016259904951,S,NULL
479,460,I,SimBite
305,463,I,SimBite
872,464,I,SimBite
1257,464.057598022141,S,NULL
430,464,I,SimBite
145,465.779437301641,S,NULL
13,465,I,SimBite
973,465.865552908721,S,NULL
1355,465,I,SimBite
693,466,F,NULL
770,466,I,SimBite
1224,466,I,SimBite
1265,466,F,NULL
538,466,I,SimBite
204,467.122879482806,S,NULL
867,467.126455556098,S,NULL
1017,468.942209550825,S,NULL
1173,468.989950514379,S,NULL
1279,468,I,SimBite
1205,469.435910437256,S,NULL
87,469.509883759504,S,NULL
200,470,I,SimBite
369,470.417701794746,S,NULL
88,470,P2S,NULL
235,472.659935917705,S,NULL
1174,472,I,SimBite
943,472,I,SimBite
965,472,I,SimBite
722,473,I,SimBite
146,473,I,SimBite
1182,473,I,SimBite
920,473.797779254615,S,NULL
1273,474,I,SimBite
60,474.309658034685,S,NULL
13,475,F,NULL
24,475.339085878873,S,NULL
409,475.304923661053,S,NULL
512,475.09761740727,S,NULL
178,476.313517353478,S,NULL
1224,476,F,NULL
13,476,P,NULL
1276,476.714523199946,S,NULL
1321,476,I,SimBite
718,477,I,SimBite
739,477.492846436799,S,NULL
169,477,I,SimBite
291,477,I,SimBite
1224,477,P,NULL
510,477,I,SimBite
1279,478,F,NULL
1284,478.791493481937,S,NULL
876,479.958360098302,S,NULL
1279,479,P,NULL
290,480.881152583246,S,NULL
975,480,I,SimBite
655,482,I,SimBite
1259,482,I,SimBite
1020,483,I,SimBite
807,483,I,SimBite
876,483,I,SimBite
1162,483.941625389667,S,NULL
1178,483.279660691447,S,NULL
1176,484,I,SimBite
42,484.777060121298,S,NULL
795,485.922093381114,S,NULL
1075,485,I,SimBite
239,486,I,SimBite
409,486,I,SimBite
718,487,F,NULL
1107,487,I,SimBite
510,487,F,NULL
718,488,P,NULL
147,489,I,SimBite
159,489.867102891204,S,NULL
177,489,I,SimBite
280,489,I,SimBite
1079,490,I,SimBite
326,490.010392158272,S,NULL
1095,491,I,SimBite
356,491.276823816781,S,NULL
72,491.49925171883,S,NULL
1333,491,I,SimBite
1007,492.004973977955,S,NULL
891,492,I,SimBite
500,492,I,SimBite
105,493.882472569534,S,NULL
1265,493.588790431619,S,NULL
200,494.442526977509,S,NULL
1182,494.37494732362,S,NULL
1075,495,F,NULL
542,495,I,SimBite
961,496.552720426562,S,NULL
495,496,I,SimBite
648,497.611383101229,S,NULL
799,498,I,SimBite
197,498,I,SimBite
672,499.39722597599,S,NULL
147,499,F,NULL
1112,499.456819767857,S,NULL
280,499,F,NULL
280,500,P,NULL
48,500.258955009282,S,NULL
1119,502,I,SimBite
396,502.144384577308,S,NULL
9,503.108517619223,S,NULL
794,503.234031899812,S,NULL
1317,503,I,SimBite
1345,503.694563913399,S,NULL
448,503.667919053676,S,NULL
706,504.393130800667,S,NULL
1140,504,I,SimBite
980,504.030134774745,S,NULL
1145,505.883770367558,S,NULL
57,505.425678802614,S,NULL
357,505.950366749855,S,NULL
202,506,I,SimBite
872,506.045654170215,S,NULL
13,506,P2S,NULL
310,506.344102180543,S,NULL
495,506,F,NULL
540,506.863378528506,S,NULL
1224,507,P2S,NULL
495,507,P,NULL
1044,508,I,SimBite
1323,508,I,SimBite
857,509.000119876117,S,NULL
1139,509,I,SimBite
994,509,I,SimBite
1279,509,P2S,NULL
482,509,I,SimBite
968,510.281034222784,S,NULL
842,511.45781476426,S,NULL
1204,511.611328888685,S,NULL
715,512.472198186402,S,NULL
1024,512,I,SimBite
1022,513,I,SimBite
219,513,I,SimBite
219,513.292372868984,S,NULL
1209,513,I,SimBite
1250,513,I,SimBite
747,514.253647906266,S,NULL
378,514,I,SimBite
795,515,I,SimBite
1001,516.83365141315,S,NULL
1026,516.631880741566,S,NULL
1343,516.058285284787,S,NULL
274,517,I,SimBite
718,518,P2S,NULL
1158,518,I,SimBite
1168,518.063415527344,S,NULL
1285,518.137679189444,S,NULL
1323,518,F,NULL
731,519,I,SimBite
1097,519.002721322661,S,NULL
239,519.47791461274,S,NULL
11,519,I,SimBite
1323,519,P,NULL
1042,520,I,SimBite
840,520,I,SimBite
996,520,I,SimBite
1338,520.299151290208,S,NULL
1099,521.498492912659,S,NULL
912,521,I,SimBite
1024,522,F,NULL
334,523,I,SimBite
169,524.005923172575,S,NULL
984,524,I,SimBite
1257,524,I,SimBite
1219,525,I,SimBite
7,526.482291062303,S,NULL
715,526,I,SimBite
1192,526,I,SimBite
1024,527.443391684705,S,NULL
1108,527,I,SimBite
261,527.029034241083,S,NULL
1275,527,I,SimBite
1275,527.48398822546,S,NULL
1283,527,I,SimBite
711,528.386668569388,S,NULL
847,528.487134173512,S,NULL
207,528.80717331609,S,NULL
952,528,I,SimBite
975,528.80155948595,S,NULL
321,528,I,SimBite
1005,529.323761541234,S,NULL
98,529.647175881125,S,NULL
482,529.621894130519,S,NULL
573,529,I,SimBite
1137,530.156178756597,S,NULL
280,530,P2S,NULL
339,530,I,SimBite
1050,531,I,SimBite
721,532,I,SimBite
106,532,I,SimBite
592,532.100098152048,S,NULL
807,533.106712888993,S,NULL
844,533,I,SimBite
639,534.015065499605,S,NULL
804,534.652168234507,S,NULL
642,535,I,SimBite
664,535,I,SimBite
710,535,I,SimBite
1219,535,F,NULL
996,535.191450180756,S,NULL
785,536,I,SimBite
928,537,I,SimBite
1283,537,F,NULL
411,537,I,SimBite
495,537,P2S,NULL
625,538,I,SimBite
897,538,I,SimBite
1283,538,P,NULL
803,540,I,SimBite
1146,540.570116390414,S,NULL
665,541.673417528538,S,NULL
788,541,I,SimBite
1337,541.638135654812,S,NULL
433,541.466822296381,S,NULL
844,543,F,NULL
928,543.968363747001,S,NULL
932,543.668788273759,S,NULL
1000,544,I,SimBite
180,544,I,SimBite
284,544,I,SimBite
46,546,I,SimBite
384,546,I,SimBite
1027,547,I,SimBite
143,547.215439426481,S,NULL
1097,547,I,SimBite
845,547,I,SimBite
1066,548,I,SimBite
485,548,I,SimBite
1167,549.616566975541,S,NULL
1323,549,P2S,NULL
1006,550,I,SimBite
1093,550,I,SimBite
438,550,I,SimBite
571,550.827959284186,S,NULL
1097,551.593144506556,S,NULL
915,552,I,SimBite
1223,552.728370116283,S,NULL
722,553.632818024606,S,NULL
1034,553.367441756611,S,NULL
776,553.886572172338,S,NULL
11,553.923890698701,S,NULL
327,553.351610122209,S,NULL
1190,554,I,SimBite
1236,554,I,SimBite
975,554,I,SimBite
369,554,I,SimBite
1227,555,I,SimBite
1227,555.318516481703,S,NULL
732,556,I,SimBite
723,557.381633236053,S,NULL
1160,557,I,SimBite
914,557,I,SimBite
732,558.887953445315,S,NULL
1143,558,I,SimBite
1163,558.371610905895,S,NULL
347,558.572142838481,S,NULL
1129,559.769760916691,S,NULL
883,559.869481055026,S,NULL
1160,559.312847878784,S,NULL
1024,560,I,SimBite
184,560,I,SimBite
829,560,I,SimBite
1225,560.326110310853,S,NULL
1050,561.035684011199,S,NULL
106,562.563296470791,S,NULL
184,562.401325944811,S,NULL
185,562,I,SimBite
957,563,I,SimBite
1190,564,F,NULL
300,565.067384390121,S,NULL
532,565,I,SimBite
1116,566,I,SimBite
339,566.451015155762,S,NULL
954,567.332627377453,S,NULL
16,567.696821491364,S,NULL
746,568,I,SimBite
846,568.801111055498,S,NULL
1272,568.654116954575,S,NULL
1283,568,P2S,NULL
1313,568,I,SimBite
358,569,I,SimBite
1295,569,I,SimBite
97,569,I,SimBite
444,569.834090735684,S,NULL
1139,570.359607707709,S,NULL
1173,570,I,SimBite
490,570.743278537482,S,NULL
780,572,I,SimBite
146,572.884315766394,S,NULL
894,574,I,SimBite
917,574,I,SimBite
85,574,I,SimBite
689,575,I,SimBite
1236,575.880589986587,S,NULL
456,575,I,SimBite
492,575,I,SimBite
532,575,F,NULL
90,576,I,SimBite
1020,577.546287227422,S,NULL
1027,577.598281882703,S,NULL
785,577.090310923755,S,NULL
1347,578,I,SimBite
1093,579.088295996189,S,NULL
1295,579,F,NULL
372,579,I,SimBite
194,581,I,SimBite
780,582,F,NULL
1062,582,I,SimBite
170,582,I,SimBite
1152,582.263637027045,S,NULL
702,583.72567336071,S,NULL
804,583,I,SimBite
906,583,I,SimBite
589,583.632211175511,S,NULL
767,584,I,SimBite
1273,584.026293620467,S,NULL
573,584.809210520238,S,NULL
1038,585,I,SimBite
739,586,I,SimBite
1011,586,I,SimBite
28,586.86678664846,S,NULL
1009,587.506308894811,S,NULL
1340,587,I,SimBite
1114,588.957538864555,S,NULL
943,588.350323799998,S,NULL
194,589.801510557532,S,NULL
943,590,I,SimBite
10,590,I,SimBite
1347,590.20609063489,S,NULL
438,590.037089120597,S,NULL
682,591.454498461428,S,NULL
114,592,I,SimBite
1056,592,I,SimBite
958,592.028263336959,S,NULL
966,592,I,SimBite
55,593,I,SimBite
378,593.261610563844,S,NULL
767,594,F,NULL
1215,594,I,SimBite
1255,594,I,SimBite
767,595,P,NULL
845,595.397463319247,S,NULL
208,595,I,SimBite
1208,595,I,SimBite
473,595,I,SimBite
739,596,F,NULL
970,596,I,SimBite
59,596,I,SimBite
203,597,I,SimBite
1355,597.678453810513,S,NULL
744,598.203719524627,S,NULL
1024,598.378020934761,S,NULL
934,598.33219244236,S,NULL
962,599,I,SimBite
51,599.831288049767,S,NULL
758,600.728983549361,S,NULL
1156,601,I,SimBite
83,602.262900968022,S,NULL
510,602.274427607656,S,NULL
832,603,I,SimBite
56,603.721199942713,S,NULL
1117,605,I,SimBite
1013,606,I,SimBite
114,606.595499169081,S,NULL
900,606,I,SimBite
973,606,I,SimBite
198,607.963115482571,S,NULL
943,607.677581701467,S,NULL
347,607,I,SimBite
1056,608.433338169008,S,NULL
1061,608,I,SimBite
223,608,I,SimBite
1273,608,I,SimBite
1335,608,I,SimBite
1242,609,I,SimBite
1253,609,I,SimBite
65,609.901746327906,S,NULL
440,610,I,SimBite
1154,611.770730844679,S,NULL
1234,611.158271034188,S,NULL
1254,611,I,SimBite
358,611.844018060714,S,NULL
1068,612.498436375501,S,NULL
1137,612,I,SimBite
26,612,I,SimBite
974,612,I,SimBite
733,613.534427545014,S,NULL
744,613,I,SimBite
1021,613,I,SimBite
1033,614,I,SimBite
1174,614.650475158336,S,NULL
990,614,I,SimBite
406,614.780578768792,S,NULL
677,616.673239214306,S,NULL
1137,616.703942869381,S,NULL
884,616.783271870556,S,NULL
717,617,I,SimBite
176,617,I,SimBite
384,617.034806035459,S,NULL
717,618.786563617445,S,NULL
754,618,I,SimBite
1061,618,F,NULL
223,618,F,NULL
743,619.31696034983,S,NULL
1043,619,I,SimBite
1061,619,P,NULL
848,619,I,SimBite
223,619,P,NULL
251,619,I,SimBite
964,619,I,SimBite
1253,619,F,NULL
1279,619,I,SimBite
102,620,I,SimBite
440,620,F,NULL
1254,621,F,NULL
440,621,P,NULL
743,622,I,SimBite
1176,622.949811450186,S,NULL
1192,622.712372079492,S,NULL
1193,622,I,SimBite
951,622,I,SimBite
26,622,F,NULL
371,622,I,SimBite
203,623.193713769317,S,NULL
26,623,P,NULL
114,624,I,SimBite
796,624,I,SimBite
1318,624.157499445563,S,NULL
746,625.238218653947,S,NULL
767,625,P2S,NULL
180,625.775066442788,S,NULL
967,625,I,SimBite
611,625.566533385756,S,NULL
706,626,I,SimBite
721,626.590652082115,S,NULL
1046,626.367966969438,S,NULL
1234,626,I,SimBite
64,626,I,SimBite
177,627.571549393237,S,NULL
806,627,I,SimBite
483,627,I,SimBite
1113,628,I,SimBite
1193,628.95985081321,S,NULL
587,628,I,SimBite
1154,629,I,SimBite
1178,629,I,SimBite
73,630,I,SimBite
975,631.054778920285,S,NULL
585,631.599820727844,S,NULL
1044,632.862259346992,S,NULL
943,632,I,SimBite
378,632,I,SimBite
444,632,I,SimBite
1128,633.524028971522,S,NULL
55,633.046499110758,S,NULL
1280,633,I,SimBite
727,634.982353425565,S,NULL
1028,634.979823065882,S,NULL
107,634,I,SimBite
17,634,I,SimBite
1046,635,I,SimBite
1143,635.274231147021,S,NULL
954,635,I,SimBite
796,636.82793628095,S,NULL
1234,636,F,NULL
1280,636.764368756711,S,NULL
1289,636.60905243916,S,NULL
1313,636.21747077629,S,NULL
511,637,I,SimBite
1085,638.32179301882,S,NULL
90,638.009736616164,S,NULL
164,639,I,SimBite
1011,640.02859348127,S,NULL
1043,640.177242044359,S,NULL
986,640,I,SimBite
1255,641.974040172994,S,NULL
847,642,I,SimBite
1139,643,I,SimBite
891,643.974637052956,S,NULL
1046,644.743186741827,S,NULL
1157,644.971150321041,S,NULL
710,645.449374102282,S,NULL
812,645,I,SimBite
1171,645,I,SimBite
769,646,I,SimBite
473,646.952268476988,S,NULL
560,646.33127149559,S,NULL
1000,648.048677626997,S,NULL
1068,648,I,SimBite
1195,648,I,SimBite
1061,649,P2S,NULL
802,649,I,SimBite
223,649,P2S,NULL
344,649,I,SimBite
1339,649,I,SimBite
146,650,I,SimBite
847,650.181530455916,S,NULL
1147,650.686842169533,S,NULL
890,650,I,SimBite
1268,650.626402344475,S,NULL
480,650,I,SimBite
480,650.418350899463,S,NULL
725,651.151709224949,S,NULL
772,651,I,SimBite
1152,651,I,SimBite
1216,651,I,SimBite
440,651,P2S,NULL
1076,652,I,SimBite
456,652.706447802484,S,NULL
709,653,I,SimBite
782,653,I,SimBite
831,653,I,SimBite
239,653,I,SimBite
26,653,P2S,NULL
749,654,I,SimBite
1126,654,I,SimBite
85,654.643966887146,S,NULL
203,655,I,SimBite
1219,655.828470550478,S,NULL
580,655,I,SimBite
709,656.153972607106,S,NULL
769,656,F,NULL
769,657,P,NULL
1178,657.10944467783,S,NULL
986,657.318614106625,S,NULL
1261,657.746277330403,S,NULL
1273,657.562349809794,S,NULL
1009,658,I,SimBite
111,658.109120991001,S,NULL
852,659.00255665833,S,NULL
274,659.056123746319,S,NULL
1312,659,I,SimBite
566,659.370444474702,S,NULL
1005,660,I,SimBite
1066,660.000388186425,S,NULL
892,660,I,SimBite
980,660,I,SimBite
995,660,I,SimBite
422,660,I,SimBite
1190,661.890428509563,S,NULL
1288,661,I,SimBite
400,661,I,SimBite
169,662,I,SimBite
917,662.70346039453,S,NULL
39,662,I,SimBite
3,663.097017039485,S,NULL
780,663.029562265905,S,NULL
831,663,F,NULL
897,663.603749454316,S,NULL
1089,664,I,SimBite
1097,664,I,SimBite
818,664,I,SimBite
831,664,P,NULL
402,664,I,SimBite
690,665,I,SimBite
374,665,I,SimBite
1009,668,F,NULL
799,668.808026931229,S,NULL
836,668,I,SimBite
915,668.754634134025,S,NULL
377,668.646513289752,S,NULL
1019,669,I,SimBite
1053,669,I,SimBite
990,669.527529027313,S,NULL
490,669,I,SimBite
687,670,I,SimBite
687,670.459436886013,S,NULL
760,670,I,SimBite
1101,670.97995313762,S,NULL
865,670,I,SimBite
892,670,F,NULL
248,671.185031016297,S,NULL
102,672.974031865597,S,NULL
176,672.279063805938,S,NULL
860,672.015509060564,S,NULL
431,672,I,SimBite
731,673.848716399612,S,NULL
830,673,I,SimBite
743,674.017581183463,S,NULL
1036,674,I,SimBite
1082,674,I,SimBite
851,674,I,SimBite
876,674.176252244952,S,NULL
1149,674,I,SimBite
936,674.092144793811,S,NULL
625,675.180525809526,S,NULL
906,675.288453411311,S,NULL
929,676,I,SimBite
1207,676.055598518791,S,NULL
1256,676.324270575287,S,NULL
736,677,I,SimBite
1195,677.141318576823,S,NULL
1019,678.170020377931,S,NULL
39,678.076616779979,S,NULL
1010,679,I,SimBite
918,680,I,SimBite
1042,681.329883887413,S,NULL
146,681.374931149185,S,NULL
1171,681.824930299148,S,NULL
307,681,I,SimBite
994,681.040604419055,S,NULL
1068,682.717830829322,S,NULL
141,683,I,SimBite
900,683.623483867692,S,NULL
311,683.455758317354,S,NULL
32,683.10549301559,S,NULL
987,683.699837646427,S,NULL
612,683,I,SimBite
73,685.856067501009,S,NULL
249,686,I,SimBite
291,686.63850057775,S,NULL
19,686.415227531436,S,NULL
1248,686,I,SimBite
97,686.307653557509,S,NULL
1308,686,I,SimBite
1317,686.617598965512,S,NULL
769,687,P2S,NULL
183,687,I,SimBite
1060,688,I,SimBite
1107,688.369414656403,S,NULL
1262,688,I,SimBite
1263,688.23251881815,S,NULL
1321,688.714844561162,S,NULL
624,689,I,SimBite
653,689,I,SimBite
39,689,I,SimBite
500,689.280735886636,S,NULL
661,690.720434453259,S,NULL
711,690,I,SimBite
830,690.105996049941,S,NULL
1156,690.798373152458,S,NULL
537,690.233387566754,S,NULL
739,691.378806684166,S,NULL
147,691.366889617818,S,NULL
1199,692.554183270703,S,NULL
1207,692,I,SimBite
538,692.932099325915,S,NULL
626,693.92087845314,S,NULL
719,693.926292169122,S,NULL
770,693.377715325894,S,NULL
141,693,F,NULL
63,693,I,SimBite
141,694,P,NULL
831,694,P2S,NULL
580,694.251068048179,S,NULL
919,695.212445152884,S,NULL
1203,695,I,SimBite
392,695,I,SimBite
398,696,I,SimBite
307,697.065399535,S,NULL
1352,698,I,SimBite
483,698.337554413614,S,NULL
645,699,I,SimBite
724,699,I,SimBite
202,699.244535470453,S,NULL
48,699,I,SimBite
588,699,I,SimBite
740,700,I,SimBite
1063,700,I,SimBite
316,701,I,SimBite
1080,702,I,SimBite
431,702.351158231497,S,NULL
551,702,I,SimBite
670,703.59689939033,S,NULL
1052,703.816226985226,S,NULL
724,704.686621123599,S,NULL
356,704,I,SimBite
1059,705,I,SimBite
1186,705,I,SimBite
993,705,I,SimBite
509,705,I,SimBite
692,706,I,SimBite
1230,706,I,SimBite
1348,706,I,SimBite
895,707.237456960564,S,NULL
642,708.986745058539,S,NULL
1006,708.154948614635,S,NULL
1013,708.347015216947,S,NULL
1139,708.127893071622,S,NULL
923,708,I,SimBite
702,709,I,SimBite
800,709,I,SimBite
1126,709.003241915256,S,NULL
701,710.060252218417,S,NULL
716,710,I,SimBite
113,710,I,SimBite
889,710,I,SimBite
544,712,I,SimBite
551,712,F,NULL
551,713,P,NULL
1145,714,I,SimBite
892,714.986511729658,S,NULL
609,715,I,SimBite
1079,716.296614474597,S,NULL
410,716,I,SimBite
464,716,I,SimBite
895,717,I,SimBite
842,718,I,SimBite
21,718.67969228137,S,NULL
402,718.078995250165,S,NULL
1008,719,I,SimBite
508,719,I,SimBite
789,720,I,SimBite
910,721,I,SimBite
1093,722,I,SimBite
1153,722,I,SimBite
492,722.819218031111,S,NULL
606,722,I,SimBite
392,723.030051384121,S,NULL
1021,724.99217551162,S,NULL
141,724,P2S,NULL
808,724,I,SimBite
1110,724,I,SimBite
975,724,I,SimBite
1116,725.264360732379,S,NULL
916,725,I,SimBite
977,725,I,SimBite
71,725,I,SimBite
587,725.691837977618,S,NULL
814,726.924029342061,S,NULL
890,726.933812070638,S,NULL
464,726,F,NULL
749,727.719210363925,S,NULL
1249,727,I,SimBite
696,728,I,SimBite
1003,728,I,SimBite
1121,728,I,SimBite
113,731.899347007275,S,NULL
910,731,F,NULL
736,732.578664809157,S,NULL
761,732,I,SimBite
1110,732.680732110615,S,NULL
850,732.854342861061,S,NULL
854,732,I,SimBite
910,732,P,NULL
1075,734.757408714833,S,NULL
1253,734.090334750712,S,NULL
98,734,I,SimBite
71,735,F,NULL
110,736.642815162368,S,NULL
195,736,I,SimBite
1308,736.820504594594,S,NULL
1008,737.341278295252,S,NULL
870,737.838163402031,S,NULL
542,737.118824637475,S,NULL
1003,738,F,NULL
912,738.56159543642,S,NULL
1331,738,I,SimBite
620,739,I,SimBite
715,739.902464500609,S,NULL
21,739,I,SimBite
1257,739.847562808077,S,NULL
365,739,I,SimBite
90,739,I,SimBite
672,740,I,SimBite
338,740,I,SimBite
596,740,I,SimBite
107,742.880463335663,S,NULL
854,742,F,NULL
1290,742,I,SimBite
1231,743,I,SimBite
1249,743.851777117699,S,NULL
551,743,P2S,NULL
620,744.215265974402,S,NULL
672,744.547172877938,S,NULL
1104,744.136890281863,S,NULL
280,744,I,SimBite
1053,745.141930507014,S,NULL
837,745.836957533784,S,NULL
589,745,I,SimBite
195,746,F,NULL
197,746.446509978714,S,NULL
852,746,I,SimBite
286,746,I,SimBite
624,747.40334314853,S,NULL
195,747,P,NULL
800,747.404385279864,S,NULL
1153,747.826423313379,S,NULL
730,748,I,SimBite
596,748.019465472112,S,NULL
1029,749.314732460265,S,NULL
803,749.403729057851,S,NULL
834,749,I,SimBite
938,749,I,SimBite
89,749,I,SimBite
90,749,F,NULL
509,749.904079567641,S,NULL
