time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
383,11,0,0,0,0
383,5,5,0,0,0.0301018567931795
383,6,0,0,0,0
383,7,0,0,0,0
383,8,4,0,0,0.0125
383,9,0,0,0,0
383,1,184,0,0,0.0147540983606557
383,2,495,0,0,0.0233797650206901
383,3,478,0,0,0.0361635192570635
384,4,194,0,0,0.0217622393319097
384,10,0,0,0,0
384,11,0,0,0,0
384,5,6,0,0,0.0300169761321966
384,6,0,0,0,0
384,7,0,0,0,0
384,8,2,0,0,0.00625
384,9,0,0,0,0
384,1,184,0,0,0.0147540983606557
384,2,495,0,0,0.02338056518186
384,3,478,0,0,0.0358497144754332
385,4,193,0,0,0.0226516178203726
385,10,0,0,0,0
385,11,0,0,0,0
385,5,7,0,0,0.0257167108760281
385,6,0,0,0,0
385,7,0,0,0,0
385,8,2,0,0,0.003125
385,9,0,0,0,0
385,1,184,0,0,0.0147540983606557
385,2,496,0,0,0.0239382672685119
385,3,477,0,0,0.035924213237894
386,4,193,0,0,0.0226562259990693
386,10,1,0,0,0
386,11,0,0,0,0
386,5,6,0,0,0.029286118479338
386,6,0,0,0,0
386,7,0,0,0,0
386,8,4,0,0,0.00078125
386,9,0,0,0,0
386,1,184,0,0,0.0147540983606557
386,2,495,0,0,0.02398775407529
386,3,476,0,0,0.0366300928849536
387,4,194,0,0,0.0225394650824694
387,10,1,0,0,0
387,11,0,0,0,0
387,5,5,0,0,0.0358572236958676
387,6,1,0,0,0
387,7,0,0,0,0
387,8,3,0,0,0.000260416666666667
387,9,0,0,0,0
387,1,184,0,0,0.0147540983606557
387,2,497,0,0,0.0235895125836525
387,3,474,0,0,0.0367861394364662
388,4,194,0,0,0.0225388632220746
388,10,1,0,0,0
388,11,0,0,0,0
388,5,5,0,0,0.0371714447391735
388,6,0,0,0,0
388,7,0,0,0,0
388,8,2,0,0,0.000130208333333333
388,9,0,0,0,0
388,1,184,0,0,0.0147540983606557
388,2,498,0,0,0.0229389347642242
388,3,475,0,0,0.0367090234514452
389,4,194,0,0,0.0225388601197014
389,10,1,0,0,0
389,11,0,0,0,0
389,5,5,0,0,0.0374342889478347
389,6,0,0,0,0
389,7,0,0,0,0
389,8,2,0,0,6.51041666666667e-05
389,9,0,0,0,0
389,1,184,0,0,0.0147540983606557
389,2,497,0,0,0.0229837805528456
389,3,476,0,0,0.0366317416459064
390,4,195,0,0,0.0224232762057421
390,10,0,0,0,0
390,11,0,0,0,0
390,5,5,0,0,0.0374868577895669
390,6,0,0,0,0
390,7,0,0,0,0
390,8,1,0,0,6.51041666666667e-05
390,9,0,0,0,0
390,1,183,0,0,0.0140150497178178
390,2,497,0,0,0.0229838707858206
390,3,478,0,0,0.0364783090829413
391,4,194,0,0,0.0217650684340502
391,10,0,0,0,0
391,11,0,0,0,0
391,5,2,0,0,0.0187434288947835
391,6,0,0,0,0
391,7,0,0,0,0
391,8,2,0,0,0.0750325520833333
391,9,0,0,0,0
391,1,183,0,0,0.0140110112006438
391,2,498,0,0,0.0232389234353129
391,3,480,0,0,0.0366384964772562
392,4,194,0,0,0.0217616756104848
392,10,0,0,0,0
392,11,0,0,0,0
392,5,4,0,0,0.00468585722369587
392,6,0,0,0,0
392,7,0,0,0,0
392,8,1,0,0,0.225032552083333
392,9,0,0,0,0
392,1,182,0,0,0.0132637967648387
392,2,499,0,0,0.0237940659788283
392,3,479,0,0,0.0367153204519358
393,4,195,0,0,0.0231885214133871
393,10,0,0,0,0
393,11,0,0,0,0
393,5,6,0,0,0.0257809762039493
393,6,0,0,0,0
393,7,0,0,0,0
393,8,0,0,0,0
393,9,0,0,0,0
393,1,182,0,0,0.0132596911910156
393,2,497,0,0,0.0226836902735993
393,3,479,0,0,0.0364023284351815
394,4,193,0,0,0.0242134120280486
394,10,0,0,0,0
394,11,0,0,0,0
394,5,9,0,0,0.0195312195782166
394,6,0,0,0,0
394,7,0,0,0,0
394,8,0,0,0,0
394,9,0,0,0,0
394,1,182,0,0,0.0132596686329177
394,2,497,0,0,0.0223796452520596
394,3,478,0,0,0.0364778291389858
395,4,192,0,0,0.0243448615209794
395,10,0,0,0,0
395,11,0,0,0,0
395,5,8,0,0,0.0211914024472771
395,6,0,0,0,0
395,7,0,0,0,0
395,8,0,0,0,0
395,9,0,0,0,0
395,1,183,0,0,0.013187211304005
395,2,497,0,0,0.022680844356644
395,3,479,0,0,0.0360886802278476
396,4,192,0,0,0.0243455461537551
396,10,0,0,0,0
396,11,0,0,0,0
396,5,8,0,0,0.0213989253059096
396,6,0,0,0,0
396,7,0,0,0,0
396,8,0,0,0,0
396,9,0,0,0,0
396,1,184,0,0,0.0131151478875218
396,2,497,0,0,0.0229832612562508
396,3,478,0,0,0.0358495579084265
397,4,194,0,0,0.0240945646708956
397,10,0,0,0,0
397,11,0,0,0,0
397,5,7,0,0,0.0244855607579871
397,6,0,0,0,0
397,7,1,0,0,0
397,8,0,0,0,0
397,9,0,0,0,0
397,1,184,0,0,0.0131147562385191
397,2,496,0,0,0.022727788833178
397,3,477,0,0,0.0359242129096613
398,4,193,0,0,0.0242181065526989
398,10,0,0,0,0
398,11,0,0,0,0
398,5,9,0,0,0.0193872845286652
398,6,0,0,0,0
398,7,1,0,0,0
398,8,1,0,0,0
398,9,0,0,0,0
398,1,184,0,0,0.0131147541099919
398,2,494,0,0,0.0228192870219295
398,3,477,0,0,0.0352954386014878
399,4,193,0,0,0.0242187466660762
399,10,0,0,0,0
399,11,0,0,0,0
399,5,5,0,0,0.00387745690573305
399,6,2,0,0,0
399,7,1,0,0,0
399,8,2,0,0,0
399,9,0,0,0,0
399,1,183,0,0,0.0131864194213661
399,2,495,0,0,0.0233794329030746
399,3,478,0,0,0.0352202833443546
400,4,194,0,0,0.0248671069415777
400,10,0,0,0,0
400,11,0,0,0,0
400,5,10,0,0,0.0453877456905733
400,6,0,0,0,0
400,7,1,0,0,0
400,8,3,0,0,0.05
400,9,0,0,0,0
400,1,183,0,0,0.0123671389039419
400,2,492,0,0,0.0226084947823234
400,3,476,0,0,0.0350529837885386
401,4,194,0,0,0.0248704490048535
401,10,0,0,0,0
401,11,0,0,0,0
401,5,9,0,0,0.0550430828545081
401,6,0,0,0,0
401,7,0,0,0,0
401,8,3,0,0,0.0666666666666667
401,9,0,0,0,0
401,1,183,0,0,0.0123626619612237
401,2,493,0,0,0.023169591267307
401,3,477,0,0,0.0349791467165379
402,4,194,0,0,0.0248704662319838
402,10,0,0,0,0
402,11,0,0,0,0
402,5,10,0,0,0.0505043082854508
402,6,0,0,0,0
402,7,0,0,0,0
402,8,3,0,0,0.0722222222222222
402,9,0,0,0,0
402,1,183,0,0,0.0123626374970559
402,2,493,0,0,0.0231707293940514
402,3,476,0,0,0.0347373511485642
403,4,193,0,0,0.0242221267680414
403,10,0,0,0,0
403,11,0,0,0,0
403,5,6,0,0,0.0834173847142418
403,6,0,0,0,0
403,7,1,0,0,0
403,8,3,0,0,0.0740740740740741
403,9,0,0,0,0
403,1,183,0,0,0.0123626373633719
403,2,495,0,0,0.0230771125846345
403,3,478,0,0,0.0349053082660012
404,4,194,0,0,0.0248671243647837
404,10,0,0,0,0
404,11,0,0,0,0
404,5,6,0,0,0.0389028974523736
404,6,1,0,0,0
404,7,1,0,0,0
404,8,3,0,0,0.0746913580246914
404,9,0,0,0,0
404,1,182,0,0,0.012430563941557
404,2,496,0,0,0.0233328167592432
404,3,476,0,0,0.0356825741770294
405,4,194,0,0,0.0248704490946638
405,10,0,0,0,0
405,11,0,0,0,0
405,5,8,0,0,0.0236128621815467
405,6,1,0,0,0
405,7,0,0,0,0
405,8,5,0,0,0.0449382716049383
405,9,0,0,0,0
405,1,180,0,0,0.0125690586885642
405,2,495,0,0,0.0227744097308268
405,3,476,0,0,0.0363144591894476
406,4,194,0,0,0.0248704662324467
406,10,0,0,0,0
406,11,0,0,0,0
406,5,7,0,0,0.00337326602593524
406,6,2,0,0,0
406,7,0,0,0,0
406,8,3,0,0,0.0649794238683127
406,9,0,0,0,0
406,1,180,0,0,0.0125698281038254
406,2,496,0,0,0.0230297871163928
406,3,477,0,0,0.0362396529542756
407,4,193,0,0,0.0257765309131215
407,10,0,0,0,0
407,11,0,0,0,0
407,5,6,0,0,0.000562211004322541
407,6,2,0,0,0
407,7,0,0,0,0
407,8,2,0,0,0.0324897119341564
407,9,0,0,0,0
407,1,180,0,0,0.0125698323783546
407,2,498,0,0,0.0232390156367799
407,3,478,0,0,0.0374189114078542
408,4,193,0,0,0.0257812255487727
408,10,0,0,0,0
408,11,0,0,0,0
408,5,5,0,0,0.000112442200864508
408,6,3,0,0,0
408,7,0,0,0,0
408,8,2,0,0,0.0162448559670782
408,9,0,0,0,0
408,1,182,0,0,0.0124317023757052
408,2,497,0,0,0.0238898169328708
408,3,477,0,0,0.0374998300029515
409,4,195,0,0,0.025516826797686
409,10,0,0,0,0
409,11,0,0,0,0
409,5,3,0,0,3.74807336215027e-05
409,6,3,0,0,0
409,7,0,0,0,0
409,8,2,0,0,0.00812242798353909
409,9,0,0,0,0
409,1,181,0,0,0.0124996226650591
409,2,497,0,0,0.0238911263922191
409,3,478,0,0,0.0371077402301317
410,4,194,0,0,0.0256469939525654
410,10,0,0,0,0
410,11,0,0,0,0
410,5,4,0,0,9.37018340537568e-06
410,6,3,0,0,0
410,7,0,0,0,0
410,8,3,0,0,0.00270747599451303
410,9,0,0,0,0
410,1,181,0,0,0.0124999979152766
410,2,496,0,0,0.0239392966257908
410,3,478,0,0,0.0367931124272597
411,4,193,0,0,0.0250033523002724
411,10,0,0,0,0
411,11,0,0,0,0
411,5,5,0,0,0.0300018740366811
411,6,1,0,0,0
411,7,0,0,0,0
411,8,5,0,0,0.000541495198902606
411,9,0,0,0,0
411,1,180,0,0,0.0125694444328626
411,2,498,0,0,0.0244456612382044
411,3,477,0,0,0.0371840526465981
412,4,194,0,0,0.0256443471768055
412,10,0,0,0,0
412,11,0,0,0,0
412,5,5,0,0,0.0360003748073362
412,6,2,0,0,0
412,7,1,0,0,0
412,8,5,0,0,0.0301082990397805
412,9,0,0,0,0
412,1,179,0,0,0.0118020639353791
412,2,497,0,0,0.0241940556564149
412,3,476,0,0,0.0369478656568206
413,4,194,0,0,0.0256476512741072
413,10,0,0,0,0
413,11,0,0,0,0
413,5,2,0,0,0.0930001874036681
413,6,3,0,0,0
413,7,0,0,0,0
413,8,2,0,0,0.0900541495198903
413,9,0,0,0,0
413,1,182,0,0,0.011603308043601
413,2,497,0,0,0.0238917385425683
413,3,479,0,0,0.0367159663166113
414,4,194,0,0,0.024874472429248
414,10,1,0,0,0
414,11,0,0,0,0
414,5,1,0,0,0.243000187403668
414,6,4,0,0,0
414,7,0,0,0,0
414,8,2,0,0,0.120027074759945
414,9,0,0,0,0
414,1,183,0,0,0.0123584880220962
414,2,495,0,0,0.0242906903808941
414,3,479,0,0,0.0370286345852121
415,4,195,0,0,0.0255121767816885
415,10,1,0,0,0
415,11,0,0,0,0
415,5,2,0,0,0.121500093701834
415,6,1,0,0,0
415,7,0,0,0,0
415,8,3,0,0,0.0400090249199817
415,9,0,0,0,0
415,1,183,0,0,0.0123626146886453
415,2,496,0,0,0.0242425215531873
415,3,478,0,0,0.0374205619970402
416,4,195,0,0,0.0255154470604189
416,10,0,0,0,0
416,11,0,0,0,0
416,5,2,0,0,0.060750046850917
416,6,0,0,0,0
416,7,1,0,0,0
416,8,3,0,0,0.0133363416399939
416,9,0,0,0,0
416,1,183,0,0,0.0123626372387358
416,2,498,0,0,0.0241450653043237
416,3,477,0,0,0.0374998334633062
417,4,194,0,0,0.0256469868405176
417,10,0,0,0,0
417,11,0,0,0,0
417,5,1,0,0,0.060750046850917
417,6,0,0,0,0
417,7,1,0,0,0
417,8,5,0,0,0.00266726832799878
417,9,0,0,0,0
417,1,183,0,0,0.0131823094931078
417,2,496,0,0,0.0242422279542426
417,3,479,0,0,0.0376565758527418
418,4,192,0,0,0.025133578056461
418,10,0,0,0,0
418,11,0,0,0,0
418,5,2,0,0,0.0303750234254585
418,6,0,0,0,0
418,7,2,0,0,0
418,8,8,0,0,0.000333408540999848
418,9,0,0,0,0
418,1,181,0,0,0.0133324989474757
418,2,495,0,0,0.0242913984403116
418,3,479,0,0,0.0376569030811122
419,4,193,0,0,0.0250006921142822
419,10,0,0,0,0
419,11,0,0,0,0
419,5,1,0,0,0.0303750234254585
419,6,0,0,0,0
419,7,2,0,0,0
419,8,7,0,0,4.76297915714068e-05
419,9,0,0,0,0
419,1,182,0,0,0.0132600686755356
419,2,496,0,0,0.0242425229807265
419,3,478,0,0,0.03804949142904
420,4,193,0,0,0.0242228015135455
420,10,0,0,0,0
420,11,0,0,0,0
420,5,2,0,0,0.0901875117127292
420,6,0,0,0,0
420,7,2,0,0,0
420,8,4,0,0,1.19074478928517e-05
420,9,0,0,0,0
420,1,182,0,0,0.0132596707070084
420,2,498,0,0,0.0241450653071902
420,3,478,0,0,0.0383641202749562
421,4,193,0,0,0.0242187709922982
421,10,0,0,0,0
421,11,0,0,0,0
421,5,4,0,0,0.0975468779281823
421,6,0,0,0,0
421,7,1,0,0,0
421,8,3,0,0,3.96914929761723e-06
421,9,0,0,0,0
421,1,183,0,0,0.0131872113153388
421,2,498,0,0,0.0247472792476048
421,3,477,0,0,0.0384452077993186
422,4,194,0,0,0.0248671070669706
422,10,0,0,0,0
422,11,0,0,0,0
422,5,7,0,0,0.0996495539897403
422,6,0,0,0,0
422,7,1,0,0,0
422,8,4,0,0,9.92287324404308e-07
422,9,0,0,0,0
422,1,183,0,0,0.0131868153623789
422,2,498,0,0,0.0247484885125454
422,3,472,0,0,0.0382170449317782
423,4,194,0,0,0.0240972531292112
423,10,1,0,0,0
423,11,0,0,0,0
423,5,6,0,0,0.0916082589982901
423,6,1,0,0,0.15
423,7,1,0,0,0
423,8,4,0,0,2.48071831101077e-07
423,9,0,0,0,0
423,1,183,0,0,0.0131868131987015
423,2,496,0,0,0.0245458638881302
423,3,473,0,0,0.0381357654226888
424,4,194,0,0,0.0240932848099444
424,10,1,0,0,0
424,11,0,0,0,0
424,5,8,0,0,0.0864510323747863
424,6,1,0,0,0.3
424,7,1,0,0,0
424,8,5,0,0,0.0300000496143662
424,9,0,0,0,0
424,1,182,0,0,0.0124350923802126
424,2,497,0,0,0.0244960681365959
424,3,470,0,0,0.0380598633306866
425,4,194,0,0,0.0240932643546904
425,10,1,0,0,0
425,11,0,0,0,0
425,5,5,0,0,0.0772902064749573
425,6,1,0,0,0.45
425,7,1,0,0,0
425,8,3,0,0,0.0100000165381221
425,9,0,0,0,0
425,1,183,0,0,0.0131827054228427
425,2,497,0,0,0.0244959679439368
425,3,474,0,0,0.0377385229184192
426,4,194,0,0,0.0248664601255396
426,10,1,0,0,0
426,11,0,0,0,0
426,5,6,0,0,0.0878817010791595
426,6,1,0,0,0.6
426,7,1,0,0,0
426,8,3,0,0,0.00333333884604069
426,9,0,0,0,0
426,1,183,0,0,0.0131867907400155
426,2,497,0,0,0.024495967742342
426,3,473,0,0,0.0368662548053244
427,4,194,0,0,0.0248704456707502
427,10,1,0,0,0
427,11,0,0,0,0
427,5,4,0,0,0.0969704252697899
427,6,1,0,0,0.75
427,7,1,0,0,0
427,8,6,0,0,0.0505555564743401
427,9,0,0,0,0
427,1,182,0,0,0.0124350922568133
427,2,497,0,0,0.0235905351463629
427,3,473,0,0,0.036864410686692
428,4,194,0,0,0.0248704662147977
428,10,1,0,0,0
428,11,0,0,0,0
428,5,3,0,0,0.13232347508993
428,6,1,0,0,0.9
428,7,1,0,0,0
428,8,7,0,0,0.05007936521062
428,9,0,0,0,0
428,1,183,0,0,0.0123630332910208
428,2,496,0,0,0.0233338518853758
428,3,473,0,0,0.0368644067879212
429,4,193,0,0,0.0242221267679523
429,10,0,0,0,0
429,11,0,0,0,0
429,5,3,0,0,0.144107825029977
429,6,0,0,0,0
429,7,1,0,0,0
429,8,5,0,0,0.040015873042124
429,9,0,0,0,0
429,1,182,0,0,0.0132547419411595
429,2,498,0,0,0.0235408310278823
429,3,477,0,0,0.0368697367018615
430,4,194,0,0,0.0233207326122059
430,10,0,0,0,0
430,11,0,0,0,0
430,5,3,0,0,0.0980359416766589
430,6,1,0,0,0
430,7,1,0,0,0
430,8,4,0,0,0.047503968260531
430,9,0,0,0,0
430,1,182,0,0,0.0132596414392371
430,2,497,0,0,0.0235886133421084
430,3,477,0,0,0.0368697478756853
431,4,195,0,0,0.0239657473467293
431,10,0,0,0,0
431,11,0,0,0,0
431,5,3,0,0,0.032678647225553
431,6,0,0,0,0
431,7,1,0,0,0
431,8,1,0,0,0.047503968260531
431,9,0,0,0,0
431,1,184,0,0,0.0131155415295611
431,2,497,0,0,0.0241923312139681
431,3,478,0,0,0.0371064220666856
432,4,195,0,0,0.0239690551145986
432,10,0,0,0,0
432,11,0,0,0,0
432,5,3,0,0,0.0108928824085177
432,6,0,0,0,0
432,7,1,0,0,0
432,8,2,0,0,0.0987519841302655
432,9,0,0,0,0
432,1,183,0,0,0.0123667515930577
432,2,498,0,0,0.0238437597012329
432,3,477,0,0,0.0368702440714187
433,4,195,0,0,0.0239690720775108
433,10,0,0,0,0
433,11,0,0,0,0
433,5,3,0,0,0.00363096080283922
433,6,0,0,0,0
433,7,1,0,0,0
433,8,3,0,0,0.0829173280434218
433,9,0,0,0,0
433,1,183,0,0,0.0123626598447708
433,2,498,0,0,0.0235418549391591
433,3,476,0,0,0.0375774584959484
434,4,195,0,0,0.0239690721645001
434,10,0,0,0,0
434,11,0,0,0,0
434,5,4,0,0,0.0384077402007098
434,6,0,0,0,0
434,7,1,0,0,0
434,8,4,0,0,0.0207293320108555
434,9,0,0,0,0
434,1,184,0,0,0.0131106666295911
434,2,495,0,0,0.0242899835453317
434,3,476,0,0,0.0369486921396974
435,4,195,0,0,0.0239690721649462
435,10,0,0,0,0
435,11,0,0,0,0
435,5,2,0,0,0.0192038701003549
435,6,0,0,0,0
435,7,0,0,0,0
435,8,3,0,0,0.00690977733695182
435,9,0,0,0,0
435,1,184,0,0,0.0147451666664652
435,2,496,0,0,0.0245449394829543
435,3,479,0,0,0.0370291204428804
436,4,195,0,0,0.0239690721649484
436,10,0,0,0,0
436,11,0,0,0,0
436,5,3,0,0,0.00640129003345163
436,6,0,0,0,0
436,7,0,0,0,0
436,8,2,0,0,0.00345488866847591
436,9,0,0,0,0
436,1,184,0,0,0.0147540498188395
436,2,495,0,0,0.0245950402817838
436,3,480,0,0,0.0369521440009227
437,4,195,0,0,0.0239690721649485
437,10,0,0,0,0
437,11,0,0,0,0
437,5,1,0,0,0.00640129003345163
437,6,1,0,0,0
437,7,0,0,0,0
437,8,2,0,0,0.0767274443342379
437,9,0,0,0,0
437,1,184,0,0,0.0147540980968415
437,2,496,0,0,0.0245455545166972
437,3,480,0,0,0.0369519836333353
438,4,195,0,0,0.0239690721649485
438,10,0,0,0,0
438,11,0,0,0,0
438,5,1,0,0,0.00640129003345163
438,6,2,0,0,0
438,7,0,0,0,0
438,8,2,0,0,0.038363722167119
438,9,0,0,0,0
438,1,184,0,0,0.014754098359222
438,2,496,0,0,0.0245454547470095
438,3,479,0,0,0.0373422797153097
439,4,195,0,0,0.0239690721649485
439,10,0,0,0,0
439,11,0,0,0,0
439,5,2,0,0,0.00320064501672582
439,6,2,0,0,0
439,7,0,0,0,0
439,8,2,0,0,0.0191818610835595
439,9,0,0,0,0
439,1,183,0,0,0.0148347218489575
439,2,497,0,0,0.0250996890437566
439,3,478,0,0,0.037735025689781
440,4,195,0,0,0.0239690721649485
440,10,0,0,0,0
440,11,0,0,0,0
440,5,4,0,0,0.000800161254181454
440,6,2,0,0,0
440,7,0,0,0,0
440,8,2,0,0,0.0845909305417797
440,9,0,0,0,0
440,1,184,0,0,0.0147545365317878
440,2,496,0,0,0.0251514106633947
440,3,476,0,0,0.0378944013144743
441,4,194,0,0,0.0240926240833245
441,10,1,0,0,0
441,11,0,0,0,0
441,5,5,0,0,0.000160032250836291
441,6,2,0,0,0
441,7,0,0,0,0
441,8,2,0,0,0.11729546527089
441,9,0,0,0,0
441,1,184,0,0,0.0147541007420206
441,2,495,0,0,0.024899295779118
441,3,476,0,0,0.0382098621876355
442,4,193,0,0,0.0242180964978411
442,10,1,0,0,0
442,11,0,0,0,0
442,5,5,0,0,3.20064501672582e-05
442,6,2,0,0,0
442,7,0,0,0,0
442,8,5,0,0,0.083459093054178
442,9,0,0,0,0
442,1,183,0,0,0.0148347218619782
442,2,494,0,0,0.0252528325825489
442,3,476,0,0,0.0385256509709824
443,4,194,0,0,0.0240939077139064
443,10,0,0,0,0
443,11,0,0,0,0
443,5,5,0,0,6.40129003345163e-06
443,6,0,0,0,0
443,7,0,0,0,0
443,8,5,0,0,0.0766918186108356
443,9,0,0,0,0
443,1,183,0,0,0.0148351624145463
443,2,496,0,0,0.0251517194205294
443,3,476,0,0,0.0385263143927962
444,4,193,0,0,0.0242181031487767
444,10,0,0,0,0
444,11,0,0,0,0
444,5,7,0,0,9.14470004778805e-07
444,6,1,0,0,0
444,7,0,0,0,0
444,8,5,0,0,0.0753383637221671
444,9,0,0,0,0
444,1,182,0,0,0.0157408525407393
444,2,494,0,0,0.0252533435615801
444,3,477,0,0,0.0387600132377208
445,4,193,0,0,0.0242187466484393
445,10,0,0,0,0
445,11,0,0,0,0
445,5,8,0,0,1.14308750597351e-07
445,6,2,0,0,0
445,7,0,0,0,0
445,8,4,0,0,0.0938345909305418
445,9,0,0,0,0
445,1,181,0,0,0.0166615516714958
445,2,494,0,0,0.0252535492784648
445,3,477,0,0,0.0384460377636011
446,4,194,0,0,0.0233207151889095
446,10,0,0,0,0
446,11,0,0,0,0
446,5,5,0,0,2.28617501194701e-08
446,6,0,0,0,0
446,7,0,0,0,0
446,8,2,0,0,0.121917295465271
446,9,0,0,0,0
446,1,182,0,0,0.0173992392948983
446,2,497,0,0,0.0257047355116267
446,3,479,0,0,0.0385980084295691
447,4,194,0,0,0.0240892820370562
447,10,0,0,0,0
447,11,0,0,0,0
447,5,3,0,0,7.62058337315671e-09
447,6,0,0,0,0
447,7,0,0,0,0
447,8,2,0,0,0.135958647732635
447,9,0,0,0,0
447,1,184,0,0,0.0163989089092114
447,2,497,0,0,0.0254038324658182
447,3,479,0,0,0.0382851732952601
448,4,194,0,0,0.0240932437218405
448,10,0,0,0,0
448,11,0,0,0,0
448,5,2,0,0,3.81029168657835e-09
448,6,0,0,0,0
448,7,0,0,0,0
448,8,2,0,0,0.142979323866318
448,9,0,0,0,0
448,1,184,0,0,0.0163934723310283
448,2,498,0,0,0.025653421350333
448,3,479,0,0,0.0382845201947709
449,4,193,0,0,0.0242180997084033
449,10,0,0,0,0
449,11,0,0,0,0
449,5,3,0,0,1.27009722885945e-09
449,6,0,0,0,0
449,7,0,0,0,0
449,8,3,0,0,0.0976597746221059
449,9,0,0,0,0
449,1,184,0,0,0.0163934427844078
449,2,498,0,0,0.025653922532832
449,3,478,0,0,0.0383646119669347
450,4,194,0,0,0.023320711854167
450,10,1,0,0,0
450,11,0,0,0,0
450,5,4,0,0,3.17524307214863e-10
450,6,0,0,0,0
450,7,0,0,0,0
450,8,4,0,0,0.0619149436555265
450,9,0,0,0,0
450,1,184,0,0,0.0163934426238283
450,2,496,0,0,0.0257573667793001
450,3,476,0,0,0.0385259760755608
451,4,194,0,0,0.0233160861435782
451,10,1,0,0,0
451,11,0,0,0,0
451,5,3,0,0,1.05841435738288e-10
451,6,0,0,0,0
451,7,0,0,0,0
451,8,3,0,0,0.0206383145518422
451,9,0,0,0,0
451,1,184,0,0,0.0163934426229556
451,2,496,0,0,0.0254551559814099
451,3,478,0,0,0.0380513095733798
452,4,194,0,0,0.0233160622997092
452,10,1,0,0,0
452,11,0,0,0,0
452,5,3,0,0,3.52804785794292e-11
452,6,1,0,0,0
452,7,0,0,0,0
452,8,3,0,0,0.0568794381839474
452,9,0,0,0,0
452,1,184,0,0,0.0163934426229508
452,2,497,0,0,0.0244978976981518
452,3,476,0,0,0.0375799397259945
453,4,194,0,0,0.0233160621768026
453,10,1,0,0,0
453,11,0,0,0,0
453,5,2,0,0,1.76402392897146e-11
453,6,1,0,0,0
453,7,0,0,0,0
453,8,3,0,0,0.0689598127279825
453,9,0,0,0,0
453,1,184,0,0,0.0163934426229508
453,2,498,0,0,0.0247479877463819
453,3,476,0,0,0.0382092015540462
454,4,193,0,0,0.0234368707884808
454,10,1,0,0,0
454,11,0,0,0,0
454,5,4,0,0,4.41005982242865e-12
454,6,1,0,0,0
454,7,0,0,0,0
454,8,1,0,0,0.0689598127279825
454,9,0,0,0,0
454,1,183,0,0,0.0164830242766281
454,2,498,0,0,0.025350899573788
454,3,478,0,0,0.0389920694593181
455,4,194,0,0,0.0233166849009716
455,10,1,0,0,0
455,11,0,0,0,0
455,5,4,0,0,0.0375000000011025
455,6,1,0,0,0
455,7,0,0,0,0
455,8,1,0,0,0.0689598127279825
455,9,0,0,0,0
455,1,183,0,0,0.0164835137938613
455,2,498,0,0,0.025352110240108
455,3,477,0,0,0.0387609896634367
456,4,194,0,0,0.0233160653860875
456,10,1,0,0,0
456,11,0,0,0,0
456,5,4,0,0,0.0468750000002756
456,6,0,0,0,0
456,7,0,0,0,0
456,8,3,0,0,0.0229866042426608
456,9,0,0,0,0
456,1,181,0,0,0.0166656547723418
456,2,498,0,0,0.025653317490442
456,3,478,0,0,0.0389932238277478
457,4,194,0,0,0.0233160621927118
457,10,1,0,0,0
457,11,0,0,0,0
457,5,3,0,0,0.0156250000000919
457,6,0,0,0,0
457,7,0,0,0,0
457,8,2,0,0,0.0114933021213304
457,9,0,0,0,0
457,1,183,0,0,0.0164845117747122
457,2,497,0,0,0.0254037290090351
457,3,479,0,0,0.0392254555821039
458,4,194,0,0,0.0225428662999624
458,10,1,0,0,0
458,11,0,0,0,0
458,5,3,0,0,0.00520833333336396
458,6,0,0,0,0
458,7,0,0,0,0
458,8,1,0,0,0.16149330212133
458,9,0,0,0,0
458,1,182,0,0,0.0157499148998611
458,2,498,0,0,0.0253522163233114
458,3,480,0,0,0.0388317196991294
459,4,194,0,0,0.0225388807541235
459,10,1,0,0,0
459,11,0,0,0,0
459,5,2,0,0,0.00260416666668198
459,6,1,0,0,0
459,7,0,0,0,0
459,8,3,0,0,0.0538311007071101
459,9,0,0,0,0
459,1,183,0,0,0.0164795077316932
459,2,496,0,0,0.0254543391458132
459,3,479,0,0,0.038911966011898
460,4,193,0,0,0.0226556418691923
460,10,1,0,0,0
460,11,0,0,0,0
460,5,5,0,0,0.000520833333336396
460,6,1,0,0,0
460,7,1,0,0,0.15
460,8,3,0,0,0.0179437002357034
460,9,0,0,0,0
460,1,182,0,0,0.016574063229295
460,2,495,0,0,0.0248999077558502
460,3,478,0,0,0.0386797321464684
461,4,195,0,0,0.0224238750865087
461,10,1,0,0,0
461,11,0,0,0,0
461,5,4,0,0,0.000130208333334099
461,6,1,0,0,0
461,7,1,0,0,0.3
461,8,2,0,0,0.00897185011785169
461,9,0,0,0,0
461,1,183,0,0,0.016484011274477
461,2,494,0,0,0.0249491900966718
461,3,478,0,0,0.0380516312388002
462,4,194,0,0,0.0217650715210645
462,10,0,0,0,0
462,11,0,0,0,0
462,5,5,0,0,2.60416666668198e-05
462,6,2,0,0,0
462,7,1,0,0,0.45
462,8,1,0,0,0.00897185011785169
462,9,0,0,0,0
462,1,184,0,0,0.016393934843883
462,2,494,0,0,0.024645646133799
462,3,478,0,0,0.0389917398143071
463,4,194,0,0,0.0217616756263972
463,10,0,0,0,0
463,11,0,0,0,0
463,5,5,0,0,5.20833333336396e-06
463,6,1,0,0,0
463,7,1,0,0,0.6
463,8,1,0,0,0.00897185011785169
463,9,0,0,0,0
