time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
381,8,5,0,0,0
381,9,0,0,0,0
381,1,180,0,0,0.010893514864509
381,2,497,0,0,0.0211692701818568
381,3,479,0,0,0.037969888293612
382,4,194,0,0,0.017876104333251
382,10,0,0,0,0
382,11,0,0,0,0
382,5,2,0,0,0
382,6,0,0,0,0
382,7,2,0,0,0
382,8,3,0,0,0
382,9,0,0,0,0
382,1,180,0,0,0.0108938528603584
382,2,498,0,0,0.02112684592406
382,3,480,0,0,0.037891603933945
383,4,194,0,0,0.0178756500223363
383,10,0,0,0,0
383,11,0,0,0,0
383,5,5,0,0,0
383,6,0,0,0,0
383,7,1,0,0,0
383,8,3,0,0,0
383,9,0,0,0,0
383,1,180,0,0,0.0108938547381131
383,2,497,0,0,0.0217728910380766
383,3,479,0,0,0.0376573937451648
384,4,194,0,0,0.0178756476805275
384,10,0,0,0,0
384,11,0,0,0,0
384,5,3,0,0,0
384,6,0,0,0,0
384,7,1,0,0,0
384,8,0,0,0,0
384,9,0,0,0,0
384,1,182,0,0,0.0107741420590006
384,2,499,0,0,0.0216869196213188
384,3,480,0,0,0.0372659529036358
385,4,193,0,0,0.0179682676045623
385,10,0,0,0,0
385,11,0,0,0,0
385,5,4,0,0,0
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,9,0,0,0,0
385,1,184,0,0,0.0114715985981467
385,2,498,0,0,0.0217302950193199
385,3,480,0,0,0.0375776374018826
386,4,191,0,0,0.0181569019246312
386,10,0,0,0,0
386,11,0,0,0,0
386,5,6,0,0,0
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,9,0,0,0,0
386,1,184,0,0,0.011475389122816
386,2,499,0,0,0.0216868342585558
386,3,479,0,0,0.0376567382826762
387,4,190,0,0,0.0182534573785507
387,10,0,0,0,0
387,11,0,0,0,0
387,5,9,0,0,0
387,6,0,0,0,0
387,7,0,0,0,0
387,8,1,0,0,0
387,9,0,0,0,0
387,1,184,0,0,0.0114754097234936
387,2,498,0,0,0.0217302948479088
387,3,477,0,0,0.0371858631829826
388,4,190,0,0,0.0182539655651503
388,10,0,0,0,0
388,11,0,0,0,0
388,5,8,0,0,0.01875
388,6,0,0,0,0
388,7,0,0,0,0
388,8,2,0,0,0.075
388,9,0,0,0,0
388,1,184,0,0,0.0114754098354538
388,2,498,0,0,0.0217303821181685
388,3,477,0,0,0.0368704106146394
389,4,191,0,0,0.0189437380396081
389,10,0,0,0,0
389,11,0,0,0,0
389,5,7,0,0,0.0241071428571429
389,6,0,0,0,0
389,7,0,0,0,0
389,8,1,0,0,0.075
389,9,0,0,0,0
389,1,184,0,0,0.0114754098360622
389,2,499,0,0,0.021085632028293
389,3,477,0,0,0.0378131455149154
390,4,192,0,0,0.0188486653022896
390,10,0,0,0,0
390,11,0,0,0,0
390,5,7,0,0,0.00344387755102041
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,9,0,0,0,0
390,1,184,0,0,0.0114754098360656
390,2,499,0,0,0.0210843399439445
390,3,477,0,0,0.0384440527159642
391,4,193,0,0,0.017973309146644
391,10,0,0,0,0
391,11,0,0,0,0
391,5,4,0,0,0.000860969387755102
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,9,0,0,0,0
391,1,184,0,0,0.0114754098360656
391,2,499,0,0,0.0204831349497875
391,3,479,0,0,0.0382848518845845
392,4,193,0,0,0.0179687736225215
392,10,0,0,0,0
392,11,0,0,0,0
392,5,6,0,0,0.000143494897959184
392,6,0,0,0,0
392,7,0,0,0,0
392,8,1,0,0,0.15
392,9,0,0,0,0
392,1,184,0,0,0.0114754098360656
392,2,496,0,0,0.0206058127720762
392,3,479,0,0,0.0376582147220973
393,4,194,0,0,0.0178761276990852
393,10,0,0,0,0
393,11,0,0,0,0
393,5,7,0,0,0.0428776421282799
393,6,0,0,0,0
393,7,0,0,0,0
393,8,4,0,0,0.1125
393,9,0,0,0,0
393,1,183,0,0,0.0115381169936397
393,2,495,0,0,0.020950718813681
393,3,476,0,0,0.0372639878460548
394,4,194,0,0,0.0178756501427788
394,10,0,0,0,0
394,11,0,0,0,0
394,5,7,0,0,0.04898252030404
394,6,1,0,0,0
394,7,1,0,0,0
394,8,3,0,0,0.0875
394,9,0,0,0,0
394,1,183,0,0,0.0115384596557029
394,2,496,0,0,0.0212115941911566
394,3,474,0,0,0.0374203881600128
395,4,194,0,0,0.0178756476811483
395,10,0,0,0,0
395,11,0,0,0,0
395,5,6,0,0,0.0331637533840067
395,6,3,0,0,0
395,7,0,0,0,0
395,8,3,0,0,0.0791666666666667
395,9,0,0,0,0
395,1,182,0,0,0.0116018596684379
395,2,497,0,0,0.0208676289621553
395,3,474,0,0,0.0374207181184811
396,4,194,0,0,0.0171024517921709
396,10,0,0,0,0
396,11,0,0,0,0
396,5,6,0,0,0.0305272922306678
396,6,3,0,0,0
396,7,0,0,0,0
396,8,4,0,0,0.0572916666666667
396,9,0,0,0,0
396,1,181,0,0,0.0116663086169527
396,2,496,0,0,0.020909007316456
396,3,475,0,0,0.0373419383539337
397,4,193,0,0,0.0164098572631719
397,10,0,0,0,0
397,11,0,0,0,0
397,5,5,0,0,0.0661054584461336
397,6,3,0,0,0
397,7,1,0,0,0.15
397,8,3,0,0,0.0190972222222222
397,9,0,0,0,0
397,1,181,0,0,0.0116666646884914
397,2,497,0,0,0.0211688310006368
397,3,476,0,0,0.0372633233999032
398,4,193,0,0,0.0164062686904828
398,10,0,0,0,0
398,11,0,0,0,0
398,5,2,0,0,0.108052729223067
398,6,3,0,0,0
398,7,1,0,0,0.3
398,8,3,0,0,0.00636574074074074
398,9,0,0,0,0
398,1,181,0,0,0.0116666666557375
398,2,496,0,0,0.0215144532883078
398,3,480,0,0,0.0369526319237498
399,4,193,0,0,0.0164062500968419
399,10,0,0,0,0
399,11,0,0,0,0
399,5,3,0,0,0.0860175764076889
399,6,1,0,0,0
399,7,1,0,0,0.45
399,8,1,0,0,0.00636574074074074
399,9,0,0,0,0
399,1,183,0,0,0.0115391621128729
399,2,498,0,0,0.0214287438821051
399,3,479,0,0,0.0370291286678993
400,4,193,0,0,0.0171834520730406
400,10,0,0,0,0
400,11,0,0,0,0
400,5,5,0,0,0.0472035152815378
400,6,1,0,0,0
400,7,0,0,0,0
400,8,3,0,0,0.00212191358024691
400,9,1,0,0,0.15
400,1,183,0,0,0.011538465366737
400,2,496,0,0,0.021514977306214
400,3,477,0,0,0.0368700820307503
401,4,194,0,0,0.0170988837735724
401,10,0,0,0,0
401,11,0,0,0,0
401,5,3,0,0,0.0157345050938459
401,6,1,0,0,0
401,7,0,0,0,0
401,8,2,0,0,0.00106095679012346
401,9,1,0,0,0.3
401,1,183,0,0,0.0115384615593811
401,2,497,0,0,0.0214718611213405
401,3,478,0,0,0.0364788077029932
402,4,194,0,0,0.0170984478545029
402,10,0,0,0,0
402,11,0,0,0,0
402,5,2,0,0,0.00786725254692296
402,6,1,0,0,0
402,7,0,0,0,0
402,8,2,0,0,0.000530478395061728
402,9,0,0,0,0
402,1,183,0,0,0.0115384615385758
402,2,497,0,0,0.0214717743684534
402,3,480,0,0,0.0363259975160479
403,4,193,0,0,0.0171870385899197
403,10,0,0,0,0
403,11,0,0,0,0
403,5,5,0,0,0.0315734505093846
403,6,1,0,0,0
403,7,0,0,0,0
403,8,2,0,0,0.000265239197530864
403,9,0,0,0,0
403,1,183,0,0,0.0115384615384622
403,2,497,0,0,0.0214717741939003
403,3,478,0,0,0.0371052845136319
404,4,195,0,0,0.0162419848132816
404,10,0,0,0,0
404,11,0,0,0,0
404,5,2,0,0,0.0157867252546923
404,6,0,0,0,0
404,7,1,0,0,0
404,8,3,0,0,0.0500884130658436
404,9,0,0,0,0
404,1,183,0,0,0.0115384615384615
404,2,495,0,0,0.0215585288367554
404,3,480,0,0,0.0369523026760701
405,4,194,0,0,0.0163208349732643
405,10,1,0,0,0
405,11,0,0,0,0
405,5,1,0,0,0.165786725254692
405,6,0,0,0,0
405,7,0,0,0,0
405,8,3,0,0,0.0166961376886145
405,9,0,0,0,0
405,1,184,0,0,0.0114757525083612
405,2,496,0,0,0.021515238969429
405,3,480,0,0,0.0369519839639085
406,4,195,0,0,0.0162375427434526
406,10,2,0,0,0
406,11,0,0,0,0
406,5,2,0,0,0.0828933626273461
406,6,1,0,0,0
406,7,0,0,0,0
406,8,3,0,0,0.00556537922953818
406,9,0,0,0,0
406,1,183,0,0,0.0115381188661659
406,2,495,0,0,0.0215586166443827
406,3,478,0,0,0.0371065941087111
407,4,193,0,0,0.0156281737965982
407,10,3,0,0,0
407,11,0,0,0,0
407,5,1,0,0,0.0828933626273461
407,6,0,0,0,0
407,7,1,0,0,0
407,8,2,0,0,0.00278268961476909
407,9,0,0,0,0
407,1,183,0,0,0.0123581317970829
407,2,498,0,0,0.0217300373828201
407,3,478,0,0,0.0367931100295162
408,4,193,0,0,0.0148478143720031
408,10,3,0,0,0
408,11,0,0,0,0
408,5,1,0,0,0.0828933626273461
408,6,0,0,0,0
408,7,1,0,0,0
408,8,1,0,0,0.00278268961476909
408,9,0,0,0,0
408,1,184,0,0,0.012295424629332
408,2,498,0,0,0.0220315864204475
408,3,478,0,0,0.0371062617364634
409,4,193,0,0,0.0148437710589223
409,10,2,0,0,0
409,11,0,0,0,0
409,5,2,0,0,0.0414466813136731
409,6,0,0,0,0
409,7,0,0,0,0
409,8,3,0,0,0.00092756320492303
409,9,0,0,0,0
409,1,184,0,0,0.0122950838295072
409,2,498,0,0,0.0220321919406033
409,3,477,0,0,0.0374991745529067
410,4,192,0,0,0.0149210613075985
410,10,2,0,0,0
410,11,0,0,0,0
410,5,3,0,0,0.013815560437891
410,6,0,0,0,0
410,7,0,0,0,0
410,8,3,0,0,0.000309187734974343
410,9,0,0,0,0
410,1,184,0,0,0.0122950819773343
410,2,498,0,0,0.0226346027950615
410,3,477,0,0,0.038128929087113
411,4,192,0,0,0.0149214638609771
411,10,2,0,0,0
411,11,0,0,0,0
411,5,5,0,0,0.0327631120875782
411,6,0,0,0,0
411,7,0,0,0,0
411,8,2,0,0,0.000154593867487172
411,9,0,0,0,0
411,1,184,0,0,0.0114798645759638
411,2,497,0,0,0.0226813573496883
411,3,477,0,0,0.0381302493272267
412,4,192,0,0,0.0149214659576093
412,10,2,0,0,0
412,11,0,0,0,0
412,5,6,0,0,0.030460518681263
412,6,0,0,0,0
412,7,0,0,0,0
412,8,2,0,0,7.72969337435858e-05
412,9,0,0,0,0
412,1,184,0,0,0.0114754340466085
412,2,497,0,0,0.0223796405580477
412,3,476,0,0,0.0382103576666539
413,4,193,0,0,0.0148441526733555
413,10,1,0,0,0
413,11,0,0,0,0
413,5,6,0,0,0.0300767531135438
413,6,0,0,0,0
413,7,0,0,0,0
413,8,3,0,0,2.57656445811953e-05
413,9,0,0,0,0
413,1,184,0,0,0.0106601925763403
413,2,497,0,0,0.022077222616817
413,3,475,0,0,0.0379751797003509
414,4,194,0,0,0.0147672379003781
414,10,0,0,0,0
414,11,0,0,0,0
414,5,6,0,0,0.0300127921855906
414,6,1,0,0,0
414,7,0,0,0,0
414,8,2,0,0,1.28828222905976e-05
414,9,0,0,0,0
414,1,184,0,0,0.00984054452487141
414,2,496,0,0,0.0221211234326952
414,3,476,0,0,0.0382100318901268
415,4,193,0,0,0.0148433535642507
415,10,0,0,0,0
415,11,0,0,0,0
415,5,4,0,0,0.0450031980463977
415,6,1,0,0,0
415,7,2,0,0,0
415,8,3,0,0,4.29427409686588e-06
415,9,0,0,0,0
415,1,183,0,0,0.00988983904111951
415,2,496,0,0,0.0221212119424047
415,3,477,0,0,0.0381304193540674
416,4,193,0,0,0.0148437479459288
416,10,0,0,0,0
416,11,0,0,0,0
416,5,3,0,0,0.0650010660154659
416,6,1,0,0,0
416,7,0,0,0,0
416,8,3,0,0,1.43142469895529e-06
416,9,0,0,0,0
416,1,184,0,0,0.00983635782087565
416,2,497,0,0,0.021774891774532
416,3,478,0,0,0.0380504820488579
417,4,193,0,0,0.0148437499893571
417,10,0,0,0,0
417,11,0,0,0,0
417,5,3,0,0,0.0716670220051553
417,6,1,0,0,0
417,7,0,0,0,0
417,8,3,0,0,4.77141566318431e-07
417,9,0,0,0,0
417,1,184,0,0,0.00983606716206997
417,2,497,0,0,0.0214723840880776
417,3,478,0,0,0.0380503148160018
418,4,193,0,0,0.0148437499999449
418,10,0,0,0,0
418,11,0,0,0,0
418,5,2,0,0,0.110833511002578
418,6,2,0,0,0
418,7,0,0,0,0
418,8,5,0,0,9.54283132636862e-08
418,9,0,0,0,0
418,1,183,0,0,0.00988981457465612
418,2,496,0,0,0.0215150652905002
418,3,478,0,0,0.0377365069347615
419,4,193,0,0,0.0156209520725386
419,10,0,0,0,0
419,11,0,0,0,0
419,5,4,0,0,0.0652083777506444
419,6,0,0,0,0
419,7,0,0,0,0
419,8,4,0,0,2.38570783159215e-08
419,9,0,0,0,0
419,1,182,0,0,0.00994444953062998
419,2,499,0,0,0.0213858017340491
419,3,477,0,0,0.0378149612304712
420,4,194,0,0,0.0155444378972811
420,10,0,0,0,0
420,11,0,0,0,0
420,5,4,0,0,0.0538020944376611
420,6,0,0,0,0
420,7,0,0,0,0
420,8,3,0,0,7.95235943864052e-09
420,9,0,0,0,0
420,1,182,0,0,0.00994474972269577
420,2,499,0,0,0.0213855426888458
420,3,477,0,0,0.0381295911136907
421,4,194,0,0,0.0155440434943159
421,10,0,0,0,0
421,11,0,0,0,0
421,5,4,0,0,0.0134505236094153
421,6,0,0,0,0
421,7,0,0,0,0
421,8,4,0,0,1.98808985966013e-09
421,9,0,0,0,0
421,1,180,0,0,0.0100552486095705
421,2,499,0,0,0.0213855421697172
421,3,478,0,0,0.0380504803161374
422,4,194,0,0,0.0147708455850222
422,10,0,0,0,0
422,11,0,0,0,0
422,5,5,0,0,0.00269010472188305
422,6,2,0,0,0
422,7,0,0,0,0
422,8,4,0,0,4.97022464915032e-10
422,9,0,0,0,0
422,1,180,0,0,0.0100558624922754
422,2,498,0,0,0.0214284850244372
422,3,476,0,0,0.0378950640342776
423,4,194,0,0,0.0147668600287888
423,10,0,0,0,0
423,11,0,0,0,0
423,5,4,0,0,0.000672526180470764
423,6,2,0,0,0
423,7,0,0,0,0
423,8,4,0,0,1.24255616228758e-10
423,9,0,0,0,0
423,1,180,0,0,0.0100558659027349
423,2,498,0,0,0.0214285712550692
423,3,477,0,0,0.037815293635292
424,4,195,0,0,0.0146911121027117
424,10,0,0,0,0
424,11,0,0,0,0
424,5,7,0,0,0.0215246465972101
424,6,1,0,0,0
424,7,0,0,0,0
424,8,2,0,0,6.2127808114379e-11
424,9,0,0,0,0
424,1,181,0,0,0.0100003086513963
424,2,497,0,0,0.0211698764009157
424,3,476,0,0,0.0375794438941918
425,4,194,0,0,0.0147664490314573
425,10,0,0,0,0
425,11,0,0,0,0
425,5,4,0,0,0.0428811616493025
425,6,1,0,0,0
425,7,0,0,0,0
425,8,6,0,0,1.03546346857298e-11
425,9,1,0,0,0
425,1,181,0,0,0.0100000017052563
425,2,495,0,0,0.0206488280331332
425,3,477,0,0,0.0378146319578495
426,4,195,0,0,0.0146911099950331
426,10,0,0,0,0
426,11,0,0,0,0
426,5,2,0,0,0.0214405808246513
426,6,1,0,0,0
426,7,0,0,0,0
426,8,2,0,0,5.17731734286492e-12
426,9,1,0,0,0
426,1,181,0,0,0.0100000000094213
426,2,497,0,0,0.0202628749054993
426,3,480,0,0,0.0378912804832455
427,4,195,0,0,0.0146907236410002
427,10,0,0,0,0
427,11,0,0,0,0
427,5,3,0,0,0.00714686027488375
427,6,1,0,0,0
427,7,0,0,0,0
427,8,3,0,0,1.72577244762164e-12
427,9,1,0,0,0
427,1,181,0,0,0.010000000000052
427,2,496,0,0,0.0200005299897289
427,3,479,0,0,0.0379705454707375
428,4,193,0,0,0.0148429571173109
428,10,0,0,0,0
428,11,0,0,0,0
428,5,3,0,0,0.00238228675829458
428,6,1,0,0,0
428,7,0,0,0,0
428,8,5,0,0,3.45154489524328e-13
428,9,1,0,0,0
428,1,182,0,0,0.00994505494505523
428,2,495,0,0,0.0200404051110904
428,3,479,0,0,0.0379707109508784
429,4,194,0,0,0.0147672317377181
429,10,0,0,0,0
429,11,0,0,0,0
429,5,2,0,0,0.00119114337914729
429,6,2,0,0,0
429,7,0,0,0,0
429,8,1,0,0,3.45154489524328e-13
429,9,1,0,0,0
429,1,182,0,0,0.0107689288733245
429,2,497,0,0,0.0205634615797004
429,3,480,0,0,0.0382041056478143
430,4,195,0,0,0.0146911140089114
430,10,0,0,0,0
430,11,0,0,0,0
430,5,2,0,0,0.0755955716895736
430,6,2,0,0,0
430,7,0,0,0,0
430,8,1,0,0,3.45154489524328e-13
430,9,0,0,0,0
430,1,182,0,0,0.0107734556531501
430,2,497,0,0,0.0205645140072026
430,3,480,0,0,0.0378920918867663
431,4,194,0,0,0.014766449041283
431,10,0,0,0,0
431,11,0,0,0,0
431,5,5,0,0,0.0451191143379147
431,6,2,0,0,0
431,7,0,0,0,0
431,8,3,0,0,0.0500000000001151
431,9,0,0,0,0
431,1,181,0,0,0.0108330025174207
431,2,495,0,0,0.0203445747757722
431,3,479,0,0,0.0379705471646906
432,4,194,0,0,0.0139936414899035
432,10,0,0,0,0
432,11,0,0,0,0
432,5,7,0,0,0.0493027306197021
432,6,3,0,0,0
432,7,0,0,0,0
432,8,3,0,0,0.066666666666705
432,9,0,0,0,0
432,1,181,0,0,0.0116620607873891
432,2,495,0,0,0.0206471607571228
432,3,476,0,0,0.0378948961074889
433,4,194,0,0,0.0139896579458242
433,10,0,0,0,0
433,11,0,0,0,0
433,5,5,0,0,0.0698605461239404
433,6,2,0,0,0
433,7,0,0,0,0
433,8,4,0,0,0.0916666666666762
433,9,0,0,0,0
433,1,182,0,0,0.0116025387955351
433,2,495,0,0,0.0203447417389033
433,3,477,0,0,0.0378152932832442
434,4,194,0,0,0.0139896374120919
434,10,0,0,0,0
434,11,0,0,0,0
434,5,5,0,0,0.0739721092247881
434,6,1,0,0,0
434,7,0,0,0,0
434,8,4,0,0,0.0979166666666691
434,9,0,0,0,0
434,1,182,0,0,0.0116022117516238
434,2,495,0,0,0.0206471610944221
434,3,478,0,0,0.0380498227892955
435,4,193,0,0,0.0140621224736378
435,10,0,0,0,0
435,11,0,0,0,0
435,5,6,0,0,0.037328684870798
435,6,1,0,0,0
435,7,0,0,0,0
435,8,3,0,0,0.13263888888889
435,9,0,0,0,0
435,1,182,0,0,0.0116022099546792
435,2,495,0,0,0.0203447417395847
435,3,479,0,0,0.0385971812584328
436,4,194,0,0,0.0139900109405858
436,10,0,0,0,0
436,11,0,0,0,0
436,5,5,0,0,0.0374657369741596
436,6,2,0,0,0.075
436,7,0,0,0,0
436,8,2,0,0,0.141319444444445
436,9,0,0,0,0
436,1,182,0,0,0.0116022099448059
436,2,496,0,0,0.0206055337535073
436,3,478,0,0,0.0380514585381976
437,4,195,0,0,0.013917897492003
437,10,0,0,0,0
437,11,0,0,0,0
437,5,4,0,0,0.0468664342435399
437,6,2,0,0,0.1125
437,7,0,0,0,0
437,8,1,0,0,0.141319444444445
437,9,0,0,0,0
437,1,182,0,0,0.0116022099447517
437,2,496,0,0,0.0206060595438579
437,3,479,0,0,0.0392234894750276
438,4,195,0,0,0.0139175276794462
438,10,0,0,0,0
438,11,0,0,0,0
438,5,2,0,0,0.0984332171217699
438,6,3,0,0,0.0875
438,7,0,0,0,0
438,8,2,0,0,0.145659722222222
438,9,0,0,0,0
438,1,183,0,0,0.0115388098904085
438,2,496,0,0,0.0206060606039191
438,3,478,0,0,0.0386803838691946
439,4,195,0,0,0.0139175257829715
439,10,0,0,0,0
439,11,0,0,0,0
439,5,3,0,0,0.0328110723739233
439,6,2,0,0,0.11875
439,7,0,0,0,0
439,8,2,0,0,0.147829861111111
439,9,0,0,0,0
439,1,183,0,0,0.0115384634420241
439,2,497,0,0,0.020564599719525
439,3,477,0,0,0.0393892670521367
440,4,194,0,0,0.0139892655968194
440,10,0,0,0,0
440,11,0,0,0,0
440,5,4,0,0,0.00820276809348083
440,6,1,0,0,0.11875
440,7,0,0,0,0
440,8,3,0,0,0.0992766203703704
440,9,0,0,0,0
440,1,183,0,0,0.0115384615488635
440,2,496,0,0,0.0206059770155636
440,3,478,0,0,0.040563575872494
441,4,195,0,0,0.0139178936697273
441,10,0,0,0,0
441,11,0,0,0,0
441,5,5,0,0,0.00164055361869617
441,6,1,0,0,0.11875
441,7,0,0,0,0
441,8,2,0,0,0.124638310185185
441,9,0,0,0,0
441,1,183,0,0,0.0123581336696659
441,2,495,0,0,0.0206476888424557
441,3,478,0,0,0.0411936476482688
442,4,195,0,0,0.0139175276598448
442,10,0,0,0,0
442,11,0,0,0,0
442,5,4,0,0,0.000410138404674041
442,6,0,0,0,0
442,7,0,0,0,0
442,8,3,0,0,0.141546103395062
442,9,0,0,0,0
442,1,183,0,0,0.0115429406211457
442,2,496,0,0,0.0209085638887953
442,3,478,0,0,0.0411949657900591
443,4,195,0,0,0.0146867565521018
443,10,0,0,0,0
443,11,0,0,0,0
443,5,6,0,0,0.025068356400779
443,6,0,0,0,0
443,7,0,0,0,0
443,8,3,0,0,0.147182034465021
443,9,0,0,0,0
443,1,183,0,0,0.0115384860143232
443,2,496,0,0,0.0212115092013887
443,3,476,0,0,0.0404226784995589
444,4,195,0,0,0.0146907013156518
444,10,0,0,0,0
444,11,0,0,0,0
444,5,6,0,0,0.0291780594001298
444,6,0,0,0,0
444,7,0,0,0,0
444,8,2,0,0,0.14859101723251
444,9,0,0,0,0
444,1,184,0,0,0.0122909700326865
444,2,496,0,0,0.0212121199782286
444,3,476,0,0,0.040421056047268
445,4,194,0,0,0.0147664469139982
445,10,0,0,0,0
445,11,0,0,0,0
445,5,8,0,0,0.0223972574250162
445,6,1,0,0,0.15
445,7,0,0,0,0
445,8,0,0,0,0
445,9,0,0,0,0
445,1,184,0,0,0.0122950596197429
445,2,496,0,0,0.0206072824999561
445,3,476,0,0,0.0407361786891749
446,4,194,0,0,0.0147668373552268
446,10,0,0,0,0
446,11,0,0,0,0
446,5,9,0,0,0.0191552508250018
446,6,1,0,0,0.3
446,7,0,0,0,0
446,8,0,0,0,0
446,9,0,0,0,0
446,1,184,0,0,0.0122950818457595
446,2,495,0,0,0.0203446611767676
446,3,476,0,0,0.041051966761952
447,4,194,0,0,0.0147668393678104
447,10,0,0,0,0
447,11,0,0,0,0
447,5,8,0,0,0.0211444063531252
447,6,2,0,0,0.3
447,7,0,0,0,0
447,8,0,0,0,0
447,9,0,0,0,0
447,1,184,0,0,0.012295081966553
447,2,495,0,0,0.0200411003256097
447,3,476,0,0,0.0407375041318528
448,4,193,0,0,0.0156205535718539
448,10,0,0,0,0
448,11,0,0,0,0
448,5,7,0,0,0.0244492009075893
448,6,1,0,0,0.45
448,7,0,0,0,0
448,8,4,0,0,0.0375
448,9,0,0,0,0
448,1,182,0,0,0.012430192758058
448,2,496,0,0,0.0200000828635597
448,3,476,0,0,0.0410519695464955
449,4,193,0,0,0.0156249769615122
449,10,0,0,0,0
449,11,0,0,0,0
449,5,6,0,0,0.0290748668179316
449,6,0,0,0,0
449,7,0,0,0,0
449,8,3,0,0,0.0125
449,9,0,0,0,0
449,1,183,0,0,0.0123630065178036
449,2,498,0,0,0.0202208837005293
449,3,476,0,0,0.0416828822889632
450,4,195,0,0,0.0154647434715975
450,10,0,0,0,0
450,11,0,0,0,0
450,5,4,0,0,0.00726871670448289
450,6,0,0,0,0
450,7,0,0,0,0
450,8,2,0,0,0.00625
450,9,1,0,0,0
450,1,183,0,0,0.0123626393798787
450,2,496,0,0,0.0200004453300414
450,3,478,0,0,0.0421374118876338
451,4,195,0,0,0.0154639217613928
451,10,0,0,0,0
451,11,0,0,0,0
451,5,5,0,0,0.0314537433408966
451,6,1,0,0,0
451,7,0,0,0,0
451,8,4,0,0,0.0390625
451,9,0,0,0,0
451,1,183,0,0,0.0123626373736605
451,2,493,0,0,0.0204259643921502
451,3,478,0,0,0.0415107477236143
452,4,194,0,0,0.0155436284626876
452,10,0,0,0,0
452,11,0,0,0,0
452,5,7,0,0,0.0259219633344138
452,6,1,0,0,0
452,7,0,0,0,0
452,8,3,0,0,0.0630208333333333
452,9,0,0,0,0
452,1,183,0,0,0.0123626373626976
452,2,495,0,0,0.0203442948775599
452,3,476,0,0,0.0419989721590832
453,4,194,0,0,0.0155440393219726
453,10,0,0,0,0
453,11,0,0,0,0
453,5,5,0,0,0.0351843926668828
453,6,1,0,0,0
453,7,0,0,0,0
453,8,6,0,0,0.0355034722222222
453,9,0,0,0,0
453,1,180,0,0,0.0125686813186816
453,2,496,0,0,0.0196982747880596
453,3,477,0,0,0.0419119475307318
454,4,194,0,0,0.015544041439804
454,10,0,0,0,0
454,11,0,0,0,0
454,5,4,0,0,0.00879609816672069
454,6,2,0,0,0
454,7,0,0,0,0
454,8,5,0,0,0.0371006944444444
454,9,0,0,0,0
454,1,181,0,0,0.0133291087365673
454,2,495,0,0,0.0197367641914911
454,3,478,0,0,0.0421378911036208
455,4,194,0,0,0.0155440414507206
455,10,0,0,0,0
455,11,0,0,0,0
455,5,4,0,0,0.00219902454168017
455,6,1,0,0,0
455,7,0,0,0,0
455,8,5,0,0,0.0374201388888889
455,9,0,0,0,0
455,1,181,0,0,0.0133333099930197
455,2,496,0,0,0.0196970499278054
455,3,478,0,0,0.0421383637889197
456,4,194,0,0,0.0155440414507769
456,10,0,0,0,0
456,11,0,0,0,0
456,5,3,0,0,0.000733008180560058
456,6,2,0,0,0
456,7,1,0,0,0
456,8,3,0,0,0.0124733796296296
456,9,0,0,0,0
456,1,181,0,0,0.0133333332043813
456,2,496,0,0,0.0203018085684029
456,3,479,0,0,0.0426766980454883
457,4,195,0,0,0.0154643284176963
457,10,0,0,0,0
457,11,0,0,0,0
457,5,6,0,0,0.0251221680300933
457,6,2,0,0,0
457,7,1,0,0,0
457,8,5,0,0,0.0324946759259259
457,9,0,0,0,0
457,1,180,0,0,0.0125740740733577
457,2,493,0,0,0.0201223160417209
457,3,477,0,0,0.042542299157328
458,4,195,0,0,0.0146946888636805
458,10,0,0,0,0
458,11,0,0,0,0
458,5,6,0,0,0.0291870280050156
458,6,1,0,0,0
458,7,0,0,0,0
458,8,4,0,0,0.0456236689814815
458,9,0,0,0,0
458,1,182,0,0,0.0124317256817217
458,2,494,0,0,0.0200812192632424
458,3,477,0,0,0.0425420173986527
459,4,194,0,0,0.0139932715920808
459,10,0,0,0,0
459,11,0,0,0,0
459,5,6,0,0,0.0548645046675026
459,6,2,0,0,0.075
459,7,0,0,0,0
459,8,3,0,0,0.115207889660494
459,9,0,0,0,0
459,1,183,0,0,0.0123630148944356
459,2,495,0,0,0.0197375378166934
459,3,476,0,0,0.042001138692014
460,4,194,0,0,0.0147628519154231
460,10,0,0,0,0
460,11,0,0,0,0
460,5,5,0,0,0.0709729009335005
460,6,1,0,0,0.225
460,7,0,0,0,0
460,8,4,0,0,0.103801972415123
460,9,0,0,0,0
460,1,184,0,0,0.0131106685592089
460,2,494,0,0,0.0197767966352565
460,3,477,0,0,0.0409685558463145
461,4,195,0,0,0.015460322317515
461,10,0,0,0,0
461,11,0,0,0,0
461,5,5,0,0,0.0441945801867001
461,6,0,0,0,0
461,7,0,0,0,0
461,8,4,0,0,0.0634504931037809
461,9,0,0,0,0
461,1,184,0,0,0.0131147318943435
461,2,494,0,0,0.0200805198312455
461,3,477,0,0,0.0409663911024032
462,4,195,0,0,0.0162331298580385
462,10,0,0,0,0
462,11,0,0,0,0
462,5,11,0,0,0.0312904163806091
462,6,0,0,0,0
462,7,0,0,0,0
