time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
416,Z,1.01527864222051,2.76392267656832,4.717349969717,0.690369789010523,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19
417,M,74.7496134420257,189.026520606897,206.150656237169,63.6142814936856,0,0,0,0,0,0,0
417,Y,3.69088813203417,9.10832591490505,15.4548484665915,2.04649693614676,0,0,0,0,0,0,0
417,Z,1.0329863113192,2.77599005718998,4.71437472609569,0.688768626282223,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19
418,M,79.8746520978231,179.123868546207,198.135590613452,63.5528533443171,0,0,0,0,0,0,0
418,Y,3.74768999699766,9.15227961833977,15.3357294693863,2.02314817475819,0,0,0,0,0,0,0
418,Z,1.05205071725548,2.79173276877129,4.70401809495845,0.687018048946569,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19
419,M,79.0871868880408,181.011481691586,199.922031552107,63.4975680098853,0,0,0,0,0,0,0
419,Y,3.79413367235901,9.20220527949061,15.2559717561739,2.00296759973869,0,0,0,0,0,0,0
419,Z,1.06608619384006,2.79080983962289,4.71127118641374,0.682320104488216,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19
420,M,74.7784681992367,185.410333522428,206.029828396896,63.4478112088968,0,0,0,0,0,0,0
420,Y,3.81173016670513,9.26946141422158,15.2650735464445,1.98471661972533,0,0,0,0,0,0,0
420,Z,1.07917755962857,2.78357083816546,4.73209907932011,0.677807539063129,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19
421,M,71.8006213793131,183.069300170185,207.926845557206,63.4030300880071,0,0,0,0,0,0,0
421,Y,3.79778823723757,9.31659942176851,15.275169813373,1.97011238818348,0,0,0,0,0,0,0
421,Z,1.08677636846995,2.77332717804076,4.75824930371056,0.673784828342584,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20
422,M,70.9205592413818,185.462370153167,210.534161001486,61.5627270792064,0,0,0,0,0,0,0
422,Y,3.78050968771009,9.34122004602679,15.3214964376898,1.95059663375216,0,0,0,0,0,0,0
422,Z,1.09240432020725,2.76470172634646,4.78053268488452,0.676218768020618,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20
423,M,74.6285033172436,184.01613313785,211.980744901337,66.2064543712858,0,0,0,0,0,0,0
423,Y,3.79647429630727,9.3429346790077,15.3744615363076,1.94587377593381,0,0,0,0,0,0,0
423,Z,1.10422108075571,2.76149205144114,4.80610872644024,0.67785660072655,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20
424,M,70.7656529855192,184.514519824065,206.982670411203,63.1858089341572,0,0,0,0,0,0,0
424,Y,3.79148945479538,9.34520816637067,15.4145731733495,1.93177507385267,0,0,0,0,0,0,0
424,Z,1.11777386436896,2.77026720940344,4.84844822858775,0.67277913700176,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20
425,M,73.5890876869673,177.763067841658,206.984403370083,67.6672280407415,0,0,0,0,0,0,0
425,Y,3.80274679825138,9.33526231949393,15.4012729660952,1.93430186546826,0,0,0,0,0,0,0
425,Z,1.12789490350692,2.78634905063949,4.8867429990464,0.665792734927516,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20
426,M,73.4301789182706,183.386761057493,206.085963033075,68.1005052366673,0,0,0,0,0,0,0
426,Y,3.81407799216654,9.35711197409777,15.3821853272675,1.93684523294865,0,0,0,0,0,0,0
426,Z,1.1389436377124,2.79661334228744,4.88927740481602,0.657539889713473,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20
427,M,75.0871610264435,178.548084951743,211.577366729767,63.9904547130006,0,0,0,0,0,0,0
427,Y,3.83795346821126,9.35212030994884,15.4421720027383,1.92698477532809,0,0,0,0,0,0,0
427,Z,1.14755482986906,2.8314953555769,4.87567066884855,0.649985767331411,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20
428,M,77.4784449237992,184.093276456569,211.119630056791,65.6914092417005,0,0,0,0,0,0,0
428,Y,3.85399399870659,9.3779925958223,15.4753489048167,1.92218610250745,0,0,0,0,0,0,0
428,Z,1.15823980481515,2.85828918473835,4.8498952097817,0.642212423428574,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20
429,M,74.2306004314193,189.983948810912,207.107667051112,65.4222683175305,0,0,0,0,0,0,0
429,Y,3.85070998344321,9.41858295757628,15.4728470705382,1.91708427757125,0,0,0,0,0,0,0
429,Z,1.17606483191837,2.87208232261356,4.81251440626308,0.634885334699264,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20
430,M,75.8075403882773,182.685553929821,209.796900346,62.4800414857774,0,0,0,0,0,0,0
430,Y,3.85201589765041,9.41744857372222,15.4787471403615,1.90386235468545,0,0,0,0,0,0,0
430,Z,1.19063934936812,2.88774952409949,4.78748559073714,0.628552456422954,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20
431,M,75.4267863494496,173.416998536839,214.9172103114,62.5320373371997,0,0,0,0,0,0,0
431,Y,3.85112813224863,9.36999270517876,15.5212472406093,1.89215033792531,0,0,0,0,0,0,0
431,Z,1.19616131574797,2.90885521183013,4.79034182896744,0.622825105505734,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20
432,M,74.1841077145046,174.975298683155,211.42548928026,61.6788336034797,0,0,0,0,0,0,0
432,Y,3.8416439449718,9.33597025930894,15.5348406848185,1.88004687386973,0,0,0,0,0,0,0
432,Z,1.19178619055111,2.92364761807693,4.79351014451054,0.618242142900152,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20
433,M,74.8656969430542,178.177768814839,207.382940352234,62.7109502431318,0,0,0,0,0,0,0
433,Y,3.82303172981098,9.34880140665041,15.5478401445686,1.8713097766547,0,0,0,0,0,0,0
433,Z,1.18636399862432,2.93137383085153,4.80804793010226,0.612117892368911,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20
434,M,71.8791272487488,177.459991933356,212.744646317011,63.6398552188186,0,0,0,0,0,0,0
434,Y,3.79100570162152,9.34063270800558,15.6333191043522,1.8652602772156,0,0,0,0,0,0,0
434,Z,1.19137386196455,2.93191190084934,4.82466893927146,0.610635809541688,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20
435,M,70.0912145238739,180.41399274002,207.67018168531,68.0758696969367,0,0,0,0,0,0,0
435,Y,3.76600058044335,9.34758571230526,15.6316493229752,1.87379218036483,0,0,0,0,0,0,0
435,Z,1.18980956587829,2.93262534527392,4.83725639600172,0.60621148743751,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20
436,M,72.0820930714865,169.572593466018,215.703163516779,64.8682827272431,0,0,0,0,0,0,0
436,Y,3.75425967743306,9.2962720946194,15.7290457058909,1.87299188695585,0,0,0,0,0,0,0
436,Z,1.1933422395386,2.92950423313691,4.83308265003515,0.607004421420595,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20
437,M,68.4738837643379,175.115334119416,217.532847165101,64.6814544545188,0,0,0,0,0,0,0
437,Y,3.7264738137283,9.29810231924579,15.8448197449066,1.88494634906944,0,0,0,0,0,0,0
437,Z,1.19689808825553,2.9363608862725,4.82709274671667,0.60780255708569,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20
438,M,61.6264953879041,172.903800707475,212.879562448591,65.4133090090669,0,0,0,0,0,0,0
438,Y,3.65378355494339,9.29715009832135,15.8961637127002,1.89701627736046,0,0,0,0,0,0,0
438,Z,1.20439046562506,2.93479444917044,4.84591720110362,0.604708241002061,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20
439,M,60.8638458491137,169.113420636727,204.191606203732,66.0719781081602,0,0,0,0,0,0,0
439,Y,3.58471229352755,9.27491920441578,15.867147226985,1.90991329263646,0,0,0,0,0,0,0
439,Z,1.2094241540614,2.9429134466226,4.85632846452124,0.603202366623776,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20
440,M,61.9774612642023,171.102078573054,205.372445583359,64.8647802973442,0,0,0,0,0,0,0
440,Y,3.50245134397349,9.24932514260213,15.8542306063945,1.91871404205693,0,0,0,0,0,0,0
440,Z,1.20839359527403,2.95565113224013,4.85554336241499,0.601601359899402,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20
441,M,62.0797151377821,170.191870715749,210.035201025023,61.9783022676098,0,0,0,0,0,0,0
441,Y,3.42910118440549,9.21954296156723,15.851246737237,1.91748199531868,0,0,0,0,0,0,0
441,Z,1.20880340498983,2.95529515056669,4.85739486684323,0.597452180397151,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20
442,M,64.8717436240039,171.172683644174,207.03168092252,66.5804720408488,0,0,0,0,0,0,0
442,Y,3.37651489624547,9.1983075715637,15.8078760784199,1.9163412236303,0,0,0,0,0,0,0
442,Z,1.20852481479991,2.9404029961711,4.87073184863587,0.593776825436237,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20
443,M,62.8845692616035,171.155415279757,205.228512830268,63.5224248367639,0,0,0,0,0,0,0
443,Y,3.32162573548154,9.18101460082184,15.7546986736525,1.90719896049592,0,0,0,0,0,0,0
443,Z,1.20554857633714,2.92972639215225,4.87499761546607,0.589978630166202,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21
444,M,63.7961123354431,168.439873751781,205.405661547242,60.7701823530875,0,0,0,0,0,0,0
444,Y,3.28872704688418,9.152279189279,15.6793109453425,1.8768183640566,0,0,0,0,0,0,0
444,Z,1.19970786600297,2.933752942148,4.87907698367911,0.587236836481055,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21
445,M,62.8165011018988,162.395886376603,201.965095392517,62.7931641177788,0,0,0,0,0,0,0
445,Y,3.25289729656233,9.09300576312812,15.5689607192437,1.85496820329833,0,0,0,0,0,0,0
445,Z,1.18965775900644,2.93118951795698,4.90590118700196,0.585338439456025,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21
446,M,64.6348509917089,160.556297738943,199.768585853266,60.1138477060009,0,0,0,0,0,0,0
446,Y,3.22806005004503,9.0297417188348,15.5007545311469,1.82890219595206,0,0,0,0,0,0,0
446,Z,1.18181088702421,2.93337144438088,4.9053771919127,0.588015841069067,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21
447,M,63.571365892538,163.400667965048,200.491727267939,62.2024629354008,0,0,0,0,0,0,0
447,Y,3.20062844107882,8.97455444372737,15.4553059821128,1.81120869690186,0,0,0,0,0,0,0
447,Z,1.17812646725192,2.91726868742734,4.93594120889247,0.587764700517348,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21
448,M,67.1142293032842,164.160601168544,207.442554541145,64.9822166418607,0,0,0,0,0,0,0
448,Y,3.19330982873636,8.92927729335784,15.4708180397994,1.81613669478207,0,0,0,0,0,0,0
448,Z,1.16940696879985,2.91784303130833,4.97227232908773,0.59151613739915,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21
449,M,68.5028063729558,170.244541051689,210.098299087031,62.9839949776747,0,0,0,0,0,0,0
449,Y,3.17907044852774,8.9087754946801,15.4927486302782,1.81475662415812,0,0,0,0,0,0,0
449,Z,1.14659599536063,2.91754421429243,4.98838461022668,0.595303808790917,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21
450,M,66.1525257356602,171.22008694652,213.388469178328,64.7855954799072,0,0,0,0,0,0,0
450,Y,3.15531301774709,8.86739262651736,15.5249963400808,1.81977263197267,0,0,0,0,0,0,0
450,Z,1.12492070164303,2.91056792422431,4.97927892954797,0.599351028842462,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21
451,M,64.0372731620942,170.298078251868,212.749622260495,64.6070359319165,0,0,0,0,0,0,0
451,Y,3.12419956773627,8.8288860693905,15.508415791535,1.82375138143747,0,0,0,0,0,0,0
451,Z,1.09910634402854,2.9025362364302,4.97522555714099,0.60211279726414,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21
452,M,66.6335458458848,166.768270426681,209.474660034445,63.5463323387248,0,0,0,0,0,0,0
452,Y,3.11001472822653,8.77597190789709,15.4610910694359,1.83617043853086,0,0,0,0,0,0,0
452,Z,1.07608828673121,2.89319027244678,4.974289187382,0.601726167942799,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21
453,M,68.0701912612963,162.691443384013,207.427194031001,60.7916991048524,0,0,0,0,0,0,0
453,Y,3.11847570202115,8.68364551151579,15.3999401819573,1.83966801713269,0,0,0,0,0,0,0
453,Z,1.05958615229756,2.88652638205156,4.9606790150858,0.601368181699264,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21
454,M,71.1631721351667,162.622299045612,200.184474627901,61.0125291943671,0,0,0,0,0,0,0
454,Y,3.11101809939564,8.59106249829926,15.2897417692478,1.84350990122433,0,0,0,0,0,0,0
454,Z,1.04236135203935,2.8810996645949,4.94399138199721,0.598499242655454,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21
455,M,68.54685492165,164.360069141051,200.866027165111,63.9112762749304,0,0,0,0,0,0,0
455,Y,3.0925271624217,8.53130330532498,15.2185992818695,1.85511319388307,0,0,0,0,0,0,0
455,Z,1.03203739496003,2.87208218796975,4.92033391403838,0.588965489577259,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21
456,M,67.992169429485,169.524062226946,205.9794244486,63.8201486474374,0,0,0,0,0,0,0
456,Y,3.07508445284132,8.5208934681833,15.2018619035641,1.85225648575207,0,0,0,0,0,0,0
456,Z,1.02079363965378,2.85348155877704,4.88570484380767,0.582108677605044,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21
457,M,69.2929524865365,166.971656004251,201.58148200374,68.2381337826936,0,0,0,0,0,0,0
457,Y,3.06693101426105,8.50633948806923,15.1971889341049,1.86260538140455,0,0,0,0,0,0,0
457,Z,1.01299944851895,2.83362863132629,4.86430101926398,0.573928888302025,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21
458,M,65.9636572378829,170.074490403826,200.323333803366,67.7143204044243,0,0,0,0,0,0,0
458,Y,3.04623333678815,8.50963956307909,15.1956005580384,1.87035278372851,0,0,0,0,0,0,0
458,Z,1.00439111895755,2.81631027962825,4.85003878300017,0.568376480818166,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21
459,M,63.8672915140946,175.567041363443,200.091000423029,68.1428883639818,0,0,0,0,0,0,0
459,Y,3.01668401242335,8.52595033668423,15.2048892990104,1.87856401664447,0,0,0,0,0,0,0
459,Z,1.00209446085581,2.80210183008152,4.85490663106937,0.569922938770483,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21
460,M,61.9805623626851,170.610337227099,204.381900380726,66.7285995275837,0,0,0,0,0,0,0
460,Y,2.98171061678708,8.51322487172969,15.2516636260518,1.88276748328802,0,0,0,0,0,0,0
460,Z,0.997625992464595,2.79566814841755,4.86178868274013,0.569489857985336,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21
461,M,59.3825061264166,175.149303504389,206.443710342654,67.2557395748253,0,0,0,0,0,0,0
461,Y,2.93728300739187,8.53889970050701,15.3037809100544,1.89012860646417,0,0,0,0,0,0,0
461,Z,0.990170658949752,2.78268176589148,4.87190835577582,0.571063934387613,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21
462,M,61.544255513775,181.93437315395,204.699339308388,72.2301656173428,0,0,0,0,0,0,0
462,Y,2.90714352243092,8.59744270281121,15.3360123087335,1.90940814634735,0,0,0,0,0,0,0
462,Z,0.980406928655439,2.77059800024613,4.86670520395318,0.572312508128852,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21
463,M,59.8898299623975,181.740935838555,210.329405377549,66.8071490556085,0,0,0,0,0,0,0
463,Y,2.87415160700504,8.64700936919715,15.394314205688,1.91068239896204,0,0,0,0,0,0,0
463,Z,0.975955575713447,2.75399297568628,4.85185420470145,0.576209739838206,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21
464,M,59.3008469661577,177.0668422547,211.796464839795,64.6264341500476,0,0,0,0,0,0,0
464,Y,2.83916068252581,8.65141313077686,15.4582096719495,1.90538586212229,0,0,0,0,0,0,0
464,Z,0.978610718943439,2.72501997420302,4.83266440825037,0.577307317064118,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21
465,M,61.470762269542,178.26015802923,214.016818355815,60.8637907350429,0,0,0,0,0,0,0
465,Y,2.81745112575695,8.66145119819646,15.5808065815642,1.9000147496297,0,0,0,0,0,0,0
465,Z,0.976270444218126,2.69596644363774,4.79808297866983,0.578512941001024,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22
466,M,65.2236860425878,181.134142226307,221.415136520234,61.0774116615386,0,0,0,0,0,0,0
466,Y,2.81470196876161,8.6587336079001,15.7167948448696,1.89591863811902,0,0,0,0,0,0,0
466,Z,0.970467792264071,2.67721337566862,4.77575771229832,0.58215417718687,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22
467,M,65.901317438329,183.720728003676,216.37362286821,58.5696704953847,0,0,0,0,0,0,0
467,Y,2.81525457073339,8.65827649467477,15.8106102970387,1.88439110959197,0,0,0,0,0,0,0
467,Z,0.964994085173228,2.67394665846999,4.77050534563531,0.581257711905427,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22
468,M,66.5111856944961,176.148655203308,208.236260581389,58.1127034458463,0,0,0,0,0,0,0
468,Y,2.80430500258459,8.62395746900131,15.8273592004337,1.8726178568948,0,0,0,0,0,0,0
468,Z,0.962435449752169,2.66937946529491,4.76903891830381,0.584505305019004,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22
469,M,67.9600671250465,177.433789682978,216.21263452325,60.4014331012617,0,0,0,0,0,0,0
469,Y,2.80054059770303,8.59788059331266,15.8978060654901,1.88242763811989,0,0,0,0,0,0,0
469,Z,0.95594029924672,2.6704150638009,4.76854046906356,0.586936521960433,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22
470,M,66.5640604125418,178.59041071468,209.891371070925,59.7612897911355,0,0,0,0,0,0,0
470,Y,2.80388910805165,8.58022465694905,15.8855872320553,1.88814578393351,0,0,0,0,0,0,0
470,Z,0.946667408153746,2.67553355738861,4.77145537440491,0.589513293856427,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22
471,M,68.0076543712877,187.731369643212,214.102233963833,60.0851608120219,0,0,0,0,0,0,0
471,Y,2.81334770941149,8.60946847303022,15.9018075239455,1.89535720104114,0,0,0,0,0,0,0
471,Z,0.935692386021836,2.67154017164571,4.78613365385549,0.590832386229483,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22
472,M,62.1068889341589,192.358232678891,215.192010567449,60.3766447308197,0,0,0,0,0,0,0
472,Y,2.79570501065415,8.66030973982125,15.928430644241,1.90383016646019,0,0,0,0,0,0,0
472,Z,0.921750531434671,2.67959720496883,4.80248860981495,0.593142384681282,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22
473,M,63.096200040743,193.822409411002,213.472809510705,60.6389802577378,0,0,0,0,0,0,0
473,Y,2.78427578324075,8.7093639197017,15.9282881621402,1.91232079624958,0,0,0,0,0,0,0
473,Z,0.91229244169323,2.69796861941881,4.81260316424724,0.599192508584364,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22
474,M,70.2865800366687,190.640168469901,217.325528559634,58.175082231964,0,0,0,0,0,0,0
474,Y,2.79094215176364,8.73401594787389,15.9450929832565,1.91162094460087,0,0,0,0,0,0,0
474,Z,0.901939229047282,2.71352316454357,4.83089891728372,0.59959238255695,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22
475,M,70.4579220330018,190.476151622911,209.992975703671,58.6575740087676,0,0,0,0,0,0,0
475,Y,2.78260053122137,8.75889805355224,15.9019249431348,1.91163108409084,0,0,0,0,0,0,0
475,Z,0.890958706178716,2.71490511158994,4.85094999163868,0.597930273174054,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22
476,M,67.9121298297017,193.92853646062,208.793678133304,59.9918166078909,0,0,0,0,0,0,0
476,Y,2.77929662974787,8.8096493613454,15.8638975257042,1.91611481059959,0,0,0,0,0,0,0
476,Z,0.884146017228231,2.71805516351048,4.88942220092367,0.596244761161089,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22
477,M,66.5209168467315,196.135682814558,218.514310319973,62.0926349471018,0,0,0,0,0,0,0
477,Y,2.75647225069467,8.86990219554776,15.914397533889,1.92719011356079,0,0,0,0,0,0,0
477,Z,0.883283302632777,2.71720235487965,4.93209675889277,0.594959357966273,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22
478,M,65.2688251620583,199.922114533102,219.162879287976,60.3833714523916,0,0,0,0,0,0,0
478,Y,2.73094812291037,8.95653943574426,15.9681521062617,1.92009867425397,0,0,0,0,0,0,0
478,Z,0.883456714986944,2.71705890790592,4.9615370418604,0.591341897367754,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22,2.29796503287766e-22
479,M,64.1419426458525,199.729903079792,221.546591359178,59.7450343071524,0,0,0,0,0,0,0
479,Y,2.70357845556057,9.05081631095568,16.0459086825482,1.92182525851158,0,0,0,0,0,0,0
479,Z,0.880020624479239,2.70628923400211,4.96679302521863,0.587647325920936,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22,2.29796503287766e-22,2.0681685295899e-22
480,M,61.3277483812673,192.356912771813,216.491932223261,59.1705308764372,0,0,0,0,0,0,0
480,Y,2.65487003935026,9.08400528878671,16.0881921632086,1.92249586841247,0,0,0,0,0,0,0
480,Z,0.878839314339432,2.69810603409809,4.98889999793466,0.590725739214694,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22,2.29796503287766e-22,2.0681685295899e-22,1.86135167663091e-22
481,M,58.7949735431405,190.221221494632,226.342739000934,63.1534777887935,0,0,0,0,0,0,0
481,Y,2.60159787989265,9.11584037915434,16.2026539977289,1.93647554728337,0,0,0,0,0,0,0
481,Z,0.879890112367947,2.6925654141833,4.98506559853098,0.592520153960997,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22,2.29796503287766e-22,2.0681685295899e-22,1.86135167663091e-22,1.67521650896782e-22
