humanID,time,event,vectorID
705,371,I,SimBite
753,373,I,SimBite
880,373,P2S,NULL
882,373,I,SimBite
372,373.48588656584,S,NULL
371,374.103847731891,S,NULL
1315,374.054687517815,S,NULL
977,375.620365448296,S,NULL
1140,376,I,SimBite
276,376,I,SimBite
952,376,I,SimBite
71,376.104319933802,S,NULL
926,377.653630207626,S,NULL
961,378,I,SimBite
655,380,I,SimBite
857,380.583033121171,S,NULL
1143,380.724330335855,S,NULL
511,380.161355480552,S,NULL
4,382,I,SimBite
1159,382.195740140975,S,NULL
187,383.839941210094,S,NULL
575,383.018996369094,S,NULL
1079,385,P2S,NULL
170,385,I,SimBite
1019,386,I,SimBite
908,386.352702154758,S,NULL
239,387,P2S,NULL
933,387,I,SimBite
514,387.747603848577,S,NULL
626,388,I,SimBite
845,388,I,SimBite
1134,388.419398302405,S,NULL
955,388.098098024347,S,NULL
570,388.194113652843,S,NULL
22,389.629706610351,S,NULL
1072,390.654681243109,S,NULL
1080,390,I,SimBite
1160,390,I,SimBite
275,390,I,SimBite
701,391,I,SimBite
705,391.686141084327,S,NULL
281,391.642118065013,S,NULL
291,391.744524113834,S,NULL
1006,392.518750234487,S,NULL
79,392.65661150867,S,NULL
899,393.291484474185,S,NULL
1023,395,I,SimBite
990,395,I,SimBite
457,395,I,SimBite
531,395,I,SimBite
8,396,I,SimBite
698,396,I,SimBite
1219,396,I,SimBite
1075,397.363807027957,S,NULL
932,397,I,SimBite
933,397,F,NULL
346,397.062038894743,S,NULL
392,397,P2S,NULL
626,398,F,NULL
678,398.312623151843,S,NULL
726,398,I,SimBite
933,398,P,NULL
1106,399.658393098002,S,NULL
325,399,I,SimBite
753,400.579001989216,S,NULL
736,401.369037553668,S,NULL
1100,401,I,SimBite
608,401,I,SimBite
1003,402,I,SimBite
1164,402,I,SimBite
381,402,I,SimBite
521,403,I,SimBite
543,403.195740070194,S,NULL
737,404,I,SimBite
1136,404.618827788628,S,NULL
1152,404.984745103866,S,NULL
570,404,I,SimBite
984,405,I,SimBite
457,405,F,NULL
510,405,I,SimBite
978,406.338917355984,S,NULL
411,406.374370857122,S,NULL
1355,406.003509185907,S,NULL
457,406,P,NULL
69,407,I,SimBite
484,407,I,SimBite
686,408.577982470824,S,NULL
751,409,I,SimBite
365,409,I,SimBite
376,409.235340297222,S,NULL
480,409,I,SimBite
806,410,I,SimBite
290,410,I,SimBite
925,410.625191642883,S,NULL
869,411,I,SimBite
984,411.901236250997,S,NULL
994,411,I,SimBite
112,412,I,SimBite
140,412,I,SimBite
895,412.327569231391,S,NULL
615,412,I,SimBite
1005,413,I,SimBite
1044,413.309842873365,S,NULL
521,413,F,NULL
799,414,I,SimBite
869,414.574822206488,S,NULL
46,414,I,SimBite
472,414.584268648177,S,NULL
1014,415.05709479559,S,NULL
1067,415.669967541057,S,NULL
874,415.815899100155,S,NULL
929,415,I,SimBite
570,415.40755135566,S,NULL
870,416,I,SimBite
1110,417.9344368856,S,NULL
859,417.137540287318,S,NULL
1142,417.951845824718,S,NULL
934,417,I,SimBite
990,417.391041368509,S,NULL
182,418,I,SimBite
1126,419,I,SimBite
782,420.29928852909,S,NULL
942,420,I,SimBite
757,421.014515786412,S,NULL
468,421,I,SimBite
992,422,I,SimBite
500,422.883496820927,S,NULL
755,423.385696545243,S,NULL
125,423,I,SimBite
671,424,I,SimBite
1059,424,I,SimBite
1048,425,I,SimBite
1169,425,I,SimBite
929,425,F,NULL
616,425.339208512547,S,NULL
8,426.929126031697,S,NULL
782,426,I,SimBite
929,426,P,NULL
1,427,I,SimBite
924,427,I,SimBite
946,427,I,SimBite
40,427.902341421694,S,NULL
411,427,I,SimBite
933,428,P2S,NULL
583,428,I,SimBite
1126,429,F,NULL
1126,430,P,NULL
259,430.643121002202,S,NULL
942,430,F,NULL
499,430.350106198341,S,NULL
601,430.202286063674,S,NULL
981,432,I,SimBite
459,432,I,SimBite
761,434,I,SimBite
1156,434,I,SimBite
1027,435.647814713418,S,NULL
819,435.901462725344,S,NULL
289,435,I,SimBite
911,435.824996322393,S,NULL
381,435.026623539627,S,NULL
736,436,I,SimBite
987,436.83125225581,S,NULL
457,436,P2S,NULL
764,437.511191932445,S,NULL
1032,437,I,SimBite
924,437,F,NULL
337,437,I,SimBite
384,437.894871052355,S,NULL
411,437,F,NULL
604,437,I,SimBite
619,437,I,SimBite
1135,438,I,SimBite
924,438,P,NULL
411,438,P,NULL
157,439,I,SimBite
927,439.981714238353,S,NULL
350,439.621441815048,S,NULL
419,439.017443789129,S,NULL
460,439.102939105573,S,NULL
611,439,I,SimBite
144,440.245732475072,S,NULL
203,440.082106341548,S,NULL
132,441.630518038697,S,NULL
860,441,I,SimBite
948,441,I,SimBite
402,441.30627003217,S,NULL
522,441,I,SimBite
1009,442.258739101124,S,NULL
751,442.801638578082,S,NULL
215,442.37636018917,S,NULL
959,442.391446759865,S,NULL
981,442,F,NULL
459,442,F,NULL
608,442.544575616717,S,NULL
145,443.013656256681,S,NULL
1164,443.668772697449,S,NULL
968,443,I,SimBite
981,443,P,NULL
348,443.477084088889,S,NULL
861,444.289425579791,S,NULL
938,444.953005447984,S,NULL
173,445,I,SimBite
968,445.52740373835,S,NULL
820,446,I,SimBite
1045,447.553649738431,S,NULL
524,447,I,SimBite
1000,448,I,SimBite
1016,448,I,SimBite
757,448,I,SimBite
598,448.934946556516,S,NULL
688,450.322261936011,S,NULL
1018,450.969242047518,S,NULL
774,450,I,SimBite
780,450,I,SimBite
1075,450,I,SimBite
619,450.347360041325,S,NULL
376,451,I,SimBite
178,452,I,SimBite
1343,452,I,SimBite
736,453.396027723896,S,NULL
468,453.317869178951,S,NULL
496,453.60501192415,S,NULL
173,455,F,NULL
1112,455.908112736298,S,NULL
214,455.335967532339,S,NULL
907,455.772744549399,S,NULL
504,455,I,SimBite
929,456,P2S,NULL
602,456,I,SimBite
792,457,I,SimBite
522,457.83625567995,S,NULL
828,458,I,SimBite
740,459.094574782997,S,NULL
1059,459.188221093267,S,NULL
1098,459,I,SimBite
951,459,I,SimBite
980,459.499699309036,S,NULL
45,459,I,SimBite
480,459.192258876616,S,NULL
757,460.962569110096,S,NULL
774,460,F,NULL
1126,460,P2S,NULL
218,460,I,SimBite
954,460,I,SimBite
992,460.702169619501,S,NULL
502,460,I,SimBite
774,461,P,NULL
782,461.28956817463,S,NULL
820,461.369993913919,S,NULL
95,461,I,SimBite
822,462.883253692629,S,NULL
855,462,I,SimBite
272,462,I,SimBite
59,463.516828609591,S,NULL
509,463.999065009837,S,NULL
1154,464,I,SimBite
360,464.050691850483,S,NULL
453,464,I,SimBite
782,465,I,SimBite
799,465.942840667514,S,NULL
1169,465.934576225423,S,NULL
272,465.400383703411,S,NULL
433,465,I,SimBite
844,466,I,SimBite
362,467.27678978348,S,NULL
828,468.584648791701,S,NULL
924,468,P2S,NULL
411,468,P2S,NULL
1068,470,I,SimBite
1139,470.603312154241,S,NULL
931,470,I,SimBite
954,470,F,NULL
422,470.746734333603,S,NULL
502,470,F,NULL
768,471.405043985695,S,NULL
1081,471,I,SimBite
1157,471.446126786952,S,NULL
95,471,F,NULL
415,471,I,SimBite
502,471,P,NULL
832,472.269159235316,S,NULL
939,472,I,SimBite
981,473,P2S,NULL
392,474,I,SimBite
1340,474.349981797819,S,NULL
620,475,I,SimBite
858,475,I,SimBite
1142,475,I,SimBite
337,475.782703503966,S,NULL
1004,476.469337223058,S,NULL
223,476,I,SimBite
891,476.001269666438,S,NULL
45,476.16149746733,S,NULL
1010,477,I,SimBite
823,478.420987798812,S,NULL
850,478.853673447795,S,NULL
209,478,I,SimBite
365,478.69017706865,S,NULL
484,478.692628869542,S,NULL
740,479,I,SimBite
147,479,I,SimBite
1090,479.993598602663,S,NULL
737,480.950924377888,S,NULL
479,480,I,SimBite
860,481.403908483163,S,NULL
442,481,I,SimBite
779,482,I,SimBite
852,482.257356825128,S,NULL
939,482,F,NULL
46,482.506114184856,S,NULL
417,483,I,SimBite
462,483,I,SimBite
835,484,I,SimBite
1118,484.698401149475,S,NULL
620,485,F,NULL
119,485,I,SimBite
1321,485,I,SimBite
620,486,P,NULL
9,486,I,SimBite
938,487,I,SimBite
30,487,I,SimBite
528,487,I,SimBite
771,488,I,SimBite
806,488.038646746427,S,NULL
866,488,I,SimBite
209,488,F,NULL
1156,488.521805943678,S,NULL
611,488.694831669331,S,NULL
797,489.278433133788,S,NULL
815,489.890375335641,S,NULL
209,489,P,NULL
447,489.937414421359,S,NULL
1030,490,I,SimBite
1078,490.175414937403,S,NULL
1115,490.704685232582,S,NULL
1185,490,I,SimBite
460,490,I,SimBite
103,491.065158410909,S,NULL
774,491,P2S,NULL
807,491,I,SimBite
523,491,I,SimBite
1004,492,I,SimBite
118,492.431289403679,S,NULL
1108,492,I,SimBite
504,492.783657945693,S,NULL
929,493,I,SimBite
730,494,I,SimBite
779,494.472100180386,S,NULL
147,494.082887001336,S,NULL
835,494,F,NULL
276,494.121047224849,S,NULL
54,494,I,SimBite
816,496,I,SimBite
638,497,I,SimBite
1003,497.370323490351,S,NULL
102,497,I,SimBite
1001,498,I,SimBite
780,498.323549423367,S,NULL
1030,499.377004671842,S,NULL
801,499.182354261108,S,NULL
492,499.158488965573,S,NULL
1116,500,I,SimBite
916,500.828632554111,S,NULL
140,501.370766739112,S,NULL
502,501,P2S,NULL
270,502,I,SimBite
417,502.955428969115,S,NULL
712,503.588494001868,S,NULL
13,503.554174481871,S,NULL
730,504,F,NULL
923,504,I,SimBite
730,505,P,NULL
820,505,I,SimBite
1160,505.892530232668,S,NULL
1187,505,I,SimBite
707,506,I,SimBite
1118,506,I,SimBite
462,506.162477126196,S,NULL
951,508.267352931201,S,NULL
50,508,I,SimBite
858,509.046304095372,S,NULL
210,509.729790463092,S,NULL
982,511,I,SimBite
389,511,I,SimBite
826,512,I,SimBite
743,514,I,SimBite
760,514,I,SimBite
770,514.781547991519,S,NULL
1052,514.051831892672,S,NULL
1090,514,I,SimBite
191,514.255952238085,S,NULL
453,514.169152021408,S,NULL
9,515.461272805929,S,NULL
620,516,P2S,NULL
707,516,F,NULL
1047,516,I,SimBite
848,516.968919975643,S,NULL
707,517,P,NULL
780,517,I,SimBite
909,517,I,SimBite
509,517,I,SimBite
527,517,I,SimBite
1023,518.565955739468,S,NULL
769,518.229848227444,S,NULL
250,518.368032185321,S,NULL
434,518,I,SimBite
209,519,P2S,NULL
340,519,I,SimBite
83,519.748686114693,S,NULL
1054,520,I,SimBite
289,520.78017950058,S,NULL
834,521.645850320287,S,NULL
847,521,I,SimBite
729,522,I,SimBite
759,522,I,SimBite
826,522,F,NULL
700,523,I,SimBite
1014,524,I,SimBite
761,524.646394714713,S,NULL
1093,524,I,SimBite
901,524.08872437382,S,NULL
931,524.128261155114,S,NULL
415,524.404554310278,S,NULL
463,524,I,SimBite
654,525.046712924667,S,NULL
1084,525,I,SimBite
463,525.835577969023,S,NULL
1054,526.067845784128,S,NULL
780,527,F,NULL
1128,527.81898961771,S,NULL
23,527,I,SimBite
622,528,I,SimBite
780,528,P,NULL
960,528,I,SimBite
1053,529,I,SimBite
1109,529.268760605695,S,NULL
340,529,F,NULL
340,530,P,NULL
735,531.774913986154,S,NULL
961,531.499074343156,S,NULL
249,532.74049849618,S,NULL
629,533.417408554795,S,NULL
119,533.838182337309,S,NULL
1083,533.544212927051,S,NULL
84,533,I,SimBite
133,534,I,SimBite
730,535,P2S,NULL
1084,535,F,NULL
855,535.163037374616,S,NULL
522,535,I,SimBite
782,536.752020431591,S,NULL
1084,536,P,NULL
403,536,I,SimBite
741,537,I,SimBite
1048,537.767733912915,S,NULL
1108,537.370876323958,S,NULL
1145,537.048106885495,S,NULL
1154,537.483001533896,S,NULL
352,537,I,SimBite
1150,538,I,SimBite
953,538.607675737681,S,NULL
700,539.992390732368,S,NULL
886,539.062737300041,S,NULL
944,539.276832480855,S,NULL
105,540,I,SimBite
1044,540,I,SimBite
1123,540,I,SimBite
704,541.067372609801,S,NULL
158,541.175708865015,S,NULL
923,541.523323216199,S,NULL
987,541,I,SimBite
694,542,I,SimBite
391,542,I,SimBite
1057,543,I,SimBite
680,544.321662713714,S,NULL
945,544.45448889298,S,NULL
989,544,I,SimBite
1013,545,I,SimBite
934,545.666443191469,S,NULL
734,546.563348031848,S,NULL
604,546.288159385324,S,NULL
707,547,P2S,NULL
971,547,I,SimBite
1279,547,I,SimBite
482,547,I,SimBite
539,547,I,SimBite
694,548.51161391288,S,NULL
779,548,I,SimBite
914,548.342993201099,S,NULL
716,549.830743267181,S,NULL
1179,549,I,SimBite
552,549.763334191384,S,NULL
213,550,I,SimBite
637,551,I,SimBite
1,551.942837934941,S,NULL
1142,551.139737240298,S,NULL
930,551.255053294783,S,NULL
987,551,F,NULL
380,551,I,SimBite
1148,552,I,SimBite
1234,552,I,SimBite
1234,552.041711284364,S,NULL
987,552,P,NULL
88,552.851585028653,S,NULL
832,553,I,SimBite
1150,553.290309956764,S,NULL
619,553,I,SimBite
1039,554,I,SimBite
253,554,I,SimBite
522,555.036606583744,S,NULL
742,557,I,SimBite
1017,557,I,SimBite
943,557,I,SimBite
539,557,F,NULL
705,558,I,SimBite
112,558.987856493146,S,NULL
780,558,P2S,NULL
1162,558,I,SimBite
513,558,I,SimBite
539,558,P,NULL
1064,559,I,SimBite
824,559.059614969257,S,NULL
340,560,P2S,NULL
425,560,I,SimBite
489,561,I,SimBite
660,562.577223057762,S,NULL
858,562,I,SimBite
648,563,I,SimBite
1095,563,I,SimBite
941,563,I,SimBite
391,563.838244810668,S,NULL
58,565,I,SimBite
1021,566,I,SimBite
1084,566,P2S,NULL
179,566,I,SimBite
90,566,I,SimBite
1085,567,I,SimBite
1100,567.89831536932,S,NULL
943,567,F,NULL
26,567,I,SimBite
735,568,I,SimBite
1085,568.966590916941,S,NULL
842,568.914093912079,S,NULL
943,568,P,NULL
411,568,I,SimBite
352,569.606850378215,S,NULL
849,570,I,SimBite
904,570.209211077461,S,NULL
858,572,F,NULL
1146,572,I,SimBite
438,572.903210622277,S,NULL
648,573,F,NULL
1020,573,I,SimBite
1051,573,I,SimBite
858,573,P,NULL
394,573,I,SimBite
712,574,I,SimBite
1173,574,I,SimBite
20,574,I,SimBite
748,575,I,SimBite
791,575,I,SimBite
938,575.966446183622,S,NULL
859,576,I,SimBite
882,576.388759857955,S,NULL
460,576.701516713947,S,NULL
1144,577.609201897807,S,NULL
1146,577.403171248981,S,NULL
68,577,I,SimBite
735,578,F,NULL
714,579,I,SimBite
735,579,P,NULL
1016,579.126891728491,S,NULL
1064,579.737975783689,S,NULL
866,579.469740029424,S,NULL
891,579,I,SimBite
1033,580.524314134362,S,NULL
852,580,I,SimBite
877,580,I,SimBite
1155,580.553920594936,S,NULL
951,581,I,SimBite
547,581,I,SimBite
558,581,I,SimBite
783,582,I,SimBite
237,582,I,SimBite
987,582,P2S,NULL
1123,583.27704027125,S,NULL
920,583,I,SimBite
897,584.301343544366,S,NULL
920,584.405896875324,S,NULL
1098,585.160871380329,S,NULL
832,585.947806362063,S,NULL
877,585.411131253656,S,NULL
90,585.295572416243,S,NULL
265,586.55519671643,S,NULL
932,586.942870839479,S,NULL
1118,587.453314749516,S,NULL
326,587,I,SimBite
44,587,I,SimBite
73,587,I,SimBite
501,587.973411438947,S,NULL
1133,588.044981929496,S,NULL
539,588,P2S,NULL
559,588,I,SimBite
1139,589,I,SimBite
891,589,F,NULL
1185,589.816211033612,S,NULL
266,589,I,SimBite
973,589.27088843936,S,NULL
1343,589.710566166788,S,NULL
773,590,I,SimBite
125,590.363120234552,S,NULL
794,590.553774834016,S,NULL
471,590,I,SimBite
140,591,I,SimBite
1098,591,I,SimBite
828,591,I,SimBite
863,591,I,SimBite
760,592.793508207607,S,NULL
218,592.315441779792,S,NULL
58,592.412881702185,S,NULL
1050,593,I,SimBite
945,593,I,SimBite
991,593.813160858097,S,NULL
403,593.175703792585,S,NULL
849,594.847723916173,S,NULL
909,595.842783719301,S,NULL
54,595.99458533898,S,NULL
531,595.327136531504,S,NULL
657,596,I,SimBite
705,596.295233622193,S,NULL
783,596.960684799117,S,NULL
958,596,I,SimBite
647,597,I,SimBite
794,597,I,SimBite
873,597,I,SimBite
758,598,I,SimBite
943,598,P2S,NULL
835,599.491875633597,S,NULL
349,600,I,SimBite
685,601,I,SimBite
1161,601.97771425355,S,NULL
907,601,I,SimBite
958,601.962269635886,S,NULL
24,601,I,SimBite
510,601.338548625032,S,NULL
657,602.444395333529,S,NULL
723,602,I,SimBite
1017,602.628319960088,S,NULL
23,602.716505106539,S,NULL
693,603,I,SimBite
858,603,P2S,NULL
945,603,F,NULL
971,603.783761736006,S,NULL
978,603,I,SimBite
996,603,I,SimBite
646,604,I,SimBite
945,604,P,NULL
791,605.925396302632,S,NULL
1068,605.696183051914,S,NULL
171,605,I,SimBite
916,605,I,SimBite
978,605.039927157151,S,NULL
62,605,I,SimBite
824,606,I,SimBite
527,606.57328479737,S,NULL
95,607.748407032834,S,NULL
157,608.640788613799,S,NULL
735,609,P2S,NULL
756,609,I,SimBite
1034,609.518273141155,S,NULL
637,610.040071535856,S,NULL
1093,610.668657884002,S,NULL
1142,610,I,SimBite
1158,610,I,SimBite
911,610,I,SimBite
685,611,F,NULL
685,612,P,NULL
784,612,I,SimBite
528,612.125255249441,S,NULL
267,613,I,SimBite
461,613,I,SimBite
263,614.787589533215,S,NULL
604,614,I,SimBite
695,615.87421195859,S,NULL
701,615.053118369522,S,NULL
788,615,I,SimBite
989,615.891540837449,S,NULL
698,616.12081350291,S,NULL
424,616,I,SimBite
592,616,I,SimBite
592,616.542171523175,S,NULL
892,617.129323442407,S,NULL
583,617.923389569554,S,NULL
394,618.446587447077,S,NULL
973,619,I,SimBite
747,620.297388536816,S,NULL
787,620,I,SimBite
1139,620.028659202541,S,NULL
24,620.230002723634,S,NULL
1050,621.352139665502,S,NULL
789,621,I,SimBite
381,621,I,SimBite
1179,622.458501603454,S,NULL
418,622,I,SimBite
1020,623.045754481107,S,NULL
1077,623.417078067489,S,NULL
275,623.839639640393,S,NULL
927,623,I,SimBite
313,623.466753482061,S,NULL
430,623,I,SimBite
461,623,F,NULL
647,624.438291046951,S,NULL
1019,624.078518300402,S,NULL
461,624,P,NULL
133,625.397603042424,S,NULL
335,625,I,SimBite
558,625.419422186911,S,NULL
424,626,F,NULL
270,627.944653246552,S,NULL
424,627,P,NULL
826,628.325759515166,S,NULL
48,628,I,SimBite
701,629,I,SimBite
1023,629,I,SimBite
1072,629,I,SimBite
973,629,F,NULL
1264,629,I,SimBite
69,629.269455893877,S,NULL
468,629,I,SimBite
726,630.560957959833,S,NULL
102,630.074569050223,S,NULL
1053,630.095730133644,S,NULL
1070,630.706323830371,S,NULL
994,630.76996164277,S,NULL
137,632,I,SimBite
930,632,I,SimBite
944,632,I,SimBite
553,632,I,SimBite
602,632.801809247406,S,NULL
1056,633.897326853047,S,NULL
1098,633.995832627831,S,NULL
945,634,P2S,NULL
143,635,I,SimBite
335,635,F,NULL
809,636.34171025247,S,NULL
815,636,I,SimBite
1211,636,I,SimBite
977,636,I,SimBite
469,636,I,SimBite
137,637.448670647842,S,NULL
1084,637,I,SimBite
206,637,I,SimBite
1219,637.609786442461,S,NULL
503,637,I,SimBite
776,638,I,SimBite
216,638,I,SimBite
878,638,I,SimBite
661,639,I,SimBite
1072,639,F,NULL
273,639,I,SimBite
949,639,I,SimBite
82,639,I,SimBite
661,640.332852259443,S,NULL
718,640,I,SimBite
771,640.857418908718,S,NULL
784,640.598901629448,S,NULL
1066,640,I,SimBite
1072,640,P,NULL
969,640,I,SimBite
779,641.62891567871,S,NULL
1085,641,I,SimBite
349,641.445942688733,S,NULL
642,642.206769583707,S,NULL
685,642,P2S,NULL
109,642,I,SimBite
116,642,I,SimBite
792,642.397008539487,S,NULL
628,643,I,SimBite
801,643,I,SimBite
873,643.456726908316,S,NULL
930,643.673618480563,S,NULL
343,643,I,SimBite
468,643.168672467753,S,NULL
503,644.827355712652,S,NULL
604,644.990124767424,S,NULL
824,645.335008896887,S,NULL
165,646,I,SimBite
815,646,F,NULL
206,646.65661406517,S,NULL
253,646.064562185313,S,NULL
469,646.914574190974,S,NULL
440,647,I,SimBite
745,648.58833003333,S,NULL
828,648.198415882885,S,NULL
216,648,F,NULL
216,649,P,NULL
227,649,I,SimBite
273,649,F,NULL
949,649,F,NULL
82,649,F,NULL
425,649.339141454548,S,NULL
494,649,I,SimBite
609,649,I,SimBite
1080,650.485634385588,S,NULL
180,650,I,SimBite
273,650,P,NULL
962,650,I,SimBite
82,650,P,NULL
479,650.914428416406,S,NULL
544,650,I,SimBite
1085,651,F,NULL
251,651,I,SimBite
731,652.550036794789,S,NULL
1085,652,P,NULL
947,652,I,SimBite
628,653.024134907871,S,NULL
175,653,I,SimBite
1122,653,I,SimBite
980,653,I,SimBite
991,653,I,SimBite
416,653,I,SimBite
494,653.318695801635,S,NULL
575,653,I,SimBite
1048,654,I,SimBite
859,654.062933962792,S,NULL
461,654,P2S,NULL
1029,655,I,SimBite
777,656,I,SimBite
596,656,I,SimBite
705,657,I,SimBite
767,657,I,SimBite
938,657,I,SimBite
960,657.312582779676,S,NULL
48,657.118473641574,S,NULL
424,657,P2S,NULL
440,657,F,NULL
651,658,I,SimBite
666,658,I,SimBite
271,658,I,SimBite
440,658,P,NULL
1090,659.068455427859,S,NULL
982,659.922422991851,S,NULL
609,659,F,NULL
1133,660,I,SimBite
515,660,I,SimBite
609,660,P,NULL
789,661.097361337394,S,NULL
251,661,F,NULL
1256,661,I,SimBite
251,662,P,NULL
52,662,I,SimBite
523,662.426497078751,S,NULL
735,663,I,SimBite
1058,663,I,SimBite
1067,663,I,SimBite
1122,663,F,NULL
889,663.739713598914,S,NULL
980,663,F,NULL
541,663.12741878714,S,NULL
1122,664,P,NULL
929,664.909684862057,S,NULL
315,664,I,SimBite
980,664,P,NULL
52,664.832175692924,S,NULL
479,664,I,SimBite
578,664.149322239642,S,NULL
627,665,I,SimBite
655,665.167151877986,S,NULL
995,665.62548872448,S,NULL
1114,667,I,SimBite
299,667,I,SimBite
615,667.708563133123,S,NULL
750,668,I,SimBite
782,668,I,SimBite
748,669.917186924772,S,NULL
774,669,I,SimBite
1135,669.064788057449,S,NULL
1156,669,I,SimBite
411,669.375727914274,S,NULL
1072,670,P2S,NULL
477,670,I,SimBite
638,671.491105220261,S,NULL
852,671.975620295852,S,NULL
869,671,I,SimBite
221,671,I,SimBite
898,671.776109387107,S,NULL
712,672.323582541052,S,NULL
912,672,I,SimBite
471,672.431187706159,S,NULL
554,672,I,SimBite
816,673.983888242881,S,NULL
949,673.769119960909,S,NULL
1114,674.595915533602,S,NULL
409,674,I,SimBite
477,674.313077829202,S,NULL
627,675,F,NULL
891,675.746033895761,S,NULL
952,675.96088286238,S,NULL
547,675.001227475425,S,NULL
627,676,P,NULL
663,676,I,SimBite
725,676,I,SimBite
172,676.85756473053,S,NULL
879,676,I,SimBite
109,677.559267413595,S,NULL
165,677.322098057717,S,NULL
831,677,I,SimBite
338,677.50391476227,S,NULL
175,678.090835786987,S,NULL
862,678,I,SimBite
619,678.747884716839,S,NULL
825,679,I,SimBite
216,679,P2S,NULL
895,679,I,SimBite
325,679.066824118622,S,NULL
273,680,P2S,NULL
975,680,I,SimBite
82,680,P2S,NULL
947,681.525762330741,S,NULL
1221,681,I,SimBite
783,682,I,SimBite
1085,682,P2S,NULL
836,682,I,SimBite
839,682,I,SimBite
459,682.640750295463,S,NULL
878,683.95019852723,S,NULL
923,683,I,SimBite
474,683,I,SimBite
263,684,I,SimBite
21,685,I,SimBite
663,686,F,NULL
207,686,I,SimBite
928,686,I,SimBite
459,686,I,SimBite
663,687,P,NULL
800,687,I,SimBite
996,688.099862981588,S,NULL
440,688,P2S,NULL
544,688.842171697963,S,NULL
727,689,I,SimBite
640,690,I,SimBite
1046,690,I,SimBite
244,690,I,SimBite
971,690,I,SimBite
314,690,I,SimBite
979,690,I,SimBite
609,690,P2S,NULL
1032,691.232021599057,S,NULL
970,691,I,SimBite
761,692,I,SimBite
839,692,F,NULL
251,692,P2S,NULL
991,692.925674442202,S,NULL
347,692.932349327611,S,NULL
380,692.191121368649,S,NULL
1040,693,I,SimBite
839,693,P,NULL
910,693.04213520504,S,NULL
598,693,I,SimBite
178,694.220917818707,S,NULL
1122,694,P2S,NULL
980,694,P2S,NULL
496,694,I,SimBite
1010,695.975791326704,S,NULL
21,695,F,NULL
363,695.735048164554,S,NULL
740,696.938299057169,S,NULL
812,696,I,SimBite
1105,696.676159841536,S,NULL
928,696,F,NULL
939,696.965972258689,S,NULL
1242,696,I,SimBite
549,696,I,SimBite
691,697.525471217732,S,NULL
1007,697,I,SimBite
342,697,I,SimBite
634,698,I,SimBite
406,698,I,SimBite
739,699,I,SimBite
862,699.642707583404,S,NULL
907,699.366606247866,S,NULL
163,700,I,SimBite
460,700,I,SimBite
812,701.946723930538,S,NULL
32,701,I,SimBite
768,702,I,SimBite
1187,702.204156995634,S,NULL
554,702.283064488322,S,NULL
1002,703.119486238728,S,NULL
271,703.772432050589,S,NULL
404,703,I,SimBite
772,704.365508271341,S,NULL
382,704,I,SimBite
693,705.041972130886,S,NULL
1015,705,I,SimBite
810,705.890060546708,S,NULL
853,705,I,SimBite
948,705.815039179268,S,NULL
627,706,P2S,NULL
973,706.508886773139,S,NULL
549,706,F,NULL
556,706.739014530603,S,NULL
722,707.627351541944,S,NULL
559,707.216703532854,S,NULL
634,708,F,NULL
1143,708,I,SimBite
634,709,P,NULL
750,709.273973945113,S,NULL
835,709,I,SimBite
718,710.803077332675,S,NULL
719,710.470231194921,S,NULL
244,710.035815052688,S,NULL
502,710,I,SimBite
106,711,I,SimBite
831,711.123935298651,S,NULL
1131,711,I,SimBite
1160,711,I,SimBite
910,711,I,SimBite
927,711.75645622611,S,NULL
223,712.820843062344,S,NULL
1142,715.277139594493,S,NULL
983,715,I,SimBite
756,716.763103209436,S,NULL
1221,716.843635961335,S,NULL
357,716,I,SimBite
663,717,P2S,NULL
1013,717.718942902031,S,NULL
885,717,I,SimBite
1109,718,I,SimBite
841,718,I,SimBite
690,719,I,SimBite
755,719,I,SimBite
835,719,F,NULL
1121,719.880274383311,S,NULL
702,720.50362336905,S,NULL
1015,720.30758079841,S,NULL
835,720,P,NULL
889,720,I,SimBite
330,720.413889159389,S,NULL
598,720.1862834692,S,NULL
110,721,I,SimBite
492,721,I,SimBite
735,722.452287480235,S,NULL
1040,722.164842329919,S,NULL
1125,722.22107454104,S,NULL
839,723,P2S,NULL
666,724.5392533876,S,NULL
853,724.773270883958,S,NULL
68,724.445385708454,S,NULL
1105,725,I,SimBite
1143,727.865162391216,S,NULL
885,727,F,NULL
290,727.932460067754,S,NULL
949,727,I,SimBite
718,728,I,SimBite
140,728.422219291329,S,NULL
365,728,I,SimBite
1027,729,I,SimBite
825,729.711175985634,S,NULL
832,729,I,SimBite
1317,729,I,SimBite
924,730,I,SimBite
1094,731,I,SimBite
437,731,I,SimBite
611,731,I,SimBite
989,732,I,SimBite
704,733,I,SimBite
793,734.265076775975,S,NULL
1254,734.248084647541,S,NULL
474,734.219308748841,S,NULL
989,736.175963345915,S,NULL
706,738,I,SimBite
1070,738,I,SimBite
910,738.003582007684,S,NULL
25,738,I,SimBite
365,738,F,NULL
451,738,I,SimBite
572,738,I,SimBite
587,738,I,SimBite
634,739,P2S,NULL
1125,739,I,SimBite
1158,739.290161374956,S,NULL
365,739,P,NULL
720,740,I,SimBite
457,740,I,SimBite
122,741,I,SimBite
1074,741.720961106901,S,NULL
226,741.581797496513,S,NULL
818,742,I,SimBite
942,742.269953877082,S,NULL
943,742,I,SimBite
314,742.38924715668,S,NULL
