humanID,time,event,vectorID
860,393.632036088946,S,NULL
1184,393,I,SimBite
984,393,I,SimBite
535,393.224744109397,S,NULL
647,394,I,SimBite
1147,394.454549524933,S,NULL
282,394,I,SimBite
338,394.750352187042,S,NULL
926,395.527597410565,S,NULL
337,395,I,SimBite
699,396,I,SimBite
887,396.27628175724,S,NULL
488,396.582353098278,S,NULL
689,397.772056965118,S,NULL
1126,397.336609472586,S,NULL
418,398,I,SimBite
106,399.062537385111,S,NULL
267,399.772099532187,S,NULL
1259,399,I,SimBite
998,399,I,SimBite
503,399,P2S,NULL
186,400,I,SimBite
210,400,I,SimBite
765,401.348362906816,S,NULL
684,402.963331492481,S,NULL
745,402,I,SimBite
786,402.371337039356,S,NULL
225,402,I,SimBite
949,402,I,SimBite
505,402.399209682632,S,NULL
1057,403,I,SimBite
1138,403,I,SimBite
725,404,I,SimBite
1119,404,I,SimBite
589,404.453492903179,S,NULL
606,404.649891447276,S,NULL
857,405.489411361516,S,NULL
531,405,I,SimBite
788,406,I,SimBite
1066,406,I,SimBite
1128,406,I,SimBite
1136,406,I,SimBite
1236,406,I,SimBite
672,407,I,SimBite
830,407,I,SimBite
1143,407.220450012925,S,NULL
229,407,I,SimBite
904,408.323252718896,S,NULL
967,409.042951829665,S,NULL
1153,410,I,SimBite
236,410,I,SimBite
518,410,I,SimBite
580,410,I,SimBite
580,410.743746478111,S,NULL
111,411.693517286703,S,NULL
1197,411,I,SimBite
518,411.141954492778,S,NULL
745,412,F,NULL
262,412.59302225709,S,NULL
979,412,P2S,NULL
135,413,I,SimBite
834,413,I,SimBite
301,413,I,SimBite
1339,413.331708535552,S,NULL
718,414,I,SimBite
1136,414.460492995468,S,NULL
1154,415,I,SimBite
985,415.120979954657,S,NULL
1152,416,I,SimBite
15,416,I,SimBite
1236,416,F,NULL
404,416,I,SimBite
527,416.923669219017,S,NULL
1236,417,P,NULL
852,418,I,SimBite
1199,418,I,SimBite
1259,418.853179339176,S,NULL
621,419,I,SimBite
648,419.940939991715,S,NULL
1023,419,I,SimBite
241,420,I,SimBite
928,420,I,SimBite
463,420,I,SimBite
1197,421,F,NULL
1355,421,I,SimBite
715,422,P2S,NULL
1121,422.042033715099,S,NULL
1197,422,P,NULL
444,422,P2S,NULL
921,423,I,SimBite
301,423,F,NULL
990,423.786075495183,S,NULL
718,424,F,NULL
729,424.321502654793,S,NULL
1153,424.713177923113,S,NULL
454,424,I,SimBite
454,424.067688431591,S,NULL
718,425,P,NULL
1019,425.308356312995,S,NULL
1344,425,I,SimBite
297,426.420939680189,S,NULL
58,426.746773183403,S,NULL
525,426.07427540794,S,NULL
483,427.920867032352,S,NULL
7,428,I,SimBite
191,428.047375314408,S,NULL
1176,429.915285423398,S,NULL
282,429.516086355525,S,NULL
1204,429.303851215129,S,NULL
601,429,I,SimBite
241,430,F,NULL
300,430,I,SimBite
975,430,I,SimBite
998,430.802338353405,S,NULL
589,430,I,SimBite
621,431.773527111858,S,NULL
1053,431.33157132566,S,NULL
1102,431.24387422204,S,NULL
1192,431,I,SimBite
989,431,I,SimBite
1302,431.066764248495,S,NULL
1126,432,I,SimBite
1130,432,I,SimBite
300,432.219788648769,S,NULL
677,433,I,SimBite
902,433,I,SimBite
929,433.966473392191,S,NULL
961,433.455565629487,S,NULL
492,433,I,SimBite
308,434,I,SimBite
42,434,I,SimBite
1261,434,I,SimBite
51,434,I,SimBite
1273,434.079007130116,S,NULL
1015,435,I,SimBite
932,435.158453609919,S,NULL
717,436,I,SimBite
861,436.884340040386,S,NULL
374,436.824906944277,S,NULL
501,436,I,SimBite
518,436,I,SimBite
722,437,I,SimBite
557,437.810446530581,S,NULL
880,438,I,SimBite
373,438,I,SimBite
426,438,I,SimBite
1030,439,I,SimBite
943,440,I,SimBite
308,440.26972879464,S,NULL
1030,441.796139940619,S,NULL
774,441,I,SimBite
1059,441,I,SimBite
254,441,I,SimBite
951,441,I,SimBite
659,442,I,SimBite
215,442.446361534297,S,NULL
1018,443,I,SimBite
223,443,I,SimBite
17,443,I,SimBite
350,443.434595146126,S,NULL
172,444,I,SimBite
912,444.19502838701,S,NULL
1261,444,F,NULL
201,445,I,SimBite
1261,445,P,NULL
93,445,I,SimBite
553,445,I,SimBite
117,446.120709528155,S,NULL
1049,446.455883610994,S,NULL
254,446.081730242819,S,NULL
1203,446,I,SimBite
501,446,F,NULL
722,447.389111284167,S,NULL
1151,447,I,SimBite
251,447,I,SimBite
1236,447,P2S,NULL
287,448.177922225537,S,NULL
527,448,I,SimBite
1244,449.880513510647,S,NULL
719,450.833482027054,S,NULL
721,450.46043832505,S,NULL
1050,450,I,SimBite
199,450.898147721715,S,NULL
984,450.340947045832,S,NULL
650,451.376594222131,S,NULL
223,451.51309588179,S,NULL
295,451.225898532157,S,NULL
923,451.764073194881,S,NULL
1008,452,I,SimBite
821,452,I,SimBite
1197,452,P2S,NULL
550,452,I,SimBite
750,453,I,SimBite
1068,453,I,SimBite
239,453,I,SimBite
275,453,I,SimBite
718,455,P2S,NULL
929,455,I,SimBite
364,455,I,SimBite
677,456.704918744821,S,NULL
853,456.466211359948,S,NULL
1153,456,I,SimBite
1068,457.983524291598,S,NULL
378,457.147258687764,S,NULL
1329,457.00662376896,S,NULL
457,457,I,SimBite
737,459,I,SimBite
772,459.635787471178,S,NULL
980,459.770921913867,S,NULL
601,459.607698578387,S,NULL
826,460.608258694125,S,NULL
1120,460.090703121367,S,NULL
1177,460,I,SimBite
1203,460.356715697795,S,NULL
721,461,I,SimBite
870,461,I,SimBite
962,461,I,SimBite
1284,461.30231558159,S,NULL
501,461.837420299649,S,NULL
684,462,I,SimBite
705,462.319812692891,S,NULL
135,462.78687055409,S,NULL
51,462.608801867813,S,NULL
550,462,F,NULL
706,463.28812817389,S,NULL
745,463.739138513803,S,NULL
830,463.577689573169,S,NULL
315,463,I,SimBite
506,464.009353491651,S,NULL
118,465.563034234529,S,NULL
171,465,I,SimBite
1115,465,I,SimBite
17,465.661367058754,S,NULL
629,466.853870927336,S,NULL
709,466,I,SimBite
808,466.012071374804,S,NULL
225,466.185518398881,S,NULL
1272,466,I,SimBite
559,466,I,SimBite
614,466,I,SimBite
516,467,I,SimBite
656,468,I,SimBite
1012,468,I,SimBite
1132,468,I,SimBite
686,469.38369450623,S,NULL
774,469.982553351671,S,NULL
271,469,I,SimBite
946,469.662891334718,S,NULL
953,469,I,SimBite
579,469,I,SimBite
1088,470.402099920397,S,NULL
413,470,I,SimBite
1147,471,I,SimBite
590,471.119907720926,S,NULL
684,472,F,NULL
387,472.621928684413,S,NULL
684,473,P,NULL
1152,474.890012837946,S,NULL
949,474.26671539247,S,NULL
430,474.828372642822,S,NULL
446,474.851559328529,S,NULL
660,475,I,SimBite
1023,475.861336901784,S,NULL
1261,475,P2S,NULL
70,475.241561097984,S,NULL
419,475,I,SimBite
420,475,I,SimBite
651,476,I,SimBite
717,476.544582530856,S,NULL
1272,476,F,NULL
76,476.917793772163,S,NULL
413,476.869391165674,S,NULL
1272,477,P,NULL
423,477.599946296754,S,NULL
539,477,I,SimBite
1005,478,I,SimBite
817,478.707132473588,S,NULL
97,478.359526153654,S,NULL
874,479,I,SimBite
1146,479.91654593125,S,NULL
261,479,I,SimBite
265,479,I,SimBite
1040,480,I,SimBite
1139,480.002281895819,S,NULL
985,481,I,SimBite
180,482,I,SimBite
1155,482.425547628644,S,NULL
434,483.222605622354,S,NULL
265,484.56852450286,S,NULL
539,484.708646822721,S,NULL
647,485.296697128564,S,NULL
721,485.706945475191,S,NULL
261,485.996066775173,S,NULL
11,485.796451016309,S,NULL
986,485,I,SimBite
651,486,F,NULL
651,487,P,NULL
178,487,I,SimBite
962,487.093325452033,S,NULL
544,487.974888082594,S,NULL
445,488,I,SimBite
605,488.634568108206,S,NULL
712,489,I,SimBite
1007,489.609092927518,S,NULL
874,489,F,NULL
908,489,I,SimBite
874,490,P,NULL
21,490,I,SimBite
437,490.322452986792,S,NULL
1064,491.811372728844,S,NULL
963,491.076913269572,S,NULL
1298,491,I,SimBite
653,492,I,SimBite
1217,492,I,SimBite
967,492,I,SimBite
974,492,I,SimBite
584,492.387384785108,S,NULL
1083,493.074358088856,S,NULL
252,493,I,SimBite
40,493,I,SimBite
378,493,I,SimBite
1049,494,I,SimBite
953,494.509608968808,S,NULL
323,494,I,SimBite
178,495.183592031734,S,NULL
1253,495,I,SimBite
821,496.356975707171,S,NULL
242,496,I,SimBite
373,496.538329228759,S,NULL
404,496.17245192624,S,NULL
550,496.849708014236,S,NULL
803,497,I,SimBite
208,497,I,SimBite
1062,498,I,SimBite
475,498,I,SimBite
976,499.219906099141,S,NULL
1279,499.992690823021,S,NULL
352,501,I,SimBite
730,502,I,SimBite
579,502.157840557396,S,NULL
684,503,P2S,NULL
826,503,I,SimBite
1141,503,I,SimBite
880,503.10155985631,S,NULL
972,503.898208190627,S,NULL
475,503.584309335378,S,NULL
1067,504,I,SimBite
942,504,I,SimBite
982,504.483824863769,S,NULL
1276,504,I,SimBite
795,505,I,SimBite
1253,505,F,NULL
1352,505.478997311535,S,NULL
838,506,I,SimBite
857,506,I,SimBite
1179,506,I,SimBite
901,506,I,SimBite
319,506,I,SimBite
1253,506,P,NULL
1021,507,I,SimBite
1029,507,I,SimBite
101,507,I,SimBite
115,507,I,SimBite
1272,507,P2S,NULL
367,507.647189601305,S,NULL
681,508,I,SimBite
803,508.928726009453,S,NULL
481,510,I,SimBite
734,511,I,SimBite
752,511,I,SimBite
755,511,I,SimBite
799,511,I,SimBite
769,512.540543972495,S,NULL
240,512,I,SimBite
593,512,I,SimBite
783,513,I,SimBite
981,513,I,SimBite
787,514.489866716747,S,NULL
631,515.47871723676,S,NULL
1031,515,I,SimBite
977,515,I,SimBite
586,515,I,SimBite
684,516,I,SimBite
1110,516,I,SimBite
311,516,I,SimBite
651,517,P2S,NULL
115,517,F,NULL
878,517.689198709073,S,NULL
274,517.088476212317,S,NULL
724,518,I,SimBite
115,518,P,NULL
1140,518.089378697758,S,NULL
426,518.528131406754,S,NULL
670,519.811270914021,S,NULL
1158,519,I,SimBite
1023,520,I,SimBite
1045,520,I,SimBite
1062,520.176317455253,S,NULL
874,520,P2S,NULL
1300,520,I,SimBite
1300,520.490394793451,S,NULL
527,520.441010735929,S,NULL
533,520,I,SimBite
700,521,I,SimBite
734,521,F,NULL
172,521.360894476833,S,NULL
700,522.151434518397,S,NULL
734,522,P,NULL
1164,522.817586041794,S,NULL
943,522.414831221104,S,NULL
986,522.513612045354,S,NULL
845,523,I,SimBite
1142,523,I,SimBite
891,523.281706194828,S,NULL
1233,523,I,SimBite
739,524.725232115927,S,NULL
1074,524,I,SimBite
1219,524,I,SimBite
1327,524.176367281916,S,NULL
730,525.38735088706,S,NULL
813,525,I,SimBite
1298,525.306539222598,S,NULL
209,526,I,SimBite
289,526,I,SimBite
93,526.570155497425,S,NULL
1314,526,I,SimBite
516,526.3060213226,S,NULL
857,527.14303316921,S,NULL
903,527,I,SimBite
95,527,I,SimBite
54,528.179441143699,S,NULL
1276,528.279724821781,S,NULL
409,528,I,SimBite
1158,529,F,NULL
257,529,I,SimBite
297,529,I,SimBite
1247,529,I,SimBite
791,530.569848722758,S,NULL
834,530.630615644157,S,NULL
1112,530,I,SimBite
1158,530,P,NULL
703,531,I,SimBite
1016,531,I,SimBite
1066,531.548663828522,S,NULL
1130,531.56375407055,S,NULL
728,533,I,SimBite
1142,533,F,NULL
1252,533,I,SimBite
670,534,I,SimBite
1074,534,F,NULL
1142,534,P,NULL
1192,534.159561287612,S,NULL
845,535.761667129485,S,NULL
960,535,I,SimBite
1253,536,P2S,NULL
445,536.251161165535,S,NULL
614,536.277982199205,S,NULL
185,537,I,SimBite
186,537.890819553286,S,NULL
1145,537,I,SimBite
769,538,I,SimBite
511,538,I,SimBite
548,538.410802026219,S,NULL
740,539,I,SimBite
1052,539.575629283614,S,NULL
212,539.619834155513,S,NULL
257,539,F,NULL
297,539,F,NULL
944,539,I,SimBite
21,539.462387990206,S,NULL
509,539,I,SimBite
257,540,P,NULL
297,540,P,NULL
911,540.070523744992,S,NULL
982,540,I,SimBite
1350,540.556567509599,S,NULL
1074,541.089519184083,S,NULL
228,541,I,SimBite
952,541,I,SimBite
301,541.411574847996,S,NULL
997,541.726327473169,S,NULL
597,541,I,SimBite
765,542,I,SimBite
1085,542.915211512687,S,NULL
828,542.792924912819,S,NULL
203,542,I,SimBite
1182,542.227845474126,S,NULL
291,542,I,SimBite
549,542.015030582376,S,NULL
209,543.687137704343,S,NULL
463,543.453138582408,S,NULL
670,544,F,NULL
233,544,I,SimBite
1081,545,I,SimBite
1226,545,I,SimBite
960,545,F,NULL
331,545,I,SimBite
428,545,I,SimBite
1023,547.197679132223,S,NULL
1148,547,I,SimBite
470,547,I,SimBite
115,548,P2S,NULL
892,548,I,SimBite
1330,548.15990461314,S,NULL
739,549,I,SimBite
740,549,F,NULL
438,549.677692598697,S,NULL
510,549.906111654905,S,NULL
586,549.404987301504,S,NULL
186,550,I,SimBite
289,550.578507583831,S,NULL
1328,550,I,SimBite
551,551,I,SimBite
597,551,F,NULL
599,551.147000885549,S,NULL
640,552,I,SimBite
734,552,P2S,NULL
1074,552,I,SimBite
359,552,I,SimBite
394,552,I,SimBite
597,552,P,NULL
832,553.003152204638,S,NULL
1194,553,I,SimBite
1030,554,I,SimBite
1226,555,F,NULL
1194,556.229318186641,S,NULL
926,556,I,SimBite
1226,556,P,NULL
1203,557,I,SimBite
348,557.827938785829,S,NULL
787,558,I,SimBite
892,558,F,NULL
814,559,I,SimBite
892,559,P,NULL
352,559.248228766024,S,NULL
499,559,I,SimBite
100,560.231215915623,S,NULL
1158,560,P2S,NULL
418,560.954369178953,S,NULL
1347,560.016736088281,S,NULL
500,560.22839952565,S,NULL
748,561,I,SimBite
1018,561.872422445565,S,NULL
800,561,I,SimBite
1164,561,I,SimBite
640,562,F,NULL
731,562,I,SimBite
214,562.16531523967,S,NULL
876,562,I,SimBite
359,562,F,NULL
842,563,I,SimBite
551,563.979406304657,S,NULL
1138,564.3405446548,S,NULL
1142,564,P2S,NULL
982,564.030276294798,S,NULL
612,564,I,SimBite
1201,565.102113966616,S,NULL
1071,566,I,SimBite
903,566.471708983183,S,NULL
1165,567,I,SimBite
492,567.908268600702,S,NULL
1020,568,I,SimBite
890,568,I,SimBite
890,568.435965977243,S,NULL
405,568.449323044703,S,NULL
1049,569.874689687043,S,NULL
171,569.895926825702,S,NULL
838,569.217079360038,S,NULL
1286,569.163690517002,S,NULL
531,569.021057254615,S,NULL
735,570,I,SimBite
1074,570.640666415828,S,NULL
257,570,P2S,NULL
297,570,P2S,NULL
762,571.063402680211,S,NULL
646,572,I,SimBite
161,572,I,SimBite
331,572.105412911624,S,NULL
1270,572,I,SimBite
1057,573.382139165411,S,NULL
842,573,F,NULL
226,573,I,SimBite
1156,573,I,SimBite
1261,573,I,SimBite
427,573.687508632369,S,NULL
479,573,I,SimBite
695,574,I,SimBite
1199,574.573101497235,S,NULL
1210,574,I,SimBite
986,574,I,SimBite
612,574,F,NULL
621,575,I,SimBite
1013,575.81163127922,S,NULL
612,575,P,NULL
703,576.34920156002,S,NULL
751,576.955449898667,S,NULL
1023,576,I,SimBite
1071,576.929985887674,S,NULL
1270,576.14598127827,S,NULL
576,576.053210167174,S,NULL
198,577.792763157566,S,NULL
854,577,I,SimBite
1225,577.018748289886,S,NULL
775,578,I,SimBite
776,578,I,SimBite
822,579,I,SimBite
768,580,I,SimBite
844,580,I,SimBite
862,580,I,SimBite
863,580,I,SimBite
951,580.73662869109,S,NULL
347,580.564944346376,S,NULL
1019,581,I,SimBite
1180,581,I,SimBite
1248,582.947542852702,S,NULL
999,582,I,SimBite
359,582.869469605386,S,NULL
597,582,P2S,NULL
693,583.459572287282,S,NULL
1005,583.945289134979,S,NULL
479,583,F,NULL
738,584,I,SimBite
1216,584.114630486736,S,NULL
479,584,P,NULL
1035,585,I,SimBite
89,585,I,SimBite
519,585,I,SimBite
684,586.524488110095,S,NULL
1226,586,P2S,NULL
978,586,I,SimBite
503,586,I,SimBite
774,587,I,SimBite
776,588,F,NULL
210,588.798728763106,S,NULL
1153,588.860910240561,S,NULL
1203,588.135899107903,S,NULL
337,588.105641930344,S,NULL
395,588,I,SimBite
735,589.645073087199,S,NULL
1093,589,I,SimBite
892,589,P2S,NULL
991,589,I,SimBite
991,589.96973249025,S,NULL
525,589,I,SimBite
768,590,F,NULL
907,590,I,SimBite
557,590,I,SimBite
768,591,P,NULL
802,591,I,SimBite
1112,591.673176701671,S,NULL
1180,591,F,NULL
1092,592,I,SimBite
649,593,I,SimBite
924,594,I,SimBite
304,594.615857269535,S,NULL
1189,595,I,SimBite
981,595.004875037819,S,NULL
1022,596,I,SimBite
1067,596.405235596021,S,NULL
978,596,F,NULL
357,596.725241367339,S,NULL
429,596,I,SimBite
978,597,P,NULL
1342,597,I,SimBite
634,598.457696308322,S,NULL
665,598,I,SimBite
544,598,I,SimBite
55,599,I,SimBite
1296,599,I,SimBite
814,600.766470015492,S,NULL
233,600.705501861506,S,NULL
390,600,I,SimBite
95,601.551506893185,S,NULL
726,602,I,SimBite
307,602.108863677169,S,NULL
1312,602,I,SimBite
561,602,I,SimBite
649,603,F,NULL
711,603,I,SimBite
1173,604,I,SimBite
918,604,I,SimBite
924,604,F,NULL
799,605.515924565438,S,NULL
924,605,P,NULL
428,605.325755942993,S,NULL
612,605,P2S,NULL
724,606.438430881076,S,NULL
236,606.127800262513,S,NULL
14,606,I,SimBite
47,606,I,SimBite
1317,606,I,SimBite
591,606.974128333812,S,NULL
1029,607.241411663592,S,NULL
835,607.62561705328,S,NULL
1123,607.981522946599,S,NULL
257,607,I,SimBite
915,607,I,SimBite
509,607.194316298853,S,NULL
271,608.433209030869,S,NULL
908,608.564858730882,S,NULL
913,608.398716260619,S,NULL
1116,609,I,SimBite
1040,611.129575800151,S,NULL
107,612,I,SimBite
247,612,I,SimBite
1261,612.185414463282,S,NULL
592,612.438808768036,S,NULL
711,613,F,NULL
1147,613.438967517557,S,NULL
554,613,I,SimBite
674,614.671120931335,S,NULL
711,614,P,NULL
1010,614.248032895808,S,NULL
1098,614,I,SimBite
977,614.681712128222,S,NULL
479,614,P2S,NULL
547,614,I,SimBite
653,615.38243406266,S,NULL
685,615,I,SimBite
726,615.253423374602,S,NULL
1034,615,I,SimBite
871,615,I,SimBite
390,615.665178393842,S,NULL
470,615.296158034354,S,NULL
834,616,I,SimBite
229,616.429793982747,S,NULL
298,616,I,SimBite
1059,617.147354944589,S,NULL
831,617,I,SimBite
298,617.804143097252,S,NULL
911,618,I,SimBite
949,618,I,SimBite
776,619.794593632221,S,NULL
994,619,I,SimBite
605,619,I,SimBite
1023,620.450607150793,S,NULL
800,620.099303828605,S,NULL
928,620.71232485478,S,NULL
740,621.652428373694,S,NULL
768,621,P2S,NULL
925,621.79607631171,S,NULL
247,622,F,NULL
954,622,I,SimBite
1252,622.167317600171,S,NULL
69,622,I,SimBite
664,623.135318241062,S,NULL
856,623,I,SimBite
1333,623.603288752918,S,NULL
554,623,F,NULL
1098,624,F,NULL
1210,624.252429861575,S,NULL
554,624,P,NULL
605,624.335378905075,S,NULL
1149,625,I,SimBite
505,625,I,SimBite
949,626.914289984831,S,NULL
1031,627.600240390748,S,NULL
1096,627.876681117301,S,NULL
978,627,P2S,NULL
395,627.617326819753,S,NULL
758,628,I,SimBite
872,628.519660586772,S,NULL
609,628,I,SimBite
664,629,I,SimBite
704,629,I,SimBite
271,629,I,SimBite
55,630.377651914954,S,NULL
739,631.695922141626,S,NULL
1104,631.104629900227,S,NULL
1154,631.990246242824,S,NULL
270,631,I,SimBite
787,632.10847293213,S,NULL
1067,632,I,SimBite
873,632,I,SimBite
888,632,I,SimBite
271,632.033569098216,S,NULL
966,632,I,SimBite
372,632,I,SimBite
881,633,I,SimBite
966,633.42118631767,S,NULL
557,633.482874333858,S,NULL
525,634.916627068073,S,NULL
924,635,P2S,NULL
328,635.043924768396,S,NULL
1022,637.574611514807,S,NULL
1066,637,I,SimBite
1070,637,I,SimBite
899,637,I,SimBite
900,637,I,SimBite
378,637.88630467719,S,NULL
1178,638.825221975274,S,NULL
965,638,I,SimBite
988,638,I,SimBite
1227,639,I,SimBite
103,640.548051860104,S,NULL
799,640,I,SimBite
962,640,I,SimBite
990,640,I,SimBite
456,640,I,SimBite
480,640,I,SimBite
670,641.612030301243,S,NULL
166,641,I,SimBite
1217,641.336459851804,S,NULL
359,641,I,SimBite
1328,641.906130686402,S,NULL
1069,642.956673307305,S,NULL
1051,643,I,SimBite
788,643.622172935846,S,NULL
952,643.175205480307,S,NULL
998,643,I,SimBite
569,643,I,SimBite
711,644,P2S,NULL
156,644.67615126533,S,NULL
1272,644,I,SimBite
485,644.949988407974,S,NULL
901,645.30067475045,S,NULL
981,645,I,SimBite
734,646,I,SimBite
1004,646,I,SimBite
859,646,I,SimBite
727,648.510705684277,S,NULL
1010,648,I,SimBite
1109,648,I,SimBite
1109,648.312983430922,S,NULL
878,648,I,SimBite
614,648,I,SimBite
715,649,I,SimBite
151,649,I,SimBite
439,649,I,SimBite
670,650,I,SimBite
185,650.403019495308,S,NULL
811,650,I,SimBite
249,650.347423519859,S,NULL
962,650.514242564819,S,NULL
347,650,I,SimBite
1054,651.508228447209,S,NULL
428,651,I,SimBite
528,652,I,SimBite
630,653,I,SimBite
1082,653.471225840931,S,NULL
911,653.624059382826,S,NULL
971,653.594255204235,S,NULL
569,653,F,NULL
554,654,P2S,NULL
569,654,P,NULL
7,655.989931768718,S,NULL
716,655,I,SimBite
1119,655.925799987259,S,NULL
1004,656,F,NULL
990,656.002796220671,S,NULL
1310,656.275969971843,S,NULL
631,657,I,SimBite
821,657,I,SimBite
202,657,I,SimBite
984,657,I,SimBite
858,658,I,SimBite
891,658,I,SimBite
938,658,I,SimBite
305,658,I,SimBite
356,658,I,SimBite
614,658,F,NULL
715,659,F,NULL
842,659.399711165577,S,NULL
932,659,I,SimBite
1246,659,I,SimBite
617,659.272431669717,S,NULL
1100,660,I,SimBite
241,660.522757722976,S,NULL
900,660.499223496765,S,NULL
621,661.091278058298,S,NULL
679,661,I,SimBite
1091,661,I,SimBite
368,661,I,SimBite
439,661.384014669806,S,NULL
994,662.135092966259,S,NULL
562,662,I,SimBite
562,663.811976730824,S,NULL
1128,664.634871422293,S,NULL
29,664,I,SimBite
1285,664,I,SimBite
685,665.746919587255,S,NULL
1221,665,I,SimBite
1221,665.245481170714,S,NULL
319,665.291241682115,S,NULL
1315,665,I,SimBite
797,666,I,SimBite
330,666,I,SimBite
725,667.937447025421,S,NULL
257,667.966249213848,S,NULL
609,668.213474072516,S,NULL
646,669.504512034357,S,NULL
180,669.127336173468,S,NULL
1144,669,I,SimBite
1203,669,I,SimBite
975,669.466732545736,S,NULL
694,671,I,SimBite
368,671,F,NULL
1327,671,I,SimBite
1351,671.704279107933,S,NULL
816,672.136244469615,S,NULL
1227,672.83081876342,S,NULL
368,672,P,NULL
676,673,I,SimBite
695,673.554136395454,S,NULL
356,673.895090302265,S,NULL
1202,674,I,SimBite
29,674,F,NULL
700,675,I,SimBite
720,675.680498483756,S,NULL
252,675.401127918603,S,NULL
29,675,P,NULL
535,675,I,SimBite
881,676.014988768846,S,NULL
728,677.820526171151,S,NULL
1025,677,I,SimBite
1093,677.996530231088,S,NULL
186,677.548054885119,S,NULL
195,677,I,SimBite
974,677.215923740509,S,NULL
637,678.255427239423,S,NULL
1051,678.758508834988,S,NULL
1073,678,I,SimBite
1259,678,I,SimBite
1013,679,I,SimBite
1144,679,F,NULL
918,679.118472613394,S,NULL
76,679,I,SimBite
731,680.072402197868,S,NULL
805,680.946338025813,S,NULL
844,680.464439216155,S,NULL
876,680.868277873844,S,NULL
1144,680,P,NULL
1311,680,I,SimBite
1315,681.930169053376,S,NULL
535,681.589363228778,S,NULL
1015,682.276912621203,S,NULL
1066,682.304547715932,S,NULL
1075,682.026569304948,S,NULL
253,682,I,SimBite
191,684,I,SimBite
275,684.441531321945,S,NULL
939,684,I,SimBite
569,684,P2S,NULL
1019,685.286384116858,S,NULL
144,685,I,SimBite
854,685.658791519701,S,NULL
773,686.764639486499,S,NULL
176,686,I,SimBite
881,687,I,SimBite
1202,687.214482460171,S,NULL
1340,687,I,SimBite
1014,688,I,SimBite
985,688.955718565443,S,NULL
990,688,I,SimBite
1106,689.124887524133,S,NULL
1111,689,I,SimBite
726,690,I,SimBite
761,690,I,SimBite
859,690.289448617137,S,NULL
253,690.418029360473,S,NULL
1254,690,I,SimBite
795,691.116611728106,S,NULL
1084,691.741891337519,S,NULL
1254,691.488789543509,S,NULL
989,691.52109132612,S,NULL
679,692.922840792686,S,NULL
1012,692.050600388793,S,NULL
1115,692.153464025798,S,NULL
1084,693,I,SimBite
1089,693,I,SimBite
804,693,I,SimBite
1179,693.379451273921,S,NULL
729,695,I,SimBite
797,695.201752133667,S,NULL
1149,695.422404088636,S,NULL
921,696.558042562547,S,NULL
309,696,I,SimBite
533,696.40118523592,S,NULL
724,697,I,SimBite
991,697,I,SimBite
503,697.247869725021,S,NULL
990,698,F,NULL
535,698,I,SimBite
786,699,I,SimBite
930,699,I,SimBite
990,699,P,NULL
143,700.508202865562,S,NULL
40,700.885617381873,S,NULL
99,700,I,SimBite
799,701.138089094311,S,NULL
561,701.585258122534,S,NULL
1100,702.352767059326,S,NULL
368,702,P2S,NULL
853,703,I,SimBite
887,703,I,SimBite
260,703,I,SimBite
1232,703,I,SimBite
1028,705,I,SimBite
1099,705,I,SimBite
29,705,P2S,NULL
1005,706,I,SimBite
750,706.111227220836,S,NULL
1138,706,I,SimBite
242,706.117346412482,S,NULL
99,706.474512070417,S,NULL
1214,707,I,SimBite
158,708,I,SimBite
849,708.791452762212,S,NULL
397,708,I,SimBite
393,709,I,SimBite
862,710.909394100308,S,NULL
1144,710,P2S,NULL
940,710.620961485391,S,NULL
303,710,I,SimBite
472,710,I,SimBite
770,711.114476661745,S,NULL
1072,711.260834453588,S,NULL
315,711.506207569482,S,NULL
486,711,I,SimBite
755,712.559197708013,S,NULL
1040,712,I,SimBite
912,712,I,SimBite
1072,713,I,SimBite
916,713,I,SimBite
532,713.396840674763,S,NULL
849,714,I,SimBite
1220,714,I,SimBite
305,714.871168129146,S,NULL
446,714,I,SimBite
91,715,I,SimBite
1339,715,I,SimBite
702,716.730380733438,S,NULL
1005,716,F,NULL
361,716,I,SimBite
1355,716.273040963297,S,NULL
701,717,I,SimBite
862,717,I,SimBite
1163,717,I,SimBite
1165,718.644295259359,S,NULL
930,718.364175627487,S,NULL
888,719.417997978628,S,NULL
366,719,I,SimBite
676,720.856128581986,S,NULL
793,720,I,SimBite
463,720,I,SimBite
780,721,I,SimBite
1052,721,I,SimBite
1232,721.64862209186,S,NULL
1233,721.197509153726,S,NULL
725,722,I,SimBite
1112,722,I,SimBite
457,722.456788233461,S,NULL
627,723,I,SimBite
788,724,I,SimBite
1151,724.846232039814,S,NULL
364,724.214863321724,S,NULL
1009,725,I,SimBite
1209,725,I,SimBite
996,725,I,SimBite
1048,726,I,SimBite
631,727.02760739997,S,NULL
688,727,I,SimBite
705,727,I,SimBite
853,727.755264527087,S,NULL
593,727.408126442673,S,NULL
656,728.745045348051,S,NULL
990,729,P2S,NULL
1263,729,I,SimBite
1037,730,I,SimBite
709,731.403297162595,S,NULL
847,731,I,SimBite
1146,731,I,SimBite
1278,732.477877546973,S,NULL
815,733,I,SimBite
842,733,I,SimBite
359,733.469229735434,S,NULL
1049,734,I,SimBite
1068,734,I,SimBite
1156,734.742400555852,S,NULL
715,735.623213812709,S,NULL
1073,735.284937612712,S,NULL
1159,735,I,SimBite
727,736,I,SimBite
