time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
396,M,60.9746697694482,178.455403347981,204.249324843798,59.8090853098577,0,0,0,0,0,0,0
396,Y,3.63512305957631,8.95657444466846,16.9036047938568,3.28797744743008,0,0,0,0,0,0,0
396,Z,1.21598641259111,2.8797891172586,5.34740873848329,1.10545916098749,2.44344509802334e-18,2.19910058822101e-18,1.97919052939891e-18,1.78127147645902e-18,1.60314432881312e-18,1.4428298959318e-18,1.29854690633862e-18
397,M,68.3772027925034,175.009863013183,198.224392359418,57.4281767788719,0,0,0,0,0,0,0
397,Y,3.66485057640784,8.92146293822179,16.9308438646446,3.2923767228095,0,0,0,0,0,0,0
397,Z,1.20298767013974,2.88632278710324,5.3328858105546,1.09073843552744,2.19910058822101e-18,1.97919052939891e-18,1.78127147645902e-18,1.60314432881312e-18,1.4428298959318e-18,1.29854690633862e-18,1.16869221570476e-18
398,M,66.0394825132531,170.108876711864,191.901953123476,58.8853591009848,0,0,0,0,0,0,0
398,Y,3.677411506419,8.86308212524218,16.9141828902335,3.30522575573849,0,0,0,0,0,0,0
398,Z,1.19432625538296,2.89227967005624,5.30549489931189,1.07334452212029,1.97919052939891e-18,1.78127147645902e-18,1.60314432881312e-18,1.4428298959318e-18,1.29854690633862e-18,1.16869221570476e-18,1.05182299413428e-18
399,M,66.6355342619278,171.997989040678,191.611757811129,59.2968231908863,0,0,0,0,0,0,0
399,Y,3.6943632335441,8.79543956930306,16.9115287752638,3.31746020552979,0,0,0,0,0,0,0
399,Z,1.183845834135,2.89151454618704,5.30259003836606,1.05269803793475,1.78127147645902e-18,1.60314432881312e-18,1.4428298959318e-18,1.29854690633862e-18,1.16869221570476e-18,1.05182299413428e-18,9.46640694720857e-19
400,M,67.171980835735,179.09819013661,194.950582030016,60.5671408717976,0,0,0,0,0,0,0
400,Y,3.72487426272834,8.78248142669065,16.9250030449299,3.33612555804778,0,0,0,0,0,0,0
400,Z,1.17783130857204,2.89691429530226,5.27052950404101,1.03773558678974,1.60314432881312e-18,1.4428298959318e-18,1.29854690633862e-18,1.16869221570476e-18,1.05182299413428e-18,9.46640694720857e-19,8.51976625248771e-19
401,M,68.5547827521615,179.188371122949,195.255523827014,58.1104267846179,0,0,0,0,0,0,0
401,Y,3.76089208031739,8.75740142066658,16.9408364105001,3.33787178350502,0,0,0,0,0,0,0
401,Z,1.17601708091921,2.8857905037522,5.23431626229585,1.02450955198068,1.4428298959318e-18,1.29854690633862e-18,1.16869221570476e-18,1.05182299413428e-18,9.46640694720857e-19,8.51976625248771e-19,7.66778962723894e-19
402,M,64.3993044769454,177.469534010654,193.729971444313,55.8993841061561,0,0,0,0,0,0,0
402,Y,3.7555300811528,8.71253300850084,16.9815232364508,3.32432780104255,0,0,0,0,0,0,0
402,Z,1.17132993102363,2.87814421183822,5.2195298954469,1.01831618307751,1.29854690633862e-18,1.16869221570476e-18,1.05182299413428e-18,9.46640694720857e-19,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19
403,M,66.0593740292508,172.322580609589,201.356974299882,56.6094456955405,0,0,0,0,0,0,0
403,Y,3.74876734077322,8.63370208453338,17.0958138015834,3.3165023500529,0,0,0,0,0,0,0
403,Z,1.17619330466439,2.8626660204527,5.20558299266666,1.01419361322883,1.16869221570476e-18,1.05182299413428e-18,9.46640694720857e-19,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19
404,M,63.9534366263258,174.89032254863,208.221276869893,58.1485011259864,0,0,0,0,0,0,0
404,Y,3.7302611467859,8.57543922521022,17.2809850992528,3.30902503040531,0,0,0,0,0,0,0
404,Z,1.17706367718912,2.84002191971614,5.22443387864569,1.01060562203029,1.05182299413428e-18,9.46640694720857e-19,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19
405,M,65.6580929636932,173.601290293767,207.199149182904,56.8336510133878,0,0,0,0,0,0,0
405,Y,3.72373114256383,8.52893104531467,17.472715465448,3.29455889313666,0,0,0,0,0,0,0
405,Z,1.16725369114942,2.82321651556922,5.24323091677023,1.01699175545737,9.46640694720857e-19,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19
406,M,67.1922836673239,178.74116126439,201.779234264614,53.850285912049,0,0,0,0,0,0,0
406,Y,3.71254965635146,8.48950934460887,17.5734281234739,3.26255316313348,0,0,0,0,0,0,0
406,Z,1.15114157635338,2.8167480643814,5.27374171242779,1.02515258981231,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19
407,M,66.7730553005915,177.967045137951,199.601310838152,52.9652573208441,0,0,0,0,0,0,0
407,Y,3.70009210360576,8.45047129149225,17.6376609767062,3.22873520648643,0,0,0,0,0,0,0
407,Z,1.14074013418615,2.81066796540587,5.30453029642997,1.03180216270851,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19
408,M,65.4957497705323,180.870340624156,202.141179754337,52.1687315887597,0,0,0,0,0,0,0
408,Y,3.68171830187624,8.42764830360026,17.7281374488926,3.19382093588395,0,0,0,0,0,0,0
408,Z,1.15006894396332,2.79964960263822,5.31307820547086,1.03318270193769,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19
409,M,66.1461747934791,184.383306561741,208.027061778903,53.2518584298837,0,0,0,0,0,0,0
409,Y,3.69093929734787,8.42387236061859,17.8673655389421,3.17043094542669,0,0,0,0,0,0,0
409,Z,1.15401069689757,2.78132908491687,5.30784981515946,1.03721486462032,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19
410,M,65.8315573141312,181.244975905566,204.324355601013,55.1266725868954,0,0,0,0,0,0,0
410,Y,3.71125228911126,8.40559732627665,17.946739283993,3.15895213874776,0,0,0,0,0,0,0
410,Z,1.15933032849146,2.76010213411657,5.30701692575873,1.04105416460216,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19
411,M,64.6484015827181,183.82047831501,210.891920040912,55.0140053282058,0,0,0,0,0,0,0
411,Y,3.72212435978629,8.41584160128213,18.0949659257838,3.14958693295876,0,0,0,0,0,0,0
411,Z,1.16890501274708,2.75603573165915,5.31124529435452,1.04691155000206,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19
412,M,67.1835614244463,182.538430483509,211.402728036821,54.0126047953853,0,0,0,0,0,0,0
412,Y,3.7476446606661,8.40457077461335,18.207242444676,3.11687357884398,0,0,0,0,0,0,0
412,Z,1.18020778555456,2.74816536001879,5.31621397224221,1.0474595340537,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19
413,M,65.8652052820016,183.184587435158,211.862455233139,54.9113443158467,0,0,0,0,0,0,0
413,Y,3.77389438519285,8.40258412452969,18.2992110358089,3.10189838736029,0,0,0,0,0,0,0
413,Z,1.17852513340049,2.73408517685145,5.32898192934681,1.04320928884372,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19
414,M,68.2786847538015,180.166128691642,217.676209709825,54.8202098842621,0,0,0,0,0,0,0
414,Y,3.82720167705377,8.37812973022731,18.4380320668536,3.09736107684108,0,0,0,0,0,0,0
414,Z,1.17640291381077,2.7093471976109,5.36484751971854,1.04075357940399,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19
415,M,63.2508162784213,175.649515822478,213.008588738842,53.8381888958358,0,0,0,0,0,0,0
415,Y,3.84155596220368,8.36220413512817,18.5327540409976,3.08913402055168,0,0,0,0,0,0,0
415,Z,1.17059547404425,2.69106369499679,5.42295623501893,1.03840711726822,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19
416,M,63.2257346505792,171.58456424023,208.807729864958,52.9543700062523,0,0,0,0,0,0,0
416,Y,3.85422291114957,8.32651365052889,18.5757359689795,3.08550861502822,0,0,0,0,0,0,0
416,Z,1.16854628952685,2.6764689353407,5.48312325552321,1.03386749010883,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19
417,M,67.7031611855213,173.326107816207,209.526956878462,51.258933005627,0,0,0,0,0,0,0
417,Y,3.8976051124829,8.3046685931724,18.6047660084251,3.08211544311385,0,0,0,0,0,0,0
417,Z,1.16503742067338,2.66409798794333,5.51472795477212,1.02382375289823,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19
418,M,67.2328450669692,174.893497034586,203.874261190616,51.5330397050643,0,0,0,0,0,0,0
418,Y,3.94736450440536,8.2927709175436,18.5594049567947,3.08244924705174,0,0,0,0,0,0,0
418,Z,1.16112810862043,2.65184743322462,5.5348849047335,1.01321131976428,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19
419,M,65.0095605602722,173.604147331128,202.386835071554,52.6797357345579,0,0,0,0,0,0,0
419,Y,3.96297805248079,8.28932274538622,18.4887496381922,3.08838483960208,0,0,0,0,0,0,0
419,Z,1.15536221494725,2.64468533778967,5.56327738040244,1.00225485169447,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19
420,M,63.908604504245,170.643732598015,195.648151564399,54.6117621611021,0,0,0,0,0,0,0
420,Y,3.96951272277002,8.27317834982445,18.3688983084537,3.10753833580724,0,0,0,0,0,0,0
420,Z,1.15825586103274,2.6435004068718,5.60696863033334,0.994914824846532,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19
421,M,69.2177440538205,172.479359338214,189.583336407959,53.6505859449919,0,0,0,0,0,0,0
421,Y,4.00841543415555,8.2560488320373,18.2146294065162,3.11693485980437,0,0,0,0,0,0,0
421,Z,1.16463029308638,2.63776550745139,5.63187695258166,0.991312653680215,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20
422,M,69.4959696484385,183.131423404392,195.825002767163,55.4855273504927,0,0,0,0,0,0,0
422,Y,4.04502970407345,8.29297608102956,18.1227111500218,3.11649056189391,0,0,0,0,0,0,0
422,Z,1.16804206406564,2.64098026949737,5.67839204339846,0.988373752869063,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20
423,M,67.9463726835946,185.518281063953,199.642502490447,57.1369746154434,0,0,0,0,0,0,0
423,Y,4.05332110750759,8.33776470393268,18.0775468503262,3.1240871123447,0,0,0,0,0,0,0
423,Z,1.17605060489713,2.63744336466201,5.71362560471892,0.9781079557142,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20
424,M,64.7517354152352,187.666452957558,199.478252241402,56.8232771538991,0,0,0,0,0,0,0
424,Y,4.04229822905806,8.3590004584478,18.0202493173168,3.13067588914889,0,0,0,0,0,0,0
424,Z,1.18428804659807,2.63681993281504,5.7424863231239,0.973408581948143,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20
425,M,62.7765618737117,181.499807661802,204.730427017262,61.9409494385092,0,0,0,0,0,0,0
425,Y,4.02180350403877,8.37883587637834,18.0193227748981,3.17921219700776,0,0,0,0,0,0,0
425,Z,1.20101643963289,2.62914588476198,5.78604983362586,0.971984725829465,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20
426,M,61.8989056863405,177.749826895622,209.457384315536,62.0468544946583,0,0,0,0,0,0,0
426,Y,4.01292419323317,8.36428826566993,18.0272796060154,3.22522550233723,0,0,0,0,0,0,0
426,Z,1.20552096641223,2.62414826427084,5.81577459279481,0.969402988391222,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20
427,M,60.2090151177064,179.77484420606,207.411645883982,60.3421690451924,0,0,0,0,0,0,0
427,Y,3.99366366015492,8.33610560355969,17.9990405569495,3.25591050744046,0,0,0,0,0,0,0
427,Z,1.20949598921158,2.61294821202399,5.8292627772359,0.968265297722837,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20
428,M,58.6881136059358,177.997359785454,197.470481295584,57.9079521406732,0,0,0,0,0,0,0
428,Y,3.96618055181679,8.27602621350178,17.881561236542,3.26838872129428,0,0,0,0,0,0,0
428,Z,1.22310978367169,2.60609300155333,5.83837271121885,0.967200484421751,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20
429,M,60.0193022453422,188.097623806908,202.923433166026,54.8171569266059,0,0,0,0,0,0,0
429,Y,3.95059823992514,8.2646496946387,17.8346614620382,3.26054409268429,0,0,0,0,0,0,0
429,Z,1.23872480811195,2.60235938487217,5.82413793256744,0.967305235634479,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20
430,M,62.117372020808,182.787861426217,206.931089849423,60.1354412339453,0,0,0,0,0,0,0
430,Y,3.95524746736694,8.23045939349781,17.8214642792177,3.28623061323835,0,0,0,0,0,0,0
430,Z,1.24362450494059,2.60127731191205,5.80196554491988,0.969167887470847,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20
431,M,64.0056348187272,179.809075283596,206.937980864481,58.6218971105508,0,0,0,0,0,0,0
431,Y,3.98599317490807,8.18636822440826,17.8222132210675,3.29989921728948,0,0,0,0,0,0,0
431,Z,1.2456751537193,2.59621102951729,5.76435492769245,0.975178457532197,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20
432,M,68.4050713368545,189.728167755236,207.844182778033,63.5597073994957,0,0,0,0,0,0,0
432,Y,4.04203660544287,8.23653426847074,17.8351261188785,3.33159207422331,0,0,0,0,0,0,0
432,Z,1.25788323676871,2.59083560532977,5.71594371161731,0.978127186328911,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20
433,M,66.964564203169,194.155350979712,205.959764500229,61.7037366595461,0,0,0,0,0,0,0
433,Y,4.08200458978817,8.30445841188104,17.8451344327542,3.34881112879219,0,0,0,0,0,0,0
433,Z,1.26937318263705,2.602423767348,5.68709878875523,0.977987760936786,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20
434,M,68.3681077828521,189.139815881741,206.063788050206,60.0333629935915,0,0,0,0,0,0,0
434,Y,4.1225813944828,8.32298801843052,17.8636455908549,3.35247352249349,0,0,0,0,0,0,0
434,Z,1.27197511289114,2.61647891179928,5.67292575294576,0.980371638961978,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20
435,M,69.6312970045669,189.125834293567,199.857409245186,60.3300266942324,0,0,0,0,0,0,0
435,Y,4.16508319537147,8.32294192063539,17.8021300688527,3.35750221775636,0,0,0,0,0,0,0
435,Z,1.26851601683426,2.62314291658209,5.6549451799576,0.982439266938404,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20
436,M,65.3681673041102,190.01325086421,198.771668320667,61.4970240248091,0,0,0,0,0,0,0
436,Y,4.17598413345671,8.31037693888131,17.7370559897303,3.37940165836687,0,0,0,0,0,0,0
436,Z,1.26208455495926,2.62936748090656,5.65465442112889,0.997670474639604,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20
437,M,65.1313505736992,184.511925777789,204.994501488601,63.4473216223282,0,0,0,0,0,0,0
437,Y,4.19775418734136,8.28718056867702,17.7214917847649,3.40907046342475,0,0,0,0,0,0,0
437,Z,1.25929813314248,2.62480228651847,5.6571513590448,1.01210993741311,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20
438,M,64.0182155163293,185.86073320001,206.095051339741,63.4025894600954,0,0,0,0,0,0,0
438,Y,4.20695475823905,8.27257986408928,17.7450837829878,3.4353281471622,0,0,0,0,0,0,0
438,Z,1.25325397377619,2.61595826852225,5.64828964622441,1.02173921715558,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20
439,M,62.1163939646964,182.574659880009,208.885546205766,64.2623305140859,0,0,0,0,0,0,0
439,Y,4.21453031514076,8.24772615249091,17.816647408301,3.46404814913291,0,0,0,0,0,0,0
439,Z,1.24462948316619,2.59710471931546,5.61142339065909,1.02565501288319,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20
440,M,61.3047545682267,186.817193892008,201.49699158519,65.0360974626773,0,0,0,0,0,0,0
440,Y,4.21311325347698,8.24490531596766,17.81728800449,3.5053752626181,0,0,0,0,0,0,0
440,Z,1.23973958858301,2.59353464714961,5.59670574446557,1.02319328530299,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20
441,M,66.8742791114041,190.635474502808,203.847292426671,64.8324877164095,0,0,0,0,0,0,0
441,Y,4.25251091186629,8.25987287614405,17.8253263073553,3.5431087092643,0,0,0,0,0,0,0
441,Z,1.24119856541788,2.58280536836809,5.59256432865797,1.03125398762953,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20
442,M,68.2868512002637,186.871927052527,209.562563184004,62.8492389447686,0,0,0,0,0,0,0
442,Y,4.28633302757596,8.25603806941918,17.8907975354061,3.57683524101661,0,0,0,0,0,0,0
442,Z,1.25084689422857,2.56896909231379,5.59279935454628,1.03554334041454,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20
443,M,65.9581660802373,194.284734347274,206.606306865603,64.6643150502917,0,0,0,0,0,0,0
443,Y,4.29990997732105,8.28484409149497,17.9133245322474,3.61681350141447,0,0,0,0,0,0,0
443,Z,1.26843391657163,2.58471172850451,5.5968515587056,1.04548889474074,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21
444,M,64.7623494722136,187.456260912547,207.545676179043,65.3978835452626,0,0,0,0,0,0,0
444,Y,4.28776710161101,8.28442211837822,17.9347382831442,3.6572983093302,0,0,0,0,0,0,0
444,Z,1.28097629356354,2.606027044437,5.59999227364878,1.0508924165191,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21
445,M,66.3861145249922,183.110634821292,208.391108561139,62.4580951907363,0,0,0,0,0,0,0
445,Y,4.28796794500381,8.26406255862835,17.9293761741574,3.70115078779735,0,0,0,0,0,0,0
445,Z,1.29370972483219,2.61184183131361,5.60580127120667,1.05204171446962,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21
446,M,62.447503072493,181.899571339163,210.051997705025,63.4122856716627,0,0,0,0,0,0,0
446,Y,4.26332200052502,8.19734273230102,17.9146608584449,3.75142375634851,0,0,0,0,0,0,0
446,Z,1.30704724030396,2.61182736533704,5.58649704857838,1.05361977232762,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21
447,M,64.3027527652437,181.709614205247,203.446797934522,60.6710571044964,0,0,0,0,0,0,0
447,Y,4.25183690397888,8.15093480990565,17.8445180718257,3.76510909137187,0,0,0,0,0,0,0
447,Z,1.31046807018243,2.60788434092293,5.56607611301898,1.06049204883964,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21
448,M,63.2724774887193,180.638652784722,203.80211814107,56.4039513940468,0,0,0,0,0,0,0
448,Y,4.23449061480331,8.11883884596839,17.7657259931911,3.74646182688563,0,0,0,0,0,0,0
448,Z,1.31729974376889,2.600605074162,5.56119190058111,1.06980243424013,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21
449,M,65.0452297398474,175.17478750625,204.121906326963,55.2635562546421,0,0,0,0,0,0,0
449,Y,4.23114823821708,8.06542467552665,17.6859314182696,3.72208494408601,0,0,0,0,0,0,0
449,Z,1.32018698040666,2.59602321835199,5.56859531960641,1.07804237362573,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21
450,M,64.8407067658626,170.257308755625,201.709715694267,58.7372006291779,0,0,0,0,0,0,0
450,Y,4.22675757501358,7.99386294257981,17.6158791977252,3.72568809878696,0,0,0,0,0,0,0
450,Z,1.3225642704337,2.58822386030025,5.5910527435243,1.08705501456386,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21
451,M,65.5566360892764,170.331577880062,208.53874412484,59.1634805662601,0,0,0,0,0,0,0
451,Y,4.23240047083082,7.91527593547968,17.6068407607188,3.73181152972789,0,0,0,0,0,0,0
451,Z,1.32211958146829,2.58733865190942,5.59125376939621,1.10002390068133,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21
452,M,65.3009724803487,169.498420092056,216.484869712356,57.7471325096341,0,0,0,0,0,0,0
452,Y,4.24937964659537,7.8425985191293,17.6710338347327,3.72767487263124,0,0,0,0,0,0,0
452,Z,1.33448298413199,2.59203563089039,5.59377627400994,1.1118650560659,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21
453,M,60.5708752323139,165.14857808285,212.836382741121,60.9724192586707,0,0,0,0,0,0,0
453,Y,4.23300314597074,7.75540755280057,17.7173206062329,3.74383614087914,0,0,0,0,0,0,0
453,Z,1.34509672242387,2.59083222790617,5.6143218391113,1.12244879909914,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21
454,M,57.2137877090825,161.233720274565,210.452744467008,56.6751773328036,0,0,0,0,0,0,0
454,Y,4.19634833866481,7.6600143440491,17.7329373036415,3.73664701195281,0,0,0,0,0,0,0
454,Z,1.34935731311646,2.59987186286475,5.62139104941817,1.13499440082524,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21
455,M,55.9924089381742,159.510348247109,207.407470020308,58.2076595995232,0,0,0,0,0,0,0
455,Y,4.16223173840227,7.55583527069622,17.6989707534735,3.7522075216715,0,0,0,0,0,0,0
455,Z,1.34554675005164,2.59973944322945,5.62811091135162,1.14769896252986,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21
456,M,53.9931680443568,165.159313422398,205.566723018277,55.0868936395709,0,0,0,0,0,0,0
456,Y,4.12612508242325,7.48695426711123,17.6233231232337,3.74402020505278,0,0,0,0,0,0,0
456,Z,1.34560977683646,2.59335039764821,5.62642822473417,1.16146033493766,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21
457,M,57.5938512399211,163.943382080158,201.210050716449,54.9782042756138,0,0,0,0,0,0,0
457,Y,4.12116736995467,7.4213345892094,17.5291068124963,3.74665144122223,0,0,0,0,0,0,0
457,Z,1.33787561830837,2.57241300917741,5.62181040273879,1.17723652516591,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21
458,M,54.534466115929,164.649043872142,194.589045644804,58.4803838480524,0,0,0,0,0,0,0
458,Y,4.10484062155033,7.33842110757303,17.3651835273724,3.78609216999766,0,0,0,0,0,0,0
458,Z,1.33427147331507,2.55784971138723,5.59979885305839,1.18153112830728,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21
459,M,52.6810195043361,162.584139484928,194.930141080324,58.9323454632472,0,0,0,0,0,0,0
459,Y,4.06504566347358,7.28091174070324,17.2219517977913,3.83852028198622,0,0,0,0,0,0,0
459,Z,1.32882802396894,2.54777765781199,5.57507306389491,1.17567941912341,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21
460,M,54.6129175539025,160.725725536435,211.437126972291,57.5391109169225,0,0,0,0,0,0,0
460,Y,4.04405888650005,7.24515184398423,17.2408709725076,3.8745929586172,0,0,0,0,0,0,0
460,Z,1.32777915078005,2.53101572514601,5.55003268077405,1.16802969500125,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21
461,M,55.4516257985123,160.853152982792,210.093414275062,58.0851998252302,0,0,0,0,0,0,0
461,Y,4.02228326136938,7.21513006309498,17.218468888706,3.90887271273741,0,0,0,0,0,0,0
