time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
366,M,49.3971721977819,191.113017234116,218.331633092458,65.6133020262289,0,0,0,0,0,0,0
366,Y,2.65997097031969,10.4313353250822,21.4937517237879,0.514080326762151,0,0,0,0,0,0,0
366,Z,0.933216504167,3.26850844326873,6.47952514356141,0.123229178273747,5.76404419563098e-17,5.18763977606788e-17,4.66887579846109e-17,4.20198821861498e-17,3.78178939675348e-17,3.40361045707814e-17,3.06324941137032e-17
367,M,48.9574549780037,184.601715510704,215.398469783212,68.951971823606,0,0,0,0,0,0,0
367,Y,2.62069139858447,10.4576689734706,21.6699655880904,0.519864389609316,0,0,0,0,0,0,0
367,Z,0.925755564666252,3.26935359295407,6.5314073778777,0.127579780031872,5.18763977606788e-17,4.66887579846109e-17,4.20198821861498e-17,3.78178939675348e-17,3.40361045707814e-17,3.06324941137032e-17,2.75692447023329e-17
368,M,47.6617094802034,184.141543959634,210.958622804891,69.2567746412454,0,0,0,0,0,0,0
368,Y,2.57919634233229,10.4311360821215,21.790189391164,0.525915481935809,0,0,0,0,0,0,0
368,Z,0.921163460988839,3.26812903237613,6.59173975349599,0.13253363493794,4.66887579846109e-17,4.20198821861498e-17,3.78178939675348e-17,3.40361045707814e-17,3.06324941137032e-17,2.75692447023329e-17,2.48123202320996e-17
369,M,46.495538532183,172.92738956367,205.162760524402,70.4310971771209,0,0,0,0,0,0,0
369,Y,2.53635467159719,10.3380454757115,21.8168068606608,0.532046526441327,0,0,0,0,0,0,0
369,Z,0.918180162908261,3.25263882433905,6.62793756546282,0.137259544292412,4.20198821861498e-17,3.78178939675348e-17,3.40361045707814e-17,3.06324941137032e-17,2.75692447023329e-17,2.48123202320996e-17,2.23310882088897e-17
370,M,48.1459846789647,168.234650607303,204.446484471962,65.1879874594088,0,0,0,0,0,0,0
370,Y,2.50724090395051,10.2274821417644,21.8411707940922,0.532878789062186,0,0,0,0,0,0,0
370,Z,0.908080024332504,3.22840238759656,6.63109423511561,0.142167627913975,3.78178939675348e-17,3.40361045707814e-17,3.06324941137032e-17,2.75692447023329e-17,2.48123202320996e-17,2.23310882088897e-17,2.00979793880007e-17
371,M,44.2313862110682,170.311185546573,202.001836024766,64.0691887134679,0,0,0,0,0,0,0
371,Y,2.46313821384226,10.1518612816327,21.8336745496583,0.532691509408921,0,0,0,0,0,0,0
371,Z,0.903012084664268,3.21611269028117,6.63672327418914,0.146232316640636,3.40361045707814e-17,3.06324941137032e-17,2.75692447023329e-17,2.48123202320996e-17,2.23310882088897e-17,2.00979793880007e-17,1.80881814492006e-17
372,M,51.5082475899614,172.180066991916,202.501652422289,63.9622698421211,0,0,0,0,0,0,0
372,Y,2.44723418800046,10.0932876936631,21.8283989093782,0.53243380846584,0,0,0,0,0,0,0
372,Z,0.89414557244588,3.21260072148107,6.64172513754285,0.149674347464837,3.06324941137032e-17,2.75692447023329e-17,2.48123202320996e-17,2.23310882088897e-17,2.00979793880007e-17,1.80881814492006e-17,1.62793633042806e-17
373,M,51.7574228309653,172.962060292724,207.45148718006,64.766042857909,0,0,0,0,0,0,0
373,Y,2.43535744044731,10.0340454242065,21.8986048521239,0.532873263154021,0,0,0,0,0,0,0
373,Z,0.883230939303857,3.20728245925782,6.62921236667154,0.15341854827614,2.75692447023329e-17,2.48123202320996e-17,2.23310882088897e-17,2.00979793880007e-17,1.80881814492006e-17,1.62793633042806e-17,1.46514269738525e-17
374,M,53.7816805478688,172.765854263452,210.106338462054,61.8894385721181,0,0,0,0,0,0,0
374,Y,2.43423698954729,9.9684202931589,21.994704160322,0.5308663292454,0,0,0,0,0,0,0
374,Z,0.870800054902506,3.2216785514538,6.63164639443611,0.156150975533369,2.48123202320996e-17,2.23310882088897e-17,2.00979793880007e-17,1.80881814492006e-17,1.62793633042806e-17,1.46514269738525e-17,1.31862842764673e-17
375,M,52.0035124930819,172.589268837107,212.495704615849,66.5004947149063,0,0,0,0,0,0,0
375,Y,2.42359889321298,9.89716764286632,22.141364483487,0.532912066594111,0,0,0,0,0,0,0
375,Z,0.856621676414862,3.24325712525284,6.64719767979571,0.158447656665394,2.23310882088897e-17,2.00979793880007e-17,1.80881814492006e-17,1.62793633042806e-17,1.46514269738525e-17,1.31862842764673e-17,1.18676558488205e-17
376,M,54.0031612437737,170.630341953396,212.846134154264,67.9504452434157,0,0,0,0,0,0,0
376,Y,2.42340687277095,9.82993936582436,22.276086057384,0.521949304954345,0,0,0,0,0,0,0
376,Z,0.847299685689891,3.25265356713389,6.66877102328011,0.160278302131776,2.00979793880007e-17,1.80881814492006e-17,1.62793633042806e-17,1.46514269738525e-17,1.31862842764673e-17,1.18676558488205e-17,1.06808902639385e-17
377,M,53.1028451193963,173.367307758056,213.161520738837,67.4554007190741,0,0,0,0,0,0,0
377,Y,2.41902757572642,9.78729487155729,22.3834053931265,0.51170709289463,0,0,0,0,0,0,0
377,Z,0.834727075778118,3.27346355637873,6.74496704065235,0.161323853779373,1.80881814492006e-17,1.62793633042806e-17,1.46514269738525e-17,1.31862842764673e-17,1.18676558488205e-17,1.06808902639385e-17,9.61280123754463e-18
378,M,51.3925606074567,172.230576982251,224.245368664954,71.5098606471667,0,0,0,0,0,0,0
378,Y,2.39622039469361,9.75595787121432,22.6404220643346,0.505263139657571,0,0,0,0,0,0,0
378,Z,0.822400729957727,3.28172733427671,6.80026481844845,0.163138953989264,1.62793633042806e-17,1.46514269738525e-17,1.31862842764673e-17,1.18676558488205e-17,1.06808902639385e-17,9.61280123754463e-18,8.65152111379017e-18
379,M,54.353304546711,173.007519284026,224.320831798458,69.75887458245,0,0,0,0,0,0,0
379,Y,2.38890272412157,9.7324491074674,22.8646836062568,0.498366108521499,0,0,0,0,0,0,0
379,Z,0.809379141620443,3.27340103182644,6.83799232175517,0.165037850879236,1.46514269738525e-17,1.31862842764673e-17,1.18676558488205e-17,1.06808902639385e-17,9.61280123754463e-18,8.65152111379017e-18,7.78636900241115e-18
380,M,57.0179740920399,177.306767355623,218.088748618612,73.582987124205,0,0,0,0,0,0,0
380,Y,2.39420503023283,9.72454588141492,23.0047087977206,0.494333996128234,0,0,0,0,0,0,0
380,Z,0.795934971389571,3.24418821313854,6.84634516572438,0.166961837610167,1.31862842764673e-17,1.18676558488205e-17,1.06808902639385e-17,9.61280123754463e-18,8.65152111379017e-18,7.78636900241115e-18,7.00773210217004e-18
381,M,57.6161766828359,182.976090620061,216.979873756751,73.4246884117845,0,0,0,0,0,0,0
381,Y,2.40161819560548,9.77030420006704,23.1090404977568,0.490607016246136,0,0,0,0,0,0,0
381,Z,0.78679876260994,3.20949226740692,6.85399082619757,0.167223010439322,1.18676558488205e-17,1.06808902639385e-17,9.61280123754463e-18,8.65152111379017e-18,7.78636900241115e-18,7.00773210217004e-18,6.30695889195303e-18
382,M,61.7545590145523,186.278481558055,222.281886381076,72.3822195706061,0,0,0,0,0,0,0
382,Y,2.42667842624935,9.82848832919064,23.2325214776405,0.486601942491161,0,0,0,0,0,0,0
382,Z,0.772958871137897,3.18576164021216,6.85163842526334,0.167164240099695,1.06808902639385e-17,9.61280123754463e-18,8.65152111379017e-18,7.78636900241115e-18,7.00773210217004e-18,6.30695889195303e-18,5.67626300275773e-18
383,M,63.6791031130971,189.250633402249,222.553697742968,73.2439976135455,0,0,0,0,0,0,0
383,Y,2.46072169908928,9.89575425325344,23.3575120778849,0.483539355394962,0,0,0,0,0,0,0
383,Z,0.767968019308252,3.16738062765627,6.84998287344229,0.167083370813134,9.61280123754463e-18,8.65152111379017e-18,7.78636900241115e-18,7.00773210217004e-18,6.30695889195303e-18,5.67626300275773e-18,5.10863670248196e-18
384,M,62.7111928017874,182.025570062024,221.898327968672,70.4195978521909,0,0,0,0,0,0,0
384,Y,2.50042040194263,9.9138808797962,23.4266657995193,0.479241793847206,0,0,0,0,0,0,0
384,Z,0.764240970078987,3.14878977576438,6.87201424218437,0.167221276350787,8.65152111379017e-18,7.78636900241115e-18,7.00773210217004e-18,6.30695889195303e-18,5.67626300275773e-18,5.10863670248196e-18,4.59777303223376e-18
385,M,60.0400735216087,181.823013055822,225.808495171804,69.6776380669718,0,0,0,0,0,0,0
385,Y,2.52045005638139,9.89865596099902,23.5470922232403,0.474910499346807,0,0,0,0,0,0,0
385,Z,0.763889360714162,3.12819591427185,6.90217122337385,0.166591479224609,7.78636900241115e-18,7.00773210217004e-18,6.30695889195303e-18,5.67626300275773e-18,5.10863670248196e-18,4.59777303223376e-18,4.13799572901039e-18
386,M,63.0360661694478,178.94071175024,225.727645654624,68.1098742602747,0,0,0,0,0,0,0
386,Y,2.55393738351679,9.86869796957965,23.6635425644608,0.470248602979217,0,0,0,0,0,0,0
386,Z,0.760551013362228,3.10583607761054,6.94819478680902,0.167233453281452,7.00773210217004e-18,6.30695889195303e-18,5.67626300275773e-18,5.10863670248196e-18,4.59777303223376e-18,4.13799572901039e-18,3.72419615610935e-18
387,M,62.132459552503,182.646640575216,218.454881089162,69.3988868342472,0,0,0,0,0,0,0
387,Y,2.59301157904708,9.86479130339533,23.6792342539863,0.466872398409725,0,0,0,0,0,0,0
387,Z,0.760490755312856,3.0847391319179,6.9904718442198,0.163793222516484,6.30695889195303e-18,5.67626300275773e-18,5.10863670248196e-18,4.59777303223376e-18,4.13799572901039e-18,3.72419615610935e-18,3.35177654049841e-18
388,M,60.4192135972527,184.181976517694,222.709392980245,68.7589981508225,0,0,0,0,0,0,0
388,Y,2.61964474305111,9.86599377911435,23.7548342991109,0.463430813634244,0,0,0,0,0,0,0
388,Z,0.759116485496856,3.07135683775199,7.02414978894113,0.160579107844745,5.67626300275773e-18,5.10863670248196e-18,4.59777303223376e-18,4.13799572901039e-18,3.72419615610935e-18,3.35177654049841e-18,3.01659888644857e-18
389,M,60.6772922375274,187.363778865925,226.538453682221,66.3830983357402,0,0,0,0,0,0,0
389,Y,2.64635353405324,9.8704438920998,23.8807544388194,0.458616672499564,0,0,0,0,0,0,0
389,Z,0.751959350421816,3.06152295499469,7.10480434373803,0.158556927038247,5.10863670248196e-18,4.59777303223376e-18,4.13799572901039e-18,3.72419615610935e-18,3.35177654049841e-18,3.01659888644857e-18,2.71493899780371e-18
390,M,67.2095630137747,189.327400979332,220.984608313999,66.9447885021662,0,0,0,0,0,0,0
390,Y,2.70261595844185,9.88732029017727,23.9080369614024,0.454639166848293,0,0,0,0,0,0,0
390,Z,0.749662987857616,3.05414565582993,7.17517999188868,0.156392565586185,4.59777303223376e-18,4.13799572901039e-18,3.72419615610935e-18,3.35177654049841e-18,3.01659888644857e-18,2.71493899780371e-18,2.44344509802334e-18
391,M,63.1886067123972,184.794660881399,215.086147482599,64.7503096519496,0,0,0,0,0,0,0
391,Y,2.72109845160825,9.86479555595002,23.8559302682915,0.449680161227678,0,0,0,0,0,0,0
391,Z,0.751326907699042,3.05166553975137,7.21912138068956,0.155127245992553,4.13799572901039e-18,3.72419615610935e-18,3.35177654049841e-18,3.01659888644857e-18,2.71493899780371e-18,2.44344509802334e-18,2.19910058822101e-18
392,M,62.2697460411575,185.215194793259,216.077532734339,64.5752786867546,0,0,0,0,0,0,0
392,Y,2.73322111948994,9.87982114529488,23.8380915689264,0.445109677927911,0,0,0,0,0,0,0
392,Z,0.753653237543547,3.06602498500367,7.25186177366901,0.153957680214136,3.72419615610935e-18,3.35177654049841e-18,3.01659888644857e-18,2.71493899780371e-18,2.44344509802334e-18,2.19910058822101e-18,1.97919052939891e-18
393,M,59.6427714370418,178.393675313933,224.169779460905,65.3177508180792,0,0,0,0,0,0,0
393,Y,2.73159751787534,9.82484696250934,23.9053099284544,0.441466243716029,0,0,0,0,0,0,0
393,Z,0.761517403460051,3.08428378124692,7.29061141357211,0.152700845631703,3.35177654049841e-18,3.01659888644857e-18,2.71493899780371e-18,2.44344509802334e-18,2.19910058822101e-18,1.97919052939891e-18,1.78127147645902e-18
394,M,57.2784942933376,174.05430778254,224.252801514815,64.1859757362712,0,0,0,0,0,0,0
394,Y,2.70520416178819,9.75169831638839,23.9438801159104,0.43727079280881,0,0,0,0,0,0,0
394,Z,0.772200543202805,3.10539254097361,7.32983478834044,0.151739773349468,3.01659888644857e-18,2.71493899780371e-18,2.44344509802334e-18,2.19910058822101e-18,1.97919052939891e-18,1.78127147645902e-18,1.60314432881312e-18
395,M,54.2506448640038,178.248877004286,224.327521363333,62.2673781626441,0,0,0,0,0,0,0
395,Y,2.66785596826006,9.70931391645209,23.9669785972424,0.432494346497368,0,0,0,0,0,0,0
395,Z,0.784658416809215,3.1110808684541,7.35153595894838,0.150391152998433,2.71493899780371e-18,2.44344509802334e-18,2.19910058822101e-18,1.97919052939891e-18,1.78127147645902e-18,1.60314432881312e-18,1.4428298959318e-18
396,M,56.0255803776034,173.923989303857,219.894769227,66.8406403463797,0,0,0,0,0,0,0
396,Y,2.64238066873528,9.64757348625758,23.9228156891753,0.430863767390688,0,0,0,0,0,0,0
396,Z,0.790943934608118,3.10630312761093,7.38932704676125,0.149031946889421,2.44344509802334e-18,2.19910058822101e-18,1.97919052939891e-18,1.78127147645902e-18,1.60314432881312e-18,1.4428298959318e-18,1.29854690633862e-18
397,M,56.7230223398431,173.631590373472,222.2052923043,61.0565763117417,0,0,0,0,0,0,0
397,Y,2.62135086861389,9.62155035922478,23.9517155672237,0.425773576570079,0,0,0,0,0,0,0
397,Z,0.801452612697939,3.09690199246596,7.42587039775452,0.147568994411398,2.19910058822101e-18,1.97919052939891e-18,1.78127147645902e-18,1.60314432881312e-18,1.4428298959318e-18,1.29854690633862e-18,1.16869221570476e-18
398,M,58.2507201058588,170.668431336124,217.08476307387,63.0509186805676,0,0,0,0,0,0,0
398,Y,2.62177542056747,9.57959056694867,23.9188959502236,0.436001499369141,0,0,0,0,0,0,0
398,Z,0.813714509289038,3.09567603922194,7.4307946161982,0.146509505642924,1.97919052939891e-18,1.78127147645902e-18,1.60314432881312e-18,1.4428298959318e-18,1.29854690633862e-18,1.16869221570476e-18,1.05182299413428e-18
399,M,62.3256480952729,168.901588202512,224.176286766483,61.2458268125108,0,0,0,0,0,0,0
399,Y,2.64137164886941,9.51521004555726,23.9754013227478,0.443746071901798,0,0,0,0,0,0,0
399,Z,0.822072278360903,3.09605338884411,7.45451871142317,0.145429499873036,1.78127147645902e-18,1.60314432881312e-18,1.4428298959318e-18,1.29854690633862e-18,1.16869221570476e-18,1.05182299413428e-18,9.46640694720857e-19
400,M,65.0930832857456,169.111429382261,217.058658089835,63.2212441312597,0,0,0,0,0,0,0
400,Y,2.67192967174397,9.44559078822346,23.9396470370148,0.451833767072062,0,0,0,0,0,0,0
400,Z,0.830453779986127,3.09744988145274,7.49403378552482,0.143918771373901,1.60314432881312e-18,1.4428298959318e-18,1.29854690633862e-18,1.16869221570476e-18,1.05182299413428e-18,9.46640694720857e-19,8.51976625248771e-19
401,M,67.5837749571711,173.800286444035,218.752792280851,61.3991197181338,0,0,0,0,0,0,0
401,Y,2.71100616330677,9.42067314032852,23.9183769728812,0.4575822601383,0,0,0,0,0,0,0
401,Z,0.848109524920984,3.10274587399328,7.50259533019945,0.142670587954524,1.4428298959318e-18,1.29854690633862e-18,1.16869221570476e-18,1.05182299413428e-18,9.46640694720857e-19,8.51976625248771e-19,7.66778962723894e-19
402,M,66.225397461454,177.120257799631,216.677513052766,59.7592077463204,0,0,0,0,0,0,0
402,Y,2.74128279672218,9.41309848969499,23.8628522296097,0.461895714432687,0,0,0,0,0,0,0
402,Z,0.853909527118762,3.09567737371866,7.48624369777402,0.141114399444705,1.29854690633862e-18,1.16869221570476e-18,1.05182299413428e-18,9.46640694720857e-19,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19
403,M,65.9028577153086,173.808232019668,217.509761747489,58.2832869716883,0,0,0,0,0,0,0
403,Y,2.7620012024773,9.38980220733021,23.8234172855504,0.464280221636671,0,0,0,0,0,0,0
403,Z,0.857713748752915,3.10039256286757,7.48064572489279,0.139680133355986,1.16869221570476e-18,1.05182299413428e-18,9.46640694720857e-19,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19
404,M,63.8125719437777,172.627408817701,207.458785572741,57.8549582745195,0,0,0,0,0,0,0
404,Y,2.7708199032489,9.3739204715011,23.7105582975559,0.465816424714357,0,0,0,0,0,0,0
404,Z,0.857204245362426,3.08314108179808,7.50173955836447,0.13853678509414,1.05182299413428e-18,9.46640694720857e-19,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19
405,M,63.7313147493999,173.364667935931,212.812907015466,58.3694624470676,0,0,0,0,0,0,0
405,Y,2.77989727569642,9.37728866466567,23.6707710917409,0.467626216096069,0,0,0,0,0,0,0
405,Z,0.8489217305559,3.06018626155569,7.51384329188135,0.137220208144079,9.46640694720857e-19,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19
406,M,60.0581832744599,168.628201142338,214.03161631392,57.9325162023608,0,0,0,0,0,0,0
406,Y,2.77087240811803,9.36633924405586,23.633965451491,0.468888788965945,0,0,0,0,0,0,0
406,Z,0.837201471681955,3.04688558774676,7.52109184007691,0.135721308679894,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19
407,M,59.4523649470139,171.565381028104,213.328454682528,56.6392645821247,0,0,0,0,0,0,0
407,Y,2.75995699180871,9.38682873335977,23.5975530723881,0.468944223867834,0,0,0,0,0,0,0
407,Z,0.829207052752511,3.02751078654457,7.50723305157131,0.135209615678455,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19
408,M,58.9071284523125,176.008842925294,210.895609214275,55.4753381239122,0,0,0,0,0,0,0
408,Y,2.74763109300739,9.4040046177904,23.5149227200955,0.456587990530913,0,0,0,0,0,0,0
408,Z,0.822607678640765,3.01934445353828,7.51630213952861,0.133612259862828,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19
409,M,63.8164156070813,183.607958632764,215.006048292848,59.827804311521,0,0,0,0,0,0,0
409,Y,2.77310713151651,9.46467732516548,23.5022389533801,0.448333449481051,0,0,0,0,0,0,0
409,Z,0.82274090754239,3.0061770261123,7.50600299595435,0.136821890413164,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19
410,M,63.7347740463732,185.947162769488,210.605443463563,58.3450238803689,0,0,0,0,0,0,0
410,Y,2.79396846406156,9.53234483110744,23.4266661361488,0.439789184686507,0,0,0,0,0,0,0
410,Z,0.828890411626937,2.98597373631788,7.52373498058845,0.139252219336099,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19
411,M,63.6612966417358,185.352446492539,208.444899117207,58.810521492332,0,0,0,0,0,0,0
411,Y,2.8122860462697,9.60804391566322,23.3382000672886,0.432394742391742,0,0,0,0,0,0,0
411,Z,0.838479843000533,2.96412647567462,7.51251490686981,0.141790223778474,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19
412,M,61.7951669775623,175.817201843285,210.100409205486,62.8294693430988,0,0,0,0,0,0,0
412,Y,2.81960564733105,9.6476658461239,23.2747266023742,0.4286661688056,0,0,0,0,0,0,0
412,Z,0.850742460110962,2.95630705373555,7.50584013536518,0.143594161814209,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19
413,M,61.015650279806,174.435481658957,206.190368284937,65.546522408789,0,0,0,0,0,0,0
413,Y,2.82392171325562,9.67690625319083,23.1869614086958,0.427248823510923,0,0,0,0,0,0,0
413,Z,0.86024358849065,2.95393004810506,7.48841588258142,0.144947769477538,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19
414,M,60.3140852518254,172.291933493061,204.471331456444,66.1918701679101,0,0,0,0,0,0,0
414,Y,2.84993253254313,9.6827150163772,23.0726842509273,0.425954112090647,0,0,0,0,0,0,0
414,Z,0.866745243750698,2.94661942784949,7.47604077927938,0.145696053104601,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19
415,M,63.2826767266429,164.062740143755,199.324198310799,64.0726831511191,0,0,0,0,0,0,0
415,Y,2.88921122375209,9.63704540169053,22.9092396032729,0.423453286725992,0,0,0,0,0,0,0
415,Z,0.869512645496574,2.94163557086202,7.44062443298273,0.146178129908125,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19
416,M,64.1544090539786,170.15646612938,201.891778479719,59.4654148360072,0,0,0,0,0,0,0
416,Y,2.94265231012853,9.61525131269967,22.7839493099064,0.418303519172251,0,0,0,0,0,0,0
416,Z,0.872361221155262,2.94269254556673,7.42813878620914,0.146746061620419,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19
417,M,67.6389681485808,170.240819516442,205.102600631747,56.2188733524065,0,0,0,0,0,0,0
417,Y,3.00994139082792,9.58484570777534,22.6796554470948,0.411447558507156,0,0,0,0,0,0,0
417,Z,0.869529122080854,2.93925650135833,7.41658878630286,0.147142270365321,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19
418,M,65.3750713337227,171.216737564797,204.392340568573,56.8969860171658,0,0,0,0,0,0,0
418,Y,3.05757060459595,9.57275614346499,22.5875513580734,0.405887312820892,0,0,0,0,0,0,0
418,Z,0.866103748782254,2.94568632021037,7.40516219591152,0.147159666424927,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19
419,M,67.8375642003504,169.395063808318,204.653106511715,61.1072874154492,0,0,0,0,0,0,0
419,Y,3.11588720747059,9.540067519931,22.4617904085285,0.403537704014013,0,0,0,0,0,0,0
419,Z,0.862235751132066,2.95107629474192,7.37923191580345,0.143282149476041,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19
420,M,67.3538077803154,171.355557427486,204.887795860544,62.1965586739043,0,0,0,0,0,0,0
420,Y,3.17974742819243,9.52206796088229,22.3682122805321,0.401910503958825,0,0,0,0,0,0,0
420,Z,0.870230401962625,2.97011603320969,7.37525161540983,0.140691787028734,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19
421,M,65.1184270022838,172.220001684737,205.099016274489,58.6769028065139,0,0,0,0,0,0,0
421,Y,3.22198235566111,9.52242086258612,22.314301702806,0.398241596567126,0,0,0,0,0,0,0
421,Z,0.876776909163819,2.99135081358526,7.35153606458627,0.138010506200408,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20
422,M,65.8065843020555,168.498001516264,207.089114647041,60.0092125258625,0,0,0,0,0,0,0
422,Y,3.26374495030977,9.50109462978456,22.2991711442488,0.395776053448413,0,0,0,0,0,0,0
422,Z,0.882525160555485,3.01510598843317,7.3237744747835,0.135690051856135,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20
423,M,65.5259258718499,168.748201364637,207.980203182336,63.0082912732762,0,0,0,0,0,0,0
423,Y,3.29948995478856,9.49277101466369,22.2710559472405,0.395436743352468,0,0,0,0,0,0,0
423,Z,0.884822128927687,3.02753977004928,7.30385582892283,0.134519985956502,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20
424,M,67.0733332846649,168.073381228174,200.682182864103,61.2074621459486,0,0,0,0,0,0,0
424,Y,3.34246502274896,9.46651811731814,22.184747654011,0.394003716660764,0,0,0,0,0,0,0
424,Z,0.88617655614824,3.03671571962086,7.27631418117866,0.134075207984714,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20
425,M,65.7659999561984,162.066043105356,205.813964577693,64.9867159313537,0,0,0,0,0,0,0
425,Y,3.3852170321668,9.41892252721556,22.1418064748943,0.395081704166041,0,0,0,0,0,0,0
425,Z,0.894339026853642,3.03853857105892,7.24045279817984,0.133668913822153,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20
426,M,63.6893999605786,168.359438794821,199.632568119923,61.1880443382184,0,0,0,0,0,0,0
426,Y,3.40907081991812,9.43000511843333,22.0356353186604,0.393868605344051,0,0,0,0,0,0,0
426,Z,0.906665096355562,3.0242069620509,7.1891621358717,0.132884128323753,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20
427,M,59.1204599645207,177.623494915339,194.969311307931,61.3692399043965,0,0,0,0,0,0,0
427,Y,3.40309923276397,9.48540892839331,21.8927786360149,0.405630201749995,0,0,0,0,0,0,0
427,Z,0.92343547552705,3.01736774599344,7.14984471422607,0.131268076697989,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20
428,M,59.5084139680687,180.561145423805,193.472380177138,62.4323159139569,0,0,0,0,0,0,0
428,Y,3.3876508777445,9.55025159129992,21.7585878017722,0.41716473338287,0,0,0,0,0,0,0
428,Z,0.944551502051673,3.00782614498766,7.11711619496863,0.129116603594906,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20
429,M,58.9575725712618,187.705030881424,192.125142159424,66.9890843225612,0,0,0,0,0,0,0
429,Y,3.37412545211168,9.66281850616945,21.6731673678321,0.431652004641332,0,0,0,0,0,0,0
429,Z,0.959498054015516,3.00403231160496,7.0882129558905,0.127371739581692,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20
430,M,58.4618153141356,184.234527793282,194.512627943482,67.4901758903051,0,0,0,0,0,0,0
430,Y,3.35739629118344,9.7470909442762,21.6202830664468,0.444812006033997,0,0,0,0,0,0,0
430,Z,0.97779842192555,2.9937742751684,7.04874783734898,0.126634407441427,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20
431,M,56.215633782722,190.111075013954,202.961365149134,65.2411583012746,0,0,0,0,0,0,0
431,Y,3.32774922865939,9.84499095797739,21.694076055801,0.454756792479468,0,0,0,0,0,0,0
