humanID,time,event,vectorID
896,406,I,SimBite
100,407,I,SimBite
1031,407,I,SimBite
1053,407.950376055183,S,NULL
1068,407.299628231674,S,NULL
1153,407,I,SimBite
958,407,I,SimBite
716,408,I,SimBite
827,408,I,SimBite
200,408,I,SimBite
958,408.458588056266,S,NULL
993,408,I,SimBite
1313,409,I,SimBite
666,410,I,SimBite
805,410.394380645584,S,NULL
864,410,I,SimBite
55,410.468540696387,S,NULL
731,411.994143890659,S,NULL
303,411.699154466391,S,NULL
711,412,I,SimBite
742,412.801971471849,S,NULL
825,412,I,SimBite
1226,412,I,SimBite
775,413,I,SimBite
711,414.784438258897,S,NULL
872,414,I,SimBite
952,415.880456737951,S,NULL
1275,415.681336028462,S,NULL
116,416,I,SimBite
1102,416.813473699575,S,NULL
1116,416,I,SimBite
1019,417.250092029745,S,NULL
1031,417,F,NULL
1112,417,P2S,NULL
883,417.343004644402,S,NULL
393,417,I,SimBite
1083,418,I,SimBite
827,418,F,NULL
855,418,I,SimBite
15,418.844919975847,S,NULL
329,418,I,SimBite
404,418.321298389676,S,NULL
536,418.274122156203,S,NULL
827,419,P,NULL
962,419,I,SimBite
385,419.202055659145,S,NULL
622,420,I,SimBite
666,420,F,NULL
758,420,I,SimBite
823,420,I,SimBite
278,420.168527826667,S,NULL
408,420.091893998866,S,NULL
601,420,I,SimBite
666,421,P,NULL
406,421,I,SimBite
438,421,I,SimBite
159,422,I,SimBite
21,422.417022543207,S,NULL
780,423.632990527771,S,NULL
111,424,I,SimBite
1125,424.457938096466,S,NULL
869,424,I,SimBite
945,425,I,SimBite
376,425,I,SimBite
718,426.154012105408,S,NULL
1001,426,I,SimBite
841,426,I,SimBite
1142,426.403459332883,S,NULL
955,426.824158618996,S,NULL
930,427,I,SimBite
971,427,I,SimBite
256,428,I,SimBite
989,428,I,SimBite
1001,429.439739751609,S,NULL
745,429.908486820757,S,NULL
849,429.910189260669,S,NULL
309,429.169373749735,S,NULL
472,429,I,SimBite
823,430,F,NULL
823,431,P,NULL
843,431,I,SimBite
869,433.87784826999,S,NULL
4,434,I,SimBite
788,434,I,SimBite
1040,435,I,SimBite
807,435,I,SimBite
1161,435,I,SimBite
898,435,I,SimBite
376,435,F,NULL
111,436.633366594459,S,NULL
17,436,I,SimBite
310,436.138036749306,S,NULL
973,436.683042234721,S,NULL
376,436,P,NULL
1313,436.733870130032,S,NULL
698,437.730292443186,S,NULL
1045,437,I,SimBite
585,437,I,SimBite
293,438,I,SimBite
1074,439,I,SimBite
713,440,I,SimBite
108,440.267566761913,S,NULL
138,440,I,SimBite
843,440.042004868388,S,NULL
1124,441,I,SimBite
239,441,I,SimBite
178,442.911192569882,S,NULL
239,442.784074958414,S,NULL
914,442,I,SimBite
872,443.209416266531,S,NULL
997,443,I,SimBite
1025,444.888696519618,S,NULL
1058,444.820864899995,S,NULL
585,444.50070607295,S,NULL
932,445,I,SimBite
116,446.825652740896,S,NULL
199,446,I,SimBite
1102,446,I,SimBite
860,446,I,SimBite
631,447,I,SimBite
697,447,I,SimBite
756,448.832160635689,S,NULL
866,448,I,SimBite
249,448.305649795234,S,NULL
809,449.85088458467,S,NULL
827,449,P2S,NULL
571,449,I,SimBite
713,450,F,NULL
1058,450,I,SimBite
882,450.190228627773,S,NULL
666,451,P2S,NULL
983,451,I,SimBite
415,452,I,SimBite
4,453.291084539145,S,NULL
796,454,I,SimBite
855,454.432183906436,S,NULL
874,454,I,SimBite
92,454,I,SimBite
658,455,I,SimBite
712,455.541473605927,S,NULL
1132,455.29727017507,S,NULL
335,455,I,SimBite
414,455,I,SimBite
715,456,I,SimBite
151,456,I,SimBite
199,456,F,NULL
816,456,I,SimBite
860,456,F,NULL
280,456,I,SimBite
929,456.990522328764,S,NULL
907,457.171064867618,S,NULL
62,457,I,SimBite
513,457,I,SimBite
163,458,I,SimBite
1129,458.819027594754,S,NULL
1235,458,I,SimBite
781,459,I,SimBite
835,459,I,SimBite
571,459.804909002036,S,NULL
574,459.132132362574,S,NULL
831,460.346112160924,S,NULL
755,461,I,SimBite
789,461.526811495423,S,NULL
823,461,P2S,NULL
703,462.215199939907,S,NULL
744,463,I,SimBite
102,463,I,SimBite
257,463.858663020616,S,NULL
349,463.187218345702,S,NULL
1123,464.813944384456,S,NULL
1272,464,I,SimBite
606,464,I,SimBite
945,465.659969951957,S,NULL
335,465,F,NULL
414,465,F,NULL
796,466.512124236673,S,NULL
1130,466,I,SimBite
211,466,I,SimBite
926,466.552483521402,S,NULL
964,466.460735342445,S,NULL
376,466,P2S,NULL
592,466,I,SimBite
788,467.649597660114,S,NULL
175,467,I,SimBite
939,467.682536251843,S,NULL
1300,467,I,SimBite
513,467,F,NULL
252,468,I,SimBite
973,468,I,SimBite
513,468,P,NULL
682,469,I,SimBite
126,469,I,SimBite
348,469.19689130688,S,NULL
978,471,I,SimBite
475,471.063827812662,S,NULL
526,471,I,SimBite
93,472,I,SimBite
853,473.50721733177,S,NULL
1220,473.381967454785,S,NULL
1094,474,I,SimBite
98,474,I,SimBite
122,475.897322120649,S,NULL
807,475.02073938027,S,NULL
865,475,I,SimBite
772,476.35174998738,S,NULL
1059,476,I,SimBite
211,476.953981809056,S,NULL
236,476,I,SimBite
52,476.451217344942,S,NULL
446,476.153125255349,S,NULL
13,477.133962114282,S,NULL
508,477,I,SimBite
744,478.280550997704,S,NULL
102,478.630122954662,S,NULL
306,478,I,SimBite
682,479,F,NULL
1015,479,I,SimBite
682,480,P,NULL
844,480.727779904651,S,NULL
918,480.405189242214,S,NULL
932,480.415165165086,S,NULL
1249,480.702620393577,S,NULL
981,480.781817190349,S,NULL
46,480,I,SimBite
457,480.548427252059,S,NULL
1134,482.073930725455,S,NULL
1058,483.738083206117,S,NULL
686,484,I,SimBite
1074,484.090114511549,S,NULL
186,484,I,SimBite
823,484,I,SimBite
1336,485,I,SimBite
814,487,I,SimBite
899,487,I,SimBite
579,487,I,SimBite
365,488,I,SimBite
583,488.289463965182,S,NULL
744,489,I,SimBite
812,490,I,SimBite
256,490.090512085706,S,NULL
436,490.568840623013,S,NULL
187,491.599457636476,S,NULL
832,491,I,SimBite
1115,491,I,SimBite
873,491,I,SimBite
944,491,I,SimBite
962,491.718092426658,S,NULL
1098,492.714645888656,S,NULL
989,492.676453080028,S,NULL
839,493.661962796874,S,NULL
823,494,F,NULL
244,494,I,SimBite
700,495,I,SimBite
823,495,P,NULL
1162,495,I,SimBite
1336,495,F,NULL
1336,496,P,NULL
1083,497.459403362125,S,NULL
1130,497.099703069776,S,NULL
270,497,I,SimBite
812,498.919203281853,S,NULL
908,498,I,SimBite
513,498,P2S,NULL
579,498.530017646607,S,NULL
312,499,I,SimBite
400,499,I,SimBite
763,500,I,SimBite
761,501,I,SimBite
827,501,I,SimBite
910,501.97772492928,S,NULL
46,501.393595356494,S,NULL
487,501,I,SimBite
702,502.290475362841,S,NULL
312,502.491601161659,S,NULL
403,502,I,SimBite
781,503.351919906395,S,NULL
572,503,I,SimBite
690,504,I,SimBite
779,504,I,SimBite
341,504,I,SimBite
62,505.655684478581,S,NULL
575,505,I,SimBite
598,505,I,SimBite
77,506.405914798379,S,NULL
743,507.898258578032,S,NULL
270,507,F,NULL
399,507,I,SimBite
470,507.043072272964,S,NULL
715,508.910040412098,S,NULL
1076,508.597992985744,S,NULL
874,508.696079529822,S,NULL
270,508,P,NULL
734,509,I,SimBite
798,509,I,SimBite
682,510,P2S,NULL
110,510,I,SimBite
199,510.119955897331,S,NULL
276,510,I,SimBite
595,510.08919664648,S,NULL
276,511.041868980974,S,NULL
954,511,I,SimBite
964,511,I,SimBite
487,511,F,NULL
166,512.737093939296,S,NULL
237,512.826221271721,S,NULL
836,513.958284199238,S,NULL
857,513,I,SimBite
200,513.361090227962,S,NULL
236,514.57065839693,S,NULL
283,514.153707079231,S,NULL
377,514.520911663771,S,NULL
121,515,I,SimBite
121,515.419547595084,S,NULL
806,515.957650778775,S,NULL
242,515.384892305906,S,NULL
575,515,F,NULL
329,516.897033371031,S,NULL
699,517.895371814199,S,NULL
399,517,F,NULL
886,518,I,SimBite
798,519,F,NULL
940,519.89743318261,S,NULL
714,521,I,SimBite
1043,521.143000996652,S,NULL
25,521,I,SimBite
25,521.587474321728,S,NULL
534,521,I,SimBite
1069,522.661904592939,S,NULL
694,523,I,SimBite
980,524.86162935657,S,NULL
403,524.960958443582,S,NULL
589,524,I,SimBite
726,525,I,SimBite
806,525,I,SimBite
823,525,P2S,NULL
1222,525.696851958461,S,NULL
1065,526.656088738682,S,NULL
956,526.377147953333,S,NULL
1336,526,P2S,NULL
75,528.995106636527,S,NULL
1300,528.924244526889,S,NULL
1357,528.818555182757,S,NULL
567,528,I,SimBite
669,529,I,SimBite
713,529.884666260332,S,NULL
1222,529,I,SimBite
726,530.912942034268,S,NULL
1049,530.608637233205,S,NULL
884,530,I,SimBite
961,530,I,SimBite
79,530.575322707124,S,NULL
4,531,I,SimBite
17,531.454894546114,S,NULL
1036,532,I,SimBite
992,532.210351294818,S,NULL
4,533.87704429884,S,NULL
694,533,F,NULL
871,533,I,SimBite
341,533.687129126197,S,NULL
694,534,P,NULL
954,534.340464475586,S,NULL
311,534,I,SimBite
589,534,F,NULL
658,535.886530843081,S,NULL
743,535,I,SimBite
136,535.775367615705,S,NULL
1149,535.800143761521,S,NULL
98,535.153786256909,S,NULL
589,535,P,NULL
1143,536.277955539829,S,NULL
514,536,I,SimBite
1218,537,I,SimBite
270,538,P2S,NULL
706,539,I,SimBite
131,539.208908699734,S,NULL
1086,539,I,SimBite
274,539.552110670095,S,NULL
1222,539,F,NULL
978,539.020030044681,S,NULL
716,540.544045615941,S,NULL
1099,540.747129900341,S,NULL
605,540,I,SimBite
767,542,I,SimBite
865,542.624804066876,S,NULL
32,542,I,SimBite
451,543,I,SimBite
707,544,I,SimBite
1000,544,I,SimBite
864,544.355196729302,S,NULL
311,544,F,NULL
1123,545,I,SimBite
729,548,I,SimBite
127,548,I,SimBite
280,548.382775805891,S,NULL
918,548,I,SimBite
23,548,I,SimBite
706,549,F,NULL
885,549,I,SimBite
289,549,I,SimBite
82,550,I,SimBite
767,552,F,NULL
1086,552.242066372186,S,NULL
32,552,F,NULL
32,553,P,NULL
1000,554,F,NULL
903,554,I,SimBite
1083,555,I,SimBite
1102,555.781594574451,S,NULL
1106,555,I,SimBite
706,557.279214150352,S,NULL
786,557.302811018171,S,NULL
554,557.862994041214,S,NULL
151,558.406573668122,S,NULL
918,558,F,NULL
499,558,I,SimBite
1029,559,I,SimBite
1070,559,I,SimBite
289,559,F,NULL
603,559,I,SimBite
1141,560,I,SimBite
289,560,P,NULL
540,560.273462458494,S,NULL
1000,561.667325586081,S,NULL
116,562,I,SimBite
399,562.704601760954,S,NULL
406,562.522283286291,S,NULL
697,563.875188694362,S,NULL
1010,563.058245895391,S,NULL
896,563.354197270217,S,NULL
26,563,I,SimBite
694,564,P2S,NULL
722,564,I,SimBite
1098,564,I,SimBite
476,564,I,SimBite
723,565.869642008968,S,NULL
1246,565,I,SimBite
589,565,P2S,NULL
714,566.770677085966,S,NULL
100,566.023477314951,S,NULL
806,566.176598425955,S,NULL
873,566.312651414424,S,NULL
1054,567,I,SimBite
1104,567,I,SimBite
1001,568,I,SimBite
821,568.34315817708,S,NULL
798,569.017971880734,S,NULL
198,569.749017258115,S,NULL
598,569.024265855551,S,NULL
603,569,F,NULL
1060,570.549542726869,S,NULL
186,570.555279605091,S,NULL
1316,570.653753480854,S,NULL
603,570,P,NULL
946,571,I,SimBite
731,572,I,SimBite
1096,572,I,SimBite
442,572,I,SimBite
1031,573.895941511778,S,NULL
1222,573.161782506853,S,NULL
856,574.312837595066,S,NULL
903,574.669860442035,S,NULL
232,575.790585169394,S,NULL
1320,575,I,SimBite
1132,576,I,SimBite
740,577.299866802039,S,NULL
203,577,I,SimBite
189,578,I,SimBite
915,578,I,SimBite
971,578.772904760184,S,NULL
43,578,I,SimBite
119,579,I,SimBite
817,579,I,SimBite
1130,580,I,SimBite
877,580.955996064429,S,NULL
1247,580.656125722413,S,NULL
720,581,I,SimBite
912,581,I,SimBite
30,581,I,SimBite
990,581,I,SimBite
369,581.166258714142,S,NULL
1138,582,I,SimBite
365,582.147564377636,S,NULL
695,583,I,SimBite
703,583,I,SimBite
175,583.957658715546,S,NULL
185,583,I,SimBite
32,583,P2S,NULL
741,584.218455552104,S,NULL
983,584.051113039255,S,NULL
1288,584,I,SimBite
496,584,I,SimBite
514,584.759520007212,S,NULL
182,585.26538058085,S,NULL
891,585,I,SimBite
1132,586,F,NULL
364,586.74743490571,S,NULL
1132,587,P,NULL
1141,587.302517089993,S,NULL
163,588.026897601783,S,NULL
810,588,I,SimBite
1145,588,I,SimBite
968,588.472504814096,S,NULL
1001,589.717143990099,S,NULL
1162,590.704023674743,S,NULL
289,590,P2S,NULL
542,590,I,SimBite
126,591.695320565253,S,NULL
1235,591.508590515703,S,NULL
30,591,F,NULL
68,591,I,SimBite
474,591.194644286277,S,NULL
1029,592.052524272352,S,NULL
1038,592.172968460207,S,NULL
130,592,I,SimBite
1186,592,I,SimBite
357,592,I,SimBite
632,593,I,SimBite
669,594.734954923391,S,NULL
1015,594.627307631075,S,NULL
107,595.905343591216,S,NULL
768,595,I,SimBite
831,595,I,SimBite
964,595.497850108892,S,NULL
198,597,I,SimBite
230,597,I,SimBite
883,598,I,SimBite
991,600.557253576517,S,NULL
603,600,P2S,NULL
1164,601,I,SimBite
82,601.630512237813,S,NULL
601,601.207648853948,S,NULL
921,602,I,SimBite
968,602,I,SimBite
631,603.008716477993,S,NULL
138,603.726713359125,S,NULL
1100,603.564060068669,S,NULL
1302,603.555385585701,S,NULL
1067,604,I,SimBite
874,604,I,SimBite
500,604,I,SimBite
1118,606.990506989842,S,NULL
1350,606,I,SimBite
732,607.860834015381,S,NULL
782,607,I,SimBite
854,607.007845995908,S,NULL
1169,607,I,SimBite
756,608,I,SimBite
980,608,I,SimBite
1272,608.617100237849,S,NULL
687,609,I,SimBite
922,609,I,SimBite
938,609,I,SimBite
610,609,I,SimBite
703,610.771336068739,S,NULL
1013,610,I,SimBite
871,610.541906759143,S,NULL
1164,611,F,NULL
1115,612.10927280365,S,NULL
1164,612,P,NULL
712,613,I,SimBite
1029,613,I,SimBite
1067,613.749327413738,S,NULL
148,613,I,SimBite
18,613,I,SimBite
525,613.616365601249,S,NULL
671,614,I,SimBite
149,614,I,SimBite
1145,614.806873312418,S,NULL
500,614,F,NULL
775,615.640980659964,S,NULL
1094,615.54244865382,S,NULL
944,615.905968923122,S,NULL
1305,615,I,SimBite
569,615,I,SimBite
694,616,I,SimBite
1029,616.494011983275,S,NULL
35,616,I,SimBite
782,617,F,NULL
794,617,I,SimBite
1132,617,P2S,NULL
782,618,P,NULL
1156,618,I,SimBite
252,618.240577611058,S,NULL
584,619,I,SimBite
804,620.876422490845,S,NULL
1179,620.750721779071,S,NULL
561,620.337954415802,S,NULL
579,620,I,SimBite
703,622,I,SimBite
738,622,I,SimBite
893,622,I,SimBite
43,622.771885313094,S,NULL
961,623.663051538169,S,NULL
766,625,I,SimBite
771,625,I,SimBite
1103,625,I,SimBite
1318,625.66919045679,S,NULL
367,626.857219500427,S,NULL
742,627,I,SimBite
1075,627,I,SimBite
839,628,I,SimBite
704,629,I,SimBite
549,629.956431653271,S,NULL
769,630,I,SimBite
129,630,I,SimBite
1020,632,I,SimBite
1041,632.392431876602,S,NULL
1091,632.700325346532,S,NULL
1131,632,I,SimBite
365,632,I,SimBite
193,633,I,SimBite
711,634,I,SimBite
811,634,I,SimBite
759,635,I,SimBite
791,635,I,SimBite
185,635.742061332566,S,NULL
399,635,I,SimBite
1039,636.285844243112,S,NULL
1066,636,I,SimBite
148,636.85065164417,S,NULL
154,636,I,SimBite
1149,636,I,SimBite
990,636.372743464105,S,NULL
678,638,I,SimBite
111,638,I,SimBite
1083,638.905590046197,S,NULL
686,639.203610463979,S,NULL
948,639.130005178933,S,NULL
1305,639.748233985156,S,NULL
756,640.659125421196,S,NULL
1023,640,I,SimBite
1085,640,I,SimBite
462,640,I,SimBite
993,641.760608910563,S,NULL
621,642,I,SimBite
1006,642,I,SimBite
1020,642,F,NULL
790,642.569931935802,S,NULL
795,642,I,SimBite
1164,642,P2S,NULL
365,642,F,NULL
476,642.350236453116,S,NULL
567,642.662510547146,S,NULL
733,643.433130442145,S,NULL
206,643.449171139839,S,NULL
241,643.016570879107,S,NULL
705,644.605017868762,S,NULL
811,644,F,NULL
1149,644.901910782218,S,NULL
759,645,F,NULL
791,645,F,NULL
1096,645.996108956635,S,NULL
811,645,P,NULL
1249,645,I,SimBite
179,646,I,SimBite
853,646,I,SimBite
1073,647,I,SimBite
1186,647.815788053047,S,NULL
760,648,I,SimBite
782,648,P2S,NULL
1065,648,I,SimBite
98,648,I,SimBite
818,649,I,SimBite
1246,649.143705824623,S,NULL
339,649,I,SimBite
5,650,I,SimBite
1336,650,I,SimBite
526,650.9174034884,S,NULL
820,651,I,SimBite
1144,651,I,SimBite
222,651,I,SimBite
621,652,F,NULL
1006,652,F,NULL
1099,652,I,SimBite
1200,652,I,SimBite
18,652.161151088774,S,NULL
79,652,I,SimBite
500,652.933262098581,S,NULL
621,653,P,NULL
154,653.33195213601,S,NULL
921,653.307406276464,S,NULL
629,654,I,SimBite
1157,654.524534003034,S,NULL
928,654,I,SimBite
1173,655.901394469624,S,NULL
264,655.710019667573,S,NULL
534,655.121137391776,S,NULL
179,656,F,NULL
881,656,I,SimBite
978,656,I,SimBite
1298,656,I,SimBite
667,657,I,SimBite
1002,657,I,SimBite
179,657,P,NULL
238,658,I,SimBite
1032,659.867593749406,S,NULL
1119,659.321106936703,S,NULL
1139,659,I,SimBite
193,660.474228199571,S,NULL
400,660.771348296645,S,NULL
523,660,I,SimBite
1118,661,I,SimBite
1150,661,I,SimBite
24,661,I,SimBite
850,662,I,SimBite
869,662,I,SimBite
763,663.481803043726,S,NULL
687,664.977316014469,S,NULL
747,664,I,SimBite
149,664.315205337439,S,NULL
930,664.666486195269,S,NULL
118,665.16179552484,S,NULL
1100,665,I,SimBite
993,665,I,SimBite
733,666,I,SimBite
840,666,I,SimBite
1139,666.196601573378,S,NULL
978,666,F,NULL
54,666,I,SimBite
534,666,I,SimBite
742,667.361535064711,S,NULL
134,667,I,SimBite
820,667.579465078292,S,NULL
978,667,P,NULL
802,668,I,SimBite
816,668.852276108208,S,NULL
1002,669.786029235485,S,NULL
53,669,I,SimBite
1033,670,I,SimBite
24,670.127904847264,S,NULL
1049,671,I,SimBite
833,671,I,SimBite
222,671.206463864041,S,NULL
15,671,I,SimBite
696,672,I,SimBite
1059,672.965108803454,S,NULL
973,672.325882523301,S,NULL
696,673.896550338281,S,NULL
1276,673,I,SimBite
381,674,I,SimBite
779,675.766629247906,S,NULL
811,675,P2S,NULL
776,676,I,SimBite
534,676,F,NULL
755,677.959669071525,S,NULL
203,677.20176237449,S,NULL
532,677.442087134218,S,NULL
534,677,P,NULL
867,678,I,SimBite
786,679,I,SimBite
290,679,I,SimBite
926,679,I,SimBite
519,679,I,SimBite
766,680.878349673003,S,NULL
700,681.301299921217,S,NULL
387,681,I,SimBite
708,682,I,SimBite
763,682,I,SimBite
110,682.351983460795,S,NULL
791,682.462902776897,S,NULL
621,683,P2S,NULL
1073,683.575426440686,S,NULL
824,683,I,SimBite
229,683,I,SimBite
1159,683.579483952294,S,NULL
139,684,I,SimBite
523,684.297843780369,S,NULL
755,686,I,SimBite
116,686.597135281994,S,NULL
1083,686,I,SimBite
1084,686,I,SimBite
795,687.201659394701,S,NULL
179,687,P2S,NULL
377,687,I,SimBite
790,688,I,SimBite
147,688,I,SimBite
867,688,F,NULL
212,688,I,SimBite
946,688.187779396772,S,NULL
51,688,I,SimBite
463,688,I,SimBite
644,689.424449580855,S,NULL
1019,689,I,SimBite
135,689,I,SimBite
1070,689.908630788326,S,NULL
212,689.619482081918,S,NULL
711,690.60268580541,S,NULL
900,690.946829460033,S,NULL
1086,691,I,SimBite
918,691.13341732228,S,NULL
1269,691.288474094133,S,NULL
343,691,I,SimBite
545,691.061305966149,S,NULL
145,692,I,SimBite
921,692,I,SimBite
1015,693,I,SimBite
1099,693.433192789555,S,NULL
47,693.559354973917,S,NULL
139,694,F,NULL
139,695,P,NULL
883,695.939722333103,S,NULL
306,695.141984500371,S,NULL
379,695,I,SimBite
755,696,F,NULL
1083,696,F,NULL
888,697,I,SimBite
898,697.634485579076,S,NULL
961,697,I,SimBite
978,697,P2S,NULL
79,697.653608161956,S,NULL
632,698.433654613884,S,NULL
731,698.433519087732,S,NULL
533,698.780245442815,S,NULL
575,698.465723760657,S,NULL
781,699,I,SimBite
861,699,I,SimBite
884,699.671180835905,S,NULL
908,699.47835164422,S,NULL
960,699,I,SimBite
778,701.08149067863,S,NULL
725,702,I,SimBite
1040,702.985516778174,S,NULL
145,702,F,NULL
1084,702.98628840968,S,NULL
198,702.806439276785,S,NULL
869,702.674647603967,S,NULL
1015,703,F,NULL
35,703.914595895228,S,NULL
399,703.101908825338,S,NULL
5,704.812833435211,S,NULL
713,704,I,SimBite
725,704.957994693733,S,NULL
1015,704,P,NULL
721,705.556441128701,S,NULL
292,705,I,SimBite
379,705,F,NULL
495,705,I,SimBite
530,705,I,SimBite
1019,706.802490200847,S,NULL
863,706,I,SimBite
1226,706.050931913738,S,NULL
379,706,P,NULL
484,706,I,SimBite
499,706.247386843448,S,NULL
1013,707.580510191619,S,NULL
1055,707,I,SimBite
954,707,I,SimBite
509,707,I,SimBite
534,707,P2S,NULL
875,708,I,SimBite
988,708,I,SimBite
438,708.211470281036,S,NULL
440,708,I,SimBite
1002,709,I,SimBite
505,709.661332158332,S,NULL
769,710.23842908442,S,NULL
1056,710,I,SimBite
124,711,I,SimBite
193,711,I,SimBite
729,712.1698612996,S,NULL
114,712,I,SimBite
859,712.59000563891,S,NULL
889,712.221356747632,S,NULL
876,713,I,SimBite
235,713,I,SimBite
236,713,I,SimBite
327,713.403655205543,S,NULL
585,713,I,SimBite
1002,714.524137336761,S,NULL
851,714.663941858297,S,NULL
1148,714.74185191946,S,NULL
904,715.041171116715,S,NULL
1350,715.383062273264,S,NULL
924,716.434236529299,S,NULL
765,717,I,SimBite
768,717.40674039349,S,NULL
1073,717,I,SimBite
954,717.937675280465,S,NULL
956,717,I,SimBite
1021,718.461100842724,S,NULL
163,718,I,SimBite
309,718,I,SimBite
695,719.711535230279,S,NULL
1020,719.807116750628,S,NULL
788,719,I,SimBite
30,719.337440695614,S,NULL
781,720.765091456473,S,NULL
1116,720.701768962627,S,NULL
863,720.066402148455,S,NULL
1216,723,I,SimBite
463,723.177568811923,S,NULL
585,723,F,NULL
1107,724,I,SimBite
945,724,I,SimBite
949,724,I,SimBite
585,724,P,NULL
752,725,I,SimBite
1024,725,I,SimBite
139,725,P2S,NULL
827,725.240956676652,S,NULL
240,726,I,SimBite
1252,726,I,SimBite
744,727.505850165131,S,NULL
953,727.892882255604,S,NULL
967,727,I,SimBite
224,728.68707287581,S,NULL
802,729.772191803902,S,NULL
1144,729.483820427209,S,NULL
863,730,I,SimBite
35,730,I,SimBite
122,731,I,SimBite
1136,731.266408873505,S,NULL
339,731.23195771119,S,NULL
1276,731.195868280472,S,NULL
952,732,I,SimBite
610,732.479849100113,S,NULL
135,733.740002104874,S,NULL
273,733,I,SimBite
328,733.125806930375,S,NULL
68,733.868055713898,S,NULL
736,734.732258875795,S,NULL
1015,734,P2S,NULL
1083,734.385623283684,S,NULL
938,735.611386518925,S,NULL
759,736.603589393198,S,NULL
1057,736.857310702033,S,NULL
1077,736,I,SimBite
335,736.976097805386,S,NULL
379,736,P2S,NULL
705,737,I,SimBite
442,737.780065572801,S,NULL
530,737.904122761747,S,NULL
1055,738.232341640944,S,NULL
905,738.878317941852,S,NULL
332,738,I,SimBite
727,739,I,SimBite
773,739,I,SimBite
396,739,I,SimBite
662,740,I,SimBite
665,740,I,SimBite
863,740,F,NULL
35,740,F,NULL
1283,740,I,SimBite
743,741.345758122765,S,NULL
35,741,P,NULL
1132,742,I,SimBite
435,742,I,SimBite
688,743.602523131256,S,NULL
403,743,I,SimBite
1052,744.841807184701,S,NULL
825,744.708555070644,S,NULL
229,744.50739621371,S,NULL
968,744.569853915813,S,NULL
393,744.506927756553,S,NULL
800,745,I,SimBite
605,745.440991177204,S,NULL
1141,746,I,SimBite
615,746,I,SimBite
887,747,I,SimBite
984,747,I,SimBite
576,747,I,SimBite
159,748.273734105711,S,NULL
273,748.229131142657,S,NULL
900,748,I,SimBite
1086,749.487427979708,S,NULL
936,749,I,SimBite
