humanID,time,event,vectorID
1150,406,I,SimBite
564,407,I,SimBite
621,408.649303374772,S,NULL
696,408.72947604764,S,NULL
1156,408,I,SimBite
38,408.432307559997,S,NULL
487,408,I,SimBite
1065,409,I,SimBite
1093,409.075161182951,S,NULL
560,409.394523918629,S,NULL
833,410,I,SimBite
199,411,I,SimBite
1218,411.549714816694,S,NULL
1076,412,F,NULL
1222,412.45686174834,S,NULL
338,412.216639900529,S,NULL
1298,412,P2S,NULL
372,412,I,SimBite
1076,413,P,NULL
1144,413.611973967403,S,NULL
241,413.770461402833,S,NULL
841,414.963523737135,S,NULL
236,414,I,SimBite
381,414,I,SimBite
609,414,I,SimBite
556,415,I,SimBite
450,416,I,SimBite
854,417,I,SimBite
1118,418,I,SimBite
1140,418,I,SimBite
487,418,F,NULL
848,419.721611325982,S,NULL
961,420,I,SimBite
968,420,I,SimBite
532,420.986246861517,S,NULL
329,421.895110182464,S,NULL
1058,422,I,SimBite
745,423.582642129941,S,NULL
830,423.854674804956,S,NULL
365,423,I,SimBite
777,425,I,SimBite
1138,425,I,SimBite
682,426,I,SimBite
161,426.149194642901,S,NULL
840,426,I,SimBite
1122,426.948833067842,S,NULL
979,426.924247099998,S,NULL
509,426.0019601807,S,NULL
1106,427,I,SimBite
1128,427.658728112407,S,NULL
362,427.02240936993,S,NULL
808,428,I,SimBite
1157,428.627668414649,S,NULL
901,430.712444356623,S,NULL
724,431,I,SimBite
756,431,I,SimBite
208,431,I,SimBite
418,431,I,SimBite
1058,432,F,NULL
1137,432,I,SimBite
1058,433,P,NULL
807,433.330548025668,S,NULL
333,433,P2S,NULL
844,434,I,SimBite
887,434,I,SimBite
1147,435,I,SimBite
1346,435,I,SimBite
430,435,I,SimBite
722,436.132897346261,S,NULL
784,436,P2S,NULL
840,436,F,NULL
265,436,I,SimBite
1039,437,I,SimBite
1136,437.40861502337,S,NULL
622,438.072795946151,S,NULL
133,438.860592134297,S,NULL
183,438.099024944007,S,NULL
1138,439.564905816373,S,NULL
504,439.020205747976,S,NULL
763,440.088249302466,S,NULL
1346,440.526939293165,S,NULL
418,441,F,NULL
954,442.91913839866,S,NULL
1268,442.201362363994,S,NULL
370,442,I,SimBite
418,442,P,NULL
1076,443,P2S,NULL
1108,444,I,SimBite
913,444,I,SimBite
833,445.405531168981,S,NULL
1147,445,F,NULL
564,445.261263351887,S,NULL
1311,446,I,SimBite
1152,447.002962673444,S,NULL
284,447.719224913006,S,NULL
97,447.055256626549,S,NULL
743,448.994930682664,S,NULL
381,448.541529417038,S,NULL
424,448.549227390438,S,NULL
1002,449.245814487338,S,NULL
826,449.325497610455,S,NULL
696,450,I,SimBite
887,450.646178589705,S,NULL
1241,450,I,SimBite
222,451.923315574355,S,NULL
83,451,I,SimBite
683,452.307915119083,S,NULL
108,452.434742434862,S,NULL
957,452,I,SimBite
981,452.328454118222,S,NULL
48,452.335354877596,S,NULL
1115,453,I,SimBite
384,453.677688051015,S,NULL
590,453,I,SimBite
1108,454,F,NULL
373,454,I,SimBite
1300,454.424786774402,S,NULL
1159,455,I,SimBite
905,455,I,SimBite
922,455,I,SimBite
432,455,I,SimBite
742,456,I,SimBite
945,457,I,SimBite
462,457.320063024759,S,NULL
283,459,I,SimBite
971,461.79903873611,S,NULL
366,461.337453474231,S,NULL
427,461,I,SimBite
628,462.529759673362,S,NULL
1033,462.45538372919,S,NULL
798,462,I,SimBite
1004,463,I,SimBite
1058,463,P2S,NULL
882,463,I,SimBite
1166,463,I,SimBite
713,464.56282096261,S,NULL
1150,464.222816791385,S,NULL
373,464,F,NULL
456,464.477201417554,S,NULL
484,464.280617691576,S,NULL
922,465,F,NULL
938,465,I,SimBite
373,465,P,NULL
122,466.010942358524,S,NULL
294,466,I,SimBite
922,466,P,NULL
940,466,I,SimBite
590,466.655533920974,S,NULL
1008,467.092388261981,S,NULL
1041,467,I,SimBite
1211,467,I,SimBite
1083,468.405876485506,S,NULL
174,468,I,SimBite
112,472.045960593969,S,NULL
798,472,F,NULL
418,472,P2S,NULL
735,473.936070609281,S,NULL
798,473,P,NULL
960,473,I,SimBite
31,473.234444676879,S,NULL
1018,474,I,SimBite
133,474,I,SimBite
599,474,I,SimBite
27,475.561376010102,S,NULL
664,476,I,SimBite
1002,476,I,SimBite
761,476.499524314828,S,NULL
276,477,I,SimBite
133,478.717998129163,S,NULL
1128,478,I,SimBite
1029,479.707963704112,S,NULL
1092,479,I,SimBite
1114,479.683713486373,S,NULL
962,479,I,SimBite
464,479,I,SimBite
208,480.148055072874,S,NULL
916,480.112611203435,S,NULL
960,481.684744313359,S,NULL
1026,482,I,SimBite
950,483.616977049949,S,NULL
493,483.592195636573,S,NULL
1018,484,F,NULL
1018,485,P,NULL
1128,485.698328922531,S,NULL
387,485,I,SimBite
910,486.142392970622,S,NULL
487,486.816852904856,S,NULL
662,487,I,SimBite
724,487.137743797477,S,NULL
923,487,I,SimBite
50,487.917382544818,S,NULL
796,488.12820303345,S,NULL
855,488,I,SimBite
380,489.059460189842,S,NULL
464,489,F,NULL
1115,490.788959778845,S,NULL
981,490,I,SimBite
733,491,I,SimBite
153,493,I,SimBite
801,493,I,SimBite
892,493.061152083759,S,NULL
1296,493,I,SimBite
191,494.400600730422,S,NULL
1137,494.787721864879,S,NULL
373,495,P2S,NULL
546,495.339636659069,S,NULL
1075,496.921054101529,S,NULL
826,496,I,SimBite
851,496,I,SimBite
913,496.953778021038,S,NULL
922,496,P2S,NULL
246,497.691765960306,S,NULL
947,497,I,SimBite
302,497.346839658896,S,NULL
479,500,I,SimBite
1089,501.193064674735,S,NULL
836,501,I,SimBite
387,502.692473037064,S,NULL
784,503,I,SimBite
798,503,P2S,NULL
1183,503,I,SimBite
1229,503.624835911888,S,NULL
52,503,I,SimBite
59,503.355395876859,S,NULL
1099,504,I,SimBite
1130,504,I,SimBite
772,505,I,SimBite
827,505.045234798434,S,NULL
937,505,I,SimBite
844,506.180215362459,S,NULL
1302,507.927295167871,S,NULL
968,508.336399383843,S,NULL
733,509.989313807231,S,NULL
121,509,I,SimBite
1052,509.076816815883,S,NULL
205,511,I,SimBite
1185,511,I,SimBite
1011,512,I,SimBite
965,513,I,SimBite
1026,514.09450958684,S,NULL
1041,514.559750173241,S,NULL
1108,514.555420319783,S,NULL
670,515,I,SimBite
1018,515,P2S,NULL
1277,515,I,SimBite
1023,516,I,SimBite
803,516,I,SimBite
21,516.716177142205,S,NULL
804,517.666991501173,S,NULL
817,517,I,SimBite
280,517.513617253842,S,NULL
981,517.885503973812,S,NULL
153,518.28283149004,S,NULL
174,518.379215990007,S,NULL
811,518,I,SimBite
976,519,I,SimBite
867,520,I,SimBite
587,520,I,SimBite
699,521.793553869468,S,NULL
251,521.877935131021,S,NULL
676,522.765163172908,S,NULL
692,523.422786382919,S,NULL
250,525,I,SimBite
30,525,I,SimBite
803,526,F,NULL
906,526,I,SimBite
450,526.264752618968,S,NULL
739,527.048774670918,S,NULL
803,527,P,NULL
817,527,F,NULL
1161,527.022560288138,S,NULL
633,528.645567643085,S,NULL
817,528,P,NULL
1172,528,I,SimBite
965,528.253268461674,S,NULL
1184,529,I,SimBite
1343,529.173028858106,S,NULL
516,529.651465614266,S,NULL
1074,530,I,SimBite
1099,530.040200020487,S,NULL
833,530,I,SimBite
853,531,I,SimBite
1340,532.883733241799,S,NULL
580,532,I,SimBite
694,533,I,SimBite
1004,535.025420609862,S,NULL
162,535.084335788423,S,NULL
1303,535,I,SimBite
614,535,I,SimBite
686,536,I,SimBite
1022,536,I,SimBite
363,536,I,SimBite
88,536,I,SimBite
125,538,I,SimBite
1172,538,F,NULL
1184,538.510161989807,S,NULL
952,538,I,SimBite
29,538.528387857561,S,NULL
1035,539.015624118929,S,NULL
1082,539.300424420948,S,NULL
338,539,I,SimBite
622,540,I,SimBite
1311,540.723759312183,S,NULL
430,540.131308268756,S,NULL
1104,541,I,SimBite
30,541.143237613142,S,NULL
1089,542,I,SimBite
1089,542.05113510415,S,NULL
815,542.002478105908,S,NULL
1109,542.179488970878,S,NULL
547,542,I,SimBite
562,543.467833449073,S,NULL
1092,544.224220083094,S,NULL
233,545.997645720547,S,NULL
1303,545,F,NULL
1315,545.55318241281,S,NULL
682,546.340427476913,S,NULL
1054,546,I,SimBite
1167,546,I,SimBite
16,546.299098282101,S,NULL
25,546.553910038414,S,NULL
88,546,F,NULL
515,546,I,SimBite
520,548.051575763111,S,NULL
1066,549,I,SimBite
1104,549.310779836029,S,NULL
853,550.187491533828,S,NULL
237,550,I,SimBite
1094,551,I,SimBite
205,551.00660572201,S,NULL
688,552,I,SimBite
1039,552.484984684736,S,NULL
947,552.300189235433,S,NULL
1304,552.608784307666,S,NULL
857,554,I,SimBite
755,556.937658979538,S,NULL
1140,556.069649972022,S,NULL
1073,557,I,SimBite
803,557,P2S,NULL
817,558,P2S,NULL
843,558,I,SimBite
247,558.904599442127,S,NULL
1185,559.402813076973,S,NULL
688,560.405379902848,S,NULL
695,560,I,SimBite
1094,561,F,NULL
1100,561,I,SimBite
1140,561,I,SimBite
933,561,I,SimBite
482,561,I,SimBite
1094,562,P,NULL
228,562.645978810804,S,NULL
951,562,I,SimBite
471,562.857076265751,S,NULL
547,562.849876347685,S,NULL
721,563,I,SimBite
1359,563,I,SimBite
1017,564,I,SimBite
195,564.409255948005,S,NULL
857,564,F,NULL
20,564,I,SimBite
1024,565.696220066319,S,NULL
857,565,P,NULL
1263,565,I,SimBite
170,566,I,SimBite
844,566,I,SimBite
1156,566.696804187241,S,NULL
774,567.725841112184,S,NULL
250,567.83489016816,S,NULL
950,567,I,SimBite
1147,568.274128381163,S,NULL
712,569,I,SimBite
1182,569,I,SimBite
562,569,I,SimBite
124,570,I,SimBite
1182,570.626907253707,S,NULL
940,570.898068681359,S,NULL
727,571,I,SimBite
188,571.145939848366,S,NULL
804,571,I,SimBite
1325,571,I,SimBite
482,571,F,NULL
1144,572,I,SimBite
951,572,F,NULL
839,573,I,SimBite
951,573,P,NULL
526,573,I,SimBite
554,573,I,SimBite
8,574,I,SimBite
476,574.594642690363,S,NULL
499,574,I,SimBite
635,575,I,SimBite
284,575,I,SimBite
938,575.6669167988,S,NULL
373,575,I,SimBite
735,577,I,SimBite
1020,577,I,SimBite
353,577,I,SimBite
499,577.866118378937,S,NULL
1054,578.013706505001,S,NULL
889,578,I,SimBite
1294,578,I,SimBite
630,579,I,SimBite
720,579,I,SimBite
772,579.946879280282,S,NULL
95,579,I,SimBite
449,579,I,SimBite
1049,580.174077122191,S,NULL
1096,580,I,SimBite
1294,580.923107147217,S,NULL
317,581,I,SimBite
805,582.33276080245,S,NULL
929,582,I,SimBite
1011,583.47238020035,S,NULL
173,583,I,SimBite
889,583.531986709684,S,NULL
1215,583.568695153961,S,NULL
1048,584.53484972281,S,NULL
1129,584.465126810556,S,NULL
908,584,I,SimBite
954,584,I,SimBite
342,584,I,SimBite
635,585,F,NULL
121,585.869721896946,S,NULL
1131,585,I,SimBite
263,585,I,SimBite
1303,585.001722760499,S,NULL
677,586,I,SimBite
265,586.680357395651,S,NULL
903,586,I,SimBite
353,587,F,NULL
1318,587,I,SimBite
353,588,P,NULL
1048,589,I,SimBite
1124,589,I,SimBite
280,590,I,SimBite
653,591,I,SimBite
764,591.28657419869,S,NULL
867,591.986070927233,S,NULL
1162,591,I,SimBite
730,592,I,SimBite
1048,592.222593435931,S,NULL
1094,592,P2S,NULL
1131,592.637199293822,S,NULL
355,592.734044909427,S,NULL
731,593,I,SimBite
1087,593,I,SimBite
298,593,I,SimBite
905,593.566281553358,S,NULL
1277,593.17893060802,S,NULL
1127,594,I,SimBite
908,594,F,NULL
923,594.818352151662,S,NULL
45,594.149692152808,S,NULL
88,594.209485374391,S,NULL
505,594.965922798882,S,NULL
712,595.461293455213,S,NULL
762,595,I,SimBite
818,595.244814802833,S,NULL
857,595,P2S,NULL
1149,595.579510678477,S,NULL
943,596.589282153097,S,NULL
837,597,I,SimBite
228,598,I,SimBite
915,598,I,SimBite
1124,599,F,NULL
940,599,I,SimBite
1043,600,I,SimBite
788,600,I,SimBite
832,600,I,SimBite
432,600.71655949657,S,NULL
804,601.645286291838,S,NULL
216,601,I,SimBite
228,601.086370370036,S,NULL
1102,602,I,SimBite
1166,602.412185344332,S,NULL
280,602.610873766243,S,NULL
962,602.884727992117,S,NULL
284,603.305129404083,S,NULL
951,603,P2S,NULL
593,603.017227758594,S,NULL
190,606,I,SimBite
216,607.229435963265,S,NULL
1319,607,I,SimBite
849,608,I,SimBite
849,609.188819600535,S,NULL
920,609.860674101986,S,NULL
976,609.731998160481,S,NULL
1010,610,I,SimBite
1043,610,F,NULL
788,610,F,NULL
766,611,I,SimBite
1043,611,P,NULL
788,611,P,NULL
1102,611.424974537108,S,NULL
843,611.354446031153,S,NULL
1022,612.844107639045,S,NULL
915,612.572344813496,S,NULL
731,613.928210858256,S,NULL
624,615,I,SimBite
627,615,I,SimBite
683,616,I,SimBite
987,616,I,SimBite
761,617,I,SimBite
858,617,I,SimBite
1319,617,F,NULL
353,618,P2S,NULL
1287,618,I,SimBite
784,619.49625049904,S,NULL
1103,619,I,SimBite
1119,619,I,SimBite
856,619.477576283698,S,NULL
689,620.704430727248,S,NULL
1098,621,I,SimBite
902,621,I,SimBite
1326,621,I,SimBite
612,621,I,SimBite
1092,622,I,SimBite
608,622,I,SimBite
818,623,I,SimBite
75,623,I,SimBite
881,624,I,SimBite
237,624.32720689103,S,NULL
624,625,F,NULL
624,626,P,NULL
678,626,I,SimBite
686,626.122932381928,S,NULL
824,626,I,SimBite
832,626.148091920008,S,NULL
244,626,I,SimBite
1260,627,I,SimBite
1083,628,I,SimBite
427,628.589669988872,S,NULL
1103,629,F,NULL
840,629.087385786922,S,NULL
1119,629,F,NULL
1103,630,P,NULL
937,630.987502653152,S,NULL
342,630.589684765786,S,NULL
1325,630.340214449912,S,NULL
779,631,I,SimBite
866,631,I,SimBite
870,631,I,SimBite
902,631,F,NULL
1006,632,I,SimBite
902,632,P,NULL
536,632.688718427844,S,NULL
608,632,F,NULL
881,633.303449746221,S,NULL
372,633.492180592361,S,NULL
608,633,P,NULL
766,634.807016946375,S,NULL
930,634.580678290668,S,NULL
954,634.086647178978,S,NULL
979,634,I,SimBite
979,634.509917456657,S,NULL
44,634,I,SimBite
104,635.134927026233,S,NULL
125,635.30346640572,S,NULL
806,635.403180088768,S,NULL
204,635,I,SimBite
1087,636.382926305369,S,NULL
824,636,F,NULL
242,636,I,SimBite
953,636.925547308269,S,NULL
1007,637,I,SimBite
824,637,P,NULL
963,637,I,SimBite
683,638.35420178622,S,NULL
1098,638.32416587303,S,NULL
389,638,I,SimBite
534,639,I,SimBite
1130,640.312032211572,S,NULL
888,640.699249355083,S,NULL
903,640.03514271602,S,NULL
919,640.847772996439,S,NULL
1043,641,P2S,NULL
788,641,P2S,NULL
1006,642,F,NULL
906,642.165169328451,S,NULL
983,642,I,SimBite
392,642,I,SimBite
1006,643,P,NULL
261,644,I,SimBite
530,644,I,SimBite
1050,645,I,SimBite
1319,645.91534790791,S,NULL
1285,646,I,SimBite
1106,647.523728421869,S,NULL
331,648.732710857816,S,NULL
710,649,I,SimBite
589,649,I,SimBite
870,651.334619668188,S,NULL
1299,651.779921819396,S,NULL
395,651.427550284152,S,NULL
794,653,I,SimBite
839,653.627131927758,S,NULL
890,653,I,SimBite
920,653,I,SimBite
1217,653,I,SimBite
349,653,I,SimBite
631,654,I,SimBite
635,654.354733241126,S,NULL
567,654,I,SimBite
255,655,I,SimBite
624,656,P2S,NULL
261,657.306921906769,S,NULL
439,657,I,SimBite
471,657,I,SimBite
495,657,I,SimBite
133,659,I,SimBite
1074,659.736022930592,S,NULL
589,659,F,NULL
1103,660,P2S,NULL
589,660,P,NULL
727,661.643946850972,S,NULL
614,661.771181728691,S,NULL
199,662.708602338078,S,NULL
813,662,I,SimBite
902,662,P2S,NULL
564,662,I,SimBite
1049,663,I,SimBite
1087,663,I,SimBite
921,663,I,SimBite
608,663,P2S,NULL
881,664,I,SimBite
231,664,I,SimBite
908,664.831084400415,S,NULL
369,664,I,SimBite
759,665,I,SimBite
895,665,I,SimBite
255,665,F,NULL
506,665,I,SimBite
824,667,P2S,NULL
276,667.728024943712,S,NULL
471,667,F,NULL
1094,668,I,SimBite
1159,668.975192970576,S,NULL
300,668,I,SimBite
35,668,I,SimBite
1272,668,I,SimBite
471,668,P,NULL
133,669,F,NULL
1076,669,I,SimBite
1100,669.652054425329,S,NULL
308,669,I,SimBite
396,669,I,SimBite
734,670,I,SimBite
1140,670.405660163611,S,NULL
290,670,I,SimBite
449,670.343443095684,S,NULL
1122,671,I,SimBite
939,671.477297776865,S,NULL
881,672.19012396482,S,NULL
900,672,I,SimBite
1006,673,P2S,NULL
194,673,I,SimBite
784,674,I,SimBite
1094,674.640774935686,S,NULL
854,674.361732973697,S,NULL
1101,675,I,SimBite
887,675,I,SimBite
550,675,I,SimBite
1012,676,I,SimBite
13,676,I,SimBite
811,677.903549522667,S,NULL
1139,677,I,SimBite
396,678.726264106408,S,NULL
439,678.709852106869,S,NULL
195,679,I,SimBite
929,679.404781542718,S,NULL
308,679,F,NULL
495,679.157743666321,S,NULL
641,681,I,SimBite
1154,681,I,SimBite
1313,681,I,SimBite
784,682.627799373838,S,NULL
175,682,I,SimBite
890,682.386901389807,S,NULL
900,682,F,NULL
622,683.68943850458,S,NULL
1034,683.530595375185,S,NULL
791,684,I,SimBite
1167,684.156278710812,S,NULL
20,684.048889983445,S,NULL
688,685,I,SimBite
747,685,I,SimBite
740,686,I,SimBite
506,686.033715363592,S,NULL
933,687.44430808723,S,NULL
779,688.763778883964,S,NULL
1050,688.330762535334,S,NULL
389,688.683842567925,S,NULL
553,688.555044649129,S,NULL
173,689.403317768127,S,NULL
190,689.171230032219,S,NULL
1234,689,I,SimBite
723,690.158671243076,S,NULL
1197,690,I,SimBite
411,690,I,SimBite
491,690,I,SimBite
589,690,P2S,NULL
351,691.337255297189,S,NULL
685,692,I,SimBite
742,692.417581505122,S,NULL
1046,692,I,SimBite
781,692.113281037579,S,NULL
525,692,I,SimBite
1009,693,I,SimBite
1101,693.901147364404,S,NULL
214,693.527237517719,S,NULL
1273,693.546568242793,S,NULL
818,694.663906611502,S,NULL
627,695.483476165682,S,NULL
786,695,I,SimBite
133,695.729450008528,S,NULL
1359,695.857769820839,S,NULL
147,696,I,SimBite
526,696.27373791486,S,NULL
818,697,I,SimBite
205,697,I,SimBite
608,697,I,SimBite
704,698,I,SimBite
710,698.0452941939,S,NULL
464,698.85450516546,S,NULL
471,698,P2S,NULL
482,698.335340492427,S,NULL
502,699,I,SimBite
733,700,I,SimBite
788,700,I,SimBite
998,700.3353651892,S,NULL
326,701,I,SimBite
704,702.675440955907,S,NULL
1053,702,I,SimBite
302,702,I,SimBite
36,702,I,SimBite
474,702,I,SimBite
8,703.035700334863,S,NULL
1009,703,F,NULL
1009,704,P,NULL
1123,704,I,SimBite
453,704,I,SimBite
1073,705.113251655343,S,NULL
1149,705,I,SimBite
363,705.062125412865,S,NULL
479,705.680892610875,S,NULL
1049,706.810749685925,S,NULL
882,706.175195335391,S,NULL
958,706,I,SimBite
411,706.410569474101,S,NULL
818,707,F,NULL
711,708,I,SimBite
940,709.706834308803,S,NULL
326,709.364328138121,S,NULL
1287,709.173161668215,S,NULL
614,709,I,SimBite
225,710.463268337732,S,NULL
1179,710.86110691536,S,NULL
974,711.71887877203,S,NULL
781,712,I,SimBite
1254,712.54667910761,S,NULL
508,712.297906388717,S,NULL
1021,713,I,SimBite
404,713,I,SimBite
1217,714.277984641492,S,NULL
1138,715,I,SimBite
355,715,I,SimBite
392,715.47407117486,S,NULL
819,716,I,SimBite
1066,717.034251398387,S,NULL
737,719,I,SimBite
122,719,I,SimBite
595,720,I,SimBite
614,720.963657196611,S,NULL
690,721,I,SimBite
836,721.814170866253,S,NULL
314,721,I,SimBite
838,723,I,SimBite
245,723,I,SimBite
1225,723,I,SimBite
31,723,I,SimBite
768,725,I,SimBite
175,725.626183343319,S,NULL
244,725.40180990084,S,NULL
1046,726.917145036161,S,NULL
781,726.656552206725,S,NULL
1146,726,I,SimBite
507,726,I,SimBite
290,727.829532120377,S,NULL
103,728.253037733917,S,NULL
1137,729,I,SimBite
653,730.43269904206,S,NULL
831,730,I,SimBite
21,730,I,SimBite
690,731,F,NULL
1022,731,I,SimBite
1269,731,I,SimBite
690,732,P,NULL
863,732.914449436793,S,NULL
1141,732.763115372429,S,NULL
1155,732,I,SimBite
438,732,I,SimBite
788,733.343155309558,S,NULL
245,733,F,NULL
328,733.729605187602,S,NULL
1009,734,P2S,NULL
759,734.53026233241,S,NULL
1118,734.644390655642,S,NULL
1138,734.942017551512,S,NULL
838,735.883310671896,S,NULL
230,735,I,SimBite
218,738,I,SimBite
1110,739,I,SimBite
482,739,I,SimBite
831,740,F,NULL
855,741.922858825865,S,NULL
926,741,I,SimBite
1261,741,I,SimBite
282,742,I,SimBite
550,742.492860462517,S,NULL
1110,743.434452391318,S,NULL
1117,743,I,SimBite
813,744.423802744597,S,NULL
937,744,I,SimBite
1124,745.870135516305,S,NULL
230,745,F,NULL
230,746,P,NULL
1200,746,I,SimBite
760,747,I,SimBite
1144,747.057982489469,S,NULL
864,748,I,SimBite
1150,748,I,SimBite
898,748,I,SimBite
1261,748.948443667154,S,NULL
548,748,I,SimBite
562,748.106282373564,S,NULL
1127,749.956084831598,S,NULL
880,749,I,SimBite
