time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
388,1,182,0,0,0.0190607983621937
388,2,495,0,0,0.0182193137329496
388,3,476,0,0,0.0391585567611791
389,4,194,0,0,0.0116583424588016
389,10,0,0,0,0
389,11,0,0,0,0
389,5,6,0,0,7.30516241722599e-06
389,6,0,0,0,0
389,7,0,0,0,0
389,8,6,0,0,0.030837962962963
389,9,0,0,0,0
389,1,180,0,0,0.0192725599909011
389,2,495,0,0,0.0182186248762282
389,3,478,0,0,0.038680248026697
390,4,194,0,0,0.0116580326930866
390,10,0,0,0,0
390,11,0,0,0,0
390,5,6,0,0,1.21752706953767e-06
390,6,0,0,0,0
390,7,0,0,0,0
390,8,6,0,0,0.0301396604938272
390,9,0,0,0,0
390,1,180,0,0,0.0192737364443939
390,2,495,0,0,0.0185216537876288
390,3,478,0,0,0.0393068624435705
391,4,195,0,0,0.011598246321503
391,10,0,0,0,0
391,11,0,0,0,0
391,5,4,0,0,3.04381767384416e-07
391,6,1,0,0,0
391,7,1,0,0,0
391,8,3,0,0,0.0100465534979424
391,9,0,0,0,0
391,1,181,0,0,0.0191672582124
391,2,495,0,0,0.0185222659672478
391,3,479,0,0,0.0395392627608425
392,4,194,0,0,0.011657722919183
392,10,0,0,0,0
392,11,0,0,0,0
392,5,4,0,0,7.60954418461041e-08
392,6,2,0,0,0.075
392,7,1,0,0,0
392,8,4,0,0,0.0025116383744856
392,9,0,0,0,0
392,1,181,0,0,0.0191666699348751
392,2,496,0,0,0.0181825045684824
392,3,477,0,0,0.0397055330456202
393,4,193,0,0,0.0117184337975087
393,10,0,0,0,0
393,11,0,0,0,0
393,5,4,0,0,1.9023860461526e-08
393,6,2,0,0,0.1125
393,7,1,0,0,0
393,8,3,0,0,0.000837212791495199
393,9,1,0,0,0
393,1,182,0,0,0.0190613553293125
393,2,496,0,0,0.0181818195656623
393,3,477,0,0,0.0397058816206407
394,4,193,0,0,0.0117187483616451
394,10,0,0,0,0
394,11,0,0,0,0
394,5,4,0,0,4.75596511538151e-09
394,6,1,0,0,0.2625
394,7,1,0,0,0
394,8,3,0,0,0.0002790709304984
394,9,0,0,0,0
394,1,182,0,0,0.0190607766776336
394,2,496,0,0,0.0181818181846082
394,3,479,0,0,0.0398532481870995
395,4,193,0,0,0.0117187499915111
395,10,0,0,0,0
395,11,0,0,0,0
395,5,6,0,0,7.92660852563584e-10
395,6,0,0,0,0
395,7,1,0,0,0
395,8,3,0,0,9.30236434994665e-05
395,9,0,0,0,0
395,1,183,0,0,0.018956616265998
395,2,495,0,0,0.0182185491276457
395,3,478,0,0,0.0405645465443245
396,4,193,0,0,0.011718749999956
396,10,0,0,0,0
396,11,0,0,0,0
396,5,4,0,0,1.98165213140896e-10
396,6,0,0,0,0
396,7,1,0,0,0
396,8,3,0,0,3.10078811664888e-05
396,9,0,0,0,0
396,1,184,0,0,0.0188530250884022
396,2,495,0,0,0.018218623331571
396,3,479,0,0,0.0401681932078169
397,4,194,0,0,0.0116583440721647
397,10,0,0,0,0
397,11,0,0,0,0
397,5,4,0,0,4.9541303285224e-11
397,6,1,0,0,0.15
397,7,0,0,0,0
397,8,2,0,0,1.55039405832444e-05
397,9,0,0,0,0
397,1,183,0,0,0.0181358088802645
397,2,494,0,0,0.0182555032860963
397,3,481,0,0,0.040312199985879
398,4,194,0,0,0.0116580327014029
398,10,0,0,0,0
398,11,0,0,0,0
398,5,7,0,0,0.0214285714356488
398,6,0,0,0,0
398,7,0,0,0,0
398,8,2,0,0,7.75197029162221e-06
398,9,0,0,0,0
398,1,184,0,0,0.0188485641786971
398,2,493,0,0,0.0182926075117365
398,3,479,0,0,0.0404808187891146
399,4,193,0,0,0.0117184354025979
399,10,0,0,0,0
399,11,0,0,0,0
399,5,8,0,0,0.0214285714294561
399,6,0,0,0,0
399,7,0,0,0,0
399,8,2,0,0,3.87598514581111e-06
399,9,0,0,0,0
399,1,184,0,0,0.0188524378487973
399,2,495,0,0,0.0182187729444682
399,3,477,0,0,0.0406509031840443
400,4,193,0,0,0.0117187483699616
400,10,0,0,0,0
400,11,0,0,0,0
400,5,6,0,0,0.028571428571576
400,6,0,0,0,0
400,7,0,0,0,0
400,8,2,0,0,1.93799257290555e-06
400,9,0,0,0,0
400,1,184,0,0,0.0188524589013522
400,2,497,0,0,0.0184471202674939
400,3,477,0,0,0.0406512597551028
401,4,192,0,0,0.0117797851477602
401,10,0,0,0,0
401,11,0,0,0,0
401,5,7,0,0,0.00408163265308229
401,6,0,0,0,0
401,7,0,0,0,0
401,8,1,0,0,1.93799257290555e-06
401,9,0,0,0,0
401,1,184,0,0,0.0188524590157682
401,2,496,0,0,0.0181823530650555
401,3,479,0,0,0.0411078314399898
402,4,192,0,0,0.0117801030476446
402,10,0,0,0,0
402,11,0,0,0,0
402,5,7,0,0,0.000583090379011755
402,6,0,0,0,0
402,7,0,0,0,0
402,8,2,0,0,9.68996286452776e-07
402,9,0,0,0,0
402,1,183,0,0,0.0189554779181189
402,2,496,0,0,0.0181818192602118
402,3,479,0,0,0.0407956322159499
403,4,193,0,0,0.0117190678914386
403,10,0,0,0,0
403,11,0,0,0,0
403,5,5,0,0,0.000116618075802351
403,6,0,0,0,0
403,7,0,0,0,0
403,8,1,0,0,9.68996286452776e-07
403,9,1,0,0,0
403,1,183,0,0,0.0189560408629405
403,2,498,0,0,0.0181087988338559
403,3,478,0,0,0.0415079406531714
404,4,194,0,0,0.0116583457107806
404,10,0,0,0,0
404,11,0,0,0,0
404,5,5,0,0,2.33236151604702e-05
404,6,1,0,0,0
404,7,0,0,0,0
404,8,0,0,0,0
404,9,1,0,0,0
404,1,184,0,0,0.0188530219612116
404,2,497,0,0,0.0181450881264263
404,3,477,0,0,0.0412819872969668
405,4,194,0,0,0.0116580327098494
405,10,0,0,0,0
405,11,0,0,0,0
405,5,5,0,0,4.66472303209404e-06
405,6,1,0,0,0
405,7,0,0,0,0
405,8,0,0,0,0
405,9,1,0,0,0
405,1,184,0,0,0.0188524620758761
405,2,497,0,0,0.0181451611431115
405,3,477,0,0,0.0415959790090083
406,4,193,0,0,0.0109412333301028
406,10,0,0,0,0
406,11,0,0,0,0
406,5,6,0,0,7.77453838682341e-07
406,6,1,0,0,0
406,7,0,0,0,0
406,8,0,0,0,0
406,9,1,0,0,0
406,1,184,0,0,0.0188524590330211
406,2,497,0,0,0.0184469721552175
406,3,477,0,0,0.0419111026813606
407,4,192,0,0,0.0109944855902609
407,10,1,0,0,0
407,11,0,0,0,0
407,5,7,0,0,1.11064834097477e-07
407,6,1,0,0,0
407,7,0,0,0,0
407,8,0,0,0,0
407,9,0,0,0,0
407,1,183,0,0,0.0189554779182132
407,2,499,0,0,0.018373641226764
407,3,476,0,0,0.0423149392913474
408,4,191,0,0,0.0102669868355511
408,10,1,0,0,0
408,11,0,0,0,0
408,5,8,0,0,0.0375000138831043
408,6,1,0,0,0
408,7,0,0,0,0
408,8,0,0,0,0
408,9,0,0,0,0
408,1,184,0,0,0.0196682362930338
408,2,499,0,0,0.0183734942709955
408,3,475,0,0,0.0424048735564028
409,4,192,0,0,0.0102097238897685
409,10,1,0,0,0
409,11,0,0,0,0
409,5,6,0,0,0.0312500023138507
409,6,0,0,0,0
409,7,0,0,0,0
409,8,0,0,0,0
409,9,0,0,0,0
409,1,184,0,0,0.0196721099798534
409,2,499,0,0,0.0186740951788998
409,3,477,0,0,0.0431706601122775
410,4,193,0,0,0.0109337291393252
410,10,1,0,0,0
410,11,0,0,0,0
410,5,6,0,0,0.0302083337189751
410,6,1,0,0,0
410,7,0,0,0,0
410,8,0,0,0,0
410,9,1,0,0,0
410,1,184,0,0,0.0196721310324992
410,2,498,0,0,0.0187121969782709
410,3,475,0,0,0.0433540434949732
411,4,193,0,0,0.0109374804618618
411,10,1,0,0,0
411,11,0,0,0,0
411,5,5,0,0,0.036041666743795
411,6,1,0,0,0
411,7,0,0,0,0
411,8,0,0,0,0
411,9,1,0,0,0
411,1,184,0,0,0.0188569137556114
411,2,498,0,0,0.0190134783071853
411,3,476,0,0,0.0432633488308718
412,4,195,0,0,0.0115945511818557
412,10,1,0,0,0
412,11,0,0,0,0
412,5,3,0,0,0.0120138889145983
412,6,1,0,0,0
412,7,0,0,0,0
412,8,3,0,0,0
412,9,1,0,0,0
412,1,183,0,0,0.0189555022609596
412,2,495,0,0,0.0188262898551661
412,3,477,0,0,0.0428579944419934
413,4,195,0,0,0.0123671515445223
413,10,1,0,0,0
413,11,0,0,0,0
413,5,3,0,0,0.00400462963819945
413,6,1,0,0,0
413,7,0,0,0,0
413,8,2,0,0,0
413,9,0,0,0,0
413,1,183,0,0,0.0189560409959615
413,2,496,0,0,0.0187879562295467
413,3,478,0,0,0.0430812928754016
414,4,194,0,0,0.0124348822244563
414,10,1,0,0,0
414,11,0,0,0,0
414,5,3,0,0,0.00133487654606648
414,6,2,0,0,0
414,7,0,0,0,0
414,8,3,0,0,0
414,9,0,0,0,0
414,1,183,0,0,0.0189560439398686
414,2,495,0,0,0.0188258342550092
414,3,478,0,0,0.0433955675583167
415,4,193,0,0,0.0124996626021993
415,10,1,0,0,0
415,11,0,0,0,0
415,5,3,0,0,0.000444958848688827
415,6,3,0,0,0
415,7,0,0,0,0
415,8,3,0,0,0
415,9,0,0,0,0
415,1,182,0,0,0.0190601980436256
415,2,495,0,0,0.0188259107762728
415,3,479,0,0,0.0433056274896833
416,4,193,0,0,0.011722796179286
416,10,1,0,0,0
416,11,0,0,0,0
416,5,3,0,0,0.000148319616229609
416,6,3,0,0,0
416,7,0,0,0,0
416,8,4,0,0,0
416,9,0,0,0,0
416,1,182,0,0,0.019060770318921
416,2,494,0,0,0.0188640200623002
416,3,479,0,0,0.0429922873225254
417,4,193,0,0,0.0117187709646595
417,10,1,0,0,0
417,11,0,0,0,0
417,5,4,0,0,3.70799040574023e-05
417,6,4,0,0,0
417,7,0,0,0,0
417,8,5,0,0,0
417,9,0,0,0,0
417,1,181,0,0,0.0199948108857399
417,2,491,0,0,0.0189793564563387
417,3,480,0,0,0.0429020672652552
418,4,192,0,0,0.0117797852654409
418,10,0,0,0,0
418,11,0,0,0,0
418,5,5,0,0,7.41598081148046e-06
418,6,3,0,0,0
418,7,0,0,0,0
418,8,6,0,0,0
418,9,0,0,0,0
418,1,181,0,0,0.0199999713308604
418,2,492,0,0,0.0192458930009275
418,3,480,0,0,0.0422768793068026
419,4,190,0,0,0.0111146304487655
419,10,0,0,0,0
419,11,0,0,0,0
419,5,5,0,0,0.0300014831961623
419,6,3,0,0,0
419,7,0,0,0,0
419,8,7,0,0,0
419,9,0,0,0,0
419,1,181,0,0,0.019171270559839
419,2,493,0,0,0.0189031356856003
419,3,480,0,0,0.0429005768318891
420,4,190,0,0,0.0111111296339409
420,10,0,0,0,0
420,11,0,0,0,0
420,5,3,0,0,0.0600004943987208
420,6,2,0,0,0
420,7,0,0,0,0
420,8,7,0,0,0
420,9,0,0,0,0
420,1,182,0,0,0.0190613806074716
420,2,495,0,0,0.0185230366377487
420,3,480,0,0,0.0429018762017331
421,4,189,0,0,0.0111699001567933
421,10,0,0,0,0
421,11,0,0,0,0
421,5,7,0,0,0.0300000706283887
421,6,1,0,0,0
421,7,0,0,0,0
421,8,5,0,0,0
421,9,0,0,0,0
421,1,184,0,0,0.0188535944598232
421,2,493,0,0,0.0185974098106243
421,3,480,0,0,0.0435268789087536
422,4,191,0,0,0.0118385858646952
422,10,0,0,0,0
422,11,0,0,0,0
422,5,4,0,0,0.00750001765709717
422,6,0,0,0,0
422,7,0,0,0,0
422,8,4,0,0,0
422,9,0,0,0,0
422,1,184,0,0,0.0188524651872816
422,2,496,0,0,0.018787494777844
422,3,480,0,0,0.0435281809977265
423,4,193,0,0,0.011719370911216
423,10,0,0,0,0
423,11,0,0,0,0
423,5,3,0,0,0.00250000588569906
423,6,1,0,0,0
423,7,0,0,0,0
423,8,4,0,0,0
423,9,0,0,0,0
423,1,184,0,0,0.0188524590499309
423,2,494,0,0,0.0188639422971212
423,3,480,0,0,0.0435281837104119
424,4,193,0,0,0.0117187532171566
424,10,1,0,0,0.15
424,11,0,0,0,0
424,5,3,0,0,0.000833335295233019
424,6,0,0,0,0
424,7,0,0,0,0
424,8,4,0,0,0.0375
424,9,0,0,0,0
424,1,184,0,0,0.0188524590165757
424,2,496,0,0,0.0187880321417281
424,3,478,0,0,0.0427688874136201
425,4,193,0,0,0.0117187500166692
425,10,1,0,0,0.3
425,11,0,0,0,0
425,5,4,0,0,0.112708333823808
425,6,1,0,0,0
425,7,0,0,0,0
425,8,3,0,0,0.0125
425,9,0,0,0,0
425,1,183,0,0,0.0197751500492709
425,2,497,0,0,0.0184482656582329
425,3,477,0,0,0.0425424924264436
426,4,192,0,0,0.0117797851563368
426,10,1,0,0,0.45
426,11,0,0,0,0
426,5,5,0,0,0.112541666764762
426,6,2,0,0,0
426,7,0,0,0,0
426,8,4,0,0,0.003125
426,9,0,0,0,0
426,1,183,0,0,0.019780192076772
426,2,497,0,0,0.0187493928886484
426,3,475,0,0,0.043036931563003
427,4,193,0,0,0.0117190662443333
427,10,1,0,0,0.6
427,11,0,0,0,0
427,5,8,0,0,0.0515677083455952
427,6,2,0,0,0
427,7,0,0,0,0
427,8,3,0,0,0.00104166666666667
427,9,0,0,0,0
427,1,182,0,0,0.019888902154268
427,2,496,0,0,0.0190902205501787
427,3,474,0,0,0.0428123142016097
428,4,194,0,0,0.0116583457022904
428,10,1,0,0,0.75
428,11,0,0,0,0
428,5,5,0,0,0.040313541669119
428,6,2,0,0,0
428,7,0,0,0,0
428,8,4,0,0,0.000260416666666667
428,9,0,0,0,0
428,1,183,0,0,0.0197808136729741
428,2,497,0,0,0.0190524954135819
428,3,473,0,0,0.0438537258228363
429,4,194,0,0,0.0116580327098056
429,10,0,0,0,0
429,11,0,0,0,0
429,5,5,0,0,0.0380627083338238
429,6,2,0,0,0
429,7,0,0,0,0
429,8,4,0,0,6.51041666666667e-05
429,9,0,0,0,0
429,1,183,0,0,0.0197802230255354
429,2,496,0,0,0.0193932509988177
429,3,475,0,0,0.0443028499491007
430,4,193,0,0,0.0117184354026415
430,10,0,0,0,0
430,11,0,0,0,0
430,5,5,0,0,0.0376125416667648
430,6,1,0,0,0
430,7,0,0,0,0
430,8,4,0,0,1.62760416666667e-05
430,9,0,0,0,0
430,1,182,0,0,0.0198889023243161
430,2,498,0,0,0.0193160507048169
430,3,476,0,0,0.0432653421217418
431,4,195,0,0,0.0115985560789879
431,10,0,0,0,0
431,11,0,0,0,0
431,5,5,0,0,0.067522508333353
431,6,1,0,0,0
431,7,1,0,0,0
431,8,3,0,0,5.42534722222222e-06
431,9,0,0,0,0
431,1,181,0,0,0.0199993862006868
431,2,495,0,0,0.0191299314155653
431,3,478,0,0,0.0430821450672003
432,4,195,0,0,0.0115979413132256
432,10,0,0,0,0
432,11,0,0,0,0
432,5,4,0,0,0.0543806270833382
432,6,0,0,0,0
432,7,1,0,0,0
432,8,2,0,0,2.71267361111111e-06
432,9,0,0,0,0
432,1,181,0,0,0.0199999966088436
432,2,497,0,0,0.0193543861799106
432,3,479,0,0,0.0429918207621444
433,4,195,0,0,0.0115979381605806
433,10,0,0,0,0
433,11,0,0,0,0
433,5,2,0,0,0.102190313541669
433,6,1,0,0,0.15
433,7,1,0,0,0
433,8,0,0,0,0
433,9,0,0,0,0
433,1,182,0,0,0.0198901098714772
433,2,498,0,0,0.0190147678437348
433,3,480,0,0,0.0429020662932544
434,4,195,0,0,0.0115979381444132
434,10,0,0,0,0
434,11,0,0,0,0
434,5,2,0,0,0.126095156770835
434,6,1,0,0,0.3
434,7,1,0,0,0
434,8,0,0,0,0
434,9,0,0,0,0
434,1,182,0,0,0.0198895060981949
434,2,498,0,0,0.0190140858792043
434,3,480,0,0,0.0425893793047776
435,4,195,0,0,0.0115979381443303
435,10,0,0,0,0
435,11,0,0,0,0
435,5,2,0,0,0.138047578385417
435,6,1,0,0,0.45
435,7,2,0,0,0
435,8,0,0,0,0
435,9,0,0,0,0
435,1,183,0,0,0.0206004891043617
435,2,497,0,0,0.0190523422251091
435,3,479,0,0,0.0429907920236008
436,4,195,0,0,0.0115979381443299
436,10,0,0,0,0
436,11,0,0,0,0
436,5,2,0,0,0.144023789192709
436,6,2,0,0,0.3
436,7,2,0,0,0
436,8,1,0,0,0
436,9,0,0,0,0
436,1,183,0,0,0.0206043742574009
436,2,495,0,0,0.0191293986711619
436,3,479,0,0,0.0442442396493185
437,4,195,0,0,0.0108287073750991
437,10,0,0,0,0
437,11,0,0,0,0
437,5,3,0,0,0.0980079297309029
437,6,2,0,0,0.225
437,7,2,0,0,0
437,8,1,0,0,0
437,9,0,0,0,0
437,1,183,0,0,0.0206043954877454
437,2,493,0,0,0.0185986397538969
437,3,480,0,0,0.0438421754992694
438,4,195,0,0,0.0108247626019236
438,10,0,0,0,0
438,11,0,0,0,0
438,5,2,0,0,0.124003964865451
438,6,2,0,0,0.1875
438,7,1,0,0,0
438,8,2,0,0,0
438,9,0,0,0,0
438,1,182,0,0,0.020717606568614
438,2,495,0,0,0.0188254517974826
438,3,480,0,0,0.0438413378656234
439,4,195,0,0,0.0108247423723176
439,10,0,0,0,0
439,11,0,0,0,0
439,5,3,0,0,0.0913346549551505
439,6,2,0,0,0.16875
439,7,1,0,0,0
439,8,3,0,0,0
439,9,0,0,0,0
439,1,181,0,0,0.0208326939589426
439,2,496,0,0,0.0193927932495917
439,3,478,0,0,0.0437109651419782
440,4,194,0,0,0.0108805399091357
440,10,0,0,0,0
440,11,0,0,0,0
440,5,3,0,0,0.0304448849850502
440,6,0,0,0,0
440,7,2,0,0,0
440,8,1,0,0,0
440,9,0,0,0,0
440,1,182,0,0,0.0207188609558184
440,2,497,0,0,0.019354915076961
440,3,480,0,0,0.0444660645107124
441,4,194,0,0,0.0108808275253048
441,10,0,0,0,0
441,11,0,0,0,0
441,5,3,0,0,0.0601482949950167
441,6,0,0,0,0
441,7,1,0,0,0
441,8,2,0,0,0
441,9,0,0,0,0
441,1,183,0,0,0.0206050210981192
441,2,497,0,0,0.0193548388633339
441,3,479,0,0,0.0442473195501267
442,4,195,0,0,0.0108250298847452
442,10,0,0,0,0
442,11,0,0,0,0
442,5,3,0,0,0.120049431665006
442,6,0,0,0,0
442,7,0,0,0,0
442,8,2,0,0,0
442,9,0,0,0,0
442,1,184,0,0,0.0204924185929246
442,2,497,0,0,0.0196566495751778
442,3,478,0,0,0.0443394295388077
443,4,195,0,0,0.0108247437429987
443,10,0,0,0,0
443,11,0,0,0,0
443,5,3,0,0,0.140016477221669
443,6,0,0,0,0
443,7,0,0,0,0
443,8,5,0,0,0
443,9,0,0,0,0
443,1,184,0,0,0.0196765892314833
443,2,494,0,0,0.0194729891691805
443,3,478,0,0,0.0446534297689096
444,4,194,0,0,0.010880539916201
444,10,0,0,0,0
444,11,0,0,0,0
444,5,1,0,0,0.290016477221669
444,6,0,0,0,0
444,7,0,0,0,0
444,8,5,0,0,0
444,9,0,0,0,0
444,1,184,0,0,0.0196721553762581
444,2,495,0,0,0.0194332787659984
444,3,480,0,0,0.0447805279786852
445,4,194,0,0,0.0108808275253412
445,10,0,0,0,0
445,11,0,0,0,0
445,5,2,0,0,0.220008238610834
445,6,0,0,0,0
445,7,0,0,0,0
445,8,4,0,0,0
445,9,0,0,0,0
445,1,184,0,0,0.0196721312792188
445,2,496,0,0,0.0190915993523508
445,3,479,0,0,0.0442479760500598
446,4,194,0,0,0.0108808290078626
446,10,0,0,0,0
446,11,0,0,0,0
446,5,2,0,0,0.185004119305417
446,6,0,0,0,0
446,7,0,0,0,0
446,8,3,0,0,0
446,9,0,0,0,0
446,1,184,0,0,0.0196721311482566
446,2,497,0,0,0.0190524981878317
446,3,479,0,0,0.0445600166514614
447,4,194,0,0,0.0108808290155044
447,10,0,0,0,0
447,11,0,0,0,0
447,5,3,0,0,0.111668039768472
447,6,1,0,0,0
447,7,0,0,0,0
447,8,5,0,0,0.03
447,9,0,0,0,0
447,1,183,0,0,0.0189599570008101
447,2,495,0,0,0.0191293989862381
447,3,478,0,0,0.0452815063109863
448,4,192,0,0,0.0102129209844557
448,10,0,0,0,0
448,11,0,0,0,0
448,5,3,0,0,0.0372226799228241
448,6,2,0,0,0.075
448,7,1,0,0,0.15
448,8,5,0,0,0.036
448,9,0,0,0,0
448,1,183,0,0,0.0189560653388022
448,2,495,0,0,0.0191295543413864
448,3,478,0,0,0.0459106307663409
449,4,189,0,0,0.0103714969364257
449,10,0,0,0,0
449,11,0,0,0,0
449,5,6,0,0,0.00620377998713735
449,6,1,0,0,0.075
449,7,1,0,0,0.3
449,8,7,0,0,0.0265714285714286
449,9,0,0,0,0
449,1,183,0,0,0.0189560440728896
449,2,494,0,0,0.0191682784500838
449,3,478,0,0,0.0459119469262894
450,4,189,0,0,0.0103723359626266
450,10,0,0,0,0
450,11,0,0,0,0
450,5,6,0,0,0.00103396333118956
450,6,1,0,0,0.075
450,7,1,0,0,0.45
450,8,7,0,0,0.0252244897959184
450,9,0,0,0,0
450,1,183,0,0,0.0189560439566825
450,2,493,0,0,0.0195114975222111
450,3,479,0,0,0.0455029476971321
451,4,191,0,0,0.0110490698217939
451,10,0,0,0,0
451,11,0,0,0,0
451,5,5,0,0,0.000206792666237912
451,6,2,0,0,0.1125
451,7,0,0,0,0
451,8,6,0,0,0.0542040816326531
451,9,0,0,0,0
451,1,183,0,0,0.0189560439560474
451,2,493,0,0,0.0192079340720532
451,3,479,0,0,0.0451889414356933
452,4,192,0,0,0.0109950472386552
452,10,0,0,0,0
452,11,0,0,0,0
452,5,5,0,0,4.13585332475824e-05
452,6,1,0,0,0.1125
452,7,0,0,0,0
452,8,5,0,0,0.0708408163265306
452,9,0,0,0,0
452,1,183,0,0,0.018956043956044
452,2,494,0,0,0.0194720808382026
452,3,479,0,0,0.0455014382910974
453,4,192,0,0,0.0109947658710347
453,10,0,0,0,0
453,11,0,0,0,0
453,5,5,0,0,8.27170664951647e-06
453,6,1,0,0,0.1125
453,7,0,0,0,0
453,8,3,0,0,0.0736136054421769
453,9,0,0,0,0
453,1,183,0,0,0.0189560439560439
453,2,495,0,0,0.0200393375370469
453,3,480,0,0,0.0454072946631064
454,4,193,0,0,0.0109377967143577
454,10,0,0,0,0
454,11,0,0,0,0
454,5,5,0,0,1.65434132990329e-06
454,6,1,0,0,0.1125
454,7,0,0,0,0
454,8,3,0,0,0.0745378684807256
454,9,0,0,0,0
454,1,182,0,0,0.0182360222195387
454,2,495,0,0,0.0200404835101759
454,3,480,0,0,0.0454070985305481
455,4,192,0,0,0.0109944676912206
455,10,0,0,0,0
455,11,0,0,0,0
455,5,6,0,0,2.75723554983882e-07
455,6,1,0,0,0.1125
455,7,0,0,0,0
455,8,4,0,0,0.0561344671201814
455,9,0,0,0,0
455,1,181,0,0,0.0191615249846383
455,2,496,0,0,0.0200000816199802
455,3,479,0,0,0.0458150461347192
456,4,193,0,0,0.0109377951693846
456,10,0,0,0,0
456,11,1,0,0,0
456,5,4,0,0,6.89308887459706e-08
456,6,1,0,0,0.1125
456,7,0,0,0,0
456,8,6,0,0,0.0593557445200302
456,9,0,0,0,0
456,1,181,0,0,0.0191666382595836
456,2,495,0,0,0.0206464648113535
456,3,478,0,0,0.0452841318956793
457,4,193,0,0,0.010937501529375
457,10,0,0,0,0
457,11,0,0,0,0
457,5,3,0,0,2.29769629153235e-08
457,6,1,0,0,0.1125
457,7,0,0,0,0
457,8,5,0,0,0.041871148904006
457,9,0,0,0,0
457,1,181,0,0,0.0199953957914894
457,2,496,0,0,0.0212109807758294
457,3,480,0,0,0.0454068419414493
458,4,194,0,0,0.010881121141904
458,10,0,0,0,0
458,11,0,0,0,0
458,5,2,0,0,1.14884814576618e-08
458,6,2,0,0,0.05625
458,7,0,0,0,0
458,8,6,0,0,0.0319785248173343
458,9,0,0,0,0
458,1,180,0,0,0.0209444188655083
458,2,496,0,0,0.0215145382676932
458,3,479,0,0,0.0451887407973725
459,4,194,0,0,0.0116540263976387
459,10,0,0,0,0
459,11,0,0,0,0
459,5,2,0,0,5.74424072883088e-09
459,6,3,0,0,0.01875
459,7,1,0,0,0
459,8,5,0,0,0.0363957049634669
459,9,0,0,0,0
459,1,180,0,0,0.0217830245492528
459,2,497,0,0,0.0214718602379632
459,3,477,0,0,0.0450632887647743
460,4,194,0,0,0.0116580104453486
460,10,0,0,0,0
460,11,0,0,0,0
460,5,2,0,0,0.0750000028721204
460,6,3,0,0,0.00625
460,7,1,0,0,0
460,8,6,0,0,0.0310659508272445
460,9,0,0,0,0
460,1,180,0,0,0.0217876834697181
460,2,497,0,0,0.0208681526362937
460,3,476,0,0,0.0454728220352201
461,4,192,0,0,0.0117794688044029
461,10,0,0,0,0
461,11,0,0,0,0
461,5,3,0,0,0.125000000957373
461,6,3,0,0,0.00208333333333333
461,7,1,0,0,0
461,8,8,0,0,0.0226332438534056
461,9,0,0,0,0
461,1,179,0,0,0.0210714395724565
461,2,496,0,0,0.0209090083722506
461,3,477,0,0,0.0450638843229249
462,4,195,0,0,0.0115988690707918
462,10,0,0,0,0
462,11,0,0,0,0
462,5,4,0,0,0.143750000239343
462,6,4,0,0,0.0380208333333333
462,7,1,0,0,0
462,8,6,0,0,0.0287722073089009
462,9,0,0,0,0
462,1,178,0,0,0.0211857946043396
462,2,495,0,0,0.0206483010270147
462,3,476,0,0,0.0448425711855523
463,4,195,0,0,0.0115979429183117
463,10,0,0,0,0
463,11,0,0,0,0
463,5,5,0,0,0.118750000047869
463,6,1,0,0,0.0380208333333333
463,7,1,0,0,0
463,8,5,0,0,0.00575444146178019
463,9,0,0,0,0
463,1,181,0,0,0.0208352806331731
463,2,495,0,0,0.0209508046485395
463,3,476,0,0,0.0448421062419864
464,4,194,0,0,0.011657721355249
464,10,0,0,0,0
464,11,0,0,0,0
464,5,6,0,0,0.0947916666746448
464,6,0,0,0,0
464,7,0,0,0,0
464,8,4,0,0,0.00143861036544505
464,9,0,0,0,0
464,1,181,0,0,0.0216620733736639
464,2,498,0,0,0.0202227927804188
464,3,476,0,0,0.0451572313156344
465,4,195,0,0,0.0123674754941295
465,10,0,0,0,0
465,11,0,0,0,0
465,5,5,0,0,0.078958333334929
465,6,1,0,0,0
465,7,0,0,0,0
465,8,3,0,0,0.000479536788481682
465,9,0,0,0,0
465,1,180,0,0,0.0217870115187426
465,2,499,0,0,0.0204814084023656
465,3,476,0,0,0.0451578933431
466,4,194,0,0,0.0124348838942996
466,10,0,0,0,0
466,11,0,0,0,0
466,5,4,0,0,0.0947395833337322
466,6,1,0,0,0
466,7,0,0,0,0
466,8,2,0,0,0.000239768394240841
466,9,0,0,0,0
466,1,182,0,0,0.02154828028307
466,2,499,0,0,0.020481926670145
466,3,477,0,0,0.0447487586862538
467,4,194,0,0,0.0124352313602799
467,10,0,0,0,0
467,11,0,0,0,0
467,5,3,0,0,0.0815798611112441
467,6,1,0,0,0
467,7,0,0,0,0
467,8,2,0,0,0.000119884197120421
467,9,0,0,0,0
467,1,182,0,0,0.0215469685729839
467,2,499,0,0,0.0210831301135674
467,3,478,0,0,0.0443404785746574
468,4,194,0,0,0.0132084290276303
468,10,0,0,0,0
468,11,0,0,0,0
468,5,4,0,0,0.057894965277811
468,6,3,0,0,0
468,7,0,0,0,0
468,8,2,0,0,5.99420985602103e-05
468,9,0,0,0,0
468,1,182,0,0,0.0223711371899614
468,2,496,0,0,0.0212118611494225
468,3,478,0,0,0.043712009369403
469,4,194,0,0,0.0132124145826166
469,10,0,0,0,0
469,11,0,0,0,0
469,5,3,0,0,0.0692983217592703
469,6,2,0,0,0
469,7,1,0,0,0
469,8,2,0,0,2.99710492801051e-05
469,9,0,0,0,0
