time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
371,9,0,0,0,0
371,1,182,0,0,0.0182326007324177
371,2,496,0,0,0.0190914422734182
371,3,479,0,0,0.0367161363013786
372,4,195,0,0,0.0239697090817152
372,10,0,0,0,0
372,11,0,0,0,0
372,5,4,0,0,5.23160788930318e-05
372,6,1,0,0,0
372,7,0,0,0,0
372,8,5,0,0,0.0822916666670889
372,9,0,0,0,0
372,1,181,0,0,0.0183327767996266
372,2,495,0,0,0.0191294776611584
372,3,478,0,0,0.0367922931721786
373,4,195,0,0,0.0239690754311883
373,10,0,0,0,0
373,11,0,0,0,0
373,5,3,0,0,1.74386929643439e-05
373,6,0,0,0,0
373,7,0,0,0,0
373,8,4,0,0,0.0580729166667722
373,9,0,0,0,0
373,1,183,0,0,0.0189526381245881
373,2,495,0,0,0.0188265241972953
373,3,479,0,0,0.0357761843281257
374,4,195,0,0,0.0239690721816984
374,10,0,0,0,0
374,11,0,0,0,0
374,5,2,0,0,8.71934648217197e-06
374,6,0,0,0,0
374,7,0,0,0,0
374,8,4,0,0,0.0520182291666931
374,9,0,0,0,0
374,1,184,0,0,0.0180377860767641
374,2,494,0,0,0.0185603775793468
374,3,480,0,0,0.0356995337173503
375,4,194,0,0,0.0240926240834108
375,10,0,0,0,0
375,11,0,0,0,0
375,5,4,0,0,2.17983662054299e-06
375,6,0,0,0,0
375,7,0,0,0,0
375,8,4,0,0,0.0505045572916733
375,9,0,0,0,0
375,1,184,0,0,0.018032814054765
375,2,494,0,0,0.0185598388210108
375,3,479,0,0,0.0354607505923118
376,4,195,0,0,0.0232004749952995
376,10,0,0,0,0
376,11,0,0,0,0
376,5,5,0,0,0.0300004359673241
376,6,0,0,0,0
376,7,0,0,0,0
376,8,3,0,0,0.0168348524305578
376,9,0,0,0,0
376,1,184,0,0,0.0180327870329063
376,2,493,0,0,0.0182932248251948
376,3,479,0,0,0.0357734044897543
377,4,195,0,0,0.0231958998717708
377,10,0,0,0,0
377,11,0,0,0,0
377,5,5,0,0,0.0660000871934648
377,6,0,0,0,0
377,7,0,0,0,0
377,8,5,0,0,0.0333669704861115
377,9,0,0,0,0
377,1,184,0,0,0.0180327868860484
377,2,493,0,0,0.0182926840260146
377,3,477,0,0,0.0356095878500834
378,4,195,0,0,0.0239651071788296
378,10,0,0,0,0
378,11,0,0,0,0
378,5,5,0,0,0.043200017438693
378,6,0,0,0,0
378,7,0,0,0,0
378,8,4,0,0,0.0458417426215279
378,9,0,0,0,0
378,1,184,0,0,0.0180327868852503
378,2,493,0,0,0.0182926829290589
378,3,478,0,0,0.0361623631544981
379,4,195,0,0,0.0239690518316863
379,10,1,0,0,0.15
379,11,0,0,0,0
379,5,6,0,0,0.0322000029064488
379,6,0,0,0,0
379,7,0,0,0,0
379,8,2,0,0,0.0979208713107639
379,9,0,0,0,0
379,1,184,0,0,0.0180327868852459
379,2,494,0,0,0.0182556532043099
379,3,477,0,0,0.0362393340946636
380,4,195,0,0,0.0239690720606753
380,10,1,0,0,0.3
380,11,0,0,0,0
380,5,4,0,0,0.0830500007266122
380,6,0,0,0,0
380,7,0,0,0,0
380,8,5,0,0,0.0795841742621528
380,9,0,0,0,0
380,1,184,0,0,0.0172175694939415
380,2,494,0,0,0.0179519345206565
380,3,476,0,0,0.0360005028027199
381,4,193,0,0,0.0234402542593817
381,10,1,0,0,0.45
381,11,0,0,0,0
381,5,4,0,0,0.0957625001816531
381,6,0,0,0,0
381,7,0,0,0,0
381,8,6,0,0,0.0882640290436921
381,9,0,0,0,0
381,1,184,0,0,0.017213138964641
381,2,496,0,0,0.0178789353518562
381,3,475,0,0,0.0357600010585321
382,4,193,0,0,0.023437514270774
382,10,1,0,0,0.6
382,11,0,0,0,0
382,5,5,0,0,0.0791525000363306
382,6,0,0,0,0
382,7,0,0,0,0
382,8,6,0,0,0.064710671507282
382,9,0,0,0,0
382,1,184,0,0,0.0172131148856774
382,2,496,0,0,0.0178787881761126
382,3,474,0,0,0.035834936711094
383,4,194,0,0,0.0240898840941793
383,10,1,0,0,0.75
383,11,0,0,0,0
383,5,6,0,0,0.0631920833393884
383,6,0,0,0,0
383,7,0,0,0,0
383,8,4,0,0,0.0161776678768205
383,9,0,0,0,0
383,1,184,0,0,0.0172131147548135
383,2,494,0,0,0.0182548153606804
383,3,476,0,0,0.0356845271779645
384,4,193,0,0,0.0242180823010061
384,10,1,0,0,0.9
384,11,0,0,0,0
384,5,5,0,0,0.0426384166678777
384,6,0,0,0,0
384,7,1,0,0,0
384,8,4,0,0,0.00404441696920513
384,9,0,0,0,0
384,1,184,0,0,0.0180283321454066
384,2,496,0,0,0.0181819653535498
384,3,475,0,0,0.0363909147940589
385,4,192,0,0,0.0243448858453177
385,10,1,0,0,1.05
385,11,0,0,0,0
385,5,8,0,0,0.0428298020834847
385,6,0,0,0,0
385,7,1,0,0,0
385,8,6,0,0,0.000674069494867521
385,9,0,0,0,0
385,1,184,0,0,0.0180327626747033
385,2,495,0,0,0.0182185494249567
385,3,472,0,0,0.0363059129550722
386,4,193,0,0,0.0242194035536027
386,10,1,0,0,1.2
386,11,0,0,0,0
386,5,6,0,0,0.0571383003472474
386,6,0,0,0,0
386,7,1,0,0,0
386,8,5,0,0,0.000134813898973504
386,9,0,0,0,0
386,1,184,0,0,0.0180327867536669
386,2,494,0,0,0.0182555031364878
386,3,475,0,0,0.0357606440272739
387,4,193,0,0,0.0242187533862881
387,10,1,0,0,1.35
387,11,0,0,0,0
387,5,5,0,0,0.0714276600694495
387,6,0,0,0,0
387,7,0,0,0,0
387,8,6,0,0,2.24689831622507e-05
387,9,0,0,0,0
387,1,184,0,0,0.0172175694932264
387,2,494,0,0,0.0179519342168755
387,3,476,0,0,0.0356843711008977
388,4,194,0,0,0.0240939110999293
388,10,0,0,0,0
388,11,0,0,0,0
388,5,4,0,0,0.0928569150173624
388,6,0,0,0,0
388,7,0,0,0,0
388,8,6,0,0,3.74483052704178e-06
388,9,0,0,0,0
388,1,184,0,0,0.0172131389646371
388,2,494,0,0,0.0185586071542852
388,3,477,0,0,0.0356094011972766
389,4,193,0,0,0.0242181031663209
389,10,0,0,0,0
389,11,0,0,0,0
389,5,6,0,0,0.0654761525028937
389,6,1,0,0,0
389,7,0,0,0,0
389,8,6,0,0,6.24138421173631e-07
389,9,0,0,0,0
389,1,183,0,0,0.0173071756227576
389,2,492,0,0,0.0189401597706388
389,3,478,0,0,0.0345933251071073
390,4,190,0,0,0.0238116742271912
390,10,0,0,0,0
390,11,0,0,0,0
390,5,4,0,0,0.0538690381257234
390,6,1,0,0,0
390,7,1,0,0,0
390,8,8,0,0,0.0375000780173026
390,9,1,0,0,0
390,1,183,0,0,0.0173076894842774
390,2,492,0,0,0.0186360572353062
390,3,479,0,0,0.0348321363780942
391,4,192,0,0,0.0243427691366
391,10,0,0,0,0
391,11,0,0,0,0
391,5,3,0,0,0.0679563460419078
391,6,0,0,0,0
391,7,1,0,0,0
391,8,6,0,0,0.0312500130028838
391,9,1,0,0,0
391,1,184,0,0,0.0172136287471972
391,2,493,0,0,0.0182933794264408
391,3,479,0,0,0.0345194825394115
392,4,191,0,0,0.023687658477155
392,10,0,0,0,0
392,11,0,0,0,0
392,5,3,0,0,0.0726521153473026
392,6,1,0,0,0.15
392,7,1,0,0,0
392,8,5,0,0,0.0362500026005768
392,9,0,0,0,0
392,1,184,0,0,0.0172131175475391
392,2,494,0,0,0.0185592983389199
392,3,480,0,0,0.0344469155886238
393,4,193,0,0,0.0242159982304516
393,10,0,0,0,0
393,11,0,0,0,0
393,5,3,0,0,0.0742173717824342
393,6,1,0,0,0.3
393,7,1,0,0,0
393,8,6,0,0,0.0310416671000961
393,9,0,0,0,0
393,1,182,0,0,0.016578094052459
393,2,493,0,0,0.0189017429986591
393,3,480,0,0,0.0347592644074763
394,4,195,0,0,0.0239703384524639
394,10,0,0,0,0
394,11,0,0,0,0
394,5,4,0,0,0.0560543429456085
394,6,1,0,0,0.45
394,7,0,0,0,0
394,8,5,0,0,0.00620833342001923
394,9,0,0,0,0
394,1,183,0,0,0.0173037054319806
394,2,494,0,0,0.0188641735688232
394,3,477,0,0,0.0346640655438312
395,4,194,0,0,0.023319434734291
395,10,0,0,0,0
395,11,0,0,0,0
395,5,4,0,0,0.0890135857364021
395,6,1,0,0,0.6
395,7,1,0,0,0
395,8,4,0,0,0.00155208335500481
395,9,0,0,0,0
395,1,184,0,0,0.017213607094739
395,2,495,0,0,0.018825988229432
395,3,476,0,0,0.0344215631629073
396,4,194,0,0,0.023316079560486
396,10,0,0,0,0
396,11,0,0,0,0
396,5,3,0,0,0.0796711952454674
396,6,0,0,0,0
396,7,1,0,0,0
396,8,1,0,0,0.00155208335500481
396,9,0,0,0,0
396,1,184,0,0,0.0180283348211671
396,2,498,0,0,0.0187125019843965
396,3,478,0,0,0.034590840090299
397,4,194,0,0,0.0233160622657757
397,10,0,0,0,0
397,11,0,0,0,0
397,5,4,0,0,0.0574177988113668
397,6,0,0,0,0
397,7,1,0,0,0
397,8,1,0,0,0.00155208335500481
397,9,0,0,0,0
397,1,184,0,0,0.0180327626892455
397,2,497,0,0,0.0190517354164676
397,3,478,0,0,0.0345911942261304
398,4,194,0,0,0.0233160621766277
398,10,0,0,0,0
398,11,0,0,0,0
398,5,5,0,0,0.0414835597622734
398,6,0,0,0,0
398,7,1,0,0,0
398,8,1,0,0,0.00155208335500481
398,9,0,0,0,0
398,1,184,0,0,0.0180327867537459
398,2,496,0,0,0.0190908301117268
398,3,478,0,0,0.0345911949670003
399,4,194,0,0,0.0233160621761682
399,10,0,0,0,0
399,11,0,0,0,0
399,5,5,0,0,0.0382967119524547
399,6,0,0,0,0
399,7,1,0,0,0
399,8,2,0,0,0.000776041677502403
399,9,0,0,0,0
399,1,184,0,0,0.0180327868845312
399,2,497,0,0,0.0190524966400639
399,3,476,0,0,0.0350516621743005
400,4,195,0,0,0.0224272618573137
400,10,0,0,0,0
400,11,0,0,0,0
400,5,5,0,0,0.0376593423904909
400,6,0,0,0,0
400,7,0,0,0,0
400,8,4,0,0,0.000194010419375601
400,9,0,0,0,0
400,1,183,0,0,0.018131326704287
400,2,495,0,0,0.0191293989831113
400,3,477,0,0,0.0346646785370531
401,4,195,0,0,0.0224227039069606
401,10,0,0,0,0
401,11,0,0,0,0
401,5,5,0,0,0.00753186847809819
401,6,0,0,0,0
401,7,0,0,0,0
401,8,3,0,0,6.46701397918669e-05
401,9,0,0,0,0
401,1,183,0,0,0.0181318651732475
401,2,495,0,0,0.01912955434138
401,3,478,0,0,0.0352189637626299
402,4,195,0,0,0.0224226805328562
402,10,0,0,0,0
402,11,0,0,0,0
402,5,4,0,0,0.00188296711952455
402,6,0,0,0,0
402,7,0,0,0,0
402,8,3,0,0,2.15567132639556e-05
402,9,0,0,0,0
402,1,183,0,0,0.0181318681157008
402,2,495,0,0,0.0191295546552351
402,3,479,0,0,0.0351465949139095
403,4,193,0,0,0.022655039795507
403,10,0,0,0,0
403,11,0,0,0,0
403,5,6,0,0,0.000313827853254091
403,6,1,0,0,0
403,7,1,0,0,0.15
403,8,1,0,0,2.15567132639556e-05
403,9,0,0,0,0
403,1,183,0,0,0.0181318681317798
403,2,494,0,0,0.0188646347260228
403,3,480,0,0,0.0356982220727373
404,4,193,0,0,0.0234334458020493
404,10,0,0,0,0
404,11,0,0,0,0
404,5,5,0,0,6.27655706508182e-05
404,6,1,0,0,0
404,7,0,0,0,0
404,8,1,0,0,2.15567132639556e-05
404,9,0,0,0,0
404,1,183,0,0,0.0181318681318676
404,2,495,0,0,0.0194320497671233
404,3,481,0,0,0.0362488528525421
405,4,192,0,0,0.0243407991968857
405,10,0,0,0,0
405,11,0,0,0,0
405,5,7,0,0,8.96651009297403e-06
405,6,1,0,0,0
405,7,0,0,0,0
405,8,2,0,0,1.07783566319778e-05
405,9,0,0,0,0
405,1,182,0,0,0.0182314937809443
405,2,496,0,0,0.0190915968745305
405,3,479,0,0,0.0364013545988571
406,4,193,0,0,0.0249965844517973
406,10,0,0,0,0
406,11,0,0,0,0
406,5,6,0,0,1.49441834882901e-06
406,6,1,0,0,0
406,7,0,0,0,0
406,8,2,0,0,5.38917831598891e-06
406,9,0,0,0,0
406,1,183,0,0,0.0181324125343221
406,2,496,0,0,0.0190909104775696
406,3,478,0,0,0.036791634633052
407,4,192,0,0,0.0251301905440198
407,10,1,0,0,0
407,11,0,0,0,0
407,5,7,0,0,0.021428784916907
407,6,1,0,0,0
407,7,0,0,0,0
407,8,2,0,0,2.69458915799446e-06
407,9,0,0,0,0
407,1,184,0,0,0.0188485457202952
407,2,495,0,0,0.0188264462837931
407,3,477,0,0,0.0362406533220819
408,4,193,0,0,0.0257778766349431
408,10,1,0,0,0
408,11,0,0,0,0
408,5,8,0,0,0.0214285981146134
408,6,1,0,0,0
408,7,0,0,0,0
408,8,1,0,0,2.69458915799446e-06
408,9,0,0,0,0
408,1,184,0,0,0.0188524377484799
408,2,493,0,0,0.0189022848809002
408,3,478,0,0,0.0364774909065316
409,4,193,0,0,0.0250040304488857
409,10,1,0,0,0
409,11,0,0,0,0
409,5,9,0,0,0.0190476220127348
409,6,1,0,0,0
409,7,0,0,0,0
409,8,2,0,0,1.34729457899723e-06
409,9,0,0,0,0
409,1,183,0,0,0.0189554778019043
409,2,492,0,0,0.019245736351384
409,3,478,0,0,0.0367917939140304
410,4,193,0,0,0.0250000208831548
410,10,1,0,0,0
410,11,0,0,0,0
410,5,9,0,0,0.0187830691125261
410,6,2,0,0,0
410,7,0,0,0,0
410,8,1,0,0,1.34729457899723e-06
410,9,0,0,0,0
410,1,183,0,0,0.0189560408623055
410,2,490,0,0,0.0187127464007171
410,3,480,0,0,0.0369516495706542
411,4,193,0,0,0.024222798035664
411,10,1,0,0,0
411,11,0,0,0,0
411,5,8,0,0,0.0210978836390658
411,6,1,0,0,0
411,7,0,0,0,0
411,8,3,0,0,4.49098192999076e-07
411,9,0,0,0,0
411,1,180,0,0,0.0192719780047906
411,2,493,0,0,0.0185977946174457
411,3,480,0,0,0.0366394826032722
412,4,194,0,0,0.0233207360723488
412,10,0,0,0,0
412,11,0,0,0,0
412,5,5,0,0,0.0342195767278132
412,6,2,0,0,0
412,7,0,0,0,0
412,8,2,0,0,2.24549096499538e-07
412,9,0,0,0,0
412,1,182,0,0,0.0190619339450813
412,2,494,0,0,0.0185599145640029
412,3,480,0,0,0.0369513322554235
413,4,194,0,0,0.0233160862684142
413,10,0,0,0,0
413,11,0,0,0,0
413,5,5,0,0,0.0368439153455626
413,6,3,0,0,0
413,7,0,0,0,0
413,8,1,0,0,2.24549096499538e-07
413,9,0,0,0,0
413,1,184,0,0,0.0188535974670928
413,2,494,0,0,0.0188634816084292
413,3,478,0,0,0.037420400276685
414,4,194,0,0,0.0233160623003527
414,10,0,0,0,0
414,11,0,0,0,0
414,5,6,0,0,0.0311406525575938
414,6,3,0,0,0
414,7,0,0,0,0
414,8,0,0,0,0
414,9,0,0,0,0
414,1,183,0,0,0.0189554841391644
414,2,495,0,0,0.0188259868315322
414,3,478,0,0,0.0371075740591563
415,4,194,0,0,0.0240892580530946
415,10,0,0,0,0
415,11,0,0,0,0
415,5,5,0,0,0.0362281305115188
415,6,2,0,0,0
415,7,0,0,0,0
415,8,1,0,0,0
415,9,0,0,0,0
415,1,183,0,0,0.0189560408969353
415,2,496,0,0,0.018787955618612
415,3,478,0,0,0.0371069196110024
416,4,194,0,0,0.0240932435982118
416,10,0,0,0,0
416,11,0,0,0,0
416,5,3,0,0,0.0620760435038396
416,6,1,0,0,0
416,7,0,0,0,0
416,8,0,0,0,0
416,9,0,0,0,0
416,1,184,0,0,0.0188530219613964
416,2,498,0,0,0.018712425613692
416,3,479,0,0,0.0370294507716305
417,4,195,0,0,0.0239697089415293
417,10,0,0,0,0
417,11,0,0,0,0
417,5,2,0,0,0.10603802175192
417,6,0,0,0,0
417,7,0,0,0,0
417,8,1,0,0,0.15
417,9,0,0,0,0
417,1,184,0,0,0.0188524620758771
417,2,498,0,0,0.0187122739470155
417,3,479,0,0,0.0367161366404418
418,4,195,0,0,0.0247383061997002
418,10,0,0,0,0
418,11,0,0,0,0
418,5,2,0,0,0.12801901087596
418,6,0,0,0,0
418,7,0,0,0,0
418,8,0,0,0,0
418,9,0,0,0,0
418,1,184,0,0,0.0196676764243254
418,2,498,0,0,0.0187122736424639
418,3,480,0,0,0.0372639919513343
419,4,195,0,0,0.024742247724101
419,10,0,0,0,0
419,11,0,0,0,0
419,5,3,0,0,0.09267300362532
419,6,0,0,0,0
419,7,0,0,0,0
419,8,0,0,0,0
419,9,0,0,0,0
419,1,183,0,0,0.019779604789204
419,2,498,0,0,0.0187122736418524
419,3,480,0,0,0.0385151333165653
420,4,195,0,0,0.0255114987062774
420,10,0,0,0,0
420,11,0,0,0,0
420,5,3,0,0,0.08089100120844
420,6,1,0,0,0
420,7,0,0,0,0
420,8,0,0,0,0
420,9,0,0,0,0
420,1,182,0,0,0.0198888989274132
420,2,498,0,0,0.0190134784611282
420,3,480,0,0,0.0388302398610762
421,4,195,0,0,0.0255154435831091
421,10,0,0,0,0
421,11,0,0,0,0
421,5,2,0,0,0.04044550060422
421,6,1,0,0,0
421,7,0,0,0,0
421,8,0,0,0,0
421,9,0,0,0,0
421,1,183,0,0,0.019780813655341
421,2,499,0,0,0.0195771813195614
421,3,479,0,0,0.0392251153233008
422,4,195,0,0,0.0255154638132467
422,10,0,0,0,0
422,11,0,0,0,0
422,5,4,0,0,0.047611375151055
422,6,1,0,0,0
422,7,0,0,0,0
422,8,2,0,0,0
422,9,0,0,0,0
422,1,182,0,0,0.0198889055695348
422,2,498,0,0,0.0193164200428104
422,3,477,0,0,0.0387614782291893
423,4,195,0,0,0.0247462331477602
423,10,0,0,0,0
423,11,0,0,0,0
423,5,4,0,0,0.0494028437877637
423,6,1,0,0,0
423,7,0,0,0,0
423,8,0,0,0,0
423,9,0,0,0,0
423,1,183,0,0,0.0197808136916368
423,2,498,0,0,0.0196171012450659
423,3,478,0,0,0.0386794173184711
424,4,194,0,0,0.0256430218203493
424,10,0,0,0,0
424,11,0,0,0,0
424,5,6,0,0,0.0582338072979606
424,6,2,0,0,0.075
424,7,0,0,0,0
424,8,0,0,0,0
424,9,0,0,0,0
424,1,183,0,0,0.0189605508944898
424,2,497,0,0,0.0196571772660867
424,3,477,0,0,0.0381314033906048
425,4,194,0,0,0.0248744485660843
425,10,0,0,0,0
425,11,0,0,0,0
425,5,6,0,0,0.0347056345496601
425,6,2,0,0,0.0375
425,7,0,0,0,0
425,8,0,0,0,0
425,9,0,0,0,0
425,1,184,0,0,0.019668263863557
425,2,496,0,0,0.0199993088251333
425,3,477,0,0,0.0390736507408608
426,4,194,0,0,0.0248704868482788
426,10,0,0,0,0
426,11,0,0,0,0
426,5,6,0,0,0.0307842724249433
426,6,1,0,0,0.0375
426,7,0,0,0,0
426,8,0,0,0,0
426,9,0,0,0,0
426,1,184,0,0,0.0196721101296932
426,2,496,0,0,0.0199999986065023
426,3,478,0,0,0.0389938779304202
427,4,194,0,0,0.024870466427053
427,10,0,0,0,0
427,11,0,0,0,0
427,5,8,0,0,0.0225980340531179
427,6,2,0,0,0.01875
427,7,0,0,0,0
427,8,0,0,0,0
427,9,0,0,0,0
427,1,184,0,0,0.0196721310333135
427,2,495,0,0,0.0197373737345586
427,3,476,0,0,0.0397878022645597
428,4,193,0,0,0.0242221267690521
428,10,0,0,0,0
428,11,0,0,0,0
428,5,9,0,0,0.0191775593392353
428,6,2,0,0,0.009375
428,7,0,0,0,0
428,8,2,0,0,0
428,9,0,0,0,0
428,1,184,0,0,0.0196721311469202
428,2,493,0,0,0.0198169115085894
428,3,476,0,0,0.040419722273665
429,4,193,0,0,0.0242187674962127
429,10,0,0,0,0
429,11,0,0,0,0
429,5,6,0,0,0.00319625988987255
429,6,3,0,0,0.003125
429,7,0,0,0,0
429,8,2,0,0,0
429,9,0,0,0,0
429,1,184,0,0,0.0196721311475376
429,2,495,0,0,0.0197370038616335
429,3,476,0,0,0.0413664279879699
430,4,193,0,0,0.024218750090654
430,10,0,0,0,0
430,11,0,0,0,0
430,5,7,0,0,0.0433137514128389
430,6,3,0,0,0.00104166666666667
430,7,0,0,0,0
430,8,2,0,0,0
430,9,0,0,0,0
430,1,184,0,0,0.019672131147541
430,2,494,0,0,0.0197767955543758
430,3,476,0,0,0.0404230387142604
431,4,194,0,0,0.0240939110829415
431,10,0,0,0,0
431,11,0,0,0,0
431,5,5,0,0,0.0386627502825678
431,6,3,0,0,0.000347222222222222
431,7,0,0,0,0
431,8,2,0,0,0
431,9,0,0,0,0
431,1,184,0,0,0.019672131147541
431,2,493,0,0,0.0198169914717128
431,3,478,0,0,0.040565738574716
432,4,194,0,0,0.0240932675829018
432,10,0,0,0,0
432,11,0,0,0,0
432,5,3,0,0,0.0128875834275226
432,6,1,0,0,0.000347222222222222
432,7,0,0,0,0
432,8,4,0,0,0
432,9,0,0,0,0
432,1,184,0,0,0.019672131147541
432,2,493,0,0,0.0198170730050136
432,3,480,0,0,0.040709511955364
433,4,195,0,0,0.0239697090645277
433,10,0,0,0,0
433,11,0,0,0,0
433,5,3,0,0,0.0542958611425075
433,6,1,0,0,0.000347222222222222
433,7,0,0,0,0
433,8,3,0,0,0
433,9,0,0,0,0
433,1,183,0,0,0.0197796291319538
433,2,495,0,0,0.0200400344909192
433,3,479,0,0,0.0401684958495937
434,4,194,0,0,0.024092627366312
434,10,0,0,0,0
434,11,0,0,0,0
434,5,3,0,0,0.118098620380836
434,6,0,0,0,0
434,7,1,0,0,0.15
434,8,4,0,0,0
434,9,0,0,0,0
434,1,184,0,0,0.0196727153757171
434,2,495,0,0,0.0200404849181635
434,3,478,0,0,0.0393099759327397
435,4,194,0,0,0.0240932609658057
435,10,0,0,0,0
435,11,0,0,0,0
435,5,6,0,0,0.069683103396806
435,6,1,0,0,0
435,7,0,0,0,0
435,8,4,0,0,0
435,9,0,0,0,0
435,1,184,0,0,0.0196721343226941
435,2,494,0,0,0.0200810536131947
435,3,476,0,0,0.0391582142351528
436,4,193,0,0,0.0249953018702892
436,10,1,0,0,0
436,11,0,0,0,0
436,5,6,0,0,0.0616138505661343
436,6,1,0,0,0
436,7,1,0,0,0.15
436,8,3,0,0,0
436,9,0,0,0,0
436,1,183,0,0,0.0197796291493043
436,2,494,0,0,0.0200811357360591
436,3,477,0,0,0.0390758033841408
437,4,193,0,0,0.024999975657359
437,10,1,0,0,0
437,11,0,0,0,0
437,5,3,0,0,0.0705379501887114
437,6,2,0,0,0
437,7,0,0,0,0
437,8,2,0,0,0
437,9,0,0,0,0
437,1,184,0,0,0.0204879327671158
437,2,496,0,0,0.020000163580113
437,3,478,0,0,0.0393076899652388
438,4,194,0,0,0.0240979380188524
438,10,0,0,0,0
438,11,0,0,0,0
438,5,4,0,0,0.0551344875471779
438,6,5,0,0,0.03
438,7,0,0,0,0
438,8,3,0,0,0
438,9,0,0,0,0
438,1,183,0,0,0.0206037591954487
438,2,495,0,0,0.0194343437648083
438,3,475,0,0,0.0392406477683479
439,4,193,0,0,0.0242181240311858
439,10,1,0,0,0
439,11,0,0,0,0
439,5,3,0,0,0.0683781625157259
439,6,3,0,0,0.06
439,7,1,0,0,0
439,8,2,0,0,0
439,9,0,0,0,0
439,1,183,0,0,0.0206043921267511
439,2,496,0,0,0.0196964402092033
439,3,477,0,0,0.0397049070183823
440,4,193,0,0,0.0242187467566383
440,10,2,0,0,0
440,11,0,0,0,0
440,5,4,0,0,0.0545945406289315
440,6,3,0,0,0.07
440,7,1,0,0,0
440,8,3,0,0,0.05
440,9,0,0,0,0
440,1,183,0,0,0.0206043955853921
440,2,495,0,0,0.0197367604852711
440,3,475,0,0,0.0395572734884598
441,4,194,0,0,0.0240939110657559
441,10,1,0,0,0
441,11,0,0,0,0
441,5,3,0,0,0.0181981802096438
441,6,2,0,0,0.11
441,7,1,0,0,0
441,8,2,0,0,0.1
441,9,0,0,0,0
441,1,183,0,0,0.0206043956042918
441,2,495,0,0,0.0200398722434046
441,3,478,0,0,0.0399363122876328
442,4,193,0,0,0.0242181031661438
442,10,1,0,0,0
442,11,0,0,0,0
442,5,6,0,0,0.0280330300349406
442,6,1,0,0,0.26
442,7,2,0,0,0
442,8,1,0,0,0.25
442,9,0,0,0,0
442,1,183,0,0,0.0214240677355426
442,2,495,0,0,0.0197374542873604
442,3,477,0,0,0.0397063654345653
443,4,193,0,0,0.0249959487210681
443,10,1,0,0,0
443,11,0,0,0,0
443,5,6,0,0,0.00467217167249011
443,6,1,0,0,0.41
443,7,0,0,0,0
443,8,1,0,0,0.4
443,9,0,0,0,0
443,1,184,0,0,0.0213120873246497
443,2,495,0,0,0.0203429039480553
443,3,478,0,0,0.039622816664089
444,4,193,0,0,0.0242227769363786
444,10,1,0,0,0
444,11,0,0,0,0
444,5,6,0,0,0.0257786952787483
444,6,0,0,0,0
444,7,0,0,0,0
444,8,2,0,0,0.275
444,9,0,0,0,0
444,1,184,0,0,0.02131147873546
444,2,494,0,0,0.0206889532468584
444,3,479,0,0,0.0389136175713238
445,4,192,0,0,0.0243449102965436
445,10,1,0,0,0
445,11,0,0,0,0
445,5,5,0,0,0.0351557390557497
445,6,0,0,0,0
445,7,0,0,0,0
445,8,4,0,0,0.14375
445,9,0,0,0,0
445,1,184,0,0,0.0213114754279101
445,2,495,0,0,0.0203448261681755
445,3,478,0,0,0.0389935431329944
446,4,192,0,0,0.0243455464077945
446,10,1,0,0,0
446,11,0,0,0,0
446,5,5,0,0,0.0370311478111499
446,6,0,0,0,0
446,7,0,0,0,0
446,8,6,0,0,0.0489583333333333
446,9,0,0,0,0
446,1,183,0,0,0.0214279315597153
446,2,492,0,0,0.0204681805409923
446,3,480,0,0,0.0388312365481937
447,4,193,0,0,0.0242194069762062
447,10,1,0,0,0
447,11,0,0,0,0
447,5,5,0,0,0.03740622956223
447,6,1,0,0,0.15
447,7,0,0,0,0
447,8,4,0,0,0.0122395833333333
447,9,0,0,0,0
447,1,184,0,0,0.0213121083236941
447,2,492,0,0,0.0204684312612622
447,3,479,0,0,0.038285660201562
448,4,193,0,0,0.0242187534040218
448,10,1,0,0,0
448,11,0,0,0,0
448,5,7,0,0,0.0482008899374614
448,6,2,0,0,0.15
448,7,0,0,0,0
448,8,4,0,0,0.00305989583333333
448,9,0,0,0,0
448,1,183,0,0,0.0214279350181623
448,2,491,0,0,0.0202046200229354
448,3,478,0,0,0.0380508068205054
449,4,193,0,0,0.0242187500176374
449,10,2,0,0,0
449,11,0,0,0,0
449,5,4,0,0,0.0870502224843654
449,6,2,0,0,0.15
449,7,0,0,0,0
449,8,4,0,0,0.0382649739583333
449,9,0,0,0,0
449,1,183,0,0,0.0214285679509189
449,2,494,0,0,0.0200813858704918
449,3,477,0,0,0.0378156201400849
450,4,194,0,0,0.0240939110825651
450,10,0,0,0,0
450,11,0,0,0,0
450,5,5,0,0,0.107410044496873
450,6,2,0,0,0.15
450,7,1,0,0,0.15
450,8,2,0,0,0.0191324869791667
450,9,0,0,0,0
450,1,183,0,0,0.0214285714095679
450,2,494,0,0,0.0200811364086447
450,3,478,0,0,0.0377360159417157
451,4,194,0,0,0.0240932675828998
451,10,0,0,0,0
451,11,0,0,0,0
451,5,6,0,0,0.0929016740828122
451,6,3,0,0,0.1
451,7,0,0,0,0
451,8,2,0,0,0.00956624348958333
451,9,0,0,0,0
451,1,183,0,0,0.0214285714284676
451,2,494,0,0,0.020688423353054
451,3,477,0,0,0.0378149602011357
452,4,194,0,0,0.0240932642658912
452,10,0,0,0,0
452,11,0,0,0,0
452,5,3,0,0,0.0809672246942707
452,6,1,0,0,0.1
452,7,0,0,0,0
