time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
333,Z,0.840606299771113,2.8036902064357,6.35890322796256,0.657999392709242,1.86519606518561e-15,1.67867645866705e-15,1.51080881280034e-15,1.35972793152031e-15,1.22375513836828e-15,1.10137962453145e-15,9.91241662078305e-16
334,M,50.0597036213091,172.059253334155,220.567513889913,64.3824260035049,0,0,0,0,0,0,0
334,Y,2.42060091700102,8.59606324796438,20.4510734063109,2.12606237530219,0,0,0,0,0,0,0
334,Z,0.825696778463874,2.80347696134027,6.38974207328047,0.662126508341632,1.67867645866705e-15,1.51080881280034e-15,1.35972793152031e-15,1.22375513836828e-15,1.10137962453145e-15,9.91241662078305e-16,8.92117495870475e-16
335,M,50.4537332591782,168.35332800074,224.610762500922,63.3441834031544,0,0,0,0,0,0,0
335,Y,2.40663418503868,8.52497289687589,20.5723740867659,2.11971610878391,0,0,0,0,0,0,0
335,Z,0.810086161718184,2.8058874577731,6.39821820254063,0.667969380820718,1.51080881280034e-15,1.35972793152031e-15,1.22375513836828e-15,1.10137962453145e-15,9.91241662078305e-16,8.92117495870475e-16,8.02905746283427e-16
336,M,51.7083599332604,167.717995200666,229.149686250829,64.209765062839,0,0,0,0,0,0,0
336,Y,2.39877231966029,8.45815367906643,20.745930737919,2.11692436777025,0,0,0,0,0,0,0
336,Z,0.796943375932966,2.80080107541214,6.40068231538346,0.669933986331696,1.35972793152031e-15,1.22375513836828e-15,1.10137962453145e-15,9.91241662078305e-16,8.92117495870475e-16,8.02905746283427e-16,7.22615171655084e-16
337,M,52.8375239399343,171.646195680599,225.134717625746,64.0887885565551,0,0,0,0,0,0,0
337,Y,2.4110773048807,8.41759542929285,20.8754488246042,2.10002830420157,0,0,0,0,0,0,0
337,Z,0.785413005245526,2.79742640994632,6.39611266284429,0.666640607660139,1.22375513836828e-15,1.10137962453145e-15,9.91241662078305e-16,8.92117495870475e-16,8.02905746283427e-16,7.22615171655084e-16,6.50353654489576e-16
338,M,52.9537715459409,168.881576112539,220.621245863172,68.4799097008996,0,0,0,0,0,0,0
338,Y,2.42275331398375,8.3413581612312,20.9596878191912,2.09854831642054,0,0,0,0,0,0,0
338,Z,0.778565578393888,2.779019736297,6.38219416648734,0.664643689199548,1.10137962453145e-15,9.91241662078305e-16,8.92117495870475e-16,8.02905746283427e-16,7.22615171655084e-16,6.50353654489576e-16,5.85318289040618e-16
339,M,52.1583943913468,170.893418501285,218.359121276855,67.9319187308096,0,0,0,0,0,0,0
339,Y,2.4390592061328,8.27076260671782,21.0272488748388,2.08378840561934,0,0,0,0,0,0,0
339,Z,0.770622985112355,2.75951077771441,6.36857329984253,0.662788861470578,9.91241662078305e-16,8.92117495870475e-16,8.02905746283427e-16,7.22615171655084e-16,6.50353654489576e-16,5.85318289040618e-16,5.26786460136557e-16
340,M,53.2425549522121,174.504076651157,214.523209149169,69.2387268577287,0,0,0,0,0,0,0
340,Y,2.46227490169918,8.20761728327978,21.0084018212687,2.0753782913195,0,0,0,0,0,0,0
340,Z,0.767788074218248,2.73856543295056,6.34771863134056,0.657938476896096,8.92117495870475e-16,8.02905746283427e-16,7.22615171655084e-16,6.50353654489576e-16,5.85318289040618e-16,5.26786460136557e-16,4.74107814122901e-16
341,M,54.2182994569909,178.653668986041,208.370888234252,71.3148541719558,0,0,0,0,0,0,0
341,Y,2.4836969497273,8.16998694098746,20.9141933793715,2.08637249842465,0,0,0,0,0,0,0
341,Z,0.766787739588431,2.72162944773863,6.35632495610919,0.658735735901162,8.02905746283427e-16,7.22615171655084e-16,6.50353654489576e-16,5.85318289040618e-16,5.26786460136557e-16,4.74107814122901e-16,4.26697032710611e-16
342,M,57.7964695112918,185.088302087437,210.933799410827,69.5833687547602,0,0,0,0,0,0,0
342,Y,2.52284753510718,8.16406535716745,20.8736659753307,2.09084980895314,0,0,0,0,0,0,0
342,Z,0.766857166061035,2.71765905242848,6.37361644596809,0.66145050102547,7.22615171655084e-16,6.50353654489576e-16,5.85318289040618e-16,5.26786460136557e-16,4.74107814122901e-16,4.26697032710611e-16,3.8402732943955e-16
343,M,59.2168225601626,183.679471878693,215.040419469744,67.1250318792842,0,0,0,0,0,0,0
343,Y,2.56203889652598,8.15071538335527,20.8770908290502,2.08819305910782,0,0,0,0,0,0,0
343,Z,0.7659330442261,2.70983845036245,6.38017006915904,0.66752452185971,6.50353654489576e-16,5.85318289040618e-16,5.26786460136557e-16,4.74107814122901e-16,4.26697032710611e-16,3.8402732943955e-16,3.45624596495595e-16
344,M,57.7951403041464,180.611524690824,218.73637752277,64.9125286913558,0,0,0,0,0,0,0
344,Y,2.59139713139348,8.11227268781428,20.9532470785914,2.07778652180999,0,0,0,0,0,0,0
344,Z,0.765588402853773,2.71018921137598,6.39601980691289,0.667803355028118,5.85318289040618e-16,5.26786460136557e-16,4.74107814122901e-16,4.26697032710611e-16,3.8402732943955e-16,3.45624596495595e-16,3.11062136846035e-16
345,M,57.4156262737318,175.150372221742,207.662739770493,65.6212758222202,0,0,0,0,0,0,0
345,Y,2.6157389081491,8.06851942309203,20.8778266922779,2.07067574845281,0,0,0,0,0,0,0
345,Z,0.759610216660092,2.69753573187104,6.41776353631478,0.667180901318103,5.26786460136557e-16,4.74107814122901e-16,4.26697032710611e-16,3.8402732943955e-16,3.45624596495595e-16,3.11062136846035e-16,2.79955923161432e-16
346,M,56.1740636463586,173.835334999567,200.396465793444,64.4591482399982,0,0,0,0,0,0,0
346,Y,2.62963067159406,8.04004516290126,20.7369632337334,2.04852372411441,0,0,0,0,0,0,0
346,Z,0.755227308177561,2.67522682641972,6.45582897515448,0.665189375639055,4.74107814122901e-16,4.26697032710611e-16,3.8402732943955e-16,3.45624596495595e-16,3.11062136846035e-16,2.79955923161432e-16,2.51960330845289e-16
347,M,61.3566572817227,177.151801499611,208.256819214099,64.3132334159984,0,0,0,0,0,0,0
347,Y,2.6799295480607,8.00381666313271,20.7000913704069,2.0281521034397,0,0,0,0,0,0,0
347,Z,0.752760171516787,2.65425824784866,6.51029289130822,0.664313297727429,4.26697032710611e-16,3.8402732943955e-16,3.45624596495595e-16,3.11062136846035e-16,2.79955923161432e-16,2.51960330845289e-16,2.2676429776076e-16
348,M,65.1209915535505,182.83662134965,215.331137292689,64.1819100743985,0,0,0,0,0,0,0
348,Y,2.7468339330581,7.9937909105223,20.7344309051537,2.02155217808796,0,0,0,0,0,0,0
348,Z,0.756621606263683,2.64153063931085,6.55093703929534,0.659011133947368,3.8402732943955e-16,3.45624596495595e-16,3.11062136846035e-16,2.79955923161432e-16,2.51960330845289e-16,2.2676429776076e-16,2.04087867984684e-16
349,M,64.9088923981954,181.652959214685,216.29802356342,62.2637190669587,0,0,0,0,0,0,0
349,Y,2.80560385199102,7.9763224305489,20.8255674281463,1.98441826780208,0,0,0,0,0,0,0
349,Z,0.760285661640263,2.61760657677615,6.5773721284007,0.658546698099595,3.45624596495595e-16,3.11062136846035e-16,2.79955923161432e-16,2.51960330845289e-16,2.2676429776076e-16,2.04087867984684e-16,1.83679081186215e-16
350,M,66.5180031583759,184.187663293216,211.768221207078,63.2373471602628,0,0,0,0,0,0,0
350,Y,2.86495064809823,7.97522411698581,20.873537469701,1.95361519036381,0,0,0,0,0,0,0
350,Z,0.765402623375337,2.595452943733,6.59857350354594,0.653914881692836,3.11062136846035e-16,2.79955923161432e-16,2.51960330845289e-16,2.2676429776076e-16,2.04087867984684e-16,1.83679081186215e-16,1.65311173067594e-16
351,M,67.0662028425383,189.168896963895,213.091399086371,65.0136124442365,0,0,0,0,0,0,0
351,Y,2.92098072267846,7.98342634726344,20.9398845920597,1.93081298269531,0,0,0,0,0,0,0
351,Z,0.772687954639665,2.57563727214462,6.59265909843057,0.65127569871122,2.79955923161432e-16,2.51960330845289e-16,2.2676429776076e-16,2.04087867984684e-16,1.83679081186215e-16,1.65311173067594e-16,1.48780055760835e-16
352,M,63.9595825582844,178.352007267505,215.182259177733,62.1122511998129,0,0,0,0,0,0,0
352,Y,2.95463915512664,7.94133343926005,21.0008972713584,1.90243212239623,0,0,0,0,0,0,0
352,Z,0.779410420300839,2.56382847199879,6.56309549112209,0.654725797396423,2.51960330845289e-16,2.2676429776076e-16,2.04087867984684e-16,1.83679081186215e-16,1.65311173067594e-16,1.48780055760835e-16,1.33902050184751e-16
353,M,67.463624302456,176.716806540755,209.86403325996,64.9010260798316,0,0,0,0,0,0,0
353,Y,3.00338247726088,7.89638945371342,20.9600447339513,1.89680659484076,0,0,0,0,0,0,0
353,Z,0.791696288836172,2.56197021625044,6.55037756230209,0.656130824882248,2.2676429776076e-16,2.04087867984684e-16,1.83679081186215e-16,1.65311173067594e-16,1.48780055760835e-16,1.33902050184751e-16,1.20511845166276e-16
354,M,69.7172618722104,175.245125886679,210.477629933964,62.9109234718484,0,0,0,0,0,0,0
354,Y,3.05898859865328,7.85111716060808,20.9302133752515,1.88600476219473,0,0,0,0,0,0,0
354,Z,0.803994953324582,2.55778085301065,6.5514523176893,0.655297108629625,2.04087867984684e-16,1.83679081186215e-16,1.65311173067594e-16,1.48780055760835e-16,1.33902050184751e-16,1.20511845166276e-16,1.08460660649648e-16
355,M,69.9455356849894,170.320613298011,211.929866940568,65.6198311246636,0,0,0,0,0,0,0
355,Y,3.10998076315794,7.78875407700032,20.8943462922036,1.88422910912943,0,0,0,0,0,0,0
355,Z,0.813207878508505,2.54571712780763,6.57535095575381,0.652031426956961,1.83679081186215e-16,1.65311173067594e-16,1.48780055760835e-16,1.33902050184751e-16,1.20511845166276e-16,1.08460660649648e-16,9.76145945846836e-17
356,M,71.9509821164904,167.68855196821,211.436880246511,62.6578480121972,0,0,0,0,0,0,0
356,Y,3.16628183135372,7.73436975903827,20.8613901216525,1.87489717900223,0,0,0,0,0,0,0
356,Z,0.820846585982075,2.53198688972425,6.55168323936745,0.649799990931083,1.65311173067594e-16,1.48780055760835e-16,1.33902050184751e-16,1.20511845166276e-16,1.08460660649648e-16,9.76145945846836e-17,8.78531351262152e-17
357,M,73.7558839048414,170.719696771389,209.19319222186,64.4920632109775,0,0,0,0,0,0,0
357,Y,3.22627034663057,7.72613578457302,20.7759019288242,1.87191645039206,0,0,0,0,0,0,0
357,Z,0.825205968549478,2.52305136516057,6.50747879347429,0.642848450968849,1.48780055760835e-16,1.33902050184751e-16,1.20511845166276e-16,1.08460660649648e-16,9.76145945846836e-17,8.78531351262152e-17,7.90678216135937e-17
358,M,72.6802955143573,171.64772709425,214.373872999674,62.5428568898798,0,0,0,0,0,0,0
358,Y,3.27426028432119,7.70967580362043,20.7750134505561,1.86351527616926,0,0,0,0,0,0,0
358,Z,0.840990288956132,2.51168247805275,6.49590801206486,0.636455620541599,1.33902050184751e-16,1.20511845166276e-16,1.08460660649648e-16,9.76145945846836e-17,8.78531351262152e-17,7.90678216135937e-17,7.11610394522343e-17
359,M,78.9122659629215,171.582954384825,215.436485699707,65.2885712008918,0,0,0,0,0,0,0
359,Y,3.33360212631087,7.69613549961169,20.7855435731029,1.86308450308713,0,0,0,0,0,0,0
359,Z,0.861985593893201,2.50853629064983,6.5066841219332,0.634384494032821,1.20511845166276e-16,1.08460660649648e-16,9.76145945846836e-17,8.78531351262152e-17,7.90678216135937e-17,7.11610394522343e-17,6.40449355070109e-17
360,M,75.5210393666294,170.624658946343,226.292837129736,61.4597140808026,0,0,0,0,0,0,0
360,Y,3.37140231150306,7.67959978267966,20.8795092429923,1.85150249855541,0,0,0,0,0,0,0
360,Z,0.880428217185703,2.50305449653659,6.53528372853906,0.622731479510857,1.08460660649648e-16,9.76145945846836e-17,8.78531351262152e-17,7.90678216135937e-17,7.11610394522343e-17,6.40449355070109e-17,5.76404419563098e-17
361,M,77.8689354299664,171.562193051708,230.663553416762,59.8137426727224,0,0,0,0,0,0,0
361,Y,3.41519415104043,7.66909914469306,21.0182061521835,1.84837525354487,0,0,0,0,0,0,0
361,Z,0.899051870648136,2.50270983410266,6.55033723587383,0.613065147418547,9.76145945846836e-17,8.78531351262152e-17,7.90678216135937e-17,7.11610394522343e-17,6.40449355070109e-17,5.76404419563098e-17,5.18763977606788e-17
362,M,79.0820418869698,173.305973746538,228.297198075086,61.0323684054501,0,0,0,0,0,0,0
362,Y,3.46056984758422,7.67978248572129,21.0633144126101,1.85040582718281,0,0,0,0,0,0,0
362,Z,0.916634701751127,2.50528378087535,6.57115766589005,0.605909573037928,8.78531351262152e-17,7.90678216135937e-17,7.11610394522343e-17,6.40449355070109e-17,5.76404419563098e-17,5.18763977606788e-17,4.66887579846109e-17
363,M,81.0738376982728,174.875376371884,229.767478267577,61.2291315649051,0,0,0,0,0,0,0
363,Y,3.51350705349199,7.71045335427748,21.1584768431852,1.85285220175341,0,0,0,0,0,0,0
363,Z,0.927197074501144,2.49207458032364,6.59030409114983,0.597003358349924,7.90678216135937e-17,7.11610394522343e-17,6.40449355070109e-17,5.76404419563098e-17,5.18763977606788e-17,4.66887579846109e-17,4.20198821861498e-17
364,M,81.0664539284455,174.487838734695,224.79073044082,65.9062184084146,0,0,0,0,0,0,0
364,Y,3.56088075119404,7.74818553973454,21.1828602423297,1.86873202098852,0,0,0,0,0,0,0
364,Z,0.942493245475498,2.4779706814286,6.57748413203432,0.595238008194422,7.11610394522343e-17,6.40449355070109e-17,5.76404419563098e-17,5.18763977606788e-17,4.66887579846109e-17,4.20198821861498e-17,3.78178939675348e-17
365,M,80.159808535601,176.839054861226,225.711657396738,65.6155965675731,0,0,0,0,0,0,0
365,Y,3.60082269326127,7.77786288925103,21.231721334314,1.88206372082029,0,0,0,0,0,0,0
365,Z,0.959943035575899,2.46376375614285,6.56812273557858,0.591848278652906,6.40449355070109e-17,5.76404419563098e-17,5.18763977606788e-17,4.66887579846109e-17,4.20198821861498e-17,3.78178939675348e-17,3.40361045707814e-17
366,M,78.4438276820409,190.655149375103,228.340491657064,62.6540369108158,0,0,0,0,0,0,0
366,Y,3.62990445669466,7.86984635757528,21.3468438815921,1.88573468098448,0,0,0,0,0,0,0
366,Z,0.975944917115025,2.44419355970189,6.55686726486731,0.591291059906036,5.76404419563098e-17,5.18763977606788e-17,4.66887579846109e-17,4.20198821861498e-17,3.78178939675348e-17,3.40361045707814e-17,3.06324941137032e-17
367,M,77.7994449138368,189.589634437593,226.206442491358,61.7886332197342,0,0,0,0,0,0,0
367,Y,3.65050053050919,7.96383806242609,21.4266075751741,1.87560396095617,0,0,0,0,0,0,0
367,Z,0.993612788886047,2.42712718446427,6.54652526934182,0.588362601350149,5.18763977606788e-17,4.66887579846109e-17,4.20198821861498e-17,3.78178939675348e-17,3.40361045707814e-17,3.06324941137032e-17,2.75692447023329e-17
368,M,77.2195004224531,198.530670993834,230.585798242222,61.9097698977608,0,0,0,0,0,0,0
368,Y,3.6638661819504,8.08935794546751,21.5444779447529,1.86775324219813,0,0,0,0,0,0,0
368,Z,1.01243782062363,2.42454327602914,6.51969816859169,0.58742721712821,4.66887579846109e-17,4.20198821861498e-17,3.78178939675348e-17,3.40361045707814e-17,3.06324941137032e-17,2.75692447023329e-17,2.48123202320996e-17
369,M,77.5975503802078,193.97760389445,224.627218418,63.8187929079847,0,0,0,0,0,0,0
369,Y,3.67984662457939,8.17803729261569,21.5554322680021,1.86641021452923,0,0,0,0,0,0,0
369,Z,1.02749757157665,2.41937795959478,6.51941935469678,0.584790839637496,4.20198821861498e-17,3.78178939675348e-17,3.40361045707814e-17,3.06324941137032e-17,2.75692447023329e-17,2.48123202320996e-17,2.23310882088897e-17
370,M,77.937795342187,191.679843505005,225.5644965762,65.5369136171863,0,0,0,0,0,0,0
370,Y,3.69803931557992,8.24819712884557,21.6053977845469,1.86933983904154,0,0,0,0,0,0,0
370,Z,1.04611967038451,2.41512886872256,6.52272381873009,0.584655658479813,3.78178939675348e-17,3.40361045707814e-17,3.06324941137032e-17,2.75692447023329e-17,2.48123202320996e-17,2.23310882088897e-17,2.00979793880007e-17
371,M,79.1440158079683,187.811859154505,227.30804691858,67.0832222554676,0,0,0,0,0,0,0
371,Y,3.72276168450998,8.29415826754897,21.6862136379058,1.87554790795698,0,0,0,0,0,0,0
371,Z,1.05798176903198,2.40993978553534,6.55221124161008,0.581021102733799,3.40361045707814e-17,3.06324941137032e-17,2.75692447023329e-17,2.48123202320996e-17,2.23310882088897e-17,2.00979793880007e-17,1.80881814492006e-17
372,M,75.7296142271715,184.330673239054,226.177242226722,66.6749000299209,0,0,0,0,0,0,0
372,Y,3.70689456281047,8.34562988273343,21.7155856828115,1.87990760375489,0,0,0,0,0,0,0
372,Z,1.07172411230108,2.40664457406944,6.59573580135921,0.58003974011292,3.06324941137032e-17,2.75692447023329e-17,2.48123202320996e-17,2.23310882088897e-17,2.00979793880007e-17,1.80881814492006e-17,1.62793633042806e-17
373,M,76.2566528044543,185.697605915149,221.55951800405,67.2074100269288,0,0,0,0,0,0,0
373,Y,3.69516770821416,8.3858264803498,21.6970775801378,1.88539228432871,0,0,0,0,0,0,0
373,Z,1.08596348668149,2.40999711968574,6.60989125145228,0.580676955636646,2.75692447023329e-17,2.48123202320996e-17,2.23310882088897e-17,2.00979793880007e-17,1.80881814492006e-17,1.62793633042806e-17,1.46514269738525e-17
374,M,74.0309875240089,188.727845323634,222.803566203645,68.5866690242359,0,0,0,0,0,0,0
374,Y,3.67370870256069,8.43488632681368,21.6984271506609,1.89336882724623,0,0,0,0,0,0,0
374,Z,1.10257574282274,2.41962196322996,6.6397542305164,0.581444653898907,2.48123202320996e-17,2.23310882088897e-17,2.00979793880007e-17,1.80881814492006e-17,1.62793633042806e-17,1.46514269738525e-17,1.31862842764673e-17
375,M,74.727888771608,187.855060791271,215.82320958328,64.4280021218123,0,0,0,0,0,0,0
375,Y,3.65600004720128,8.4727708900025,21.6206811407163,1.88830394458475,0,0,0,0,0,0,0
375,Z,1.11744211113761,2.43146272284002,6.64740599953664,0.586427909438878,2.23310882088897e-17,2.00979793880007e-17,1.80881814492006e-17,1.62793633042806e-17,1.46514269738525e-17,1.31862842764673e-17,1.18676558488205e-17
376,M,78.9550998944472,186.169554712144,212.240888624952,63.3852019096311,0,0,0,0,0,0,0
376,Y,3.66285984022076,8.50021217819125,21.5219356690587,1.88163432633313,0,0,0,0,0,0,0
376,Z,1.12997631578672,2.44077578958216,6.66273912793784,0.590611538109979,2.00979793880007e-17,1.80881814492006e-17,1.62793633042806e-17,1.46514269738525e-17,1.31862842764673e-17,1.18676558488205e-17,1.06808902639385e-17
377,M,76.4595899050025,189.152599240929,210.816799762457,60.646681718668,0,0,0,0,0,0,0
377,Y,3.65871967138301,8.54119915383328,21.4059051239359,1.86666966722945,0,0,0,0,0,0,0
377,Z,1.1391024813051,2.46964117660741,6.69886580312257,0.591763524307326,1.80881814492006e-17,1.62793633042806e-17,1.46514269738525e-17,1.31862842764673e-17,1.18676558488205e-17,1.06808902639385e-17,9.61280123754463e-18
378,M,74.2136309145023,188.237339316836,214.035119786211,58.1820135468012,0,0,0,0,0,0,0
378,Y,3.64006882415505,8.57520745263358,21.3367897505002,1.84514443146717,0,0,0,0,0,0,0
378,Z,1.14556574750595,2.49913676953416,6.72389649535189,0.588584397016421,1.62793633042806e-17,1.46514269738525e-17,1.31862842764673e-17,1.18676558488205e-17,1.06808902639385e-17,9.61280123754463e-18,8.65152111379017e-18
379,M,78.492267823052,182.013605385153,213.33160780759,57.7638121921211,0,0,0,0,0,0,0
379,Y,3.64228960762809,8.57678882365445,21.2548611311347,1.824601682478,0,0,0,0,0,0,0
379,Z,1.14976003055185,2.53852623885254,6.76088546629077,0.586120758283226,1.46514269738525e-17,1.31862842764673e-17,1.18676558488205e-17,1.06808902639385e-17,9.61280123754463e-18,8.65152111379017e-18,7.78636900241115e-18
380,M,76.9430410407468,173.712244846637,208.198447026831,56.487430972909,0,0,0,0,0,0,0
380,Y,3.65705847096817,8.53729110653714,21.1883526834779,1.8024367675545,0,0,0,0,0,0,0
380,Z,1.15477486277903,2.56635475764198,6.76432304899937,0.585699301969883,1.31862842764673e-17,1.18676558488205e-17,1.06808902639385e-17,9.61280123754463e-18,8.65152111379017e-18,7.78636900241115e-18,7.00773210217004e-18
381,M,75.5487369366722,177.941020361974,207.178602324148,58.9386878756181,0,0,0,0,0,0,0
381,Y,3.67929731319403,8.53328024373582,21.0820052469672,1.78971088741301,0,0,0,0,0,0,0
381,Z,1.16048392198639,2.58837165767085,6.78000275753024,0.58661864918441,1.18676558488205e-17,1.06808902639385e-17,9.61280123754463e-18,8.65152111379017e-18,7.78636900241115e-18,7.00773210217004e-18,6.30695889195303e-18
382,M,73.3938632430049,177.246918325776,203.560742091733,58.4448190880563,0,0,0,0,0,0,0
382,Y,3.67015508229661,8.51577003269932,20.9485368299704,1.77684764896595,0,0,0,0,0,0,0
382,Z,1.16824206331709,2.60279475000434,6.80536362864629,0.588566806991333,1.06808902639385e-17,9.61280123754463e-18,8.65152111379017e-18,7.78636900241115e-18,7.00773210217004e-18,6.30695889195303e-18,5.67626300275773e-18
383,M,70.5544769187045,172.122226493199,205.70466788256,59.8003371792506,0,0,0,0,0,0,0
383,Y,3.65114462442789,8.47645196762676,20.8326644901227,1.78135425235865,0,0,0,0,0,0,0
383,Z,1.16326279239833,2.6189470882471,6.81458088756654,0.589934925728445,9.61280123754463e-18,8.65152111379017e-18,7.78636900241115e-18,7.00773210217004e-18,6.30695889195303e-18,5.67626300275773e-18,5.10863670248196e-18
384,M,69.799029226834,170.210003843879,202.234201094304,59.2203034613256,0,0,0,0,0,0,0
384,Y,3.62834358508981,8.4534930109558,20.6967519005308,1.77342219467481,0,0,0,0,0,0,0
384,Z,1.15958278116721,2.63156120650588,6.80877284883402,0.59165607660868,8.65152111379017e-18,7.78636900241115e-18,7.00773210217004e-18,6.30695889195303e-18,5.67626300275773e-18,5.10863670248196e-18,4.59777303223376e-18
385,M,69.1191263041506,163.989003459491,205.410780984874,61.398273115193,0,0,0,0,0,0,0
385,Y,3.60441891987258,8.38865207539035,20.5936250964549,1.78425776183317,0,0,0,0,0,0,0
385,Z,1.15284871781159,2.64695670616879,6.80919635836433,0.594159200296363,7.78636900241115e-18,7.00773210217004e-18,6.30695889195303e-18,5.67626300275773e-18,5.10863670248196e-18,4.59777303223376e-18,4.13799572901039e-18
386,M,72.1072136737356,162.890103113542,205.569702886386,57.0584458036737,0,0,0,0,0,0,0
386,Y,3.59837539801841,8.32196270363725,20.4835031810388,1.78037814023176,0,0,0,0,0,0,0
386,Z,1.1472915541173,2.65884528352569,6.78479883664001,0.59256978644924,7.00773210217004e-18,6.30695889195303e-18,5.67626300275773e-18,5.10863670248196e-18,4.59777303223376e-18,4.13799572901039e-18,3.72419615610935e-18
387,M,71.196492306362,162.801092802188,203.912732597748,58.5526012233063,0,0,0,0,0,0,0
387,Y,3.60339978756503,8.27758653860286,20.3960801956153,1.78252967200257,0,0,0,0,0,0,0
387,Z,1.1494442298538,2.66745665052968,6.75381146131793,0.590476789570005,6.30695889195303e-18,5.67626300275773e-18,5.10863670248196e-18,4.59777303223376e-18,4.13799572901039e-18,3.72419615610935e-18,3.35177654049841e-18
388,M,70.3768430757258,166.320983521969,202.421459337973,57.1973411009757,0,0,0,0,0,0,0
388,Y,3.5886397874893,8.24597579449772,20.3181843408999,1.77926991009735,0,0,0,0,0,0,0
388,Z,1.14814500100291,2.68031879778783,6.71739984678832,0.585780720976397,5.67626300275773e-18,5.10863670248196e-18,4.59777303223376e-18,4.13799572901039e-18,3.72419615610935e-18,3.35177654049841e-18,3.01659888644857e-18
389,M,69.6391587681532,165.888885169772,207.379313404176,61.3776069908781,0,0,0,0,0,0,0
389,Y,3.57154609038608,8.2009139059833,20.2856097745927,1.79047370305644,0,0,0,0,0,0,0
389,Z,1.14229216751672,2.69099096230635,6.69571071025149,0.579025873910858,5.10863670248196e-18,4.59777303223376e-18,4.13799572901039e-18,3.72419615610935e-18,3.35177654049841e-18,3.01659888644857e-18,2.71493899780371e-18
390,M,69.8752428913379,168.199996652795,202.841382063758,58.8398462917903,0,0,0,0,0,0,0
390,Y,3.56126730096524,8.17189665114383,20.1847861011342,1.79156723268062,0,0,0,0,0,0,0
390,Z,1.14298907290218,2.69148721328905,6.67000064137154,0.572579341605239,4.59777303223376e-18,4.13799572901039e-18,3.72419615610935e-18,3.35177654049841e-18,3.01659888644857e-18,2.71493899780371e-18,2.44344509802334e-18
391,M,69.1877186022041,163.979996987515,200.557243857382,59.2558616626113,0,0,0,0,0,0,0
391,Y,3.54850789197107,8.13796602289396,20.1019956616316,1.79385300369587,0,0,0,0,0,0,0
391,Z,1.14762369871051,2.67909241113628,6.64912958576736,0.56562375644081,4.13799572901039e-18,3.72419615610935e-18,3.35177654049841e-18,3.01659888644857e-18,2.71493899780371e-18,2.44344509802334e-18,2.19910058822101e-18
392,M,65.8689467419837,163.781997288764,202.101519471644,59.6302754963502,0,0,0,0,0,0,0
392,Y,3.51801173698792,8.10661686572118,20.056210472311,1.79614574324389,0,0,0,0,0,0,0
392,Z,1.15460248304575,2.67783375988976,6.61575663332328,0.561630240407841,3.72419615610935e-18,3.35177654049841e-18,3.01659888644857e-18,2.71493899780371e-18,2.44344509802334e-18,2.19910058822101e-18,1.97919052939891e-18
393,M,65.5820520677853,166.303797559887,198.99136752448,65.3672479467152,0,0,0,0,0,0,0
393,Y,3.48921259815165,8.07656860068738,19.9903639369939,1.81719198078511,0,0,0,0,0,0,0
393,Z,1.15173355411824,2.67233887012673,6.57387282982633,0.55759361988312,3.35177654049841e-18,3.01659888644857e-18,2.71493899780371e-18,2.44344509802334e-18,2.19910058822101e-18,1.97919052939891e-18,1.78127147645902e-18
394,M,66.2238468610068,163.173417803899,196.192230772032,59.7305231520436,0,0,0,0,0,0,0
394,Y,3.46495501649507,8.03426119227204,19.9017460147332,1.81928419316992,0,0,0,0,0,0,0
394,Z,1.14576787100252,2.66000044468921,6.53751086178838,0.559007839780124,3.01659888644857e-18,2.71493899780371e-18,2.44344509802334e-18,2.19910058822101e-18,1.97919052939891e-18,1.78127147645902e-18,1.60314432881312e-18
395,M,67.7014621749061,161.256076023509,197.273007694828,62.7574708368393,0,0,0,0,0,0,0
395,Y,3.45083010638166,7.98695898328132,19.8415680887974,1.83074361088257,0,0,0,0,0,0,0
395,Z,1.13861266325636,2.65279568081069,6.49486005103242,0.556518676030139,2.71493899780371e-18,2.44344509802334e-18,2.19910058822101e-18,1.97919052939891e-18,1.78127147645902e-18,1.60314432881312e-18,1.4428298959318e-18
396,M,71.7313159574155,168.530468421158,196.445706925346,60.0817237531554,0,0,0,0,0,0,0
396,Y,3.45699241097906,7.98190672640888,19.8133866522824,1.83255825023742,0,0,0,0,0,0,0
396,Z,1.13110484980329,2.63244790816986,6.4624977671725,0.559918991819078,2.44344509802334e-18,2.19910058822101e-18,1.97919052939891e-18,1.78127147645902e-18,1.60314432881312e-18,1.4428298959318e-18,1.29854690633862e-18
397,M,69.958184361674,174.177421579042,195.701136232811,62.1735513778398,0,0,0,0,0,0,0
397,Y,3.45156502139571,8.00516281708923,19.7611115606897,1.84080493166463,0,0,0,0,0,0,0
397,Z,1.12920832860775,2.61152007666715,6.4279403432532,0.558701525451734,2.19910058822101e-18,1.97919052939891e-18,1.78127147645902e-18,1.60314432881312e-18,1.4428298959318e-18,1.29854690633862e-18,1.16869221570476e-18
398,M,66.5623659255066,173.859679421138,192.33102260953,58.6561962400558,0,0,0,0,0,0,0
398,Y,3.41713130053131,8.02608684051272,19.684810626164,1.8361446911306,0,0,0,0,0,0,0
398,Z,1.13078503528636,2.59759436586552,6.40050608408547,0.559376698919239,1.97919052939891e-18,1.78127147645902e-18,1.60314432881312e-18,1.4428298959318e-18,1.29854690633862e-18,1.16869221570476e-18,1.05182299413428e-18
