time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
344,M,66.1013599230464,189.266857065361,193.467866590005,67.6755125041074,0,0,0,0,0,0,0
344,Y,3.98134780389323,15.3080666195555,18.6599950195117,2.95534952714021,0,0,0,0,0,0,0
344,Z,1.12021619245646,4.77349850702375,6.31428671558298,0.906351990743935,5.85318289040618e-16,5.26786460136557e-16,4.74107814122901e-16,4.26697032710611e-16,3.8402732943955e-16,3.45624596495595e-16,3.11062136846035e-16
345,M,63.9912239307418,178.440171358825,195.721079931005,71.7079612536967,0,0,0,0,0,0,0
345,Y,3.97528425001883,15.3058403963088,18.5373558823548,3.02018145595848,0,0,0,0,0,0,0
345,Z,1.12661986090031,4.77329960033887,6.30319797061698,0.904438869933234,5.26786460136557e-16,4.74107814122901e-16,4.26697032710611e-16,3.8402732943955e-16,3.45624596495595e-16,3.11062136846035e-16,2.79955923161432e-16
346,M,64.7921015376676,181.296154222943,195.048971937904,73.537165128327,0,0,0,0,0,0,0
346,Y,3.98859502661269,15.3028784371209,18.4028926185155,3.0877727895076,0,0,0,0,0,0,0
346,Z,1.13347864415128,4.77844676822144,6.27611345234351,0.899240753052441,4.74107814122901e-16,4.26697032710611e-16,3.8402732943955e-16,3.45624596495595e-16,3.11062136846035e-16,2.79955923161432e-16,2.51960330845289e-16
347,M,62.8128913839008,186.566538800648,192.644074744114,75.1834486154943,0,0,0,0,0,0,0
347,Y,3.98728283015665,15.3450570604009,18.2746798376603,3.158827432374,0,0,0,0,0,0,0
347,Z,1.13782434164853,4.77786118863817,6.25780762049951,0.895198751025463,4.26697032710611e-16,3.8402732943955e-16,3.45624596495595e-16,3.11062136846035e-16,2.79955923161432e-16,2.51960330845289e-16,2.2676429776076e-16
348,M,68.2316022455108,185.009884920583,194.079667269702,73.0651037539449,0,0,0,0,0,0,0
348,Y,4.03686924934979,15.3622305477962,18.1893877550656,3.21133808973369,0,0,0,0,0,0,0
348,Z,1.14936017041347,4.75001508533392,6.2556734937942,0.890677541070492,3.8402732943955e-16,3.45624596495595e-16,3.11062136846035e-16,2.79955923161432e-16,2.51960330845289e-16,2.2676429776076e-16,2.04087867984684e-16
349,M,68.6084420209597,181.808896428525,198.971700542732,74.7585933785504,0,0,0,0,0,0,0
349,Y,4.08388044100476,15.3302240717406,18.1576664192442,3.26723404195276,0,0,0,0,0,0,0
349,Z,1.15452423199452,4.72470144222567,6.25112680717922,0.891656203173936,3.45624596495595e-16,3.11062136846035e-16,2.79955923161432e-16,2.51960330845289e-16,2.2676429776076e-16,2.04087867984684e-16,1.83679081186215e-16
350,M,65.3475978188637,177.128006785673,200.674530488459,70.8827340406954,0,0,0,0,0,0,0
350,Y,4.11700247687549,15.2626913163295,18.1535884254762,3.2987900877259,0,0,0,0,0,0,0
350,Z,1.16796545550193,4.6997691075096,6.20795999011495,0.896460779281018,3.11062136846035e-16,2.79955923161432e-16,2.51960330845289e-16,2.2676429776076e-16,2.04087867984684e-16,1.83679081186215e-16,1.65311173067594e-16
351,M,65.1128380369774,178.315206107105,201.307077439613,72.7944606366258,0,0,0,0,0,0,0
351,Y,4.14499334146949,15.196633294107,18.1443181823343,3.33904951495983,0,0,0,0,0,0,0
351,Z,1.17924795924522,4.69909875897479,6.12787677832181,0.904279215839227,2.79955923161432e-16,2.51960330845289e-16,2.2676429776076e-16,2.04087867984684e-16,1.83679081186215e-16,1.65311173067594e-16,1.48780055760835e-16
352,M,60.4015542332796,174.883685496395,209.076369695652,69.1150145729633,0,0,0,0,0,0,0
352,Y,4.16387426623701,15.0807973381784,18.2242600808914,3.35743087427699,0,0,0,0,0,0,0
352,Z,1.20317485389975,4.70232447074834,6.0760246526085,0.909018428700509,2.51960330845289e-16,2.2676429776076e-16,2.04087867984684e-16,1.83679081186215e-16,1.65311173067594e-16,1.48780055760835e-16,1.33902050184751e-16
353,M,61.5613988099517,180.795316946755,206.168732726087,69.4035131156669,0,0,0,0,0,0,0
353,Y,4.18733231634606,15.0288771876257,18.2708507658659,3.37543298921523,0,0,0,0,0,0,0
353,Z,1.22369209241815,4.72346042992963,5.98662786425908,0.907584529249807,2.2676429776076e-16,2.04087867984684e-16,1.83679081186215e-16,1.65311173067594e-16,1.48780055760835e-16,1.33902050184751e-16,1.20511845166276e-16
354,M,66.2052589289565,183.41578525208,205.351859453478,66.9631618041003,0,0,0,0,0,0,0
354,Y,4.24622502795429,15.0271534850918,18.3164203043399,3.37676985892231,0,0,0,0,0,0,0
354,Z,1.24101204607467,4.76536302296684,5.91587019175304,0.912096827902233,2.04087867984684e-16,1.83679081186215e-16,1.65311173067594e-16,1.48780055760835e-16,1.33902050184751e-16,1.20511845166276e-16,1.08460660649648e-16
355,M,63.1847330360609,182.174206726872,206.41667350813,66.5668456236902,0,0,0,0,0,0,0
355,Y,4.27573039737632,15.0560011238887,18.387638798865,3.37761969241245,0,0,0,0,0,0,0
355,Z,1.24938912758135,4.80383351086813,5.8557041601094,0.927419996766169,1.83679081186215e-16,1.65311173067594e-16,1.48780055760835e-16,1.33902050184751e-16,1.20511845166276e-16,1.08460660649648e-16,9.76145945846836e-17
356,M,61.3662597324548,183.756786054185,212.775006157317,66.2101610613212,0,0,0,0,0,0,0
356,Y,4.27063253377687,15.1163966829116,18.5314643745306,3.38005113148917,0,0,0,0,0,0,0
356,Z,1.2474863201256,4.80313489842407,5.81721869937424,0.947764942994296,1.65311173067594e-16,1.48780055760835e-16,1.33902050184751e-16,1.20511845166276e-16,1.08460660649648e-16,9.76145945846836e-17,8.78531351262152e-17
357,M,57.0296337592093,179.781107448766,211.297505541585,69.4891449551891,0,0,0,0,0,0,0
357,Y,4.23413666388917,15.098892006591,18.6447060714018,3.39990595343204,0,0,0,0,0,0,0
357,Z,1.25166338286294,4.80220540424572,5.77502270239661,0.968975819665861,1.48780055760835e-16,1.33902050184751e-16,1.20511845166276e-16,1.08460660649648e-16,9.76145945846836e-17,8.78531351262152e-17,7.90678216135937e-17
358,M,53.1266703832884,185.20299670389,206.367754987427,70.6402304596702,0,0,0,0,0,0,0
358,Y,4.1619558680831,15.1397788567026,18.6757559342039,3.42006735843447,0,0,0,0,0,0,0
358,Z,1.25125160171088,4.81544150315946,5.73478817321009,0.99127351949873,1.33902050184751e-16,1.20511845166276e-16,1.08460660649648e-16,9.76145945846836e-17,8.78531351262152e-17,7.90678216135937e-17,7.11610394522343e-17
359,M,53.2140033449595,179.282697033501,204.630979488684,67.1762074137032,0,0,0,0,0,0,0
359,Y,4.07793738488617,15.1227613296835,18.6821033276499,3.41963637285896,0,0,0,0,0,0,0
359,Z,1.26681234547585,4.82083072547592,5.70802261392927,1.00775192018585,1.20511845166276e-16,1.08460660649648e-16,9.76145945846836e-17,8.78531351262152e-17,7.90678216135937e-17,7.11610394522343e-17,6.40449355070109e-17
360,M,54.1926030104636,178.454427330151,206.667881539816,66.7585866723329,0,0,0,0,0,0,0
360,Y,4.01116046544519,15.0970899973131,18.6838265231463,3.41525751525362,0,0,0,0,0,0,0
360,Z,1.281564955552,4.81078675414618,5.69806812262639,1.02529266227073,1.08460660649648e-16,9.76145945846836e-17,8.78531351262152e-17,7.90678216135937e-17,7.11610394522343e-17,6.40449355070109e-17,5.76404419563098e-17
361,M,54.1733427094172,179.508984597136,199.501093385834,67.2827280050996,0,0,0,0,0,0,0
361,Y,3.94947134141095,15.0701229016573,18.6340084000944,3.41234312611163,0,0,0,0,0,0,0
361,Z,1.2919590013723,4.78959425991504,5.69678840497122,1.03519528380505,9.76145945846836e-17,8.78531351262152e-17,7.90678216135937e-17,7.11610394522343e-17,6.40449355070109e-17,5.76404419563098e-17,5.18763977606788e-17
362,M,55.9560084384755,176.858086137422,199.350984047251,63.2544552045896,0,0,0,0,0,0,0
362,Y,3.88295854583779,15.0460780142747,18.5651380930995,3.39941007906953,0,0,0,0,0,0,0
362,Z,1.30074283127562,4.76886455258486,5.69387930444495,1.04782911866357,8.78531351262152e-17,7.90678216135937e-17,7.11610394522343e-17,6.40449355070109e-17,5.76404419563098e-17,5.18763977606788e-17,4.66887579846109e-17
363,M,59.360407594628,178.97227752368,200.115885642526,61.4290096841307,0,0,0,0,0,0,0
363,Y,3.84276051553831,15.0604530531997,18.5112338278654,3.39011597622364,0,0,0,0,0,0,0
363,Z,1.30666786553165,4.73251400220624,5.71896591928372,1.05359738398783,7.90678216135937e-17,7.11610394522343e-17,6.40449355070109e-17,5.76404419563098e-17,5.18763977606788e-17,4.66887579846109e-17,4.20198821861498e-17
364,M,63.3243668351652,175.475049771312,203.504297078273,57.9861087157176,0,0,0,0,0,0,0
364,Y,3.83149502777078,15.0014490140923,18.4883351587995,3.36075883230936,0,0,0,0,0,0,0
364,Z,1.31402925021948,4.71622090881223,5.73358656990781,1.05924663840748,7.11610394522343e-17,6.40449355070109e-17,5.76404419563098e-17,5.18763977606788e-17,4.66887579846109e-17,4.20198821861498e-17,3.78178939675348e-17
365,M,60.5919301516487,175.927544794181,202.053867370446,59.3874978441458,0,0,0,0,0,0,0
365,Y,3.8150367679055,14.9527833028932,18.4304669056116,3.34401511784853,0,0,0,0,0,0,0
365,Z,1.33251040715461,4.71567999269258,5.74788677393988,1.05966616228716,6.40449355070109e-17,5.76404419563098e-17,5.18763977606788e-17,4.66887579846109e-17,4.20198821861498e-17,3.78178939675348e-17,3.40361045707814e-17
366,M,61.7327371364838,179.934790314763,204.348480633401,60.6487480597312,0,0,0,0,0,0,0
366,Y,3.79684131110167,14.9557791388941,18.3813829767121,3.34821846082327,0,0,0,0,0,0,0
366,Z,1.3417695047208,4.72473268741923,5.77023589215943,1.05993284904127,5.76404419563098e-17,5.18763977606788e-17,4.66887579846109e-17,4.20198821861498e-17,3.78178939675348e-17,3.40361045707814e-17,3.06324941137032e-17
367,M,61.8594634228354,179.041311283286,198.313632570061,57.2838732537581,0,0,0,0,0,0,0
367,Y,3.79423198154678,14.9428895226894,18.279929897944,3.33227051145928,0,0,0,0,0,0,0
367,Z,1.34016974110587,4.74368545379738,5.81536988179204,1.0606958603873,5.18763977606788e-17,4.66887579846109e-17,4.20198821861498e-17,3.78178939675348e-17,3.40361045707814e-17,3.06324941137032e-17,2.75692447023329e-17
368,M,64.6735170805519,173.737180154958,198.282269313055,55.1554859283823,0,0,0,0,0,0,0
368,Y,3.81449717767712,14.8940973757345,18.1855830083505,3.30549633839251,0,0,0,0,0,0,0
368,Z,1.32871695042158,4.73819230088686,5.85090632618945,1.06692651389645,4.66887579846109e-17,4.20198821861498e-17,3.78178939675348e-17,3.40361045707814e-17,3.06324941137032e-17,2.75692447023329e-17,2.48123202320996e-17
369,M,69.9061653724967,177.063462139462,195.55404238175,60.4399373355441,0,0,0,0,0,0,0
369,Y,3.88667063633542,14.8642593106645,18.0754609445697,3.31259074275999,0,0,0,0,0,0,0
369,Z,1.30606585186343,4.75102302769262,5.86065010214389,1.07325337641827,4.20198821861498e-17,3.78178939675348e-17,3.40361045707814e-17,3.06324941137032e-17,2.75692447023329e-17,2.48123202320996e-17,2.23310882088897e-17
370,M,65.615548835247,174.657115925516,194.898638143575,58.8959436019897,0,0,0,0,0,0,0
370,Y,3.91965200351746,14.7898134629933,17.9781583521384,3.3098662277202,0,0,0,0,0,0,0
370,Z,1.27969996156883,4.74568274739478,5.8626419814648,1.07311812857791,3.78178939675348e-17,3.40361045707814e-17,3.06324941137032e-17,2.75692447023329e-17,2.48123202320996e-17,2.23310882088897e-17,2.00979793880007e-17
371,M,62.6539939517223,170.691404332964,201.508774329217,61.1063492417907,0,0,0,0,0,0,0
371,Y,3.9268017609294,14.6858553703318,17.9427361054176,3.32041613638952,0,0,0,0,0,0,0
371,Z,1.258744656674,4.73762681128122,5.86318273847068,1.07174399666259,3.40361045707814e-17,3.06324941137032e-17,2.75692447023329e-17,2.48123202320996e-17,2.23310882088897e-17,2.00979793880007e-17,1.80881814492006e-17
372,M,59.9885945565501,186.922263899668,202.057896896295,57.6957143176116,0,0,0,0,0,0,0
372,Y,3.95078357738661,14.745991304489,17.9163560369632,3.30981557626027,0,0,0,0,0,0,0
372,Z,1.23938595588854,4.72916425091864,5.84754928357969,1.07082943046871,3.06324941137032e-17,2.75692447023329e-17,2.48123202320996e-17,2.23310882088897e-17,2.00979793880007e-17,1.80881814492006e-17,1.62793633042806e-17
373,M,58.4897351008951,190.730037509701,203.452107206666,57.3261428858505,0,0,0,0,0,0,0
373,Y,3.9591192704961,14.8539585973793,17.8902259661262,3.29815965726338,0,0,0,0,0,0,0
373,Z,1.21851353586212,4.72161871047618,5.82593705148872,1.06677090326716,2.75692447023329e-17,2.48123202320996e-17,2.23310882088897e-17,2.00979793880007e-17,1.80881814492006e-17,1.62793633042806e-17,1.46514269738525e-17
374,M,58.0407615908056,188.757033758731,205.606896485999,58.7935285972654,0,0,0,0,0,0,0
374,Y,3.96325823483309,14.9502187843521,17.911742619466,3.29635280906604,0,0,0,0,0,0,0
374,Z,1.20589896801219,4.72612975001006,5.8090213218838,1.06385431531297,2.48123202320996e-17,2.23310882088897e-17,2.00979793880007e-17,1.80881814492006e-17,1.62793633042806e-17,1.46514269738525e-17,1.31862842764673e-17
375,M,55.836685431725,195.981330382858,212.046206837399,58.3141757375389,0,0,0,0,0,0,0
375,Y,3.95287946090245,15.0979387370481,17.9924966074654,3.2902519885349,0,0,0,0,0,0,0
375,Z,1.20236373858062,4.70761365732605,5.80183547689457,1.05464173248173,2.23310882088897e-17,2.00979793880007e-17,1.80881814492006e-17,1.62793633042806e-17,1.46514269738525e-17,1.31862842764673e-17,1.18676558488205e-17
376,M,54.7530168885525,190.783197344572,215.141586153659,58.782758163785,0,0,0,0,0,0,0
376,Y,3.91089135652896,15.1716242998825,18.0772687688423,3.28752382681446,0,0,0,0,0,0,0
376,Z,1.19719896224169,4.69234184148552,5.783675805867,1.04938737746602,2.00979793880007e-17,1.80881814492006e-17,1.62793633042806e-17,1.46514269738525e-17,1.31862842764673e-17,1.18676558488205e-17,1.06808902639385e-17
377,M,59.1777151996973,187.004877610115,207.127427538293,58.3044823474065,0,0,0,0,0,0,0
377,Y,3.88941341520409,15.2177451516861,18.0892269640121,3.28228709469059,0,0,0,0,0,0,0
377,Z,1.19148903509595,4.69328196656674,5.7682727488806,1.05070643103049,1.80881814492006e-17,1.62793633042806e-17,1.46514269738525e-17,1.31862842764673e-17,1.18676558488205e-17,1.06808902639385e-17,9.61280123754463e-18
378,M,55.9599436797275,184.504389849103,204.414684784464,58.7740341126658,0,0,0,0,0,0,0
378,Y,3.84876897093316,15.2534799644363,18.0777849154302,3.28034628457797,0,0,0,0,0,0,0
378,Z,1.19067019983294,4.68923706842217,5.73643569775723,1.04570179553417,1.62793633042806e-17,1.46514269738525e-17,1.31862842764673e-17,1.18676558488205e-17,1.06808902639385e-17,9.61280123754463e-18,8.65152111379017e-18
379,M,54.8639493117548,181.353950864193,211.873216306018,55.5966307013993,0,0,0,0,0,0,0
379,Y,3.80515475110301,15.2936473429425,18.1135274900928,3.26003669631268,0,0,0,0,0,0,0
379,Z,1.19702963311048,4.67392557570175,5.70682864409466,1.03729977632427,1.46514269738525e-17,1.31862842764673e-17,1.18676558488205e-17,1.06808902639385e-17,9.61280123754463e-18,8.65152111379017e-18,7.78636900241115e-18
380,M,52.9775543805793,182.118555777774,208.685894675416,56.3369676312593,0,0,0,0,0,0,0
380,Y,3.75363813858365,15.3334810838907,18.0827000751182,3.22400969109415,0,0,0,0,0,0,0
380,Z,1.21967842919392,4.66456207471597,5.67227117361692,1.03952607558773,1.31862842764673e-17,1.18676558488205e-17,1.06808902639385e-17,9.61280123754463e-18,8.65152111379017e-18,7.78636900241115e-18,7.00773210217004e-18
381,M,50.3797989425214,181.906700199996,206.717305207874,53.4032708681334,0,0,0,0,0,0,0
381,Y,3.69033362751563,15.3531782571787,18.0244503999705,3.17572396846618,0,0,0,0,0,0,0
381,Z,1.23002833168918,4.64120017888185,5.64173658908496,1.03867109389903,1.18676558488205e-17,1.06808902639385e-17,9.61280123754463e-18,8.65152111379017e-18,7.78636900241115e-18,7.00773210217004e-18,6.30695889195303e-18
382,M,53.4418190482692,184.416030179997,211.245574687087,55.2629437813201,0,0,0,0,0,0,0
382,Y,3.65406764357259,15.3843439907005,18.0472089546564,3.14554375472972,0,0,0,0,0,0,0
382,Z,1.23227200132452,4.60857702785536,5.63062071272665,1.04198176702725,1.06808902639385e-17,9.61280123754463e-18,8.65152111379017e-18,7.78636900241115e-18,7.00773210217004e-18,6.30695889195303e-18,5.67626300275773e-18
383,M,57.0976371434423,182.174427161997,208.121017218378,54.2366494031881,0,0,0,0,0,0,0
383,Y,3.6340733734553,15.4159063830712,18.0622474220402,3.11291721793742,0,0,0,0,0,0,0
383,Z,1.23979774944227,4.62744832119965,5.6223423677201,1.0386551989342,9.61280123754463e-18,8.65152111379017e-18,7.78636900241115e-18,7.00773210217004e-18,6.30695889195303e-18,5.67626300275773e-18,5.10863670248196e-18
384,M,55.8878734290981,189.156984445797,207.10891549654,58.7129844628693,0,0,0,0,0,0,0
384,Y,3.61021069366266,15.5136221325359,18.0862310218892,3.09653166053897,0,0,0,0,0,0,0
384,Z,1.24241357826579,4.66132960173978,5.61414247461487,1.03499744804581,8.65152111379017e-18,7.78636900241115e-18,7.00773210217004e-18,6.30695889195303e-18,5.67626300275773e-18,5.10863670248196e-18,4.59777303223376e-18
385,M,53.8990860861883,193.641286001218,202.598023946886,58.2416860165823,0,0,0,0,0,0,0
385,Y,3.57604838264103,15.6426917563073,18.0719641711256,3.05604249073762,0,0,0,0,0,0,0
385,Z,1.24371242913158,4.69153706839344,5.62089462842529,1.03443043993596,7.78636900241115e-18,7.00773210217004e-18,6.30695889195303e-18,5.67626300275773e-18,5.10863670248196e-18,4.59777303223376e-18,4.13799572901039e-18
386,M,52.1091774775695,193.177157401096,208.438221552198,63.2175174149241,0,0,0,0,0,0,0
386,Y,3.53394995621802,15.7534273144273,18.1241190940131,3.04078991643277,0,0,0,0,0,0,0
386,Z,1.24045545989772,4.73789315480335,5.64623608553602,1.03251593780844,7.00773210217004e-18,6.30695889195303e-18,5.67626300275773e-18,5.10863670248196e-18,4.59777303223376e-18,4.13799572901039e-18,3.72419615610935e-18
387,M,55.8982597298125,190.959441660986,210.994399396978,62.2957656734317,0,0,0,0,0,0,0
387,Y,3.51890902169157,15.841416240764,18.1993371425125,3.01172695206425,0,0,0,0,0,0,0
387,Z,1.22727914783558,4.76101646519965,5.67283848802956,1.03165981175272,6.30695889195303e-18,5.67626300275773e-18,5.10863670248196e-18,4.59777303223376e-18,4.13799572901039e-18,3.72419615610935e-18,3.35177654049841e-18
388,M,62.9084337568313,188.963497494888,206.99495945728,62.3661891060885,0,0,0,0,0,0,0
388,Y,3.55044054604338,15.8868359832143,18.1873201175547,2.98738655032905,0,0,0,0,0,0,0
388,Z,1.22053914226564,4.77548967719632,5.67659109638395,1.03001646972337,5.67626300275773e-18,5.10863670248196e-18,4.59777303223376e-18,4.13799572901039e-18,3.72419615610935e-18,3.35177654049841e-18,3.01659888644857e-18
389,M,60.2175903811481,192.567147745399,213.295463511552,61.5295701954797,0,0,0,0,0,0,0
389,Y,3.54001044411901,15.954238217189,18.2233919182611,2.96029899521873,0,0,0,0,0,0,0
389,Z,1.20778448498123,4.78670364008663,5.67300046029797,1.02940742294503,5.10863670248196e-18,4.59777303223376e-18,4.13799572901039e-18,3.72419615610935e-18,3.35177654049841e-18,3.01659888644857e-18,2.71493899780371e-18
390,M,60.4958313430333,189.510432970859,206.365917160397,60.7766131759317,0,0,0,0,0,0,0
390,Y,3.53224369931965,15.9749280944473,18.2150650278769,2.94324312636837,0,0,0,0,0,0,0
390,Z,1.19409788065833,4.79930858907902,5.68421685895863,1.02303405894516,4.59777303223376e-18,4.13799572901039e-18,3.72419615610935e-18,3.35177654049841e-18,3.01659888644857e-18,2.71493899780371e-18,2.44344509802334e-18
391,M,60.74624820873,190.359389673773,209.129325444357,61.8989518583385,0,0,0,0,0,0,0
391,Y,3.52680808867203,16.0011881812178,18.2263826065674,2.93341030808864,0,0,0,0,0,0,0
391,Z,1.17793142177509,4.81180883907049,5.67454288948952,1.01172840296219,4.13799572901039e-18,3.72419615610935e-18,3.35177654049841e-18,3.01659888644857e-18,2.71493899780371e-18,2.44344509802334e-18,2.19910058822101e-18
392,M,61.871623387857,190.223450706396,205.316392899922,63.8090566725047,0,0,0,0,0,0,0
392,Y,3.52874447316284,16.0266205904405,18.23989175441,2.9352889535273,0,0,0,0,0,0,0
392,Z,1.15806579542165,4.81799002076127,5.65626352420938,0.996575831561673,3.72419615610935e-18,3.35177654049841e-18,3.01659888644857e-18,2.71493899780371e-18,2.44344509802334e-18,2.19910058822101e-18,1.97919052939891e-18
393,M,61.9844610490713,182.001105635756,198.284753609929,62.8281510052542,0,0,0,0,0,0,0
393,Y,3.54223194162015,15.9292010081545,18.1762711354988,2.93375021642094,0,0,0,0,0,0,0
393,Z,1.1466851453827,4.82777015817534,5.6634053998215,0.987104960698909,3.35177654049841e-18,3.01659888644857e-18,2.71493899780371e-18,2.44344509802334e-18,2.19910058822101e-18,1.97919052939891e-18,1.78127147645902e-18
394,M,60.2860149441642,180.900995072181,197.356278248936,58.3453359047288,0,0,0,0,0,0,0
394,Y,3.54377292479865,15.8353574194732,18.1142373405818,2.89760905456543,0,0,0,0,0,0,0
394,Z,1.14041073155881,4.83767477133922,5.66812463023551,0.976866407739767,3.01659888644857e-18,2.71493899780371e-18,2.44344509802334e-18,2.19910058822101e-18,1.97919052939891e-18,1.78127147645902e-18,1.60314432881312e-18
395,M,63.2574134497478,177.210895564963,204.620650424043,58.8108023142559,0,0,0,0,0,0,0
395,Y,3.56366558763318,15.7006038581777,18.0936845347696,2.87904704237826,0,0,0,0,0,0,0
395,Z,1.13292236978877,4.86833900892609,5.6756509380005,0.971724446205293,2.71493899780371e-18,2.44344509802334e-18,2.19910058822101e-18,1.97919052939891e-18,1.78127147645902e-18,1.60314432881312e-18,1.4428298959318e-18
396,M,65.931672104773,176.589806008466,203.058585381639,60.1297220828303,0,0,0,0,0,0,0
396,Y,3.5981201226399,15.6118794103269,18.032440948366,2.85821238117633,0,0,0,0,0,0,0
396,Z,1.12220187460326,4.90884242449892,5.67117384905804,0.95901851569474,2.44344509802334e-18,2.19910058822101e-18,1.97919052939891e-18,1.78127147645902e-18,1.60314432881312e-18,1.4428298959318e-18,1.29854690633862e-18
397,M,65.6385048942957,175.13082540762,205.252726843475,62.2167498745473,0,0,0,0,0,0,0
397,Y,3.62924560696421,15.5225058767754,17.9625819939732,2.84917854108403,0,0,0,0,0,0,0
397,Z,1.10899094231301,4.94359241600091,5.68754061649842,0.95423209626023,2.19910058822101e-18,1.97919052939891e-18,1.78127147645902e-18,1.60314432881312e-18,1.4428298959318e-18,1.29854690633862e-18,1.16869221570476e-18
398,M,63.5746544048661,179.217742866858,200.927454159127,58.6950748870926,0,0,0,0,0,0,0
398,Y,3.64209963638821,15.480153813593,17.8605486528659,2.82474274806534,0,0,0,0,0,0,0
398,Z,1.10427093768351,4.97120427342396,5.71114483713472,0.945111830087602,1.97919052939891e-18,1.78127147645902e-18,1.60314432881312e-18,1.4428298959318e-18,1.29854690633862e-18,1.16869221570476e-18,1.05182299413428e-18
399,M,65.3171889643795,177.495968580172,193.434708743215,59.1255673983833,0,0,0,0,0,0,0
399,Y,3.66444229329544,15.407232125016,17.7042630539739,2.7929766473979,0,0,0,0,0,0,0
399,Z,1.11416586413598,4.98545746987654,5.70737376736949,0.937473554110008,1.78127147645902e-18,1.60314432881312e-18,1.4428298959318e-18,1.29854690633862e-18,1.16869221570476e-18,1.05182299413428e-18,9.46640694720857e-19
400,M,65.9854700679416,175.946371722155,192.091237868893,60.413010658545,0,0,0,0,0,0,0
400,Y,3.68858923603316,15.331139478124,17.5193230238426,2.77015525631952,0,0,0,0,0,0,0
400,Z,1.11089278763381,5.00660900509793,5.71869348065121,0.928973192294218,1.60314432881312e-18,1.4428298959318e-18,1.29854690633862e-18,1.16869221570476e-18,1.05182299413428e-18,9.46640694720857e-19,8.51976625248771e-19
401,M,71.0869230611474,175.451734549939,186.382114082004,59.7717095926905,0,0,0,0,0,0,0
401,Y,3.75696970927783,15.2397212522972,17.3173792228524,2.74818738775493,0,0,0,0,0,0,0
401,Z,1.10845550081865,5.01310170781338,5.71608041421615,0.923620879923452,1.4428298959318e-18,1.29854690633862e-18,1.16869221570476e-18,1.05182299413428e-18,9.46640694720857e-19,8.51976625248771e-19,7.66778962723894e-19
402,M,70.2782307550327,174.106561094945,186.643902673803,59.1945386334214,0,0,0,0,0,0,0
402,Y,3.82535658923262,15.1199507729104,17.1574711814278,2.72594115294618,0,0,0,0,0,0,0
402,Z,1.1067497486012,5.02134240129621,5.71963199033133,0.920535237357846,1.29854690633862e-18,1.16869221570476e-18,1.05182299413428e-18,9.46640694720857e-19,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19
403,M,71.3504076795294,178.295904985451,182.379512406423,58.6750847700793,0,0,0,0,0,0,0
403,Y,3.89614612503454,15.0497239431941,16.9931543869924,2.68116366475997,0,0,0,0,0,0,0
403,Z,1.10735740657252,5.02932336079442,5.72387130406848,0.921124776202793,1.16869221570476e-18,1.05182299413428e-18,9.46640694720857e-19,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19
404,M,72.3153669115765,174.866314486906,191.141561165781,60.9075762930714,0,0,0,0,0,0,0
404,Y,3.93778734181733,14.9335035558585,16.9246859172709,2.63754749651932,0,0,0,0,0,0,0
404,Z,1.11158991708886,4.99875206360641,5.70390647972433,0.920641904194221,1.05182299413428e-18,9.46640694720857e-19,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19
405,M,72.2838302204188,169.979683038215,201.727405049203,59.3168186637642,0,0,0,0,0,0,0
405,Y,3.97705712143579,14.8032539837035,16.9654370732352,2.61390879127132,0,0,0,0,0,0,0
405,Z,1.11207349393867,4.9693029511031,5.68443961756372,0.909300424648958,9.46640694720857e-19,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19
406,M,71.3554471983769,178.181714734394,192.354664544282,60.5851367973878,0,0,0,0,0,0,0
406,Y,4.00399465016722,14.7661767551503,16.8961867309453,2.59818617777877,0,0,0,0,0,0,0
406,Z,1.11831602232059,4.9270158557077,5.67798992932045,0.903475468539873,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19
407,M,71.4199024785392,182.863543260954,198.319198089854,59.026623117649,0,0,0,0,0,0,0
407,Y,4.02847753488719,14.763227041717,16.9119014920073,2.57628838474486,0,0,0,0,0,0,0
407,Z,1.12912822048905,4.89917318383987,5.65877104296448,0.896937331088761,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19
408,M,74.1779122306853,184.377188934859,197.387278280869,59.4239608058841,0,0,0,0,0,0,0
408,Y,4.07009559390397,14.7737274426266,16.91371729337,2.55832431527775,0,0,0,0,0,0,0
408,Z,1.13889572727845,4.87112682200143,5.63684856284423,0.894102416344414,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19
409,M,72.1601210076168,182.139470041373,196.548550452782,59.7815647252957,0,0,0,0,0,0,0
409,Y,4.09224623126149,14.7606909659736,16.9193967980713,2.54372529843831,0,0,0,0,0,0,0
