humanID,time,event,vectorID
980,337.876425843686,S,NULL
431,337.727089627626,S,NULL
698,338,P,NULL
709,338.431983441114,S,NULL
648,339,I,SimBite
1018,339,I,SimBite
1098,339,I,SimBite
1118,339,I,SimBite
934,339,F,NULL
1247,339.40084453577,S,NULL
63,339,I,SimBite
512,339,I,SimBite
105,340,I,SimBite
763,340,I,SimBite
850,340.020797384863,S,NULL
1131,340.497186809558,S,NULL
1142,340.399823693519,S,NULL
244,340,I,SimBite
269,340.121946833077,S,NULL
934,340,P,NULL
329,340,F,NULL
404,340.068086531013,S,NULL
507,340,I,SimBite
520,340,I,SimBite
602,340,I,SimBite
1025,341.118403488163,S,NULL
166,341.765290005093,S,NULL
291,341,I,SimBite
366,341,P2S,NULL
1066,342.461598198861,S,NULL
1206,342,I,SimBite
1045,343.51440420352,S,NULL
178,343.354633342475,S,NULL
816,343,I,SimBite
1119,343.011233187261,S,NULL
1154,343,I,SimBite
947,343,I,SimBite
715,344.026394463124,S,NULL
739,344.594253920019,S,NULL
174,344,I,SimBite
386,344.717308742886,S,NULL
440,344.599071807746,S,NULL
971,345,I,SimBite
919,346,I,SimBite
38,346,I,SimBite
168,347,F,NULL
205,347.121886088493,S,NULL
237,347.86890537507,S,NULL
259,347,I,SimBite
797,348,I,SimBite
1068,348.531939445024,S,NULL
1097,348,I,SimBite
1109,349,I,SimBite
918,349.153662178665,S,NULL
441,349.507296454161,S,NULL
600,349,P2S,NULL
122,350,I,SimBite
1162,350,P2S,NULL
13,350,I,SimBite
405,350.749471262097,S,NULL
605,350.693023353815,S,NULL
669,351.440400421619,S,NULL
218,351,I,SimBite
804,352,I,SimBite
441,352,I,SimBite
617,352,I,SimBite
657,353,I,SimBite
130,353,I,SimBite
852,353,I,SimBite
76,353.885152071714,S,NULL
449,353,I,SimBite
836,354,I,SimBite
241,354,I,SimBite
954,354,I,SimBite
19,354.565416259651,S,NULL
993,354.884218432009,S,NULL
757,355.802443026545,S,NULL
222,355,P2S,NULL
224,355.892812462812,S,NULL
940,355.367047779262,S,NULL
301,355.406061915641,S,NULL
973,355,I,SimBite
500,355.89744425565,S,NULL
1024,356.19297412319,S,NULL
919,356,F,NULL
38,356,F,NULL
63,356.394538596272,S,NULL
711,357.982622794807,S,NULL
741,357,I,SimBite
154,357.672491133213,S,NULL
183,357,P2S,NULL
38,357,P,NULL
1079,358.320678230375,S,NULL
1095,359,I,SimBite
829,359.886695284396,S,NULL
863,359,I,SimBite
957,359,I,SimBite
578,359.303600369933,S,NULL
162,360.145284358436,S,NULL
170,360.845939031782,S,NULL
844,360.555053055286,S,NULL
1127,360.902420707454,S,NULL
1218,360,I,SimBite
365,360,I,SimBite
526,360,I,SimBite
202,361,I,SimBite
1252,361,I,SimBite
1092,362.666472353041,S,NULL
245,362.195412504568,S,NULL
264,362.722864557058,S,NULL
435,362,I,SimBite
441,362,F,NULL
497,362.16654413566,S,NULL
2,363,I,SimBite
1046,363.101194782143,S,NULL
1223,363,P2S,NULL
318,363.934752483621,S,NULL
471,363,I,SimBite
535,363,P2S,NULL
587,363,I,SimBite
1098,364.250764376469,S,NULL
256,364,I,SimBite
350,364.001101203263,S,NULL
1306,364,I,SimBite
501,364,I,SimBite
139,365,I,SimBite
263,365.001499987187,S,NULL
948,365.484489254653,S,NULL
348,365,I,SimBite
659,367.747369643301,S,NULL
695,367.681577412372,S,NULL
271,367.213885984364,S,NULL
966,367,I,SimBite
33,367,I,SimBite
507,367.266799673868,S,NULL
553,367,I,SimBite
698,368,P2S,NULL
297,368.781449961645,S,NULL
417,368.888351879063,S,NULL
666,369,I,SimBite
919,369.499697353691,S,NULL
411,369.900746177882,S,NULL
572,369.089862293544,S,NULL
157,370,I,SimBite
198,370,I,SimBite
934,370,P2S,NULL
84,370,I,SimBite
666,371.274174336344,S,NULL
807,371.67092660442,S,NULL
290,371,I,SimBite
392,371,I,SimBite
564,371,I,SimBite
814,372,I,SimBite
238,372,I,SimBite
976,372,I,SimBite
2,373,F,NULL
1066,373,I,SimBite
1133,373.949895694852,S,NULL
2,374,P,NULL
101,374.658985561671,S,NULL
852,374.208773273975,S,NULL
365,374.884878974408,S,NULL
376,374,I,SimBite
842,375,I,SimBite
282,375.156859613004,S,NULL
52,375.47145346457,S,NULL
353,375,I,SimBite
1066,376.584002796561,S,NULL
1099,376,I,SimBite
203,376,I,SimBite
278,376.213147308677,S,NULL
497,376,I,SimBite
667,377,I,SimBite
1023,377,I,SimBite
1089,377.282559745014,S,NULL
1112,377.283137511462,S,NULL
545,377,I,SimBite
739,378,I,SimBite
1040,378.757701485398,S,NULL
789,378.995204656365,S,NULL
1166,378.956234036925,S,NULL
1175,378.352865367028,S,NULL
355,378.402251510861,S,NULL
510,378,I,SimBite
704,379,I,SimBite
740,379.479903734269,S,NULL
1109,379.122367106378,S,NULL
520,379.041154365987,S,NULL
157,380,F,NULL
850,380,I,SimBite
1026,381,I,SimBite
1053,381,I,SimBite
197,381,I,SimBite
294,381,I,SimBite
13,381.687534231052,S,NULL
1058,382.271830383688,S,NULL
1090,382,I,SimBite
1112,382,I,SimBite
1230,382.895621239945,S,NULL
1231,383.505962851961,S,NULL
1232,383.516893728616,S,NULL
1127,384,I,SimBite
618,385,I,SimBite
211,386.519422059693,S,NULL
876,386.80735906856,S,NULL
935,386.389898389578,S,NULL
1099,387.693933326751,S,NULL
38,387,P2S,NULL
564,387.784821766342,S,NULL
738,388,I,SimBite
739,388,F,NULL
846,388.960584158692,S,NULL
475,388,I,SimBite
481,388.879739103799,S,NULL
489,388.427196059376,S,NULL
1031,389,I,SimBite
855,389,I,SimBite
896,389.305013563654,S,NULL
897,389.671844331508,S,NULL
189,390,I,SimBite
843,390,I,SimBite
1160,390,I,SimBite
582,390.686100332027,S,NULL
669,391,I,SimBite
1021,391,I,SimBite
1053,391,F,NULL
238,391.668599311262,S,NULL
241,391.00158263206,S,NULL
966,391.385233316571,S,NULL
339,391.205239756944,S,NULL
1112,392,F,NULL
1118,392.894271347664,S,NULL
214,392,I,SimBite
1153,392,I,SimBite
948,392,I,SimBite
948,392.287362094876,S,NULL
1298,392.606644688134,S,NULL
539,392.890318259597,S,NULL
1103,393.235651014333,S,NULL
1112,393,P,NULL
1259,393,I,SimBite
658,394,I,SimBite
790,394.124725177884,S,NULL
799,394.213583029807,S,NULL
1127,394,F,NULL
284,394,I,SimBite
1339,394.260933727026,S,NULL
1069,395.947686075913,S,NULL
1127,395,P,NULL
609,395.936836285477,S,NULL
681,396,I,SimBite
755,396.664606107359,S,NULL
1141,396,I,SimBite
512,396.772643720366,S,NULL
567,397.808849013391,S,NULL
689,398.405463792384,S,NULL
1023,398.865717791357,S,NULL
699,399,I,SimBite
841,399.725254698637,S,NULL
900,399,I,SimBite
911,399,I,SimBite
50,399,I,SimBite
501,399.075714346021,S,NULL
125,400,I,SimBite
157,400.042649433017,S,NULL
1099,400,I,SimBite
807,400,I,SimBite
945,400.824217481499,S,NULL
441,400.939199838787,S,NULL
1045,401,I,SimBite
1248,401.673371008577,S,NULL
1262,401.045166693308,S,NULL
284,402.322823234051,S,NULL
84,402.18821939081,S,NULL
87,402.284156713635,S,NULL
455,402.006365951151,S,NULL
2,404,P2S,NULL
1155,404.533036298099,S,NULL
667,405.823952486122,S,NULL
1027,405,I,SimBite
1048,407.297497111525,S,NULL
1071,407,I,SimBite
810,407,I,SimBite
649,408,I,SimBite
724,408,I,SimBite
752,409,I,SimBite
761,409,I,SimBite
1035,409.062587348704,S,NULL
1153,409.936481069773,S,NULL
50,409,F,NULL
681,410.181020781104,S,NULL
1099,410,F,NULL
968,410.293632436544,S,NULL
741,411.151239059865,S,NULL
1099,411,P,NULL
192,412,I,SimBite
242,412.30565227473,S,NULL
1045,413.561224028468,S,NULL
833,413.683637177724,S,NULL
1163,414.224158292958,S,NULL
918,414,I,SimBite
1240,414,I,SimBite
1324,415.280456840992,S,NULL
1070,416,I,SimBite
869,416,I,SimBite
1331,416,I,SimBite
943,417.793731026351,S,NULL
1030,418.30615825856,S,NULL
881,418.864486879594,S,NULL
761,419,F,NULL
875,419,I,SimBite
900,419.883150678128,S,NULL
392,419.287745472044,S,NULL
485,419,I,SimBite
761,420,P,NULL
810,420.003391098177,S,NULL
203,420.005511744414,S,NULL
594,420.209663002651,S,NULL
194,421,I,SimBite
1001,422,I,SimBite
690,423.383266791701,S,NULL
707,423.839725345373,S,NULL
714,423.034023968463,S,NULL
1009,423,I,SimBite
1112,423,P2S,NULL
702,424.355213802308,S,NULL
402,424,I,SimBite
520,424,I,SimBite
820,425,I,SimBite
1127,425,P2S,NULL
290,425.042015038431,S,NULL
306,425,I,SimBite
1070,426,F,NULL
199,426,I,SimBite
1136,426.631522525973,S,NULL
432,426,I,SimBite
564,426,I,SimBite
1163,427,I,SimBite
348,427.46998138746,S,NULL
540,427,I,SimBite
1059,428,I,SimBite
57,428,I,SimBite
468,428,I,SimBite
1151,429.231822683456,S,NULL
454,429,I,SimBite
485,429,F,NULL
1060,430,I,SimBite
1283,430.743435796679,S,NULL
375,430,I,SimBite
485,430,P,NULL
749,431.458543492441,S,NULL
132,432,I,SimBite
394,432.069485998693,S,NULL
576,432,I,SimBite
1082,433,I,SimBite
836,433.496513027698,S,NULL
41,433,I,SimBite
334,433.634742362385,S,NULL
1288,433,I,SimBite
444,433,I,SimBite
569,433.697939308797,S,NULL
109,434,I,SimBite
1252,434.695323988795,S,NULL
97,434,I,SimBite
1345,434,I,SimBite
612,434.719970053973,S,NULL
658,435.320374514908,S,NULL
722,435.377653290458,S,NULL
1296,435.436155641767,S,NULL
483,435.412195203786,S,NULL
728,436,I,SimBite
801,436,I,SimBite
256,436.651790548116,S,NULL
300,436,I,SimBite
435,437.947737721163,S,NULL
521,437,I,SimBite
610,437.421754252166,S,NULL
1064,438.785606658998,S,NULL
1101,439.433459231666,S,NULL
1350,439,I,SimBite
510,439.29248701036,S,NULL
526,439.20029181987,S,NULL
794,440.619932454079,S,NULL
914,440,I,SimBite
375,440,F,NULL
1338,440.915707744658,S,NULL
1099,441,P2S,NULL
191,441,I,SimBite
855,441.100123651326,S,NULL
227,441.887610379606,S,NULL
375,441,P,NULL
1071,442.436547826976,S,NULL
994,442,I,SimBite
1160,443.818552754819,S,NULL
41,443,F,NULL
665,444,I,SimBite
41,444,P,NULL
60,444.865527055206,S,NULL
1345,444,F,NULL
724,445.78862753757,S,NULL
861,445.686253507562,S,NULL
984,445.947827302249,S,NULL
1345,445,P,NULL
517,445,I,SimBite
818,446,I,SimBite
1112,446,I,SimBite
200,446,I,SimBite
1218,446.032537091523,S,NULL
641,447.190546002239,S,NULL
923,447.125433505524,S,NULL
162,448,I,SimBite
838,448.378092012348,S,NULL
874,448.492345971947,S,NULL
216,448.605306533182,S,NULL
322,448,I,SimBite
115,449,I,SimBite
324,449,I,SimBite
1335,449,I,SimBite
472,449,I,SimBite
497,449.293912131339,S,NULL
761,450,P2S,NULL
1031,450.376307395455,S,NULL
770,450.105340764398,S,NULL
1096,451,I,SimBite
911,451.486011851579,S,NULL
1216,451,I,SimBite
957,451.774698697031,S,NULL
66,451,I,SimBite
434,451.858003784843,S,NULL
699,452.522310312837,S,NULL
720,452,I,SimBite
856,452,I,SimBite
1129,452.919262451959,S,NULL
215,452.96239925213,S,NULL
610,452,I,SimBite
200,453.340561904178,S,NULL
267,453.913330135827,S,NULL
97,453.204537855404,S,NULL
759,454.399817391279,S,NULL
1027,455.257908925414,S,NULL
1073,455,I,SimBite
898,455,I,SimBite
5,456.588679253197,S,NULL
377,456,I,SimBite
820,457.921654854895,S,NULL
553,458.363668534905,S,NULL
752,460.962781604379,S,NULL
784,460,I,SimBite
787,460,I,SimBite
367,460.94174057055,S,NULL
417,460,I,SimBite
1350,460.740644490257,S,NULL
485,460,P2S,NULL
1096,461,F,NULL
654,462.222168489339,S,NULL
809,462,I,SimBite
835,462,I,SimBite
851,462,I,SimBite
851,462.700285192579,S,NULL
285,463,I,SimBite
420,463,I,SimBite
188,464.395685582402,S,NULL
421,464,I,SimBite
539,464,I,SimBite
566,464.857565892821,S,NULL
771,465.828691399636,S,NULL
1073,465,F,NULL
812,465.735468021574,S,NULL
875,465.344553865492,S,NULL
346,465.078481463676,S,NULL
458,465,I,SimBite
106,467,I,SimBite
1044,467.506690175613,S,NULL
137,467.050324026325,S,NULL
1294,467.833778179231,S,NULL
842,468.030976224691,S,NULL
778,469.505757075389,S,NULL
814,469.409483231604,S,NULL
323,469.1168667208,S,NULL
416,470,I,SimBite
417,470,F,NULL
1018,471.602139562368,S,NULL
375,471,P2S,NULL
417,471,P,NULL
117,472.540988384726,S,NULL
1181,472.698076964931,S,NULL
966,472,I,SimBite
378,472,I,SimBite
508,472.238641886952,S,NULL
576,472.358234303367,S,NULL
377,473.579226966508,S,NULL
618,473.081522984445,S,NULL
807,474.708713354343,S,NULL
41,474,P2S,NULL
1341,474.984982292549,S,NULL
1011,475.150647184792,S,NULL
763,475.519829578698,S,NULL
323,475,I,SimBite
375,475,I,SimBite
1345,475,P2S,NULL
541,475,I,SimBite
678,476,I,SimBite
231,477,I,SimBite
968,477,I,SimBite
1319,477.360563105126,S,NULL
434,477,I,SimBite
518,477,I,SimBite
221,478.629476255717,S,NULL
913,479,I,SimBite
541,479.965066350996,S,NULL
630,480,I,SimBite
798,480,I,SimBite
1075,480,I,SimBite
1144,480,I,SimBite
300,480.249874539673,S,NULL
416,480.669923014939,S,NULL
458,480.683017577976,S,NULL
496,480,I,SimBite
903,481,I,SimBite
401,482,I,SimBite
803,483,I,SimBite
90,483,I,SimBite
819,484.37925492877,S,NULL
830,484,I,SimBite
995,484,I,SimBite
354,484.864882500352,S,NULL
399,484.092722473626,S,NULL
950,485,I,SimBite
562,485.783972118358,S,NULL
1090,486.095762036741,S,NULL
947,486.823621168488,S,NULL
749,487,I,SimBite
1018,487,I,SimBite
783,487,I,SimBite
138,487,I,SimBite
439,487,I,SimBite
1034,488.806389752376,S,NULL
1082,488.992741603404,S,NULL
185,488,I,SimBite
1127,488,I,SimBite
224,488,I,SimBite
886,488.450017852669,S,NULL
23,488,I,SimBite
775,490,I,SimBite
1097,490.671100840574,S,NULL
255,490.876110537889,S,NULL
998,490,I,SimBite
1018,491.700580232681,S,NULL
1057,491,I,SimBite
685,492,I,SimBite
1029,492.921389616075,S,NULL
87,492,I,SimBite
519,492,I,SimBite
990,493,I,SimBite
516,493,I,SimBite
739,494.994899138808,S,NULL
977,494,I,SimBite
428,494,I,SimBite
920,496.386828151753,S,NULL
1213,496,I,SimBite
507,496,I,SimBite
607,496.701529866996,S,NULL
783,497,F,NULL
811,497,I,SimBite
1122,497,I,SimBite
250,497,I,SimBite
351,497,I,SimBite
420,497.668137217886,S,NULL
646,498,I,SimBite
783,498,P,NULL
23,498,F,NULL
411,498,I,SimBite
23,499,P,NULL
971,499.253006345573,S,NULL
518,499.814632207155,S,NULL
191,500.018659126014,S,NULL
830,500.62720143795,S,NULL
1106,500,I,SimBite
997,500,I,SimBite
436,500,I,SimBite
777,501,I,SimBite
797,501.518886669519,S,NULL
1085,501.283792338983,S,NULL
265,501.374604574385,S,NULL
417,501,P2S,NULL
471,501.172993715852,S,NULL
482,501,I,SimBite
1122,502.081196688116,S,NULL
450,502,I,SimBite
863,503.117615029771,S,NULL
1137,503,I,SimBite
358,503,I,SimBite
309,504,I,SimBite
977,504,F,NULL
914,505.229251142591,S,NULL
977,505,P,NULL
450,505.461743299451,S,NULL
776,506,I,SimBite
349,506.675332426074,S,NULL
138,507.931830815971,S,NULL
818,507.717906128615,S,NULL
646,508,F,NULL
876,508,I,SimBite
965,508,I,SimBite
411,508,F,NULL
646,509,P,NULL
668,509,I,SimBite
172,509.395358530765,S,NULL
1107,509.943789591022,S,NULL
275,509,I,SimBite
963,509,I,SimBite
411,509,P,NULL
244,510.095739505234,S,NULL
436,510,F,NULL
563,510.464863468833,S,NULL
146,511,I,SimBite
953,511,I,SimBite
596,511,I,SimBite
544,512,I,SimBite
560,512.279421611669,S,NULL
1075,513.252136293872,S,NULL
48,513,I,SimBite
878,514.103880343919,S,NULL
436,514.765720814466,S,NULL
450,514,I,SimBite
918,515.139630377293,S,NULL
628,516,I,SimBite
194,516.770528074354,S,NULL
1149,516.351368687656,S,NULL
1228,516,I,SimBite
754,517,I,SimBite
1242,517.419433711057,S,NULL
1317,517.378604499583,S,NULL
1329,517,I,SimBite
68,518,I,SimBite
842,520,I,SimBite
676,521.975999815306,S,NULL
1018,521,I,SimBite
107,521.21642117662,S,NULL
170,521,I,SimBite
263,521,I,SimBite
396,521,I,SimBite
775,522.202249020338,S,NULL
258,522,I,SimBite
593,522.90365218926,S,NULL
162,524.980152819306,S,NULL
803,524.737453546375,S,NULL
236,524,I,SimBite
722,525,I,SimBite
1163,525.185415969268,S,NULL
285,525.817287371503,S,NULL
924,525,I,SimBite
377,525,I,SimBite
1330,525,I,SimBite
1137,526.828096665307,S,NULL
214,526.604962915182,S,NULL
53,526.250975138488,S,NULL
519,526.424026589841,S,NULL
650,527.401809714322,S,NULL
423,527,I,SimBite
783,528,P2S,NULL
803,528,I,SimBite
1153,528,I,SimBite
270,528,I,SimBite
934,528,I,SimBite
1120,529,I,SimBite
919,529,I,SimBite
23,529,P2S,NULL
218,530.853328495267,S,NULL
108,531,I,SimBite
876,531.568720463663,S,NULL
396,531,F,NULL
1319,531,I,SimBite
533,531.490254004426,S,NULL
1133,532,I,SimBite
396,532,P,NULL
871,534,I,SimBite
941,534,I,SimBite
977,535,P2S,NULL
482,535.667365346104,S,NULL
723,536.359419156737,S,NULL
738,536.600301407266,S,NULL
875,536,I,SimBite
945,536,I,SimBite
32,536,I,SimBite
775,537,I,SimBite
377,537.461684923619,S,NULL
410,537.490196824947,S,NULL
1106,538.517543207854,S,NULL
842,538.894230294973,S,NULL
927,538,I,SimBite
934,538,F,NULL
440,538,I,SimBite
539,538.738015327603,S,NULL
646,539,P2S,NULL
934,539,P,NULL
1216,539.332699518651,S,NULL
32,539.287884034216,S,NULL
411,539,P2S,NULL
195,540.543165533784,S,NULL
835,540.116672020406,S,NULL
87,540.505752161145,S,NULL
108,541,F,NULL
233,541,I,SimBite
913,541.305200565606,S,NULL
690,542,I,SimBite
108,542,P,NULL
1133,542,F,NULL
68,542.989518243819,S,NULL
181,543,I,SimBite
828,543,I,SimBite
1133,543,P,NULL
936,543,I,SimBite
462,543.851621566301,S,NULL
3,544,I,SimBite
1026,545.61960672492,S,NULL
468,545.351580411196,S,NULL
945,546,F,NULL
186,548,I,SimBite
804,548.374733178856,S,NULL
867,548.151185966077,S,NULL
1149,548,I,SimBite
310,548,I,SimBite
1141,549.596099830213,S,NULL
1257,549,I,SimBite
202,550.026975809577,S,NULL
1209,550.128637029769,S,NULL
306,551.937161479145,S,NULL
275,552.092699029704,S,NULL
1240,552.059542886913,S,NULL
106,553.198495235294,S,NULL
428,553.378821682185,S,NULL
1120,554.285105327974,S,NULL
141,555.571892588826,S,NULL
185,555.408228758723,S,NULL
1115,555,I,SimBite
885,555,I,SimBite
233,555.405158108212,S,NULL
241,555,I,SimBite
250,555.322712220252,S,NULL
310,555.020779233426,S,NULL
415,555,I,SimBite
1232,557,I,SimBite
1308,557,I,SimBite
916,558,I,SimBite
1250,558,I,SimBite
373,558,I,SimBite
402,558.742364753038,S,NULL
435,559,I,SimBite
454,559.803823471069,S,NULL
657,560.210709332469,S,NULL
743,560,I,SimBite
801,560.397374130785,S,NULL
899,560,I,SimBite
444,560.326463288663,S,NULL
888,561,I,SimBite
278,561,I,SimBite
976,561.927175260129,S,NULL
671,562,I,SimBite
115,562.11918636784,S,NULL
831,562.262236273828,S,NULL
396,562,P2S,NULL
690,563.252611093223,S,NULL
734,563,I,SimBite
743,563.240579443073,S,NULL
1115,565.410302909259,S,NULL
906,565,I,SimBite
353,565.959195411744,S,NULL
381,565,I,SimBite
415,565,F,NULL
712,566.1363323572,S,NULL
754,566.916311819106,S,NULL
170,566.778897557238,S,NULL
996,566,I,SimBite
1316,566,I,SimBite
415,566,P,NULL
643,568,I,SimBite
842,568,I,SimBite
849,568.33334196658,S,NULL
899,568.032604027681,S,NULL
107,569,I,SimBite
934,569,P2S,NULL
56,569,I,SimBite
101,570,I,SimBite
1065,570.749727575069,S,NULL
752,571,I,SimBite
198,571.501724301817,S,NULL
81,571,I,SimBite
671,572,F,NULL
108,572,P2S,NULL
671,573,P,NULL
787,573.994996715337,S,NULL
1133,573,P2S,NULL
288,573,I,SimBite
47,573,I,SimBite
443,573,I,SimBite
500,573,I,SimBite
501,573,I,SimBite
728,574.506245240569,S,NULL
239,574.234074709897,S,NULL
1009,575.152710399571,S,NULL
1041,575,I,SimBite
1055,575,I,SimBite
1335,575.137347053736,S,NULL
527,575.675309983974,S,NULL
517,576.858146190643,S,NULL
859,577.070172097454,S,NULL
885,577.364741377532,S,NULL
478,577.76693624908,S,NULL
274,578,I,SimBite
249,579,I,SimBite
999,579,I,SimBite
63,579,I,SimBite
621,580,I,SimBite
777,580.450392629951,S,NULL
1055,580.201215123318,S,NULL
1101,580,I,SimBite
1141,580,I,SimBite
906,580.387960242251,S,NULL
1222,580,I,SimBite
635,581,I,SimBite
748,581,I,SimBite
367,581,I,SimBite
592,581,I,SimBite
256,582,I,SimBite
189,583.4678656421,S,NULL
1260,583.85073986269,S,NULL
501,583,F,NULL
3,584.763386897743,S,NULL
501,584,P,NULL
1081,585.024092740359,S,NULL
22,585.006462512498,S,NULL
970,585,I,SimBite
341,585,I,SimBite
90,585.876381482929,S,NULL
447,585,I,SimBite
635,586.398649070412,S,NULL
642,586,I,SimBite
943,586,I,SimBite
959,586,I,SimBite
1138,587,I,SimBite
224,587.617221485823,S,NULL
666,589,I,SimBite
82,589.581989554649,S,NULL
477,589,I,SimBite
621,590,F,NULL
1101,590,F,NULL
1161,590,I,SimBite
930,590,I,SimBite
356,590,I,SimBite
427,590,I,SimBite
485,590,I,SimBite
709,591,I,SimBite
198,591,I,SimBite
296,591,I,SimBite
302,591,I,SimBite
323,591.437064297497,S,NULL
993,591,I,SimBite
603,591.076861699052,S,NULL
685,592.549501925707,S,NULL
747,593,I,SimBite
1004,594,I,SimBite
1222,594.580656822405,S,NULL
659,595,I,SimBite
970,595,F,NULL
562,595,I,SimBite
925,596,I,SimBite
959,596.60304408893,S,NULL
970,596,P,NULL
415,596,P2S,NULL
1135,597,I,SimBite
293,597,I,SimBite
1257,597.407664708793,S,NULL
386,597,I,SimBite
629,598,I,SimBite
659,599.672178347005,S,NULL
142,599,I,SimBite
386,599.119985991754,S,NULL
446,599,I,SimBite
278,600.266007458766,S,NULL
293,600.084644089573,S,NULL
450,601.406070716679,S,NULL
642,602.933991144918,S,NULL
694,602.208430839663,S,NULL
825,602,I,SimBite
1122,602,I,SimBite
955,602,I,SimBite
34,602,I,SimBite
569,602,I,SimBite
671,603,P2S,NULL
621,605.626806863723,S,NULL
678,605.851999972016,S,NULL
125,605.938798180761,S,NULL
1071,605,I,SimBite
1161,605.866473224014,S,NULL
690,606,I,SimBite
874,606,I,SimBite
1199,606,I,SimBite
199,607.810376971009,S,NULL
1127,607.692318979651,S,NULL
952,607.504751980177,S,NULL
592,607.766948308796,S,NULL
258,608.810526438057,S,NULL
1015,609,I,SimBite
142,609,F,NULL
804,609,I,SimBite
238,609,I,SimBite
728,610,I,SimBite
1026,610,I,SimBite
782,610.00333086956,S,NULL
142,610,P,NULL
290,610,I,SimBite
63,610.968394480646,S,NULL
363,610.235774248346,S,NULL
1034,611,I,SimBite
1047,611,I,SimBite
930,612.248104164842,S,NULL
955,612,F,NULL
485,612.605092528485,S,NULL
645,613.262004222641,S,NULL
874,613.884644591507,S,NULL
955,613,P,NULL
516,613.032060625755,S,NULL
950,614.141920525581,S,NULL
439,614.919678483158,S,NULL
449,614.107498026433,S,NULL
501,614,P2S,NULL
577,614,I,SimBite
1028,615,I,SimBite
1199,615.668175317347,S,NULL
1228,615.950308725238,S,NULL
1259,615.271212181988,S,NULL
481,615,I,SimBite
481,616.527322629049,S,NULL
109,617.718178412857,S,NULL
731,618,I,SimBite
741,618,I,SimBite
761,618,I,SimBite
762,618.103115765338,S,NULL
1121,618,I,SimBite
247,618.298707868824,S,NULL
999,618.221402909607,S,NULL
665,619.27289892638,S,NULL
1034,619.127611223608,S,NULL
978,619,I,SimBite
455,619,I,SimBite
1106,620,I,SimBite
461,620.355536250358,S,NULL
220,621,I,SimBite
856,622.599673614189,S,NULL
940,622,I,SimBite
30,622,I,SimBite
268,623,I,SimBite
964,623,I,SimBite
872,624.040715362797,S,NULL
965,624.189144897591,S,NULL
324,624.934332286251,S,NULL
475,624.921614666775,S,NULL
581,625,I,SimBite
1112,626.54050336683,S,NULL
970,626,P2S,NULL
491,626,I,SimBite
416,627,I,SimBite
716,628.159719048028,S,NULL
731,628,F,NULL
741,628,F,NULL
1141,628.529265634716,S,NULL
1259,628,I,SimBite
731,629,P,NULL
732,629.394033374914,S,NULL
741,629,P,NULL
905,629,I,SimBite
1,630,I,SimBite
356,630.869932068628,S,NULL
1014,631,I,SimBite
1210,631,I,SimBite
316,631,I,SimBite
1252,631,I,SimBite
1053,632.302656709197,S,NULL
530,632.293426771588,S,NULL
361,633,I,SimBite
1036,634,I,SimBite
826,634,I,SimBite
231,634.736722930315,S,NULL
50,634.382848969641,S,NULL
259,635.155003996865,S,NULL
1093,636,I,SimBite
1113,636,I,SimBite
1033,637.856408920059,S,NULL
1163,637,I,SimBite
71,637,I,SimBite
564,637.191741535729,S,NULL
1014,638.616509590298,S,NULL
595,638,I,SimBite
178,639,I,SimBite
296,639.599715158343,S,NULL
905,639,F,NULL
1,640,F,NULL
683,640,I,SimBite
758,640.239225097793,S,NULL
142,640,P2S,NULL
905,640,P,NULL
15,640.602667258455,S,NULL
1,641,P,NULL
197,641.895890734139,S,NULL
1101,641.628038436174,S,NULL
1252,641,F,NULL
219,642.334160281305,S,NULL
227,642,I,SimBite
238,642.270690497011,S,NULL
940,642.535006187856,S,NULL
1252,642,P,NULL
521,642.454882412198,S,NULL
546,642.485980538612,S,NULL
709,643.409568541065,S,NULL
164,643.71652179459,S,NULL
826,643.779679123312,S,NULL
955,643,P2S,NULL
625,644.676577567416,S,NULL
186,644.005397971642,S,NULL
1106,644.950132390175,S,NULL
933,644,I,SimBite
668,645.757180094719,S,NULL
893,645,I,SimBite
289,645,I,SimBite
428,645,I,SimBite
775,646.909626934677,S,NULL
1113,646,F,NULL
913,646,I,SimBite
435,646.939683753638,S,NULL
1113,647,P,NULL
953,647.555583309382,S,NULL
359,647,I,SimBite
648,648.670335782652,S,NULL
1210,648.151442286292,S,NULL
602,648.136013505941,S,NULL
48,649.457764729857,S,NULL
359,649.705314203728,S,NULL
1093,650.376956147394,S,NULL
310,650,I,SimBite
403,650,I,SimBite
763,651,I,SimBite
233,651,I,SimBite
526,651,I,SimBite
182,652,I,SimBite
902,652,I,SimBite
903,652.68377335515,S,NULL
268,653.82684409588,S,NULL
1278,653,I,SimBite
750,654,I,SimBite
112,654,I,SimBite
183,654,I,SimBite
285,654,I,SimBite
933,654.022996459156,S,NULL
567,654,I,SimBite
181,655.620329018682,S,NULL
1151,655,I,SimBite
893,655,F,NULL
610,655.049996998062,S,NULL
913,656,F,NULL
1242,656,I,SimBite
428,656.080795624856,S,NULL
760,657,I,SimBite
913,657,P,NULL
104,658,I,SimBite
777,658,I,SimBite
200,658,I,SimBite
731,659,P2S,NULL
741,659,P2S,NULL
401,659.367939540929,S,NULL
555,659.981717152481,S,NULL
704,660.586822105532,S,NULL
227,660.284844388115,S,NULL
924,660.728311445564,S,NULL
39,660.75077549923,S,NULL
71,660.379855902131,S,NULL
540,660.180344468894,S,NULL
700,661,I,SimBite
