time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
404,Z,0.587598357783221,3.24456700398974,5.89906209103388,0.993486340209656,1.05182299413428e-18,9.46640694720857e-19,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19
405,M,67.4190453032822,187.090080402821,219.447386431854,66.6166946401899,0,0,0,0,0,0,0
405,Y,2.07308627594006,10.0362203753878,19.4679541391419,3.09919577819749,0,0,0,0,0,0,0
405,Z,0.603599736415526,3.23669222582369,5.94405329811733,1.00118781548184,9.46640694720857e-19,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19
406,M,67.877140772954,182.781072362539,219.102647788669,66.2550251761709,0,0,0,0,0,0,0
406,Y,2.07031076615459,10.041923121437,19.5323444320769,3.06894598455965,0,0,0,0,0,0,0
406,Z,0.616476370510003,3.23059547280781,5.97475123574327,1.00512530678517,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19
407,M,69.1894266956586,179.802965126285,215.192383009802,68.6295226585538,0,0,0,0,0,0,0
407,Y,2.07302030301768,10.0317256094569,19.5589539772392,3.05082337375486,0,0,0,0,0,0,0
407,Z,0.629744488971264,3.20620141464602,6.011235743162,1.00871641049129,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19
408,M,67.6704840260927,182.522668613657,215.273144708822,67.1665703926984,0,0,0,0,0,0,0
408,Y,2.08528874409114,10.0464621250823,19.5667408312102,3.01757161405079,0,0,0,0,0,0,0
408,Z,0.641473391189821,3.17731227885072,6.0249778796825,1.00226943057203,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19
409,M,66.3034356234835,184.970401752291,209.94583023794,67.6499133534286,0,0,0,0,0,0,0
409,Y,2.09064127036133,10.0883320901179,19.5370192670501,2.97612940330659,0,0,0,0,0,0,0
409,Z,0.648797600598491,3.15941443028334,6.00038367780345,0.996971494732898,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19
410,M,66.8730920611351,188.973361577062,212.351247214146,67.1849220180857,0,0,0,0,0,0,0
410,Y,2.0973276968379,10.1496320313066,19.5552992222495,2.93704640826732,0,0,0,0,0,0,0
410,Z,0.658715459689074,3.15061404000103,5.99828632345911,0.994824072691426,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19
411,M,62.8857828550216,192.576025419356,210.016122492731,66.7664298162772,0,0,0,0,0,0,0
411,Y,2.09008891183545,10.2557418336857,19.5806592612677,2.90167359000308,0,0,0,0,0,0,0
411,Z,0.660976183092308,3.13542412802732,6.02269647086316,0.995258163228844,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19
412,M,63.7972045695194,187.71842287742,211.514510243458,67.2897868346494,0,0,0,0,0,0,0
412,Y,2.07299297637207,10.3232237431898,19.6187430613879,2.87208178018948,0,0,0,0,0,0,0
412,Z,0.659522379947399,3.11425339298997,6.05577116526573,0.994741297108834,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19
413,M,64.6174841125675,186.046580589678,222.763059219112,68.6608081511845,0,0,0,0,0,0,0
413,Y,2.06012176749097,10.3589480821107,19.7729075975117,2.85108005032792,0,0,0,0,0,0,0
413,Z,0.655967688262583,3.10975575901775,6.04924803330835,0.992652536919326,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19
414,M,67.1557357013107,183.64192253071,217.586753297201,64.4947273360661,0,0,0,0,0,0,0
414,Y,2.04206412641132,10.3621419242811,19.8441350013484,2.81417761786504,0,0,0,0,0,0,0
414,Z,0.653392770956899,3.12089574470489,6.05071734361852,0.988450405490021,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19
415,M,62.2401621311797,188.677730277639,208.428077967481,61.6452546024595,0,0,0,0,0,0,0
415,Y,1.99834343659676,10.3971428395908,19.8257597052263,2.76845048973579,0,0,0,0,0,0,0
415,Z,0.651635469716239,3.13796326672801,6.08535505278343,0.983072123091375,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19
416,M,58.7161459180617,183.309957249875,209.185270170733,60.8807291422135,0,0,0,0,0,0,0
416,Y,1.95049378497346,10.3963995595256,19.8130913135935,2.72561185076222,0,0,0,0,0,0,0
416,Z,0.650556439998748,3.14947229849105,6.10925029305692,0.972560474555766,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19
417,M,61.8445313262555,184.778961524888,220.66674315366,55.6926562279922,0,0,0,0,0,0,0
417,Y,1.91503000169573,10.3881054582285,19.9156335533916,2.66642499282703,0,0,0,0,0,0,0
417,Z,0.649685455618518,3.15126188062811,6.12945664926524,0.963067768782675,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19
418,M,62.86007819363,184.301065372399,218.400068838294,53.723390605193,0,0,0,0,0,0,0
418,Y,1.88588967189353,10.3635854477013,19.9836774106071,2.60547789153181,0,0,0,0,0,0,0
418,Z,0.65053573699665,3.148061793315,6.13780700649432,0.957380701483318,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19
419,M,61.974070374267,183.870958835159,216.360061954464,51.9510515446737,0,0,0,0,0,0,0
419,Y,1.85825474500581,10.3411632458449,20.0065216276724,2.54374213597084,0,0,0,0,0,0,0
419,Z,0.654385703803007,3.15268626806769,6.14025060378061,0.946945946949543,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19
420,M,62.0766633368403,177.183862951643,216.324055759018,52.1559463902063,0,0,0,0,0,0,0
420,Y,1.83461472192467,10.2763956031701,20.0307059869276,2.49968804908598,0,0,0,0,0,0,0
420,Z,0.656065383262443,3.16582550675377,6.13092366201482,0.933940942092616,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19
421,M,61.2689970031563,183.765476656479,217.191650183116,50.5403517511857,0,0,0,0,0,0,0
421,Y,1.81123207421854,10.2564324330751,20.0780268493811,2.4523949434443,0,0,0,0,0,0,0
421,Z,0.658163654740769,3.1850620778385,6.13666010565244,0.921676284122361,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20
422,M,61.4420973028406,184.288928990831,219.772485164804,52.6863165760671,0,0,0,0,0,0,0
422,Y,1.79249345845712,10.2415917621019,20.14243850066,2.41901102365069,0,0,0,0,0,0,0
422,Z,0.655892047304181,3.21836045817406,6.14461835461359,0.910575918937477,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20
423,M,65.1978875725566,188.360036091748,220.295236648324,53.7176849184604,0,0,0,0,0,0,0
423,Y,1.78588168904987,10.253896326937,20.1967005611676,2.38266034744018,0,0,0,0,0,0,0
423,Z,0.650527161605702,3.23953699642082,6.15656945463069,0.90128969546049,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20
424,M,67.6780988153009,179.424032482573,222.565712983492,58.2459164266144,0,0,0,0,0,0,0
424,Y,1.78668129284101,10.2132093711886,20.2638653768371,2.36807401029989,0,0,0,0,0,0,0
424,Z,0.646488039874327,3.25074767251252,6.20494791960765,0.894699130093713,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20
425,M,69.0102889337708,175.881629234316,213.809141685142,59.6213247839529,0,0,0,0,0,0,0
425,Y,1.79000492516425,10.144664760781,20.2218369085813,2.35930668941754,0,0,0,0,0,0,0
425,Z,0.640821360763142,3.25174993402784,6.22729983366358,0.883118755765365,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20
426,M,70.2092600403938,183.493466310884,213.128227516628,61.7591923055576,0,0,0,0,0,0,0
426,Y,1.79621975437269,10.1023055116302,20.1898643374222,2.36114051571399,0,0,0,0,0,0,0
426,Z,0.62710134503097,3.26273359212486,6.22153347103418,0.868769098429642,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20
427,M,70.3883340363544,185.844119679796,212.515404764965,66.3832730750019,0,0,0,0,0,0,0
427,Y,1.80228146700539,10.0590811947557,20.1591479076548,2.37991320578558,0,0,0,0,0,0,0
427,Z,0.612085617332362,3.26250034296454,6.21755799550437,0.855325879597659,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20
428,M,70.5495006327189,183.459707711816,214.663864288469,66.9449457675017,0,0,0,0,0,0,0
428,Y,1.80815742804934,9.99499331940888,20.1579719185857,2.39896278024512,0,0,0,0,0,0,0
428,Z,0.600956706362371,3.25989756609246,6.24973683689983,0.836752416428325,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20
429,M,67.0945505694471,192.113736940635,210.297477859622,65.6504511907515,0,0,0,0,0,0,0
429,Y,1.80313193239666,9.98633020591138,20.1121685644203,2.41351447528826,0,0,0,0,0,0,0
429,Z,0.591812162096883,3.25220292697279,6.27108972029288,0.817626570240914,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20
430,M,64.8850955125023,189.102363246571,214.46773007366,60.8854060716764,0,0,0,0,0,0,0
430,Y,1.80676081806991,9.98771805950284,20.1264963375072,2.40626168560711,0,0,0,0,0,0,0
430,Z,0.583140029217344,3.24516660244259,6.27825847766735,0.798253235988259,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20
431,M,62.8965859612521,190.892126921914,211.920957066294,58.3968654645087,0,0,0,0,0,0,0
431,Y,1.80431039376722,9.99894889039104,20.0966610489813,2.38868235775166,0,0,0,0,0,0,0
431,Z,0.575721539482669,3.22484182988747,6.28584778586129,0.784428596722721,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20
432,M,59.3069273651269,187.102914229723,207.828861359664,58.8571789180578,0,0,0,0,0,0,0
432,Y,1.79259711755496,9.97738477296478,20.0322376158024,2.37590305335872,0,0,0,0,0,0,0
432,Z,0.568383816867847,3.21857717558011,6.30069757391532,0.769587519050357,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20
433,M,65.9762346286142,192.69262280675,209.545975223698,58.3714610262521,0,0,0,0,0,0,0
433,Y,1.816000491163,10.0037971626506,19.9885429997801,2.35077750757346,0,0,0,0,0,0,0
433,Z,0.562503440685855,3.21392001577564,6.32091063259828,0.759111291280105,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20
434,M,69.2786111657528,190.523360526075,209.291377701328,58.8343149236269,0,0,0,0,0,0,0
434,Y,1.84630847843479,10.0005210642381,19.9429036580987,2.32993774365914,0,0,0,0,0,0,0
434,Z,0.560428597386957,3.21778131860116,6.33793864215124,0.747704063910211,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20
435,M,70.4507500491775,192.171024473468,209.062239931195,59.2508834312642,0,0,0,0,0,0,0
435,Y,1.87716608437883,10.0215959890356,19.912009991371,2.31282594952454,0,0,0,0,0,0,0
435,Z,0.560679521529289,3.20501332076466,6.35901567299275,0.743126716757445,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20
436,M,70.6056750442598,188.253922026121,206.156015938076,60.5257950881378,0,0,0,0,0,0,0
436,Y,1.90533621588942,10.0039858068268,19.8824530606948,2.30344291552662,0,0,0,0,0,0,0
436,Z,0.561722512569829,3.18350329571391,6.34582669431667,0.740375438565241,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20
437,M,65.3451075398338,194.628529823509,213.440414344268,62.573215579324,0,0,0,0,0,0,0
437,Y,1.9141306766446,10.0363105015935,19.9032287151592,2.30162589446421,0,0,0,0,0,0,0
437,Z,0.563672791828329,3.17021051448797,6.33579336270268,0.740950912688459,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20
438,M,66.9105967858504,194.065676841158,206.496372909841,61.7158940213916,0,0,0,0,0,0,0
438,Y,1.92692494319719,10.0621357111177,19.9100692852648,2.29559707464122,0,0,0,0,0,0,0
438,Z,0.565575021482923,3.156646265844,6.32615422156763,0.746841981750036,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20
439,M,73.7195371072654,193.559109157042,205.646735618857,64.5443046192524,0,0,0,0,0,0,0
439,Y,1.95850113012367,10.0824307803941,19.8796345421937,2.30081398091514,0,0,0,0,0,0,0
439,Z,0.567418960320725,3.13653481147927,6.32578518373686,0.752819940066446,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20
440,M,75.3475833965389,193.103198241338,202.182062056972,65.2898741573272,0,0,0,0,0,0,0
440,Y,1.99189642119014,10.0959980957536,19.8516182127298,2.30829317169056,0,0,0,0,0,0,0
440,Z,0.565841906534311,3.13381623466862,6.31141160586329,0.757386416162052,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20
441,M,72.312825056885,193.592878417204,210.763855851274,68.6608867415945,0,0,0,0,0,0,0
441,Y,2.01240407082699,10.1129210841549,19.9791006320775,2.3289562150419,0,0,0,0,0,0,0
441,Z,0.566980689310576,3.13425175783144,6.31590781287633,0.755110413908894,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20
442,M,71.3815425511965,201.233590575484,213.087470266147,71.694798067435,0,0,0,0,0,0,0
442,Y,2.04329887501421,10.172740834886,20.1512181906196,2.35760090701913,0,0,0,0,0,0,0
442,Z,0.566211720199475,3.13777611156706,6.3065451831995,0.749593834555713,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20
443,M,68.7433882960768,198.210231517935,207.978723239532,69.0253182606915,0,0,0,0,0,0,0
443,Y,2.04748289714295,10.22273993085,20.2476477117744,2.37324618574263,0,0,0,0,0,0,0
443,Z,0.562535970009137,3.13100906302337,6.28632842723148,0.745583553426551,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21
444,M,69.9690494664691,201.789208366142,201.580850915579,67.5227864346224,0,0,0,0,0,0,0
444,Y,2.05497473085493,10.3034423659329,20.2240743918389,2.395208227992,0,0,0,0,0,0,0
444,Z,0.569880196631593,3.13929755077485,6.2726165937316,0.737698890926593,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21
445,M,68.3721445198222,200.510287529528,208.422765824021,67.9705077911601,0,0,0,0,0,0,0
445,Y,2.07023684741875,10.3683656049207,20.2776801313452,2.41674118966985,0,0,0,0,0,0,0
445,Z,0.579391164183642,3.13826947637916,6.25829448471341,0.731159152190263,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21
446,M,70.53493006784,202.059258776575,210.080489241619,70.1734570120441,0,0,0,0,0,0,0
446,Y,2.09118033313243,10.4038596329134,20.3598121785023,2.44617261683553,0,0,0,0,0,0,0
446,Z,0.589074607898852,3.14488301109242,6.24859972474216,0.725789289872717,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21
447,M,72.481437061056,193.553332898917,208.872440317457,73.0561113108397,0,0,0,0,0,0,0
447,Y,2.11642907437538,10.3752393447405,20.435877658672,2.48405573514408,0,0,0,0,0,0,0
447,Z,0.597914693660123,3.13935674931621,6.23932444670809,0.722844794380695,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21
448,M,74.2332933549504,196.697999609026,214.985196285711,74.7505001797558,0,0,0,0,0,0,0
448,Y,2.1448930965245,10.3515400984852,20.5546400636528,2.52477024996928,0,0,0,0,0,0,0
448,Z,0.600674488631998,3.14950058104937,6.24584406721971,0.722274593917994,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21
449,M,71.3099640194554,201.328199648123,218.68667665714,77.1754501617802,0,0,0,0,0,0,0
449,Y,2.16325213980533,10.3532541777692,20.7180606754053,2.5882009943931,0,0,0,0,0,0,0
449,Z,0.604689465045401,3.15760480544433,6.24799071060214,0.720382686375622,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21
450,M,72.2789676175098,200.995379683311,219.318008991426,75.7579051456022,0,0,0,0,0,0,0
450,Y,2.18169610474486,10.3644183696385,20.904690429371,2.63915702488203,0,0,0,0,0,0,0
450,Z,0.614598407087047,3.16397361323162,6.23843996573715,0.722019806843186,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21
451,M,72.2510708557589,192.59584171498,216.286208092284,75.382114631042,0,0,0,0,0,0,0
451,Y,2.19814017650672,10.3176450406243,21.0608801652592,2.68008011558687,0,0,0,0,0,0,0
451,Z,0.625078203283215,3.16823118055193,6.22964814468786,0.72436685615869,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21
452,M,74.025963770183,193.136257543482,218.057587283055,73.2439031679378,0,0,0,0,0,0,0
452,Y,2.21881483955884,10.2998172752031,21.1863167417029,2.70781333535108,0,0,0,0,0,0,0
452,Z,0.63151372104016,3.17354179362977,6.26965347869435,0.73085113810981,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21
453,M,74.7233673931647,192.722631789134,222.35182855475,74.919512851144,0,0,0,0,0,0,0
453,Y,2.23968779888886,10.277534349052,21.3728708398623,2.74122500495744,0,0,0,0,0,0,0
453,Z,0.641208837958235,3.19231386526465,6.323665792338,0.739840145973999,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21
454,M,73.5510306538482,191.45036861022,211.816645699275,76.4275615660296,0,0,0,0,0,0,0
454,Y,2.25847724344214,10.2188209697523,21.4148745440439,2.77750646112122,0,0,0,0,0,0,0
454,Z,0.642521828436511,3.20800411137308,6.35392639785224,0.744749800216213,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21
455,M,70.6959275884634,184.905331749198,214.934981129347,71.4848054094266,0,0,0,0,0,0,0
455,Y,2.27973907196596,10.1332759542774,21.4994741641971,2.78927856180719,0,0,0,0,0,0,0
455,Z,0.644872845239473,3.23332939063237,6.34652884027148,0.751641721785843,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21
456,M,69.9263348296171,186.214798574278,214.141483016413,72.436324868484,0,0,0,0,0,0,0
456,Y,2.2961131878251,10.0617748076453,21.5657446132062,2.80382241066123,0,0,0,0,0,0,0
456,Z,0.649662259135961,3.25370299095923,6.36335088933978,0.758398993325552,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21
457,M,68.3337013466554,186.493318716851,217.027334714771,75.9926923816356,0,0,0,0,0,0,0
457,Y,2.30506378485477,10.0282201230484,21.6862666509712,2.83178262706532,0,0,0,0,0,0,0
457,Z,0.656234546871972,3.26484139304123,6.38912479601624,0.767634887028194,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21
458,M,67.8003312119898,183.143986845166,216.024601243294,74.693423143472,0,0,0,0,0,0,0
458,Y,2.29769640842666,9.97138881398172,21.7748016275979,2.84983558059234,0,0,0,0,0,0,0
458,Z,0.664157869411944,3.25586004334944,6.41299494969018,0.779523010966348,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21
459,M,67.3202980907908,188.229588160649,215.122141118965,70.8240808291248,0,0,0,0,0,0,0
459,Y,2.28695065428442,9.94615968537095,21.8431869403286,2.83567501746777,0,0,0,0,0,0,0
459,Z,0.673090181169679,3.24842296875518,6.45026385079028,0.792299657133158,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21
460,M,66.8882682817118,186.506629344584,218.809927007068,70.0416727462123,0,0,0,0,0,0,0
460,Y,2.2746590802386,9.89775877545732,21.9173024810073,2.80709546601446,0,0,0,0,0,0,0
460,Z,0.678851443485279,3.24896086499702,6.50154697037774,0.812204896851228,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21
461,M,66.4994414535406,187.655966410126,219.428934306361,70.2375054715911,0,0,0,0,0,0,0
461,Y,2.27534642979506,9.86244977801007,21.9345929851934,2.79628041177662,0,0,0,0,0,0,0
461,Z,0.684639355117217,3.25246430670241,6.56011336471785,0.828195439153339,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21
462,M,67.0494973081865,190.490369769113,221.786040875725,70.413754924432,0,0,0,0,0,0,0
462,Y,2.27798129995473,9.86086964735822,21.9759373724761,2.80007436487402,0,0,0,0,0,0,0
462,Z,0.689799679078952,3.23778634044335,6.60912735884006,0.841037538641272,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21
463,M,70.2445475773679,192.141332792202,218.507436788153,71.4723794319888,0,0,0,0,0,0,0
463,Y,2.29297783036142,9.85939127083791,21.9656524204365,2.82228112596503,0,0,0,0,0,0,0
463,Z,0.696287607415297,3.23219179874957,6.64849068566533,0.849740516866972,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21
464,M,70.4200928196311,194.527199512982,230.856693109338,70.6251414887899,0,0,0,0,0,0,0
464,Y,2.30705888384457,9.8515696835196,22.1137178684924,2.84007765744406,0,0,0,0,0,0,0
464,Z,0.702837763224812,3.22519918041147,6.70703333841178,0.860225452822508,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21
465,M,69.678083537668,202.974479561683,231.171023798404,71.6626273399109,0,0,0,0,0,0,0
465,Y,2.31704487102209,9.89110939895473,22.2720351355459,2.86218208326626,0,0,0,0,0,0,0
465,Z,0.708734090020277,3.20677429985496,6.72021454585898,0.871610958208276,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22
466,M,69.0102751839012,199.777031605515,221.553921418563,68.9963646059198,0,0,0,0,0,0,0
466,Y,2.32493181213756,9.90758814549168,22.2878813660743,2.86866884658695,0,0,0,0,0,0,0
466,Z,0.715406277103301,3.17992936755624,6.74676280308826,0.875305168141772,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22
467,M,72.0092476655111,205.899328444964,219.198529276707,70.1967281453279,0,0,0,0,0,0,0
467,Y,2.34138067791624,9.95881793265515,22.297467331929,2.87976311548099,0,0,0,0,0,0,0
467,Z,0.720544648161506,3.15749155011051,6.76755917219496,0.879869182020101,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22
468,M,72.90832289896,202.409395600467,216.178676349036,69.4770553307951,0,0,0,0,0,0,0
468,Y,2.3436565271265,9.99796877297905,22.3009610975136,2.88502099176225,0,0,0,0,0,0,0
468,Z,0.723353440350747,3.14696173453555,6.80538026470795,0.888643394196675,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22
469,M,72.817490609064,200.168456040421,208.960808714133,68.8293497977156,0,0,0,0,0,0,0
469,Y,2.3453090990897,10.0367540934653,22.2335107453066,2.8868850284663,0,0,0,0,0,0,0
469,Z,0.721041479562223,3.12912746756076,6.83316347849801,0.894308602304175,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22
