time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
384,9,0,0,0,0
384,1,183,0,0,0.0255486876513126
384,2,495,0,0,0.0170047327837962
384,3,473,0,0,0.0406774211608098
385,4,195,0,0,0.0193298969072165
385,10,1,0,0,0
385,11,0,0,0,0
385,5,8,0,0,0.0647521876770503
385,6,0,0,0,0
385,7,0,0,0,0
385,8,3,0,0,0.119503068389049
385,9,0,0,0,0
385,1,184,0,0,0.0254105906937571
385,2,494,0,0,0.0170384711189956
385,3,474,0,0,0.0402756907619426
386,4,195,0,0,0.0193298969072165
386,10,1,0,0,0
386,11,0,0,0,0
386,5,5,0,0,0.0429504375354101
386,6,0,0,0,0
386,7,1,0,0,0
386,8,4,0,0,0.104875767097262
386,9,0,0,0,0
386,1,184,0,0,0.0254098401668139
386,2,494,0,0,0.0170385394152207
386,3,475,0,0,0.040821633033183
387,4,195,0,0,0.017791435368755
387,10,1,0,0,0
387,11,0,0,0,0
387,5,1,0,0,0.0429504375354101
387,6,0,0,0,0
387,7,1,0,0,0
387,8,4,0,0,0.101218941774316
387,9,0,0,0,0
387,1,184,0,0,0.0254098360878631
387,2,497,0,0,0.0172375020913787
387,3,476,0,0,0.0404218941870445
388,4,194,0,0,0.017875213584375
388,10,1,0,0,0
388,11,0,0,0,0
388,5,1,0,0,0.0429504375354101
388,6,1,0,0,0
388,7,1,0,0,0
388,8,4,0,0,0.0628047354435789
388,9,0,0,0,0
388,1,183,0,0,0.0255486876288954
388,2,497,0,0,0.0175397132838861
388,3,477,0,0,0.0406507796523837
389,4,192,0,0,0.0172806000707519
389,10,1,0,0,0
389,11,0,0,0,0
389,5,4,0,0,0.0482376093838525
389,6,1,0,0,0
389,7,1,0,0,0
389,8,5,0,0,0.0725609470887158
389,9,0,0,0,0
389,1,184,0,0,0.0254105906936353
389,2,497,0,0,0.0178421322198871
389,3,474,0,0,0.0405920902524312
390,4,192,0,0,0.0164962531253685
390,10,1,0,0,0
390,11,0,0,0,0
390,5,3,0,0,0.0660792031279508
390,6,0,0,0,0
390,7,1,0,0,0
390,8,5,0,0,0.0745121894177432
390,9,0,0,0,0
390,1,184,0,0,0.0254098401668132
390,2,498,0,0,0.0178069119120881
390,3,475,0,0,0.0408222991373735
391,4,193,0,0,0.0164067163374371
391,10,1,0,0,0
391,11,0,0,0,0
391,5,5,0,0,0.0432158406255902
391,6,0,0,0,0
391,7,1,0,0,0
391,8,4,0,0,0.0561280473544358
391,9,0,0,0,0
391,1,183,0,0,0.0255486876511848
391,2,498,0,0,0.0184092508271327
391,3,474,0,0,0.0412253635002898
392,4,194,0,0,0.0170948799811208
392,10,1,0,0,0
392,11,0,0,0,0
392,5,4,0,0,0.0108039601563975
392,6,0,0,0,0
392,7,1,0,0,0
392,8,5,0,0,0.0412256094708872
392,9,0,0,0,0
392,1,183,0,0,0.02472977424946
392,2,497,0,0,0.018447503522791
392,3,474,0,0,0.041226213847047
393,4,195,0,0,0.0185492045127237
393,10,1,0,0,0
393,11,0,0,0,0
393,5,4,0,0,0.00270099003909939
393,6,1,0,0,0
393,7,0,0,0,0
393,8,5,0,0,0.00824512189417743
393,9,0,0,0,0
393,1,183,0,0,0.0247252993128386
393,2,497,0,0,0.0184475804899855
393,3,473,0,0,0.0413133746592961
394,4,195,0,0,0.0185566625872447
394,10,1,0,0,0
394,11,0,0,0,0
394,5,4,0,0,0.000675247509774846
394,6,1,0,0,0
394,7,1,0,0,0
394,8,3,0,0,0.00274837396472581
394,9,0,0,0,0
394,1,183,0,0,0.0255449469907805
394,2,497,0,0,0.0181457697796579
394,3,474,0,0,0.0402770324359901
395,4,194,0,0,0.0186523539308621
395,10,1,0,0,0
395,11,0,0,0,0
395,5,2,0,0,0.000337623754887423
395,6,2,0,0,0
395,7,1,0,0,0
395,8,4,0,0,0.000687093491181453
395,9,0,0,0,0
395,1,182,0,0,0.0265139832252241
395,2,496,0,0,0.018181745503588
395,3,477,0,0,0.0393926143237652
396,4,194,0,0,0.0201992389377879
396,10,1,0,0,0
396,11,0,0,0,0
396,5,4,0,0,8.44059387218558e-05
396,6,2,0,0,0.075
396,7,1,0,0,0
396,8,4,0,0,0.000171773372795363
396,9,0,0,0,0
396,1,182,0,0,0.0265193076001386
396,2,494,0,0,0.01764814118523
396,3,477,0,0,0.0400196910153538
397,4,193,0,0,0.0195347110825792
397,10,1,0,0,0
397,11,0,0,0,0
397,5,5,0,0,1.68811877443712e-05
397,6,2,0,0,0.1125
397,7,1,0,0,0
397,8,2,0,0,8.58866863976816e-05
397,9,0,0,0,0
397,1,182,0,0,0.0265193368549458
397,2,495,0,0,0.0173083800832025
397,3,478,0,0,0.0396234721569359
398,4,193,0,0,0.0195312679330704
398,10,0,0,0,0
398,11,0,0,0,0
398,5,5,0,0,3.37623754887423e-06
398,6,2,0,0,0.13125
398,7,1,0,0,0
398,8,3,0,0,2.86288954658939e-05
398,9,0,0,0,0
398,1,182,0,0,0.0256951611915107
398,2,495,0,0,0.0173076936971378
398,3,478,0,0,0.0396226432471902
399,4,192,0,0,0.0188517253538181
399,10,0,0,0,0
399,11,0,0,0,0
399,5,6,0,0,5.62706258145705e-07
399,6,2,0,0,0.140625
399,7,1,0,0,0
399,8,2,0,0,1.43144477329469e-05
399,9,0,0,0,0
399,1,182,0,0,0.0256906327537995
399,2,496,0,0,0.0172727977695507
399,3,478,0,0,0.0389950264503079
400,4,193,0,0,0.0179733250018332
400,10,0,0,0,0
400,11,0,0,0,0
400,5,5,0,0,0.0300001125412516
400,6,1,0,0,0.140625
400,7,1,0,0,0
400,8,3,0,0,4.77148257764898e-06
400,9,0,0,0,0
400,1,182,0,0,0.0248664320480978
400,2,495,0,0,0.0176106521167062
400,3,479,0,0,0.0389123069445727
401,4,194,0,0,0.0186493470360919
401,10,0,0,0,0
401,11,0,0,0,0
401,5,4,0,0,0.00750002813531291
401,6,1,0,0,0.140625
401,7,1,0,0,0
401,8,5,0,0,9.54296515529795e-07
401,9,0,0,0,0
401,1,179,0,0,0.0252785834192631
401,2,496,0,0,0.017273408572816
401,3,479,0,0,0.0389121342524939
402,4,193,0,0,0.0187494784820523
402,10,0,0,0,0
402,11,0,0,0,0
402,5,4,0,0,0.00187500703382823
402,6,0,0,0,0
402,7,0,0,0,0
402,8,4,0,0,2.38574128882449e-07
402,9,0,0,0,0
402,1,179,0,0,0.0244428971140741
402,2,499,0,0,0.0171688845863183
402,3,480,0,0,0.0394560669463594
403,4,194,0,0,0.0178801519509384
403,10,0,0,0,0
403,11,0,0,0,0
403,5,2,0,0,0.000937503516914113
403,6,0,0,0,0
403,7,0,0,0,0
403,8,5,0,0,0.0300000477148258
403,9,0,0,0,0
403,1,179,0,0,0.0252762173023133
403,2,498,0,0,0.0169019455513782
403,3,481,0,0,0.0390633182264997
404,4,194,0,0,0.017875670886345
404,10,0,0,0,0
404,11,0,0,0,0
404,5,2,0,0,0.000468751758457057
404,6,0,0,0,0
404,7,0,0,0,0
404,8,5,0,0,0.0360000095429652
404,9,0,0,0,0
404,1,179,0,0,0.0252808727223593
404,2,498,0,0,0.0162989998906654
404,3,481,0,0,0.0390625017010946
405,4,194,0,0,0.0178756477880739
405,10,0,0,0,0
405,11,0,0,0,0
405,5,2,0,0,0.000234375879228528
405,6,2,0,0,0.075
405,7,0,0,0,0
405,8,3,0,0,0.0620000031809884
405,9,0,0,0,0
405,1,180,0,0,0.025140449292902
405,2,498,0,0,0.0159965843371299
405,3,480,0,0,0.0391438802118773
406,4,193,0,0,0.0171910655325807
406,10,0,0,0,0
406,11,0,0,0,0
406,5,4,0,0,0.0375585939698071
406,6,1,0,0,0.075
406,7,0,0,0,0
406,8,3,0,0,0.0706666677269961
406,9,0,0,0,0
406,1,180,0,0,0.0251396691627383
406,2,498,0,0,0.0162971818962593
406,3,480,0,0,0.0388315497504414
407,4,194,0,0,0.0178721188944978
407,10,0,0,0,0
407,11,0,0,0,0
407,5,4,0,0,0.0468896484924518
407,6,0,0,0,0
407,7,0,0,0,0
407,8,2,0,0,0.110333333863498
407,9,0,0,0,0
407,1,182,0,0,0.0248634047756194
407,2,497,0,0,0.016028766965586
407,3,480,0,0,0.0388308990619801
408,4,193,0,0,0.0179682493206969
408,10,0,0,0,0
408,11,0,0,0,0
408,5,5,0,0,0.0393779296984904
408,6,0,0,0,0
408,7,0,0,0,0
408,8,2,0,0,0.130166666931749
408,9,0,0,0,0
408,1,183,0,0,0.024726029534293
408,2,496,0,0,0.0154557031592048
408,3,480,0,0,0.0394558977063791
409,4,194,0,0,0.0178761249964984
409,10,0,0,0,0
409,11,0,0,0,0
409,5,5,0,0,0.0378755859396981
409,6,0,0,0,0
409,7,0,0,0,0
409,8,2,0,0,0.140083333465875
409,9,0,0,0,0
409,1,183,0,0,0.0239056067187666
409,2,496,0,0,0.0151521284337887
409,3,479,0,0,0.0389132690975081
410,4,194,0,0,0.0178756501288479
410,10,0,0,0,0
410,11,0,0,0,0
410,5,7,0,0,0.0268393694199569
410,6,0,0,0,0
410,7,1,0,0,0.15
410,8,2,0,0,0.145041666732937
410,9,0,0,0,0
410,1,183,0,0,0.0239011235339823
410,2,494,0,0,0.0155165022842789
410,3,478,0,0,0.0386797348725889
411,4,194,0,0,0.0178756476810765
411,10,0,0,0,0
411,11,0,0,0,0
411,5,5,0,0,0.0353678738839914
411,6,0,0,0,0
411,7,1,0,0,0.3
411,8,3,0,0,0.0983472222443124
411,9,0,0,0,0
411,1,183,0,0,0.0247207711668524
411,2,495,0,0,0.0160919525298672
411,3,478,0,0,0.0383654387758841
412,4,194,0,0,0.0178756476684592
412,10,0,0,0,0
412,11,0,0,0,0
412,5,6,0,0,0.0558946456473319
412,6,0,0,0,0
412,7,1,0,0,0.45
412,8,4,0,0,0.0620868055610781
412,9,0,0,0,0
412,1,183,0,0,0.0247252501156659
412,2,494,0,0,0.0158220484869026
412,3,477,0,0,0.0381307451546664
413,4,194,0,0,0.0178756476683941
413,10,0,0,0,0
413,11,0,0,0,0
413,5,4,0,0,0.051473661411833
413,6,0,0,0,0
413,7,1,0,0,0.6
413,8,6,0,0,0.0603478009268463
413,9,0,0,0,0
413,1,183,0,0,0.024725274590796
413,2,495,0,0,0.0163956000979534
413,3,476,0,0,0.0382103587083081
414,4,194,0,0,0.0186488435446824
414,10,0,0,0,0
414,11,0,0,0,0
414,5,5,0,0,0.0402947322823666
414,6,1,0,0,0
414,7,1,0,0,0.75
414,8,6,0,0,0.0350579668211411
414,9,0,0,0,0
414,1,183,0,0,0.0255449468556874
414,2,493,0,0,0.0164632770793062
414,3,476,0,0,0.0378953999132528
415,4,193,0,0,0.0187494758732885
415,10,0,0,0,0
415,11,0,0,0,0
415,5,2,0,0,0.0951473661411833
415,6,1,0,0,0
415,7,0,0,0,0
415,8,7,0,0,0.0264368524030202
415,9,0,0,0,0
415,1,184,0,0,0.0254105703633461
415,2,493,0,0,0.0170719336249073
415,3,479,0,0,0.0385968588724703
416,4,193,0,0,0.0187499972843175
416,10,0,0,0,0
416,11,0,0,0,0
416,5,4,0,0,0.0612868415352958
416,6,0,0,0,0
416,7,0,0,0,0
416,8,4,0,0,0.044109213100755
416,9,0,0,0,0
416,1,184,0,0,0.0245946226650182
416,2,497,0,0,0.0172375692829475
416,3,477,0,0,0.0387601611297117
417,4,193,0,0,0.0187499999859291
417,10,0,0,0,0
417,11,0,0,0,0
417,5,6,0,0,0.035214473589216
417,6,0,0,0,0
417,7,0,0,0,0
417,8,3,0,0,0.014703071033585
417,9,0,0,0,0
417,1,184,0,0,0.0245901881666577
417,2,496,0,0,0.0178774950993608
417,3,477,0,0,0.0384460380736472
418,4,193,0,0,0.0187499999999271
418,10,0,0,0,0
418,11,0,0,0,0
418,5,8,0,0,0.023151809198652
418,6,0,0,0,0
418,7,0,0,0,0
418,8,2,0,0,0.00735153551679251
418,9,0,0,0,0
418,1,182,0,0,0.0240362098250915
418,2,497,0,0,0.0178428118613669
418,3,477,0,0,0.0384453795347456
419,4,195,0,0,0.0185576923076919
419,10,0,0,0,0
419,11,0,0,0,0
419,5,4,0,0,0.043287952299663
419,6,0,0,0,0
419,7,0,0,0,0
419,8,0,0,0,0
419,9,0,0,0,0
419,1,184,0,0,0.0237719359229625
419,2,498,0,0,0.0181081180961072
419,3,478,0,0,0.0374235258986083
420,4,195,0,0,0.0185567061143984
420,10,0,0,0,0
420,11,0,0,0,0
420,5,2,0,0,0.0966439761498315
420,6,0,0,0,0
420,7,0,0,0,0
420,8,0,0,0,0
420,9,0,0,0,0
420,1,184,0,0,0.0237704996517552
420,2,499,0,0,0.0180723609581085
420,3,479,0,0,0.0376564165467612
421,4,195,0,0,0.0193259318262277
421,10,0,0,0,0
421,11,0,0,0,0
421,5,2,0,0,0.0483219880749158
421,6,0,0,0,0
421,7,0,0,0,0
421,8,0,0,0,0
421,9,0,0,0,0
421,1,184,0,0,0.0237704918459334
421,2,499,0,0,0.0180722893005173
421,3,479,0,0,0.0370305979468617
422,4,194,0,0,0.0194295151125063
422,10,0,0,0,0
422,11,0,0,0,0
422,5,1,0,0,0.0483219880749158
422,6,1,0,0,0
422,7,1,0,0,0
422,8,0,0,0,0
422,9,0,0,0,0
422,1,184,0,0,0.0237704918035105
422,2,499,0,0,0.0180722891569149
422,3,479,0,0,0.0373424438370498
423,4,195,0,0,0.0193304077698077
423,10,0,0,0,0
423,11,0,0,0,0
423,5,2,0,0,0.0241609940374579
423,6,1,0,0,0
423,7,1,0,0,0
423,8,0,0,0,0
423,9,0,0,0,0
423,1,184,0,0,0.0229552744119756
423,2,498,0,0,0.0184097837131665
423,3,478,0,0,0.0374212185017512
424,4,195,0,0,0.0193298995270246
424,10,0,0,0,0
424,11,0,0,0,0
424,5,3,0,0,0.00805366467915263
424,6,0,0,0,0
424,7,2,0,0,0.075
424,8,0,0,0,0
424,9,0,0,0,0
424,1,184,0,0,0.0229508438826738
424,2,498,0,0,0.0181092565938016
424,3,477,0,0,0.0371853694308213
425,4,195,0,0,0.0200991276898822
425,10,0,0,0,0
425,11,0,0,0,0
425,5,2,0,0,0.00402683233957631
425,6,1,0,0,0
425,7,2,0,0,0.1125
425,8,0,0,0,0
425,9,0,0,0,0
425,1,184,0,0,0.0229508198037102
425,2,498,0,0,0.0178074483064133
425,3,477,0,0,0.0368704095795196
426,4,195,0,0,0.0201030724496917
426,10,0,0,0,0
426,11,0,0,0,0
426,5,1,0,0,0.00402683233957631
426,6,1,0,0,0
426,7,2,0,0,0.13125
426,8,0,0,0,0
426,9,0,0,0,0
426,1,184,0,0,0.0221356022815419
426,2,498,0,0,0.0178068422656755
426,3,478,0,0,0.0367926159196225
427,4,194,0,0,0.0202067168682974
427,10,0,0,0,0
427,11,0,0,0,0
427,5,4,0,0,0.00100670808489408
427,6,0,0,0,0
427,7,2,0,0,0.140625
427,8,2,0,0,0
427,9,0,0,0,0
427,1,183,0,0,0.0222521071162926
427,2,496,0,0,0.0178786428271486
427,3,478,0,0,0.0371062607027607
428,4,195,0,0,0.0201036241890682
428,10,0,0,0,0
428,11,0,0,0,0
428,5,4,0,0,0.00025167702122352
428,6,1,0,0,0
428,7,2,0,0,0.1453125
428,8,2,0,0,0
428,9,0,0,0,0
428,1,182,0,0,0.022375011577562
428,2,495,0,0,0.0176118760461155
428,3,478,0,0,0.0367931093320142
429,4,194,0,0,0.0202067197123148
429,10,0,0,0,0
429,11,0,0,0,0
429,5,5,0,0,5.03354042447039e-05
429,6,1,0,0,0
429,7,1,0,0,0.1453125
429,8,2,0,0,0
429,9,0,0,0,0
429,1,182,0,0,0.0223756868767998
429,2,495,0,0,0.0176113371233255
429,3,479,0,0,0.0370287956353487
430,4,194,0,0,0.0202072511325377
430,10,0,0,0,0
430,11,0,0,0,0
430,5,6,0,0,8.38923404078398e-06
430,6,0,0,0,0
430,7,1,0,0,0.1453125
430,8,6,0,0,0
430,9,0,0,0,0
430,1,181,0,0,0.0224993131871646
430,2,493,0,0,0.017682781616883
430,3,478,0,0,0.0371067548025844
431,4,194,0,0,0.0202072538718172
431,10,0,0,0,0
431,11,0,0,0,0
431,5,8,0,0,1.048654255098e-06
431,6,1,0,0,0
431,7,1,0,0,0.1453125
431,8,5,0,0,0
431,9,0,0,0,0
431,1,179,0,0,0.0227513928111015
431,2,493,0,0,0.0182914458044967
431,3,478,0,0,0.0367931103656958
432,4,194,0,0,0.0202072538859372
432,10,0,0,0,0
432,11,0,0,0,0
432,5,4,0,0,2.621635637745e-07
432,6,1,0,0,0
432,7,1,0,0,0.1453125
432,8,7,0,0,0
432,9,0,0,0,0
432,1,179,0,0,0.022752801077157
432,2,495,0,0,0.0182187705975849
432,3,478,0,0,0.0361648391430245
433,4,194,0,0,0.02020725388601
433,10,0,0,0,0
433,11,0,0,0,0
433,5,4,0,0,6.55408909436249e-08
433,6,1,0,0,0
433,7,1,0,0,0.1453125
433,8,6,0,0,0
433,9,0,0,0,0
433,1,181,0,0,0.0216726674092661
433,2,496,0,0,0.0181818926826564
433,3,476,0,0,0.0363154723511408
434,4,193,0,0,0.0203119546833472
434,10,0,0,0,0
434,11,0,0,0,0
434,5,3,0,0,0.0500000218469636
434,6,2,0,0,0.075
434,7,0,0,0,0
434,8,8,0,0,0
434,9,0,0,0,0
434,1,182,0,0,0.0215476520187322
434,2,495,0,0,0.0182185492781468
434,3,476,0,0,0.0360006627570402
435,4,194,0,0,0.020207793580842
435,10,0,0,0,0
435,11,0,0,0,0
435,5,3,0,0,0.0666666739489879
435,6,1,0,0,0.225
435,7,0,0,0,0
435,8,6,0,0,0
435,9,0,0,0,0
435,1,182,0,0,0.0223711409451579
435,2,497,0,0,0.0181453089522699
435,3,476,0,0,0.0363151274427669
436,4,193,0,0,0.0203119574796935
436,10,0,0,0,0
436,11,0,0,0,0
436,5,3,0,0,0.0222222246496626
436,6,1,0,0,0.225
436,7,0,0,0,0
436,8,5,0,0,0
436,9,0,0,0,0
436,1,184,0,0,0.0221324518529628
436,2,496,0,0,0.0178793252196619
436,3,477,0,0,0.036554119764031
437,4,194,0,0,0.0194345977189675
437,10,0,0,0,0
437,11,0,0,0,0
437,5,3,0,0,0.00740740821655421
437,6,0,0,0,0
437,7,0,0,0,0
437,8,4,0,0,0
437,9,0,0,0,0
437,1,183,0,0,0.0222520899008359
437,2,495,0,0,0.0185209683337771
437,3,480,0,0,0.0360136544161751
438,4,194,0,0,0.0194300752459741
438,10,0,0,0,0
438,11,0,0,0,0
438,5,4,0,0,0.0393518520541385
438,6,0,0,0,0
438,7,0,0,0,0
438,8,6,0,0,0.025
438,9,0,0,0,0
438,1,181,0,0,0.0216699010491759
438,2,495,0,0,0.0185222645824925
438,3,479,0,0,0.0357745587774868
439,4,195,0,0,0.019330410642287
439,10,0,0,0,0
439,11,0,0,0,0
439,5,7,0,0,0.0270502645791626
439,6,0,0,0,0
439,7,1,0,0,0
439,8,6,0,0,0.0291666666666667
439,9,0,0,0,0
439,1,181,0,0,0.0216666845361833
439,2,493,0,0,0.0185974082445893
439,3,476,0,0,0.0356844003335662
440,4,194,0,0,0.0186563423228984
440,10,0,0,0,0
440,11,0,0,0,0
440,5,10,0,0,0.0327050264579163
440,6,0,0,0,0
440,7,1,0,0,0
440,8,6,0,0,0.0298611111111111
440,9,0,0,0,0
440,1,181,0,0,0.0216666667653933
440,2,492,0,0,0.018635360585863
440,3,475,0,0,0.0351277566322812
441,4,194,0,0,0.0186528677439325
441,10,0,0,0,0
441,11,0,0,0,0
441,5,12,0,0,0.027725418871493
441,6,0,0,0,0
441,7,1,0,0,0
441,8,5,0,0,0.00597222222222222
441,9,0,0,0,0
441,1,180,0,0,0.0209537037042522
441,2,493,0,0,0.0192061569180241
441,3,474,0,0,0.0348842357734859
442,4,195,0,0,0.0185571941935586
442,10,0,0,0,0
442,11,0,0,0,0
442,5,11,0,0,0.0297932198974085
442,6,1,0,0,0
442,7,1,0,0,0
442,8,5,0,0,0.0311944444444444
442,9,0,0,0,0
442,1,181,0,0,0.0208339983630069
442,2,490,0,0,0.0190187880753429
442,3,475,0,0,0.0351260720753126
443,4,195,0,0,0.0193259343291977
443,10,0,0,0,0
443,11,0,0,0,0
443,5,10,0,0,0.0179793219897408
443,6,1,0,0,0
443,7,1,0,0,0
443,8,4,0,0,0.0827986111111111
443,9,0,0,0,0
443,1,182,0,0,0.0207188681228737
443,2,491,0,0,0.0189796716661412
443,3,475,0,0,0.0348107917306849
444,4,194,0,0,0.0194295151254082
444,10,0,0,0,0
444,11,0,0,0,0
444,5,9,0,0,0.0186643691099712
444,6,1,0,0,0
444,7,0,0,0,0
444,8,5,0,0,0.0765597222222222
444,9,0,0,0,0
444,1,183,0,0,0.0206050211372835
444,2,491,0,0,0.0189795919993201
444,3,476,0,0,0.034421871411199
445,4,194,0,0,0.0194300490470382
445,10,0,0,0,0
445,11,0,0,0,0
445,5,7,0,0,0.024094909872853
445,6,1,0,0,0
445,7,0,0,0,0
445,8,5,0,0,0.0753119444444444
445,9,0,0,0,0
445,1,183,0,0,0.0197847268914606
445,2,492,0,0,0.0189410154308929
445,3,477,0,0,0.0340344274033778
446,4,194,0,0,0.0194300517992115
446,10,0,0,0,0
446,11,0,0,0,0
446,5,9,0,0,0.0193438788747614
446,6,0,0,0,0
446,7,0,0,0,0
446,8,4,0,0,0.0938279861111111
446,9,0,0,0,0
446,1,183,0,0,0.0197802444092429
446,2,492,0,0,0.019245815072014
446,3,477,0,0,0.0340336151517891
447,4,194,0,0,0.019430051813398
447,10,0,0,0,0
447,11,0,0,0,0
447,5,13,0,0,0.024564913759597
447,6,0,0,0,0
447,7,0,0,0,0
447,8,3,0,0,0.13127599537037
447,9,0,0,0,0
447,1,182,0,0,0.019888902441809
447,2,492,0,0,0.0192464345834797
447,3,475,0,0,0.0341769128740038
448,4,193,0,0,0.0195307256570642
448,10,0,0,0,0
448,11,0,0,0,0
448,5,11,0,0,0.0295059012508725
448,6,1,0,0,0
448,7,0,0,0,0
448,8,5,0,0,0.0862551990740741
448,9,0,0,0,0
448,1,182,0,0,0.0207136752881418
448,2,491,0,0,0.0192856342863208
448,3,476,0,0,0.0337902876320883
449,4,193,0,0,0.0195312472831972
449,10,0,0,0,0
449,11,0,0,0,0
449,5,12,0,0,0.0274588251042394
449,6,1,0,0,0
449,7,0,0,0,0
449,8,5,0,0,0.0772510398148148
449,9,0,0,0,0
449,1,183,0,0,0.0214246648922849
449,2,489,0,0,0.0193645922991541
449,3,476,0,0,0.0337894753941851
450,4,194,0,0,0.0194305734396041
450,10,0,0,0,0
450,11,0,0,0,0
450,5,9,0,0,0.0197176472338044
450,6,0,0,0,0
450,7,0,0,0,0
450,8,4,0,0,0.0943127599537037
450,9,0,0,0,0
450,1,183,0,0,0.0214285500813786
450,2,492,0,0,0.0192466760006081
450,3,477,0,0,0.0337186362167594
451,4,194,0,0,0.019430054502266
451,10,0,0,0,0
451,11,0,0,0,0
451,5,10,0,0,0.0169717647233804
451,6,0,0,0,0
451,7,0,0,0,0
451,8,5,0,0,0.108862551990741
451,9,0,0,0,0
451,1,183,0,0,0.0214285713119201
451,2,491,0,0,0.0189801357963353
451,3,476,0,0,0.034419576966842
452,4,194,0,0,0.0186568559510426
452,10,0,0,0,0
452,11,0,0,0,0
452,5,7,0,0,0.00242453781762578
452,6,0,0,0,0
452,7,1,0,0,0
452,8,4,0,0,0.102215637997685
452,9,0,0,0,0
452,1,184,0,0,0.0213121118006083
452,2,491,0,0,0.0186740939629253
452,3,478,0,0,0.0352184509978386
453,4,194,0,0,0.0186528703915002
453,10,1,0,0,0
453,11,0,0,0,0
453,5,4,0,0,0.000606134454406444
453,6,0,0,0,0
453,7,1,0,0,0
453,8,4,0,0,0.100553909499421
453,9,0,0,0,0
453,1,184,0,0,0.0213114788684816
453,2,492,0,0,0.0183306384023637
453,3,479,0,0,0.0351465938434193
454,4,195,0,0,0.0185571942071359
454,10,0,0,0,0
454,11,0,0,0,0
454,5,6,0,0,0.000101022409067741
454,6,1,0,0,0
454,7,0,0,0,0
454,8,2,0,0,0.125276954749711
454,9,0,0,0,0
454,1,184,0,0,0.0221266928199374
454,2,493,0,0,0.0185970195505119
454,3,478,0,0,0.0352199719536474
455,4,195,0,0,0.0177874727908058
455,10,0,0,0,0
455,11,0,0,0,0
455,5,5,0,0,0.0300202044818135
455,6,1,0,0,0
455,7,1,0,0,0.15
455,8,5,0,0,0.115055390949942
455,9,0,0,0,0
455,1,183,0,0,0.02225205843071
455,2,493,0,0,0.0179890406076075
455,3,476,0,0,0.0353681091847766
456,4,195,0,0,0.0177835255014913
456,10,0,0,0,0
456,11,0,0,0,0
456,5,7,0,0,0.0257171720688305
456,6,3,0,0,0.1
456,7,1,0,0,0.3
456,8,2,0,0,0.207527695474971
456,9,0,0,0,0
456,1,183,0,0,0.0214330713575449
456,2,493,0,0,0.0176835477497112
456,3,475,0,0,0.0354428802298627
457,4,195,0,0,0.017783505258982
457,10,0,0,0,0
457,11,0,0,0,0
457,5,7,0,0,0.0465310245812615
457,6,2,0,0,0.125
457,7,1,0,0,0.45
457,8,2,0,0,0.253763847737486
457,9,0,0,0,0
457,1,183,0,0,0.0214285960183472
457,2,495,0,0,0.0176114819146459
457,3,474,0,0,0.0348849005912023
458,4,195,0,0,0.0170142743859435
458,10,1,0,0,0.15
458,11,0,0,0,0
458,5,5,0,0,0.0393062049162523
458,6,2,0,0,0.1375
458,7,1,0,0,0.6
458,8,2,0,0,0.276881923868743
458,9,0,0,0,0
458,1,183,0,0,0.0214285715629418
458,2,495,0,0,0.0176113363271003
458,3,475,0,0,0.0357576524222973
459,4,193,0,0,0.0171866024579582
459,10,0,0,0,0
459,11,0,0,0,0
459,5,9,0,0,0.0210340227684725
459,6,4,0,0,0.071875
459,7,1,0,0,0.75
459,8,2,0,0,0.213440961934371
459,9,0,0,0,0
459,1,182,0,0,0.0223704866569392
459,2,493,0,0,0.017682781615268
459,3,475,0,0,0.0360752792682575
460,4,193,0,0,0.0164102932769842
460,10,0,0,0,0
460,11,0,0,0,0
460,5,8,0,0,0.0213792528460591
460,6,3,0,0,0.0739583333333333
460,7,1,0,0,0.9
460,8,3,0,0,0.121146987311457
460,9,0,0,0,0
460,1,182,0,0,0.0231998378387744
460,2,493,0,0,0.0176829265347166
460,3,476,0,0,0.0363152842001434
461,4,194,0,0,0.0163217025426649
461,10,0,0,0,0
461,11,0,0,0,0
461,5,4,0,0,0.00534481321151476
461,6,2,0,0,0.0369791666666667
461,7,1,0,0,1.05
461,8,1,0,0,0.271146987311457
461,9,0,0,0,0
461,1,183,0,0,0.0230775947422884
461,2,495,0,0,0.0182175412657267
461,3,479,0,0,0.0364014932864304
462,4,192,0,0,0.0164912588674097
462,10,0,0,0,0
462,11,0,0,0,0
462,5,5,0,0,0.00106896264230295
462,6,2,0,0,0.0184895833333333
462,7,0,0,0,0
462,8,1,0,0,0.421146987311457
462,9,0,0,0,0
462,1,183,0,0,0.0222572546160781
462,2,496,0,0,0.0184843095590035
462,3,480,0,0,0.0372633364443467
463,4,192,0,0,0.0164921419732678
463,10,0,0,0,0
463,11,0,0,0,0
463,5,10,0,0,0.0151068962642303
463,6,2,0,0,0.0842447916666667
463,7,0,0,0,0
463,8,2,0,0,0.360573493655729
463,9,0,0,0,0
463,1,182,0,0,0.0223750398605279
463,2,492,0,0,0.0183302526617053
463,3,479,0,0,0.0373429297211782
464,4,193,0,0,0.0164066950361309
464,10,0,0,0,0
464,11,0,0,0,0
464,5,10,0,0,0.016510689626423
464,6,2,0,0,0.117122395833333
464,7,0,0,0,0
464,8,1,0,0,0.510573493655729
464,9,0,0,0,0
464,1,182,0,0,0.0231998628563765
464,2,493,0,0,0.0189012784029649
464,3,478,0,0,0.0374212195182452
