humanID,time,event,location
127,252.236031728881,returnHome,1
182,252.460690181364,returnHome,1
821,252.268667625572,returnHome,3
243,252.082229597607,returnHome,2
276,252.526523677695,takeTrip,5
904,252.660103160323,returnHome,3
419,252.612850579475,takeTrip,5
419,252.993908785791,returnHome,2
571,252.118099912795,takeTrip,8
571,252.818790952003,returnHome,2
795,253.611730594182,takeTrip,5
176,253.998159461692,returnHome,1
258,253.020555656264,returnHome,2
276,253.0184376317,returnHome,2
980,253.353785823739,takeTrip,5
33,253.83737433613,takeTrip,5
716,254.818504456487,returnHome,3
727,254.529738001073,returnHome,3
109,254.152386439985,takeTrip,5
814,254.777612066291,returnHome,3
1233,254.610146652952,returnHome,4
91,254.838310106084,returnHome,1
577,254.677160847927,takeTrip,8
597,254.895695004428,takeTrip,5
1093,255.452297456999,takeTrip,5
197,255.107989818929,takeTrip,8
197,255.91779775885,returnHome,2
957,255.702563931672,takeTrip,5
957,255.762032393339,returnHome,3
33,255.003839917059,returnHome,1
458,255.891709325761,takeTrip,8
577,255.660608682449,returnHome,2
1093,256.114610907256,returnHome,3
861,256.373226793371,takeTrip,6
982,256.841066991396,takeTrip,5
1350,256.939428792272,takeTrip,8
592,256.207472016779,takeTrip,5
596,256.206535975618,takeTrip,8
756,257.535914413862,returnHome,3
980,257.869894449987,returnHome,3
571,257.065741995573,takeTrip,5
1037,258.786261248745,takeTrip,5
202,258.560613345487,takeTrip,5
202,258.755855539468,returnHome,2
861,258.852579382612,returnHome,3
12,258.176884256589,takeTrip,6
12,258.233944942529,returnHome,1
434,258.533559163689,takeTrip,8
458,258.075047770315,returnHome,2
596,258.116819448939,returnHome,2
597,258.334988437283,returnHome,2
690,259.966956261851,takeTrip,5
122,259.993894821428,takeTrip,8
827,259.981034398766,takeTrip,8
234,259.308574473444,takeTrip,5
982,259.61175355158,returnHome,3
996,259.306707243467,returnHome,3
462,259.393447493626,takeTrip,5
571,259.355505009279,returnHome,2
580,259.437115701649,takeTrip,5
827,260.014590291606,returnHome,3
302,260.375358674561,takeTrip,5
302,260.80310625525,returnHome,2
1255,260.872821893389,takeTrip,5
1350,260.857561647703,returnHome,4
592,260.044596829069,returnHome,2
1073,261.036776713751,takeTrip,8
1073,261.609496082369,returnHome,3
1080,261.662267353097,takeTrip,5
820,261.415468262823,takeTrip,5
867,261.133238234542,takeTrip,8
873,261.211326780825,takeTrip,5
873,261.747809621785,returnHome,3
234,261.055444449145,returnHome,2
978,261.139918554201,takeTrip,6
1255,261.268925037546,returnHome,4
407,261.650771711056,takeTrip,5
1037,262.949504586746,returnHome,3
831,262.152254199584,takeTrip,5
831,262.90932044431,returnHome,3
995,262.0818675464,takeTrip,6
995,262.841791170323,returnHome,3
109,263.242193547526,returnHome,1
1080,263.207557395277,returnHome,3
820,263.451018720248,returnHome,3
955,263.584879193287,takeTrip,5
122,264.822080112074,returnHome,1
867,264.049440411446,returnHome,3
1157,264.38429412396,takeTrip,5
269,264.696539389109,takeTrip,8
955,264.943303654734,returnHome,3
1236,264.238583448579,takeTrip,5
462,264.223803448661,returnHome,2
530,264.695572531691,takeTrip,8
857,265.912519030716,takeTrip,5
269,265.88275913489,returnHome,2
908,265.281156823736,takeTrip,8
1236,265.548563345572,returnHome,4
49,265.09874223763,takeTrip,8
1296,265.15110181194,takeTrip,5
434,265.644137991487,returnHome,2
795,266.565601601434,returnHome,3
880,266.322841898994,takeTrip,5
972,266.785678320201,takeTrip,5
49,266.814531500301,returnHome,1
463,266.621537325091,takeTrip,8
621,267.18996249109,takeTrip,8
690,267.498299667539,returnHome,3
138,267.151786143245,takeTrip,5
880,267.706381868561,returnHome,3
898,267.049478127671,takeTrip,5
972,267.575256738132,returnHome,3
591,267.865147125801,takeTrip,8
789,268.159054329056,takeTrip,5
789,268.85414678833,returnHome,3
812,268.605542006867,takeTrip,5
897,268.858315234268,takeTrip,5
898,268.923846364071,returnHome,3
1168,268.829640605965,takeTrip,7
407,268.868401771067,returnHome,2
463,268.090306173916,returnHome,2
580,268.695900345664,returnHome,2
594,268.530015066015,takeTrip,5
812,269.355273390619,returnHome,3
1157,269.125317283039,returnHome,3
897,269.191560243209,returnHome,3
908,269.665835073663,returnHome,3
530,269.236712909507,returnHome,2
621,270.887927926648,returnHome,2
138,270.641461704085,returnHome,1
1073,270.597563679557,takeTrip,8
857,270.924530407605,returnHome,3
315,270.061179960772,takeTrip,8
591,270.000045269496,returnHome,2
594,270.107713937974,returnHome,2
131,271.841902282221,takeTrip,5
211,271.280612439514,takeTrip,8
890,271.790837411475,takeTrip,6
952,271.198286686667,takeTrip,5
315,271.37811624787,returnHome,2
1002,272.184946331062,takeTrip,5
438,272.954031343138,takeTrip,6
475,272.513159458622,takeTrip,5
1002,273.689168705005,returnHome,3
755,273.664652861753,takeTrip,5
178,273.633012157838,takeTrip,8
890,273.27303605963,returnHome,3
952,273.457981051572,returnHome,3
1265,273.175450374433,takeTrip,10
1296,273.88983829191,returnHome,4
398,273.751001925684,takeTrip,8
438,273.856256448696,returnHome,2
475,273.590956444017,returnHome,2
1073,274.840321522198,returnHome,3
178,274.180537418435,returnHome,1
211,274.162967396439,returnHome,2
1265,274.545758853261,returnHome,4
398,274.489228060479,returnHome,2
578,274.214415915554,takeTrip,5
755,275.487804852059,returnHome,3
790,275.494152822264,takeTrip,5
821,275.918748835541,takeTrip,8
933,275.229532779237,takeTrip,5
984,275.673642705624,takeTrip,5
790,276.746962085355,returnHome,3
797,276.71654077766,takeTrip,8
978,276.177774340967,returnHome,3
821,277.876237061314,returnHome,3
933,277.2024056558,returnHome,3
1218,277.102510341016,takeTrip,5
984,277.24549698826,returnHome,3
1077,278.389537869883,takeTrip,5
1077,278.93856714007,returnHome,3
861,278.28976188536,takeTrip,5
1218,278.56340727633,returnHome,4
1223,278.292340201878,takeTrip,5
1305,278.082343608082,takeTrip,5
1305,278.578658735786,returnHome,4
676,279.334928155057,takeTrip,5
727,279.102136781079,takeTrip,5
745,279.972355860207,takeTrip,5
1033,279.293730486541,takeTrip,5
861,279.961330773599,returnHome,3
1223,279.910154335753,returnHome,4
67,279.258759850482,takeTrip,5
745,280.032851134349,returnHome,3
118,280.19543794603,takeTrip,8
797,280.131510810246,returnHome,3
159,280.92435693944,takeTrip,5
1283,280.335715190078,takeTrip,5
53,281.43720771594,takeTrip,5
353,281.435096446388,takeTrip,5
67,281.843501487725,returnHome,1
1315,281.27361521882,takeTrip,5
1315,281.363341434624,returnHome,4
466,281.571632496671,takeTrip,5
466,281.898017881191,returnHome,2
561,281.141955371291,takeTrip,8
578,281.390141152771,returnHome,2
692,282.188808532245,takeTrip,8
1033,282.207803450755,returnHome,3
129,282.518089191056,takeTrip,5
131,282.303098869944,returnHome,1
1068,282.549838862485,takeTrip,5
813,282.924181122877,takeTrip,5
1115,282.364770808191,takeTrip,8
1168,282.174648229686,returnHome,4
692,283.511713955365,returnHome,3
118,283.093355834031,returnHome,1
159,283.717669888442,returnHome,1
170,283.551013328802,takeTrip,6
813,283.283825129815,returnHome,3
1115,283.703536271049,returnHome,3
244,283.681595752969,takeTrip,5
263,283.49361602282,takeTrip,6
263,283.565085294244,returnHome,2
280,283.212611521497,takeTrip,5
347,283.144205593632,takeTrip,8
347,283.229702349517,returnHome,2
1012,284.167131601863,takeTrip,5
771,284.97754098301,takeTrip,5
129,284.630301968068,returnHome,1
170,284.966823571098,returnHome,1
206,284.114641793169,takeTrip,8
206,284.778873684955,returnHome,2
265,284.480102571849,takeTrip,8
1283,284.508366819219,returnHome,4
425,284.779055495823,takeTrip,8
516,284.330420071882,takeTrip,8
727,285.459989882268,returnHome,3
107,285.172768336775,takeTrip,8
771,285.681629699312,returnHome,3
180,285.715443100195,takeTrip,8
235,285.090950727717,takeTrip,8
353,285.614421929875,returnHome,2
425,285.902658940835,returnHome,2
561,285.204261479118,returnHome,2
676,286.274454926806,returnHome,2
107,286.600941080189,returnHome,1
765,286.950885943389,takeTrip,5
766,286.179534284347,takeTrip,8
1068,286.617689205311,returnHome,3
294,286.075488160984,takeTrip,8
294,286.227723662421,returnHome,2
516,286.033856420935,returnHome,2
765,287.242638797101,returnHome,3
775,287.097782312197,takeTrip,5
775,287.360109996285,returnHome,3
811,287.308401967627,takeTrip,6
894,287.868642697566,takeTrip,5
1351,287.114142112858,takeTrip,8
180,288.526112499133,returnHome,1
235,288.072957222883,returnHome,2
265,288.762517171851,returnHome,2
280,288.354654351832,returnHome,2
36,288.701016435902,takeTrip,5
36,288.822422122581,returnHome,1
1299,288.709401891364,takeTrip,5
1299,288.909313020094,returnHome,4
1351,288.216244133614,returnHome,4
1012,289.97385778349,returnHome,3
766,289.057786392712,returnHome,3
247,289.220132864333,takeTrip,5
1172,289.213465232652,takeTrip,5
53,289.570345472521,returnHome,1
451,289.311997007057,takeTrip,8
750,290.867351376325,takeTrip,5
235,290.443025227489,takeTrip,5
320,290.785367676649,takeTrip,5
783,291.837456546279,takeTrip,5
811,291.986609224478,returnHome,3
244,291.38555681018,returnHome,2
1184,291.002125151965,takeTrip,5
1184,291.138888516973,returnHome,4
750,292.008309188638,returnHome,3
783,292.838921390494,returnHome,3
235,292.129348793851,returnHome,2
894,292.130594618821,returnHome,3
907,292.598565005506,takeTrip,8
907,292.672251109215,returnHome,3
451,292.538576968298,returnHome,2
1000,293.983397390987,takeTrip,5
320,293.707788174288,returnHome,2
585,293.452658122484,takeTrip,5
702,294.260094989293,takeTrip,8
702,294.356860874888,returnHome,3
263,294.308318698987,takeTrip,5
263,294.979183451015,returnHome,2
241,295.364716334427,takeTrip,9
309,295.507380677143,takeTrip,6
367,295.293032818514,takeTrip,8
585,295.2392183096,returnHome,2
1000,296.780777055006,returnHome,3
160,296.987260558839,takeTrip,8
834,296.27283341892,takeTrip,8
1141,296.845789147268,takeTrip,6
241,296.860298194149,returnHome,2
309,296.029948781932,returnHome,2
160,297.034193779539,returnHome,1
699,298.403299534177,takeTrip,5
1030,298.175327807301,takeTrip,5
1135,298.323844463519,takeTrip,8
558,298.245775183705,takeTrip,6
1027,299.103714309035,takeTrip,7
1030,299.657703633522,returnHome,3
776,299.368067401613,takeTrip,6
776,299.398577986984,returnHome,3
1053,299.61052354052,takeTrip,5
834,299.766575549491,returnHome,3
1120,299.483095751455,takeTrip,5
247,299.097997053275,returnHome,2
1172,299.69451573963,returnHome,4
254,299.903161039075,takeTrip,5
1286,299.200335893114,takeTrip,5
367,299.228615254078,returnHome,2
1091,300.126672713226,takeTrip,5
1120,300.158433676542,returnHome,3
729,301.697481850193,takeTrip,8
1027,301.157571749629,returnHome,3
558,301.921800590968,returnHome,2
699,302.359673009543,returnHome,3
767,302.633214590191,takeTrip,5
254,302.96304152005,returnHome,2
1286,302.434385447053,returnHome,4
1053,303.040464120778,returnHome,3
167,303.522352832362,takeTrip,8
361,303.58574561967,takeTrip,6
361,303.729018148548,returnHome,2
377,303.504141507731,takeTrip,5
600,303.977096656187,takeTrip,5
754,304.582032430129,takeTrip,5
1135,304.586140784012,returnHome,3
377,304.406908171487,returnHome,2
8,305.477376991721,takeTrip,5
669,305.746622295861,takeTrip,5
754,305.554463005768,returnHome,3
1091,305.619390071987,returnHome,3
1025,306.153689104523,takeTrip,5
1141,306.93618324135,returnHome,3
275,306.378895973876,takeTrip,8
512,306.116577760811,takeTrip,6
197,307.705132919255,takeTrip,5
401,307.194092539409,takeTrip,5
767,308.567639284566,returnHome,3
167,308.301496206556,returnHome,1
954,308.363407603603,takeTrip,5
512,308.650862678839,returnHome,2
600,308.968077324023,returnHome,2
729,309.134774289678,returnHome,3
954,309.272693114493,returnHome,3
587,309.143473368724,takeTrip,5
587,309.585071984829,returnHome,2
871,310.375695451165,takeTrip,5
871,310.972131629792,returnHome,3
31,310.720626379679,takeTrip,5
81,310.395020623418,takeTrip,5
401,310.400210143211,returnHome,2
8,311.884178281141,returnHome,1
275,311.618620799692,returnHome,2
1337,311.591980055984,takeTrip,5
1050,312.193223462313,takeTrip,5
249,312.357051152315,takeTrip,5
31,312.917079904306,returnHome,1
1337,312.046526622106,returnHome,4
669,313.138039975791,returnHome,2
750,313.373298088191,takeTrip,5
1025,313.982290760626,returnHome,3
182,313.250683137988,takeTrip,6
911,313.364889031763,takeTrip,10
1042,314.743415991071,takeTrip,5
1085,314.90102636665,takeTrip,5
197,314.120989782691,returnHome,2
358,314.212841508582,takeTrip,5
358,314.721803269953,returnHome,2
81,314.050904605138,returnHome,1
249,315.736167759884,returnHome,2
1178,315.965002040817,takeTrip,8
911,315.262531027684,returnHome,3
1323,315.567719450599,takeTrip,8
482,315.68743174915,takeTrip,8
1050,316.294800183483,returnHome,3
518,316.791103969432,takeTrip,5
795,317.630640013508,takeTrip,5
1085,317.659319950514,returnHome,3
182,317.635016385183,returnHome,1
726,318.141700294009,takeTrip,5
1010,318.951881382576,takeTrip,5
1042,318.082772827808,returnHome,3
330,318.794607833791,takeTrip,8
1261,318.917182745337,takeTrip,9
532,318.821994600907,takeTrip,6
726,319.421208402282,returnHome,3
1010,319.959673744623,returnHome,3
795,319.035071572188,returnHome,3
913,319.731114501463,takeTrip,5
951,319.71060816609,takeTrip,8
1261,319.972682827543,returnHome,4
750,320.024389635394,returnHome,3
249,320.150411699868,takeTrip,5
249,320.760424846287,returnHome,2
913,320.990129434731,returnHome,3
1207,320.492529450059,takeTrip,8
1207,320.983967740898,returnHome,4
324,320.076701362471,takeTrip,6
1279,320.898825015813,takeTrip,11
518,320.048726834334,returnHome,2
532,320.802308059387,returnHome,2
330,321.359591485235,returnHome,2
1069,322.787030466218,takeTrip,5
1069,322.982230955586,returnHome,3
1085,322.935459801177,takeTrip,5
896,322.206531528387,takeTrip,5
896,322.831856337418,returnHome,3
951,322.328815382227,returnHome,3
324,322.782923448574,returnHome,2
1323,322.656922068447,returnHome,4
905,323.128609122774,takeTrip,5
10,323.280423324273,takeTrip,5
349,323.195461322202,takeTrip,5
1279,323.34114489779,returnHome,4
612,323.328815350261,takeTrip,5
1085,324.272805612917,returnHome,3
338,324.071712327453,takeTrip,5
383,324.467909221402,takeTrip,8
482,324.514529112416,returnHome,2
187,325.818021181676,takeTrip,8
211,325.434106397329,takeTrip,5
1176,325.610722907228,takeTrip,8
336,325.270329215385,takeTrip,8
336,325.496148573201,returnHome,2
349,325.227816089636,returnHome,2
1338,325.654321953494,takeTrip,8
211,326.70032730175,returnHome,2
872,326.896639424201,takeTrip,5
10,326.703821363228,returnHome,1
383,327.873004623428,returnHome,2
1307,327.123018997664,takeTrip,5
1310,327.572334392746,takeTrip,5
541,327.900053203408,takeTrip,8
187,328.484147710304,returnHome,2
46,328.248358930546,takeTrip,5
541,328.411525899725,returnHome,2
612,328.698574248674,returnHome,2
782,329.260523904057,takeTrip,5
1127,329.521232804588,takeTrip,8
1176,329.898440910591,returnHome,4
905,329.416971792614,returnHome,3
1224,329.639066787426,takeTrip,8
941,330.197107569092,takeTrip,6
1338,330.731740435529,returnHome,4
415,330.785035450099,takeTrip,5
154,331.184015944318,takeTrip,8
154,331.677298762088,returnHome,1
872,331.762018491087,returnHome,3
247,331.420397475553,takeTrip,5
1178,331.239435736236,returnHome,4
941,331.569401328229,returnHome,3
1307,331.571015177916,returnHome,4
415,331.441809773067,returnHome,2
672,332.291375331011,takeTrip,5
893,332.436134022828,takeTrip,5
247,332.818086454709,returnHome,2
216,333.778530216783,takeTrip,6
266,333.861026317169,takeTrip,8
1206,333.145811717217,takeTrip,5
379,333.077958404278,takeTrip,7
382,333.457816414944,takeTrip,6
672,334.735369939149,returnHome,2
766,334.098216329025,takeTrip,5
235,334.066828133088,takeTrip,6
235,334.641956899331,returnHome,2
266,334.293860868681,returnHome,2
267,334.783307575861,takeTrip,5
42,334.136346918461,takeTrip,5
379,334.881482067244,returnHome,2
1318,334.711031849075,takeTrip,8
735,335.592851034998,takeTrip,5
735,335.745018076318,returnHome,3
1078,335.766941289977,takeTrip,5
848,335.664810150357,takeTrip,5
1206,335.031274543801,returnHome,4
338,335.895432694449,returnHome,2
748,336.907356029971,takeTrip,8
766,336.870206216479,returnHome,3
782,336.260939849104,returnHome,3
851,336.804694844837,takeTrip,8
1127,336.008705604859,returnHome,3
267,336.582545493504,returnHome,2
908,336.693185610846,takeTrip,5
382,336.124742264427,returnHome,2
457,336.562029563692,takeTrip,8
663,337.58437037709,takeTrip,6
697,337.117889924322,takeTrip,5
216,337.681891538084,returnHome,2
277,337.95938073819,takeTrip,5
1211,337.945590001724,takeTrip,5
46,337.554461563518,returnHome,1
457,337.708871093148,returnHome,2
668,338.293890531353,takeTrip,8
668,338.402920358205,returnHome,2
748,338.695837600751,returnHome,3
851,338.350896562877,returnHome,3
872,338.428298507703,takeTrip,5
277,338.285035432858,returnHome,2
1333,338.427542310171,takeTrip,5
1078,339.648857986988,returnHome,3
872,339.099954380075,returnHome,3
893,339.471557779959,returnHome,3
908,339.399166303661,returnHome,3
1224,339.784146116532,returnHome,4
1333,339.109810710299,returnHome,4
1348,339.759935205272,takeTrip,5
1039,340.417104424475,takeTrip,5
815,340.812677913589,takeTrip,6
498,340.341948012809,takeTrip,8
529,340.486704786473,takeTrip,5
714,341.553416269762,takeTrip,5
1111,341.010288435122,takeTrip,5
1111,341.240745950716,returnHome,3
1211,341.781022569232,returnHome,4
1214,341.990222015843,takeTrip,5
334,341.432834173186,takeTrip,8
95,341.768836169277,takeTrip,5
1348,341.109110332016,returnHome,4
479,341.439527824919,takeTrip,6
663,342.129413416905,returnHome,2
1018,342.727626855388,takeTrip,5
982,342.956424691984,takeTrip,5
364,342.157502110343,takeTrip,8
1318,342.358165536209,returnHome,4
479,342.378958733582,returnHome,2
529,342.528475574382,returnHome,2
1310,343.686589781063,returnHome,4
401,343.306764821696,takeTrip,5
562,343.127353357611,takeTrip,5
697,344.418903514711,returnHome,3
714,344.832949298239,returnHome,3
1214,344.108189001992,returnHome,4
42,344.258514259368,returnHome,1
562,344.2998973187,returnHome,2
654,345.655497131889,takeTrip,5
654,345.776643238515,returnHome,2
682,345.38273897662,takeTrip,8
698,345.09754171778,takeTrip,7
1039,345.886559976636,returnHome,3
815,345.318825560816,returnHome,3
296,345.250980600704,takeTrip,8
296,345.394912247536,returnHome,2
908,345.090991340158,takeTrip,5
908,345.128627036744,returnHome,3
364,345.516532304797,returnHome,2
498,345.362838140158,returnHome,2
1018,346.359562189095,returnHome,3
1042,346.276598488596,takeTrip,8
1042,346.687765332088,returnHome,3
1072,346.849998285257,takeTrip,6
295,346.176136913202,takeTrip,6
934,346.400445695673,takeTrip,5
305,346.533794602381,takeTrip,8
334,346.894962372571,returnHome,2
295,347.25389667736,returnHome,2
1247,347.633750431186,takeTrip,5
69,347.798913870382,takeTrip,5
95,347.782453380978,returnHome,1
401,347.50198138218,returnHome,2
6,348.142612885433,takeTrip,5
6,348.649542940542,returnHome,1
682,348.074464410556,returnHome,2
1164,348.436011955018,takeTrip,8
315,348.918355143993,takeTrip,5
1351,348.503479107793,takeTrip,5
1351,348.670392958041,returnHome,4
698,349.562508020632,returnHome,3
148,349.40793771053,takeTrip,5
222,349.0084187949,takeTrip,8
892,349.721491304156,takeTrip,5
934,349.506639893679,returnHome,3
1247,349.189848245999,returnHome,4
982,349.684658705149,returnHome,3
546,349.41009472412,takeTrip,8
546,349.697675912788,returnHome,2
148,350.84756436781,returnHome,1
817,350.731953253717,takeTrip,5
222,350.664112214644,returnHome,2
1171,350.440213026396,takeTrip,5
273,350.362936293633,takeTrip,5
1203,350.347017459439,takeTrip,5
973,350.808523183839,takeTrip,7
315,350.338214482545,returnHome,2
96,350.820962436012,takeTrip,5
553,350.411152475127,takeTrip,8
650,351.503842077241,takeTrip,8
1072,351.377096964226,returnHome,3
848,351.449711729316,returnHome,3
908,351.06433453235,takeTrip,5
908,351.258075717009,returnHome,3
316,351.706799113312,takeTrip,5
96,351.192488500363,returnHome,1
1116,352.373162482816,takeTrip,8
892,352.32560161761,returnHome,3
1164,352.236542727549,returnHome,3
273,352.163422850819,returnHome,2
956,352.600163008477,takeTrip,5
305,352.668438309553,returnHome,2
650,353.394864647964,returnHome,2
817,353.905641145626,returnHome,3
924,353.702454888425,takeTrip,5
1203,353.528985780405,returnHome,4
43,353.354238269104,takeTrip,8
544,353.685049437543,takeTrip,8
826,354.541318623007,takeTrip,5
220,354.289527889921,takeTrip,8
239,354.406595776877,takeTrip,8
1171,354.528183756187,returnHome,4
1235,354.993055010729,takeTrip,8
69,354.2365962304,returnHome,1
544,354.289301270244,returnHome,2
570,354.738165129909,takeTrip,6
1014,355.593085651849,takeTrip,5
173,355.939787140966,takeTrip,5
57,355.954439740629,takeTrip,5
1317,355.256099681797,takeTrip,8
744,356.589120811629,takeTrip,6
1014,356.652758987252,returnHome,3
1051,356.677510740937,takeTrip,5
1051,356.949490934381,returnHome,3
294,356.963429035233,takeTrip,5
924,356.499056027308,returnHome,3
973,356.109667399797,returnHome,3
316,356.220080294514,returnHome,2
1291,356.608448474131,takeTrip,5
570,356.77750185365,returnHome,2
708,357.875966390663,takeTrip,5
712,357.799458987071,takeTrip,5
777,357.782287973925,takeTrip,8
124,357.19436243471,takeTrip,5
826,357.852635263929,returnHome,3
210,357.882438052835,takeTrip,8
220,357.850187129933,returnHome,2
956,357.257392805838,returnHome,3
1235,357.698622380771,returnHome,4
57,357.320805148688,returnHome,1
527,357.245231895181,takeTrip,5
708,358.590427823899,returnHome,3
712,358.181695841245,returnHome,3
1022,358.913097380645,takeTrip,8
762,358.843071099148,takeTrip,5
847,358.527446376552,takeTrip,6
1116,358.657550365988,returnHome,3
400,358.60366964294,takeTrip,5
400,358.87627962887,returnHome,2
527,358.882116768448,returnHome,2
553,358.369067853483,returnHome,2
1022,359.547125151831,returnHome,3
791,359.306941618502,takeTrip,8
173,359.217502115087,returnHome,1
1337,359.674640212703,takeTrip,8
777,360.265006041974,returnHome,3
806,360.207079907321,takeTrip,5
276,360.983733689267,takeTrip,8
43,360.495340446748,returnHome,1
1291,360.384187630646,returnHome,4
762,361.388245270239,returnHome,3
791,361.298325838811,returnHome,3
866,361.227922210658,takeTrip,5
866,361.585013046583,returnHome,3
276,361.002249671001,returnHome,2
847,362.510997041394,returnHome,3
1117,362.214711902105,takeTrip,7
1117,362.285385203921,returnHome,3
210,362.962972159469,returnHome,2
239,362.996728534395,returnHome,2
383,362.894733900474,takeTrip,8
383,362.999326884085,returnHome,2
1337,362.279543048098,returnHome,4
670,363.570822319743,takeTrip,8
744,363.049726479155,returnHome,3
34,363.876841140097,takeTrip,5
1310,363.516642876483,takeTrip,5
1310,363.718366877089,returnHome,4
561,363.248803531177,takeTrip,5
561,363.365768218781,returnHome,2
124,364.758178305585,returnHome,1
297,364.357645796968,takeTrip,5
1221,364.866154220658,takeTrip,5
1223,364.271846058281,takeTrip,5
972,364.785333777447,takeTrip,5
294,365.003353193299,returnHome,2
297,365.055605582011,returnHome,2
1221,365.796442895917,returnHome,4
34,365.326086720846,returnHome,1
670,366.822790302938,returnHome,2
1223,366.590202045935,returnHome,4
972,366.281593034644,returnHome,3
89,366.949153573535,takeTrip,8
1328,366.117840935939,takeTrip,5
22,367.609375650723,takeTrip,5
64,367.914265112033,takeTrip,5
362,367.694032722497,takeTrip,6
1164,368.857401949411,takeTrip,8
1240,368.096617894036,takeTrip,10
1240,369.40313806969,returnHome,4
323,369.81557988283,takeTrip,8
97,369.03578469285,takeTrip,5
97,369.458533664513,returnHome,1
1317,369.3514509859,returnHome,4
1028,370.861448215289,takeTrip,5
1028,370.863500040925,returnHome,3
22,370.201707099166,returnHome,1
74,370.175573947238,takeTrip,8
74,370.831012254911,returnHome,1
427,370.834934997036,takeTrip,8
635,371.297044321596,takeTrip,8
662,371.30668630666,takeTrip,5
1062,371.139305601953,takeTrip,8
1062,371.897701233285,returnHome,3
854,371.933140771601,takeTrip,6
22,371.693852832594,takeTrip,5
362,371.516557910698,returnHome,2
1328,371.537607991348,returnHome,4
662,372.91210102831,returnHome,2
854,372.071324764672,returnHome,3
22,372.027266569023,returnHome,1
89,372.93607898339,returnHome,1
382,372.096036459716,takeTrip,5
646,373.866531447906,takeTrip,8
806,373.840989158106,returnHome,3
212,373.564470377646,takeTrip,5
64,373.740919408149,returnHome,1
427,373.626105633056,returnHome,2
565,373.540614717488,takeTrip,5
565,373.985401499059,returnHome,2
635,374.834852966987,returnHome,2
212,374.245703846605,returnHome,2
1157,374.497445254578,takeTrip,5
1310,374.940249919052,takeTrip,5
442,374.671164013711,takeTrip,8
498,374.005157587141,takeTrip,5
1162,375.528746517524,takeTrip,5
1164,375.344605541468,returnHome,3
347,375.386498409576,takeTrip,8
347,375.616827904965,returnHome,2
380,375.618623669682,takeTrip,5
1310,375.024199807643,returnHome,4
756,376.128922929798,takeTrip,5
860,376.063358869773,takeTrip,7
860,376.29324735412,returnHome,3
1138,376.820823264058,takeTrip,8
232,376.441609792062,takeTrip,8
382,376.771193990189,returnHome,2
232,377.213785688509,returnHome,2
1162,377.68604755497,returnHome,3
442,377.47504659011,returnHome,2
537,377.811191964593,takeTrip,8
590,377.539771073852,takeTrip,5
646,378.091326513131,returnHome,2
673,378.308749495325,takeTrip,5
840,378.892597577237,takeTrip,10
323,378.616854089786,returnHome,2
507,378.556652952081,takeTrip,5
590,378.030380702622,returnHome,2
815,379.971421437163,takeTrip,8
881,379.231359239378,takeTrip,5
1157,379.194978984744,returnHome,3
380,379.531488392799,returnHome,2
507,379.12426569117,returnHome,2
554,379.109837599855,takeTrip,8
614,379.28183466145,takeTrip,8
774,380.6904858591,takeTrip,5
796,380.079606013113,takeTrip,5
217,380.481311227314,takeTrip,5
217,380.890226169143,returnHome,2
881,380.687808088669,returnHome,3
1221,380.384024491448,takeTrip,8
1330,380.381563484804,takeTrip,8
498,380.510178398052,returnHome,2
537,380.583946924229,returnHome,2
1058,381.74359668875,takeTrip,5
363,381.654459911742,takeTrip,8
614,381.511183389159,returnHome,2
756,382.001271986893,returnHome,3
815,382.082144238685,returnHome,3
1138,382.042508244943,returnHome,3
1154,382.605544340623,takeTrip,5
299,382.403131687274,takeTrip,5
1221,382.469641703441,returnHome,4
597,382.599216870184,takeTrip,8
1033,383.499566828873,takeTrip,5
1058,383.948384174857,returnHome,3
1133,383.730575707505,takeTrip,7
299,383.155392184929,returnHome,2
1206,383.898965977262,takeTrip,8
597,383.834611529388,returnHome,2
637,384.56157072786,takeTrip,5
637,384.810647606995,returnHome,2
752,384.64925673165,takeTrip,5
1068,384.852651304854,takeTrip,5
845,384.857697578347,takeTrip,8
236,384.867244358143,takeTrip,8
1315,384.256072866846,takeTrip,5
554,384.562012367455,returnHome,2
560,384.335448947128,takeTrip,8
796,385.10761405576,returnHome,3
1068,385.227032909894,returnHome,3
1141,385.769128683873,takeTrip,8
1141,385.891457070574,returnHome,3
1154,385.168802676208,returnHome,3
1206,385.604724584277,returnHome,4
519,385.899599173447,takeTrip,5
532,385.057036158928,takeTrip,6
532,385.788858780937,returnHome,2
673,386.272904362402,returnHome,2
716,386.469464968355,takeTrip,8
716,386.753585887177,returnHome,3
201,386.738939078955,takeTrip,8
1133,386.308604587148,returnHome,3
236,386.271952758512,returnHome,2
453,386.066726681322,takeTrip,8
497,386.102874294758,takeTrip,8
497,386.939695163999,returnHome,2
840,387.250591112431,returnHome,3
382,387.737352394412,takeTrip,5
382,387.900803051802,returnHome,2
1315,387.284184562243,returnHome,4
1033,388.868258533788,returnHome,3
176,388.972103915651,takeTrip,5
295,388.447922861456,takeTrip,5
1241,388.502430258797,takeTrip,5
453,388.504198914292,returnHome,2
485,388.752444820599,takeTrip,8
522,388.082723219817,takeTrip,6
752,389.93162040028,returnHome,3
845,389.824160313182,returnHome,3
933,389.592082210826,takeTrip,9
1207,389.47587376555,takeTrip,7
