time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
362,M,61.5638630404355,181.436481604951,236.19716321591,54.4370582958604,0,0,0,0,0,0,0
362,Y,3.03014222210818,9.08890668657547,20.3120195555407,3.35500390644413,0,0,0,0,0,0,0
362,Z,0.962752639871678,2.97951247570481,5.86014373744181,1.05026946177941,8.78531351262152e-17,7.90678216135937e-17,7.11610394522343e-17,6.40449355070109e-17,5.76404419563098e-17,5.18763977606788e-17,4.66887579846109e-17
363,M,62.607476736392,181.292833444456,234.177446894319,57.0933524662744,0,0,0,0,0,0,0
363,Y,3.03360357188229,9.10063659202242,20.3522213499906,3.37309584314331,0,0,0,0,0,0,0
363,Z,0.970062209342885,2.96661112786295,5.88760681870354,1.04634565269303,7.90678216135937e-17,7.11610394522343e-17,6.40449355070109e-17,5.76404419563098e-17,5.18763977606788e-17,4.66887579846109e-17,4.20198821861498e-17
364,M,62.6467290627528,176.66355010001,231.459702204887,58.5840172196469,0,0,0,0,0,0,0
364,Y,3.03690369061748,9.06924341985586,20.3937364187274,3.39714727623163,0,0,0,0,0,0,0
364,Z,0.979579538173554,2.94958465597311,5.91690717141929,1.04643091154957,7.11610394522343e-17,6.40449355070109e-17,5.76404419563098e-17,5.18763977606788e-17,4.66887579846109e-17,4.20198821861498e-17,3.78178939675348e-17
365,M,64.4820561564775,176.997195090009,229.013731984399,59.9256154976822,0,0,0,0,0,0,0
365,Y,3.03724770444878,9.04461396035162,20.4204674801801,3.41549847674305,0,0,0,0,0,0,0
365,Z,0.981358407005704,2.93164768034418,5.96065131321267,1.04442961711588,6.40449355070109e-17,5.76404419563098e-17,5.18763977606788e-17,4.66887579846109e-17,4.20198821861498e-17,3.78178939675348e-17,3.40361045707814e-17
366,M,62.5338505408298,180.897475581008,220.512358785959,58.433053947914,0,0,0,0,0,0,0
366,Y,3.02629087020874,9.03066285146783,20.3650757007776,3.4144060943787,0,0,0,0,0,0,0
366,Z,0.980284338485996,2.9185426043749,6.01505408992195,1.04334098202857,5.76404419563098e-17,5.18763977606788e-17,4.66887579846109e-17,4.20198821861498e-17,3.78178939675348e-17,3.40361045707814e-17,3.06324941137032e-17
367,M,60.7804654867468,183.507728022908,216.461122907363,58.8897485531226,0,0,0,0,0,0,0
367,Y,3.01911909142079,9.04223377673201,20.2759043939126,3.43784239331925,0,0,0,0,0,0,0
367,Z,0.971580754789299,2.90330676717304,6.0808296566473,1.04176947991148,5.18763977606788e-17,4.66887579846109e-17,4.20198821861498e-17,3.78178939675348e-17,3.40361045707814e-17,3.06324941137032e-17,2.75692447023329e-17
368,M,60.1024189380721,185.856955220617,216.415010616627,57.5007736978104,0,0,0,0,0,0,0
368,Y,2.99820315593504,9.06300907540615,20.1919281477373,3.44982649904755,0,0,0,0,0,0,0
368,Z,0.961130862984046,2.88261677270203,6.13415426819607,1.0455409703472,4.66887579846109e-17,4.20198821861498e-17,3.78178939675348e-17,3.40361045707814e-17,3.06324941137032e-17,2.75692447023329e-17,2.48123202320996e-17
369,M,60.3921770442649,195.171259698555,211.873509554964,53.5506963280293,0,0,0,0,0,0,0
369,Y,2.98395012008316,9.14724870546935,20.1052266090892,3.43471242863782,0,0,0,0,0,0,0
369,Z,0.957271721626125,2.86114073228853,6.21765127300555,1.04499837237316,4.20198821861498e-17,3.78178939675348e-17,3.40361045707814e-17,3.06324941137032e-17,2.75692447023329e-17,2.48123202320996e-17,2.23310882088897e-17
370,M,58.8529593398384,190.0541337287,216.786158599468,49.9956266952264,0,0,0,0,0,0,0
370,Y,2.96358366757588,9.19559295875522,20.0811940181023,3.39954934573731,0,0,0,0,0,0,0
370,Z,0.955836037572423,2.85467368435539,6.2623061084726,1.04863487606057,3.78178939675348e-17,3.40361045707814e-17,3.06324941137032e-17,2.75692447023329e-17,2.48123202320996e-17,2.23310882088897e-17,2.00979793880007e-17
371,M,61.9676634058546,185.44872035583,217.607542739521,48.5960640257037,0,0,0,0,0,0,0
371,Y,2.96076246890481,9.20192913311525,20.0680018429404,3.35583335077972,0,0,0,0,0,0,0
371,Z,0.951983474919683,2.85609489577067,6.30862329174908,1.05156855527947,3.40361045707814e-17,3.06324941137032e-17,2.75692447023329e-17,2.48123202320996e-17,2.23310882088897e-17,2.00979793880007e-17,1.80881814492006e-17
372,M,61.1708970652691,186.703848320247,221.946788465569,49.1364576231334,0,0,0,0,0,0,0
372,Y,2.95270072533569,9.20144679223981,20.0823922273205,3.32024439247777,0,0,0,0,0,0,0
372,Z,0.951546439599096,2.85213356019089,6.35007151837689,1.05257911337496,3.06324941137032e-17,2.75692447023329e-17,2.48123202320996e-17,2.23310882088897e-17,2.00979793880007e-17,1.80881814492006e-17,1.62793633042806e-17
373,M,60.4538073587422,180.633463488222,221.352109619012,48.72281186082,0,0,0,0,0,0,0
373,Y,2.94351403277595,9.17149395465326,20.0934997918923,3.28420606623889,0,0,0,0,0,0,0
373,Z,0.950890736957246,2.85219522512064,6.37412696451597,1.05283577576551,2.75692447023329e-17,2.48123202320996e-17,2.23310882088897e-17,2.00979793880007e-17,1.80881814492006e-17,1.62793633042806e-17,1.46514269738525e-17
374,M,61.608426622868,180.5701171394,222.616898657111,51.050530674738,0,0,0,0,0,0,0
374,Y,2.95086970002912,9.13025346594332,20.0598481701279,3.26703783510937,0,0,0,0,0,0,0
374,Z,0.951976945193135,2.85587619374102,6.38674271359616,1.0585132172055,2.48123202320996e-17,2.23310882088897e-17,2.00979793880007e-17,1.80881814492006e-17,1.62793633042806e-17,1.46514269738525e-17,1.31862842764673e-17
375,M,64.4475839605812,180.51310542546,223.7552087914,50.4454776072642,0,0,0,0,0,0,0
375,Y,2.95672129883777,9.08065478465387,20.0365927247533,3.24777068961811,0,0,0,0,0,0,0
375,Z,0.953012557420591,2.84602468367028,6.39977058206317,1.06606081175977,2.23310882088897e-17,2.00979793880007e-17,1.80881814492006e-17,1.62793633042806e-17,1.46514269738525e-17,1.31862842764673e-17,1.18676558488205e-17
376,M,65.2028255645231,189.461794882914,219.37968791226,49.9009298465378,0,0,0,0,0,0,0
376,Y,2.96555630954091,9.08105788377163,19.9607083537467,3.22858549523654,0,0,0,0,0,0,0
376,Z,0.953120512606056,2.83829569830188,6.40815907239177,1.07181961293122,2.00979793880007e-17,1.80881814492006e-17,1.62793633042806e-17,1.46514269738525e-17,1.31862842764673e-17,1.18676558488205e-17,1.06808902639385e-17
377,M,62.2825430080708,188.515615394623,210.941719121034,57.510836861884,0,0,0,0,0,0,0
377,Y,2.9592502231251,9.0636952944274,19.8285682616766,3.24778035726383,0,0,0,0,0,0,0
377,Z,0.949682141921931,2.83391769250694,6.39077654507899,1.07147681177031,1.80881814492006e-17,1.62793633042806e-17,1.46514269738525e-17,1.31862842764673e-17,1.18676558488205e-17,1.06808902639385e-17,9.61280123754463e-18
378,M,60.5542887072637,185.86405385516,214.14754720893,58.0597531756956,0,0,0,0,0,0,0
378,Y,2.94518776084834,9.03502368207229,19.7330728513576,3.26831789059576,0,0,0,0,0,0,0
378,Z,0.947431561745459,2.8375487714614,6.36279364411755,1.07883137071099,1.62793633042806e-17,1.46514269738525e-17,1.31862842764673e-17,1.18676558488205e-17,1.06808902639385e-17,9.61280123754463e-18,8.65152111379017e-18
379,M,61.6988598365373,187.077648469644,209.832792488037,60.3537778581261,0,0,0,0,0,0,0
379,Y,2.93816591399271,9.01534060053487,19.6351354951891,3.31297686737499,0,0,0,0,0,0,0
379,Z,0.940867919562893,2.84406828032228,6.33644100824788,1.08259211007319,1.46514269738525e-17,1.31862842764673e-17,1.18676558488205e-17,1.06808902639385e-17,9.61280123754463e-18,8.65152111379017e-18,7.78636900241115e-18
380,M,63.6289738528836,179.16988362268,214.049513239234,60.6184000723134,0,0,0,0,0,0,0
380,Y,2.94127446169993,8.956946454341,19.5931050287463,3.35468351926197,0,0,0,0,0,0,0
380,Z,0.936395165886123,2.87050356884682,6.30923314672281,1.07784915462857,1.31862842764673e-17,1.18676558488205e-17,1.06808902639385e-17,9.61280123754463e-18,8.65152111379017e-18,7.78636900241115e-18,7.00773210217004e-18
381,M,61.7660764675952,181.952895260412,215.14456191531,56.3565600650821,0,0,0,0,0,0,0
381,Y,2.921975770117,8.90410848607821,19.5536259983138,3.36439576644815,0,0,0,0,0,0,0
381,Z,0.930003957284574,2.88567450778798,6.30169146501961,1.0668146066232,1.18676558488205e-17,1.06808902639385e-17,9.61280123754463e-18,8.65152111379017e-18,7.78636900241115e-18,7.00773210217004e-18,6.30695889195303e-18
382,M,60.9894688208357,193.457605734371,213.430105723779,60.6209040585739,0,0,0,0,0,0,0
382,Y,2.90100762857661,8.9088933414206,19.4890590584711,3.39245439203298,0,0,0,0,0,0,0
382,Z,0.929118635247918,2.88766286644083,6.29755162066835,1.05309606418689,1.06808902639385e-17,9.61280123754463e-18,8.65152111379017e-18,7.78636900241115e-18,7.00773210217004e-18,6.30695889195303e-18,5.67626300275773e-18
383,M,62.9905219387522,189.411845160934,206.487095151401,60.8588136527165,0,0,0,0,0,0,0
383,Y,2.89152360349033,8.8936415641367,19.3682966138598,3.41901026780245,0,0,0,0,0,0,0
383,Z,0.926588774692968,2.88751150276319,6.30206747576864,1.04192787196793,9.61280123754463e-18,8.65152111379017e-18,7.78636900241115e-18,7.00773210217004e-18,6.30695889195303e-18,5.67626300275773e-18,5.10863670248196e-18
384,M,66.5914697448769,181.27066064484,202.038385636261,60.1729322874449,0,0,0,0,0,0,0
384,Y,2.8997632009445,8.85827278295877,19.210121816367,3.44847581607373,0,0,0,0,0,0,0
384,Z,0.9237058932247,2.87811198494557,6.30555314722801,1.03061866332882,8.65152111379017e-18,7.78636900241115e-18,7.00773210217004e-18,6.30695889195303e-18,5.67626300275773e-18,5.10863670248196e-18,4.59777303223376e-18
385,M,66.2323227703893,179.343594580356,213.334547072635,58.6556390587004,0,0,0,0,0,0,0
385,Y,2.91947909726646,8.81372886433781,19.2153632933134,3.46687629040083,0,0,0,0,0,0,0
385,Z,0.926014179550057,2.86517028260046,6.29499291174274,1.02523109048425,7.78636900241115e-18,7.00773210217004e-18,6.30695889195303e-18,5.67626300275773e-18,5.10863670248196e-18,4.59777303223376e-18,4.13799572901039e-18
386,M,64.1090904933503,181.209235122321,207.301092365372,61.7900751528303,0,0,0,0,0,0,0
386,Y,2.92687542685456,8.78470639236563,19.1563915183755,3.50583281744274,0,0,0,0,0,0,0
386,Z,0.92785047326028,2.84960569085974,6.28769510656739,1.01918485607269,7.00773210217004e-18,6.30695889195303e-18,5.67626300275773e-18,5.10863670248196e-18,4.59777303223376e-18,4.13799572901039e-18,3.72419615610935e-18
387,M,63.9981814440153,184.688311610089,206.370983128834,64.6110676375473,0,0,0,0,0,0,0
387,Y,2.93296011292799,8.77759210300508,19.0668754579513,3.55712381571635,0,0,0,0,0,0,0
387,Z,0.930622993235494,2.84973218763417,6.2638817868679,1.01316433878771,6.30695889195303e-18,5.67626300275773e-18,5.10863670248196e-18,4.59777303223376e-18,4.13799572901039e-18,3.72419615610935e-18,3.35177654049841e-18
388,M,63.8983632996138,190.51948044908,206.433884815951,63.5499608737926,0,0,0,0,0,0,0
388,Y,2.92444009747177,8.78499438560765,18.9837983789437,3.59603442589146,0,0,0,0,0,0,0
388,Z,0.928644076498352,2.84428362312239,6.22241482580799,1.01918788988236,5.67626300275773e-18,5.10863670248196e-18,4.59777303223376e-18,4.13799572901039e-18,3.72419615610935e-18,3.35177654049841e-18,3.01659888644857e-18
389,M,66.5085269696524,186.767532404172,205.590496334356,62.5949647864133,0,0,0,0,0,0,0
389,Y,2.92886530043997,8.80273611397805,18.8978078356231,3.62257937715037,0,0,0,0,0,0,0
389,Z,0.924231126828791,2.83528616735837,6.19244735417194,1.02563278545947,5.10863670248196e-18,4.59777303223376e-18,4.13799572901039e-18,3.72419615610935e-18,3.35177654049841e-18,3.01659888644857e-18,2.71493899780371e-18
390,M,70.6576742726872,185.190779163755,209.33144670092,59.935468307772,0,0,0,0,0,0,0
390,Y,2.95383989655427,8.82898486733565,18.8043658290991,3.63091386896775,0,0,0,0,0,0,0
390,Z,0.922027596881371,2.82910940780823,6.16171357405321,1.03964724558333,4.59777303223376e-18,4.13799572901039e-18,3.72419615610935e-18,3.35177654049841e-18,3.01659888644857e-18,2.71493899780371e-18,2.44344509802334e-18
391,M,70.7919068454185,186.471701247379,209.998302030828,59.3419214769948,0,0,0,0,0,0,0
391,Y,2.9768487122296,8.84438004629097,18.7397313248556,3.62833139009058,0,0,0,0,0,0,0
391,Z,0.923003092090349,2.81078470598296,6.14852396832485,1.0527352348729,4.13799572901039e-18,3.72419615610935e-18,3.35177654049841e-18,3.01659888644857e-18,2.71493899780371e-18,2.44344509802334e-18,2.19910058822101e-18
392,M,70.9127161608766,184.024531122641,212.398471827745,56.1077293292953,0,0,0,0,0,0,0
392,Y,2.99629154119555,8.82956245119893,18.6881739778095,3.61280633366748,0,0,0,0,0,0,0
392,Z,0.916946958180951,2.79420359166623,6.13613503025177,1.05578304095177,3.72419615610935e-18,3.35177654049841e-18,3.01659888644857e-18,2.71493899780371e-18,2.44344509802334e-18,2.19910058822101e-18,1.97919052939891e-18
393,M,69.221444544789,182.722078010377,212.758624644971,54.9969563963658,0,0,0,0,0,0,0
393,Y,3.00583908875438,8.82240793943523,18.6417225054616,3.58247228462278,0,0,0,0,0,0,0
393,Z,0.910366933185264,2.79570512997343,6.11587324037202,1.06458813497201,3.35177654049841e-18,3.01659888644857e-18,2.71493899780371e-18,2.44344509802334e-18,2.19910058822101e-18,1.97919052939891e-18,1.78127147645902e-18
394,M,73.9993000903101,185.149870209339,214.882762180474,55.7972607567292,0,0,0,0,0,0,0
394,Y,3.02437341299339,8.84455165682072,18.6367679442067,3.56796436182401,0,0,0,0,0,0,0
394,Z,0.907390745619605,2.79091896065254,6.07797670564328,1.07292165017692,3.01659888644857e-18,2.71493899780371e-18,2.44344509802334e-18,2.19910058822101e-18,1.97919052939891e-18,1.78127147645902e-18,1.60314432881312e-18
395,M,76.4993700812791,183.734883188405,210.494485962426,55.6175346810563,0,0,0,0,0,0,0
395,Y,3.06662427781395,8.85537493416428,18.5861873540835,3.55034147965324,0,0,0,0,0,0,0
395,Z,0.909976418608241,2.77981986234812,6.02833977815566,1.08216825144405,2.71493899780371e-18,2.44344509802334e-18,2.19910058822101e-18,1.97919052939891e-18,1.78127147645902e-18,1.60314432881312e-18,1.4428298959318e-18
396,M,76.9494330731512,179.761394869565,209.245037366184,58.1557812129507,0,0,0,0,0,0,0
396,Y,3.10477032024688,8.84305681702694,18.5167917154981,3.54135207127067,0,0,0,0,0,0,0
396,Z,0.916163475785484,2.76584150869349,6.02998460916058,1.08794251526097,2.44344509802334e-18,2.19910058822101e-18,1.97919052939891e-18,1.78127147645902e-18,1.60314432881312e-18,1.4428298959318e-18,1.29854690633862e-18
397,M,78.254489765836,184.285255382608,212.620533629565,57.7402030916556,0,0,0,0,0,0,0
397,Y,3.16160714391995,8.84961885169408,18.4952434555603,3.53064654127215,0,0,0,0,0,0,0
397,Z,0.918484522382402,2.75673394946389,6.01147864131482,1.10016748623359,2.19910058822101e-18,1.97919052939891e-18,1.78127147645902e-18,1.60314432881312e-18,1.4428298959318e-18,1.29854690633862e-18,1.16869221570476e-18
398,M,79.4290407892524,184.756729844348,214.758480266609,55.56618278249,0,0,0,0,0,0,0
398,Y,3.21832015093211,8.8740698314979,18.4960174999619,3.50738577487797,0,0,0,0,0,0,0
398,Z,0.920393961346126,2.7545014100789,5.98338755303349,1.11626314497588,1.97919052939891e-18,1.78127147645902e-18,1.60314432881312e-18,1.4428298959318e-18,1.29854690633862e-18,1.16869221570476e-18,1.05182299413428e-18
399,M,77.7861367103272,182.481056859913,213.982632239948,55.409564504241,0,0,0,0,0,0,0
399,Y,3.26111478279671,8.88609841285945,18.4894615454026,3.48559690997609,0,0,0,0,0,0,0
399,Z,0.917720290217114,2.75682432479484,5.9573170853487,1.12847370674916,1.78127147645902e-18,1.60314432881312e-18,1.4428298959318e-18,1.29854690633862e-18,1.16869221570476e-18,1.05182299413428e-18,9.46640694720857e-19
400,M,77.2075230392945,178.632951173922,208.784369015953,53.4686080538169,0,0,0,0,0,0,0
400,Y,3.29662524485073,8.87526709760839,18.4589549813188,3.45389140843099,0,0,0,0,0,0,0
400,Z,0.919108965798385,2.76239186715042,5.93033234169115,1.1368037937269,1.60314432881312e-18,1.4428298959318e-18,1.29854690633862e-18,1.16869221570476e-18,1.05182299413428e-18,9.46640694720857e-19,8.51976625248771e-19
401,M,78.486770735365,174.269656056529,211.305932114358,56.2217472484352,0,0,0,0,0,0,0
401,Y,3.3366667845422,8.84657612714317,18.4352802608549,3.43012212397272,0,0,0,0,0,0,0
401,Z,0.926946258692118,2.77062900408819,5.90100924992403,1.13941924557222,1.4428298959318e-18,1.29854690633862e-18,1.16869221570476e-18,1.05182299413428e-18,9.46640694720857e-19,8.51976625248771e-19,7.66778962723894e-19
402,M,73.3380936618285,172.142690450876,207.275338902922,53.2995725235917,0,0,0,0,0,0,0
402,Y,3.3473328430791,8.80990886404221,18.4049853835978,3.39110269060436,0,0,0,0,0,0,0
402,Z,0.934166668854519,2.77546017437307,5.88072625761938,1.13860883633638,1.29854690633862e-18,1.16869221570476e-18,1.05182299413428e-18,9.46640694720857e-19,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19
403,M,71.4042842956457,170.228421405789,213.54780501263,54.2696152712326,0,0,0,0,0,0,0
403,Y,3.34741819089328,8.7671916274015,18.4337759251133,3.36207024814286,0,0,0,0,0,0,0
403,Z,0.940268034601999,2.77081025602462,5.86454701581002,1.13373690912592,1.16869221570476e-18,1.05182299413428e-18,9.46640694720857e-19,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19
404,M,71.4638558660811,173.90557926521,219.193024511367,54.2426537441093,0,0,0,0,0,0,0
404,Y,3.34778626701881,8.73606233883573,18.5431877889013,3.33914919873911,0,0,0,0,0,0,0
404,Z,0.943264156192635,2.76856509442332,5.84997005158326,1.12421776311338,1.05182299413428e-18,9.46640694720857e-19,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19
405,M,70.617470279473,175.415021338689,217.97372206023,51.5183883696984,0,0,0,0,0,0,0
405,Y,3.34397234477564,8.74154634723457,18.6588821653202,3.31217847797518,0,0,0,0,0,0,0
405,Z,0.949080423530204,2.77551402757571,5.84841525776251,1.11966502321187,9.46640694720857e-19,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19
406,M,74.3557232515257,177.67351920482,222.276349854207,53.5665495327285,0,0,0,0,0,0,0
406,Y,3.36077676145348,8.74269664839635,18.8125595244568,3.31340991884563,0,0,0,0,0,0,0
406,Z,0.962339192604861,2.77891048669054,5.83254253262538,1.11413477605304,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19
407,M,72.3201509263731,177.906167284338,224.348714868786,50.0098945794557,0,0,0,0,0,0,0
407,Y,3.36395238958243,8.74489430858714,18.9917344875115,3.29946338114795,0,0,0,0,0,0,0
407,Z,0.974309824919214,2.77504493100896,5.81076544591485,1.11131380445,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19
408,M,69.5881358337358,180.815550555904,220.813843381908,49.5089051215101,0,0,0,0,0,0,0
408,Y,3.36629108045323,8.74950935141972,19.0859689780469,3.28529383939099,0,0,0,0,0,0,0
408,Z,0.992145822435923,2.77710416701942,5.80400337361904,1.10795429569971,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19
409,M,67.1293222503623,181.633995500314,219.432459043717,49.9580146093591,0,0,0,0,0,0,0
409,Y,3.3559393832819,8.76136001901472,19.1693667660299,3.28389441105388,0,0,0,0,0,0,0
409,Z,1.00994296497246,2.78477714356664,5.80424627695411,1.10065482073204,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19
410,M,64.016390025326,189.570595950282,219.989213139345,50.3622131484232,0,0,0,0,0,0,0
410,Y,3.33252192059645,8.82932458423806,19.2663735734337,3.27555183913802,0,0,0,0,0,0,0
410,Z,1.02337237390735,2.78855183985383,5.80218894894592,1.09381724404906,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19
411,M,64.8147510227934,192.213536355254,221.390291825411,52.5259918335809,0,0,0,0,0,0,0
411,Y,3.3156494616578,8.87739109760072,19.375537464995,3.28264840222126,0,0,0,0,0,0,0
411,Z,1.03451593317195,2.78515285835845,5.79261566588611,1.08386772170986,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19
412,M,63.7332759205141,186.492182719729,225.35126264287,58.0733926502228,0,0,0,0,0,0,0
412,Y,3.30018892724495,8.88598540725705,19.494799159353,3.31487045076803,0,0,0,0,0,0,0
412,Z,1.04708139261089,2.77614932781436,5.78518628774509,1.07640866838538,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19
413,M,64.5599483284627,190.342964447756,230.716136378583,55.8660533852005,0,0,0,0,0,0,0
413,Y,3.28715551161391,8.9111528186098,19.6720945800206,3.31636435882741,0,0,0,0,0,0,0
413,Z,1.05042851479829,2.76464275212366,5.77567943425456,1.06416395674096,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19
414,M,60.8039534956164,193.80866800298,226.544522740724,55.6794480466805,0,0,0,0,0,0,0
414,Y,3.25290088786922,8.96628504848967,19.8148980870176,3.31645927582431,0,0,0,0,0,0,0
414,Z,1.05045529784673,2.75123763063012,5.78471421124931,1.05505326866617,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19
415,M,61.0235581460548,187.927801202682,219.190070466652,56.4115032420124,0,0,0,0,0,0,0
415,Y,3.22494473737332,8.98387845062233,19.8508097370195,3.32115235635936,0,0,0,0,0,0,0
415,Z,1.05057080403509,2.74146893002944,5.81904881344393,1.04786040048977,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19
416,M,59.4212023314493,184.435021082414,223.371063419987,58.8703529178112,0,0,0,0,0,0,0
416,Y,3.19172064305911,8.98006733658989,19.9246596451566,3.35249476860071,0,0,0,0,0,0,0
416,Z,1.04937395482252,2.74318986997404,5.8553549346722,1.03939670252986,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19
417,M,58.8790820983044,184.891518974173,221.733957077988,59.28331762603,0,0,0,0,0,0,0
417,Y,3.15763952848816,8.97536473907454,19.9697938691622,3.38326598224809,0,0,0,0,0,0,0
417,Z,1.05464735883714,2.74355084666731,5.90358051834839,1.03978314172347,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19
418,M,57.4911738884739,187.102367076755,226.560561370189,59.6549858634271,0,0,0,0,0,0,0
418,Y,3.12004950809667,8.98231644280683,20.0406192606361,3.41130949508827,0,0,0,0,0,0,0
418,Z,1.05564390459324,2.74424049572178,5.95980752030899,1.03540657041517,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19
419,M,58.9420564996265,188.19213036908,221.00450523317,61.7894872770843,0,0,0,0,0,0,0
419,Y,3.10613146477292,8.99404717768605,20.078674248328,3.46238493017281,0,0,0,0,0,0,0
419,Z,1.05637781056948,2.74568874506405,5.98937930195615,1.03096001807009,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19
420,M,58.4478508496639,185.572917332172,220.504054709853,64.6105385493759,0,0,0,0,0,0,0
420,Y,3.09272922692394,8.9913184120387,20.1759275766082,3.52695399764209,0,0,0,0,0,0,0
420,Z,1.0531293383096,2.7494076101261,6.01555041151568,1.03052086262944,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19
421,M,58.9030657646975,186.815625598955,219.153649238868,62.6494846944383,0,0,0,0,0,0,0
421,Y,3.08481875914092,9.00968822061901,20.2656028118145,3.58393017935473,0,0,0,0,0,0,0
421,Z,1.04578069038537,2.77073561085184,6.04599217557187,1.0279028751636,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20
422,M,60.2127591882277,176.234063039059,212.538284314981,61.7845362249945,0,0,0,0,0,0,0
422,Y,3.0830944582209,8.9974028895103,20.2968232755127,3.62896004737956,0,0,0,0,0,0,0
422,Z,1.04048593398832,2.78581939206214,6.08024896145423,1.03012985185494,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20
423,M,63.191483269405,176.610656735153,207.484455883483,62.806082602495,0,0,0,0,0,0,0
423,Y,3.09922295414211,8.97653090045065,20.2474135129953,3.67624566367268,0,0,0,0,0,0,0
423,Z,1.03563425446836,2.78851637749838,6.11767454485141,1.04024147211664,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20
424,M,60.4723349424645,180.549591061638,206.536010295135,63.7254743422455,0,0,0,0,0,0,0
424,Y,3.09737534439832,8.99238918019328,20.1893117136161,3.7122952721478,0,0,0,0,0,0,0
424,Z,1.03154423054009,2.79641417785702,6.17331172649512,1.04071027629526,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20
425,M,61.625101448218,180.494631955474,202.982409265621,62.752926908021,0,0,0,0,0,0,0
425,Y,3.08884730538879,9.00816041355088,20.0731088872999,3.75241065102503,0,0,0,0,0,0,0
425,Z,1.02079476664393,2.8137152557794,6.21812498014959,1.04074006225464,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20
426,M,66.2625913033962,180.445168759927,200.684168339059,60.9776342172189,0,0,0,0,0,0,0
426,Y,3.11708270984793,9.03793646268488,19.9924009323883,3.76402013053304,0,0,0,0,0,0,0
426,Z,1.01202183039243,2.8192362517899,6.22939443644328,1.04221280065484,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20
427,M,65.0363321730566,179.500651883934,204.015751505153,60.279870795497,0,0,0,0,0,0,0
427,Y,3.13591228744944,9.05952190090531,19.9516712311868,3.76965138341908,0,0,0,0,0,0,0
