time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
236,2,3,0,0,4.2847788261147e-09
236,3,3,0,0,0
236,4,2,0,0,0
236,5,4,0,0,0.0750356990280469
236,6,1,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,1885,0,0,0.0135351240630441
237,2,4,0,0,1.07119470652867e-09
237,3,2,0,0,0
237,4,2,0,0,0
237,5,5,0,0,0.0450071398056094
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,1885,0,0,0.0134554562992377
238,2,3,0,0,3.57064902176225e-10
238,3,0,0,0,0
238,4,2,0,0,0
238,5,5,0,0,0.0390014279611219
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,1888,0,0,0.013434033610328
239,2,4,0,0,8.92662255440562e-11
239,3,0,0,0,0
239,4,2,0,0,0
239,5,4,0,0,0.0472503569902805
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,1888,0,0,0.01327512395848
240,2,6,0,0,1.48777042573427e-11
240,3,1,0,0,0
240,4,3,0,0,0
240,5,2,0,0,0.0236251784951402
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,1886,0,0,0.0133686506489705
241,2,7,0,0,2.12538632247753e-12
241,3,1,0,0,0
241,4,2,0,0,0
241,5,2,0,0,0.0118125892475701
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,1886,0,0,0.013686833855063
242,2,7,0,0,3.0362661749679e-13
242,3,1,0,0,0
242,4,1,0,0,0
242,5,3,0,0,0.00393752974919004
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,1886,0,0,0.0137665359670493
243,2,4,0,0,7.59066543741974e-14
243,3,2,0,0,0
243,4,1,0,0,0
243,5,5,0,0,0.000787505949838008
243,6,0,0,0,0
243,7,1,0,0,0
243,8,0,0,0,0
243,1,1885,0,0,0.0139330326450753
244,2,3,0,0,2.53022181247325e-14
244,3,2,0,0,0
244,4,1,0,0,0
244,5,3,0,0,0.000262501983279336
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,1889,0,0,0.01390361727509
245,2,4,0,0,6.32555453118312e-15
245,3,1,0,0,0
245,4,1,0,0,0
245,5,6,0,0,4.3750330546556e-05
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,1886,0,0,0.0137666509105382
246,2,5,0,0,1.26511090623662e-15
246,3,1,0,0,0
246,4,1,0,0,0
246,5,5,0,0,8.7500661093112e-06
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,1886,0,0,0.0135279780757744
247,2,4,0,0,3.16277726559156e-16
247,3,1,0,0,0
247,4,0,0,0,0
247,5,2,0,0,4.3750330546556e-06
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,1891,0,0,0.0135714055939057
248,2,4,0,0,7.9069431639789e-17
248,3,0,0,0,0
248,4,0,0,0,0
248,5,2,0,0,2.1875165273278e-06
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,1892,0,0,0.0135642554997853
249,2,5,0,0,1.58138863279578e-17
249,3,0,0,0,0
249,4,0,0,0,0
249,5,4,0,0,5.4687913183195e-07
249,6,1,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,1888,0,0,0.0136724386946503
250,2,3,0,0,5.2712954426526e-18
250,3,1,0,0,0
250,4,0,0,0,0
250,5,4,0,0,1.36719782957987e-07
250,6,1,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,1889,0,0,0.0136652580406006
251,2,2,0,0,2.6356477213263e-18
251,3,3,0,0,0
251,4,0,0,0,0
251,5,3,0,0,4.55732609859958e-08
251,6,1,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,1889,0,0,0.0134270329582004
252,2,2,0,0,1.31782386066315e-18
252,3,2,0,0,0
252,4,0,0,0,0
252,5,5,0,0,9.11465219719916e-09
252,6,1,0,0,0
252,7,1,0,0,0
252,8,0,0,0,0
252,1,1887,0,0,0.0134411378023096
253,2,4,0,0,3.29455965165787e-19
253,3,1,0,0,0
253,4,0,0,0,0
253,5,5,0,0,1.82293043943983e-09
253,6,1,0,0,0
253,7,1,0,0,0
253,8,0,0,0,0
253,1,1886,0,0,0.0135278054813374
254,2,6,0,0,5.49093275276313e-20
254,3,1,0,0,0
254,4,0,0,0,0
254,5,8,0,0,2.27866304929979e-10
254,6,1,0,0,0
254,7,1,0,0,0
254,8,0,0,0,0
254,1,1881,0,0,0.0134840658189693
255,2,8,0,0,6.86366594095391e-21
255,3,0,0,0,0
255,4,0,0,0,0
255,5,6,0,0,3.79777174883298e-11
255,6,1,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,1883,0,0,0.0134697206934779
256,2,6,0,0,1.14394432349232e-21
256,3,0,0,0,0
256,4,0,0,0,0
256,5,7,0,0,5.42538821261855e-12
256,6,1,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,1884,0,0,0.0132237100428309
257,2,6,0,0,1.9065738724872e-22
257,3,1,0,0,0
257,4,0,0,0,0
257,5,7,0,0,7.75055458945507e-13
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,1884,0,0,0.0132235794639293
258,2,8,0,0,2.383217340609e-23
258,3,2,0,0,0
258,4,1,0,0,0
258,5,6,0,0,1.29175909824251e-13
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,1881,0,0,0.0134041592660627
259,2,9,0,0,2.64801926734333e-24
259,3,3,0,0,0
259,4,1,0,0,0
259,5,7,0,0,1.84537014034645e-14
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,1878,0,0,0.0133457956119627
260,2,10,0,0,2.64801926734333e-25
260,3,2,0,0,0
260,4,2,0,0,0.075
260,5,9,0,0,2.05041126705161e-15
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,1875,0,0,0.0132071177576597
261,2,12,0,0,0.0125
261,3,2,0,0,0
261,4,2,0,0,0.1125
261,5,11,0,0,1.86401024277419e-16
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,1871,0,0,0.0131551080265941
262,2,12,0,0,0.0135416666666667
262,3,3,0,0,0
262,4,3,0,0,0.0375
262,5,10,0,0,0.015
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,1870,0,0,0.0131621150310302
263,2,8,0,0,0.0204427083333333
263,3,3,0,0,0
263,4,1,0,0,0.0375
263,5,6,0,0,0.0025
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,1880,0,0,0.0130921075079952
264,2,9,0,0,0.0189380787037037
264,3,1,0,0,0
264,4,1,0,0,0.0375
264,5,4,0,0,0.000625000000000001
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,1883,0,0,0.0130712119530047
265,2,10,0,0,0.0468938078703704
265,3,1,0,0,0
265,4,0,0,0,0
265,5,5,0,0,0.030125
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,1882,0,0,0.0129187413453523
266,2,10,0,0,0.049689380787037
266,3,1,0,0,0
266,4,0,0,0,0
266,5,5,0,0,0.006025
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,1882,0,0,0.0129186603301516
267,2,10,0,0,0.0499689380787037
267,3,1,0,0,0
267,4,0,0,0,0
267,5,6,0,0,0.00100416666666667
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,1881,0,0,0.0129255282617385
268,2,10,0,0,0.0499968938078704
268,3,1,0,0,0
268,4,0,0,0,0
268,5,7,0,0,0.000143452380952381
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,1880,0,0,0.0130121944299264
269,2,12,0,0,0.0416664078173225
269,3,1,0,0,0
269,4,0,0,0,0
269,5,8,0,0,1.79315476190476e-05
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,1877,0,0,0.0128732084147202
270,2,11,0,0,0.0310605825288475
270,3,1,0,0,0
270,4,0,0,0,0
270,5,8,0,0,0.0187522414434524
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,1878,0,0,0.0130260240726383
271,2,11,0,0,0.016460052957168
271,3,1,0,0,0
271,4,0,0,0,0
271,5,6,0,0,0.0531253735739087
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,1880,0,0,0.0133313968213152
272,2,8,0,0,0.020807506619646
272,3,2,0,0,0
272,4,0,0,0,0
272,5,5,0,0,0.0406250747147817
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,1883,0,0,0.0133899794991085
273,2,9,0,0,0.0189786118466273
273,3,2,0,0,0
273,4,0,0,0,0
273,5,1,0,0,0.0406250747147817
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,1886,0,0,0.0134482449520143
274,2,7,0,0,0.0027112302638039
274,3,1,0,0,0
274,4,0,0,0,0
274,5,3,0,0,0.0135416915715939
274,6,0,0,0,0
274,7,1,0,0,0
274,8,0,0,0,0
274,1,1886,0,0,0.0134482758456797
275,2,9,0,0,0.000301247807089323
275,3,1,0,0,0
275,4,0,0,0,0
275,5,3,0,0,0.0045138971905313
275,6,0,0,0,0
275,7,1,0,0,0
275,8,0,0,0,0
275,1,1884,0,0,0.0134625521634
276,2,9,0,0,3.34719785654803e-05
276,3,1,0,0,0
276,4,0,0,0,0
276,5,2,0,0,0.00225694859526565
276,6,0,0,0,0
276,7,1,0,0,0
276,8,0,0,0,0
276,1,1885,0,0,0.0136145689931901
277,2,6,0,0,5.57866309424672e-06
277,3,1,0,0,0
277,4,0,0,0,0
277,5,3,0,0,0.000752316198421884
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,1888,0,0,0.0135135670386616
278,2,6,0,0,9.29777182374453e-07
278,3,1,0,0,0
278,4,0,0,0,0
278,5,2,0,0,0.000376158099210942
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,1889,0,0,0.0136651739370241
279,2,7,0,0,1.32825311767779e-07
279,3,1,0,0,0
279,4,0,0,0,0
279,5,5,0,0,7.52316198421884e-05
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,1885,0,0,0.0136942520816642
280,2,10,0,0,1.32825311767779e-08
280,3,1,0,0,0
280,4,0,0,0,0
280,5,5,0,0,1.50463239684377e-05
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,1882,0,0,0.0137957992837841
281,2,10,0,0,1.32825311767779e-09
281,3,2,0,0,0
281,4,0,0,0,0
281,5,5,0,0,3.00926479368754e-06
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,1881,0,0,0.0138031875594278
282,2,9,0,0,1.47583679741977e-10
282,3,2,0,0,0
282,4,0,0,0,0
282,5,5,0,0,6.01852958737507e-07
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,1882,0,0,0.0137161547224014
283,2,7,0,0,2.10833828202824e-11
283,3,2,0,0,0
283,4,0,0,0,0
283,5,6,0,0,1.00308826456251e-07
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,1883,0,0,0.0137884844156784
284,2,12,0,0,0.0125000000017569
284,3,1,0,0,0
284,4,2,0,0,0
284,5,3,0,0,3.34362754854171e-08
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,1880,0,0,0.0135711640874551
285,2,12,0,0,0.0135416666668131
285,3,2,0,0,0
285,4,2,0,0,0
285,5,5,0,0,6.68725509708341e-09
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,1877,0,0,0.013752568547729
286,2,7,0,0,0.0233630952381162
286,3,2,0,0,0
286,4,0,0,0,0
286,5,7,0,0,0.0214285723838936
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,1882,0,0,0.0137958302702166
287,2,7,0,0,0.024766156462588
287,3,1,0,0,0
287,4,0,0,0,0
287,5,4,0,0,0.0428571430959734
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,1886,0,0,0.0138461271634518
288,2,9,0,0,0.0194184618291764
288,3,2,0,0,0
288,4,0,0,0,0
288,5,6,0,0,0.0321428571826622
288,6,1,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,1880,0,0,0.0138105564506188
289,2,9,0,0,0.0188242735365752
289,3,2,0,0,0
289,4,0,0,0,0
289,5,5,0,0,0.0664285714365324
289,6,1,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,1881,0,0,0.0137234505882246
290,2,11,0,0,0.0289840248669614
290,3,2,0,0,0
290,4,0,0,0,0
290,5,4,0,0,0.0916071428591331
290,6,1,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,1880,0,0,0.0137307039630788
291,2,11,0,0,0.0299076386242692
291,3,2,0,0,0
291,4,0,0,0,0
291,5,4,0,0,0.135401785714783
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,1881,0,0,0.0136436633194912
292,2,9,0,0,0.0199897376249188
292,3,2,0,0,0
292,4,0,0,0,0
292,5,1,0,0,0.285401785714783
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,1886,0,0,0.0137665130770517
293,2,7,0,0,0.00285567680355983
293,3,3,0,0,0
293,4,0,0,0,0
293,5,4,0,0,0.146350446428696
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,1884,0,0,0.0136219567479177
294,2,9,0,0,0.000317297422617759
294,3,3,0,0,0
294,4,0,0,0,0
294,5,5,0,0,0.119270089285739
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,1881,0,0,0.0136436055059797
295,2,6,0,0,5.28829037696265e-05
295,3,1,0,0,0
295,4,0,0,0,0
295,5,2,0,0,0.0596350446428696
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,1889,0,0,0.0139034640579703
296,2,7,0,0,7.55470053851807e-06
296,3,2,0,0,0
296,4,0,0,0,0
296,5,1,0,0,0.0596350446428696
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,1888,0,0,0.0139109658178273
297,2,5,0,0,1.51094010770361e-06
297,3,3,0,0,0.05
297,4,0,0,0,0
297,5,4,0,0,0.0149087611607174
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,1886,0,0,0.0139257216149617
298,2,4,0,0,3.77735026925903e-07
298,3,3,0,0,0.0666666666666667
298,4,1,0,0,0
298,5,6,0,0,0.00248479352678623
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,1884,0,0,0.0139405125910907
299,2,2,0,0,1.88867513462952e-07
299,3,1,0,0,0.216666666666667
299,4,0,0,0,0
299,5,6,0,0,0.000414132254464372
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,1889,0,0,0.0138242141411281
300,2,5,0,0,0.0300000377735027
300,3,1,0,0,0.366666666666667
300,4,1,0,0,0
300,5,5,0,0,8.28264508928744e-05
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,1886,0,0,0.0136870754051649
301,2,4,0,0,0.0450000094433757
301,3,2,0,0,0.258333333333333
301,4,1,0,0,0
301,5,5,0,0,1.65652901785749e-05
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,1886,0,0,0.0137665360951247
302,2,4,0,0,0.0487500023608439
302,3,2,0,0,0.204166666666667
302,4,0,0,0,0
302,5,4,0,0,0.0375041413225446
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,1888,0,0,0.0137519949873385
303,2,5,0,0,0.00975000047216878
303,3,2,0,0,0.177083333333333
303,4,0,0,0,0
303,5,4,0,0,0.0468760353306362
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,1887,0,0,0.0136797837811273
304,2,1,0,0,0.00975000047216878
304,3,1,0,0,0.327083333333333
304,4,0,0,0,0
304,5,5,0,0,0.0693752070661272
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,1891,0,0,0.0134128396529778
305,2,3,0,0,0.00325000015738959
305,3,1,0,0,0.477083333333333
305,4,0,0,0,0
305,5,4,0,0,0.0923438017665318
305,6,0,0,0,0
305,7,1,0,0,0
305,8,0,0,0,0
305,1,1889,0,0,0.0134268993327967
306,2,3,0,0,0.00108333338579653
306,3,0,0,0,0
306,4,1,0,0,0
306,5,4,0,0,0.060585950441633
306,6,0,0,0,0
306,7,1,0,0,0
306,8,0,0,0,0
306,1,1889,0,0,0.0137445351505202
307,2,4,0,0,0.000270833346449133
307,3,0,0,0,0
307,4,1,0,0,0
307,5,4,0,0,0.0901464876104082
307,6,0,0,0,0
307,7,1,0,0,0
307,8,0,0,0,0
307,1,1888,0,0,0.0136725341817534
308,2,4,0,0,6.77083366122832e-05
308,3,1,0,0,0.15
308,4,0,0,0,0
308,5,3,0,0,0.0800488292034694
308,6,0,0,0,0
308,7,1,0,0,0
308,8,0,0,0,0
308,1,1889,0,0,0.01374466518485
309,2,7,0,0,9.67261951604046e-06
309,3,0,0,0,0
309,4,0,0,0,0
309,5,5,0,0,0.0460097658406939
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,1886,0,0,0.0137665666305328
310,2,7,0,0,1.38180278800578e-06
310,3,0,0,0,0
310,4,0,0,0,0
310,5,4,0,0,0.0490024414601735
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,1887,0,0,0.0139182652711343
311,2,12,0,0,0.0125001151502323
311,3,1,0,0,0
311,4,0,0,0,0
311,5,5,0,0,0.0698004882920347
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,1880,0,0,0.0138105948219527
312,2,11,0,0,0.0147727377409302
312,3,1,0,0,0
312,4,0,0,0,0
312,5,5,0,0,0.0739600976584069
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,1881,0,0,0.0134842161588633
313,2,7,0,0,0.00211039110584717
313,3,2,0,0,0
313,4,0,0,0,0
313,5,6,0,0,0.0873266829430678
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,1883,0,0,0.0134697207733185
314,2,7,0,0,0.000301484443692453
314,3,2,0,0,0
314,4,0,0,0,0
314,5,6,0,0,0.089554447157178
314,6,0,0,0,0
314,7,1,0,0,0
314,8,0,0,0,0
314,1,1882,0,0,0.0136362750907403
315,2,8,0,0,3.76855554615567e-05
315,3,0,0,0,0
315,4,0,0,0,0
315,5,7,0,0,0.0556506353081683
315,6,0,0,0,0
315,7,1,0,0,0
315,8,0,0,0,0
315,1,1882,0,0,0.0136363635893149
316,2,6,0,0,6.28092591025944e-06
316,3,1,0,0,0
316,4,0,0,0,0
316,5,6,0,0,0.0342751058846947
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,1885,0,0,0.0136146612008431
317,2,6,0,0,1.04682098504324e-06
317,3,0,0,0,0
317,4,0,0,0,0
317,5,5,0,0,0.00685502117693894
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,1887,0,0,0.0135207284903025
318,2,6,0,0,1.74470164173873e-07
318,3,0,0,0,0
318,4,0,0,0,0
318,5,7,0,0,0.000979288739562706
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,1885,0,0,0.01369417545278
319,2,4,0,0,4.36175410434684e-08
319,3,1,0,0,0
319,4,0,0,0,0
319,5,6,0,0,0.000163214789927118
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,1887,0,0,0.0136002618841827
320,2,8,0,0,0.0187500054521926
320,3,1,0,0,0
320,4,0,0,0,0
320,5,6,0,0,2.72024649878529e-05
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,1883,0,0,0.0132308020509209
321,2,6,0,0,0.00312500090869877
321,3,3,0,0,0
321,4,0,0,0,0
321,5,6,0,0,4.53374416464216e-06
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,1883,0,0,0.0133102659596659
322,2,6,0,0,0.000520833484783129
322,3,3,0,0,0
322,4,0,0,0,0
322,5,5,0,0,9.06748832928432e-07
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,1884,0,0,0.0133828610753501
323,2,6,0,0,8.68055807971881e-05
323,3,3,0,0,0
323,4,0,0,0,0
323,5,5,0,0,1.81349766585686e-07
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,1884,0,0,0.0132236639389996
324,2,8,0,0,1.08506975996485e-05
324,3,2,0,0,0
324,4,0,0,0,0
324,5,3,0,0,6.04499221952288e-08
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,1885,0,0,0.0132165642779517
325,2,4,0,0,2.71267439991213e-06
325,3,0,0,0,0
325,4,0,0,0,0
325,5,5,0,0,1.20899844390458e-08
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,1889,0,0,0.0131885741473149
326,2,7,0,0,3.87524914273161e-07
326,3,1,0,0,0
326,4,0,0,0,0
326,5,9,0,0,1.34333160433842e-09
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,1881,0,0,0.0132446510229385
327,2,3,0,0,0.0500001291749714
327,3,3,0,0,0
327,4,0,0,0,0
327,5,9,0,0,1.49259067148713e-10
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,1883,0,0,0.0134695935480738
328,2,4,0,0,0.0500000322937429
328,3,3,0,0,0
328,4,1,0,0,0
328,5,9,0,0,1.65843407943014e-11
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,1881,0,0,0.0134840348716364
329,2,5,0,0,0.0400000064587486
329,3,3,0,0,0
329,4,1,0,0,0
329,5,8,0,0,2.07304259928768e-12
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,1881,0,0,0.0134840425491077
330,2,7,0,0,0.00571428663696408
330,3,3,0,0,0
330,4,1,0,0,0
330,5,6,0,0,3.4550709988128e-13
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,1881,0,0,0.0136435321863631
331,2,7,0,0,0.0222448980909949
331,3,4,0,0,0
331,4,1,0,0,0
331,5,8,0,0,0.0187500000000432
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,1878,0,0,0.013665411891473
332,2,4,0,0,0.0430612245227487
332,3,6,0,0,0
332,4,0,0,0,0
332,5,5,0,0,0.0337500000000086
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,1883,0,0,0.0138681175846476
333,2,5,0,0,0.0386122449045497
333,3,5,0,0,0
333,4,0,0,0,0
333,5,8,0,0,0.0229687500000011
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,1880,0,0,0.0138903553816939
334,2,4,0,0,0.0471530612261374
334,3,6,0,0,0.025
334,4,0,0,0,0
334,5,6,0,0,0.0288281250000002
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,1882,0,0,0.0138756059274079
335,2,6,0,0,0.00785884353768957
335,3,4,0,0,0.04375
335,4,0,0,0,0
335,5,6,0,0,0.00480468750000003
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,1882,0,0,0.0142741103113323
336,2,6,0,0,0.0013098072562816
336,3,5,0,0,0.06875
336,4,0,0,0,0
336,5,6,0,0,0.000800781250000005
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,1881,0,0,0.0142021659278635
337,2,5,0,0,0.000261961451256319
337,3,2,0,0,0.034375
337,4,1,0,0,0
337,5,7,0,0,0.000114397321428572
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,1883,0,0,0.0143463633382516
338,2,4,0,0,6.54903628140798e-05
338,3,2,0,0,0.0171875
338,4,1,0,0,0
338,5,5,0,0,2.28794642857144e-05
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,1886,0,0,0.0143236194927562
339,2,2,0,0,3.27451814070399e-05
339,3,2,0,0,0.00859375
339,4,1,0,0,0
339,5,3,0,0,7.62648809523814e-06
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,1890,0,0,0.0142932929203665
340,2,2,0,0,1.63725907035199e-05
340,3,2,0,0,0.004296875
340,4,0,0,0,0
340,5,4,0,0,1.90662202380954e-06
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,1890,0,0,0.014293276874561
341,2,3,0,0,0.0500054575302345
341,3,2,0,0,0.0021484375
341,4,0,0,0,0
341,5,4,0,0,0.037500476655506
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,1889,0,0,0.014062622168806
342,2,3,0,0,0.0666684858434115
342,3,2,0,0,0.00107421875
342,4,0,0,0,0
342,5,5,0,0,0.00750009533110119
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,1888,0,0,0.0141493975753012
343,2,5,0,0,0.0433336971686823
343,3,1,0,0,0.00107421875
343,4,1,0,0,0
343,5,5,0,0,0.00150001906622024
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,1886,0,0,0.0141644482489794
344,2,4,0,0,0.0108334242921706
344,3,1,0,0,0.00107421875
344,4,0,0,0,0
344,5,5,0,0,0.030300003813244
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,1888,0,0,0.0139905532035217
345,2,5,0,0,0.00216668485843411
345,3,1,0,0,0.00107421875
345,4,0,0,0,0
345,5,6,0,0,0.0300500006355407
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,1886,0,0,0.0140052972180294
346,2,3,0,0,0.000722228286144705
346,3,0,0,0,0
346,4,0,0,0,0
346,5,4,0,0,0.0450125001588852
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,1891,0,0,0.0138096273385605
347,2,1,0,0,0.000722228286144705
347,3,2,0,0,0
347,4,0,0,0,0
347,5,8,0,0,0.0431265625198606
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,1887,0,0,0.0139182880907994
348,2,3,0,0,0.000240742762048235
348,3,2,0,0,0
348,4,0,0,0,0
348,5,7,0,0,0.0275895089314087
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,1886,0,0,0.013925725497397
349,2,4,0,0,6.01856905120587e-05
349,3,1,0,0,0
349,4,0,0,0,0
349,5,5,0,0,0.0355179017862817
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,1888,0,0,0.0139109776088439
350,2,6,0,0,1.00309484186765e-05
350,3,0,0,0,0
350,4,0,0,0,0
350,5,4,0,0,0.00887947544657043
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,1888,0,0,0.0139904189500046
351,2,8,0,0,1.25386855233456e-06
351,3,1,0,0,0
351,4,0,0,0,0
351,5,3,0,0,0.00295982514885681
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,1886,0,0,0.0141643639549045
