time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
234,2,7,0,0,0.0510935562755557
234,3,2,0,0,0.15
234,4,0,0,0,0
234,5,3,0,0,2.87055408583186e-10
234,6,0,0,0,0
234,7,1,0,0,0
234,8,0,0,0,0
234,1,1885,0,0,0.0135351469672526
235,2,7,0,0,0.0501562223250794
235,3,2,0,0,0.15
235,4,0,0,0,0
235,5,6,0,0,4.78425680971977e-11
235,6,0,0,0,0
235,7,2,0,0,0
235,8,0,0,0,0
235,1,1881,0,0,0.013484069721939
236,2,6,0,0,0.0583593703875132
236,3,2,0,0,0.15
236,4,0,0,0,0
236,5,5,0,0,9.56851361943954e-12
236,6,0,0,0,0
236,7,3,0,0,0
236,8,0,0,0,0
236,1,1882,0,0,0.013397175382424
237,2,5,0,0,0.0416718740775026
237,3,2,0,0,0.15
237,4,0,0,0,0
237,5,4,0,0,2.39212840485989e-12
237,6,0,0,0,0
237,7,1,0,0,0
237,8,0,0,0,0
237,1,1886,0,0,0.0136073155754944
238,2,5,0,0,0.0383343748155005
238,3,2,0,0,0.15
238,4,0,0,0,0
238,5,6,0,0,3.98688067476648e-13
238,6,0,0,0,0
238,7,1,0,0,0
238,8,0,0,0,0
238,1,1884,0,0,0.0135422544137874
239,2,4,0,0,0.00958359370387513
239,3,1,0,0,0.15
239,4,0,0,0,0
239,5,7,0,0,5.69554382109497e-14
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,1886,0,0,0.0136869259037188
240,2,5,0,0,0.00191671874077503
240,3,0,0,0,0
240,4,0,0,0,0
240,5,7,0,0,8.13649117299281e-15
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,1886,0,0,0.0136870026118259
241,2,4,0,0,0.000479179685193757
241,3,0,0,0,0
241,4,0,0,0,0
241,5,7,0,0,1.16235588185612e-15
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,1887,0,0,0.0136797493389569
242,2,8,0,0,0.0188098974606492
242,3,1,0,0,0
242,4,0,0,0,0
242,5,6,0,0,1.93725980309353e-16
242,6,1,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,1882,0,0,0.0136363866893405
243,2,7,0,0,0.0241156996372356
243,3,2,0,0,0
243,4,0,0,0,0
243,5,4,0,0,4.84314950773382e-17
243,6,1,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,1884,0,0,0.0136218876787098
244,2,9,0,0,0.0193461888485817
244,3,2,0,0,0
244,4,0,0,0,0
244,5,6,0,0,0.025
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,1881,0,0,0.0134841158360865
245,2,8,0,0,0.0211682736060727
245,3,2,0,0,0
245,4,1,0,0,0
245,5,5,0,0,0.035
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,1882,0,0,0.013476877851135
246,2,7,0,0,0.00302403908658182
246,3,1,0,0,0
246,4,1,0,0,0
246,5,6,0,0,0.00583333333333333
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,1883,0,0,0.013549376993017
247,2,8,0,0,0.000378004885822727
247,3,1,0,0,0
247,4,1,0,0,0
247,5,5,0,0,0.00116666666666667
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,1883,0,0,0.0135494154949511
248,2,9,0,0,4.20005428691919e-05
248,3,2,0,0,0
248,4,0,0,0,0
248,5,4,0,0,0.000291666666666667
248,6,1,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,1882,0,0,0.0134769125480844
249,2,12,0,0,3.50004523909932e-06
249,3,2,0,0,0
249,4,0,0,0,0
249,5,2,0,0,0.000145833333333333
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,1882,0,0,0.0136362789120872
250,2,12,0,0,2.9167043659161e-07
250,3,4,0,0,0
250,4,1,0,0,0
250,5,3,0,0,4.86111111111111e-05
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,1878,0,0,0.0136654080292396
251,2,6,0,0,4.86117394319351e-08
251,3,3,0,0,0
251,4,0,0,0,0
251,5,3,0,0,1.62037037037037e-05
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,1886,0,0,0.0135279243945012
252,2,5,0,0,9.72234788638701e-09
252,3,2,0,0,0
252,4,1,0,0,0
252,5,5,0,0,3.24074074074074e-06
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,1885,0,0,0.0136146036734188
253,2,5,0,0,1.9444695772774e-09
253,3,2,0,0,0
253,4,1,0,0,0
253,5,8,0,0,4.05092592592593e-07
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,1882,0,0,0.0134769471857988
254,2,5,0,0,3.8889391545548e-10
254,3,1,0,0,0
254,4,1,0,0,0
254,5,11,0,0,3.68265993265993e-08
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,1880,0,0,0.0134912111421201
255,2,4,0,0,9.72234788638701e-11
255,3,0,0,0,0
255,4,0,0,0,0
255,5,9,0,0,0.016666670758511
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,1885,0,0,0.0132962818096244
256,2,4,0,0,2.43058697159675e-11
256,3,0,0,0,0
256,4,0,0,0,0
256,5,8,0,0,0.00208333384481388
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,1886,0,0,0.013448195271373
257,2,6,0,0,4.05097828599459e-12
257,3,0,0,0,0
257,4,0,0,0,0
257,5,9,0,0,0.000231481538312653
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,1883,0,0,0.0135493617606327
258,2,7,0,0,0.0214285714291501
258,3,1,0,0,0
258,4,0,0,0,0
258,5,10,0,0,2.31481538312653e-05
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,1880,0,0,0.0135710368945535
259,2,4,0,0,0.00535714285728753
259,3,1,0,0,0
259,4,0,0,0,0
259,5,10,0,0,2.31481538312653e-06
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,1883,0,0,0.0136290871146545
260,2,2,0,0,0.00267857142864377
260,3,1,0,0,0.15
260,4,0,0,0,0
260,5,9,0,0,2.57201709236281e-07
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,1886,0,0,0.013527905136328
261,2,2,0,0,0.00133928571432188
261,3,1,0,0,0.3
261,4,0,0,0,0
261,5,10,0,0,2.57201709236281e-08
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,1885,0,0,0.0136146036632023
262,2,6,0,0,0.000223214285720314
262,3,1,0,0,0.45
262,4,0,0,0,0
262,5,9,0,0,2.85779676929202e-09
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,1882,0,0,0.01363635207421
263,2,6,0,0,3.72023809533857e-05
263,3,1,0,0,0.6
263,4,0,0,0,0
263,5,6,0,0,4.76299461548669e-10
263,6,1,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,1884,0,0,0.0137015054947315
264,2,9,0,0,0.0166708002645504
264,3,1,0,0,0.75
264,4,0,0,0,0
264,5,7,0,0,6.80427802212385e-11
264,6,1,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,1880,0,0,0.0137306922901567
265,2,8,0,0,0.0208338500330688
265,3,1,0,0,0.75
265,4,0,0,0,0
265,5,6,0,0,1.13404633702064e-11
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,1883,0,0,0.0136291719024376
266,2,8,0,0,0.0401042312541336
266,3,1,0,0,0.75
266,4,0,0,0,0
266,5,5,0,0,2.26809267404128e-12
266,6,0,0,0,0
266,7,1,0,0,0.15
266,8,0,0,0,0
266,1,1883,0,0,0.0135494578714298
267,2,4,0,0,0.0475260578135334
267,3,1,0,0,0.75
267,4,0,0,0,0
267,5,4,0,0,5.67023168510321e-13
267,6,0,0,0,0
267,7,2,0,0,0.15
267,8,0,0,0,0
267,1,1887,0,0,0.0136001851923007
268,2,6,0,0,0.0579210096355889
268,3,1,0,0,0.75
268,4,0,0,0,0
268,5,3,0,0,1.89007722836774e-13
268,6,0,0,0,0
268,7,2,0,0,0.15
268,8,0,0,0,0
268,1,1886,0,0,0.0135278898118729
269,2,6,0,0,0.0596535016059315
269,3,2,0,0,0.375
269,4,0,0,0,0
269,5,3,0,0,6.30025742789245e-14
269,6,0,0,0,0
269,7,1,0,0,0.3
269,8,0,0,0,0
269,1,1886,0,0,0.0136869182872809
270,2,9,0,0,0.0399615001784368
270,3,2,0,0,0.1875
270,4,0,0,0,0
270,5,5,0,0,1.26005148557849e-14
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,1882,0,0,0.0136363904985586
271,2,6,0,0,0.0566602500297395
271,3,2,0,0,0.09375
271,4,0,0,0,0
271,5,6,0,0,2.10008580929748e-15
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,1884,0,0,0.0136218876807317
272,2,6,0,0,0.0594433750049566
272,3,1,0,0,0.09375
272,4,0,0,0,0
272,5,8,0,0,0.0187500000000003
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,1883,0,0,0.0136291141198517
273,2,7,0,0,0.0513490535721367
273,3,1,0,0,0.24375
273,4,0,0,0,0
273,5,7,0,0,0.0241071428571429
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,1883,0,0,0.0136291179575782
274,2,6,0,0,0.0335581755953561
274,3,1,0,0,0.39375
274,4,0,0,0,0
274,5,7,0,0,0.0248724489795918
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,1884,0,0,0.0137015016549668
275,2,8,0,0,0.0416947719494195
275,3,0,0,0,0
275,4,0,0,0,0
275,5,9,0,0,0.0194302721088435
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,1881,0,0,0.0136436477946065
276,2,5,0,0,0.0383389543898839
276,3,0,0,0,0
276,4,1,0,0,0
276,5,6,0,0,0.00323837868480726
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,1886,0,0,0.01376651306882
277,2,3,0,0,0.0627796514632946
277,3,0,0,0,0
277,4,0,0,0,0
277,5,5,0,0,0.0306476757369614
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,1890,0,0,0.0136580775201422
278,2,3,0,0,0.0709265504877649
278,3,0,0,0,0
278,4,0,0,0,0
278,5,6,0,0,0.0301079459561602
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,1889,0,0,0.0137446575317735
279,2,2,0,0,0.0354632752438824
279,3,0,0,0,0
279,4,0,0,0,0
279,5,8,0,0,0.02251349324452
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,1888,0,0,0.0138314325516587
280,2,2,0,0,0.0177316376219412
280,3,0,0,0,0
280,4,0,0,0,0
280,5,5,0,0,0.00450269864890401
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,1891,0,0,0.0138888585047867
281,2,8,0,0,0.00221645470274265
281,3,0,0,0,0
281,4,0,0,0,0
281,5,6,0,0,0.000750449774817334
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,1884,0,0,0.013940493024684
282,2,8,0,0,0.000277056837842832
282,3,0,0,0,0
282,4,0,0,0,0
282,5,5,0,0,0.000150089954963467
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,1885,0,0,0.0139331249299865
283,2,7,0,0,3.95795482632616e-05
283,3,0,0,0,0
283,4,0,0,0,0
283,5,6,0,0,2.50149924939111e-05
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,1885,0,0,0.013853545424366
284,2,10,0,0,3.95795482632616e-06
284,3,1,0,0,0
284,4,0,0,0,0
284,5,6,0,0,4.16916541565186e-06
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,1881,0,0,0.0138032182591304
285,2,10,0,0,3.95795482632616e-07
285,3,1,0,0,0
285,4,1,0,0,0
285,5,9,0,0,4.63240601739095e-07
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,1877,0,0,0.0136727774204896
286,2,8,0,0,4.94744353290771e-08
286,3,1,0,0,0
286,4,2,0,0,0
286,5,8,0,0,5.79050752173869e-08
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,1879,0,0,0.0135783250545079
287,2,8,0,0,6.18430441613463e-09
287,3,2,0,0,0
287,4,1,0,0,0
287,5,7,0,0,0.021428579700725
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,1880,0,0,0.0134114778324758
288,2,6,0,0,1.03071740268911e-09
288,3,2,0,0,0
288,4,1,0,0,0
288,5,4,0,0,0.0428571449251813
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,1885,0,0,0.0134553907044204
289,2,7,0,0,0.0214285715758168
289,3,1,0,0,0
289,4,1,0,0,0
289,5,6,0,0,0.0321428574875302
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,1883,0,0,0.0132307251145536
290,2,8,0,0,0.0026785714469771
290,3,2,0,0,0.075
290,4,1,0,0,0
290,5,2,0,0,0.0160714287437651
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,1885,0,0,0.0132961436207504
291,2,4,0,0,0.000669642861744274
291,3,1,0,0,0.225
291,4,1,0,0,0
291,5,1,0,0,0.0160714287437651
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,1891,0,0,0.0133333136666424
292,2,3,0,0,0.0502232142872481
292,3,1,0,0,0.375
292,4,1,0,0,0
292,5,1,0,0,0.0160714287437651
292,6,1,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,1891,0,0,0.0134919795418649
293,2,4,0,0,0.012555803571812
293,3,0,0,0,0
293,4,1,0,0,0
293,5,3,0,0,0.00535714291458837
293,6,1,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,1889,0,0,0.0136651625090216
294,2,7,0,0,0.00179368622454457
294,3,0,0,0,0
294,4,0,0,0,0
294,5,3,0,0,0.00178571430486279
294,6,1,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,1887,0,0,0.0137592290209374
295,2,5,0,0,0.000358737244908915
295,3,0,0,0,0
295,4,0,0,0,0
295,5,3,0,0,0.00059523810162093
295,6,1,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,1889,0,0,0.0137447110794181
296,2,5,0,0,0.0300717474489818
296,3,0,0,0,0
296,4,0,0,0,0
296,5,5,0,0,0.000119047620324186
296,6,1,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,1887,0,0,0.0136797799210807
297,2,6,0,0,0.0300119579081636
297,3,0,0,0,0
297,4,0,0,0,0
297,5,5,0,0,2.38095240648372e-05
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,1887,0,0,0.0137592367673137
298,2,3,0,0,0.0600039859693879
298,3,0,0,0,0
298,4,0,0,0,0
298,5,4,0,0,5.9523810162093e-06
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,1891,0,0,0.0138094972166934
299,2,3,0,0,0.0700013286564626
299,3,0,0,0,0
299,4,0,0,0,0
299,5,3,0,0,1.9841270054031e-06
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,1892,0,0,0.0138022248928206
300,2,4,0,0,0.0550003321641157
300,3,3,0,0,0
300,4,0,0,0,0
300,5,3,0,0,0.0500006613756685
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,1888,0,0,0.013672564737761
301,2,8,0,0,0.0256250415205145
301,3,2,0,0,0
301,4,0,0,0,0
301,5,2,0,0,0.100000330687834
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,1886,0,0,0.0138460618052692
302,2,9,0,0,0.0195138935022794
302,3,1,0,0,0
302,4,0,0,0,0
302,5,3,0,0,0.0833334435626114
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,1885,0,0,0.0138534992370319
303,2,7,0,0,0.0027876990717542
303,3,1,0,0,0
303,4,0,0,0,0
303,5,4,0,0,0.0958333608906528
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,1886,0,0,0.0137666243368171
304,2,3,0,0,0.000929233023918066
304,3,1,0,0,0
304,4,0,0,0,0
304,5,6,0,0,0.0659722268151088
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,1888,0,0,0.0136725458815343
305,2,3,0,0,0.000309744341306022
305,3,2,0,0,0
305,4,1,0,0,0
305,5,4,0,0,0.0539930567037772
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,1888,0,0,0.0138313943569287
306,2,3,0,0,0.000103248113768674
306,3,0,0,0,0
306,4,1,0,0,0
306,5,5,0,0,0.0707986113407554
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,1889,0,0,0.013585935094948
307,2,4,0,0,2.58120284421685e-05
307,3,1,0,0,0
307,4,1,0,0,0
307,5,2,0,0,0.110399305670378
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,1890,0,0,0.0136579819762407
308,2,5,0,0,5.1624056884337e-06
308,3,1,0,0,0
308,4,1,0,0,0
308,5,3,0,0,0.0367997685567926
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,1888,0,0,0.0136724883379111
309,2,3,0,0,1.72080189614457e-06
309,3,2,0,0,0
309,4,0,0,0,0
309,5,4,0,0,0.00919994213919814
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,1889,0,0,0.0137446651605812
310,2,2,0,0,8.60400948072283e-07
310,3,3,0,0,0
310,4,0,0,0,0
310,5,2,0,0,0.00459997106959907
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,1891,0,0,0.0138888126203916
311,2,3,0,0,2.86800316024094e-07
311,3,3,0,0,0
311,4,0,0,0,0
311,5,2,0,0,0.00229998553479954
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,1890,0,0,0.01397560254636
312,2,3,0,0,9.56001053413648e-08
312,3,3,0,0,0
312,4,0,0,0,0
312,5,1,0,0,0.00229998553479954
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,1891,0,0,0.0137302885259367
313,2,3,0,0,0.0500000318667018
313,3,3,0,0,0
313,4,0,0,0,0
313,5,3,0,0,0.000766661844933179
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,1889,0,0,0.0136652886651805
314,2,6,0,0,0.0333333386444503
314,3,3,0,0,0
314,4,0,0,0,0
314,5,4,0,0,0.000191665461233295
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,1885,0,0,0.0136942521425279
315,2,7,0,0,0.0261904769492072
315,3,3,0,0,0
315,4,0,0,0,0
315,5,3,0,0,6.38884870777649e-05
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,1885,0,0,0.0136942675077679
316,2,5,0,0,0.00523809538984144
316,3,2,0,0,0
316,4,0,0,0,0
316,5,2,0,0,3.19442435388824e-05
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,1889,0,0,0.0138240837837521
317,2,3,0,0,0.00174603179661381
317,3,2,0,0,0
317,4,0,0,0,0
317,5,3,0,0,0.0500106480811796
317,6,0,0,0,0
317,7,1,0,0,0
317,8,0,0,0,0
317,1,1889,0,0,0.013744745412273
318,2,7,0,0,0.0216780045423734
318,3,2,0,0,0
318,4,0,0,0,0
318,5,5,0,0,0.0400021296162359
318,6,0,0,0,0
318,7,1,0,0,0
318,8,0,0,0,0
318,1,1883,0,0,0.0137088394824281
319,2,7,0,0,0.0245254292203391
319,3,2,0,0,0
319,4,0,0,0,0
319,5,7,0,0,0.027143161373748
319,6,0,0,0,0
319,7,1,0,0,0
319,8,0,0,0,0
319,1,1881,0,0,0.013882886145392
320,2,6,0,0,0.00408757153672318
320,3,2,0,0,0
320,4,0,0,0,0
320,5,3,0,0,0.059047720457916
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,1887,0,0,0.0139978181696584
321,2,8,0,0,0.000510946442090397
321,3,1,0,0,0
321,4,0,0,0,0
321,5,2,0,0,0.029523860228958
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,1887,0,0,0.0140773703328933
322,2,7,0,0,7.29923488700567e-05
322,3,1,0,0,0
322,4,2,0,0,0
322,5,2,0,0,0.014761930114479
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,1886,0,0,0.0140053432504416
323,2,3,0,0,2.43307829566856e-05
323,3,0,0,0,0
323,4,1,0,0,0
323,5,4,0,0,0.00369048252861975
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,1890,0,0,0.013975664202778
324,2,2,0,0,1.21653914783428e-05
324,3,0,0,0,0
324,4,1,0,0,0
324,5,4,0,0,0.000922620632154937
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,1891,0,0,0.0139682578869396
325,2,2,0,0,6.08269573917139e-06
325,3,0,0,0,0
325,4,2,0,0,0
325,5,7,0,0,0.0429889458045936
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,1887,0,0,0.0137593896438192
326,2,1,0,0,6.08269573917139e-06
326,3,0,0,0,0
326,4,2,0,0,0
326,5,5,0,0,0.0385977891609187
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,1890,0,0,0.0137374388304993
327,2,1,0,0,6.08269573917139e-06
327,3,0,0,0,0
327,4,1,0,0,0
327,5,6,0,0,0.0314329648601531
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,1890,0,0,0.0138167922956775
328,2,0,0,0,0
328,3,0,0,0,0
328,4,1,0,0,0
328,5,7,0,0,0.0259189949800219
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,1890,0,0,0.0137374692022728
329,2,1,0,0,0
329,3,2,0,0,0
329,4,0,0,0,0
329,5,4,0,0,0.00647974874500547
329,6,0,0,0,0
329,7,1,0,0,0
329,8,0,0,0,0
329,1,1890,0,0,0.0138961573911123
330,2,2,0,0,0
330,3,1,0,0,0
330,4,0,0,0,0
330,5,3,0,0,0.0521599162483352
330,6,0,0,0,0
330,7,1,0,0,0
330,8,0,0,0,0
330,1,1891,0,0,0.0138095696231576
331,2,3,0,0,0
331,3,1,0,0,0
331,4,0,0,0,0
331,5,3,0,0,0.067386638749445
331,6,0,0,0,0
331,7,1,0,0,0
331,8,0,0,0,0
331,1,1890,0,0,0.0136581003013879
332,2,4,0,0,0
332,3,1,0,0,0
332,4,0,0,0,0
332,5,5,0,0,0.043477327749889
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,1888,0,0,0.0137519375531257
333,2,5,0,0,0
333,3,2,0,0,0
333,4,0,0,0,0
333,5,2,0,0,0.0967386638749445
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,1889,0,0,0.0138241143131567
334,2,5,0,0,0
334,3,1,0,0,0
334,4,0,0,0,0
334,5,4,0,0,0.0991846659687361
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,1888,0,0,0.013752025484276
335,2,5,0,0,0
335,3,2,0,0,0
335,4,0,0,0,0
335,5,5,0,0,0.0798369331937472
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,1886,0,0,0.0136870371291009
336,2,4,0,0,0
336,3,2,0,0,0
336,4,0,0,0,0
336,5,2,0,0,0.114918466596874
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,1890,0,0,0.0137374005487455
337,2,5,0,0,0
337,3,2,0,0,0
337,4,0,0,0,0
337,5,5,0,0,0.0529836933193747
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,1886,0,0,0.0136074959705985
338,2,9,0,0,0.0166666666666667
338,3,1,0,0,0
338,4,0,0,0,0
338,5,6,0,0,0.0338306155532291
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,1882,0,0,0.0136363482975401
339,2,4,0,0,0.00416666666666667
339,3,1,0,0,0
339,4,0,0,0,0
339,5,6,0,0,0.0306384359255382
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,1887,0,0,0.0135207399831995
340,2,3,0,0,0.00138888888888889
340,3,2,0,0,0
340,4,0,0,0,0
340,5,6,0,0,0.0551064059875897
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,1887,0,0,0.0133616962056084
341,2,4,0,0,0.000347222222222222
341,3,1,0,0,0
341,4,0,0,0,0
341,5,7,0,0,0.0507294865696557
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,1886,0,0,0.0133686965515406
342,2,6,0,0,0.0250578703703704
342,3,1,0,0,0
342,4,0,0,0,0
342,5,6,0,0,0.0334549144282759
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,1885,0,0,0.0133757924119636
343,2,6,0,0,0.00417631172839506
343,3,2,0,0,0
343,4,0,0,0,0
343,5,4,0,0,0.045863728607069
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,1886,0,0,0.0134482374296988
344,2,5,0,0,0.000835262345679012
344,3,4,0,0,0
344,4,0,0,0,0
344,5,4,0,0,0.0864659321517672
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,1885,0,0,0.013375834608716
345,2,3,0,0,0.000278420781893004
345,3,3,0,0,0
345,4,0,0,0,0
345,5,7,0,0,0.0552094188788239
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,1885,0,0,0.0133757961987314
346,2,4,0,0,6.9605195473251e-05
346,3,3,0,0,0
346,4,0,0,0,0
346,5,7,0,0,0.0507442026969748
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,1884,0,0,0.0133828958578549
347,2,4,0,0,1.74012988683128e-05
347,3,3,0,0,0
347,4,0,0,0,0
347,5,7,0,0,0.0501063146709964
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,1884,0,0,0.0133828996262515
348,2,4,0,0,4.35032471707819e-06
348,3,3,0,0,0
348,4,0,0,0,0
348,5,7,0,0,0.0285866163815709
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,1884,0,0,0.0135421352970415
349,2,4,0,0,1.08758117926955e-06
349,3,2,0,0,0
349,4,0,0,0,0
349,5,8,0,0,0.0223233270476964
349,6,1,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,1883,0,0,0.013629071765957
350,2,6,0,0,1.81263529878258e-07
350,3,2,0,0,0
350,4,0,0,0,0
350,5,8,0,0,0.021540415880962
350,6,1,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,1881,0,0,0.0134841196553779
351,2,4,0,0,4.53158824695645e-08
351,3,3,0,0,0
351,4,0,0,0,0
351,5,7,0,0,0.0245057736972803
