time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
232,3,2,0,0,0
232,4,2,0,0,0
232,5,6,0,0,5.27365168619904e-15
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,1884,0,0,0.0115506681743675
233,2,2,0,0,4.79072554133753e-09
233,3,2,0,0,0
233,4,2,0,0,0
233,5,6,0,0,8.78941947699841e-16
233,6,0,0,0,0
233,7,1,0,0,0
233,8,0,0,0,0
233,1,1885,0,0,0.0115445892138856
234,2,4,0,0,1.19768138533438e-09
234,3,2,0,0,0
234,4,1,0,0,0
234,5,6,0,0,1.4649032461664e-16
234,6,0,0,0,0
234,7,1,0,0,0
234,8,0,0,0,0
234,1,1884,0,0,0.0115507136885424
235,2,3,0,0,3.99227128444794e-10
235,3,2,0,0,0
235,4,0,0,0,0
235,5,8,0,0,1.831129057708e-17
235,6,0,0,0,0
235,7,1,0,0,0
235,8,0,0,0,0
235,1,1884,0,0,0.01163033477372
236,2,5,0,0,7.98454256889588e-11
236,3,3,0,0,0
236,4,0,0,0,0
236,5,6,0,0,3.05188176284667e-18
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,1884,0,0,0.0117896127042323
237,2,4,0,0,1.99613564222397e-11
237,3,2,0,0,0
237,4,0,0,0,0
237,5,3,0,0,1.01729392094889e-18
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,1889,0,0,0.0117584910601928
238,2,3,0,0,6.6537854740799e-12
238,3,1,0,0,0
238,4,0,0,0,0
238,5,3,0,0,3.3909797364963e-19
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,1891,0,0,0.0118253614442412
239,2,7,0,0,9.50540782011415e-13
239,3,1,0,0,0
239,4,0,0,0,0
239,5,2,0,0,1.69548986824815e-19
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,1888,0,0,0.0119236363143243
240,2,5,0,0,1.90108156402283e-13
240,3,1,0,0,0
240,4,0,0,0,0
240,5,1,0,0,1.69548986824815e-19
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,1891,0,0,0.011825448776475
241,2,5,0,0,3.80216312804566e-14
241,3,2,0,0,0
241,4,0,0,0,0
241,5,4,0,0,0.0375
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,1887,0,0,0.0119299551927803
242,2,5,0,0,7.60432625609132e-15
242,3,1,0,0,0
242,4,0,0,0,0
242,5,6,0,0,0.03125
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,1886,0,0,0.0119363361374299
243,2,3,0,0,2.53477541869711e-15
243,3,1,0,0,0
243,4,0,0,0,0
243,5,7,0,0,0.0258928571428571
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,1887,0,0,0.0117710314446939
244,2,3,0,0,8.44925139565702e-16
244,3,1,0,0,0
244,4,0,0,0,0
244,5,6,0,0,0.00431547619047619
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,1888,0,0,0.0119236075378415
245,2,6,0,0,0.0250000000000001
245,3,1,0,0,0
245,4,0,0,0,0
245,5,3,0,0,0.00143849206349206
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,1888,0,0,0.0119236883514501
246,2,5,0,0,0.035
246,3,2,0,0,0
246,4,0,0,0,0
246,5,4,0,0,0.000359623015873016
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,1887,0,0,0.0118505159980665
247,2,8,0,0,0.023125
247,3,1,0,0,0
247,4,0,0,0,0
247,5,4,0,0,8.9905753968254e-05
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,1885,0,0,0.011863050671617
248,2,4,0,0,0.04328125
248,3,2,0,0,0
248,4,0,0,0,0
248,5,3,0,0,2.99685846560847e-05
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,1889,0,0,0.0119173441242306
249,2,5,0,0,0.00865625
249,3,2,0,0,0
249,4,0,0,0,0
249,5,5,0,0,5.99371693121693e-06
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,1886,0,0,0.0120953962588145
250,2,5,0,0,0.00173125
250,3,4,0,0,0
250,4,0,0,0,0
250,5,7,0,0,8.56245275888133e-07
250,6,0,0,0,0
250,7,1,0,0,0
250,8,0,0,0,0
250,1,1881,0,0,0.0122073872388404
251,2,5,0,0,0.00034625
251,3,5,0,0,0
251,4,0,0,0,0
251,5,3,0,0,2.85415091962711e-07
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,1885,0,0,0.0121019667836811
252,2,3,0,0,0.000115416666666667
252,3,3,0,0,0
252,4,0,0,0,0
252,5,5,0,0,5.70830183925422e-08
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,1887,0,0,0.0119301017312049
253,2,3,0,0,3.84722222222222e-05
253,3,4,0,0,0
253,4,0,0,0,0
253,5,5,0,0,1.14166036785084e-08
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,1886,0,0,0.0117772694070685
254,2,3,0,0,1.28240740740741e-05
254,3,4,0,0,0
254,4,0,0,0,0
254,5,4,0,0,2.85415091962711e-09
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,1887,0,0,0.0116914558926375
255,2,3,0,0,4.27469135802469e-06
255,3,3,0,0,0
255,4,0,0,0,0
255,5,2,0,0,1.42707545981355e-09
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,1890,0,0,0.0115934875428003
256,2,2,0,0,2.13734567901235e-06
256,3,2,0,0,0
256,4,0,0,0,0
256,5,2,0,0,7.13537729906777e-10
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,1892,0,0,0.0115018993063122
257,2,8,0,0,0.0187502671682099
257,3,1,0,0,0
257,4,0,0,0,0
257,5,3,0,0,2.37845909968926e-10
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,1886,0,0,0.0113793753442769
258,2,9,0,0,0.0187500296853567
258,3,1,0,0,0
258,4,1,0,0,0
258,5,3,0,0,7.92819699896419e-11
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,1884,0,0,0.0114710081610107
259,2,10,0,0,0.00187500296853567
259,3,1,0,0,0
259,4,1,0,0,0
259,5,3,0,0,2.64273233298806e-11
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,1883,0,0,0.0116364689368885
260,2,6,0,0,0.000312500494755944
260,3,2,0,0,0
260,4,2,0,0,0
260,5,3,0,0,8.80910777662688e-12
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,1885,0,0,0.0115446347315315
261,2,5,0,0,0.0300625000989512
261,3,3,0,0,0
261,4,2,0,0,0
261,5,5,0,0,1.76182155532538e-12
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,1883,0,0,0.0114771878038935
262,2,3,0,0,0.0600208333663171
262,3,3,0,0,0
262,4,1,0,0,0
262,5,5,0,0,3.52364311065075e-13
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,1886,0,0,0.0114588956457072
263,2,2,0,0,0.0300104166831585
263,3,3,0,0,0
263,4,1,0,0,0
263,5,4,0,0,8.80910777662688e-14
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,1888,0,0,0.0115261964489649
264,2,2,0,0,0.0150052083415793
264,3,3,0,0,0
264,4,1,0,0,0
264,5,7,0,0,1.25844396808955e-14
264,6,1,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,1884,0,0,0.0115507039259283
265,2,3,0,0,0.00500173611385976
265,3,1,0,0,0
265,4,1,0,0,0
265,5,5,0,0,0.0300000000000025
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,1888,0,0,0.0114467959236896
266,2,2,0,0,0.00250086805692988
266,3,0,0,0,0
266,4,1,0,0,0
266,5,4,0,0,0.0450000000000006
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,1891,0,0,0.0114285810660622
267,2,1,0,0,0.00250086805692988
267,3,2,0,0,0
267,4,1,0,0,0
267,5,3,0,0,0.0150000000000002
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,1891,0,0,0.0115078945431338
268,2,3,0,0,0.0508336226856433
268,3,1,0,0,0
268,4,0,0,0,0
268,5,3,0,0,0.0550000000000001
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,1891,0,0,0.011269967157347
269,2,6,0,0,0.0334722704476072
269,3,1,0,0,0
269,4,0,0,0,0
269,5,3,0,0,0.0183333333333334
269,6,1,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,1887,0,0,0.0113732220281703
270,2,6,0,0,0.00557871174126787
270,3,1,0,0,0
270,4,0,0,0,0
270,5,5,0,0,0.00366666666666667
270,6,1,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,1885,0,0,0.011544495077999
271,2,5,0,0,0.00111574234825357
271,3,1,0,0,0
271,4,0,0,0,0
271,5,5,0,0,0.000733333333333334
271,6,1,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,1886,0,0,0.0115384647375811
272,2,4,0,0,0.000278935587063393
272,3,1,0,0,0
272,4,0,0,0,0
272,5,5,0,0,0.0301466666666667
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,1888,0,0,0.0112878911359839
273,2,3,0,0,9.29785290211312e-05
273,3,0,0,0,0
273,4,0,0,0,0
273,5,6,0,0,0.0550244444444444
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,1889,0,0,0.0113611899900137
274,2,3,0,0,3.09928430070437e-05
274,3,1,0,0,0
274,4,0,0,0,0
274,5,8,0,0,0.0443780555555556
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,1886,0,0,0.0115383675450636
275,2,6,0,0,0.0250051654738345
275,3,0,0,0,0
275,4,0,0,0,0
275,5,6,0,0,0.0573963425925926
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,1886,0,0,0.0116179948926538
276,2,8,0,0,0.0406256456842293
276,3,0,0,0,0
276,4,0,0,0,0
276,5,5,0,0,0.0714792685185185
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,1885,0,0,0.0116242005277945
277,2,8,0,0,0.0425782057105287
277,3,1,0,0,0.15
277,4,0,0,0,0
277,5,5,0,0,0.0742958537037037
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,1884,0,0,0.0115507559450784
278,2,7,0,0,0.0489397436729327
278,3,1,0,0,0.3
278,4,0,0,0,0
278,5,4,0,0,0.0935739634259259
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,1886,0,0,0.0116180014612646
279,2,7,0,0,0.049848534810419
279,3,2,0,0,0.225
279,4,0,0,0,0
279,5,5,0,0,0.0787147926851852
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,1884,0,0,0.0116303704890983
280,2,4,0,0,0.0499621337026047
280,3,2,0,0,0.1875
280,4,0,0,0,0
280,5,4,0,0,0.0571786981712963
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,1888,0,0,0.0117646347301319
281,2,5,0,0,0.0699924267405209
281,3,1,0,0,0.1875
281,4,1,0,0,0
281,5,6,0,0,0.00952978302854938
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,1885,0,0,0.0117834295144457
282,2,5,0,0,0.0739984853481042
282,3,1,0,0,0.1875
282,4,2,0,0,0
282,5,5,0,0,0.00190595660570988
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,1885,0,0,0.0118630150819705
283,2,6,0,0,0.0623330808913507
283,3,1,0,0,0.1875
283,4,1,0,0,0
283,5,3,0,0,0.000635318868569959
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,1887,0,0,0.0118504838447705
284,2,6,0,0,0.0603888468152251
284,3,2,0,0,0.09375
284,4,1,0,0,0
284,5,3,0,0,0.000211772956189986
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,1886,0,0,0.0117772271918583
285,2,3,0,0,0.120129615605075
285,3,2,0,0,0.046875
285,4,1,0,0,0
285,5,6,0,0,3.5295492698331e-05
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,1886,0,0,0.0116976549454888
286,2,2,0,0,0.135064807802538
286,3,2,0,0,0.0234375
286,4,1,0,0,0
286,5,5,0,0,7.05909853966621e-06
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,1888,0,0,0.012082466978255
287,2,2,0,0,0.142532403901269
287,3,2,0,0,0.08671875
287,4,0,0,0,0
287,5,4,0,0,1.76477463491655e-06
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,1890,0,0,0.0118317896650678
288,2,3,0,0,0.0975108013004229
288,3,2,0,0,0.118359375
288,4,0,0,0,0
288,5,4,0,0,4.41193658729138e-07
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,1889,0,0,0.011837920481559
289,2,3,0,0,0.0825036004334743
289,3,2,0,0,0.1341796875
289,4,0,0,0,0
289,5,5,0,0,0.0300000882387317
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,1888,0,0,0.0118441938138144
290,2,5,0,0,0.0465007200866949
290,3,1,0,0,0.1341796875
290,4,0,0,0,0
290,5,4,0,0,0.00750002205968294
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,1888,0,0,0.0119236462890963
291,2,9,0,0,0.0385000800096328
291,3,1,0,0,0.1341796875
291,4,1,0,0,0
291,5,6,0,0,0.0262500036766138
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,1881,0,0,0.0118883166646938
292,2,5,0,0,0.00770001600192655
292,3,1,0,0,0.1341796875
292,4,0,0,0,0
292,5,2,0,0,0.0131250018383069
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,1890,0,0,0.0119110520193993
293,2,6,0,0,0.00128333600032109
293,3,1,0,0,0.1341796875
293,4,0,0,0,0
293,5,3,0,0,0.00437500061276897
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,1888,0,0,0.0120031308538238
294,2,4,0,0,0.000320834000080273
294,3,1,0,0,0.1341796875
294,4,0,0,0,0
294,5,5,0,0,0.0308750001225538
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,1888,0,0,0.0120031796243929
295,2,6,0,0,5.34723333467122e-05
295,3,1,0,0,0.1341796875
295,4,0,0,0,0
295,5,5,0,0,0.00617500002451076
295,6,0,0,0,0
295,7,2,0,0,0
295,8,0,0,0,0
295,1,1884,0,0,0.0122675176112656
296,2,8,0,0,6.68404166833902e-06
296,3,3,0,0,0.0947265625
296,4,0,0,0,0
296,5,3,0,0,0.00205833334150359
296,6,0,0,0,0
296,7,1,0,0,0
296,8,0,0,0,0
296,1,1883,0,0,0.0122741728718063
297,2,7,0,0,0.0214295262916669
297,3,3,0,0,0.0815755208333333
297,4,0,0,0,0
297,5,4,0,0,0.000514583335375897
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,1884,0,0,0.012188043616174
298,2,4,0,0,0.0428573815729167
298,3,2,0,0,0.115787760416667
298,4,0,0,0,0
298,5,6,0,0,0.0250857638892293
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,1886,0,0,0.0119364729817689
299,2,4,0,0,0.0107143453932292
299,3,2,0,0,0.132893880208333
299,4,0,0,0,0
299,5,6,0,0,0.0291809606482049
299,6,0,0,0,0
299,7,1,0,0,0
299,8,0,0,0,0
299,1,1885,0,0,0.0121018230625898
300,2,6,0,0,0.00178572423220486
300,3,0,0,0,0
300,4,0,0,0,0
300,5,5,0,0,0.035836192129641
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,1887,0,0,0.0121685754229266
301,2,6,0,0,0.000297620705367477
301,3,0,0,0,0
301,4,0,0,0,0
301,5,5,0,0,0.0671672384259282
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,1887,0,0,0.0120096282858627
302,2,7,0,0,4.25172436239253e-05
302,3,0,0,0,0
302,4,0,0,0,0
302,5,6,0,0,0.0611945397376547
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,1885,0,0,0.0121018618717697
303,2,6,0,0,7.08620727065422e-06
303,3,0,0,0,0
303,4,0,0,0,0
303,5,9,0,0,0.0401327266375172
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,1883,0,0,0.012194424780601
304,2,8,0,0,8.85775908831778e-07
304,3,0,0,0,0
304,4,0,0,0,0
304,5,8,0,0,0.0425165908296896
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,1882,0,0,0.0122009534669397
305,2,8,0,0,1.10721988603972e-07
305,3,0,0,0,0
305,4,0,0,0,0
305,5,7,0,0,0.0489309415470985
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,1883,0,0,0.012353797638591
306,2,7,0,0,1.58174269434246e-08
306,3,0,0,0,0
306,4,0,0,0,0
306,5,10,0,0,0.0498930941547098
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,1881,0,0,0.0122872694298982
307,2,7,0,0,2.25963242048923e-09
307,3,0,0,0,0
307,4,0,0,0,0
307,5,7,0,0,0.0714132991649585
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,1884,0,0,0.0123472862364277
308,2,8,0,0,2.82454052561154e-10
308,3,0,0,0,0
308,4,0,0,0,0
308,5,8,0,0,0.0651766623956198
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,1882,0,0,0.012360439578234
309,2,9,0,0,3.1383783617906e-11
309,3,0,0,0,0
309,4,0,0,0,0
309,5,10,0,0,0.051517666239562
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,1879,0,0,0.012380181181255
310,2,9,0,0,3.48708706865622e-12
310,3,0,0,0,0
310,4,0,0,0,0
310,5,9,0,0,0.0390575184710624
310,6,0,0,0,0
310,7,2,0,0,0
310,8,0,0,0,0
310,1,1878,0,0,0.0125465283179879
311,2,8,0,0,4.35885883582027e-13
311,3,1,0,0,0
311,4,1,0,0,0
311,5,9,0,0,0.00433972427456249
311,6,0,0,0,0
311,7,1,0,0,0
311,8,0,0,0,0
311,1,1878,0,0,0.012546616894738
312,2,7,0,0,6.22694119402896e-14
312,3,1,0,0,0
312,4,2,0,0,0
312,5,12,0,0,0.0128616436895469
312,6,0,0,0,0
312,7,3,0,0,0
312,8,0,0,0,0
312,1,1873,0,0,0.012500024888892
313,2,7,0,0,8.89563027718423e-15
313,3,0,0,0,0
313,4,1,0,0,0
313,5,10,0,0,0.00128616436895469
313,6,0,0,0,0
313,7,3,0,0,0
313,8,0,0,0,0
313,1,1877,0,0,0.0123934470031374
314,2,8,0,0,1.11195378464803e-15
314,3,0,0,0,0
314,4,1,0,0,0
314,5,11,0,0,0.000116924033541335
314,6,0,0,0,0
314,7,2,0,0,0
314,8,0,0,0,0
314,1,1876,0,0,0.0123200391508545
315,2,5,0,0,2.22390756929606e-16
315,3,0,0,0,0
315,4,2,0,0,0
315,5,7,0,0,1.67034333630479e-05
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,1884,0,0,0.0121084501269378
316,2,6,0,0,3.70651261549343e-17
316,3,0,0,0,0
316,4,2,0,0,0
316,5,7,0,0,2.3862047661497e-06
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,1883,0,0,0.0121944282794089
317,2,7,0,0,5.29501802213347e-18
317,3,0,0,0,0
317,4,1,0,0,0
317,5,10,0,0,0.0150002386204766
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,1880,0,0,0.0122139332065316
318,2,3,0,0,1.76500600737782e-18
318,3,1,0,0,0
318,4,1,0,0,0
318,5,10,0,0,0.0165000238620477
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,1883,0,0,0.0121944842980385
319,2,4,0,0,4.41251501844456e-19
319,3,1,0,0,0
319,4,0,0,0,0
319,5,6,0,0,0.0277500039770079
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,1887,0,0,0.0121686245279799
320,2,5,0,0,8.82503003688911e-20
320,3,1,0,0,0
320,4,0,0,0,0
320,5,6,0,0,0.0296250006628347
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,1886,0,0,0.0121750628974167
321,2,5,0,0,0.03
321,3,0,0,0,0
321,4,0,0,0,0
321,5,6,0,0,0.00493750011047244
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,1887,0,0,0.0124070880036552
322,2,4,0,0,0.0075
322,3,0,0,0,0
322,4,0,0,0,0
322,5,7,0,0,0.00070535715863892
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,1887,0,0,0.0124072109634359
323,2,5,0,0,0.0015
323,3,0,0,0,0
323,4,0,0,0,0
323,5,7,0,0,0.000100765308376989
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,1886,0,0,0.0123342562094186
324,2,7,0,0,0.000214285714285714
324,3,0,0,0,0
324,4,0,0,0,0
324,5,4,0,0,2.51913270942472e-05
324,6,0,0,0,0
324,7,1,0,0,0
324,8,0,0,0,0
324,1,1886,0,0,0.0123342175271524
325,2,7,0,0,3.06122448979592e-05
325,3,0,0,0,0
325,4,0,0,0,0
325,5,4,0,0,6.29783177356179e-06
325,6,0,0,0,0
325,7,1,0,0,0
325,8,0,0,0,0
325,1,1886,0,0,0.0122546841026125
326,2,6,0,0,5.10204081632653e-06
326,3,0,0,0,0
326,4,0,0,0,0
326,5,3,0,0,2.09927725785393e-06
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,1889,0,0,0.0123939940095831
327,2,6,0,0,8.50340136054422e-07
327,3,0,0,0,0
327,4,1,0,0,0
327,5,2,0,0,1.04963862892696e-06
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,1889,0,0,0.0123940677575487
328,2,5,0,0,1.70068027210884e-07
328,3,1,0,0,0
328,4,0,0,0,0
328,5,3,0,0,3.49879542975655e-07
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,1889,0,0,0.0123146607028891
329,2,1,0,0,1.70068027210884e-07
329,3,2,0,0,0
329,4,1,0,0,0
329,5,3,0,0,1.16626514325218e-07
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,1891,0,0,0.0121429479961411
330,2,4,0,0,0.0375000425170068
330,3,3,0,0,0
330,4,2,0,0,0
330,5,2,0,0,5.83132571626092e-08
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,1887,0,0,0.0121685972167441
331,2,1,0,0,0.0375000425170068
331,3,3,0,0,0
331,4,0,0,0,0
331,5,2,0,0,2.91566285813046e-08
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,1892,0,0,0.0123742962987403
332,2,3,0,0,0.0125000141723356
332,3,2,0,0,0
332,4,0,0,0,0
332,5,2,0,0,1.45783142906523e-08
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,1891,0,0,0.012460271970544
333,2,4,0,0,0.0031250035430839
333,3,2,0,0,0
333,4,0,0,0,0
333,5,5,0,0,2.91566285813046e-09
333,6,0,0,0,0
333,7,0,0,0,0
333,8,1,0,0,0
333,1,1886,0,0,0.012493351151628
334,2,4,0,0,0.000781250885770975
334,3,1,0,0,0
334,4,0,0,0,0
334,5,5,0,0,5.83132571626092e-10
334,6,0,0,0,0
334,7,0,0,0,0
334,8,1,0,0,0
334,1,1887,0,0,0.0124072566778758
335,2,3,0,0,0.000260416961923658
335,3,1,0,0,0
335,4,0,0,0,0
335,5,4,0,0,1.45783142906523e-10
335,6,0,0,0,0
335,7,0,0,0,0
335,8,1,0,0,0
335,1,1889,0,0,0.012314667684848
336,2,6,0,0,4.34028269872764e-05
336,3,0,0,0,0
336,4,0,0,0,0
336,5,3,0,0,4.8594380968841e-11
336,6,0,0,0,0
336,7,0,0,0,0
336,8,1,0,0,0
336,1,1888,0,0,0.0124005903960195
337,2,5,0,0,8.68056539745528e-06
337,3,2,0,0,0
337,4,0,0,0,0
337,5,4,0,0,1.21485952422102e-11
337,6,0,0,0,0
337,7,0,0,0,0
337,8,1,0,0,0
337,1,1886,0,0,0.0124137861030732
338,2,2,0,0,4.34028269872764e-06
338,3,2,0,0,0
338,4,3,0,0,0
338,5,6,0,0,2.02476587370171e-12
338,6,0,0,0,0
338,7,0,0,0,0
338,8,1,0,0,0
338,1,1884,0,0,0.0125065890584411
339,2,3,0,0,1.44676089957588e-06
339,3,2,0,0,0
339,4,3,0,0,0
339,5,7,0,0,2.89252267671672e-13
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,1883,0,0,0.0123539599517039
340,2,2,0,0,7.2338044978794e-07
340,3,2,0,0,0
340,4,2,0,0,0
340,5,3,0,0,9.64174225572241e-14
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,1889,0,0,0.0119970110957923
341,2,3,0,0,0.0500002411268166
341,3,1,0,0,0
341,4,1,0,0,0
341,5,8,0,0,1.2052177819653e-14
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,1885,0,0,0.0120222795814832
342,2,4,0,0,0.0500000602817041
342,3,1,0,0,0
342,4,0,0,0,0
342,5,8,0,0,1.50652222745663e-15
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,1885,0,0,0.0121018685833323
343,2,8,0,0,0.025000007535213
343,3,1,0,0,0
343,4,0,0,0,0
343,5,8,0,0,1.88315278432078e-16
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,1881,0,0,0.0120479010465621
344,2,11,0,0,0.0159090915941103
344,3,2,0,0,0.075
344,4,0,0,0,0
344,5,6,0,0,3.13858797386797e-17
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,1879,0,0,0.0119808663656448
345,2,9,0,0,0.0351010101771234
345,3,1,0,0,0.225
345,4,0,0,0,0
345,5,6,0,0,5.23097995644662e-18
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,1882,0,0,0.0117226253275056
346,2,7,0,0,0.0478715728824462
346,3,1,0,0,0.375
346,4,0,0,0,0
346,5,7,0,0,7.47282850920946e-19
346,6,1,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,1882,0,0,0.0117224881112261
347,2,3,0,0,0.115957190960815
347,3,1,0,0,0.525
347,4,0,0,0,0
347,5,7,0,0,1.06754692988707e-19
347,6,1,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,1886,0,0,0.0118566927296454
348,2,4,0,0,0.103989297740204
348,3,1,0,0,0.675
348,4,1,0,0,0
