time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
235,8,0,0,0,0
235,1,1884,0,0,0.0122675666443487
236,2,5,0,0,0.000400000000000016
236,3,4,0,0,0.00653935185185185
236,4,1,0,0,0
236,5,4,0,0,0
236,6,1,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,1883,0,0,0.012353833014681
237,2,4,0,0,0.000100000000000004
237,3,5,0,0,0.00130787037037037
237,4,1,0,0,0
237,5,4,0,0,0.0375
237,6,1,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,1883,0,0,0.0123538788279419
238,2,2,0,0,5.0000000000002e-05
238,3,4,0,0,0.000326967592592593
238,4,1,0,0,0
238,5,6,0,0,0.03125
238,6,1,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,1884,0,0,0.0124269394261295
239,2,2,0,0,2.5000000000001e-05
239,3,4,0,0,8.17418981481481e-05
239,4,1,0,0,0
239,5,5,0,0,0.03625
239,6,1,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,1885,0,0,0.0124203856442579
240,2,3,0,0,0.0500083333333333
240,3,2,0,0,4.08709490740741e-05
240,4,1,0,0,0
240,5,4,0,0,0.0090625
240,6,1,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,1887,0,0,0.0123277267544484
241,2,4,0,0,0.0125020833333333
241,3,1,0,0,4.08709490740741e-05
241,4,2,0,0,0
241,5,4,0,0,0.002265625
241,6,1,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,1886,0,0,0.0124932808731466
242,2,5,0,0,0.0625004166666667
242,3,2,0,0,2.0435474537037e-05
242,4,1,0,0,0
242,5,3,0,0,0.000755208333333333
242,6,1,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,1886,0,0,0.0122547684416082
243,2,4,0,0,0.0906251041666667
243,3,1,0,0,2.0435474537037e-05
243,4,1,0,0,0.15
243,5,2,0,0,0.000377604166666667
243,6,1,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,1889,0,0,0.0121557727731295
244,2,6,0,0,0.0651041840277778
244,3,1,0,0,2.0435474537037e-05
244,4,1,0,0,0.3
244,5,4,0,0,9.44010416666667e-05
244,6,0,0,0,0
244,7,0,0,0,0
244,8,1,0,0,0
244,1,1885,0,0,0.0121815149988186
245,2,6,0,0,0.060850697337963
245,3,3,0,0,6.81182484567901e-06
245,4,1,0,0,0.3
245,5,5,0,0,1.88802083333333e-05
245,6,0,0,0,0
245,7,0,0,0,0
245,8,1,0,0,0
245,1,1882,0,0,0.0123603514957486
246,2,4,0,0,0.0902126743344907
246,3,3,0,0,2.270608281893e-06
246,4,1,0,0,0.3
246,5,2,0,0,9.44010416666667e-06
246,6,0,0,0,0
246,7,0,0,0,0
246,8,1,0,0,0
246,1,1887,0,0,0.012486677451773
247,2,5,0,0,0.0780425348668981
247,3,4,0,0,5.67652070473251e-07
247,4,1,0,0,0.3
247,5,2,0,0,4.72005208333333e-06
247,6,0,0,0,0
247,7,0,0,0,0
247,8,1,0,0,0
247,1,1885,0,0,0.0124204173355182
248,2,4,0,0,0.132010633716725
248,3,2,0,0,2.83826035236626e-07
248,4,0,0,0,0
248,5,4,0,0,1.18001302083333e-06
248,6,0,0,0,0
248,7,0,0,0,0
248,8,1,0,0,0
248,1,1887,0,0,0.012327726771243
249,2,4,0,0,0.108002658429181
249,3,3,0,0,9.46086784122085e-08
249,4,1,0,0,0
249,5,2,0,0,5.90006510416667e-07
249,6,0,0,0,0
249,7,0,0,0,0
249,8,1,0,0,0
249,1,1887,0,0,0.0126456426744945
250,2,4,0,0,0.102000664607295
250,3,2,0,0,4.73043392061043e-08
250,4,0,0,0,0
250,5,2,0,0,2.95003255208333e-07
250,6,0,0,0,0
250,7,0,0,0,0
250,8,1,0,0,0
250,1,1889,0,0,0.0126324222565773
251,2,6,0,0,0.0670001107678826
251,3,4,0,0,1.18260848015261e-08
251,4,0,0,0,0
251,5,2,0,0,1.47501627604167e-07
251,6,0,0,0,0
251,7,0,0,0,0
251,8,1,0,0,0
251,1,1885,0,0,0.0125796458473509
252,2,4,0,0,0.0542500276919706
252,3,2,0,0,5.91304240076303e-09
252,4,0,0,0,0
252,5,5,0,0,0.0300000295003255
252,6,0,0,0,0
252,7,0,0,0,0
252,8,1,0,0,0
252,1,1886,0,0,0.0125729478503962
253,2,4,0,0,0.0510625069229927
253,3,2,0,0,2.95652120038152e-09
253,4,0,0,0,0
253,5,7,0,0,0.0257142899286179
253,6,0,0,0,0
253,7,0,0,0,0
253,8,1,0,0,0
253,1,1884,0,0,0.012267820036014
254,2,5,0,0,0.0402125013845985
254,3,3,0,0,9.85507066793839e-10
254,4,0,0,0,0
254,5,5,0,0,0.00514285798572359
254,6,0,0,0,0
254,7,0,0,0,0
254,8,1,0,0,0
254,1,1884,0,0,0.0124268937473652
255,2,6,0,0,0.0317020835640998
255,3,3,0,0,3.28502355597946e-10
255,4,0,0,0,0
255,5,6,0,0,0.000857142997620598
255,6,0,0,0,0
255,7,0,0,0,0
255,8,1,0,0,0
255,1,1882,0,0,0.012280779433447
256,2,6,0,0,0.0302836805940166
256,3,4,0,0,8.21255888994866e-11
256,4,1,0,0,0
256,5,8,0,0,0.000107142874702575
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,1879,0,0,0.0123801387862871
257,2,6,0,0,0.0300472800990028
257,3,3,0,0,2.73751962998289e-11
257,4,1,0,0,0
257,5,7,0,0,1.53061249575107e-05
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,1881,0,0,0.0125265178834589
258,2,4,0,0,0.0450118200247507
258,3,1,0,0,2.73751962998289e-11
258,4,1,0,0,0
258,5,9,0,0,1.70068055083452e-06
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,1883,0,0,0.0126726110025934
259,2,2,0,0,0.0975059100123753
259,3,1,0,0,2.73751962998289e-11
259,4,1,0,0,0
259,5,9,0,0,1.8896450564828e-07
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,1885,0,0,0.0125000915708236
260,2,5,0,0,0.0495011820024751
260,3,2,0,0,1.36875981499144e-11
260,4,1,0,0,0
260,5,9,0,0,2.09960561831422e-08
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,1881,0,0,0.012446836837624
261,2,7,0,0,0.0285001688574964
261,3,3,0,0,0.0500000000045625
261,4,1,0,0,0
261,5,6,0,0,3.49934269719037e-09
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,1881,0,0,0.0123670637091109
262,2,6,0,0,0.0297500281429161
262,3,2,0,0,0.0250000000022813
262,4,1,0,0,0
262,5,7,0,0,4.99906099598624e-10
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,1882,0,0,0.0125198549754033
263,2,7,0,0,0.025678575448988
263,3,2,0,0,0.0125000000011406
263,4,2,0,0,0
263,5,3,0,0,1.66635366532875e-10
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,1884,0,0,0.0123474096894774
264,2,6,0,0,0.00427976257483134
264,3,1,0,0,0.0125000000011406
264,4,2,0,0,0
264,5,3,0,0,5.55451221776249e-11
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,1886,0,0,0.012334224501426
265,2,6,0,0,0.000713293762471889
265,3,1,0,0,0.0125000000011406
265,4,1,0,0,0
265,5,1,0,0,5.55451221776249e-11
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,1889,0,0,0.0123146290230288
266,2,7,0,0,0.000101899108924556
266,3,1,0,0,0.0125000000011406
266,4,0,0,0,0
266,5,1,0,0,5.55451221776249e-11
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,1889,0,0,0.0122352115558618
267,2,9,0,0,1.13221232138395e-05
267,3,1,0,0,0.0125000000011406
267,4,0,0,0,0
267,5,2,0,0,2.77725610888125e-11
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,1886,0,0,0.0122546316073997
268,2,5,0,0,2.2644246427679e-06
268,3,0,0,0,0
268,4,0,0,0,0
268,5,2,0,0,1.38862805444062e-11
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,1891,0,0,0.0123015624704428
269,2,4,0,0,5.66106160691976e-07
269,3,0,0,0,0
269,4,0,0,0,0
269,5,5,0,0,2.77725610888125e-12
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,1889,0,0,0.0123940188260828
270,2,6,0,0,9.43510267819959e-08
270,3,1,0,0,0
270,4,0,0,0,0
270,5,2,0,0,1.38862805444062e-12
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,1889,0,0,0.0124734748643865
271,2,6,0,0,0.0250000157251711
271,3,1,0,0,0
271,4,0,0,0,0
271,5,1,0,0,1.38862805444062e-12
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,1890,0,0,0.0124669171824679
272,2,4,0,0,0.00625000393129278
272,3,0,0,0,0
272,4,0,0,0,0
272,5,1,0,0,1.38862805444062e-12
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,1893,0,0,0.0126056349271962
273,2,7,0,0,0.000892857704470397
273,3,1,0,0,0
273,4,0,0,0,0
273,5,3,0,0,4.62876018146874e-13
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,1887,0,0,0.0125662986936551
274,2,7,0,0,0.000127551100638628
274,3,1,0,0,0
274,4,0,0,0,0
274,5,3,0,0,1.54292006048958e-13
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,1887,0,0,0.0125662778477444
275,2,6,0,0,2.12585167731047e-05
275,3,1,0,0,0
275,4,0,0,0,0
275,5,4,0,0,3.85730015122395e-14
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,1887,0,0,0.0125662778366972
276,2,5,0,0,4.25170335462094e-06
276,3,1,0,0,0
276,4,0,0,0,0
276,5,2,0,0,1.92865007561198e-14
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,1890,0,0,0.0126256964432998
277,2,3,0,0,1.41723445154031e-06
277,3,1,0,0,0
277,4,0,0,0,0
277,5,3,0,0,6.42883358537325e-15
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,1891,0,0,0.0125397280256178
278,2,3,0,0,4.72411483846771e-07
278,3,0,0,0,0
278,4,0,0,0,0
278,5,2,0,0,3.21441679268663e-15
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,1893,0,0,0.012526434087705
279,2,4,0,0,1.18102870961693e-07
279,3,2,0,0,0
279,4,0,0,0,0
279,5,2,0,0,1.60720839634331e-15
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,1890,0,0,0.0125463102825861
280,2,3,0,0,3.93676236538976e-08
280,3,3,0,0,0
280,4,0,0,0,0
280,5,1,0,0,1.60720839634331e-15
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,1891,0,0,0.0126190091540362
281,2,2,0,0,1.96838118269488e-08
281,3,4,0,0,0
281,4,0,0,0,0
281,5,6,0,0,0.1
281,6,0,0,0,0
281,7,1,0,0,0
281,8,0,0,0,0
281,1,1885,0,0,0.0123409119411958
282,2,2,0,0,9.8419059134744e-09
282,3,4,0,0,0
282,4,1,0,0,0
282,5,6,0,0,0.0916666666666667
282,6,0,0,0,0
282,7,1,0,0,0
282,8,0,0,0,0
282,1,1884,0,0,0.0124269325434932
283,2,2,0,0,4.9209529567372e-09
283,3,3,0,0,0
283,4,1,0,0,0
283,5,5,0,0,0.0783333333333333
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,1887,0,0,0.0124072214798852
284,2,3,0,0,1.64031765224573e-09
284,3,4,0,0,0
284,4,1,0,0,0
284,5,6,0,0,0.0630555555555555
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,1884,0,0,0.012426967739639
285,2,4,0,0,4.10079413061433e-10
285,3,3,0,0,0
285,4,0,0,0,0
285,5,8,0,0,0.0266319444444444
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,1883,0,0,0.0123539176674135
286,2,3,0,0,1.36693137687144e-10
286,3,3,0,0,0
286,4,0,0,0,0
286,5,6,0,0,0.0294386574074074
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,1886,0,0,0.0123342279521036
287,2,7,0,0,1.95275910981635e-11
287,3,2,0,0,0
287,4,0,0,0,0
287,5,6,0,0,0.00490644290123457
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,1883,0,0,0.0125131886500011
288,2,7,0,0,2.78965587116621e-12
288,3,1,0,0,0
288,4,0,0,0,0
288,5,7,0,0,0.000700920414462081
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,1883,0,0,0.0123539634565321
289,2,7,0,0,3.98522267309459e-13
289,3,0,0,0,0
289,4,0,0,0,0
289,5,8,0,0,0.0188376150518078
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,1883,0,0,0.0123538788972153
290,2,6,0,0,6.64203778849098e-14
290,3,2,0,0,0
290,4,0,0,0,0
290,5,7,0,0,0.0241196592931154
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,1883,0,0,0.0121148985018041
291,2,6,0,0,1.10700629808183e-14
291,3,3,0,0,0
291,4,2,0,0,0
291,5,5,0,0,0.00482393185862308
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,1882,0,0,0.0122009112106811
292,2,5,0,0,2.21401259616366e-15
292,3,2,0,0,0
292,4,2,0,0,0
292,5,3,0,0,0.00160797728620769
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,1886,0,0,0.0121750800165486
293,2,7,0,0,3.16287513737666e-16
293,3,2,0,0,0
293,4,2,0,0,0
293,5,3,0,0,0.000535992428735898
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,1884,0,0,0.0119491375159323
294,2,8,0,0,3.95359392172082e-17
294,3,2,0,0,0
294,4,2,0,0,0
294,5,5,0,0,0.0301071984857472
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,1881,0,0,0.0118883302166485
295,2,10,0,0,3.95359392172082e-18
295,3,2,0,0,0
295,4,2,0,0,0
295,5,5,0,0,0.0360214396971494
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,1879,0,0,0.0119807814423718
296,2,12,0,0,3.29466160143402e-19
296,3,2,0,0,0
296,4,2,0,0,0
296,5,4,0,0,0.0465053599242874
296,6,0,0,0,0
296,7,1,0,0,0
296,8,0,0,0,0
296,1,1877,0,0,0.0121534260956006
297,2,9,0,0,3.66073511270447e-20
297,3,3,0,0,0
297,4,1,0,0,0
297,5,8,0,0,0.0245631699905359
297,6,0,0,0,0
297,7,1,0,0,0
297,8,0,0,0,0
297,1,1876,0,0,0.0122399538518633
298,2,10,0,0,0.015
298,3,2,0,0,0
298,4,1,0,0,0
298,5,6,0,0,0.0290938616650893
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,1879,0,0,0.0121406279690537
299,2,5,0,0,0.033
299,3,2,0,0,0
299,4,1,0,0,0
299,5,4,0,0,0.00727346541627233
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,1886,0,0,0.0123341148610652
300,2,4,0,0,0.04575
300,3,3,0,0,0
300,4,1,0,0,0
300,5,4,0,0,0.00181836635406808
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,1886,0,0,0.012413750856236
301,2,6,0,0,0.032625
301,3,2,0,0,0
301,4,1,0,0,0
301,5,2,0,0,0.000909183177034041
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,1887,0,0,0.0123277232383976
302,2,5,0,0,0.006525
302,3,1,0,0,0
302,4,1,0,0,0
302,5,3,0,0,0.000303061059011347
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,1888,0,0,0.0124005973110373
303,2,6,0,0,0.0010875
303,3,2,0,0,0
303,4,1,0,0,0
303,5,3,0,0,0.0501010203530038
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,1886,0,0,0.0124137861067397
304,2,8,0,0,0.0001359375
304,3,2,0,0,0
304,4,1,0,0,0
304,5,4,0,0,0.0500252550882509
304,6,1,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,1882,0,0,0.0125995822455402
305,2,8,0,0,1.69921875e-05
305,3,2,0,0,0
305,4,1,0,0,0
305,5,2,0,0,0.100012627544125
305,6,1,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,1884,0,0,0.0126659233451409
306,2,8,0,0,2.1240234375e-06
306,3,2,0,0,0
306,4,1,0,0,0
306,5,3,0,0,0.0833375425147085
306,6,1,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,1883,0,0,0.0126726850362959
307,2,10,0,0,2.1240234375e-07
307,3,2,0,0,0
307,4,0,0,0,0
307,5,7,0,0,0.0547625060735298
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,1879,0,0,0.0126198364475978
308,2,10,0,0,2.1240234375e-08
308,3,2,0,0,0
308,4,0,0,0,0
308,5,9,0,0,0.0394180562303922
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,1877,0,0,0.0126332551073242
309,2,9,0,0,2.36002604166667e-09
309,3,1,0,0,0
309,4,0,0,0,0
309,5,7,0,0,0.0270597223186275
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,1881,0,0,0.0126861420813967
310,2,10,0,0,2.36002604166667e-10
310,3,0,0,0,0
310,4,2,0,0,0
310,5,5,0,0,0.00541194446372549
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,1881,0,0,0.0126064253812235
311,2,8,0,0,0.0187500000295003
311,3,1,0,0,0
311,4,2,0,0,0
311,5,5,0,0,0.0010823888927451
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,1882,0,0,0.0125199821601388
312,2,9,0,0,0.0187500000032778
312,3,1,0,0,0
312,4,3,0,0,0
312,5,5,0,0,0.00021647777854902
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,1880,0,0,0.0124534680756171
313,2,7,0,0,0.00267857142903969
313,3,1,0,0,0
313,4,2,0,0,0
313,5,4,0,0,5.41194446372549e-05
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,1884,0,0,0.0124269922866643
314,2,5,0,0,0.000535714285807937
314,3,1,0,0,0
314,4,2,0,0,0
314,5,5,0,0,1.0823888927451e-05
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,1885,0,0,0.0127386880595685
315,2,6,0,0,8.92857143013229e-05
315,3,1,0,0,0
315,4,2,0,0,0
315,5,5,0,0,2.1647777854902e-06
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,1884,0,0,0.0128252328492885
316,2,8,0,0,1.11607142876654e-05
316,3,2,0,0,0
316,4,2,0,0,0
316,5,6,0,0,3.60796297581699e-07
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,1880,0,0,0.0129323538472602
317,2,7,0,0,1.59438775538077e-06
317,3,2,0,0,0
317,4,2,0,0,0
317,5,5,0,0,7.21592595163399e-08
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,1882,0,0,0.0129983700073577
318,2,6,0,0,2.65731292563461e-07
318,3,2,0,0,0.075
318,4,2,0,0,0
318,5,3,0,0,2.40530865054466e-08
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,1885,0,0,0.0129777179681736
319,2,6,0,0,4.42885487605768e-08
319,3,1,0,0,0.075
319,4,1,0,0,0
319,5,7,0,0,0.0214285748647266
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,1883,0,0,0.0129118309707744
320,2,7,0,0,6.32693553722526e-09
320,3,1,0,0,0.075
320,4,1,0,0,0
320,5,4,0,0,0.00535714371618166
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,1885,0,0,0.0128980964620534
321,2,5,0,0,1.26538710744505e-09
321,3,1,0,0,0.075
321,4,1,0,0,0
321,5,6,0,0,0.000892857286030277
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,1885,0,0,0.0128980891758419
322,2,5,0,0,0.0300000002530774
322,3,2,0,0,0.0375
322,4,1,0,0,0
322,5,5,0,0,0.000178571457206055
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,1885,0,0,0.0128185135751596
323,2,6,0,0,0.00500000004217957
323,3,1,0,0,0.0375
323,4,1,0,0,0
323,5,4,0,0,4.46428643015138e-05
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,1886,0,0,0.0128116747155753
324,2,2,0,0,0.00250000002108978
324,3,3,0,0,0.0125
324,4,2,0,0,0.075
324,5,5,0,0,8.92857286030277e-06
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,1886,0,0,0.0129707378975162
325,2,3,0,0,0.000833333340363262
325,3,1,0,0,0.0125
325,4,2,0,0,0.1125
325,5,3,0,0,2.97619095343426e-06
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,1889,0,0,0.012950222730491
326,2,5,0,0,0.000166666668072652
326,3,1,0,0,0.0125
326,4,1,0,0,0.1125
326,5,5,0,0,5.95238190686851e-07
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,1886,0,0,0.0127322111467288
327,2,5,0,0,3.33333336145305e-05
327,3,0,0,0,0
327,4,1,0,0,0.1125
327,5,5,0,0,1.1904763813737e-07
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,1887,0,0,0.0128048395395584
328,2,3,0,0,1.11111112048435e-05
328,3,0,0,0,0
328,4,1,0,0,0.1125
328,5,6,0,0,1.9841273022895e-08
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,1888,0,0,0.0128775449361968
329,2,4,0,0,2.77777780121087e-06
329,3,0,0,0,0
329,4,0,0,0,0
329,5,4,0,0,4.96031825572376e-09
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,1890,0,0,0.0129433214523472
330,2,7,0,0,3.96825400172982e-07
330,3,0,0,0,0
330,4,0,0,0,0
330,5,4,0,0,1.24007956393094e-09
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,1887,0,0,0.012804951415714
331,2,8,0,0,4.96031750216227e-08
331,3,0,0,0,0
331,4,1,0,0,0
331,5,5,0,0,2.48015912786188e-10
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,1884,0,0,0.0129048858553162
332,2,8,0,0,6.20039687770284e-09
332,3,1,0,0,0
332,4,1,0,0,0
332,5,5,0,0,4.96031825572376e-11
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,1883,0,0,0.0129117922920102
333,2,11,0,0,0.0272727278363997
333,3,1,0,0,0
333,4,0,0,0,0
333,5,6,0,0,8.26719709287293e-12
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,1880,0,0,0.012932399889517
334,2,7,0,0,0.00389610397662853
334,3,1,0,0,0
334,4,0,0,0,0
334,5,8,0,0,0.0375000000010334
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,1882,0,0,0.0130780724760305
335,2,4,0,0,0.000974025994157133
335,3,1,0,0,0
335,4,0,0,0,0
335,5,8,0,0,0.0421875000001292
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,1885,0,0,0.0129777602506504
336,2,5,0,0,0.000194805198831427
336,3,0,0,0,0
336,4,1,0,0,0
336,5,6,0,0,0.0320312500000215
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,1886,0,0,0.0128912925558063
337,2,5,0,0,3.89610397662853e-05
337,3,1,0,0,0
337,4,0,0,0,0
337,5,7,0,0,0.00457589285714593
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,1885,0,0,0.0130572367599765
338,2,7,0,0,0.0214341372913952
338,3,1,0,0,0
338,4,0,0,0,0
338,5,5,0,0,0.000915178571429187
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,1885,0,0,0.0128981736004031
339,2,6,0,0,0.00357235621523253
339,3,1,0,0,0
339,4,1,0,0,0
339,5,3,0,0,0.000305059523809729
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,1887,0,0,0.012963910001908
340,2,10,0,0,0.000357235621523253
340,3,1,0,0,0
340,4,1,0,0,0
340,5,5,0,0,6.10119047619458e-05
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,1881,0,0,0.0130850419510908
341,2,7,0,0,5.10336602176076e-05
341,3,1,0,0,0
341,4,1,0,0,0
341,5,5,0,0,1.22023809523892e-05
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,1884,0,0,0.0130642701921184
342,2,6,0,0,8.50561003626793e-06
342,3,1,0,0,0
342,4,0,0,0,0
342,5,6,0,0,0.0250020337301587
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,1885,0,0,0.0128186017348499
343,2,6,0,0,1.41760167271132e-06
343,3,0,0,0,0
343,4,0,0,0,0
343,5,4,0,0,0.00625050843253968
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,1888,0,0,0.0127981030729528
344,2,4,0,0,3.5440041817783e-07
344,3,0,0,0,0
344,4,0,0,0,0
344,5,4,0,0,0.00156262710813492
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,1890,0,0,0.0127845492608851
345,2,5,0,0,7.08800836355661e-08
345,3,0,0,0,0
345,4,0,0,0,0
345,5,3,0,0,0.00052087570271164
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,1890,0,0,0.0129432722482862
346,2,4,0,0,1.77200209088915e-08
346,3,0,0,0,0
346,4,0,0,0,0
346,5,3,0,0,0.000173625234237213
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,1891,0,0,0.0128571884041503
347,2,5,0,0,3.5440041817783e-09
347,3,0,0,0,0
347,4,0,0,0,0
347,5,3,0,0,5.78750780790711e-05
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,1890,0,0,0.0129433106816953
348,2,3,0,0,1.18133472725943e-09
348,3,0,0,0,0
348,4,1,0,0,0
348,5,4,0,0,1.44687695197678e-05
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,1890,0,0,0.013022721328403
349,2,2,0,0,5.90667363629717e-10
349,3,1,0,0,0
349,4,1,0,0,0
349,5,6,0,0,2.41146158662796e-06
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,1888,0,0,0.0131160077973137
350,2,3,0,0,1.96889121209906e-10
