humanID,time,event,vectorID
1769,332,P,NULL
1774,332.815378679874,S,NULL
1364,334.542399961501,S,NULL
1383,334.904164028202,S,NULL
1870,334,I,SimBite
1434,336,I,SimBite
239,337.715536996722,S,NULL
1760,337.47307388117,S,NULL
1293,339.127960573882,S,NULL
1146,340,I,SimBite
1320,340.5866299901,S,NULL
539,340.020797384863,S,NULL
944,340.536750427427,S,NULL
1453,341.016984238871,S,NULL
815,341.371922773218,S,NULL
389,343.51440420352,S,NULL
1493,346,I,SimBite
407,348.531939445024,S,NULL
544,348,I,SimBite
726,348,I,SimBite
1493,349.569082871854,S,NULL
1619,349,I,SimBite
1766,349.155115737926,S,NULL
435,350,I,SimBite
538,350,I,SimBite
257,351,I,SimBite
1454,353,P2S,NULL
1076,353,I,SimBite
1179,354.718267900829,S,NULL
369,354.629305705428,S,NULL
539,354,I,SimBite
87,354,I,SimBite
1569,354.565416259651,S,NULL
403,355.192814800888,S,NULL
1387,355.844149370282,S,NULL
1549,355.406061915641,S,NULL
1827,355,I,SimBite
212,355,I,SimBite
34,356,I,SimBite
749,356,I,SimBite
754,356,I,SimBite
1825,357.832416594028,S,NULL
1538,358,I,SimBite
726,358,F,NULL
1435,359.789356493531,S,NULL
726,359,P,NULL
611,360.473671045154,S,NULL
1235,361.961791560054,S,NULL
472,361,I,SimBite
1769,362,P2S,NULL
1300,363.275230324807,S,NULL
64,363,I,SimBite
719,363.934752483621,S,NULL
730,364.536327589303,S,NULL
101,364.083926348927,S,NULL
128,364.74352736676,S,NULL
145,364.409056536853,S,NULL
929,365,I,SimBite
446,366.32988962436,S,NULL
1412,366.273484720829,S,NULL
754,366,F,NULL
862,366,I,SimBite
630,367.458100086989,S,NULL
754,367,P,NULL
1658,368,I,SimBite
1807,368,I,SimBite
191,369.601234752685,S,NULL
696,370.012098319829,S,NULL
1163,371,I,SimBite
1565,371.851203023436,S,NULL
240,372.055643018335,S,NULL
763,372,I,SimBite
100,373,I,SimBite
432,374.502984154969,S,NULL
559,374,I,SimBite
824,374.130268577486,S,NULL
862,374.75222771231,S,NULL
1812,375,I,SimBite
874,376.913316696882,S,NULL
981,377.356605615467,S,NULL
568,378,I,SimBite
182,378,I,SimBite
1081,380,I,SimBite
1105,381,I,SimBite
1378,381,I,SimBite
1596,381.580271940395,S,NULL
1146,382.316456231474,S,NULL
1277,383.43748035466,S,NULL
1081,383.219598531723,S,NULL
328,384.679716198108,S,NULL
1437,385.675737395883,S,NULL
1680,385,I,SimBite
880,385,I,SimBite
977,385,I,SimBite
1072,388,I,SimBite
726,389,P2S,NULL
438,390,I,SimBite
999,390.686100332027,S,NULL
201,390,I,SimBite
694,391,I,SimBite
741,391,I,SimBite
1600,391,I,SimBite
900,391.510278835893,S,NULL
1818,391,I,SimBite
1393,393.235651014333,S,NULL
71,393.21025416255,S,NULL
802,394.813429959118,S,NULL
1719,395.602581708199,S,NULL
1884,395.936836285477,S,NULL
1658,396.269535613804,S,NULL
1827,396.530924125153,S,NULL
1171,397.043864322786,S,NULL
558,397.858488417711,S,NULL
754,397,P2S,NULL
1644,397,I,SimBite
741,399.092498686165,S,NULL
673,400.824217481499,S,NULL
1142,401,I,SimBite
1589,401.594561848789,S,NULL
745,401,I,SimBite
688,403,I,SimBite
1652,403.165887645052,S,NULL
1379,404,I,SimBite
880,404.472299423069,S,NULL
1245,405.207818064839,S,NULL
1871,405,I,SimBite
270,406,I,SimBite
604,406,I,SimBite
1586,407.310874058845,S,NULL
1286,410.841056949439,S,NULL
542,410,I,SimBite
1089,411,I,SimBite
408,412,I,SimBite
1357,412.106535374034,S,NULL
1071,412,I,SimBite
623,414.237742013278,S,NULL
1775,414.247510752839,S,NULL
542,415.679433606565,S,NULL
1822,415,I,SimBite
1055,415,I,SimBite
1481,416.972153752091,S,NULL
408,417.711671337485,S,NULL
1093,417,I,SimBite
1440,418.402816411108,S,NULL
73,418,I,SimBite
100,418.691875082254,S,NULL
1019,418,I,SimBite
1297,419,I,SimBite
442,419.976347721162,S,NULL
1322,419.356988138499,S,NULL
32,419.202019452097,S,NULL
1544,419,I,SimBite
1433,420,I,SimBite
745,420.180755224079,S,NULL
1799,420,I,SimBite
1865,420.209663002651,S,NULL
201,420.8419380337,S,NULL
773,421,I,SimBite
494,422,I,SimBite
355,423,I,SimBite
1256,424.007989464288,S,NULL
1377,424,I,SimBite
633,424,I,SimBite
386,425,I,SimBite
1268,425,I,SimBite
650,425,I,SimBite
1297,426.347474619746,S,NULL
1367,426,I,SimBite
1349,427,I,SimBite
1515,427,I,SimBite
673,428,I,SimBite
1641,428,I,SimBite
871,428,I,SimBite
1289,429,I,SimBite
577,429,I,SimBite
1825,429,I,SimBite
1152,430.309714331272,S,NULL
300,431,I,SimBite
1349,433.174894515425,S,NULL
1844,433.697939308797,S,NULL
1172,435.377653290458,S,NULL
386,435,F,NULL
34,435.884578915868,S,NULL
897,435,I,SimBite
386,436,P,NULL
1683,436,I,SimBite
186,436,I,SimBite
1262,437,I,SimBite
730,438,I,SimBite
1862,438.594569741728,S,NULL
1254,439,I,SimBite
1389,439.433459231666,S,NULL
544,439.304053924978,S,NULL
643,439,I,SimBite
1763,439.869602493942,S,NULL
1491,440.809277539276,S,NULL
1187,441,I,SimBite
84,441,I,SimBite
1161,442,I,SimBite
308,443,I,SimBite
421,443.897549327463,S,NULL
676,444,I,SimBite
797,444,I,SimBite
1419,445.686253507562,S,NULL
897,445,F,NULL
897,446,P,NULL
906,446,I,SimBite
1289,448.68062389642,S,NULL
451,449,I,SimBite
836,449,I,SimBite
463,450,I,SimBite
532,450,I,SimBite
404,451.595786941556,S,NULL
1418,453.952451031627,S,NULL
1088,454.197184129598,S,NULL
635,455,I,SimBite
289,456,I,SimBite
1840,458.812311095021,S,NULL
289,459.329728758334,S,NULL
678,461.275248510723,S,NULL
1584,461.178154087606,S,NULL
258,462,I,SimBite
1220,463,I,SimBite
386,466,P2S,NULL
1262,466.101390122543,S,NULL
498,466,I,SimBite
1688,467,I,SimBite
544,468,I,SimBite
653,468.959284855086,S,NULL
1542,468,I,SimBite
1141,470,I,SimBite
1105,471.540704876184,S,NULL
1144,471,I,SimBite
532,471.069381479174,S,NULL
16,471,I,SimBite
586,471.548437270466,S,NULL
797,471.596257440746,S,NULL
577,472.48695055942,S,NULL
1785,472,I,SimBite
977,472.961022276431,S,NULL
1818,473.151722256094,S,NULL
1434,474.594066351652,S,NULL
30,474,I,SimBite
985,474,I,SimBite
186,474.423116691411,S,NULL
1377,475.818767119813,S,NULL
1718,475,I,SimBite
1071,475.120866660029,S,NULL
1172,476,I,SimBite
524,476.178688704016,S,NULL
897,476,P2S,NULL
1045,476.377143044896,S,NULL
1061,476,I,SimBite
635,477.374794617256,S,NULL
1688,477,F,NULL
1725,477.360563105126,S,NULL
1688,478,P,NULL
163,478,I,SimBite
1072,478.402170363814,S,NULL
1824,479.6181178968,S,NULL
1144,481,F,NULL
1508,481,I,SimBite
1715,481.815673298183,S,NULL
1144,482,P,NULL
1657,482,I,SimBite
174,482.600908069851,S,NULL
628,483,I,SimBite
1265,484,I,SimBite
604,484.295810153101,S,NULL
428,485,I,SimBite
49,485,I,SimBite
1172,486,F,NULL
435,486.120294034481,S,NULL
1480,486,I,SimBite
614,486,I,SimBite
1070,486,I,SimBite
1172,487,P,NULL
1807,487.703612942249,S,NULL
1230,488,I,SimBite
1378,488.184070628136,S,NULL
650,488.279034262784,S,NULL
993,488,I,SimBite
1103,489,I,SimBite
1268,489.740435406566,S,NULL
1150,490,I,SimBite
428,490.212851427495,S,NULL
1360,490,I,SimBite
16,490.018909916321,S,NULL
860,490,I,SimBite
1150,491.590589905864,S,NULL
23,491,I,SimBite
885,491,I,SimBite
1452,492.704331978204,S,NULL
67,492.189483194592,S,NULL
218,492,I,SimBite
1265,494,F,NULL
1629,494,I,SimBite
1265,495,P,NULL
49,495,F,NULL
562,496,I,SimBite
652,496.386828151753,S,NULL
748,496,I,SimBite
1649,496,I,SimBite
915,496,I,SimBite
1031,496,I,SimBite
295,497.191560215297,S,NULL
1441,498,I,SimBite
974,498,I,SimBite
1230,499.313885543495,S,NULL
1254,499.558806359768,S,NULL
451,499.799609970463,S,NULL
1302,501.283792338983,S,NULL
1494,501.763618907871,S,NULL
1505,501.039101845565,S,NULL
1865,501,I,SimBite
355,502.553431856868,S,NULL
587,503,I,SimBite
1204,504.362734464889,S,NULL
1294,504,I,SimBite
474,504.413400290494,S,NULL
23,505.955682680011,S,NULL
1758,506,I,SimBite
915,506,F,NULL
1168,507.914754753476,S,NULL
1688,508,P2S,NULL
500,509.943789591022,S,NULL
1600,509.738619890064,S,NULL
42,510,I,SimBite
1347,511,I,SimBite
55,511.290794711516,S,NULL
1570,511,I,SimBite
1144,512,P2S,NULL
173,512,I,SimBite
1542,513.099389087409,S,NULL
2,514.718239351156,S,NULL
28,514,I,SimBite
1147,515,I,SimBite
749,516.292941851916,S,NULL
1172,517,P2S,NULL
1762,517,I,SimBite
321,518.520995969761,S,NULL
1657,518.971630312003,S,NULL
1633,520,I,SimBite
1183,521,I,SimBite
364,521.21642117662,S,NULL
1681,521,I,SimBite
1683,521.004131775349,S,NULL
869,522,I,SimBite
1722,522,I,SimBite
1130,523,I,SimBite
51,524,I,SimBite
1073,524,I,SimBite
1226,525,I,SimBite
1265,525,P2S,NULL
1702,525,I,SimBite
1567,527,I,SimBite
843,527,I,SimBite
1089,527.049043275416,S,NULL
1338,528,I,SimBite
1874,528.733187436106,S,NULL
1480,529.399916682392,S,NULL
680,529,I,SimBite
706,530,I,SimBite
1823,531.490254004426,S,NULL
1827,531,I,SimBite
423,532,I,SimBite
1702,532.321912795305,S,NULL
869,532,F,NULL
163,532.322574846447,S,NULL
731,533.595610035544,S,NULL
869,533,P,NULL
922,534,I,SimBite
1893,534,I,SimBite
8,535,I,SimBite
1318,535,I,SimBite
105,535,I,SimBite
1183,536.893024853186,S,NULL
999,536,I,SimBite
1088,536,I,SimBite
1111,537,I,SimBite
465,537,I,SimBite
1750,537,I,SimBite
1338,538,F,NULL
1633,538.979480303824,S,NULL
1812,538.827037989142,S,NULL
1338,539,P,NULL
1124,541,I,SimBite
730,541.967645112425,S,NULL
1570,542.808993406594,S,NULL
871,542.391138311476,S,NULL
1758,544.242339435965,S,NULL
1893,544,F,NULL
650,545,I,SimBite
1508,545.169393479824,S,NULL
1893,545,P,NULL
1360,546.231224443763,S,NULL
1591,546,I,SimBite
1825,546.030487768352,S,NULL
220,546.218893035295,S,NULL
1111,547,F,NULL
1111,548,P,NULL
1619,548.809031874955,S,NULL
1844,548,I,SimBite
922,549.735262818635,S,NULL
1887,549,I,SimBite
643,550.161957494915,S,NULL
1031,550.524669237435,S,NULL
463,553.038298403696,S,NULL
1781,553,I,SimBite
1896,553,I,SimBite
103,553.776105095573,S,NULL
1381,554,I,SimBite
1738,554,I,SimBite
1750,554.468281183392,S,NULL
1870,554.480641528013,S,NULL
284,555,I,SimBite
696,556,I,SimBite
236,557,I,SimBite
357,557,I,SimBite
59,557,I,SimBite
650,557.047751954782,S,NULL
1641,558.457237362862,S,NULL
346,559,I,SimBite
436,559.522092542591,S,NULL
1765,559,I,SimBite
1887,559,F,NULL
1318,560.587930995971,S,NULL
1887,560,P,NULL
1370,561,I,SimBite
1379,561.010530181883,S,NULL
1280,562,I,SimBite
763,563.308940007331,S,NULL
869,563,P2S,NULL
996,563,I,SimBite
1856,563,I,SimBite
320,564,I,SimBite
1381,564,F,NULL
661,564,I,SimBite
1659,564,I,SimBite
181,564.568985371831,S,NULL
284,565,F,NULL
1381,565,P,NULL
928,565,I,SimBite
218,565.096459917724,S,NULL
29,566,I,SimBite
696,566,F,NULL
1194,567,I,SimBite
349,567,I,SimBite
1659,567.403653766599,S,NULL
1367,568.816793537679,S,NULL
562,568.622646515895,S,NULL
1563,568,I,SimBite
174,568,I,SimBite
472,569.850657931509,S,NULL
1338,569,P2S,NULL
684,571,I,SimBite
138,571,I,SimBite
741,572,I,SimBite
394,573,I,SimBite
1877,573,I,SimBite
1093,574.20061752105,S,NULL
1732,575,I,SimBite
1893,575,P2S,NULL
29,576,F,NULL
1162,577,I,SimBite
1416,577,I,SimBite
1441,577.373985808343,S,NULL
684,577.036241446064,S,NULL
1006,577,I,SimBite
1028,577,I,SimBite
1111,578,P2S,NULL
412,578.663793480171,S,NULL
83,578,I,SimBite
1566,578,I,SimBite
1019,578.275795697019,S,NULL
174,578,F,NULL
1124,579.99884801358,S,NULL
1491,580,I,SimBite
613,580,I,SimBite
1881,581,I,SimBite
741,582,F,NULL
1214,583.881504793592,S,NULL
1349,583,I,SimBite
628,583.6198823452,S,NULL
741,583,P,NULL
751,583,I,SimBite
772,583.85073986269,S,NULL
1877,583,F,NULL
1831,584,I,SimBite
1836,584,I,SimBite
1877,584,P,NULL
1732,585,F,NULL
895,585.772293243755,S,NULL
1074,585,I,SimBite
1162,587,F,NULL
349,587.882371819099,S,NULL
79,587,I,SimBite
1162,588,P,NULL
1088,589.689308837056,S,NULL
258,590.597843553871,S,NULL
613,590,F,NULL
1887,590,P2S,NULL
138,590.046042300761,S,NULL
651,591,I,SimBite
1718,592.5338242203,S,NULL
917,592.170077588329,S,NULL
504,593,I,SimBite
751,593,F,NULL
1882,593,I,SimBite
1381,595,P2S,NULL
962,596,I,SimBite
1380,597,I,SimBite
1055,597.247381835225,S,NULL
42,598.590080942959,S,NULL
592,599,I,SimBite
183,599,I,SimBite
1836,600.209724638611,S,NULL
1194,601.088861267814,S,NULL
926,601,I,SimBite
1286,602,I,SimBite
909,602,I,SimBite
1130,603.46500951753,S,NULL
1781,603.865908619016,S,NULL
974,603.670314468443,S,NULL
1684,604,I,SimBite
1003,604,I,SimBite
613,605.172461517335,S,NULL
79,606.429458864033,S,NULL
884,606.579266352539,S,NULL
1028,606.206511005759,S,NULL
1380,607,F,NULL
991,607,I,SimBite
342,608,I,SimBite
32,608,I,SimBite
1491,608.056138195097,S,NULL
1785,608.174421105534,S,NULL
925,608.945699562259,S,NULL
316,609,I,SimBite
846,609,I,SimBite
183,609,F,NULL
1349,610.980566117913,S,NULL
670,610,I,SimBite
803,610.235774248346,S,NULL
723,611,I,SimBite
301,612.943713692908,S,NULL
1591,612.530760284513,S,NULL
943,612,I,SimBite
741,613,P2S,NULL
320,614.748185813427,S,NULL
438,614.037849894705,S,NULL
689,614,I,SimBite
1754,614,I,SimBite
1877,614,P2S,NULL
103,614,I,SimBite
1827,615.531742893159,S,NULL
1331,616.4747685324,S,NULL
1355,616,I,SimBite
1370,617.579042513706,S,NULL
991,617,F,NULL
1162,618,P2S,NULL
342,618,F,NULL
32,618,F,NULL
69,618.298707868824,S,NULL
885,618.503425721079,S,NULL
1171,619,I,SimBite
316,619,F,NULL
846,619,F,NULL
77,620,I,SimBite
779,620,I,SimBite
1638,620,I,SimBite
1680,620.034365757349,S,NULL
846,620,P,NULL
859,620,I,SimBite
1030,620,I,SimBite
1083,620,I,SimBite
392,621,I,SimBite
212,621.6286136871,S,NULL
257,622.616277649047,S,NULL
329,622,I,SimBite
841,622,I,SimBite
999,625.610041677952,S,NULL
1355,626,F,NULL
1355,627,P,NULL
1422,627,I,SimBite
105,629.613023288548,S,NULL
222,629,I,SimBite
1172,630,I,SimBite
1220,631.052059031072,S,NULL
647,631,I,SimBite
308,632.544212437215,S,NULL
1052,632,I,SimBite
1245,633,I,SimBite
676,633.705459206345,S,NULL
812,633,I,SimBite
64,635.721264316681,S,NULL
1881,635.077980760485,S,NULL
1352,636,I,SimBite
1626,636.084422507506,S,NULL
273,637,I,SimBite
1422,637,F,NULL
1523,638,I,SimBite
1129,639,I,SimBite
359,640,I,SimBite
590,640.956748751884,S,NULL
592,640.231112366578,S,NULL
1551,640.602667258455,S,NULL
970,640,I,SimBite
539,641.764496684681,S,NULL
857,641,I,SimBite
1882,641.643594700843,S,NULL
524,642,I,SimBite
647,642.592902056873,S,NULL
148,642,I,SimBite
1052,642,F,NULL
1052,643,P,NULL
1657,645,I,SimBite
1172,646.8919234882,S,NULL
353,646,I,SimBite
567,646,I,SimBite
579,647,I,SimBite
87,647.381801561836,S,NULL
651,647.481360364705,S,NULL
896,647,I,SimBite
1171,648.772868286818,S,NULL
402,648,I,SimBite
1704,648.484450029512,S,NULL
1219,649,I,SimBite
1416,649.704711649567,S,NULL
108,649,I,SimBite
359,650,F,NULL
846,650,P2S,NULL
359,651,P,NULL
784,651.707389163743,S,NULL
174,652.053460989567,S,NULL
1567,653.391996163875,S,NULL
1380,656.809102397412,S,NULL
1355,657,P2S,NULL
263,658,I,SimBite
1504,658,I,SimBite
673,658.826532646062,S,NULL
1295,659,I,SimBite
29,659.929935432971,S,NULL
1736,659,I,SimBite
1762,660.884500159862,S,NULL
194,660,I,SimBite
1654,661,I,SimBite
907,661,I,SimBite
1835,661.244366946668,S,NULL
1051,661,I,SimBite
568,662.800639359241,S,NULL
943,662.512458756566,S,NULL
392,663.316492866074,S,NULL
1331,663,I,SimBite
589,663,I,SimBite
222,664.586736262805,S,NULL
960,666,I,SimBite
1162,667,I,SimBite
544,667.477439551594,S,NULL
1738,667.746776876679,S,NULL
208,667,I,SimBite
1818,668,I,SimBite
1073,668.776561713624,S,NULL
1051,669.585202339077,S,NULL
783,670,I,SimBite
1771,670,I,SimBite
1802,670,I,SimBite
30,671.613713136854,S,NULL
589,673,F,NULL
1629,673.601939759197,S,NULL
1052,673,P2S,NULL
494,674.987873732092,S,NULL
574,674,I,SimBite
589,674,P,NULL
1078,675,I,SimBite
960,676,F,NULL
1162,677.360106179993,S,NULL
960,677,P,NULL
783,680,F,NULL
1765,680.269423794001,S,NULL
909,680.59540367499,S,NULL
1004,680,I,SimBite
1078,680.953444279992,S,NULL
263,681.001763426568,S,NULL
359,681,P2S,NULL
683,681.755047936864,S,NULL
481,682,I,SimBite
773,683.051510988715,S,NULL
518,684,I,SimBite
249,686.757363990255,S,NULL
332,686,I,SimBite
538,686.624440232758,S,NULL
580,687,I,SimBite
1142,688.404063958516,S,NULL
668,688,I,SimBite
580,689.101707085967,S,NULL
1004,689.836589545012,S,NULL
1147,690.715590073707,S,NULL
1868,690,I,SimBite
173,691.285833603683,S,NULL
392,693,I,SimBite
431,694,I,SimBite
1727,694,I,SimBite
1842,694,I,SimBite
1858,694,I,SimBite
135,694,I,SimBite
316,695.524469871074,S,NULL
481,695.065517860807,S,NULL
574,695.946956962347,S,NULL
1684,695.9070398435,S,NULL
1373,696,I,SimBite
141,696,I,SimBite
1078,696,I,SimBite
572,697,I,SimBite
947,698,I,SimBite
107,698,I,SimBite
1506,699.098897625632,S,NULL
813,699,I,SimBite
498,700.739851384404,S,NULL
1624,700,I,SimBite
504,701.078819327056,S,NULL
12,701,I,SimBite
210,701,I,SimBite
788,702,I,SimBite
333,704,I,SimBite
346,704.343860975447,S,NULL
400,704,I,SimBite
589,704,P2S,NULL
748,704.087230837884,S,NULL
1858,704,F,NULL
825,705,I,SimBite
1858,705,P,NULL
141,706,F,NULL
165,706,I,SimBite
1495,707,I,SimBite
960,707,P2S,NULL
141,707,P,NULL
216,707,I,SimBite
1831,708.427919182926,S,NULL
1896,709.488312399926,S,NULL
1011,709,I,SimBite
1065,709,I,SimBite
648,710,I,SimBite
973,710,I,SimBite
1349,711,I,SimBite
723,712.702871732414,S,NULL
1562,713.455601026244,S,NULL
1868,713.726727999747,S,NULL
221,713,I,SimBite
587,714.88020723963,S,NULL
1286,715.938496541232,S,NULL
103,715.133302412927,S,NULL
1349,716.129529628903,S,NULL
135,716.499350579702,S,NULL
1047,718,I,SimBite
974,719,I,SimBite
1223,720,I,SimBite
1391,720,I,SimBite
893,721,I,SimBite
1030,721.084297988564,S,NULL
1039,721,I,SimBite
1668,722,I,SimBite
1735,722,I,SimBite
265,723,I,SimBite
907,723.951321713626,S,NULL
131,723,I,SimBite
410,724,I,SimBite
926,724.625283129513,S,NULL
1294,725.001541419866,S,NULL
985,725.258694930914,S,NULL
130,726,I,SimBite
1083,728.134674984245,S,NULL
232,729.963911046214,S,NULL
65,729,I,SimBite
1005,729,I,SimBite
1391,730,F,NULL
579,730.85468441993,S,NULL
648,731.791557595134,S,NULL
1668,733.706894636154,S,NULL
131,733,F,NULL
8,734.440599783304,S,NULL
1492,734,I,SimBite
633,734.904780385976,S,NULL
131,734,P,NULL
43,735,I,SimBite
991,735.63089487711,S,NULL
1858,735,P2S,NULL
1257,736,I,SimBite
843,737.873854524436,S,NULL
141,737,P2S,NULL
276,738,I,SimBite
1393,738,I,SimBite
1184,739.394118119903,S,NULL
65,739,F,NULL
387,740,I,SimBite
432,740,I,SimBite
597,740.003010072239,S,NULL
65,740,P,NULL
1053,740,I,SimBite
276,741.745330125093,S,NULL
387,741.327299971072,S,NULL
1665,741,I,SimBite
819,741,I,SimBite
857,741.677597243339,S,NULL
554,742,I,SimBite
559,742.945038674359,S,NULL
1053,742.18285350129,S,NULL
1229,743,I,SimBite
1491,743,I,SimBite
1682,743,I,SimBite
836,743.224261848216,S,NULL
84,744.562757768385,S,NULL
1531,744,I,SimBite
1076,744.886764747982,S,NULL
239,745,I,SimBite
1534,745,I,SimBite
1310,746.963822047739,S,NULL
859,747.471070270985,S,NULL
911,747,I,SimBite
7,748,I,SimBite
1274,748,I,SimBite
896,748.82365598157,S,NULL
