humanID,time,event,vectorID
132,330.323435690254,S,NULL
584,331,I,SimBite
642,331.615639275851,S,NULL
187,331.226333773675,S,NULL
1222,332,I,SimBite
763,332,P2S,NULL
998,332,I,SimBite
1784,334,F,NULL
1784,335,P,NULL
187,335,I,SimBite
1036,336.729217462242,S,NULL
1408,337,I,SimBite
1618,337.084927104414,S,NULL
84,338.585221960189,S,NULL
1748,338,I,SimBite
290,339.98995840922,S,NULL
868,339.86124763537,S,NULL
547,340.486641488969,S,NULL
860,340.590509755497,S,NULL
1078,340,I,SimBite
1176,341.200497603955,S,NULL
1279,341,I,SimBite
826,341,I,SimBite
849,342,I,SimBite
379,343,I,SimBite
52,343.084007857328,S,NULL
656,343.725818388164,S,NULL
893,343.088966122809,S,NULL
367,344,I,SimBite
1260,344,I,SimBite
699,344.564682549777,S,NULL
882,344,I,SimBite
561,345.086774958258,S,NULL
895,345.061290614307,S,NULL
969,345,I,SimBite
775,346,I,SimBite
846,346.620506450534,S,NULL
755,347.45198680833,S,NULL
1121,349.875218520228,S,NULL
732,349,I,SimBite
1135,350,I,SimBite
316,350,I,SimBite
1300,350.168576447253,S,NULL
1279,351,F,NULL
147,351.489495675541,S,NULL
1196,352.869960550219,S,NULL
392,352.484504266314,S,NULL
1279,352,P,NULL
526,352.341677475721,S,NULL
19,352.652871741893,S,NULL
643,352.38164847899,S,NULL
678,352.565295542814,S,NULL
883,352,I,SimBite
1050,352.820293095404,S,NULL
1130,353.637252289802,S,NULL
1187,355,I,SimBite
1364,355.085357688367,S,NULL
1528,356.419817014577,S,NULL
1237,357.192294298651,S,NULL
961,358.714844488628,S,NULL
803,360,P2S,NULL
466,361,I,SimBite
1377,361,I,SimBite
931,363.550069547238,S,NULL
397,364.437093941455,S,NULL
858,364.952871967107,S,NULL
1784,365,P2S,NULL
325,366.593405432999,S,NULL
903,366.652579981834,S,NULL
1781,367.488847756618,S,NULL
957,368.467109858038,S,NULL
479,369.016255540733,S,NULL
466,370.453625418246,S,NULL
381,372,I,SimBite
1652,372.916152683978,S,NULL
375,373,I,SimBite
645,373,I,SimBite
814,374.362505033612,S,NULL
906,374,I,SimBite
777,376,I,SimBite
792,378.418706340675,S,NULL
815,378.28413940871,S,NULL
367,379.950908344239,S,NULL
1479,379.117739928846,S,NULL
1799,379.801329635084,S,NULL
1279,382,P2S,NULL
463,382.228402193636,S,NULL
663,382,I,SimBite
100,382.62123351449,S,NULL
318,384,I,SimBite
235,385,I,SimBite
1656,385,I,SimBite
707,386.610498198629,S,NULL
1802,387,I,SimBite
977,387.910121156814,S,NULL
949,388.861806269735,S,NULL
87,389.748168028567,S,NULL
1790,389,I,SimBite
1762,390.2210502615,S,NULL
1046,390.608244355768,S,NULL
86,391.737791999223,S,NULL
693,391.477572888807,S,NULL
27,393.957668276976,S,NULL
1367,394,I,SimBite
53,394,I,SimBite
726,394,I,SimBite
235,395,F,NULL
1845,395,I,SimBite
235,396,P,NULL
449,396,I,SimBite
1834,397.396428121214,S,NULL
663,400.440761696547,S,NULL
187,400.527595020831,S,NULL
1243,401,I,SimBite
41,401.506767777686,S,NULL
1889,401.246687642279,S,NULL
1068,401,I,SimBite
370,402.546747760403,S,NULL
125,402.882477251773,S,NULL
1396,404.376360058784,S,NULL
1702,404.382188228851,S,NULL
849,405.107018359005,S,NULL
204,405,I,SimBite
933,406.008789046648,S,NULL
16,410,I,SimBite
117,410,I,SimBite
862,411.643298835367,S,NULL
986,411.437695771456,S,NULL
176,411.95901481617,S,NULL
1855,412,I,SimBite
250,413.33216228986,S,NULL
808,413,I,SimBite
123,413,I,SimBite
250,414,I,SimBite
31,414,I,SimBite
590,414.331111094894,S,NULL
761,414,I,SimBite
502,416,I,SimBite
430,417,I,SimBite
456,417,I,SimBite
906,419.857478305697,S,NULL
775,421.625211283898,S,NULL
1657,421.149437976218,S,NULL
1144,422.168899208889,S,NULL
447,422,I,SimBite
1515,422,I,SimBite
739,422,I,SimBite
1092,423.427952258828,S,NULL
11,424.439826402783,S,NULL
827,424,I,SimBite
274,425.840242742541,S,NULL
235,426,P2S,NULL
497,426,I,SimBite
1446,426,I,SimBite
1737,426.093940039106,S,NULL
1003,428,I,SimBite
1068,428.189092710614,S,NULL
834,430,I,SimBite
1182,431.377786745257,S,NULL
390,431,I,SimBite
487,431,I,SimBite
1440,431.83946024209,S,NULL
1652,431,I,SimBite
17,432.258708140793,S,NULL
1075,432,I,SimBite
1588,433,I,SimBite
752,433.379222675207,S,NULL
1073,433,I,SimBite
3,434,I,SimBite
481,434,I,SimBite
1260,435.592187620699,S,NULL
1644,435,I,SimBite
1080,435,I,SimBite
1089,435.560746339853,S,NULL
1406,437.042569428682,S,NULL
1058,437.091691162166,S,NULL
730,438.675571756082,S,NULL
1231,440,I,SimBite
766,440,I,SimBite
1592,441,I,SimBite
1478,442,I,SimBite
1478,442.372953238276,S,NULL
251,444,I,SimBite
1415,446,I,SimBite
204,446.1516552791,S,NULL
1269,447,I,SimBite
1367,447.593396733801,S,NULL
538,448,I,SimBite
787,448,I,SimBite
1815,448,I,SimBite
808,449.795041532859,S,NULL
1187,450.469691511244,S,NULL
1682,450.978865487461,S,NULL
940,450,I,SimBite
595,451.601384258809,S,NULL
1592,451,F,NULL
240,452,I,SimBite
1592,452,P,NULL
1400,453.201029051967,S,NULL
30,453,I,SimBite
730,453,I,SimBite
1703,454,I,SimBite
739,455.603192213923,S,NULL
1865,455,I,SimBite
1783,456,I,SimBite
979,456.343808173182,S,NULL
645,457.947846923023,S,NULL
286,458,I,SimBite
1790,458.644964300096,S,NULL
429,459,I,SimBite
28,460,I,SimBite
1326,461,I,SimBite
1855,461.511764850467,S,NULL
167,461,I,SimBite
1116,462.18718526551,S,NULL
28,464.223018698394,S,NULL
46,464.991671201493,S,NULL
1172,465,I,SimBite
442,465.732779107037,S,NULL
1865,465,F,NULL
1052,466,I,SimBite
1520,469,I,SimBite
1167,470.193272490926,S,NULL
1522,470,I,SimBite
1326,471,F,NULL
1748,471.779522404075,S,NULL
1838,471,I,SimBite
1326,472,P,NULL
294,473,I,SimBite
460,473,I,SimBite
126,474,I,SimBite
1019,474,I,SimBite
1070,474.638965023642,S,NULL
1320,476.343818482816,S,NULL
777,476.154657294636,S,NULL
1588,477.222368020564,S,NULL
1184,478,I,SimBite
449,478.435107511555,S,NULL
481,478.805246455848,S,NULL
486,478,I,SimBite
1469,478,I,SimBite
224,479.472846887055,S,NULL
1533,480,I,SimBite
1352,481,I,SimBite
508,481.483934900704,S,NULL
1838,481,F,NULL
66,482,I,SimBite
1592,482,P2S,NULL
294,483,F,NULL
1457,483.279660691447,S,NULL
460,484.721001241475,S,NULL
1019,484,F,NULL
1019,485,P,NULL
134,487,I,SimBite
1100,488,I,SimBite
35,488,I,SimBite
1469,488,F,NULL
1469,489,P,NULL
722,489,I,SimBite
1454,490,I,SimBite
1536,490.585762677674,S,NULL
682,490,I,SimBite
753,491,I,SimBite
828,491,I,SimBite
1527,492,I,SimBite
159,492,I,SimBite
1425,493.266882759141,S,NULL
22,493,I,SimBite
710,493,I,SimBite
1227,494,I,SimBite
1359,494,I,SimBite
113,494.097260483659,S,NULL
974,495,I,SimBite
456,496.023483863463,S,NULL
1352,496.836179908365,S,NULL
1710,496,I,SimBite
908,496,I,SimBite
944,496.062914578204,S,NULL
628,498,I,SimBite
710,498.002863390439,S,NULL
213,499,I,SimBite
753,501,F,NULL
1785,501.179377286675,S,NULL
1175,502,I,SimBite
1326,502,P2S,NULL
753,502,P,NULL
584,503.577491580489,S,NULL
731,503,I,SimBite
1170,504.210972188952,S,NULL
1848,504.993563843851,S,NULL
556,505,I,SimBite
21,506,I,SimBite
1794,506,I,SimBite
682,508.782657478005,S,NULL
316,510.047371605247,S,NULL
1078,511.139969482067,S,NULL
1019,515,P2S,NULL
1168,516.83365141315,S,NULL
850,516.990220515018,S,NULL
331,518,I,SimBite
768,518.173792377998,S,NULL
1787,518,I,SimBite
1469,519,P2S,NULL
908,519.742847627748,S,NULL
1038,519,I,SimBite
1492,520,I,SimBite
1031,520,I,SimBite
1251,521,I,SimBite
574,521,I,SimBite
408,522,I,SimBite
1802,522.281675960869,S,NULL
1233,523.309555456701,S,NULL
634,523,I,SimBite
1217,524,I,SimBite
1431,524,I,SimBite
1255,525,I,SimBite
1257,525.750742314344,S,NULL
16,525.124357677996,S,NULL
1535,525,I,SimBite
123,525.951489537954,S,NULL
963,526,I,SimBite
1464,528,I,SimBite
1533,528.861799295992,S,NULL
1062,529,I,SimBite
715,531,I,SimBite
1719,531,I,SimBite
726,532.456337805837,S,NULL
753,532,P2S,NULL
1745,532,I,SimBite
941,532,I,SimBite
1191,533.931931291069,S,NULL
1294,534,I,SimBite
786,534,I,SimBite
1230,535,I,SimBite
403,535,I,SimBite
498,535,I,SimBite
159,535.696536752416,S,NULL
1597,536,I,SimBite
715,536.158255342394,S,NULL
737,536,I,SimBite
1741,536,I,SimBite
963,536,F,NULL
959,537,I,SimBite
963,537,P,NULL
1251,539.494332209229,S,NULL
517,541,I,SimBite
1794,541.541281922888,S,NULL
970,541,I,SimBite
163,542,I,SimBite
637,543.668788273759,S,NULL
839,543,I,SimBite
1294,544,F,NULL
1529,545,I,SimBite
253,549,I,SimBite
559,549,I,SimBite
1553,549,I,SimBite
597,550,I,SimBite
646,550,I,SimBite
251,551.830964960158,S,NULL
834,551.015880908817,S,NULL
87,552,I,SimBite
210,552.507169734851,S,NULL
1249,553,I,SimBite
574,553.186635568273,S,NULL
286,554.728801168501,S,NULL
30,554.367423404008,S,NULL
1200,555,I,SimBite
1377,556.893460503759,S,NULL
126,556.920976728201,S,NULL
1444,558.371610905895,S,NULL
516,559.769760916691,S,NULL
559,559,F,NULL
1533,559,I,SimBite
1241,560.647457489343,S,NULL
559,560,P,NULL
69,560,I,SimBite
1690,560,I,SimBite
391,561,I,SimBite
1597,561.641683448649,S,NULL
379,563.867208755555,S,NULL
1783,564.880463335663,S,NULL
809,565,I,SimBite
628,567.127690481518,S,NULL
1535,567.801732735706,S,NULL
963,567,P2S,NULL
778,568.654116954575,S,NULL
1305,569,I,SimBite
644,569,I,SimBite
1532,569,I,SimBite
1897,569.420518045646,S,NULL
1195,570,I,SimBite
1378,570,I,SimBite
1522,570.013187155128,S,NULL
391,571,F,NULL
584,571,I,SimBite
737,572.020919087193,S,NULL
1208,573,I,SimBite
1344,573.14971519523,S,NULL
474,574,I,SimBite
540,574.980765475872,S,NULL
732,575.125231749358,S,NULL
259,576,I,SimBite
896,576,I,SimBite
1350,578,I,SimBite
1461,578,I,SimBite
1464,578.147974100347,S,NULL
1577,578,I,SimBite
1745,578.260919235647,S,NULL
1553,579.507354345173,S,NULL
829,579,I,SimBite
313,580,I,SimBite
461,580.41616257909,S,NULL
503,580,I,SimBite
1851,580.0527433883,S,NULL
485,581,I,SimBite
1323,582,I,SimBite
1266,583,I,SimBite
35,583.394182112068,S,NULL
1426,584.730303932853,S,NULL
1222,585.086465402486,S,NULL
1445,585.687213895803,S,NULL
561,586,I,SimBite
53,586.864448942935,S,NULL
747,586,I,SimBite
896,586,F,NULL
100,586,I,SimBite
250,587.515363774242,S,NULL
331,587.501219028265,S,NULL
896,587,P,NULL
297,588,I,SimBite
1461,588,F,NULL
85,588,I,SimBite
311,589.12609284926,S,NULL
1231,589.805450989845,S,NULL
381,589.490344299915,S,NULL
1266,589.123884022236,S,NULL
591,589,I,SimBite
1461,589,P,NULL
1656,589.400749496164,S,NULL
313,590,F,NULL
559,590,P2S,NULL
823,590,I,SimBite
1200,591.380064673722,S,NULL
1524,591,I,SimBite
493,592.132621658926,S,NULL
1064,592,I,SimBite
561,593.295775508241,S,NULL
46,593,I,SimBite
743,593,I,SimBite
1184,594.134366579354,S,NULL
829,595.785369161516,S,NULL
882,595.23286153281,S,NULL
1073,595.803888312521,S,NULL
538,596.437366626206,S,NULL
533,597,I,SimBite
1529,598.148587141186,S,NULL
154,599.498355693458,S,NULL
949,600,I,SimBite
1524,601,F,NULL
1524,602,P,NULL
682,602,I,SimBite
1739,602.246190710905,S,NULL
1064,602,F,NULL
1436,603,I,SimBite
1064,603,P,NULL
1529,604,I,SimBite
272,605,I,SimBite
400,606,I,SimBite
787,606.600692737873,S,NULL
1649,607,I,SimBite
468,609,I,SimBite
1197,611,I,SimBite
1334,611,I,SimBite
485,611.391798922052,S,NULL
756,611,I,SimBite
872,611,I,SimBite
1436,613,F,NULL
1348,614,I,SimBite
87,614.344786152244,S,NULL
101,614,I,SimBite
272,615,F,NULL
474,615.685244441032,S,NULL
272,616,P,NULL
1083,616,I,SimBite
896,617,P2S,NULL
102,617,I,SimBite
77,618,I,SimBite
1532,618.764442164451,S,NULL
883,618.648080750349,S,NULL
1001,618.576706458755,S,NULL
1112,619,I,SimBite
1461,619,P2S,NULL
1637,619,I,SimBite
901,621,I,SimBite
1176,622,I,SimBite
1217,622.088302090764,S,NULL
511,622,I,SimBite
627,622,I,SimBite
1011,622,I,SimBite
556,623.544023204595,S,NULL
731,625.185230627656,S,NULL
1845,625.709386830594,S,NULL
134,626.317896022441,S,NULL
1112,629,F,NULL
611,629,I,SimBite
1024,629,I,SimBite
204,629,I,SimBite
1112,630,P,NULL
1627,630,I,SimBite
382,631,I,SimBite
1527,631.772274512185,S,NULL
1524,632,P2S,NULL
1806,632,I,SimBite
1064,633,P2S,NULL
503,634.09686230123,S,NULL
941,634.639932185411,S,NULL
1062,634.487474166204,S,NULL
1399,636.51320262063,S,NULL
66,636.97046794473,S,NULL
117,636.770035914126,S,NULL
188,636,I,SimBite
674,637,I,SimBite
1649,637.552776809782,S,NULL
1806,638.748200042618,S,NULL
420,639,I,SimBite
1495,640,I,SimBite
682,640.940324765096,S,NULL
1652,641.82859224731,S,NULL
949,641.384660951664,S,NULL
159,643,I,SimBite
1197,644.607417251915,S,NULL
1438,644.971150321041,S,NULL
902,644,I,SimBite
144,644,I,SimBite
1425,645,I,SimBite
1647,645,I,SimBite
114,645,I,SimBite
272,646,P2S,NULL
391,646.971826687455,S,NULL
1223,647,I,SimBite
593,647,I,SimBite
1541,647,I,SimBite
1624,648,I,SimBite
970,648.272216118872,S,NULL
511,649.314529847354,S,NULL
1804,649,I,SimBite
1849,650,I,SimBite
747,651.944599919021,S,NULL
1011,651.499553420636,S,NULL
577,652,I,SimBite
159,653,F,NULL
634,654.904205586761,S,NULL
1529,654.911944953036,S,NULL
902,654,F,NULL
144,654,F,NULL
159,654,P,NULL
824,655,I,SimBite
144,655,P,NULL
323,656,I,SimBite
1210,656,I,SimBite
1498,656,I,SimBite
686,656,I,SimBite
1213,658.109120991001,S,NULL
1112,660,P2S,NULL
1175,660.304914045321,S,NULL
1849,660,F,NULL
772,661,I,SimBite
1849,661,P,NULL
1305,663.601392187178,S,NULL
1350,663.417919258151,S,NULL
761,663.735280676725,S,NULL
1428,664,I,SimBite
1446,664.657681449297,S,NULL
1070,664,I,SimBite
1135,665.49958544706,S,NULL
359,665,I,SimBite
1703,665.046943060103,S,NULL
1824,666,I,SimBite
981,667,I,SimBite
1146,668,I,SimBite
1230,669.699894301593,S,NULL
102,669.251707855612,S,NULL
294,670.298059604111,S,NULL
698,670,I,SimBite
1214,671,I,SimBite
390,671.616781628671,S,NULL
486,671.253079607132,S,NULL
756,673.503339909017,S,NULL
429,674.59071651751,S,NULL
632,675,I,SimBite
1223,676.039188638239,S,NULL
1690,677.826141603291,S,NULL
1243,678.691721355254,S,NULL
559,678,I,SimBite
651,679,I,SimBite
746,679,I,SimBite
809,679.603794272989,S,NULL
828,679.453767440262,S,NULL
403,680.033714166823,S,NULL
1738,680,I,SimBite
1838,680.788111775162,S,NULL
577,681.985696405788,S,NULL
1043,681.423166360626,S,NULL
785,682.251474686211,S,NULL
313,684.065178772324,S,NULL
511,684,I,SimBite
159,684,P2S,NULL
632,685,F,NULL
144,685,P2S,NULL
981,686.842333948197,S,NULL
167,686.807314171436,S,NULL
398,687,I,SimBite
549,687,I,SimBite
1102,688,I,SimBite
497,688.418483934345,S,NULL
1443,688,I,SimBite
165,688,I,SimBite
1119,690.720434453259,S,NULL
1624,690.657167930156,S,NULL
450,691,I,SimBite
839,691.628741308096,S,NULL
1849,691,P2S,NULL
115,691,I,SimBite
62,692.554183270703,S,NULL
1521,692,I,SimBite
215,692,I,SimBite
347,693.526817407379,S,NULL
242,694,I,SimBite
1343,694,I,SimBite
245,695,I,SimBite
190,696,I,SimBite
549,697,F,NULL
36,697.173496006017,S,NULL
1588,697,I,SimBite
1386,698,I,SimBite
559,698.962393793162,S,NULL
683,698,I,SimBite
1628,698,I,SimBite
208,698,I,SimBite
280,700,I,SimBite
1256,700,I,SimBite
511,700.672281307236,S,NULL
1894,700,I,SimBite
8,701,I,SimBite
408,701.835462137184,S,NULL
1801,702,I,SimBite
114,702.745506055653,S,NULL
1839,703,I,SimBite
188,703.551815789193,S,NULL
1052,703.747946745696,S,NULL
242,704,F,NULL
1348,704.382843092084,S,NULL
242,705,P,NULL
483,705,I,SimBite
1802,705,I,SimBite
808,706,I,SimBite
1070,706.167886067182,S,NULL
590,707,I,SimBite
1602,707,I,SimBite
46,709.820134781301,S,NULL
208,709.709945555776,S,NULL
285,710.060252218417,S,NULL
1056,710,I,SimBite
502,711.438953472262,S,NULL
1506,711,I,SimBite
969,711.957458464389,S,NULL
1582,712,I,SimBite
1814,712,I,SimBite
394,713,I,SimBite
33,714,I,SimBite
709,714,I,SimBite
195,714,I,SimBite
483,715,F,NULL
751,715,I,SimBite
780,715,I,SimBite
1094,715,I,SimBite
215,715.919411748648,S,NULL
1375,716.242588429643,S,NULL
902,716.452785633504,S,NULL
1245,718,I,SimBite
303,719,I,SimBite
1429,719,I,SimBite
1715,719,I,SimBite
1790,719,I,SimBite
314,720.419938447786,S,NULL
517,720.887839900114,S,NULL
1505,720,I,SimBite
584,721.149758896771,S,NULL
447,722.904567150359,S,NULL
1409,722,I,SimBite
394,723,F,NULL
20,723,I,SimBite
786,723.103204004063,S,NULL
394,724,P,NULL
1577,724.72282220267,S,NULL
227,724,I,SimBite
737,725,I,SimBite
1893,725,I,SimBite
53,726,I,SimBite
1685,726,I,SimBite
1431,727.756871438565,S,NULL
722,727.009683220627,S,NULL
1031,727.956845491173,S,NULL
737,728.655705600977,S,NULL
1074,728,I,SimBite
303,729,F,NULL
448,729,I,SimBite
1429,729,F,NULL
621,729,I,SimBite
303,730,P,NULL
1429,730,P,NULL
18,730,I,SimBite
1505,730,F,NULL
682,730,I,SimBite
1815,730.766640542035,S,NULL
1519,731,I,SimBite
1353,732,I,SimBite
1738,732.825793717057,S,NULL
176,732,I,SimBite
359,733.518162332475,S,NULL
1244,733.071770193887,S,NULL
187,734,I,SimBite
211,734,I,SimBite
242,735,P2S,NULL
8,735.712242113427,S,NULL
909,735,I,SimBite
176,735.83964041248,S,NULL
1582,736.840645771474,S,NULL
1172,737.6255569523,S,NULL
698,737.044748645276,S,NULL
108,737,I,SimBite
1388,738.590042610593,S,NULL
632,738.425672799349,S,NULL
145,740.011381913848,S,NULL
297,741.922680387263,S,NULL
628,741,I,SimBite
1631,741,I,SimBite
1030,741,I,SimBite
1343,742.292444366962,S,NULL
31,742.925394622569,S,NULL
828,742,I,SimBite
375,743.018352923875,S,NULL
720,744,I,SimBite
293,745,I,SimBite
1210,745.346963996656,S,NULL
590,745.976235408336,S,NULL
74,745,I,SimBite
1219,747.914913231729,S,NULL
1461,748,I,SimBite
1701,748,I,SimBite
1719,748.343005902114,S,NULL
1814,748.396567631454,S,NULL
1230,749,I,SimBite
