time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
236,4,0,0,0,0
236,5,2,0,0,0.026953125
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,1887,0,0,0.0136798337021901
237,2,5,0,0,0.0692857142910966
237,3,2,0,0,0
237,4,0,0,0,0
237,5,3,0,0,0.008984375
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,1888,0,0,0.0135930507593761
238,2,7,0,0,0.0527551020415852
238,3,2,0,0,0
238,4,0,0,0,0
238,5,2,0,0,0.0044921875
238,6,1,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,1886,0,0,0.0136074194330643
239,2,7,0,0,0.0503935860059407
239,3,4,0,0,0
239,4,0,0,0,0
239,5,6,0,0,0.000748697916666667
239,6,1,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,1880,0,0,0.0135710677762941
240,2,7,0,0,0.0286276551437058
240,3,5,0,0,0
240,4,1,0,0,0
240,5,6,0,0,0.000124782986111111
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,1879,0,0,0.0137379303181353
241,2,8,0,0,0.0223284568929632
241,3,2,0,0,0
241,4,2,0,0,0.075
241,5,7,0,0,0.0214463975694444
241,6,0,0,0,0
241,7,1,0,0,0
241,8,0,0,0,0
241,1,1878,0,0,0.013585589952246
242,2,8,0,0,0.0215410571116204
242,3,3,0,0,0
242,4,3,0,0,0.075
242,5,9,0,0,0.0190495997299383
242,6,0,0,0,0
242,7,1,0,0,0
242,8,0,0,0,0
242,1,1874,0,0,0.0134544213393555
243,2,8,0,0,0.0214426321389526
243,3,0,0,0,0
243,4,1,0,0,0.075
243,5,7,0,0,0.0241499428185626
243,6,0,0,0,0
243,7,1,0,0,0
243,8,0,0,0,0
243,1,1881,0,0,0.013484026805603
244,2,8,0,0,0.0401803290173691
244,3,2,0,0,0
244,4,1,0,0,0.075
244,5,5,0,0,0.0348299885637125
244,6,0,0,0,0
244,7,2,0,0,0
244,8,0,0,0,0
244,1,1880,0,0,0.0134912149078753
245,2,6,0,0,0.0566967215028948
245,3,3,0,0,0
245,4,0,0,0,0
245,5,5,0,0,0.0669659977127425
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,1884,0,0,0.0132237214516496
246,2,8,0,0,0.0445870901878619
246,3,3,0,0,0
246,4,0,0,0,0
246,5,5,0,0,0.0733931995425485
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,1882,0,0,0.0130782272696342
247,2,8,0,0,0.0430733862734827
247,3,4,0,0,0
247,4,0,0,0,0
247,5,4,0,0,0.0933482998856371
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,1882,0,0,0.0130781499613547
248,2,7,0,0,0.0490104837533547
248,3,4,0,0,0
248,4,0,0,0,0
248,5,2,0,0,0.0466741499428186
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,1885,0,0,0.0129777602917567
249,2,5,0,0,0.0398020967506709
249,3,4,0,0,0
249,4,0,0,0,0
249,5,5,0,0,0.00933482998856371
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,1884,0,0,0.0129049775797727
250,2,6,0,0,0.0316336827917785
250,3,4,0,0,0
250,4,1,0,0,0
250,5,8,0,0,0.0199168537485705
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,1879,0,0,0.0129392788598083
251,2,2,0,0,0.0158168413958892
251,3,4,0,0,0.0375
251,4,2,0,0,0
251,5,5,0,0,0.0339833707497141
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,1885,0,0,0.0128981110232678
252,2,5,0,0,0.00316336827917785
252,3,3,0,0,0.0625
252,4,2,0,0,0
252,5,5,0,0,0.0367966741499428
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,1883,0,0,0.0128321285772826
253,2,6,0,0,0.000527228046529642
253,3,2,0,0,0.03125
253,4,2,0,0,0
253,5,5,0,0,0.0373593348299886
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,1883,0,0,0.0129914137698233
254,2,7,0,0,7.53182923613774e-05
254,3,1,0,0,0.03125
254,4,1,0,0,0
254,5,4,0,0,0.00933983370749714
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,1885,0,0,0.0130572898746789
255,2,6,0,0,1.25530487268962e-05
255,3,1,0,0,0.03125
255,4,1,0,0,0
255,5,6,0,0,0.00155663895124952
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,1884,0,0,0.012984637627322
256,2,4,0,0,3.13826218172406e-06
256,3,1,0,0,0.03125
256,4,0,0,0,0
256,5,4,0,0,0.000389159737812381
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,1889,0,0,0.0129502300887386
257,2,5,0,0,6.27652436344811e-07
257,3,2,0,0,0.090625
257,4,0,0,0,0
257,5,4,0,0,9.72899344530952e-05
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,1887,0,0,0.0128844463328504
258,2,4,0,0,1.56913109086203e-07
258,3,1,0,0,0.240625
258,4,0,0,0,0
258,5,5,0,0,0.0300194579868906
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,1888,0,0,0.0127981379482695
259,2,5,0,0,3.13826218172406e-08
259,3,1,0,0,0.390625
259,4,0,0,0,0
259,5,4,0,0,0.0450048644967227
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,1888,0,0,0.0128775413866251
260,2,5,0,0,6.27652436344811e-09
260,3,0,0,0,0
260,4,0,0,0,0
260,5,4,0,0,0.0112512161241807
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,1889,0,0,0.0131089875814646
261,2,4,0,0,1.56913109086203e-09
261,3,0,0,0,0
261,4,0,0,0,0
261,5,4,0,0,0.00281280403104517
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,1890,0,0,0.0130228089881383
262,2,4,0,0,3.92282772715507e-10
262,3,0,0,0,0
262,4,1,0,0,0
262,5,4,0,0,0.000703201007761291
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,1889,0,0,0.0130296573896178
263,2,3,0,0,1.30760924238502e-10
263,3,1,0,0,0
263,4,1,0,0,0
263,5,4,0,0,0.000175800251940323
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,1889,0,0,0.0127914397339278
264,2,4,0,0,3.26902310596256e-11
264,3,0,0,0,0
264,4,1,0,0,0
264,5,5,0,0,3.51600503880646e-05
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,1888,0,0,0.0127980886862997
265,2,2,0,0,1.63451155298128e-11
265,3,1,0,0,0
265,4,1,0,0,0
265,5,3,0,0,1.17200167960215e-05
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,1891,0,0,0.0126984654091413
266,2,4,0,0,0.0375000000040863
266,3,0,0,0,0
266,4,1,0,0,0
266,5,3,0,0,3.90667226534051e-06
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,1890,0,0,0.0126257663838143
267,2,5,0,0,0.00750000000081726
267,3,0,0,0,0
267,4,1,0,0,0
267,5,2,0,0,1.95333613267025e-06
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,1890,0,0,0.0125463628393565
268,2,4,0,0,0.00187500000020431
268,3,1,0,0,0
268,4,1,0,0,0
268,5,2,0,0,9.76668066335127e-07
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,1890,0,0,0.0123082255888039
269,2,3,0,0,0.000625000000068105
269,3,2,0,0,0
269,4,1,0,0,0
269,5,3,0,0,3.25556022111709e-07
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,1889,0,0,0.0122352081660078
270,2,3,0,0,0.000208333333356035
270,3,2,0,0,0
270,4,1,0,0,0
270,5,3,0,0,1.08518674037236e-07
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,1889,0,0,0.0122351695119989
271,2,2,0,0,0.000104166666678017
271,3,3,0,0,0
271,4,1,0,0,0
271,5,3,0,0,3.61728913457454e-08
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,1889,0,0,0.0123145765852366
272,2,6,0,0,1.73611111130029e-05
272,3,2,0,0,0
272,4,1,0,0,0
272,5,4,0,0,9.04322283643636e-09
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,1885,0,0,0.0123407504385067
273,2,6,0,0,2.89351851883382e-06
273,3,3,0,0,0
273,4,0,0,0,0
273,5,4,0,0,2.26080570910909e-09
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,1885,0,0,0.012420339920657
274,2,3,0,0,9.64506172944606e-07
274,3,3,0,0,0
274,4,1,0,0,0
274,5,3,0,0,7.53601903036363e-10
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,1888,0,0,0.0124006463664834
275,2,3,0,0,0.0500003215020577
275,3,2,0,0,0
275,4,1,0,0,0
275,5,3,0,0,0.0500000002512006
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,1889,0,0,0.0122352570917768
276,2,3,0,0,0.0166667738340192
276,3,2,0,0,0
276,4,1,0,0,0
276,5,3,0,0,0.0666666667504002
276,6,0,0,0,0
276,7,1,0,0,0
276,8,0,0,0,0
276,1,1888,0,0,0.012400548335324
277,2,3,0,0,0.00555559127800641
277,3,2,0,0,0
277,4,1,0,0,0
277,5,3,0,0,0.0722222222501334
277,6,0,0,0,0
277,7,1,0,0,0
277,8,0,0,0,0
277,1,1888,0,0,0.0124006358836522
278,2,5,0,0,0.0611111182556013
278,3,1,0,0,0
278,4,1,0,0,0
278,5,2,0,0,0.0361111111250667
278,6,0,0,0,0
278,7,1,0,0,0
278,8,0,0,0,0
278,1,1888,0,0,0.0124006359300231
279,2,5,0,0,0.0422222236511203
279,3,1,0,0,0
279,4,1,0,0,0
279,5,2,0,0,0.0180555555625334
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,1889,0,0,0.0124734783673531
280,2,3,0,0,0.0640740745503734
280,3,1,0,0,0
280,4,1,0,0,0
280,5,3,0,0,0.0560185185208444
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,1890,0,0,0.0123875521049562
281,2,3,0,0,0.0713580248501245
281,3,1,0,0,0
281,4,1,0,0,0
281,5,2,0,0,0.103009259260422
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,1891,0,0,0.0123809558710232
282,2,5,0,0,0.0442716049700249
282,3,2,0,0,0
282,4,0,0,0,0
282,5,2,0,0,0.126504629630211
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,1889,0,0,0.0123146537617104
283,2,7,0,0,0.0277530864242893
283,3,3,0,0,0
283,4,0,0,0,0
283,5,3,0,0,0.092168209876737
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,1885,0,0,0.0123407504794492
284,2,6,0,0,0.00462551440404821
284,3,3,0,0,0
284,4,0,0,0,0
284,5,4,0,0,0.0230420524691843
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,1885,0,0,0.0127386423079466
285,2,6,0,0,0.000770919067341369
285,3,2,0,0,0
285,4,0,0,0,0
285,5,3,0,0,0.00768068415639475
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,1887,0,0,0.0128048429476989
286,2,7,0,0,0.000110131295334481
286,3,3,0,0,0
286,4,0,0,0,0
286,5,5,0,0,0.00153613683127895
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,1883,0,0,0.0126727588119743
287,2,9,0,0,0.0166789034772594
287,3,2,0,0,0
287,4,0,0,0,0
287,5,8,0,0,0.000192017103909869
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,1879,0,0,0.0126996661835082
288,2,8,0,0,0.0208348629346574
288,3,2,0,0,0
288,4,0,0,0,0
288,5,6,0,0,3.20028506516448e-05
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,1882,0,0,0.0127591390362293
289,2,8,0,0,0.0213543578668322
289,3,0,0,0,0
289,4,0,0,0,0
289,5,4,0,0,8.0007126629112e-06
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,1886,0,0,0.0127321098298177
290,2,7,0,0,0.024479193980976
290,3,1,0,0,0
290,4,0,0,0,0
290,5,4,0,0,2.0001781657278e-06
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,1886,0,0,0.0127320954983191
291,2,5,0,0,0.0048958387961952
291,3,2,0,0,0
291,4,0,0,0,0
291,5,5,0,0,4.0003563314556e-07
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,1886,0,0,0.0127320954907202
292,2,5,0,0,0.000979167759239041
292,3,2,0,0,0
292,4,0,0,0,0
292,5,4,0,0,1.0000890828639e-07
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,1887,0,0,0.0128048394782674
293,2,7,0,0,0.00013988110846272
293,3,2,0,0,0
293,4,0,0,0,0
293,5,4,0,0,2.50022270715975e-08
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,1885,0,0,0.012818464105824
294,2,8,0,0,1.748513855784e-05
294,3,2,0,0,0
294,4,1,0,0,0
294,5,1,0,0,2.50022270715975e-08
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,1886,0,0,0.0128912080933753
295,2,7,0,0,2.49787693683429e-06
295,3,2,0,0,0
295,4,2,0,0,0
295,5,1,0,0,2.50022270715975e-08
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,1886,0,0,0.0128912466638883
296,2,4,0,0,6.24469234208572e-07
296,3,3,0,0,0.05
296,4,2,0,0,0
296,5,3,0,0,8.3340756905325e-09
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,1886,0,0,0.0128117132803096
297,2,4,0,0,1.56117308552143e-07
297,3,2,0,0,0.025
297,4,2,0,0,0
297,5,5,0,0,1.6668151381065e-09
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,1885,0,0,0.0128980433492203
298,2,5,0,0,3.12234617104286e-08
298,3,2,0,0,0.0125
298,4,0,0,0,0
298,5,3,0,0,5.556050460355e-10
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,1888,0,0,0.0130364926077061
299,2,6,0,0,5.20391028507143e-09
299,3,1,0,0,0.0125
299,4,0,0,0,0
299,5,5,0,0,1.111210092071e-10
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,1886,0,0,0.0130503905050942
300,2,4,0,0,1.30097757126786e-09
300,3,2,0,0,0.00625
300,4,0,0,0,0
300,5,4,0,0,2.7780252301775e-11
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,1888,0,0,0.0131954716051404
301,2,3,0,0,4.33659190422619e-10
301,3,2,0,0,0.003125
301,4,1,0,0,0
301,5,4,0,0,6.94506307544375e-12
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,1888,0,0,0.0132749976014857
302,2,2,0,0,2.1682959521131e-10
302,3,2,0,0,0.0015625
302,4,1,0,0,0
302,5,7,0,0,0.0214285714295636
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,1886,0,0,0.0132095837739138
303,2,4,0,0,0.0375000000542074
303,3,1,0,0,0.0015625
303,4,0,0,0,0
303,5,6,0,0,0.0535714285715939
303,6,1,0,0,0.15
303,7,0,0,0,0
303,8,0,0,0,0
303,1,1886,0,0,0.0126528152618101
304,2,4,0,0,0.0468750000135518
304,3,0,0,0,0
304,4,0,0,0,0
304,5,7,0,0,0.0505102040816563
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,1887,0,0,0.0127253062084058
305,2,3,0,0,0.0656250000045173
305,3,1,0,0,0
305,4,0,0,0,0
305,5,5,0,0,0.0701020408163312
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,1889,0,0,0.0126324644289086
306,2,3,0,0,0.0218750000015058
306,3,2,0,0,0
306,4,1,0,0,0
306,5,3,0,0,0.123367346938777
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,1889,0,0,0.0128706365613705
307,2,5,0,0,0.0343750000003012
307,3,2,0,0,0
307,4,1,0,0,0
307,5,6,0,0,0.0955612244897962
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,1884,0,0,0.0125864493824635
308,2,6,0,0,0.0307291666667169
308,3,0,0,0,0
308,4,0,0,0,0
308,5,4,0,0,0.061390306122449
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,1888,0,0,0.0128774292634441
309,2,4,0,0,0.00768229166667922
309,3,0,0,0,0
309,4,0,0,0,0
309,5,4,0,0,0.0153475765306123
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,1890,0,0,0.0129433213911447
310,2,3,0,0,0.00256076388889307
310,3,1,0,0,0.15
310,4,0,0,0,0
310,5,5,0,0,0.00306951530612245
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,1889,0,0,0.012791394029323
311,2,4,0,0,0.000640190972223268
311,3,1,0,0,0.3
311,4,0,0,0,0
311,5,4,0,0,0.000767378826530613
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,1889,0,0,0.0128707206956216
312,2,4,0,0,0.000160047743055817
312,3,1,0,0,0.45
312,4,0,0,0,0
312,5,2,0,0,0.000383689413265307
312,6,0,0,0,0
312,7,1,0,0,0
312,8,0,0,0,0
312,1,1890,0,0,0.0130226829210029
313,2,3,0,0,5.33492476852723e-05
313,3,0,0,0,0
313,4,0,0,0,0
313,5,4,0,0,9.59223533163266e-05
313,6,0,0,0,0
313,7,1,0,0,0
313,8,0,0,0,0
313,1,1890,0,0,0.0131021284036619
314,2,2,0,0,2.66746238426362e-05
314,3,1,0,0,0
314,4,0,0,0,0
314,5,7,0,0,0.0214422746219023
314,6,0,0,0,0
314,7,1,0,0,0
314,8,0,0,0,0
314,1,1887,0,0,0.0130435093420263
315,2,3,0,0,8.89154128087872e-06
315,3,0,0,0,0
315,4,0,0,0,0
315,5,5,0,0,0.0342884549243805
315,6,0,0,0,0
315,7,1,0,0,0
315,8,0,0,0,0
315,1,1889,0,0,0.0128708541605834
316,2,4,0,0,2.22288532021968e-06
316,3,0,0,0,0
316,4,0,0,0,0
316,5,4,0,0,0.0460721137310951
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,1890,0,0,0.0127845877535241
317,2,6,0,0,3.7048088670328e-07
317,3,0,0,0,0
317,4,0,0,0,0
317,5,6,0,0,0.0326786856218492
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,1886,0,0,0.0128911901313645
318,2,6,0,0,6.17468144505467e-08
318,3,1,0,0,0
318,4,0,0,0,0
318,5,6,0,0,0.0304464476036415
318,6,0,0,0,0
318,7,1,0,0,0
318,8,0,0,0,0
318,1,1884,0,0,0.0129049316295814
319,2,7,0,0,8.82097349293524e-09
319,3,1,0,0,0
319,4,0,0,0,0
319,5,4,0,0,0.0451116119009104
319,6,0,0,0,0
319,7,1,0,0,0
319,8,0,0,0,0
319,1,1885,0,0,0.0128185172051085
320,2,8,0,0,1.1026216866169e-09
320,3,2,0,0,0
320,4,0,0,0,0
320,5,4,0,0,0.0487779029752276
320,6,0,0,0,0
320,7,1,0,0,0
320,8,0,0,0,0
320,1,1883,0,0,0.012832086307597
321,2,6,0,0,1.83770281102817e-10
321,3,3,0,0,0
321,4,0,0,0,0
321,5,1,0,0,0.0487779029752276
321,6,0,0,0,0
321,7,1,0,0,0
321,8,0,0,0,0
321,1,1887,0,0,0.0128843837235334
322,2,7,0,0,2.62528973004025e-11
322,3,2,0,0,0.075
322,4,0,0,0,0
322,5,1,0,0,0.0487779029752276
322,6,0,0,0,0
322,7,1,0,0,0
322,8,0,0,0,0
322,1,1887,0,0,0.0126459376702297
323,2,11,0,0,2.38662702730932e-12
323,3,2,0,0,0.0375
323,4,0,0,0,0
323,5,4,0,0,0.0496944757438069
323,6,0,0,0,0
323,7,1,0,0,0
323,8,0,0,0,0
323,1,1880,0,0,0.0126928967753565
324,2,9,0,0,2.65180780812146e-13
324,3,2,0,0,0.01875
324,4,0,0,0,0
324,5,4,0,0,0.0124236189359517
324,6,0,0,0,0
324,7,1,0,0,0
324,8,0,0,0,0
324,1,1882,0,0,0.012838837883515
325,2,7,0,0,3.78829686874495e-14
325,3,2,0,0,0.009375
325,4,0,0,0,0
325,5,2,0,0,0.00621180946797586
325,6,0,0,0,0
325,7,1,0,0,0
325,8,0,0,0,0
325,1,1886,0,0,0.0128912188960146
326,2,5,0,0,7.5765937374899e-15
326,3,2,0,0,0.0046875
326,4,0,0,0,0
326,5,3,0,0,0.102070603155992
326,6,0,0,0,0
326,7,2,0,0,0
326,8,0,0,0,0
326,1,1886,0,0,0.012652646457527
327,2,8,0,0,9.47074217186237e-16
327,3,0,0,0,0
327,4,0,0,0,0
327,5,2,0,0,0.126035301577996
327,6,0,0,0,0
327,7,2,0,0,0
327,8,0,0,0,0
327,1,1886,0,0,0.0125729865569764
328,2,7,0,0,1.35296316740891e-16
328,3,2,0,0,0
328,4,0,0,0,0
328,5,4,0,0,0.069008825394499
328,6,0,0,0,0
328,7,2,0,0,0
328,8,0,0,0,0
328,1,1883,0,0,0.012752295797428
329,2,9,0,0,1.50329240823212e-17
329,3,2,0,0,0
329,4,0,0,0,0
329,5,3,0,0,0.0230029417981663
329,6,0,0,0,0
329,7,2,0,0,0
329,8,0,0,0,0
329,1,1882,0,0,0.0128388694451633
330,2,5,0,0,3.00658481646425e-18
330,3,4,0,0,0
330,4,0,0,0,0
330,5,4,0,0,0.00575073544954158
330,6,0,0,0,0
330,7,2,0,0,0
330,8,0,0,0,0
330,1,1883,0,0,0.0129914173496788
331,2,6,0,0,5.01097469410708e-19
331,3,4,0,0,0
331,4,0,0,0,0
331,5,5,0,0,0.00115014708990832
331,6,0,0,0,0
331,7,1,0,0,0
331,8,0,0,0,0
331,1,1882,0,0,0.0129186989465195
332,2,8,0,0,0.01875
332,3,4,0,0,0
332,4,0,0,0,0
332,5,8,0,0,0.00014376838623854
332,6,0,0,0,0
332,7,1,0,0,0
332,8,0,0,0,0
332,1,1877,0,0,0.0127932438460024
333,2,9,0,0,0.01875
333,3,3,0,0,0
333,4,0,0,0,0
333,5,3,0,0,4.79227954128465e-05
333,6,0,0,0,0
333,7,1,0,0,0
333,8,0,0,0,0
333,1,1882,0,0,0.012918593647102
334,2,8,0,0,0.02109375
334,3,3,0,0,0
334,4,0,0,0,0
334,5,5,0,0,9.5845590825693e-06
334,6,0,0,0,0
334,7,1,0,0,0
334,8,0,0,0,0
334,1,1881,0,0,0.0129255282262876
335,2,6,0,0,0.028515625
335,3,5,0,0,0.03
335,4,0,0,0,0
335,5,7,0,0,0.0214299406512975
335,6,0,0,0,0
335,7,1,0,0,0
335,8,0,0,0,0
335,1,1879,0,0,0.0127796304035265
336,2,7,0,0,0.0255022321428571
336,3,3,0,0,0.06
336,4,1,0,0,0
336,5,7,0,0,0.0244899915216139
336,6,0,0,0,0
336,7,1,0,0,0
336,8,0,0,0,0
336,1,1879,0,0,0.0127795527570003
337,2,6,0,0,0.0292503720238095
337,3,3,0,0,0.07
337,4,1,0,0,0
337,5,6,0,0,0.00408166525360232
337,6,0,0,0,0
337,7,1,0,0,0
337,8,0,0,0,0
337,1,1881,0,0,0.0127659646745119
338,2,10,0,0,0.0329250372023809
338,3,3,0,0,0.0733333333333333
338,4,2,0,0,0
338,5,7,0,0,0.000583095036228903
338,6,0,0,0,0
338,7,1,0,0,0
338,8,0,0,0,0
338,1,1875,0,0,0.012726808514493
339,2,10,0,0,0.0332925037202381
339,3,2,0,0,0.0366666666666667
339,4,2,0,0,0
339,5,2,0,0,0.000291547518114452
339,6,0,0,0,0
339,7,1,0,0,0
339,8,0,0,0,0
339,1,1881,0,0,0.012765936633979
340,2,7,0,0,0.0476132148171769
340,3,2,0,0,0.0183333333333333
340,4,2,0,0,0
340,5,4,0,0,7.28868795286129e-05
340,6,0,0,0,0
340,7,1,0,0,0
340,8,0,0,0,0
340,1,1882,0,0,0.0125997693605919
341,2,7,0,0,0.0496590306881681
341,3,2,0,0,0.00916666666666666
341,4,1,0,0,0
341,5,1,0,0,7.28868795286129e-05
341,6,0,0,0,0
341,7,1,0,0,0
341,8,0,0,0,0
341,1,1886,0,0,0.0124934251163099
342,2,6,0,0,0.0332765051146947
342,3,2,0,0,0.00458333333333333
342,4,2,0,0,0
342,5,2,0,0,3.64434397643064e-05
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,1886,0,0,0.0126524355382377
343,2,7,0,0,0.0261823578735278
343,3,3,0,0,0.00152777777777778
343,4,3,0,0,0
343,5,1,0,0,3.64434397643064e-05
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,1884,0,0,0.0127455692333005
344,2,8,0,0,0.022022794734191
344,3,2,0,0,0.000763888888888889
344,4,2,0,0,0
344,5,3,0,0,1.21478132547688e-05
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,1883,0,0,0.0125930672167994
345,2,6,0,0,0.0286704657890318
345,3,1,0,0,0.000763888888888889
345,4,3,0,0,0.05
345,5,2,0,0,6.07390662738441e-06
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,1886,0,0,0.0126524883707406
346,2,5,0,0,0.0357340931578064
346,3,1,0,0,0.000763888888888889
346,4,1,0,0,0.05
346,5,3,0,0,2.02463554246147e-06
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,1888,0,0,0.0126391167840946
347,2,5,0,0,0.0371468186315613
347,3,1,0,0,0.000763888888888889
347,4,1,0,0,0.05
347,5,3,0,0,6.74878514153823e-07
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,1888,0,0,0.0126391097016865
348,2,5,0,0,0.00742936372631225
348,3,0,0,0,0
348,4,0,0,0,0
348,5,3,0,0,2.24959504717941e-07
348,6,0,0,0,0
348,7,1,0,0,0
348,8,0,0,0,0
348,1,1889,0,0,0.012632418798148
349,2,6,0,0,0.00123822728771871
349,3,2,0,0,0
349,4,0,0,0,0
349,5,2,0,0,1.12479752358971e-07
349,6,0,0,0,0
349,7,1,0,0,0
349,8,0,0,0,0
349,1,1887,0,0,0.0126458041435072
350,2,5,0,0,0.000247645457543742
350,3,2,0,0,0
350,4,0,0,0,0
350,5,3,0,0,3.74932507863235e-08
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,1888,0,0,0.0126391132437201
351,2,4,0,0,6.19113643859355e-05
351,3,2,0,0,0
351,4,1,0,0,0
351,5,6,0,0,6.24887513105392e-09
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,1885,0,0,0.0127388005905802
352,2,2,0,0,3.09556821929677e-05
