humanID,time,event,location
887,397.599058183648,returnHome,1
139,397.703187165738,takeTrip,2
228,397.024894797752,takeTrip,5
228,397.135389986491,returnHome,1
1104,398.221928061257,takeTrip,2
1339,398.652117542776,returnHome,1
1436,398.410277673024,takeTrip,2
1436,398.66640987385,returnHome,1
1461,398.047997203497,takeTrip,2
1461,398.695048757671,returnHome,1
1598,398.007589162498,returnHome,1
1684,398.762609447699,returnHome,1
912,398.11996062123,takeTrip,5
912,398.925367602378,returnHome,1
1044,398.494826798111,takeTrip,2
1104,399.674158157586,returnHome,1
489,399.707128456881,takeTrip,3
1348,399.770266032889,takeTrip,5
598,399.839626679471,takeTrip,5
1453,399.562986158495,takeTrip,5
77,399.467516952223,returnHome,1
1574,399.613880854951,takeTrip,5
796,399.955814146073,returnHome,1
1765,399.224676010198,takeTrip,2
1873,399.919745407773,takeTrip,2
159,399.326067413271,returnHome,1
1044,399.666229143988,returnHome,1
343,400.664310383592,takeTrip,2
489,400.200508901471,returnHome,1
1416,400.372312926695,takeTrip,5
1416,400.894902186011,returnHome,1
1443,400.106777444301,takeTrip,5
1764,400.644157841022,returnHome,1
917,400.666660798174,takeTrip,5
1066,400.308441709696,takeTrip,5
1066,400.918781950108,returnHome,1
1195,401.806091145989,takeTrip,5
304,401.073601808974,takeTrip,2
305,401.134416122764,takeTrip,2
305,401.364028982196,returnHome,1
1391,401.679487148374,takeTrip,2
1391,401.798133353777,returnHome,1
1459,401.06840203238,returnHome,1
679,401.221878872157,takeTrip,2
1709,401.030500880986,takeTrip,2
1846,401.075602368389,returnHome,1
139,401.364402026699,returnHome,1
1258,402.000169508421,returnHome,1
1286,402.581021720859,takeTrip,2
461,402.91646377431,takeTrip,5
1443,402.222139377771,returnHome,1
1453,402.888973181089,returnHome,1
1652,402.780421250371,takeTrip,2
818,402.286633080831,takeTrip,2
935,402.481192003836,takeTrip,7
989,402.118659506954,takeTrip,5
304,403.518457576331,returnHome,1
343,403.538908632327,returnHome,1
1200,403.280607810918,takeTrip,3
1200,403.602423404552,returnHome,1
1286,403.926139680518,returnHome,1
741,403.191309684105,returnHome,1
1624,403.805335285661,returnHome,1
1652,403.30139026126,returnHome,1
1765,403.690344868906,returnHome,1
935,403.720078212863,returnHome,1
1020,403.249726016058,takeTrip,2
1020,403.80474274542,returnHome,1
1241,404.071293988928,takeTrip,5
1241,404.094400768365,returnHome,1
416,404.491163409642,takeTrip,7
1449,404.88885091477,takeTrip,5
725,404.573480734361,takeTrip,3
1666,404.936841559348,takeTrip,2
1709,404.369973893695,returnHome,1
880,404.404151010389,takeTrip,3
949,404.860669612954,takeTrip,5
1865,404.489768051578,takeTrip,2
1865,404.534727564583,returnHome,1
1022,404.936443043997,takeTrip,2
1224,405.233848306195,takeTrip,4
1348,405.068195525457,returnHome,1
1360,405.771862049308,takeTrip,2
873,405.293180840014,takeTrip,5
873,405.442453713546,returnHome,1
1836,405.101209424365,takeTrip,5
1022,405.934156388635,returnHome,1
1224,406.6674163787,returnHome,1
1256,406.13654663632,returnHome,1
416,406.656968414389,returnHome,1
679,406.353241928505,returnHome,1
830,406.096777040371,takeTrip,5
1742,406.595316612524,takeTrip,5
1881,406.298256679296,takeTrip,5
1881,406.519564418309,returnHome,1
151,406.207300752499,takeTrip,5
1195,407.490156349851,returnHome,1
301,407.524055922645,takeTrip,5
1448,407.08035952852,takeTrip,2
1449,407.472820920268,returnHome,1
45,407.605761567476,takeTrip,2
1574,407.021500451963,returnHome,1
748,407.936694856973,takeTrip,2
818,407.116426151953,returnHome,1
1742,407.327337537789,returnHome,1
917,407.148631713367,returnHome,1
941,407.074990300467,takeTrip,2
941,407.303518737102,returnHome,1
949,407.430332714051,returnHome,1
1218,408.163067349563,takeTrip,5
45,408.384764381564,returnHome,1
79,408.762118874879,returnHome,1
725,408.165806585556,returnHome,1
830,408.738578249434,returnHome,1
1743,408.136547645707,takeTrip,5
1836,408.7293902731,returnHome,1
992,408.325612432923,takeTrip,5
1873,408.216979482539,returnHome,1
1877,408.550290336363,takeTrip,2
1061,408.911956118768,takeTrip,2
249,409.307850401891,takeTrip,2
301,409.810094865154,returnHome,1
1211,409.410838074937,takeTrip,3
400,409.89423669033,takeTrip,2
559,409.772843282719,takeTrip,5
1448,409.970301672438,returnHome,1
742,409.591817975656,takeTrip,2
820,409.007253542512,takeTrip,2
880,409.665549381446,returnHome,1
989,409.699653137712,returnHome,1
1877,409.563969052536,returnHome,1
1114,410.932959446058,takeTrip,5
319,410.298086786443,takeTrip,5
1218,410.42043286303,returnHome,1
598,410.061109157049,returnHome,1
649,410.595915893998,takeTrip,3
1666,410.837003733712,returnHome,1
1743,410.779562395093,returnHome,1
896,410.924593699425,takeTrip,5
1804,410.266649859625,takeTrip,5
1809,410.211366351275,takeTrip,5
1809,410.484181671396,returnHome,1
151,410.861785009606,returnHome,1
400,411.604912683333,returnHome,1
405,411.950178844047,takeTrip,5
461,411.630026448626,returnHome,1
1360,411.489633867386,returnHome,1
1402,411.34579943231,takeTrip,4
1416,411.526490093798,takeTrip,3
649,411.126660577634,returnHome,1
820,411.797645051807,returnHome,1
1804,411.184144180401,returnHome,1
242,412.910895421717,takeTrip,5
1347,412.748431012816,takeTrip,5
1402,412.658476593612,returnHome,1
1681,412.006234808504,takeTrip,5
1681,412.144371720175,returnHome,1
1015,412.531207398101,takeTrip,2
242,413.125761585392,returnHome,1
559,413.825455711147,returnHome,1
1637,413.357335220615,takeTrip,2
947,413.98605432956,takeTrip,5
1066,413.144154010994,takeTrip,5
1114,414.951225517497,returnHome,1
319,414.776679578716,returnHome,1
1220,414.921881160186,takeTrip,5
1347,414.852176344505,returnHome,1
511,414.069261343733,takeTrip,5
1416,414.378000918308,returnHome,1
1447,414.144662594583,takeTrip,2
721,414.099885048886,takeTrip,2
748,414.490574007716,returnHome,1
910,414.887667101799,takeTrip,5
1015,414.862445412599,returnHome,1
167,414.650086734024,takeTrip,2
1061,414.648152508246,returnHome,1
1066,414.594156624937,returnHome,1
249,415.854121332652,returnHome,1
277,415.844636098739,takeTrip,2
405,415.139521672389,returnHome,1
406,415.864429622627,takeTrip,5
513,415.570546869734,takeTrip,2
1453,415.997454330485,takeTrip,5
1599,415.078439867472,takeTrip,3
721,415.312665745226,returnHome,1
865,415.882616698059,takeTrip,5
910,415.892309440809,returnHome,1
1846,415.008250219922,takeTrip,4
115,415.514865437718,takeTrip,5
167,415.738432240044,returnHome,1
277,416.540710517002,returnHome,1
1211,416.254331359217,returnHome,1
406,416.132361559402,returnHome,1
496,416.050272078977,takeTrip,5
496,416.300293771808,returnHome,1
1453,416.266233053219,returnHome,1
1604,416.326116550664,takeTrip,2
1637,416.759925084586,returnHome,1
896,416.906917483554,returnHome,1
922,416.379322416621,takeTrip,5
922,416.903663042474,returnHome,1
1220,417.494867754462,returnHome,1
1256,417.158020006954,takeTrip,2
429,417.070755439307,takeTrip,5
429,417.313395159281,returnHome,1
21,417.447388006406,takeTrip,5
1447,417.282899992575,returnHome,1
618,417.653249389936,takeTrip,2
618,417.722420650351,returnHome,1
1604,417.974055320231,returnHome,1
847,417.353331021787,takeTrip,5
865,417.66483727914,returnHome,1
1733,417.045674040003,takeTrip,2
943,417.773460732951,takeTrip,2
1846,417.666076331448,returnHome,1
115,417.636177374119,returnHome,1
1256,418.118158944878,returnHome,1
1599,418.731388635224,returnHome,1
1693,419.303212500905,takeTrip,5
992,419.613888331658,returnHome,1
1314,420.668132830368,takeTrip,2
511,420.966717603776,returnHome,1
513,420.681641204576,returnHome,1
1452,420.87177645077,takeTrip,2
1452,420.989432332916,returnHome,1
620,420.173462226944,takeTrip,2
943,420.45139646293,returnHome,1
1261,421.757666547994,takeTrip,3
21,421.362311528901,returnHome,1
73,421.872436042376,takeTrip,3
931,421.81363313042,takeTrip,2
1056,421.676260284756,takeTrip,5
1056,421.716106854249,returnHome,1
402,422.391078659196,takeTrip,5
1310,422.689871992306,takeTrip,2
1469,422.202239850762,takeTrip,2
742,422.084643717711,returnHome,1
810,422.404049606563,takeTrip,2
810,422.435767440626,returnHome,1
847,422.275674434346,returnHome,1
947,422.135231126081,returnHome,1
203,422.721132584016,takeTrip,2
1218,423.566808578538,takeTrip,5
1414,423.791545854334,takeTrip,4
931,423.655686738458,returnHome,1
1261,424.385854197647,returnHome,1
1283,424.969431114025,takeTrip,3
402,424.858385795748,returnHome,1
1314,424.599998084659,returnHome,1
73,424.180009524644,returnHome,1
1693,424.775092683421,returnHome,1
203,424.899922803677,returnHome,1
1205,425.549141202294,takeTrip,4
1265,425.064856670513,takeTrip,5
1265,425.447899558306,returnHome,1
1283,425.709805812795,returnHome,1
1310,425.882975196047,returnHome,1
1394,425.371838234241,takeTrip,2
1394,425.70183783571,returnHome,1
1414,425.356338797055,returnHome,1
696,425.033158764868,takeTrip,5
696,425.316325745812,returnHome,1
754,425.748111234062,takeTrip,5
1678,425.450374722451,takeTrip,5
1788,425.108613606064,takeTrip,5
1860,425.958148010723,takeTrip,2
196,425.861370912558,takeTrip,2
1218,426.612101170088,returnHome,1
232,427.090296624316,takeTrip,5
563,427.483395118017,takeTrip,3
580,427.309060962076,takeTrip,2
1469,427.707628812615,returnHome,1
1493,427.257128643733,takeTrip,2
1509,427.873173440155,takeTrip,2
707,427.71969801621,takeTrip,2
1620,427.028988649779,takeTrip,3
1620,427.341938123748,returnHome,1
939,427.870984628261,takeTrip,5
1888,427.078291029214,takeTrip,3
1053,427.109032147333,takeTrip,2
232,428.964270208584,returnHome,1
1216,428.66223365043,takeTrip,2
492,428.445394776029,takeTrip,2
580,428.060351587968,returnHome,1
1678,428.680921936252,returnHome,1
939,428.974499124032,returnHome,1
1871,428.545581281212,takeTrip,2
1871,428.699169384808,returnHome,1
196,428.233078736491,returnHome,1
221,428.727792473576,takeTrip,5
221,428.772839105289,returnHome,1
288,429.89220388931,takeTrip,3
424,429.325407064964,takeTrip,3
1350,429.72186256607,takeTrip,2
620,429.220828333554,returnHome,1
1832,429.267471658313,takeTrip,6
1888,429.3484918935,returnHome,1
1005,429.550202923259,takeTrip,5
1159,430.18971120522,takeTrip,2
311,430.202691507738,takeTrip,2
1336,430.735176978835,takeTrip,5
492,430.591146344511,returnHome,1
1837,430.619390843295,takeTrip,2
1196,431.387655394476,takeTrip,2
311,431.107641010098,returnHome,1
1295,431.378379563923,takeTrip,5
1354,431.32374318403,takeTrip,2
551,431.805897350607,takeTrip,2
563,431.100807119717,returnHome,1
1463,431.40309609322,takeTrip,5
1509,431.141464704081,returnHome,1
707,431.446680781915,returnHome,1
1718,431.66719715398,takeTrip,5
1053,431.39406945633,returnHome,1
288,432.61542375698,returnHome,1
1196,432.152791277364,returnHome,1
1205,432.021676787901,returnHome,1
1216,432.947102834895,returnHome,1
1350,432.72823508391,returnHome,1
1354,432.016809584506,returnHome,1
1463,432.805532511679,returnHome,1
864,432.42458099786,takeTrip,3
1733,432.799677643995,returnHome,1
947,432.373941090841,takeTrip,2
1810,432.932069375602,takeTrip,2
1837,432.407959859677,returnHome,1
1005,432.333234514695,returnHome,1
334,433.483213971121,takeTrip,5
572,433.692928736544,takeTrip,5
1810,433.488865228659,returnHome,1
263,434.545284421492,takeTrip,5
1242,434.709497821087,takeTrip,5
1295,434.636872445229,returnHome,1
1493,434.772594500816,returnHome,1
1518,434.430774108108,takeTrip,5
1518,434.456861645035,returnHome,1
1530,434.658404168211,takeTrip,2
1612,434.163034276489,takeTrip,5
864,434.688160037515,returnHome,1
1889,434.062795938412,takeTrip,5
1889,434.750919346186,returnHome,1
1106,435.497991110902,takeTrip,3
263,435.284744185238,returnHome,1
1159,435.540013210154,returnHome,1
1217,435.293705845776,takeTrip,5
1242,435.753958566615,returnHome,1
424,435.257685153937,returnHome,1
551,435.352451577015,returnHome,1
1718,435.706501237999,returnHome,1
947,435.798225259234,returnHome,1
102,435.546967469959,takeTrip,5
1330,436.371715367206,takeTrip,3
1756,436.823612166823,takeTrip,2
914,436.177316336274,takeTrip,5
1106,437.094836148206,returnHome,1
1434,437.892126003778,takeTrip,5
99,437.065243675436,takeTrip,5
1756,437.968129143373,returnHome,1
102,437.825092848136,returnHome,1
1217,438.513420614813,returnHome,1
451,438.834028311996,takeTrip,5
1336,438.320369273248,returnHome,1
560,438.590018685114,takeTrip,2
572,438.610774058111,returnHome,1
575,438.044696544931,takeTrip,2
575,438.348331802509,returnHome,1
1434,438.794525790992,returnHome,1
99,438.03021193628,returnHome,1
1612,438.709352879916,returnHome,1
847,438.915830649248,takeTrip,2
1788,438.860291055101,returnHome,1
1832,438.02461841863,returnHome,1
1407,439.807286814574,takeTrip,2
1181,440.929737458347,takeTrip,4
1244,440.796212790949,takeTrip,2
451,440.528300055759,returnHome,1
560,440.658800851692,returnHome,1
1457,440.767395152819,takeTrip,3
1617,440.519041865061,takeTrip,2
1860,440.732122687388,returnHome,1
334,441.671002127535,returnHome,1
1270,441.263975030984,takeTrip,5
1358,441.941301016766,takeTrip,2
1457,441.221137620617,returnHome,1
751,441.594033763392,takeTrip,2
754,441.264701027329,returnHome,1
847,441.680139025359,returnHome,1
948,441.234747290873,takeTrip,5
954,441.206092921256,takeTrip,2
954,441.687373035292,returnHome,1
149,441.885081584694,takeTrip,5
1,442.574640822073,takeTrip,3
290,442.70015415064,takeTrip,2
1181,442.709650576922,returnHome,1
326,442.13983953838,takeTrip,4
326,442.552912024322,returnHome,1
396,442.475009606437,takeTrip,5
1270,442.751348934378,returnHome,1
1530,442.395432325171,returnHome,1
751,442.473757747675,returnHome,1
814,442.432565827539,takeTrip,5
914,442.620803508843,returnHome,1
1,443.053431112726,returnHome,1
271,443.331884408779,takeTrip,2
948,443.758565370129,returnHome,1
290,444.32725065275,returnHome,1
1244,444.498641914046,returnHome,1
1330,444.178653491648,returnHome,1
1407,444.953588305508,returnHome,1
90,444.519157771855,takeTrip,5
170,444.841438377923,takeTrip,2
271,445.909012685358,returnHome,1
338,445.926800513662,takeTrip,5
402,445.402069849901,takeTrip,5
1426,445.609815502967,takeTrip,2
707,445.044394351319,takeTrip,5
1617,445.135988072811,returnHome,1
115,445.971875165529,takeTrip,5
231,446.418011131219,takeTrip,2
1100,446.189795246235,takeTrip,5
303,446.438124142904,takeTrip,2
303,446.89234528315,returnHome,1
1275,446.930550009161,takeTrip,2
402,446.45257259813,returnHome,1
415,446.990723915522,takeTrip,5
1358,446.569987227914,returnHome,1
90,446.4008031249,returnHome,1
707,446.615997815282,returnHome,1
170,446.865134580708,returnHome,1
174,446.44083423928,takeTrip,2
1100,447.542636549919,returnHome,1
45,447.705751605683,takeTrip,8
1641,447.547596121169,takeTrip,2
814,447.917923063404,returnHome,1
231,448.623962307094,returnHome,1
1180,448.369618099733,takeTrip,2
396,448.671696082654,returnHome,1
526,448.877601189662,takeTrip,4
1426,448.330334570239,returnHome,1
1437,448.131166137178,takeTrip,2
691,448.9275453171,takeTrip,5
1744,448.977096550033,takeTrip,5
1122,449.334244031583,takeTrip,5
1196,449.443708567122,takeTrip,5
706,449.904618294732,takeTrip,2
1619,449.546728855584,takeTrip,5
861,449.025869147899,takeTrip,2
115,449.711135460809,returnHome,1
1382,450.805950131924,takeTrip,2
1386,450.198992083571,takeTrip,5
526,450.446678166401,returnHome,1
1437,450.969320290019,returnHome,1
1445,450.825111726022,takeTrip,5
1445,450.893941449483,returnHome,1
734,450.108067210033,takeTrip,6
1619,450.301621615113,returnHome,1
841,450.627559208827,takeTrip,2
1105,451.257836320795,takeTrip,4
1122,451.901418468913,returnHome,1
1196,451.485693033493,returnHome,1
1201,451.534604195822,takeTrip,5
1275,451.049342924751,returnHome,1
45,451.90989617827,returnHome,1
706,451.645806284444,returnHome,1
149,451.180519687568,returnHome,1
174,451.137603087254,returnHome,1
1105,452.413821443808,returnHome,1
338,452.053705662258,returnHome,1
339,452.523824980715,takeTrip,2
339,452.673215832329,returnHome,1
1273,452.238684420849,takeTrip,5
1273,452.796919061841,returnHome,1
1354,452.862212966693,takeTrip,5
1641,452.794318567671,returnHome,1
841,452.079351015439,returnHome,1
226,452.395359173938,takeTrip,2
1118,453.925163473148,takeTrip,3
1180,453.13945270732,returnHome,1
850,453.796149371927,takeTrip,2
946,453.630969355377,takeTrip,2
1030,453.429380170549,takeTrip,2
1118,454.483187141933,returnHome,1
1201,454.194688447942,returnHome,1
415,454.470693384974,returnHome,1
1382,454.199714073644,returnHome,1
715,454.358633348174,takeTrip,2
717,454.19080268355,takeTrip,5
717,454.751293577681,returnHome,1
719,454.722803388473,takeTrip,2
732,454.978071032041,takeTrip,5
1744,454.0185296364,returnHome,1
1753,454.894131802352,takeTrip,5
1766,454.630321240519,takeTrip,5
286,455.665880101359,takeTrip,5
1166,455.838494509605,takeTrip,5
1269,455.80114070427,takeTrip,2
719,455.525596918754,returnHome,1
723,455.310859559766,takeTrip,4
861,455.00809058899,returnHome,1
1766,455.45058494527,returnHome,1
946,455.32233079611,returnHome,1
1841,455.935045411685,takeTrip,7
1303,456.560950157409,takeTrip,5
1354,456.610271645614,returnHome,1
1386,456.832543322599,returnHome,1
691,456.533538500052,returnHome,1
723,456.309766600571,returnHome,1
812,456.518241384402,takeTrip,2
1815,456.798287318198,takeTrip,3
1030,456.253669722359,returnHome,1
352,457.466499856779,takeTrip,4
1303,457.766719271605,returnHome,1
27,457.08967580063,takeTrip,2
27,457.446719305479,returnHome,1
1656,457.061054894922,takeTrip,2
867,457.515953614775,takeTrip,2
995,457.491910113197,takeTrip,2
226,457.980369001896,returnHome,1
267,458.904893736202,takeTrip,5
286,458.091330877937,returnHome,1
352,458.031781637927,returnHome,1
401,458.619177325316,takeTrip,3
61,458.420041241959,takeTrip,2
61,458.641297085487,returnHome,1
1491,458.560852448261,takeTrip,3
1491,458.677569612655,returnHome,1
1550,458.654865292259,takeTrip,5
812,458.596236800645,returnHome,1
867,458.31054782527,returnHome,1
995,458.778693524831,returnHome,1
1891,458.830636591944,takeTrip,2
184,458.5531991975,takeTrip,2
1166,459.387216455339,returnHome,1
1269,459.05199890672,returnHome,1
468,459.962506162686,takeTrip,5
1431,459.323986229165,takeTrip,2
734,459.055482077109,returnHome,1
1752,459.635278347771,takeTrip,5
1752,459.976702736116,returnHome,1
935,459.361638620005,takeTrip,3
184,459.409167024732,returnHome,1
267,460.029617809537,returnHome,1
267,460.185698023888,takeTrip,5
715,460.059130535596,returnHome,1
850,460.716387629866,returnHome,1
1841,460.981353591875,returnHome,1
6,461.421798783579,takeTrip,5
405,461.014671773423,takeTrip,7
405,461.468479244277,returnHome,1
1403,461.931757058457,takeTrip,2
1431,461.844538802765,returnHome,1
732,461.78167488383,returnHome,1
1656,461.875954542278,returnHome,1
1753,461.107025912109,returnHome,1
935,461.094480310075,returnHome,1
267,462.422829441579,returnHome,1
890,462.353543416298,takeTrip,5
1891,462.209576659072,returnHome,1
411,463.120136912945,takeTrip,2
411,463.223656952879,returnHome,1
1547,463.387356262985,takeTrip,3
1815,463.099890295483,returnHome,1
1317,464.09836836663,takeTrip,5
1399,464.790450907871,takeTrip,5
67,464.846374957038,takeTrip,2
1547,464.99151470359,returnHome,1
1550,464.958157668802,returnHome,1
1848,464.048012860508,takeTrip,5
174,464.580885296697,takeTrip,5
1102,465.909832239041,takeTrip,2
1118,465.817206483939,takeTrip,2
6,465.849773926617,returnHome,1
1295,465.835657511147,takeTrip,2
1399,465.485808215939,returnHome,1
548,465.824197605804,takeTrip,5
548,465.956994295206,returnHome,1
715,465.039732402875,takeTrip,5
890,465.685812568799,returnHome,1
903,465.218080361125,takeTrip,3
1848,465.637623187664,returnHome,1
1862,465.526219659544,takeTrip,5
174,465.296658165297,returnHome,1
1102,466.292529828271,returnHome,1
378,466.067504077686,takeTrip,6
378,466.446435026826,returnHome,1
1295,466.796094145395,returnHome,1
1309,466.943955711973,takeTrip,5
468,466.32758919232,returnHome,1
67,466.578745367618,returnHome,1
737,466.412964506602,takeTrip,5
737,466.696334883632,returnHome,1
1632,466.203616604869,takeTrip,3
1632,466.801920595684,returnHome,1
1690,466.149870859658,takeTrip,5
1690,466.453658443609,returnHome,1
1778,466.608100926387,takeTrip,2
900,466.552971034412,takeTrip,2
1862,466.652073994803,returnHome,1
1059,466.305486738687,takeTrip,5
1227,467.41310006729,takeTrip,5
1227,467.608444656941,returnHome,1
1278,467.998899166256,takeTrip,5
1309,467.587222482031,returnHome,1
1403,467.513139785455,returnHome,1
1415,467.5708193552,takeTrip,5
1415,467.828932306478,returnHome,1
1416,467.361841551639,takeTrip,5
591,467.516693731662,takeTrip,2
34,467.840447810439,takeTrip,2
715,467.867886847444,returnHome,1
1717,467.779317408665,takeTrip,2
1750,467.140729382983,takeTrip,2
1778,467.976233267574,returnHome,1
139,467.970791056116,takeTrip,3
230,468.225200047415,takeTrip,5
441,468.412250679308,takeTrip,5
69,468.905300931027,takeTrip,2
90,468.044794886391,takeTrip,5
90,468.465896741896,returnHome,1
1553,468.005873223222,takeTrip,2
1553,468.254452702045,returnHome,1
956,468.618122723266,takeTrip,2
4,469.85987289759,takeTrip,2
375,469.069769211937,takeTrip,2
401,469.921740116928,returnHome,1
433,469.919977258871,takeTrip,7
811,469.94206230222,takeTrip,2
1717,469.693846676364,returnHome,1
956,469.420028625368,returnHome,1
121,469.537109652176,takeTrip,5
121,469.737610292728,returnHome,1
230,470.218152890611,returnHome,1
1215,470.511653621471,takeTrip,2
362,470.051681866346,takeTrip,5
362,470.679062293785,returnHome,1
1278,470.619386758577,returnHome,1
1317,470.680385253395,returnHome,1
520,470.877009790182,takeTrip,5
1454,470.386948636122,takeTrip,2
69,470.694339704187,returnHome,1
98,470.361233641072,takeTrip,5
811,470.258239099018,returnHome,1
1710,470.720447762558,takeTrip,5
139,470.149537141412,returnHome,1
1007,470.559230980639,takeTrip,5
164,470.068066395788,takeTrip,2
1118,471.302719327043,returnHome,1
1162,471.100674098698,takeTrip,2
303,471.543289840398,takeTrip,5
1215,471.418443195777,returnHome,1
98,471.290862905471,returnHome,1
1549,471.312747892945,takeTrip,2
1566,471.833159923934,takeTrip,5
805,471.674660439582,takeTrip,2
900,471.348497376626,returnHome,1
1162,472.633703760678,returnHome,1
357,472.910829622205,takeTrip,5
441,472.68338740497,returnHome,1
520,472.421340791766,returnHome,1
1454,472.742681714471,returnHome,1
95,472.345204166889,takeTrip,7
1806,472.587546897458,takeTrip,2
164,472.204121750623,returnHome,1
224,472.726415881591,takeTrip,5
224,472.810736658221,returnHome,1
1107,473.535235095217,takeTrip,2
4,473.113672359641,returnHome,1
303,473.948588711273,returnHome,1
357,473.786192650348,returnHome,1
1412,473.711769826178,takeTrip,2
1412,473.904371583767,returnHome,1
1566,473.806107731916,returnHome,1
782,473.663287992831,takeTrip,4
803,473.107171537459,takeTrip,2
805,473.09875193795,returnHome,1
903,473.35631792464,returnHome,1
966,473.959624838619,takeTrip,2
1007,473.596410971184,returnHome,1
829,474.68870000655,takeTrip,5
1107,475.051436319395,returnHome,1
1207,475.879965917894,takeTrip,3
1207,475.946720213384,returnHome,1
1244,475.350041598319,takeTrip,2
60,475.586711773063,takeTrip,5
790,475.208028027677,takeTrip,5
1669,475.576470208316,takeTrip,5
1691,475.753753120639,takeTrip,5
829,475.230286443043,returnHome,1
966,475.431565484567,returnHome,1
107,475.668664131922,takeTrip,2
1038,475.900429248779,takeTrip,2
188,475.78503938179,takeTrip,5
188,475.791973054144,returnHome,1
354,476.69558288579,takeTrip,2
1315,476.769432501701,takeTrip,3
1430,476.342058322963,takeTrip,5
591,476.104067948966,returnHome,1
60,476.489644063982,returnHome,1
1549,476.416708417937,returnHome,1
739,476.883381262022,takeTrip,5
790,476.812774633413,returnHome,1
1669,476.858510657176,returnHome,1
803,476.648542801828,returnHome,1
1710,476.331688080351,returnHome,1
107,476.973766023902,returnHome,1
1059,476.920619432323,returnHome,1
372,477.736138914106,takeTrip,2
387,477.494126895455,takeTrip,5
1244,477.237919816985,returnHome,1
433,477.999935751383,returnHome,1
649,477.144622869956,takeTrip,2
663,477.478922168918,takeTrip,2
663,477.815832016927,returnHome,1
710,477.106819230246,takeTrip,2
806,477.464999591296,takeTrip,7
1038,477.606473797436,returnHome,1
387,478.401174496231,returnHome,1
13,478.238176713319,takeTrip,3
95,478.364363548846,returnHome,1
375,479.051131732151,returnHome,1
411,479.320411866901,takeTrip,5
411,479.939125832078,returnHome,1
1416,479.939669000771,returnHome,1
34,479.462635441014,returnHome,1
1455,479.658538711102,takeTrip,5
649,479.358304463367,returnHome,1
971,479.600259579744,takeTrip,2
230,480.451426123583,takeTrip,4
8,480.073953448788,takeTrip,5
354,480.679412349496,returnHome,1
1315,480.042770776196,returnHome,1
1416,480.351464289602,takeTrip,3
710,480.156220203254,returnHome,1
971,480.099282005067,returnHome,1
230,481.257696884735,returnHome,1
1149,481.920886777205,takeTrip,2
1179,481.561812498234,takeTrip,2
331,481.457419271027,takeTrip,5
412,481.986545011132,takeTrip,4
448,481.044220638161,takeTrip,2
448,481.196643112108,returnHome,1
469,481.735153074315,takeTrip,5
1416,481.473716260296,returnHome,1
13,481.337605324069,returnHome,1
776,481.083077433894,takeTrip,2
776,481.238439321428,returnHome,1
782,481.381523710539,returnHome,1
1750,481.393934588472,returnHome,1
8,482.837730730751,returnHome,1
331,482.970730957021,returnHome,1
1254,482.333062027282,takeTrip,2
451,482.606707188832,takeTrip,4
484,482.702942691373,takeTrip,2
520,482.824990880838,takeTrip,4
640,482.552644815469,takeTrip,2
732,482.746574206047,takeTrip,5
1691,482.249529340911,returnHome,1
1179,483.989324278631,returnHome,1
1254,483.660250014792,returnHome,1
406,483.535529540297,takeTrip,5
469,483.694955209674,returnHome,1
484,483.675770326147,returnHome,1
499,483.286592890007,takeTrip,2
499,483.722530350053,returnHome,1
1354,483.481704884911,takeTrip,2
1430,483.162857660285,returnHome,1
732,483.272046970427,returnHome,1
739,483.158796903831,returnHome,1
806,483.185704981474,returnHome,1
1806,483.624633117285,returnHome,1
220,483.436027979988,takeTrip,5
1182,484.928471691127,takeTrip,4
382,484.455793185266,takeTrip,5
444,484.805971073046,takeTrip,5
1490,484.481092084644,takeTrip,2
640,484.407504087021,returnHome,1
923,484.550751684176,takeTrip,2
372,485.85718004214,returnHome,1
382,485.135564783695,returnHome,1
406,485.923260771327,returnHome,1
550,485.469557670396,takeTrip,5
64,485.23142883259,takeTrip,2
64,485.668985423475,returnHome,1
1521,485.232521721658,takeTrip,5
1075,485.462003303018,takeTrip,5
1149,486.49992648238,returnHome,1
412,486.791487572194,returnHome,1
451,486.584035930629,returnHome,1
1490,486.268191891701,returnHome,1
1641,486.332669745814,takeTrip,2
886,486.753659278212,takeTrip,5
120,486.969059130908,takeTrip,5
169,486.987848836753,takeTrip,7
206,486.793431153898,takeTrip,5
520,487.575658587918,returnHome,1
758,487.122783295528,takeTrip,2
1771,487.840127342204,takeTrip,5
444,488.702556838215,returnHome,1
574,488.764931488571,takeTrip,5
1521,488.507472687771,returnHome,1
758,488.683373572025,returnHome,1
789,488.644966745693,takeTrip,5
886,488.469556332158,returnHome,1
1785,488.933948842864,takeTrip,2
169,488.852544524531,returnHome,1
1075,488.891845950057,returnHome,1
206,488.626434125384,returnHome,1
550,489.765106083035,returnHome,1
1771,489.119684479023,returnHome,1
1785,489.009091347198,returnHome,1
220,489.928434502765,returnHome,1
528,490.641934661288,takeTrip,2
78,490.699612141455,takeTrip,2
744,490.491788025404,takeTrip,5
789,490.496121070757,returnHome,1
1168,491.808427533479,takeTrip,5
1438,491.625411560502,takeTrip,2
78,491.662942937443,returnHome,1
1641,491.681808862266,returnHome,1
1691,491.575928599588,takeTrip,2
101,491.682339167207,takeTrip,5
163,491.437533264097,takeTrip,2
1032,491.175865846656,takeTrip,6
419,492.588539416983,takeTrip,2
