humanID,time,event,vectorID
1755,324.192159383538,S,NULL
1783,324.052481725812,S,NULL
565,325.079837098718,S,NULL
1774,326,F,NULL
436,327,I,SimBite
51,327.210151359439,S,NULL
1774,327,P,NULL
523,328.315034119372,S,NULL
629,328.244883734733,S,NULL
3,329,I,SimBite
430,329.491711331972,S,NULL
1661,329.412426410203,S,NULL
1743,329.367761552334,S,NULL
200,329,I,SimBite
150,330.527490324321,S,NULL
231,331,I,SimBite
145,331.945990978719,S,NULL
151,331.23624275864,S,NULL
1380,332.072085125332,S,NULL
1030,332.129152005936,S,NULL
2,333.04344425723,S,NULL
410,333,I,SimBite
1722,334,I,SimBite
519,335,I,SimBite
791,337,I,SimBite
1426,338,I,SimBite
36,339,I,SimBite
824,339.994697025957,S,NULL
1094,340.57878614217,S,NULL
1190,341,I,SimBite
494,341.269274471288,S,NULL
1490,341.188324629309,S,NULL
722,341.491732729559,S,NULL
1822,341,I,SimBite
610,342.493752187433,S,NULL
1104,343.554846355823,S,NULL
306,343.991264394465,S,NULL
641,343.844163401013,S,NULL
1696,343,I,SimBite
883,343,I,SimBite
1749,343,I,SimBite
1172,344,I,SimBite
1490,344,I,SimBite
780,344,I,SimBite
1722,344,F,NULL
1330,345,I,SimBite
677,345,I,SimBite
1795,345,I,SimBite
172,345.983170223324,S,NULL
200,345.16214940485,S,NULL
1530,346.635122581365,S,NULL
701,346,I,SimBite
1874,346,I,SimBite
851,347.019518937916,S,NULL
631,348.654540366473,S,NULL
1334,349,I,SimBite
1728,349.563388164144,S,NULL
1821,349.961029543521,S,NULL
446,350,I,SimBite
1483,350,I,SimBite
1496,351.870119720697,S,NULL
945,351.965000461787,S,NULL
1822,351,F,NULL
485,352,I,SimBite
1822,352,P,NULL
653,353,I,SimBite
1644,353,I,SimBite
1801,353.829009814148,S,NULL
519,354.221378151735,S,NULL
692,354.828660173302,S,NULL
696,354,I,SimBite
1330,355,F,NULL
164,355,I,SimBite
1696,356.247830126489,S,NULL
955,356.598413742011,S,NULL
440,357.892641810651,S,NULL
503,357,I,SimBite
1490,357.321870472282,S,NULL
1774,357,P2S,NULL
1651,358.021240469165,S,NULL
1817,358,I,SimBite
927,359,I,SimBite
1168,360,I,SimBite
1313,360.24282684732,S,NULL
545,360,I,SimBite
764,360,I,SimBite
586,361,I,SimBite
1113,362,I,SimBite
1016,362.212578121573,S,NULL
298,363.870336800814,S,NULL
565,363,I,SimBite
45,363.358580476585,S,NULL
156,363,I,SimBite
156,363.826085638255,S,NULL
1797,364.697059167509,S,NULL
1708,365,I,SimBite
939,365,I,SimBite
490,366.133486837149,S,NULL
1820,367,I,SimBite
747,368.532382405343,S,NULL
1812,368.788486152887,S,NULL
1861,368.318690813138,S,NULL
1484,372.571670869243,S,NULL
1715,372.958261796783,S,NULL
850,373,I,SimBite
1035,373.596325621009,S,NULL
1172,374.558728496612,S,NULL
1076,374,I,SimBite
1495,375,I,SimBite
916,375.118346727433,S,NULL
159,375,I,SimBite
1534,376.278946921229,S,NULL
161,377.258233968168,S,NULL
1168,378.749454039396,S,NULL
632,378,I,SimBite
1722,378.098011915203,S,NULL
1543,379.796348076314,S,NULL
818,379.261934160235,S,NULL
1171,380,I,SimBite
505,380,I,SimBite
1006,381,I,SimBite
1096,381,I,SimBite
1784,382,I,SimBite
1822,382,P2S,NULL
129,382,I,SimBite
6,384,I,SimBite
1168,384,I,SimBite
1537,384.466772343963,S,NULL
1495,385,F,NULL
1805,385.594480384141,S,NULL
954,385.026809290773,S,NULL
317,386.764447703006,S,NULL
40,386,I,SimBite
667,386,I,SimBite
485,387.130407580486,S,NULL
1013,387,I,SimBite
565,388.228179711848,S,NULL
1705,388.468151150231,S,NULL
375,390,I,SimBite
505,390,F,NULL
1749,390.714981018887,S,NULL
1776,390.613527951722,S,NULL
505,391,P,NULL
547,391.633259115701,S,NULL
1190,392.019219293257,S,NULL
674,392.591815052514,S,NULL
1585,392,I,SimBite
1625,392,I,SimBite
129,393.355222202837,S,NULL
1119,394,I,SimBite
6,394,F,NULL
1450,394.09144540036,S,NULL
1200,396.031640453224,S,NULL
1282,396.027804422808,S,NULL
40,396.158685274542,S,NULL
632,398.234984497466,S,NULL
890,398,I,SimBite
1585,399.619409214194,S,NULL
883,399.214195689399,S,NULL
203,399,I,SimBite
599,400.816243066433,S,NULL
949,400.097317976837,S,NULL
785,401,I,SimBite
549,402.554803668501,S,NULL
1071,402,I,SimBite
1232,404,I,SimBite
1487,404,I,SimBite
107,404,I,SimBite
1553,405,I,SimBite
1310,406.624749726596,S,NULL
1020,406,I,SimBite
1308,407.29837527776,S,NULL
1334,407.159097083191,S,NULL
1132,408,I,SimBite
1208,408.291587753182,S,NULL
785,409.740383852273,S,NULL
1441,411,I,SimBite
1292,412,I,SimBite
451,412,I,SimBite
626,413,I,SimBite
61,414,I,SimBite
1553,415,F,NULL
1553,416,P,NULL
1580,416,I,SimBite
114,416.007956270128,S,NULL
1331,417,I,SimBite
983,417,I,SimBite
97,418,I,SimBite
1279,419,I,SimBite
427,419.083165861294,S,NULL
1331,420.632617661944,S,NULL
1451,420,I,SimBite
505,421,P2S,NULL
551,421.272459406923,S,NULL
1441,421,F,NULL
566,422.291944041848,S,NULL
375,423.175918180496,S,NULL
451,423.331215966493,S,NULL
61,424,F,NULL
756,424,I,SimBite
764,425.497564338148,S,NULL
1887,425.816915329546,S,NULL
1000,425.661497480216,S,NULL
1247,426,I,SimBite
1784,426.900472648442,S,NULL
458,427.957211782165,S,NULL
983,427,F,NULL
1119,428.812574740499,S,NULL
708,428,I,SimBite
983,428,P,NULL
939,429.071584009209,S,NULL
704,431,I,SimBite
383,432,I,SimBite
485,432,I,SimBite
695,434,I,SimBite
708,438,F,NULL
1870,438,I,SimBite
1171,439.475857019424,S,NULL
1191,439,I,SimBite
1316,439,I,SimBite
708,439,P,NULL
52,440.911612375619,S,NULL
928,440.033473608976,S,NULL
1071,440.227299375437,S,NULL
1249,441,I,SimBite
626,441.447639010847,S,NULL
677,441.658863034099,S,NULL
1865,441.494542373304,S,NULL
1156,442.072233159967,S,NULL
1328,444,I,SimBite
1338,444.269307761433,S,NULL
1436,444.684299195899,S,NULL
849,444,I,SimBite
964,444.65075644588,S,NULL
1111,445.629954246764,S,NULL
850,445.939167451113,S,NULL
1168,446.850482063485,S,NULL
1274,446.447938755155,S,NULL
450,446.939183426981,S,NULL
469,446,I,SimBite
1553,446,P2S,NULL
1053,446,I,SimBite
1402,447,I,SimBite
477,448.66225749064,S,NULL
1407,448,I,SimBite
1693,448,I,SimBite
140,450,I,SimBite
894,451.859373671708,S,NULL
1407,452.147766664766,S,NULL
1834,452,I,SimBite
1840,453.103938922396,S,NULL
1016,453,I,SimBite
525,454,I,SimBite
1525,456.205686248382,S,NULL
1501,457,I,SimBite
983,458,P2S,NULL
1637,460,I,SimBite
1782,460.584279497094,S,NULL
680,461,I,SimBite
1605,461,I,SimBite
1636,462,I,SimBite
1020,462.060764845461,S,NULL
525,464,F,NULL
1087,464,I,SimBite
525,465,P,NULL
1795,465.732280891389,S,NULL
1868,465,I,SimBite
365,466,I,SimBite
1483,466.241559293121,S,NULL
1168,467,I,SimBite
1316,467.618808928877,S,NULL
1501,467,F,NULL
708,469,P2S,NULL
1435,470.094676656609,S,NULL
1637,470,F,NULL
1132,471.830088172108,S,NULL
680,471,F,NULL
1191,472.167475089431,S,NULL
680,472,P,NULL
288,474.880863455711,S,NULL
534,474,I,SimBite
543,474,I,SimBite
855,474,I,SimBite
1078,474.556490800324,S,NULL
1676,475,I,SimBite
1868,475,F,NULL
1868,476,P,NULL
1033,476,I,SimBite
139,477,I,SimBite
1204,478.876442376143,S,NULL
361,478,I,SimBite
1799,478.887572593036,S,NULL
209,478.536061806564,S,NULL
1010,479,I,SimBite
1195,480,I,SimBite
26,481,I,SimBite
26,481.614696834236,S,NULL
1606,481,I,SimBite
1636,481.129491131753,S,NULL
383,482.847181398422,S,NULL
753,482,I,SimBite
363,483.747172702975,S,NULL
642,483,I,SimBite
1576,483,I,SimBite
140,483.773011494515,S,NULL
1104,484,I,SimBite
534,484,F,NULL
784,484.759313023629,S,NULL
1720,484,I,SimBite
411,485.927603507038,S,NULL
534,485,P,NULL
1437,485,I,SimBite
1874,486.445896177692,S,NULL
1010,486.883911114186,S,NULL
1013,486.325430206954,S,NULL
262,488.075938744431,S,NULL
7,488,I,SimBite
469,488.94811040163,S,NULL
1594,488,I,SimBite
798,488,I,SimBite
1671,490.323411717321,S,NULL
683,491,I,SimBite
174,491,I,SimBite
322,492.563338070157,S,NULL
1104,494,F,NULL
525,495,P2S,NULL
1437,495,F,NULL
776,495,I,SimBite
1232,496.081801779568,S,NULL
743,496,I,SimBite
1732,496,I,SimBite
1885,496.021518260891,S,NULL
276,497,I,SimBite
1625,497.351676791906,S,NULL
637,498,I,SimBite
1594,498,F,NULL
361,499.781036350876,S,NULL
656,499,I,SimBite
1594,499,P,NULL
975,499,I,SimBite
1168,500.597144271749,S,NULL
1764,500.961609757485,S,NULL
500,501,I,SimBite
1685,501.825373521986,S,NULL
680,502,P2S,NULL
1033,502.55406743288,S,NULL
1180,503,I,SimBite
1437,504.887682050467,S,NULL
1569,504,I,SimBite
139,504.92626414448,S,NULL
1279,505.217387486249,S,NULL
1004,505.453086246677,S,NULL
1330,506.041533176647,S,NULL
743,506,F,NULL
914,506,I,SimBite
1868,506,P2S,NULL
343,507,I,SimBite
912,507.529212806503,S,NULL
1402,508.843719147146,S,NULL
661,508,I,SimBite
1087,510.805034112185,S,NULL
583,512,I,SimBite
1049,512,I,SimBite
1064,513,I,SimBite
1113,514.292657804616,S,NULL
1479,514.494774629302,S,NULL
534,515,P2S,NULL
944,515,I,SimBite
350,518,I,SimBite
791,518.224330637044,S,NULL
652,519,I,SimBite
756,519.492412615567,S,NULL
1488,521,I,SimBite
746,521,I,SimBite
6,522.846081356712,S,NULL
1426,522.231824233177,S,NULL
1726,522,I,SimBite
1240,524.659108391943,S,NULL
274,525,I,SimBite
342,525,I,SimBite
410,525.120864606443,S,NULL
446,525.48605724329,S,NULL
20,525,I,SimBite
1337,527,I,SimBite
927,528.890557779911,S,NULL
251,529,I,SimBite
397,529,I,SimBite
1594,529,P2S,NULL
1560,530,I,SimBite
1816,530,I,SimBite
1247,531.099848750979,S,NULL
650,532,I,SimBite
716,532,I,SimBite
763,532.777427881005,S,NULL
593,533.792506297059,S,NULL
471,534,I,SimBite
582,534.827592528405,S,NULL
275,535,I,SimBite
496,535.557097865229,S,NULL
696,535.539290948751,S,NULL
1359,538,I,SimBite
680,538,I,SimBite
246,539,I,SimBite
1459,539,I,SimBite
1053,539.366937136352,S,NULL
1422,540,I,SimBite
3,541.958138613942,S,NULL
448,542,I,SimBite
1639,544,I,SimBite
1085,546,I,SimBite
661,547.852474723011,S,NULL
504,548,I,SimBite
680,548,F,NULL
1892,548,I,SimBite
446,549,I,SimBite
680,549,P,NULL
215,549.885748825016,S,NULL
1882,550.519931246467,S,NULL
109,550,I,SimBite
267,553,I,SimBite
1618,553,I,SimBite
1726,553.767260842025,S,NULL
384,554,I,SimBite
704,554.250962886959,S,NULL
1028,554.591166448636,S,NULL
643,555,I,SimBite
788,555,I,SimBite
117,555,I,SimBite
1324,556,I,SimBite
1886,556,I,SimBite
1085,556,F,NULL
209,556,I,SimBite
1192,557.190507722979,S,NULL
546,557,I,SimBite
604,557.329029334669,S,NULL
701,557.477160286101,S,NULL
1892,558,F,NULL
1889,559,I,SimBite
111,560,I,SimBite
1,561,I,SimBite
1340,561,I,SimBite
700,561,I,SimBite
454,563,I,SimBite
107,563.010570522317,S,NULL
819,564,I,SimBite
157,564.093259415569,S,NULL
1264,565,I,SimBite
643,565.01473357901,S,NULL
1877,565,I,SimBite
1324,566,F,NULL
890,566.44883593101,S,NULL
610,567,I,SimBite
1652,567,I,SimBite
849,567.538331780583,S,NULL
1734,567,I,SimBite
880,567,I,SimBite
1209,569,I,SimBite
350,570.546349453476,S,NULL
1024,570,I,SimBite
1,571,F,NULL
1132,571,I,SimBite
1,572,P,NULL
1470,573,I,SimBite
1605,573.921866960824,S,NULL
1017,573.228625972695,S,NULL
1076,573.544814810421,S,NULL
61,574.141580239496,S,NULL
1865,574,I,SimBite
1064,574.152744479477,S,NULL
2,576,I,SimBite
545,576.787878415527,S,NULL
975,576.882058170918,S,NULL
680,579,P2S,NULL
674,580,I,SimBite
744,580,I,SimBite
880,580.142590216976,S,NULL
961,580.771147830372,S,NULL
346,581.935090301519,S,NULL
1441,581.19573941438,S,NULL
1562,581,I,SimBite
987,581.511597980685,S,NULL
1132,582.952256687551,S,NULL
1322,582,I,SimBite
933,582,I,SimBite
1449,583,I,SimBite
746,583.024659104645,S,NULL
110,584,I,SimBite
111,584.561874102801,S,NULL
124,584,I,SimBite
487,585,I,SimBite
1246,587,I,SimBite
1418,587,I,SimBite
646,587,I,SimBite
750,587,I,SimBite
1331,588,I,SimBite
1691,588,I,SimBite
1730,588,I,SimBite
565,589,I,SimBite
1016,589.047415714711,S,NULL
1323,592.268631754403,S,NULL
914,592.841058087045,S,NULL
1449,593,F,NULL
1560,593.676236663014,S,NULL
1281,596.433639784284,S,NULL
1328,596.134814417848,S,NULL
583,596.195979498327,S,NULL
667,596.221693283858,S,NULL
1817,596.94981741065,S,NULL
1233,597.562263555762,S,NULL
1473,597,I,SimBite
743,597.57201141119,S,NULL
1793,597,I,SimBite
1331,598,F,NULL
1720,598.971669949591,S,NULL
1887,598,I,SimBite
1331,599,P,NULL
565,599,F,NULL
1191,600,I,SimBite
565,600,P,NULL
716,601.360347080014,S,NULL
1,602,P2S,NULL
499,602,I,SimBite
1488,603.67855392769,S,NULL
1893,603.63289519764,S,NULL
1734,605.024149542795,S,NULL
1451,606.541189617457,S,NULL
1473,607.782553628087,S,NULL
1698,607.717854957423,S,NULL
145,607,I,SimBite
386,608.17071072567,S,NULL
379,609.400483829861,S,NULL
1334,609,I,SimBite
1749,610,I,SimBite
229,611,I,SimBite
1104,614.273449234664,S,NULL
1349,614,I,SimBite
1635,614,I,SimBite
1244,615,I,SimBite
439,615,I,SimBite
1501,615.640221213328,S,NULL
1827,615.933869657998,S,NULL
1209,616.244993317872,S,NULL
15,616,I,SimBite
66,616,I,SimBite
667,616,I,SimBite
117,616.944589298218,S,NULL
1463,617,I,SimBite
112,617,I,SimBite
426,619,I,SimBite
504,620.469459661175,S,NULL
511,620,I,SimBite
1490,621,I,SimBite
700,622.290507949889,S,NULL
1830,622,I,SimBite
1096,622.820916152539,S,NULL
1816,625.142572373152,S,NULL
346,626,I,SimBite
1867,626,I,SimBite
798,627.235975370183,S,NULL
1331,629,P2S,NULL
947,629.052859530844,S,NULL
565,630,P2S,NULL
1244,631.557992651461,S,NULL
1820,631.095508112552,S,NULL
807,632,I,SimBite
1708,632.982827677372,S,NULL
1085,632.463760212064,S,NULL
1744,633,I,SimBite
1770,633,I,SimBite
944,635.503515377641,S,NULL
439,636.206783410162,S,NULL
1377,637.839508761592,S,NULL
1681,637,I,SimBite
1691,637.63970739941,S,NULL
342,638.919760649772,S,NULL
1219,640,I,SimBite
462,640,I,SimBite
1815,640,I,SimBite
848,641,I,SimBite
1601,642,I,SimBite
646,643.335319019854,S,NULL
1334,646.602553818342,S,NULL
1120,647.003819014797,S,NULL
1487,647.15985906029,S,NULL
112,647.60680180788,S,NULL
202,647,I,SimBite
1162,648.823429597502,S,NULL
446,648.553963635117,S,NULL
1534,649,I,SimBite
513,650,I,SimBite
1770,651.935686304136,S,NULL
1858,651,I,SimBite
1463,652.310633666813,S,NULL
124,652.673994019628,S,NULL
1477,653.078760173092,S,NULL
621,653,I,SimBite
229,653.056949809194,S,NULL
231,655.100425450092,S,NULL
401,655,I,SimBite
773,656,I,SimBite
1292,658.653547162573,S,NULL
1606,658.898390955272,S,NULL
755,658,I,SimBite
1188,659,I,SimBite
1534,659,F,NULL
346,660.547151563522,S,NULL
1534,660,P,NULL
739,660,I,SimBite
203,660.50872799659,S,NULL
251,661.527319062501,S,NULL
1729,662,I,SimBite
1870,663.904722469692,S,NULL
157,663,I,SimBite
1098,663,I,SimBite
1401,665,I,SimBite
602,665,I,SimBite
608,665,I,SimBite
723,665.98497252626,S,NULL
1836,665,I,SimBite
1246,666.865224380046,S,NULL
753,666.053584535004,S,NULL
543,667.750293358209,S,NULL
1422,668.257463593036,S,NULL
20,668.051772556248,S,NULL
933,668.908921506256,S,NULL
602,669.943264608889,S,NULL
1602,669,I,SimBite
982,670,I,SimBite
324,671,I,SimBite
1400,671,I,SimBite
501,672,I,SimBite
1667,673,I,SimBite
1734,673,I,SimBite
1754,673,I,SimBite
698,677.985160617118,S,NULL
182,677,I,SimBite
202,677.57723022855,S,NULL
601,678,I,SimBite
246,679.824866472724,S,NULL
1501,679,I,SimBite
681,679,I,SimBite
386,680,I,SimBite
1419,680,I,SimBite
1523,680,I,SimBite
1538,680,I,SimBite
1180,681.716968922856,S,NULL
87,681,I,SimBite
8,682,I,SimBite
1852,682,I,SimBite
1361,683,I,SimBite
739,683.731161560863,S,NULL
1754,683,F,NULL
1768,683,I,SimBite
440,684,I,SimBite
1637,684.986557654085,S,NULL
734,686,I,SimBite
883,686,I,SimBite
1877,686.530029084533,S,NULL
1831,687,I,SimBite
104,687.098865258181,S,NULL
601,688,F,NULL
1783,688,I,SimBite
601,689,P,NULL
1006,689.226011539442,S,NULL
386,690,F,NULL
1534,690,P2S,NULL
1605,690,I,SimBite
906,690,I,SimBite
1852,690.941139951375,S,NULL
1865,690.816100850701,S,NULL
182,690.59747911109,S,NULL
386,691,P,NULL
1580,692.733873031082,S,NULL
326,693,I,SimBite
436,693.85461810041,S,NULL
1329,693,I,SimBite
412,694.681007530461,S,NULL
1449,694.067536100745,S,NULL
1523,694.356353320181,S,NULL
5,695,I,SimBite
1337,695.575269906762,S,NULL
1407,695,I,SimBite
722,695,I,SimBite
1721,695,I,SimBite
267,696.948158894327,S,NULL
1783,696.607725612819,S,NULL
1831,697,F,NULL
1831,698,P,NULL
1370,699,I,SimBite
1370,699.208083353937,S,NULL
735,699,I,SimBite
1602,699.539001555167,S,NULL
1475,701,I,SimBite
744,701.45550083369,S,NULL
1744,702.345112089272,S,NULL
58,703,I,SimBite
156,703,I,SimBite
326,704.194442305714,S,NULL
1422,704,I,SimBite
23,704,I,SimBite
841,704,I,SimBite
1836,704.873017124593,S,NULL
1721,705,F,NULL
1068,706,I,SimBite
1646,707,I,SimBite
788,708.298276281896,S,NULL
1618,709.19877034851,S,NULL
819,709.729644029381,S,NULL
964,709,I,SimBite
1250,710,I,SimBite
1329,710.994674888603,S,NULL
1501,710.541319284588,S,NULL
848,711.173649117351,S,NULL
909,712,I,SimBite
164,712.764644531493,S,NULL
1326,713,I,SimBite
750,713.284951344132,S,NULL
1407,714.200392626226,S,NULL
1768,714.1918080218,S,NULL
1538,715.141269210726,S,NULL
1864,715.254474761796,S,NULL
274,717.658991917017,S,NULL
1286,717,I,SimBite
436,718,I,SimBite
529,718,I,SimBite
1300,719,I,SimBite
1359,719.10861237252,S,NULL
500,719.013655385914,S,NULL
601,719,P2S,NULL
1250,720.967275500298,S,NULL
883,720.884655103087,S,NULL
1804,720,I,SimBite
386,721,P2S,NULL
603,722,I,SimBite
409,723,I,SimBite
1699,725,I,SimBite
1135,726,I,SimBite
1289,727,I,SimBite
869,727,I,SimBite
1212,728,I,SimBite
1831,728,P2S,NULL
1322,729.751880987527,S,NULL
329,730,I,SimBite
874,731,I,SimBite
1198,732,I,SimBite
1439,732,I,SimBite
1639,732.53874503726,S,NULL
1652,732.748789266364,S,NULL
830,732,I,SimBite
929,732.720029403396,S,NULL
297,733,I,SimBite
1327,733,I,SimBite
1471,733,I,SimBite
87,733.664295856215,S,NULL
1584,733,I,SimBite
1562,734.91547641808,S,NULL
1327,736.264114353806,S,NULL
722,736.253288823277,S,NULL
1549,737,I,SimBite
1886,737.364780469778,S,NULL
1496,739,I,SimBite
157,739.033849172717,S,NULL
188,740,I,SimBite
1470,741.99161397469,S,NULL
440,742.868095651269,S,NULL
1551,743,I,SimBite
773,743.204380705953,S,NULL
852,743,I,SimBite
1300,744.271342787892,S,NULL
1340,744.797103310124,S,NULL
1862,744,I,SimBite
1212,745.751209114125,S,NULL
741,745,I,SimBite
1036,745,I,SimBite
1635,746.282494287938,S,NULL
10,747,I,SimBite
209,747.753396755996,S,NULL
1663,749,I,SimBite
1749,749.803527473452,S,NULL
