time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
236,5,9,0,0,7.92820410123895e-16
236,6,1,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,1886,0,0,0.0123340807653684
237,2,1,0,0,0.0169444444462028
237,3,2,0,0,0
237,4,1,0,0,0
237,5,10,0,0,7.92820410123895e-17
237,6,1,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,1883,0,0,0.012513188571835
238,2,1,0,0,0.0169444444462028
238,3,2,0,0,0
238,4,1,0,0,0
238,5,9,0,0,8.80911566804327e-18
238,6,1,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,1884,0,0,0.0123474061510466
239,2,3,0,0,0.00564814814873426
239,3,1,0,0,0
239,4,1,0,0,0
239,5,8,0,0,1.10113945850541e-18
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,1885,0,0,0.012340767854722
240,2,3,0,0,0.0518827160495781
240,3,1,0,0,0
240,4,1,0,0,0
240,5,9,0,0,1.22348828722823e-19
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,1884,0,0,0.0122676967982244
241,2,4,0,0,0.0504706790123945
241,3,1,0,0,0
241,4,0,0,0,0
241,5,8,0,0,1.52936035903529e-20
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,1885,0,0,0.0122611499717762
242,2,4,0,0,0.0501176697530986
242,3,3,0,0,0
242,4,0,0,0,0
242,5,7,0,0,2.18480051290756e-21
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,1884,0,0,0.0124268902069914
243,2,7,0,0,0.0500168099647284
243,3,3,0,0,0
243,4,0,0,0,0
243,5,7,0,0,3.12114358986794e-22
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,1881,0,0,0.0123670531048415
244,2,7,0,0,0.0285738299949612
244,3,4,0,0,0
244,4,0,0,0,0
244,5,8,0,0,3.90142948733492e-23
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,1879,0,0,0.0124600143976077
245,2,7,0,0,0.0255105471421373
245,3,2,0,0,0
245,4,0,0,0,0
245,5,9,0,0,4.33492165259436e-24
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,1880,0,0,0.0125332234119136
246,2,6,0,0,0.0292517578570229
246,3,3,0,0,0
246,4,0,0,0,0
246,5,8,0,0,5.41865206574295e-25
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,1881,0,0,0.0123671096349877
247,2,4,0,0,0.0448129394642557
247,3,4,0,0,0
247,4,0,0,0,0
247,5,6,0,0,9.03108677623825e-26
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,1884,0,0,0.0125065642832457
248,2,2,0,0,0.0974064697321279
248,3,3,0,0,0
248,4,0,0,0,0
248,5,6,0,0,1.50518112937304e-26
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,1887,0,0,0.0123277724241034
249,2,4,0,0,0.061851617433032
249,3,3,0,0,0.05
249,4,0,0,0,0
249,5,3,0,0,5.01727043124347e-27
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,1888,0,0,0.0123211481845466
250,2,5,0,0,0.0423703234866064
250,3,1,0,0,0.05
250,4,0,0,0,0
250,5,3,0,0,1.67242347708116e-27
250,6,0,0,0,0
250,7,1,0,0,0
250,8,0,0,0,0
250,1,1888,0,0,0.0124005938284876
251,2,5,0,0,0.0384740646973213
251,3,1,0,0,0.05
251,4,0,0,0,0
251,5,2,0,0,8.36211738540579e-28
251,6,1,0,0,0
251,7,1,0,0,0
251,8,0,0,0,0
251,1,1888,0,0,0.0123211867552057
252,2,4,0,0,0.0471185161743303
252,3,1,0,0,0.05
252,4,1,0,0,0
252,5,4,0,0,2.09052934635145e-28
252,6,1,0,0,0
252,7,1,0,0,0
252,8,0,0,0,0
252,1,1886,0,0,0.0122546771934015
253,2,1,0,0,0.19711851617433
253,3,2,0,0,0.025
253,4,1,0,0,0
253,5,4,0,0,5.22632336587862e-29
253,6,1,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,1889,0,0,0.0122351798185248
254,2,1,0,0,0.19711851617433
254,3,1,0,0,0.025
254,4,0,0,0,0
254,5,6,0,0,0.025
254,6,1,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,1889,0,0,0.0123939836843931
255,2,2,0,0,0.0985592580871651
255,3,1,0,0,0.025
255,4,1,0,0,0
255,5,7,0,0,0.025
255,6,1,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,1886,0,0,0.0124933160040744
256,2,3,0,0,0.032853086029055
256,3,1,0,0,0.025
256,4,1,0,0,0
256,5,8,0,0,0.021875
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,1885,0,0,0.0126591476477475
257,2,4,0,0,0.00821327150726376
257,3,1,0,0,0.025
257,4,1,0,0,0
257,5,6,0,0,0.0286458333333333
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,1886,0,0,0.0127320568121144
258,2,6,0,0,0.00136887858454396
258,3,0,0,0,0
258,4,1,0,0,0
258,5,3,0,0,0.00954861111111111
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,1888,0,0,0.012798057233481
259,2,10,0,0,0.000136887858454396
259,3,1,0,0,0
259,4,1,0,0,0
259,5,4,0,0,0.00238715277777778
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,1882,0,0,0.0127591913162771
260,2,7,0,0,1.9555408350628e-05
260,3,1,0,0,0
260,4,1,0,0,0
260,5,6,0,0,0.0253978587962963
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,1883,0,0,0.012672734567879
261,2,10,0,0,1.9555408350628e-06
261,3,1,0,0,0
261,4,0,0,0,0
261,5,5,0,0,0.0350795717592593
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,1882,0,0,0.0123606125050839
262,2,10,0,0,1.9555408350628e-07
262,3,3,0,0,0
262,4,0,0,0,0
262,5,5,0,0,0.0670159143518519
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,1880,0,0,0.0125331705385665
263,2,8,0,0,2.4444260438285e-08
263,3,3,0,0,0
263,4,0,0,0,0
263,5,5,0,0,0.0434031828703704
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,1882,0,0,0.0125199432362054
264,2,7,0,0,3.49203720546929e-09
264,3,1,0,0,0
264,4,0,0,0,0
264,5,3,0,0,0.0644677276234568
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,1887,0,0,0.0125662532820541
265,2,11,0,0,3.17457927769935e-10
265,3,1,0,0,0
265,4,0,0,0,0
265,5,5,0,0,0.0728935455246914
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,1881,0,0,0.0124468720113142
266,2,8,0,0,3.96822409712419e-11
266,3,1,0,0,0
266,4,1,0,0,0
266,5,5,0,0,0.0745787091049383
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,1883,0,0,0.0125929085884287
267,2,9,0,0,0.0166666666710758
267,3,1,0,0,0
267,4,1,0,0,0
267,5,9,0,0,0.058286523233882
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,1878,0,0,0.0123868971824219
268,2,7,0,0,0.0238095238101537
268,3,0,0,0,0
268,4,0,0,0,0
268,5,6,0,0,0.0597144205389803
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,1885,0,0,0.0124203644016883
269,2,8,0,0,0.00297619047626921
269,3,0,0,0,0
269,4,0,0,0,0
269,5,5,0,0,0.0719428841077961
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,1885,0,0,0.0124999577529982
270,2,8,0,0,0.000372023809533651
270,3,0,0,0,0
270,4,0,0,0,0
270,5,5,0,0,0.0743885768215592
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,1885,0,0,0.0125795755744047
271,2,9,0,0,0.0167080026455037
271,3,0,0,0,0
271,4,0,0,0,0
271,5,3,0,0,0.0747961922738531
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,1886,0,0,0.0126524812171656
272,2,7,0,0,0.0238154289493577
272,3,0,0,0,0
272,4,0,0,0,0
272,5,4,0,0,0.0186990480684633
272,6,0,0,0,0
272,7,0,0,0,0
272,8,1,0,0,0
272,1,1886,0,0,0.0128115866814513
273,2,6,0,0,0.00396923815822628
273,3,1,0,0,0
273,4,1,0,0,0
273,5,5,0,0,0.00373980961369265
273,6,0,0,0,0
273,7,0,0,0,0
273,8,1,0,0,0
273,1,1884,0,0,0.0129845072116143
274,2,5,0,0,0.000793847631645256
274,3,1,0,0,0
274,4,1,0,0,0
274,5,5,0,0,0.000747961922738531
274,6,0,0,0,0
274,7,2,0,0,0
274,8,0,0,0,0
274,1,1884,0,0,0.0129845989953352
275,2,7,0,0,0.0215419782330922
275,3,1,0,0,0
275,4,1,0,0,0
275,5,4,0,0,0.000186990480684633
275,6,0,0,0,0
275,7,2,0,0,0
275,8,0,0,0,0
275,1,1883,0,0,0.0127525143913942
276,2,8,0,0,0.0214427472791365
276,3,1,0,0,0
276,4,0,0,0,0
276,5,6,0,0,0.0500311650801141
276,6,0,0,0,0
276,7,1,0,0,0
276,8,0,0,0,0
276,1,1882,0,0,0.0126794646728966
277,2,3,0,0,0.0571475824263788
277,3,0,0,0,0
277,4,0,0,0,0
277,5,10,0,0,0.0350031165080114
277,6,0,0,0,0
277,7,1,0,0,0
277,8,0,0,0,0
277,1,1884,0,0,0.0126659657455801
278,2,5,0,0,0.0414295164852758
278,3,0,0,0,0
278,4,0,0,0,0
278,5,5,0,0,0.0370006233016023
278,6,0,0,0,0
278,7,1,0,0,0
278,8,0,0,0,0
278,1,1887,0,0,0.0128048044333575
279,2,4,0,0,0.0478573791213189
279,3,0,0,0,0
279,4,0,0,0,0
279,5,6,0,0,0.031166770550267
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,1888,0,0,0.0127186466125176
280,2,6,0,0,0.00797622985355316
280,3,0,0,0,0
280,4,0,0,0,0
280,5,6,0,0,0.00519446175837784
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,1886,0,0,0.0128116217638454
281,2,5,0,0,0.00159524597071063
281,3,0,0,0,0
281,4,1,0,0,0
281,5,5,0,0,0.00103889235167557
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,1887,0,0,0.0128843728785182
282,2,4,0,0,0.0378988114926777
282,3,0,0,0,0
282,4,1,0,0,0
282,5,5,0,0,0.000207778470335114
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,1888,0,0,0.0127186887568212
283,2,2,0,0,0.0189494057463388
283,3,1,0,0,0.15
283,4,2,0,0,0
283,5,5,0,0,4.15556940670227e-05
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,1888,0,0,0.0126391518478585
284,2,1,0,0,0.0189494057463388
284,3,1,0,0,0.3
284,4,1,0,0,0
284,5,6,0,0,6.92594901117046e-06
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,1889,0,0,0.012553011726759
285,2,2,0,0,0.00947470287316941
285,3,1,0,0,0.45
285,4,1,0,0,0
285,5,7,0,0,9.89421287310065e-07
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,1887,0,0,0.0126457620623883
286,2,6,0,0,0.00157911714552824
286,3,2,0,0,0.3
286,4,1,0,0,0
286,5,6,0,0,1.64903547885011e-07
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,1883,0,0,0.0126726743292949
287,2,9,0,0,0.000175457460614248
287,3,3,0,0,0.15
287,4,1,0,0,0
287,5,9,0,0,0.0166666849892831
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,1876,0,0,0.0125600600609431
288,2,8,0,0,2.19321825767811e-05
288,3,1,0,0,0.15
288,4,0,0,0,0
288,5,6,0,0,0.00277778083154718
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,1883,0,0,0.0128319490494216
289,2,6,0,0,3.65536376279684e-06
289,3,1,0,0,0.15
289,4,1,0,0,0
289,5,4,0,0,0.000694445207886796
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,1886,0,0,0.0128116818393687
290,2,5,0,0,7.31072752559368e-07
290,3,0,0,0,0
290,4,1,0,0,0
290,5,4,0,0,0.000173611301971699
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,1888,0,0,0.0127980994077539
291,2,4,0,0,1.82768188139842e-07
291,3,0,0,0,0
291,4,1,0,0,0
291,5,3,0,0,5.78704339905663e-05
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,1890,0,0,0.0126258191002157
292,2,5,0,0,3.65536376279684e-08
292,3,0,0,0,0
292,4,0,0,0,0
292,5,5,0,0,1.15740867981133e-05
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,1888,0,0,0.0125596535058793
293,2,4,0,0,9.1384094069921e-09
293,3,2,0,0,0
293,4,0,0,0,0
293,5,5,0,0,2.31481735962265e-06
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,1887,0,0,0.0125662743261822
294,2,7,0,0,1.30548705814173e-09
294,3,2,0,0,0
294,4,1,0,0,0
294,5,3,0,0,7.71605786540884e-07
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,1885,0,0,0.0127387619492446
295,2,9,0,0,1.45054117571303e-10
295,3,2,0,0,0
295,4,0,0,0,0
295,5,2,0,0,3.85802893270442e-07
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,1885,0,0,0.0128184290514319
296,2,6,0,0,2.41756862618839e-11
296,3,0,0,0,0
296,4,0,0,0,0
296,5,2,0,0,1.92901446635221e-07
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,1890,0,0,0.012705194936006
297,2,5,0,0,4.83513725237678e-12
297,3,0,0,0,0
297,4,0,0,0,0
297,5,0,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,1893,0,0,0.0126057608002831
298,2,7,0,0,6.90733893196682e-13
298,3,0,0,0,0
298,4,0,0,0,0
298,5,2,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,1889,0,0,0.0126324011438858
299,2,5,0,0,1.38146778639336e-13
299,3,0,0,0,0
299,4,0,0,0,0
299,5,1,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,1892,0,0,0.0127709473578984
300,2,5,0,0,2.76293557278673e-14
300,3,0,0,0,0
300,4,0,0,0,0
300,5,2,0,0,0.075
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,1891,0,0,0.012857097275176
301,2,6,0,0,4.60489262131121e-15
301,3,1,0,0,0
301,4,0,0,0,0
301,5,4,0,0,0.01875
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,1887,0,0,0.0130433794898119
302,2,6,0,0,7.67482103551869e-16
302,3,1,0,0,0
302,4,0,0,0,0
302,5,3,0,0,0.00625
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,1888,0,0,0.0132749170442213
303,2,5,0,0,1.53496420710374e-16
303,3,0,0,0,0
303,4,0,0,0,0
303,5,4,0,0,0.0015625
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,1889,0,0,0.0131886050381388
304,2,3,0,0,5.11654735701246e-17
304,3,0,0,0,0
304,4,0,0,0,0
304,5,4,0,0,0.000390625
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,1891,0,0,0.0131746105790788
305,2,4,0,0,1.27913683925312e-17
305,3,0,0,0,0
305,4,1,0,0,0
305,5,4,0,0,9.765625e-05
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,1889,0,0,0.0131885519378396
306,2,3,0,0,4.26378946417705e-18
306,3,0,0,0,0
306,4,1,0,0,0
306,5,4,0,0,2.44140625e-05
306,6,0,0,0,0
306,7,1,0,0,0
306,8,0,0,0,0
306,1,1889,0,0,0.0131885593181248
307,2,4,0,0,1.06594736604426e-18
307,3,0,0,0,0
307,4,1,0,0,0
307,5,4,0,0,6.103515625e-06
307,6,0,0,0,0
307,7,1,0,0,0
307,8,0,0,0,0
307,1,1888,0,0,0.0131955447877744
308,2,5,0,0,2.13189473208853e-19
308,3,0,0,0,0
308,4,1,0,0,0
308,5,4,0,0,1.52587890625e-06
308,6,0,0,0,0
308,7,1,0,0,0
308,8,0,0,0,0
308,1,1887,0,0,0.0132820326151498
309,2,8,0,0,2.66486841511066e-20
309,3,0,0,0,0
309,4,1,0,0,0
309,5,5,0,0,3.0517578125e-07
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,1884,0,0,0.0134624639238934
310,2,9,0,0,2.96096490567851e-21
310,3,0,0,0,0
310,4,0,0,0,0
310,5,6,0,0,0.0250000508626302
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,1883,0,0,0.0134697092214147
311,2,7,0,0,4.22994986525501e-22
311,3,0,0,0,0
311,4,1,0,0,0
311,5,7,0,0,0.02500000726609
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,1883,0,0,0.0133900529523215
312,2,6,0,0,7.04991644209168e-23
312,3,0,0,0,0
312,4,1,0,0,0
312,5,6,0,0,0.0291666678776817
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,1885,0,0,0.0132166525479853
313,2,7,0,0,1.00713092029881e-23
313,3,0,0,0,0
313,4,0,0,0,0
313,5,5,0,0,0.0358333335755363
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,1886,0,0,0.0132890862420721
314,2,7,0,0,0.0214285714285714
314,3,1,0,0,0
314,4,0,0,0,0
314,5,6,0,0,0.0309722222625894
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,1884,0,0,0.0131439963302771
315,2,7,0,0,0.0244897959183673
315,3,1,0,0,0
315,4,0,0,0,0
315,5,3,0,0,0.0603240740875298
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,1887,0,0,0.0131230227855486
316,2,10,0,0,0.0174489795918367
316,3,0,0,0,0
316,4,0,0,0,0
316,5,3,0,0,0.0701080246958433
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,1885,0,0,0.0132165108874194
317,2,8,0,0,0.0209311224489796
317,3,0,0,0,0
317,4,1,0,0,0
317,5,4,0,0,0.0550270061739608
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,1885,0,0,0.0132961360800463
318,2,8,0,0,0.0213663903061224
318,3,0,0,0,0
318,4,0,0,0,0
318,5,3,0,0,0.0183423353913203
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,1887,0,0,0.0133615771786327
319,2,9,0,0,0.0190407100340136
319,3,0,0,0,0
319,4,0,0,0,0
319,5,3,0,0,0.0561141117971068
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,1886,0,0,0.0133686964884298
320,2,9,0,0,0.00211563444822373
320,3,1,0,0,0
320,4,1,0,0,0
320,5,7,0,0,0.0294448731138724
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,1880,0,0,0.0133315790938768
321,2,8,0,0,0.000264454306027967
321,3,1,0,0,0
321,4,2,0,0,0
321,5,5,0,0,0.00588897462277448
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,1882,0,0,0.0133970943565854
322,2,8,0,0,3.30567882534958e-05
322,3,1,0,0,0
322,4,2,0,0,0
322,5,5,0,0,0.0011777949245549
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,1882,0,0,0.0134768316123042
323,2,11,0,0,3.00516256849962e-06
323,3,2,0,0,0
323,4,1,0,0,0
323,5,7,0,0,0.000168256417793557
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,1877,0,0,0.0134328592603155
324,2,8,0,0,3.75645321062453e-07
324,3,0,0,0,0
324,4,1,0,0,0
324,5,7,0,0,2.40366311133652e-05
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,1882,0,0,0.0137956603928057
325,2,5,0,0,7.51290642124905e-08
325,3,0,0,0,0
325,4,1,0,0,0
325,5,9,0,0,2.67073679037391e-06
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,1883,0,0,0.0137885266385516
326,2,5,0,0,1.50258128424981e-08
326,3,0,0,0,0
326,4,0,0,0,0
326,5,8,0,0,3.33842098796739e-07
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,1885,0,0,0.0137738931175801
327,2,5,0,0,3.00516256849962e-09
327,3,0,0,0,0
327,4,0,0,0,0
327,5,8,0,0,4.17302623495924e-08
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,1885,0,0,0.013773885354439
328,2,3,0,0,1.00172085616654e-09
328,3,0,0,0,0
328,4,0,0,0,0
328,5,8,0,0,0.0187500052162828
328,6,0,0,0,0
328,7,1,0,0,0
328,8,0,0,0,0
328,1,1886,0,0,0.0137665821237298
329,2,2,0,0,5.0086042808327e-10
329,3,0,0,0,0
329,4,0,0,0,0
329,5,9,0,0,0.018750000579587
329,6,0,0,0,0
329,7,1,0,0,0
329,8,0,0,0,0
329,1,1886,0,0,0.0136075114433317
330,2,3,0,0,1.66953476027757e-10
330,3,0,0,0,0
330,4,0,0,0,0
330,5,8,0,0,0.0210937500724484
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,1887,0,0,0.0136797072132715
331,2,4,0,0,4.17383690069392e-11
331,3,0,0,0,0
331,4,1,0,0,0
331,5,7,0,0,0.0244419642960641
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,1886,0,0,0.0136869987843124
332,2,5,0,0,8.34767380138784e-12
332,3,0,0,0,0
332,4,2,0,0,0
332,5,7,0,0,0.0249202806137234
332,6,0,0,0,0
332,7,1,0,0,0
332,8,0,0,0,0
332,1,1883,0,0,0.0135494885814043
333,2,8,0,0,1.04345922517348e-12
333,3,0,0,0,0
333,4,1,0,0,0
333,5,7,0,0,0.0249886115162462
333,6,0,0,0,0
333,7,1,0,0,0
333,8,0,0,0,0
333,1,1881,0,0,0.0137233117961623
334,2,7,0,0,0.0214285714287205
334,3,1,0,0,0
334,4,0,0,0,0
334,5,6,0,0,0.029164768586041
334,6,0,0,0,0
334,7,1,0,0,0
334,8,0,0,0,0
334,1,1883,0,0,0.0136291679828976
335,2,4,0,0,0.0428571428571801
335,3,1,0,0,0
335,4,0,0,0,0
335,5,6,0,0,0.0298607947643402
335,6,0,0,0,0
335,7,1,0,0,0
335,8,0,0,0,0
335,1,1886,0,0,0.0136074385832359
336,2,5,0,0,0.038571428571436
336,3,2,0,0,0
336,4,0,0,0,0
336,5,6,0,0,0.02997679912739
336,6,0,0,0,0
336,7,2,0,0,0
336,8,0,0,0,0
336,1,1883,0,0,0.0137087665632412
337,2,5,0,0,0.0377142857142872
337,3,4,0,0,0
337,4,1,0,0,0
337,5,3,0,0,0.00999226637579668
337,6,0,0,0,0
337,7,1,0,0,0
337,8,0,0,0,0
337,1,1884,0,0,0.0138607796000866
338,2,5,0,0,0.0375428571428574
338,3,4,0,0,0
338,4,1,0,0,0
338,5,6,0,0,0.00166537772929945
338,6,0,0,0,0
338,7,1,0,0,0
338,8,0,0,0,0
338,1,1881,0,0,0.0138032221050505
339,2,7,0,0,0.0267918367346939
339,3,3,0,0,0
339,4,1,0,0,0
339,5,5,0,0,0.000333075545859889
339,6,0,0,0,0
339,7,1,0,0,0
339,8,0,0,0,0
339,1,1881,0,0,0.013723446689051
340,2,5,0,0,0.0353583673469388
340,3,2,0,0,0
340,4,1,0,0,0
340,5,5,0,0,6.66151091719779e-05
340,6,0,0,0,0
340,7,1,0,0,0
340,8,0,0,0,0
340,1,1884,0,0,0.0136219338889007
341,2,5,0,0,0.0370716734693878
341,3,2,0,0,0
341,4,3,0,0,0
341,5,4,0,0,1.66537772929945e-05
341,6,0,0,0,0
341,7,1,0,0,0
341,8,0,0,0,0
341,1,1883,0,0,0.0137087742612261
342,2,5,0,0,0.0374143346938775
342,3,1,0,0,0
342,4,0,0,0,0
342,5,5,0,0,0.0300033307554586
342,6,0,0,0,0
342,7,1,0,0,0
342,8,0,0,0,0
342,1,1886,0,0,0.0135279473882615
343,2,3,0,0,0.0124714448979592
343,3,1,0,0,0
343,4,0,0,0,0
343,5,3,0,0,0.0600011102518195
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,1891,0,0,0.0136507286871434
344,2,4,0,0,0.0031178612244898
344,3,2,0,0,0
344,4,1,0,0,0
344,5,4,0,0,0.0525002775629549
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,1887,0,0,0.0136797301158914
345,2,5,0,0,0.000623572244897959
345,3,1,0,0,0
345,4,1,0,0,0
345,5,5,0,0,0.040500055512591
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,1886,0,0,0.0136869987964559
346,2,6,0,0,0.000103928707482993
346,3,1,0,0,0
346,4,1,0,0,0
346,5,5,0,0,0.0381000111025182
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,1885,0,0,0.013614688063022
347,2,10,0,0,1.03928707482993e-05
347,3,3,0,0,0
347,4,1,0,0,0
347,5,3,0,0,0.0627000037008394
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,1881,0,0,0.0135638568251265
348,2,9,0,0,1.1547634164777e-06
348,3,1,0,0,0
348,4,1,0,0,0
348,5,4,0,0,0.0531750009252098
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,1883,0,0,0.0136290833015534
349,2,7,0,0,1.64966202353957e-07
349,3,2,0,0,0
349,4,1,0,0,0
349,5,6,0,0,0.0338625001542016
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,1882,0,0,0.0135566573237521
350,2,8,0,0,2.06207752942447e-08
350,3,2,0,0,0
350,4,1,0,0,0
350,5,5,0,0,0.0367725000308403
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,1882,0,0,0.0134769163960275
351,2,11,0,0,1.87461593584043e-09
351,3,2,0,0,0
351,4,1,0,0,0
351,5,4,0,0,0.0466931250077101
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,1880,0,0,0.0134114238917
352,2,10,0,0,1.87461593584043e-10
352,3,1,0,0,0
352,4,1,0,0,0
352,5,3,0,0,0.06556437500257
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,1883,0,0,0.01354934223255
353,2,10,0,0,1.87461593584043e-11
353,3,1,0,0,0
353,4,1,0,0,0
353,5,3,0,0,0.0218547916675233
353,6,0,0,0,0
