humanID,time,event,vectorID
515,320.550340212882,S,NULL
15,320,I,SimBite
1852,320,P2S,NULL
1264,321,P,NULL
288,322,I,SimBite
67,322.460945528001,S,NULL
1228,323,P2S,NULL
1364,323.443189833313,S,NULL
1727,323,I,SimBite
134,324.188053171389,S,NULL
1568,325,I,SimBite
1693,325.820350918919,S,NULL
122,325,F,NULL
1065,325.606536377221,S,NULL
308,326.351764781361,S,NULL
657,326,I,SimBite
1515,326,I,SimBite
286,327.119955889881,S,NULL
795,327,I,SimBite
1791,327.292421363294,S,NULL
234,328,I,SimBite
49,328,I,SimBite
796,328.821172565222,S,NULL
181,329.252302466872,S,NULL
1073,329,I,SimBite
1191,330.875207162442,S,NULL
364,330.334552305222,S,NULL
1160,331,I,SimBite
1441,332,I,SimBite
651,332,P2S,NULL
481,333,I,SimBite
1727,333,F,NULL
1794,333.233944309836,S,NULL
728,334.154834147543,S,NULL
658,335,I,SimBite
977,335.72499364987,S,NULL
1258,336.057627722621,S,NULL
442,336.795352755075,S,NULL
596,337,I,SimBite
821,337.684539845663,S,NULL
960,337,I,SimBite
32,338.229377678576,S,NULL
44,338.831285512986,S,NULL
1818,339.503815412521,S,NULL
1108,340.600726201179,S,NULL
1292,340,I,SimBite
547,345.755788243356,S,NULL
63,345,I,SimBite
1322,346.661882832646,S,NULL
1513,346,I,SimBite
1500,347,I,SimBite
429,348.387407008823,S,NULL
1463,348,I,SimBite
810,348,I,SimBite
301,349.769451824908,S,NULL
1518,349,I,SimBite
1616,349.541349060833,S,NULL
941,349.164386243053,S,NULL
603,350.740736312213,S,NULL
1601,350.743070191684,S,NULL
1223,351,I,SimBite
1264,351,P2S,NULL
1334,351.782710221631,S,NULL
657,352.755209972609,S,NULL
286,354,I,SimBite
1885,355,I,SimBite
226,355.572725989619,S,NULL
28,356,I,SimBite
90,356.044466404204,S,NULL
1322,357,I,SimBite
1457,357,I,SimBite
725,357.636121689322,S,NULL
924,357,I,SimBite
1278,358,I,SimBite
1633,358,I,SimBite
1359,360.08824033845,S,NULL
523,360,I,SimBite
397,361.990308392936,S,NULL
1537,361,I,SimBite
1568,361.143830604851,S,NULL
810,361.681448358429,S,NULL
920,361,I,SimBite
353,362,I,SimBite
960,362.859779305756,S,NULL
1748,363,I,SimBite
201,363,I,SimBite
286,364,F,NULL
446,364.055162088741,S,NULL
523,364.32587293908,S,NULL
286,365,P,NULL
1885,365,F,NULL
1885,366,P,NULL
1100,368,I,SimBite
415,368,I,SimBite
867,368,I,SimBite
1567,369.691821960692,S,NULL
795,369.468700850731,S,NULL
837,369,I,SimBite
920,371,F,NULL
920,371.068905632943,S,NULL
1218,372.035560486798,S,NULL
1627,372.945341325345,S,NULL
780,372,I,SimBite
920,372,P,NULL
201,373,F,NULL
1720,374.054687517815,S,NULL
1100,375.628414873034,S,NULL
440,375,I,SimBite
390,377.531003280237,S,NULL
491,378,I,SimBite
598,378,I,SimBite
1513,378.552281301469,S,NULL
234,381.570736385882,S,NULL
235,381.334583804011,S,NULL
662,381.369156260043,S,NULL
762,381.521523917914,S,NULL
957,381.971376765519,S,NULL
1127,382.120444502681,S,NULL
1363,382,I,SimBite
559,382,I,SimBite
1518,382.859005756676,S,NULL
1646,382,I,SimBite
491,383.424651037902,S,NULL
700,383.725094614511,S,NULL
950,383,I,SimBite
1441,385.132834931492,S,NULL
63,385.525258159573,S,NULL
1023,385,I,SimBite
1815,386.170049864799,S,NULL
1194,387,I,SimBite
1039,387.643787219169,S,NULL
989,388.534880091158,S,NULL
1025,389,I,SimBite
347,390,I,SimBite
587,390.474967149978,S,NULL
1527,390.559851702303,S,NULL
951,390.08771253932,S,NULL
1190,391.361915557625,S,NULL
167,391.781495325267,S,NULL
173,391,I,SimBite
1322,392.572044365108,S,NULL
559,392,F,NULL
718,392,I,SimBite
1646,392,F,NULL
174,392.75365530327,S,NULL
436,393.284794113579,S,NULL
559,393,P,NULL
1646,393,P,NULL
225,393,I,SimBite
678,394.850738717203,S,NULL
707,394,I,SimBite
1069,394,I,SimBite
286,395,P2S,NULL
1292,395.899523129439,S,NULL
59,396,I,SimBite
1885,396,P2S,NULL
205,396,I,SimBite
975,398.316532514038,S,NULL
1389,399.658393098002,S,NULL
540,399,I,SimBite
898,399,I,SimBite
1403,400,I,SimBite
14,400,I,SimBite
672,400,I,SimBite
428,402,I,SimBite
706,402.928173094037,S,NULL
1748,402.544988423586,S,NULL
920,402,P2S,NULL
1015,403,I,SimBite
102,404,I,SimBite
1178,405,I,SimBite
1537,406.848774444312,S,NULL
529,407,I,SimBite
38,408,I,SimBite
67,408,I,SimBite
1602,408.638614378942,S,NULL
1758,409,I,SimBite
1403,410,F,NULL
14,410.410027764738,S,NULL
596,410.595952428877,S,NULL
1860,410,I,SimBite
1308,411,I,SimBite
1403,411,P,NULL
1411,411,I,SimBite
965,411.18898076469,S,NULL
173,411.332157704979,S,NULL
302,412,I,SimBite
365,412,I,SimBite
312,414.288111764512,S,NULL
143,414.834575666075,S,NULL
962,415.945766177028,S,NULL
140,415,I,SimBite
284,416,I,SimBite
459,416.124847530367,S,NULL
485,417,I,SimBite
1484,417,I,SimBite
776,417,I,SimBite
584,421.611275624484,S,NULL
82,421,I,SimBite
302,422,F,NULL
999,422.109870306196,S,NULL
1213,423.572663692718,S,NULL
559,423,P2S,NULL
1646,423,P2S,NULL
1765,423,I,SimBite
726,425,I,SimBite
145,426,I,SimBite
376,428,I,SimBite
1264,428,I,SimBite
1573,428,I,SimBite
410,429.834012976985,S,NULL
463,429.246355080936,S,NULL
744,429,I,SimBite
140,429.088470193358,S,NULL
147,429.950225291734,S,NULL
231,430.518498389962,S,NULL
1646,431,I,SimBite
1261,433,I,SimBite
428,434.890911307186,S,NULL
506,435.166733735217,S,NULL
82,435.167852207757,S,NULL
609,435,I,SimBite
786,435,I,SimBite
1799,435,I,SimBite
1766,436.574015064125,S,NULL
918,436.734139064354,S,NULL
365,437.955243129283,S,NULL
479,437,I,SimBite
1443,437,I,SimBite
1684,437,I,SimBite
1860,437.161697555641,S,NULL
744,439,F,NULL
550,440.082106341548,S,NULL
744,440,P,NULL
1282,441.630518038697,S,NULL
492,441.818598649445,S,NULL
1403,441,P2S,NULL
1633,441.175637255322,S,NULL
1104,443.780205687287,S,NULL
471,443,I,SimBite
1609,443,I,SimBite
1265,444,I,SimBite
1573,444.902719107767,S,NULL
1646,444.549486361444,S,NULL
676,445.493466995656,S,NULL
714,446,I,SimBite
1713,446,I,SimBite
561,448,I,SimBite
997,448.934946556516,S,NULL
797,449,I,SimBite
1500,450.905755467713,S,NULL
1799,450.169614022375,S,NULL
219,450,I,SimBite
391,452.923869735541,S,NULL
1269,452,I,SimBite
518,452,I,SimBite
1776,452,I,SimBite
201,452.034968521446,S,NULL
637,453,I,SimBite
1859,453.430052920225,S,NULL
1883,454,I,SimBite
88,455,I,SimBite
1851,455,I,SimBite
1050,455.750011115315,S,NULL
227,455,I,SimBite
318,456.711262904514,S,NULL
1713,456,F,NULL
88,457.355740219355,S,NULL
1614,457.588176511473,S,NULL
1717,457,I,SimBite
1734,457,I,SimBite
133,457,I,SimBite
1278,458.168994534761,S,NULL
201,458,I,SimBite
304,459.058391852264,S,NULL
1515,460.049747046083,S,NULL
219,460,F,NULL
1376,461,I,SimBite
510,461.300280026843,S,NULL
1795,461,I,SimBite
932,461,I,SimBite
1028,461,I,SimBite
219,461,P,NULL
350,462.108428820016,S,NULL
420,462,I,SimBite
1611,462,I,SimBite
1060,462,I,SimBite
75,463,I,SimBite
398,464,I,SimBite
714,464.483558110893,S,NULL
970,464,I,SimBite
85,465,I,SimBite
227,465,F,NULL
227,466,P,NULL
706,467,I,SimBite
353,468.362219713628,S,NULL
1620,469.947810224238,S,NULL
569,470.603312154241,S,NULL
744,470,P2S,NULL
284,471.433383677155,S,NULL
380,471,I,SimBite
465,472,I,SimBite
970,472.680439181626,S,NULL
1209,473,I,SimBite
398,474,F,NULL
1264,474.457127481699,S,NULL
1270,474,I,SimBite
776,474.213572412729,S,NULL
842,474,I,SimBite
989,474,I,SimBite
398,475,P,NULL
750,476,I,SimBite
1682,476,I,SimBite
1411,478.544575966895,S,NULL
983,478,I,SimBite
117,478,I,SimBite
75,479.404461022466,S,NULL
779,479,I,SimBite
1073,479.442413046005,S,NULL
1209,480.127407823888,S,NULL
1883,480.987470304156,S,NULL
145,480.578903689981,S,NULL
182,480.864991886501,S,NULL
1110,481,I,SimBite
380,481,F,NULL
1265,481.338878881337,S,NULL
443,481,I,SimBite
865,481,I,SimBite
924,481.199571367353,S,NULL
380,482,P,NULL
169,482,I,SimBite
1606,483.895423350816,S,NULL
1891,483.324573306327,S,NULL
465,484.066615772135,S,NULL
989,484,F,NULL
470,485.16179577816,S,NULL
238,486.764727651122,S,NULL
1795,486.54587861523,S,NULL
494,489.890375335641,S,NULL
666,489,I,SimBite
786,489.097393809257,S,NULL
837,489.198364090174,S,NULL
322,490.78454559011,S,NULL
1776,490.685852794723,S,NULL
219,491,P2S,NULL
1443,492.921089741083,S,NULL
718,492.356250908226,S,NULL
442,493,I,SimBite
139,494,I,SimBite
1305,495,I,SimBite
531,495,I,SimBite
797,495.328375117127,S,NULL
1036,496,I,SimBite
227,496,P2S,NULL
1139,497,I,SimBite
471,497.164430592209,S,NULL
1090,497,I,SimBite
1700,498,I,SimBite
1484,499.881217077374,S,NULL
1773,499,I,SimBite
908,499,I,SimBite
117,499.472693886608,S,NULL
627,503,I,SimBite
1463,504.416636510732,S,NULL
1534,504,I,SimBite
398,505,P2S,NULL
1305,505,F,NULL
766,505,I,SimBite
1713,505.64780068025,S,NULL
1037,505,I,SimBite
1305,506,P,NULL
1376,506.42265990749,S,NULL
302,508.322782151401,S,NULL
548,509,I,SimBite
765,509.258413908963,S,NULL
254,510,I,SimBite
1401,510,I,SimBite
1028,510.228925351053,S,NULL
1404,511,I,SimBite
288,512.304446584525,S,NULL
380,512,P2S,NULL
14,512,I,SimBite
1648,512,I,SimBite
867,512.967271192911,S,NULL
891,512.767150004335,S,NULL
1308,513.275301869988,S,NULL
627,513,F,NULL
414,514,I,SimBite
86,514,I,SimBite
337,515.727592918651,S,NULL
1682,515.818263793431,S,NULL
1791,515,I,SimBite
47,517.20611657012,S,NULL
14,519.439246121794,S,NULL
1401,520,F,NULL
868,520,I,SimBite
1832,520,I,SimBite
1401,521,P,NULL
192,521,I,SimBite
1261,522.581030914291,S,NULL
1270,523.934604205191,S,NULL
1797,523.17055056149,S,NULL
102,523.697874411941,S,NULL
1739,524.296883059626,S,NULL
1072,524.842208839002,S,NULL
352,525,I,SimBite
452,526.729909209495,S,NULL
1421,526,I,SimBite
1524,526.958204863553,S,NULL
1662,526,I,SimBite
525,527,I,SimBite
538,527,I,SimBite
1174,528,I,SimBite
1628,528,I,SimBite
865,528.871635185204,S,NULL
527,530,I,SimBite
89,530,I,SimBite
167,530,I,SimBite
504,531.010954379084,S,NULL
347,533.714883915129,S,NULL
1301,533.544212927051,S,NULL
631,533.509325636511,S,NULL
1137,534,I,SimBite
843,534,I,SimBite
1708,534,I,SimBite
122,534.024901269915,S,NULL
201,534.494298316538,S,NULL
1734,535.144480043209,S,NULL
1305,536,P2S,NULL
187,537.605068756228,S,NULL
169,538.58811872785,S,NULL
442,540.151741664857,S,NULL
527,540,F,NULL
167,540,F,NULL
1145,541.067372609801,S,NULL
527,541,P,NULL
637,541.815941475332,S,NULL
1693,541,I,SimBite
167,541,P,NULL
218,541,I,SimBite
218,541.848195329309,S,NULL
553,542,I,SimBite
598,543.139742559733,S,NULL
693,543.642915694003,S,NULL
757,543,I,SimBite
485,544.133227232844,S,NULL
1363,544.161658695879,S,NULL
631,544,I,SimBite
1615,545,I,SimBite
1611,546.786786790937,S,NULL
746,547,I,SimBite
752,547,I,SimBite
72,549,I,SimBite
401,550,I,SimBite
426,551,I,SimBite
1401,551,P2S,NULL
1211,554,I,SimBite
1578,555,I,SimBite
1641,556.943384582679,S,NULL
1783,556,I,SimBite
1172,557,I,SimBite
429,560,I,SimBite
507,560.114487213974,S,NULL
797,560,I,SimBite
426,561,F,NULL
840,561,I,SimBite
1691,563,I,SimBite
462,564,I,SimBite
1249,565,I,SimBite
1372,566,I,SimBite
221,567.170377711261,S,NULL
1824,568,I,SimBite
620,570.209211077461,S,NULL
797,570,F,NULL
1848,570,I,SimBite
1069,570.512395954671,S,NULL
1237,571,I,SimBite
462,571.465368602425,S,NULL
527,571,P2S,NULL
797,571,P,NULL
167,571,P2S,NULL
1026,571,I,SimBite
1037,571.6763051413,S,NULL
746,572.912967789918,S,NULL
1026,572.771846772287,S,NULL
525,574.357460670173,S,NULL
1249,575,F,NULL
846,575,I,SimBite
1249,576.741655226797,S,NULL
1834,577,I,SimBite
1824,578,F,NULL
1230,579.292015415091,S,NULL
1824,579,P,NULL
662,580,I,SimBite
205,580.49833280498,S,NULL
152,581,I,SimBite
429,582.661986574531,S,NULL
67,582.007368838879,S,NULL
1708,582.258799485214,S,NULL
850,583,I,SimBite
1772,584,I,SimBite
548,585.677720434964,S,NULL
1308,586,I,SimBite
1306,587.082535458689,S,NULL
1437,587.008075243099,S,NULL
1648,587.261339638382,S,NULL
15,588.513117535951,S,NULL
631,588.310977496756,S,NULL
203,589,I,SimBite
238,590,I,SimBite
662,590,F,NULL
120,590,I,SimBite
1323,591.939601746534,S,NULL
662,591,P,NULL
124,591.564968188233,S,NULL
152,591,F,NULL
238,592.820676624478,S,NULL
1574,592,I,SimBite
152,592,P,NULL
850,593,F,NULL
509,595,I,SimBite
1677,595,I,SimBite
1307,596,I,SimBite
726,596.038672878387,S,NULL
49,597.744540183785,S,NULL
55,597,I,SimBite
1290,598,I,SimBite
28,599.31962353641,S,NULL
1578,599.341224991633,S,NULL
1805,599,I,SimBite
1813,599,I,SimBite
481,600.46255866343,S,NULL
1357,600,I,SimBite
983,600.956781554967,S,NULL
1125,601,I,SimBite
797,601,P2S,NULL
1223,602.255080281737,S,NULL
1758,602.790923555424,S,NULL
1612,603,I,SimBite
886,603,I,SimBite
1813,603.776499551119,S,NULL
466,604,I,SimBite
482,604,I,SimBite
217,604,I,SimBite
509,605,F,NULL
1677,605,F,NULL
509,606,P,NULL
1677,606,P,NULL
1023,606.361512868645,S,NULL
1290,608,F,NULL
427,608,I,SimBite
1418,608,I,SimBite
769,608,I,SimBite
1894,608,I,SimBite
1290,609,P,NULL
1824,609,P2S,NULL
1357,610,F,NULL
1802,610.364340820495,S,NULL
1357,611,P,NULL
561,611.712164751234,S,NULL
1308,613.470547053959,S,NULL
1314,613,I,SimBite
1340,613,I,SimBite
682,613.687482087643,S,NULL
1612,613.367991775274,S,NULL
947,613,I,SimBite
232,615,I,SimBite
479,615.498271049984,S,NULL
232,616.755487639457,S,NULL
1269,616.653398709328,S,NULL
1831,616.843286182652,S,NULL
506,617,I,SimBite
259,618,I,SimBite
1375,618,I,SimBite
550,618,I,SimBite
1418,618,F,NULL
1547,618,I,SimBite
1562,618.405219359284,S,NULL
719,618,I,SimBite
131,618.457014835691,S,NULL
486,619.054324997549,S,NULL
1418,619,P,NULL
1361,620,I,SimBite
111,620,I,SimBite
1066,620,I,SimBite
1323,621,I,SimBite
1346,621,I,SimBite
1501,621,I,SimBite
662,621,P2S,NULL
1609,621.038100144806,S,NULL
152,622,P2S,NULL
1314,623,F,NULL
1486,623,I,SimBite
1192,624,I,SimBite
1314,624,P,NULL
551,624,I,SimBite
943,625,I,SimBite
352,626.785576809198,S,NULL
1611,626,I,SimBite
1183,627,I,SimBite
1340,627.987793983701,S,NULL
1809,627,I,SimBite
1894,627.282020777314,S,NULL
1376,628,I,SimBite
1450,628,I,SimBite
375,629,I,SimBite
124,630,I,SimBite
82,631,I,SimBite
757,631.440330326557,S,NULL
1276,633.897326853047,S,NULL
577,633,I,SimBite
1709,633.538679440446,S,NULL
1580,634.544846294408,S,NULL
401,635.26506414637,S,NULL
1460,635,I,SimBite
1183,636.919642990866,S,NULL
509,636,P2S,NULL
540,636.469576290789,S,NULL
1677,636,P2S,NULL
1053,636,I,SimBite
451,637,I,SimBite
766,637.343185413629,S,NULL
420,638.881870890124,S,NULL
511,638,I,SimBite
259,639.492623258382,S,NULL
1172,639.955602556467,S,NULL
1290,639,P2S,NULL
1103,641,I,SimBite
1357,641,P2S,NULL
540,641,I,SimBite
1773,641.910846686902,S,NULL
538,643.102762706578,S,NULL
577,643,F,NULL
38,643.728150784018,S,NULL
1697,643,I,SimBite
106,643,I,SimBite
1323,644.099237478648,S,NULL
550,644.560602523386,S,NULL
1691,644.438357196748,S,NULL
783,645,I,SimBite
599,647,I,SimBite
1794,647,I,SimBite
309,648.58833003333,S,NULL
1848,648.054752666503,S,NULL
1125,649.113407989271,S,NULL
1418,649,P2S,NULL
391,650,I,SimBite
506,650.925185538828,S,NULL
1103,651,F,NULL
141,651.718697567411,S,NULL
613,652,I,SimBite
666,652.821248515489,S,NULL
426,653.452243864536,S,NULL
876,653.508584984133,S,NULL
250,654,I,SimBite
1147,654,I,SimBite
1147,654.014026742429,S,NULL
1190,654,I,SimBite
1314,654,P2S,NULL
843,654.438688900322,S,NULL
769,656.351744562387,S,NULL
968,656,I,SimBite
1007,657,I,SimBite
1425,658,I,SimBite
52,658,I,SimBite
947,658.464004382747,S,NULL
1801,659,I,SimBite
1776,660,I,SimBite
540,661.806952659041,S,NULL
416,663,I,SimBite
319,664,I,SimBite
1786,666,I,SimBite
931,666,I,SimBite
1036,666.245500982694,S,NULL
735,667,I,SimBite
1794,667.465385075659,S,NULL
1425,668,F,NULL
630,668,I,SimBite
961,668.137923087845,S,NULL
732,670,I,SimBite
796,670,I,SimBite
217,670.374165844172,S,NULL
1160,671.988037918083,S,NULL
1842,671,I,SimBite
1894,671,I,SimBite
1420,672.187869849559,S,NULL
1466,672,I,SimBite
1774,672,I,SimBite
1590,673,I,SimBite
752,673.996076107025,S,NULL
189,673,I,SimBite
427,674.060217077499,S,NULL
1621,675,I,SimBite
1418,678,I,SimBite
769,678,I,SimBite
1648,678,I,SimBite
451,679.476618103683,S,NULL
1404,681.013649990354,S,NULL
915,681.728363266042,S,NULL
518,685.317409447374,S,NULL
72,685.850074212998,S,NULL
85,686.725832597856,S,NULL
557,687,I,SimBite
1809,687.317711438984,S,NULL
1197,689,I,SimBite
1616,689,I,SimBite
1394,690,I,SimBite
613,690.211539170409,S,NULL
1772,690.515378225595,S,NULL
1047,691,I,SimBite
285,692,I,SimBite
1425,692.673055001436,S,NULL
1730,692,I,SimBite
1029,692,I,SimBite
553,693.889885581079,S,NULL
626,693.04213520504,S,NULL
732,693.699510190636,S,NULL
1648,693.090690925717,S,NULL
1213,694,I,SimBite
413,695,I,SimBite
1556,695,I,SimBite
1109,696,I,SimBite
1139,696.336040384116,S,NULL
1387,696.676159841536,S,NULL
511,696.101726695895,S,NULL
1119,697,I,SimBite
376,697.097339912298,S,NULL
1394,697.150356802634,S,NULL
1894,697.970108039677,S,NULL
437,699.357158114143,S,NULL
944,700,I,SimBite
242,701.953337324743,S,NULL
1435,701,I,SimBite
1621,701.419091690332,S,NULL
796,701.374105345458,S,NULL
1119,702.323409428995,S,NULL
59,702.875944865828,S,NULL
1611,702.9626211375,S,NULL
998,702,I,SimBite
540,703,I,SimBite
1401,703,I,SimBite
1765,703.89887958509,S,NULL
106,703.111582420224,S,NULL
609,704.242600529435,S,NULL
89,706.057595937493,S,NULL
846,706.388804327413,S,NULL
1176,707,I,SimBite
60,707,I,SimBite
1374,708,I,SimBite
25,708,I,SimBite
1730,708.695919565178,S,NULL
1560,710,I,SimBite
799,710,I,SimBite
255,711,I,SimBite
490,711,I,SimBite
835,711,I,SimBite
390,712,I,SimBite
1333,712,I,SimBite
1214,713,I,SimBite
540,713,F,NULL
1401,713,F,NULL
540,714,P,NULL
1401,714,P,NULL
1161,715,I,SimBite
418,715,I,SimBite
592,715.345769931502,S,NULL
1556,716.685303391632,S,NULL
1141,717,I,SimBite
1333,717.127851641167,S,NULL
68,718,I,SimBite
1774,719.834277608378,S,NULL
1053,719.788476884365,S,NULL
1693,720.454796007814,S,NULL
416,721.099161926657,S,NULL
526,722.516738917599,S,NULL
678,722,I,SimBite
189,722.032790772617,S,NULL
548,723,I,SimBite
109,724,I,SimBite
898,727.031573427801,S,NULL
152,727,I,SimBite
1072,727,I,SimBite
250,728.071574304253,S,NULL
1574,728.997315566987,S,NULL
101,729.581517513441,S,NULL
1335,730,I,SimBite
1391,730,I,SimBite
1178,731.677446795588,S,NULL
1283,731,I,SimBite
277,732,I,SimBite
490,734.656584601849,S,NULL
1025,735.994383658264,S,NULL
391,736.022400017828,S,NULL
1727,737.080952463632,S,NULL
964,737,I,SimBite
992,737,I,SimBite
1058,737,I,SimBite
1359,738,I,SimBite
431,739.887047876544,S,NULL
1481,741,I,SimBite
1547,741.85962381959,S,NULL
1641,741,I,SimBite
1663,741,I,SimBite
168,741.456098516412,S,NULL
850,743.01542939699,S,NULL
193,743,I,SimBite
1262,744,I,SimBite
540,744,P2S,NULL
1401,744,P2S,NULL
1466,744.82305136323,S,NULL
1057,744.257184879156,S,NULL
300,746.491699857653,S,NULL
931,746.745209338255,S,NULL
998,746.627560962653,S,NULL
1058,746.541410114616,S,NULL
1335,747.002530768514,S,NULL
1745,747,I,SimBite
964,747,F,NULL
1831,747,I,SimBite
1873,747,I,SimBite
153,747,I,SimBite
1317,748,I,SimBite
1043,748.422458615074,S,NULL
1390,749,I,SimBite
983,749,I,SimBite
