humanID,time,event,vectorID
1548,250.036209521068,S,NULL
281,251.157995481044,S,NULL
3255,251,I,SimBite
3415,251,F,NULL
567,251.633271593328,S,NULL
2438,251,I,SimBite
2559,251,I,SimBite
785,251,I,SimBite
2961,251,I,SimBite
285,252,I,SimBite
354,252,I,SimBite
3587,252.29209882766,S,NULL
3604,252,I,SimBite
2522,252.393646507306,S,NULL
799,252,I,SimBite
885,252,I,SimBite
2760,252.929718225243,S,NULL
3171,253,I,SimBite
1160,253.898519783885,S,NULL
572,253,P2S,NULL
605,253.679035036805,S,NULL
1402,253,I,SimBite
1432,253.63988853246,S,NULL
2633,253,I,SimBite
1632,253.767941664296,S,NULL
1722,253,I,SimBite
1888,253.181725911796,S,NULL
1925,253.048310589778,S,NULL
151,254,I,SimBite
3438,254,I,SimBite
576,254,I,SimBite
769,254.538067258894,S,NULL
1812,254,I,SimBite
3085,255,I,SimBite
287,255.14894387126,S,NULL
2400,255,I,SimBite
2698,255,I,SimBite
863,255.507989964428,S,NULL
2799,255.754842706025,S,NULL
2838,255.588534330739,S,NULL
2876,255.058958090842,S,NULL
2893,255,I,SimBite
3064,256.56603115797,S,NULL
2079,256,I,SimBite
1079,256,F,NULL
359,256.498940269158,S,NULL
484,256,I,SimBite
2358,256,P2S,NULL
3524,256.336111753228,S,NULL
3586,256.912915382534,S,NULL
2601,256.437014374421,S,NULL
1532,256.069552607834,S,NULL
849,256.608094080331,S,NULL
1812,256.999490172865,S,NULL
1823,256,I,SimBite
3130,257.979020595551,S,NULL
202,257.911480768564,S,NULL
2130,257,I,SimBite
1079,257,P,NULL
2224,257,I,SimBite
1505,257,I,SimBite
2843,257,I,SimBite
2869,257.31741952801,S,NULL
1975,257,I,SimBite
187,258.989233515205,S,NULL
2146,258,I,SimBite
346,258,I,SimBite
1362,258.802743528856,S,NULL
1547,258.844687454402,S,NULL
2864,258.966786310585,S,NULL
1814,258,I,SimBite
282,259.085327247069,S,NULL
296,259.581576131284,S,NULL
3413,259,I,SimBite
1230,259.399826071205,S,NULL
2412,259.146925239804,S,NULL
1413,259,I,SimBite
2137,260,I,SimBite
1058,260.90931936726,S,NULL
1059,260.434955908897,S,NULL
1085,260,I,SimBite
3282,260,I,SimBite
412,260.709059759974,S,NULL
3380,260,I,SimBite
559,260.451332442462,S,NULL
2724,260,I,SimBite
23,261.859201375395,S,NULL
3456,261.893928363919,S,NULL
1419,261,I,SimBite
2617,261.885158669204,S,NULL
2714,261.772909455001,S,NULL
1630,261.388604334536,S,NULL
969,261.20645123625,S,NULL
2879,261.893877957016,S,NULL
3046,262,I,SimBite
3054,262,I,SimBite
3395,262,I,SimBite
1259,262.634663790464,S,NULL
2887,262,I,SimBite
1945,262,I,SimBite
3088,263.397902055624,S,NULL
3171,263,F,NULL
2110,263,I,SimBite
3246,263,I,SimBite
1296,263.769951081815,S,NULL
608,263.700549084693,S,NULL
2697,263,I,SimBite
2897,263,I,SimBite
151,264,F,NULL
3171,264,P,NULL
3240,264.801318190041,S,NULL
3455,264.20498433614,S,NULL
560,264,I,SimBite
1396,264,I,SimBite
2507,264,I,SimBite
1585,264,I,SimBite
880,264.90383515507,S,NULL
2739,264.806309520247,S,NULL
989,264.99816610569,S,NULL
2989,264,I,SimBite
151,265,P,NULL
2016,265,I,SimBite
2031,265.257065080106,S,NULL
2446,265.038940437138,S,NULL
2460,265,I,SimBite
2564,265,I,SimBite
2582,265,I,SimBite
2937,265,I,SimBite
2942,265,I,SimBite
2112,266.84655964968,S,NULL
3320,266,I,SimBite
1167,266.660797452463,S,NULL
3379,266,I,SimBite
529,266,I,SimBite
956,266.212659999728,S,NULL
1712,266,P2S,NULL
1945,266.878400741323,S,NULL
3099,267,I,SimBite
181,267.776567362249,S,NULL
2184,267.300385449082,S,NULL
2331,267.348092194647,S,NULL
3539,267.465020707789,S,NULL
3576,267.6924521243,S,NULL
2855,267,I,SimBite
1868,267,P2S,NULL
3072,268.942909933627,S,NULL
2146,268,F,NULL
2189,268,I,SimBite
2400,268.707453179271,S,NULL
3574,268.801391861382,S,NULL
2565,268.947215292603,S,NULL
2593,268.301184414866,S,NULL
2820,268,I,SimBite
2038,269,I,SimBite
2136,269,I,SimBite
2146,269,P,NULL
450,269.388159914854,S,NULL
621,269.473523306403,S,NULL
830,269,I,SimBite
108,270.031354556067,S,NULL
161,270.667536362054,S,NULL
2188,270,I,SimBite
3411,270,I,SimBite
1222,270.247962251306,S,NULL
3465,270,I,SimBite
2461,270,I,SimBite
1390,270,I,SimBite
1488,270,I,SimBite
1497,270,I,SimBite
3167,271,I,SimBite
10,271,I,SimBite
2272,271,I,SimBite
1419,271,F,NULL
2518,271,I,SimBite
2831,271,P2S,NULL
2868,271,I,SimBite
1971,271,I,SimBite
1995,271,I,SimBite
154,272.914442784133,S,NULL
3195,272,I,SimBite
76,272.069202486426,S,NULL
2272,272.106158708721,S,NULL
3385,272,I,SimBite
3440,272.420893154087,S,NULL
796,272.696476793828,S,NULL
2887,272,F,NULL
2060,273.300629473271,S,NULL
52,273.435654624345,S,NULL
3309,273,I,SimBite
3340,273.019549954683,S,NULL
1179,273.750867512077,S,NULL
2451,273,I,SimBite
1400,273.47757216543,S,NULL
2635,273,I,SimBite
2789,273,I,SimBite
2887,273,P,NULL
52,274,I,SimBite
1402,274.784015596368,S,NULL
1844,274,I,SimBite
3017,275,I,SimBite
3044,275,I,SimBite
2016,275,F,NULL
3136,275.391013428569,S,NULL
217,275,I,SimBite
3205,275.78630055392,S,NULL
347,275.042495749282,S,NULL
2199,275.653187735918,S,NULL
3307,275,I,SimBite
3322,275.797487170875,S,NULL
407,275.514350823107,S,NULL
2276,275.690373897552,S,NULL
1526,275,I,SimBite
853,275.961753275398,S,NULL
1606,275,P2S,NULL
2016,276,P,NULL
3119,276,I,SimBite
3302,276,I,SimBite
2297,276.922621462494,S,NULL
1201,276,I,SimBite
1569,276.996752611342,S,NULL
2753,276,I,SimBite
2870,276.546837194803,S,NULL
2919,276.338903597536,S,NULL
12,277.754351504147,S,NULL
3280,277,I,SimBite
2230,277.583430945873,S,NULL
1177,277,I,SimBite
3412,277,I,SimBite
1511,277,I,SimBite
2643,277,I,SimBite
1557,277.219793811042,S,NULL
2691,277.247674196007,S,NULL
973,277.031386523488,S,NULL
2833,277.703032998328,S,NULL
3173,278.681751674953,S,NULL
2079,278.45031632483,S,NULL
3465,278.670407576502,S,NULL
3475,278,I,SimBite
2379,278.343299098313,S,NULL
2851,278.493656812497,S,NULL
1945,278,I,SimBite
14,279.032640178281,S,NULL
2675,279,I,SimBite
887,279.209665987641,S,NULL
2786,279,I,SimBite
997,279.173969730735,S,NULL
2822,279.775598793271,S,NULL
2967,279,I,SimBite
2984,279,I,SimBite
1948,279,I,SimBite
3158,280.535104081035,S,NULL
2139,280,I,SimBite
2228,280.498103428866,S,NULL
627,280,I,SimBite
1403,280.484797102071,S,NULL
1783,280.186984314306,S,NULL
1950,280,I,SimBite
2081,281.700352682712,S,NULL
268,281,I,SimBite
1170,281,I,SimBite
3380,281.605426406665,S,NULL
2438,281.758148152381,S,NULL
1413,281.418291401118,S,NULL
809,281,I,SimBite
880,281,I,SimBite
1693,281,I,SimBite
965,281,I,SimBite
2868,281,F,NULL
3195,282,F,NULL
403,282.722480205779,S,NULL
2434,282.108181698208,S,NULL
706,282.58021211529,S,NULL
2595,282,I,SimBite
2632,282,I,SimBite
2723,282.105560853126,S,NULL
981,282,I,SimBite
2820,282.797514211386,S,NULL
3195,283,P,NULL
3302,283.815085039673,S,NULL
1197,283,I,SimBite
495,283,I,SimBite
2451,283,F,NULL
1370,283.67658040209,S,NULL
2899,283.998643456938,S,NULL
3085,284.515868239105,S,NULL
447,284.003935279668,S,NULL
3392,284,I,SimBite
2451,284,P,NULL
2508,284,I,SimBite
3044,285,F,NULL
3047,285.428911713021,S,NULL
2014,285.935315458085,S,NULL
3212,285.562808852987,S,NULL
3244,285,I,SimBite
3316,285,I,SimBite
3414,285,I,SimBite
574,285,I,SimBite
2718,285,I,SimBite
2953,285.378742676149,S,NULL
1900,285,I,SimBite
1949,285,I,SimBite
3044,286,P,NULL
181,286,I,SimBite
252,286.554868694395,S,NULL
3287,286.253657175188,S,NULL
371,286,I,SimBite
3400,286.1511419853,S,NULL
1358,286.460806412582,S,NULL
3551,286.959780735855,S,NULL
615,286.126457883005,S,NULL
2890,286,I,SimBite
1079,287,P2S,NULL
375,287,I,SimBite
3491,287.598457305672,S,NULL
627,287.218928728253,S,NULL
2686,287.818868829849,S,NULL
1640,287.326385464519,S,NULL
2774,287,I,SimBite
2778,287.972021259367,S,NULL
180,288.823947666173,S,NULL
2041,288.442039571702,S,NULL
252,288,I,SimBite
1051,288.405361382251,S,NULL
1135,288.835561027942,S,NULL
3400,288,I,SimBite
3475,288,F,NULL
1282,288,I,SimBite
2409,288,I,SimBite
3506,288,I,SimBite
2462,288,I,SimBite
1510,288,I,SimBite
1813,288,I,SimBite
2981,288,I,SimBite
3045,289.510912578553,S,NULL
2193,289.591388716475,S,NULL
384,289.985011330786,S,NULL
3358,289,I,SimBite
3511,289.715817703846,S,NULL
2994,289,I,SimBite
148,290,I,SimBite
265,290,I,SimBite
285,290.322796765715,S,NULL
3336,290.319529101253,S,NULL
1239,290,I,SimBite
1468,290,I,SimBite
959,290,I,SimBite
1068,291.280597966164,S,NULL
3314,291,I,SimBite
2546,291.554755300283,S,NULL
2670,291,I,SimBite
1693,291,F,NULL
1694,291,I,SimBite
224,292,I,SimBite
93,292.044488802552,S,NULL
2224,292.204933041147,S,NULL
2234,292.058838008883,S,NULL
3355,292.222293995321,S,NULL
3467,292,I,SimBite
1292,292.676306664407,S,NULL
957,292,I,SimBite
3072,293,I,SimBite
2083,293,I,SimBite
388,293,I,SimBite
2470,293.558748422151,S,NULL
3586,293,I,SimBite
3612,293.360689990222,S,NULL
2584,293,I,SimBite
842,293.730143651366,S,NULL
2774,293.211815559751,S,NULL
3171,294,P2S,NULL
1071,294.066518900876,S,NULL
2412,294,I,SimBite
1317,294.644642231946,S,NULL
2430,294,I,SimBite
1412,294,I,SimBite
1468,294.700373113155,S,NULL
2893,294.562958385795,S,NULL
151,295,P2S,NULL
1363,295,I,SimBite
655,295.485446207225,S,NULL
2505,295,I,SimBite
1935,295,I,SimBite
3085,296,I,SimBite
181,296,F,NULL
245,296.33511839807,S,NULL
371,296,F,NULL
461,296.296204774621,S,NULL
482,296.23104391096,S,NULL
2697,296.713113795966,S,NULL
2728,296,I,SimBite
1915,296,I,SimBite
181,297,P,NULL
371,297,P,NULL
420,297,I,SimBite
3528,297.673065073788,S,NULL
3595,297.529648467673,S,NULL
2632,297.852252253795,S,NULL
1694,297.025535706431,S,NULL
985,297,I,SimBite
1833,297.543354779482,S,NULL
252,298,F,NULL
1067,298,I,SimBite
51,298.855471976101,S,NULL
397,298.920568434482,S,NULL
1164,298.020365226181,S,NULL
3417,298,I,SimBite
1234,298.494509432465,S,NULL
1246,298.496366858482,S,NULL
3506,298,F,NULL
760,298,I,SimBite
2608,298,I,SimBite
1944,298,I,SimBite
179,299.064066989307,S,NULL
1047,299.853886945121,S,NULL
2146,299,P2S,NULL
3250,299,I,SimBite
360,299,I,SimBite
2202,299.601102360105,S,NULL
1161,299,I,SimBite
3506,299,P,NULL
2591,299,I,SimBite
2674,299,I,SimBite
2705,299,I,SimBite
1614,299,I,SimBite
2848,299,I,SimBite
2988,299,I,SimBite
2994,299,F,NULL
3029,300,I,SimBite
117,300,I,SimBite
265,300,F,NULL
3216,300,I,SimBite
2136,300.809862144291,S,NULL
1100,300,I,SimBite
404,300,I,SimBite
1309,300,I,SimBite
2563,300.735546959524,S,NULL
1763,300,I,SimBite
2994,300,P,NULL
1926,300,I,SimBite
265,301,P,NULL
3204,301.901654481888,S,NULL
704,301.09196292609,S,NULL
1509,301,I,SimBite
849,301,I,SimBite
2973,301.877550533953,S,NULL
3239,302,I,SimBite
314,302.220602861586,S,NULL
354,302.202327484962,S,NULL
1143,302,I,SimBite
692,302.935346140506,S,NULL
957,302,F,NULL
2904,302.144158342589,S,NULL
2936,302,I,SimBite
507,303,I,SimBite
1351,303.807912755758,S,NULL
3586,303,F,NULL
3612,303,I,SimBite
725,303,I,SimBite
957,303,P,NULL
1778,303,I,SimBite
2887,303,P2S,NULL
1885,303.31495411694,S,NULL
2056,304,I,SimBite
3216,304.791422873403,S,NULL
3286,304.130109094083,S,NULL
3416,304,I,SimBite
2394,304.161932087483,S,NULL
586,304,I,SimBite
3543,304,I,SimBite
3620,304,I,SimBite
2543,304.953203503983,S,NULL
1522,304,I,SimBite
2834,304.608927488327,S,NULL
1957,304,I,SimBite
118,305.217546983602,S,NULL
171,305.27431885803,S,NULL
271,305,I,SimBite
305,305,I,SimBite
3260,305.069649233463,S,NULL
1073,305,I,SimBite
343,305,I,SimBite
415,305.815291444608,S,NULL
2505,305,F,NULL
3623,305,I,SimBite
2597,305.693082273006,S,NULL
2718,305.001293996313,S,NULL
1732,305,I,SimBite
2016,306,P2S,NULL
3413,306.962420598485,S,NULL
3496,306,I,SimBite
3526,306.052384176386,S,NULL
609,306.23739791289,S,NULL
2541,306,I,SimBite
2601,306,I,SimBite
862,306,I,SimBite
2728,306,F,NULL
1780,306,I,SimBite
1915,306,F,NULL
200,307,I,SimBite
200,307.544901378453,S,NULL
1106,307,I,SimBite
401,307,I,SimBite
1382,307,I,SimBite
761,307,I,SimBite
2730,307.574617331925,S,NULL
981,307.110922940075,S,NULL
1738,307.594291343881,S,NULL
223,308,I,SimBite
1015,308,I,SimBite
1067,308,F,NULL
625,308,I,SimBite
723,308,I,SimBite
760,308,F,NULL
2621,308.315486500135,S,NULL
2978,308,I,SimBite
226,309.390781872366,S,NULL
264,309,I,SimBite
3250,309,F,NULL
372,309,I,SimBite
3525,309,I,SimBite
760,309,P,NULL
767,309.73017823601,S,NULL
798,309.217265231495,S,NULL
818,309,I,SimBite
904,309.30263750905,S,NULL
3029,310,F,NULL
3125,310.003842367185,S,NULL
3250,310,P,NULL
1082,310.331444797998,S,NULL
404,310,F,NULL
3369,310.918354092903,S,NULL
1234,310,I,SimBite
2340,310,I,SimBite
507,310.87452814838,S,NULL
2468,310.71843075562,S,NULL
2473,310,I,SimBite
745,310,I,SimBite
773,310,I,SimBite
798,310,I,SimBite
2630,310.59242813194,S,NULL
2848,310.881720492779,S,NULL
1780,310.266206230551,S,NULL
3029,311,P,NULL
3147,311.081479762909,S,NULL
2050,311,I,SimBite
2093,311.757820827847,S,NULL
404,311,P,NULL
2316,311.631211358047,S,NULL
1315,311.837611336261,S,NULL
840,311.464364699068,S,NULL
1043,312,I,SimBite
3310,312,I,SimBite
1271,312,I,SimBite
2535,312,I,SimBite
1565,312,I,SimBite
1666,312,I,SimBite
3195,313,P2S,NULL
398,313.081077455523,S,NULL
2397,313,I,SimBite
725,313.956645477563,S,NULL
2833,313,I,SimBite
1778,313,F,NULL
1934,313.110321863535,S,NULL
3090,314,I,SimBite
3111,314,I,SimBite
3205,314,I,SimBite
2451,314,P2S,NULL
2627,314.818273678663,S,NULL
2721,314,I,SimBite
1560,315,I,SimBite
2737,315,I,SimBite
2978,315.179601490498,S,NULL
3044,316,P2S,NULL
3144,316,I,SimBite
3162,316.880038677695,S,NULL
3234,316,I,SimBite
1066,316,I,SimBite
470,316,I,SimBite
2608,316.418687675148,S,NULL
1709,316.959317548218,S,NULL
2818,316,I,SimBite
1761,316,I,SimBite
1806,316,I,SimBite
3065,317,I,SimBite
305,317.904366850853,S,NULL
2160,317.051772011404,S,NULL
2174,317,I,SimBite
52,317.058404140174,S,NULL
483,317,I,SimBite
728,317,I,SimBite
1688,317,I,SimBite
1814,317.91794206202,S,NULL
1831,317,I,SimBite
3193,318,I,SimBite
3478,318.25621806735,S,NULL
3601,318.555466068869,S,NULL
3607,318,I,SimBite
723,318,F,NULL
1831,318.468582544476,S,NULL
1957,318.398596867446,S,NULL
1969,318,I,SimBite
229,319,I,SimBite
1003,319.637397603315,S,NULL
388,319.400099508464,S,NULL
2219,319.13373096097,S,NULL
672,319,I,SimBite
681,319,I,SimBite
723,319,P,NULL
1774,319.78414633775,S,NULL
1827,319,I,SimBite
1030,320,I,SimBite
1034,320.973707091063,S,NULL
24,320.44832213223,S,NULL
3309,320.423398122191,S,NULL
2345,320,I,SimBite
2346,320,I,SimBite
1360,320,I,SimBite
636,320.918853018433,S,NULL
1895,320.34492508322,S,NULL
2196,321,I,SimBite
1205,321.900329232216,S,NULL
553,321,I,SimBite
612,321.541352359,S,NULL
970,321.078061438146,S,NULL
3021,322,I,SimBite
1000,322,I,SimBite
1043,322,F,NULL
2175,322.458342012018,S,NULL
520,322,I,SimBite
1337,322.258955370635,S,NULL
630,322,I,SimBite
1505,322.133908204734,S,NULL
2766,322.445217221975,S,NULL
992,322,I,SimBite
2897,322.129883907735,S,NULL
3218,323,I,SimBite
1043,323,P,NULL
34,323.712958496064,S,NULL
1106,323.086624376476,S,NULL
3342,323,I,SimBite
3432,323.751538965851,S,NULL
3597,323,I,SimBite
660,323.359819761458,S,NULL
2756,323,I,SimBite
1904,323.733659444337,S,NULL
3205,324,F,NULL
2158,324,I,SimBite
3315,324.068788952102,S,NULL
2271,324,I,SimBite
2698,324.168165046722,S,NULL
3416,325.062383302776,S,NULL
2356,325,I,SimBite
1295,325,I,SimBite
1296,325,I,SimBite
551,325,I,SimBite
3530,325.74830739105,S,NULL
2549,325,I,SimBite
1485,325.85986156641,S,NULL
2650,325,I,SimBite
817,325,I,SimBite
3234,326,F,NULL
470,326,F,NULL
1313,326,I,SimBite
2782,326.167200623992,S,NULL
2809,326.021979827434,S,NULL
2925,326.987812696936,S,NULL
181,327,P2S,NULL
3234,327,P,NULL
2158,327.305744659156,S,NULL
371,327,P2S,NULL
3314,327.371653359722,S,NULL
443,327.076877636795,S,NULL
662,327.25418350473,S,NULL
2802,327.709979243577,S,NULL
1877,327.817427209559,S,NULL
2976,327,I,SimBite
1895,327,I,SimBite
3047,328,I,SimBite
140,328,I,SimBite
167,328.949173710985,S,NULL
672,328.804386645555,S,NULL
2525,328.632297575474,S,NULL
1587,328,I,SimBite
2738,328,I,SimBite
1652,328.098137890492,S,NULL
2845,328,I,SimBite
2242,329,I,SimBite
3506,329,P2S,NULL
1376,329,I,SimBite
834,329.91707804054,S,NULL
1877,329,I,SimBite
1030,330,F,NULL
2141,330.154275522365,S,NULL
1102,330.320798168489,S,NULL
3327,330,I,SimBite
2242,330.151681970805,S,NULL
2279,330.807566253429,S,NULL
2345,330,F,NULL
2669,330.670420434326,S,NULL
1610,330,I,SimBite
955,330,I,SimBite
2994,330,P2S,NULL
1962,330.800135310995,S,NULL
103,331.95075571537,S,NULL
265,331,P2S,NULL
2100,331,I,SimBite
1030,331,P,NULL
2180,331.52533842433,S,NULL
2452,331,I,SimBite
773,331.266163513064,S,NULL
1653,331.83514239211,S,NULL
1980,331,I,SimBite
3021,332,F,NULL
3072,332.058063086122,S,NULL
231,332,I,SimBite
2132,332.914588583593,S,NULL
440,332.751166679002,S,NULL
495,332.071566043858,S,NULL
1309,332.9113642441,S,NULL
3584,332.11396308053,S,NULL
3602,332,I,SimBite
1443,332.088897554164,S,NULL
3021,333,P,NULL
422,333,I,SimBite
438,333,I,SimBite
3566,333,I,SimBite
630,333.533696390688,S,NULL
2787,333.819244868102,S,NULL
957,333,P2S,NULL
1031,334.970565707381,S,NULL
1202,334.846628067975,S,NULL
2418,334.60333263129,S,NULL
2598,334,I,SimBite
2961,334.347877301276,S,NULL
3161,335.223667017164,S,NULL
1149,335,I,SimBite
572,335,I,SimBite
3508,335,I,SimBite
1944,335.854044442352,S,NULL
3139,336.63340320993,S,NULL
3193,336.539922975824,S,NULL
1103,336,I,SimBite
1112,336.498630939963,S,NULL
458,336,I,SimBite
494,336,I,SimBite
3140,337.698034945611,S,NULL
425,337,I,SimBite
624,337.651529771511,S,NULL
2674,337.053155690432,S,NULL
996,337.95142670989,S,NULL
2856,337,I,SimBite
1883,337,I,SimBite
1987,337,I,SimBite
3164,338.626708932221,S,NULL
3202,338,I,SimBite
2132,338,I,SimBite
336,338.451955823188,S,NULL
1220,338.503180799966,S,NULL
1339,338,I,SimBite
2933,338.885687727481,S,NULL
343,339.016054728419,S,NULL
372,339.025254576249,S,NULL
1106,339,I,SimBite
1263,339,I,SimBite
760,339,P2S,NULL
2792,339,I,SimBite
3223,340,I,SimBite
3250,340,P2S,NULL
3029,341,P2S,NULL
102,341.934388898202,S,NULL
95,341.768858362931,S,NULL
404,341,P2S,NULL
3363,341.175276004333,S,NULL
3492,341,I,SimBite
3495,341,I,SimBite
618,341,I,SimBite
638,341.385294273989,S,NULL
1699,341.481632179561,S,NULL
2986,341.980877806346,S,NULL
2103,342.977556123504,S,NULL
428,342.546805426478,S,NULL
2271,342.581840209663,S,NULL
2371,342,I,SimBite
2375,342,I,SimBite
2382,342,I,SimBite
2499,342.809611577541,S,NULL
2694,342,I,SimBite
1729,342.460871129277,S,NULL
2865,342,I,SimBite
3199,343,I,SimBite
296,343,I,SimBite
731,343,I,SimBite
1560,343.893369436264,S,NULL
2713,343.725359895521,S,NULL
1674,343.5744677037,S,NULL
2851,343,I,SimBite
1912,343,I,SimBite
256,344,I,SimBite
409,344,I,SimBite
3525,344.911273024976,S,NULL
873,344.964064481811,S,NULL
2022,345,I,SimBite
2119,345,I,SimBite
441,345,I,SimBite
442,345,I,SimBite
2585,345.516567885876,S,NULL
1510,345.501798123121,S,NULL
1545,345,I,SimBite
844,345.783302171116,S,NULL
893,345,I,SimBite
2937,345.435049805998,S,NULL
2938,345.54829510825,S,NULL
8,346,I,SimBite
136,346.350876166465,S,NULL
494,346,F,NULL
549,346,I,SimBite
581,346.030683740022,S,NULL
1311,346,I,SimBite
2645,346,I,SimBite
1570,346,I,SimBite
880,346.142454858869,S,NULL
1926,346.192570775747,S,NULL
2251,347,I,SimBite
494,347,P,NULL
2369,347.459612815621,S,NULL
1582,347,I,SimBite
906,347,I,SimBite
1669,347,I,SimBite
1883,347,F,NULL
3,348,I,SimBite
2013,348,I,SimBite
286,348,I,SimBite
71,348.575265005231,S,NULL
2372,348,I,SimBite
1328,348.974626339071,S,NULL
2442,348,I,SimBite
2455,348,I,SimBite
730,348,I,SimBite
2624,348.860534532907,S,NULL
1883,348,P,NULL
1987,348.509703583242,S,NULL
298,349,I,SimBite
2188,349.895586334169,S,NULL
2303,349.093872322681,S,NULL
3412,349.208811156452,S,NULL
1270,349,I,SimBite
555,349,I,SimBite
723,349,P2S,NULL
780,349,I,SimBite
1603,349.811576290016,S,NULL
2843,349.292748112231,S,NULL
8,350.29671794643,S,NULL
3223,350,F,NULL
693,350,I,SimBite
1467,350.348443521147,S,NULL
1615,350,I,SimBite
2721,350.164411250502,S,NULL
1663,350.309486846701,S,NULL
1683,350,I,SimBite
2818,350.590470697731,S,NULL
2880,350.616080788856,S,NULL
1853,350,I,SimBite
2006,351,I,SimBite
2100,351.821355562657,S,NULL
3227,351,I,SimBite
375,351.463805078309,S,NULL
1235,351.990299472026,S,NULL
3467,351.298608265817,S,NULL
598,351,I,SimBite
618,351,F,NULL
2473,351.965154526105,S,NULL
728,351.381117578596,S,NULL
2596,351.092098636513,S,NULL
1550,351.564388332849,S,NULL
1582,351.177437205035,S,NULL
2682,351,I,SimBite
1635,351.403079017046,S,NULL
1955,351.997771560195,S,NULL
5,352,I,SimBite
3166,352.185782030225,S,NULL
2219,352,I,SimBite
3330,352,I,SimBite
416,352.838382667842,S,NULL
2271,352,I,SimBite
1228,352.488794079962,S,NULL
1311,352.940464266914,S,NULL
618,352,P,NULL
1477,352.98162977387,S,NULL
841,352,I,SimBite
2722,352,I,SimBite
2735,352,I,SimBite
1767,352,I,SimBite
2000,353,I,SimBite
1000,353.829213851199,S,NULL
1043,353,P2S,NULL
1083,353.71997936815,S,NULL
76,353,I,SimBite
89,353,I,SimBite
2726,353,I,SimBite
1711,353.41232684463,S,NULL
1998,353.932519516888,S,NULL
3188,354,I,SimBite
1033,354.568894006449,S,NULL
372,354,I,SimBite
1526,354.135072045028,S,NULL
1738,354,I,SimBite
2868,354.323525262095,S,NULL
2870,354,I,SimBite
1875,354,I,SimBite
2022,355,F,NULL
441,355,F,NULL
1403,355,I,SimBite
286,356.101125713438,S,NULL
45,356.265342591291,S,NULL
2184,356,I,SimBite
2239,356.231180235744,S,NULL
1143,356.65838201344,S,NULL
441,356,P,NULL
3604,356.197697807103,S,NULL
1444,356,I,SimBite
2682,356.623420240945,S,NULL
2723,356,I,SimBite
1708,356,I,SimBite
2823,356,I,SimBite
2964,356.098707003479,S,NULL
217,357.360953558236,S,NULL
3234,357,P2S,NULL
1132,357.698515354636,S,NULL
2253,357.514314709191,S,NULL
561,357,I,SimBite
2423,357.436373270097,S,NULL
620,357,I,SimBite
730,357.834961289314,S,NULL
2785,357.492881349268,S,NULL
3046,358.375192515552,S,NULL
282,358,I,SimBite
3280,358.048874929547,S,NULL
3367,358,I,SimBite
2372,358,F,NULL
1285,358,I,SimBite
2442,358,F,NULL
859,358,I,SimBite
2761,358,I,SimBite
1862,358,I,SimBite
2983,358.02542977233,S,NULL
1928,358,I,SimBite
201,359.061081239068,S,NULL
296,359.615769224767,S,NULL
2194,359.655723868849,S,NULL
2442,359,P,NULL
3545,359,I,SimBite
780,359,F,NULL
1673,359,I,SimBite
137,360,I,SimBite
138,360.657860464397,S,NULL
437,360,I,SimBite
2432,360.111748414129,S,NULL
781,360.923389238673,S,NULL
1620,360.315020427819,S,NULL
3041,361,I,SimBite
276,361.517675576692,S,NULL
1029,361.908602325206,S,NULL
2126,361.564384175425,S,NULL
1030,361,P2S,NULL
10,361.593259967864,S,NULL
3344,361.416301486974,S,NULL
598,361,F,NULL
3545,361.011352591217,S,NULL
2787,361,I,SimBite
955,361.255319443212,S,NULL
2921,361,I,SimBite
1842,361,I,SimBite
2278,362,I,SimBite
498,362,I,SimBite
3430,362,I,SimBite
525,362.934586091878,S,NULL
1295,362.347071897238,S,NULL
598,362,P,NULL
3590,362,I,SimBite
2512,362,I,SimBite
781,362,I,SimBite
841,362,F,NULL
907,362,I,SimBite
929,362,I,SimBite
1869,362,I,SimBite
1965,362,I,SimBite
3021,363,P2S,NULL
2112,363,I,SimBite
3268,363.664869456536,S,NULL
915,363.788528307321,S,NULL
1965,363.164231728762,S,NULL
2237,364.284139854794,S,NULL
486,364,I,SimBite
2336,364,I,SimBite
2672,364.334586287375,S,NULL
872,364,I,SimBite
1975,364.937776628264,S,NULL
3183,365,I,SimBite
1122,365.835242650452,S,NULL
556,365.472729487305,S,NULL
2737,365.214248480716,S,NULL
2009,366,I,SimBite
2022,366.940190996975,S,NULL
201,366,I,SimBite
46,366.677768597141,S,NULL
473,366,I,SimBite
2539,366.851744911614,S,NULL
822,366.463402017951,S,NULL
1969,366.592749517411,S,NULL
1996,366.47493533695,S,NULL
108,367,I,SimBite
3125,367,I,SimBite
2050,367.53689836007,S,NULL
438,367.495630022138,S,NULL
3604,367,I,SimBite
2960,367,I,SimBite
3027,368,I,SimBite
2023,368,I,SimBite
3351,368,I,SimBite
1161,368.442367181182,S,NULL
1300,368,I,SimBite
3573,368,I,SimBite
2579,368.153879402166,S,NULL
880,368,I,SimBite
2833,368.052869860083,S,NULL
1743,368.772201016405,S,NULL
3201,369,I,SimBite
2283,369,I,SimBite
2683,369,I,SimBite
1662,369,I,SimBite
3119,370.092786870897,S,NULL
3374,370,I,SimBite
2407,370,I,SimBite
2591,370.04064822197,S,NULL
2736,370,I,SimBite
911,370.271774197348,S,NULL
1688,370.191707003862,S,NULL
2856,370.929893188179,S,NULL
2987,370.990978918018,S,NULL
18,371.890889166834,S,NULL
1063,371,I,SimBite
