time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
225,2,7,0,0,0.0215904173085981
225,3,4,0,0,0
225,4,0,0,0,0
225,5,8,0,0,0.0214285739036148
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,3605,0,0,0.0298002334713933
226,2,10,0,0,0.0171590417308598
226,3,4,0,0,0.0375
226,4,0,0,0,0
226,5,7,0,0,0.0459183677005164
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,3603,0,0,0.0298167638727373
227,2,10,0,0,0.00171590417308598
227,3,2,0,0,0.09375
227,4,0,0,0,0
227,5,8,0,0,0.0619897959625646
227,6,0,0,0,0
227,7,1,0,0,0
227,8,0,0,0,0
227,1,3603,0,0,0.0297751364873367
228,2,11,0,0,0.000155991288462362
228,3,1,0,0,0.09375
228,4,0,0,0,0
228,5,8,0,0,0.0452487244953206
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,3604,0,0,0.0300165857759402
229,2,13,0,0,1.19993298817201e-05
229,3,4,0,0,0.0234375
229,4,0,0,0,0
229,5,8,0,0,0.0244060905619151
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,3599,0,0,0.0301417106378931
230,2,9,0,0,1.33325887574668e-06
230,3,2,0,0,0.08671875
230,4,0,0,0,0
230,5,10,0,0,0.00244060905619151
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,3603,0,0,0.0301915464087258
231,2,10,0,0,1.33325887574668e-07
231,3,2,0,0,0.118359375
231,4,0,0,0,0
231,5,11,0,0,0.0138582371869265
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,3601,0,0,0.0301250184799806
232,2,8,0,0,0.0187500166657359
232,3,1,0,0,0.118359375
232,4,0,0,0,0
232,5,10,0,0,0.0163858237186926
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,3605,0,0,0.0301331830841834
233,2,8,0,0,0.021093752083217
233,3,1,0,0,0.118359375
233,4,2,0,0,0.15
233,5,8,0,0,0.0207982279648366
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,3605,0,0,0.0299667498427421
234,2,7,0,0,0.0458705360118881
234,3,2,0,0,0.0591796875
234,4,2,0,0,0.225
234,5,5,0,0,0.0341596455929673
234,6,0,0,0,0
234,7,1,0,0,0
234,8,0,0,0,0
234,1,3607,0,0,0.0298253303991805
235,2,10,0,0,0.0495870536011888
235,3,2,0,0,0.02958984375
235,4,1,0,0,0.375
235,5,8,0,0,0.0417699556991209
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,3603,0,0,0.0298584028116571
236,2,11,0,0,0.0454170048728353
236,3,1,0,0,0.02958984375
236,4,1,0,0,0.525
236,5,6,0,0,0.0319616592831868
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,3605,0,0,0.0299250647441922
237,2,11,0,0,0.0450379095338941
237,3,1,0,0,0.02958984375
237,4,2,0,0,0.3375
237,5,5,0,0,0.0363923318566374
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,3605,0,0,0.029800256606032
238,2,10,0,0,0.0495037909533894
238,3,3,0,0,0.05986328125
238,4,1,0,0,0.3375
238,5,6,0,0,0.0310653886427729
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,3604,0,0,0.029642008950224
239,2,10,0,0,0.0499503790953389
239,3,4,0,0,0.0524658203125
239,4,1,0,0,0.3375
239,5,9,0,0,0.0201183765158637
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,3600,0,0,0.0296332338913754
240,2,12,0,0,0.0166625315912782
240,3,6,0,0,0.0337443033854167
240,4,1,0,0,0.3375
240,5,11,0,0,0.0154653069559876
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,3594,0,0,0.0297244388519456
241,2,15,0,0,0.0211108354394185
241,3,8,0,0,0.00421803792317708
241,4,1,0,0,0.3375
241,5,14,0,0,0.0439618076397134
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,3586,0,0,0.0295816297933221
242,2,14,0,0,0.0229364882456728
242,3,6,0,0,0.000703006320529514
242,4,2,0,0,0.16875
242,5,16,0,0,0.0402476129774821
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,3586,0,0,0.0294561019603442
243,2,13,0,0,0.0363797298650518
243,3,5,0,0,0.000140601264105903
243,4,2,0,0,0.084375
243,5,14,0,0,0.0350176866412487
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,3590,0,0,0.0293396813654489
244,2,11,0,0,0.0305799754422774
244,3,7,0,0,2.00858948722718e-05
244,4,3,0,0,0.028125
244,5,14,0,0,0.0560726919029463
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,3589,0,0,0.0293478238176001
245,2,12,0,0,0.0400483312868564
245,3,4,0,0,5.02147371806796e-06
245,4,2,0,0,0.0140625
245,5,12,0,0,0.0546727243252455
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,3594,0,0,0.0291400522603836
246,2,12,0,0,0.0533373609405714
246,3,2,0,0,2.51073685903398e-06
246,4,1,0,0,0.0140625
246,5,9,0,0,0.0560747471472495
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,3600,0,0,0.0290497611256282
247,2,12,0,0,0.0419447800783809
247,3,2,0,0,1.25536842951699e-06
247,4,0,0,0,0
247,5,7,0,0,0.0508678210210356
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,3603,0,0,0.029150444008084
248,2,13,0,0,0.049380367698337
248,3,3,0,0,4.1845614317233e-07
248,4,1,0,0,0
248,5,8,0,0,0.0438584776276295
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,3599,0,0,0.0293079050969739
249,2,19,0,0,0.0420726509314914
249,3,3,0,0,1.39485381057443e-07
249,4,1,0,0,0
249,5,4,0,0,0.0484646194069074
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,3597,0,0,0.0291991403683898
250,2,16,0,0,0.0401295406832182
250,3,3,0,0,4.64951270191477e-08
250,4,1,0,0,0
250,5,5,0,0,0.0696929238813815
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,3599,0,0,0.0290995274077159
251,2,11,0,0,0.030920867334838
251,3,3,0,0,1.54983756730492e-08
251,4,2,0,0,0
251,5,3,0,0,0.123230974627127
251,6,0,0,0,0
251,7,1,0,0,0
251,8,0,0,0,0
251,1,3604,0,0,0.0290591286147083
252,2,13,0,0,0.0254554513334491
252,3,5,0,0,0.0300000030996751
252,4,1,0,0,0
252,5,4,0,0,0.105807743656782
252,6,0,0,0,0
252,7,1,0,0,0
252,8,0,0,0,0
252,1,3600,0,0,0.0291747386468377
253,2,14,0,0,0.0339611036666749
253,3,4,0,0,0.0450000007749188
253,4,1,0,0,0
253,5,3,0,0,0.0852692478855939
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,3602,0,0,0.0292418586170594
254,2,14,0,0,0.0238543645476196
254,3,2,0,0,0.0225000003874594
254,4,1,0,0,0
254,5,5,0,0,0.0770538495771188
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,3602,0,0,0.0292002337197718
255,2,15,0,0,0.0115902909698413
255,3,1,0,0,0.0225000003874594
255,4,1,0,0,0
255,5,5,0,0,0.0754107699154238
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,3602,0,0,0.0293667962892063
256,2,19,0,0,0.024294225840518
256,3,1,0,0,0.0225000003874594
256,4,1,0,0,0
256,5,8,0,0,0.046926346239428
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,3595,0,0,0.0292988502910404
257,2,14,0,0,0.0231638732743227
257,3,1,0,0,0.0225000003874594
257,4,1,0,0,0
257,5,9,0,0,0.0385473718043809
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,3599,0,0,0.0290995551126124
258,2,13,0,0,0.0248587594826402
258,3,2,0,0,0.0112500001937297
258,4,1,0,0,0
258,5,9,0,0,0.0376163746449312
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,3599,0,0,0.0291411779814153
259,2,14,0,0,0.0339184828201886
259,3,4,0,0,0.00281250004843242
259,4,1,0,0,0
259,5,7,0,0,0.0268023392349902
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,3598,0,0,0.0291075989933248
260,2,13,0,0,0.037224498678476
260,3,2,0,0,0.00140625002421621
260,4,1,0,0,0
260,5,8,0,0,0.0408502924043738
260,6,1,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,3599,0,0,0.0289744672406208
261,2,12,0,0,0.0531020415565397
261,3,3,0,0,0.000468750008072071
261,4,0,0,0,0
261,5,8,0,0,0.0426062865505467
261,6,1,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,3600,0,0,0.028966381796456
262,2,10,0,0,0.050310204155654
262,3,3,0,0,0.00015625000269069
262,4,0,0,0,0
262,5,7,0,0,0.0275151837929352
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,3604,0,0,0.0287677487185898
263,2,9,0,0,0.0389233560172949
263,3,3,0,0,5.20833342302301e-05
263,4,0,0,0,0
263,5,8,0,0,0.0221893979741169
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,3604,0,0,0.0289757957127413
264,2,9,0,0,0.0376581506685883
264,3,3,0,0,1.73611114100767e-05
264,4,0,0,0,0
264,5,8,0,0,0.0215236747467646
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,3604,0,0,0.0290174738611859
265,2,9,0,0,0.0541842389631765
265,3,2,0,0,8.68055570503834e-06
265,4,0,0,0,0
265,5,10,0,0,0.0171523674746765
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,3603,0,0,0.0289422751800894
266,2,9,0,0,0.0560204709959085
266,3,2,0,0,4.34027785251917e-06
266,4,0,0,0,0
266,5,10,0,0,0.00171523674746765
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,3603,0,0,0.0291087822023817
267,2,7,0,0,0.0508600672851298
267,3,2,0,0,0.0750021701389263
267,4,0,0,0,0
267,5,9,0,0,0.000190581860829738
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,3606,0,0,0.0290430140826965
268,2,7,0,0,0.0286942953264471
268,3,2,0,0,0.112501085069463
268,4,0,0,0,0
268,5,11,0,0,0.0272900528964391
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,3604,0,0,0.0288926312469711
269,2,7,0,0,0.0255277564752067
269,3,2,0,0,0.131250542534732
269,4,0,0,0,0
269,5,7,0,0,0.0681842932709199
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,3608,0,0,0.0286942607071087
270,2,10,0,0,0.0175527756475207
270,3,2,0,0,0.0656252712673658
270,4,0,0,0,0
270,5,6,0,0,0.0613640488784866
270,6,1,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,3605,0,0,0.0288013021527623
271,2,9,0,0,0.00195030840528007
271,3,2,0,0,0.0328126356336829
271,4,0,0,0,0
271,5,3,0,0,0.0704546829594955
271,6,1,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,3609,0,0,0.0290187867282222
272,2,11,0,0,0.01381366440048
272,3,1,0,0,0.0328126356336829
272,4,0,0,0,0
272,5,4,0,0,0.0926136707398739
272,6,1,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,3607,0,0,0.0292428663118185
273,2,12,0,0,0.01365113870004
273,3,2,0,0,0.0164063178168414
273,4,1,0,0,0
273,5,8,0,0,0.0678267088424842
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,3601,0,0,0.0291250327315504
274,2,15,0,0,0.010910075913336
274,3,2,0,0,0.00820315890842072
274,4,1,0,0,0
274,5,7,0,0,0.0739752441203549
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,3599,0,0,0.0290578285725848
275,2,14,0,0,0.0222078625652383
275,3,3,0,0,0.00273438630280691
275,4,1,0,0,0
275,5,8,0,0,0.0467469055150444
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,3598,0,0,0.0291075758278415
276,2,13,0,0,0.0132467586588645
276,3,3,0,0,0.000911462100935636
276,4,0,0,0,0
276,5,6,0,0,0.0327911509191741
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,3602,0,0,0.0290336223142224
277,2,13,0,0,0.0240959045122203
277,3,3,0,0,0.000303820700311879
277,4,1,0,0,0
277,5,6,0,0,0.0304651918198623
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,3601,0,0,0.0289583542411317
278,2,13,0,0,0.0249304541932477
278,3,4,0,0,0.037575955175078
278,4,1,0,0,0
278,5,6,0,0,0.0300775319699771
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,3600,0,0,0.0288830439872895
279,2,10,0,0,0.0474930454193248
279,3,4,0,0,0.0468939887937695
279,4,1,0,0,0
279,5,8,0,0,0.00375969149624713
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,3601,0,0,0.0287500369464005
280,2,10,0,0,0.0497493045419325
280,3,5,0,0,0.0993787977587539
280,4,1,0,0,0
280,5,13,0,0,0.046443053192019
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,3595,0,0,0.0285893602328087
281,2,13,0,0,0.0269037926570717
281,3,4,0,0,0.137344699439688
281,4,1,0,0,0
281,5,15,0,0,0.0530962035461346
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,3591,0,0,0.0285793899638635
282,2,14,0,0,0.0233502709040765
282,3,4,0,0,0.109336174859922
282,4,3,0,0,0.05
282,5,15,0,0,0.0635397469030757
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,3588,0,0,0.0286450890161552
283,2,14,0,0,0.0338107336360055
283,3,1,0,0,0.259336174859922
283,4,3,0,0,0.0666666666666667
283,5,13,0,0,0.0741184420694674
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,3593,0,0,0.0285217492593981
284,2,13,0,0,0.0141392872027697
284,3,3,0,0,0.186445391619974
284,4,3,0,0,0.0722222222222222
284,5,11,0,0,0.0476471310972243
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,3594,0,0,0.0285972514605622
285,2,11,0,0,0.00128538974570633
285,3,4,0,0,0.121611347904994
285,4,1,0,0,0.222222222222222
285,5,14,0,0,0.0355462236498017
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,3594,0,0,0.0285972724684089
286,2,9,0,0,0.000142821082856259
286,3,3,0,0,0.0905371159683312
286,4,1,0,0,0.372222222222222
286,5,12,0,0,0.0529621853041501
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,3599,0,0,0.0286825777361682
287,2,10,0,0,0.0150142821082856
287,3,1,0,0,0.0905371159683312
287,4,1,0,0,0.522222222222222
287,5,10,0,0,0.035296218530415
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,3602,0,0,0.0285754254796605
288,2,10,0,0,0.0315014282108286
288,3,1,0,0,0.0905371159683312
288,4,1,0,0,0.672222222222222
288,5,9,0,0,0.0205884687256017
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,3603,0,0,0.0284425688108467
289,2,10,0,0,0.0181501428210829
289,3,2,0,0,0.0452685579841656
289,4,0,0,0,0
289,5,8,0,0,0.00257355859070021
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,3604,0,0,0.0287676033764739
290,2,9,0,0,0.0186833492023425
290,3,3,0,0,0.0650895193280552
290,4,1,0,0,0
290,5,5,0,0,0.000514711718140042
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,3606,0,0,0.0286269460907869
291,2,6,0,0,0.00311389153372376
291,3,5,0,0,0.043017903865611
291,4,1,0,0,0
291,5,8,0,0,6.43389647675052e-05
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,3604,0,0,0.0288092749572952
292,2,7,0,0,0.0218734130762463
292,3,5,0,0,0.0686035807731222
292,4,0,0,0,0
292,5,10,0,0,6.43389647675052e-06
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,3602,0,0,0.0287836783106492
293,2,7,0,0,0.024553344725178
293,3,4,0,0,0.0546508951932805
293,4,0,0,0,0
293,5,11,0,0,5.84899679704593e-07
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,3602,0,0,0.028742027673046
294,2,8,0,0,0.0218191680906473
294,3,4,0,0,0.0511627237983201
294,4,0,0,0,0
294,5,15,0,0,3.89933119803062e-08
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,3597,0,0,0.0288236702884832
295,2,10,0,0,0.0321819168090647
295,3,2,0,0,0.0255813618991601
295,4,0,0,0,0
295,5,13,0,0,2.99948553694663e-09
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,3599,0,0,0.0287659971298387
296,2,12,0,0,0.0276818264007554
296,3,2,0,0,0.01279068094958
296,4,0,0,0,0
296,5,17,0,0,0.0176470589999697
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,3593,0,0,0.0288140178116145
297,2,16,0,0,0.0298551141500472
297,3,3,0,0,0.00426356031652668
297,4,0,0,0,0
297,5,15,0,0,0.021176470599998
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,3590,0,0,0.0287545442946553
298,2,12,0,0,0.0399879261791706
298,3,3,0,0,0.00142118677217556
298,4,0,0,0,0
298,5,9,0,0,0.00235294117777755
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,3600,0,0,0.0285496540400821
299,2,14,0,0,0.0349991375842265
299,3,2,0,0,0.00071059338608778
299,4,0,0,0,0
299,5,9,0,0,0.00026143790864195
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,3599,0,0,0.0285575297732818
300,2,16,0,0,0.0396874460990142
300,3,1,0,0,0.00071059338608778
300,4,0,0,0,0
300,5,8,0,0,0.0187826797385802
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,3599,0,0,0.0286825666934633
301,2,16,0,0,0.0306054653811884
301,3,2,0,0,0.00035529669304389
301,4,0,0,0,0
301,5,7,0,0,0.0241118113912258
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,3599,0,0,0.0289326708993316
302,2,11,0,0,0.057327769580108
302,3,2,0,0,0.000177648346521945
302,4,0,0,0,0
302,5,5,0,0,0.0348223622782452
302,6,1,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,3605,0,0,0.0287597594094037
303,2,10,0,0,0.0357327769580108
303,3,3,0,0,5.9216115507315e-05
303,4,0,0,0,0
303,5,7,0,0,0.0264031946111779
303,6,1,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,3603,0,0,0.0288173077322816
304,2,7,0,0,0.0479618252797158
304,3,3,0,0,1.9738705169105e-05
304,4,0,0,0,0
304,5,4,0,0,0.00660079865279447
304,6,1,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,3609,0,0,0.0288525401240602
305,2,5,0,0,0.0395923650559432
305,3,4,0,0,4.93467629227625e-06
305,4,0,0,0,0
305,5,2,0,0,0.00330039932639723
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,3613,0,0,0.0289451570827914
306,2,6,0,0,0.0315987275093239
306,3,2,0,0,2.46733814613812e-06
306,4,0,0,0,0
306,5,4,0,0,0.000825099831599309
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,3612,0,0,0.0289531963336334
307,2,8,0,0,0.0789498409386655
307,3,3,0,0,8.22446048712708e-07
307,4,0,0,0,0
307,5,3,0,0,0.00027503327719977
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,3610,0,0,0.0289276878660207
308,2,12,0,0,0.0690791534115555
308,3,3,0,0,0.0500002741486829
308,4,1,0,0,0
308,5,5,0,0,5.50066554399539e-05
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,3603,0,0,0.0289422502603017
309,2,9,0,0,0.0576754614901728
309,3,2,0,0,0.100000137074341
309,4,1,0,0,0
309,5,6,0,0,9.16777590665899e-06
309,6,1,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,3605,0,0,0.02917585083225
310,2,12,0,0,0.0548062884575144
310,3,1,0,0,0.250000137074341
310,4,1,0,0,0
310,5,8,0,0,0.0375011459719883
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,3602,0,0,0.029033641268971
311,2,8,0,0,0.0631007860571893
311,3,0,0,0,0
311,4,2,0,0,0
311,5,5,0,0,0.0675002291943977
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,3609,0,0,0.0289357255863868
312,2,7,0,0,0.0518715408653128
312,3,0,0,0,0
312,4,2,0,0,0
312,5,6,0,0,0.0612500381990663
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,3609,0,0,0.0287278846565773
313,2,10,0,0,0.0351871540865313
313,3,2,0,0,0.15
313,4,2,0,0,0
313,5,6,0,0,0.0602083396998444
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,3604,0,0,0.0289341642299272
314,2,9,0,0,0.0539096837873924
314,3,3,0,0,0.15
314,4,2,0,0,0
314,5,9,0,0,0.0566898155222049
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,3601,0,0,0.028833361334138
315,2,9,0,0,0.0393232981985992
315,3,3,0,0,0.15
315,4,1,0,0,0
315,5,6,0,0,0.0844483025870342
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,3605,0,0,0.0289677762444758
316,2,7,0,0,0.0484747568855142
316,3,3,0,0,0.15
316,4,1,0,0,0
316,5,6,0,0,0.039074717097839
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,3607,0,0,0.0290765089482245
317,2,4,0,0,0.0496186892213785
317,3,6,0,0,0.075
317,4,0,0,0,0
317,5,4,0,0,0.0472686792744598
317,6,0,0,0,0
317,7,1,0,0,0
317,8,0,0,0,0
317,1,3609,0,0,0.0292682395425185
318,2,8,0,0,0.0249523361526723
318,3,3,0,0,0.075
318,4,0,0,0,0
318,5,5,0,0,0.0694537358548919
318,6,1,0,0,0
318,7,1,0,0,0
318,8,0,0,0,0
318,1,3606,0,0,0.0293758370048651
319,2,8,0,0,0.021869042019084
319,3,2,0,0,0.1125
319,4,0,0,0,0
319,5,4,0,0,0.092363433963723
319,6,1,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,3609,0,0,0.0293098852416198
320,2,5,0,0,0.00437380840381681
320,3,1,0,0,0.1125
320,4,0,0,0,0
320,5,6,0,0,0.0903939056606205
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,3612,0,0,0.0292855232240429
321,2,8,0,0,0.0380467260504771
321,3,2,0,0,0.05625
321,4,0,0,0,0
321,5,5,0,0,0.0480787811321241
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,3609,0,0,0.0292682974572528
322,2,12,0,0,0.0406705605042064
322,3,1,0,0,0.05625
322,4,0,0,0,0
322,5,7,0,0,0.0711541115903035
322,6,0,0,0,0
322,7,1,0,0,0
322,8,0,0,0,0
322,1,3603,0,0,0.0291505046620756
323,2,15,0,0,0.0327113707002804
323,3,1,0,0,0.05625
323,4,0,0,0,0
323,5,9,0,0,0.0745726790655893
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,3599,0,0,0.0291411921380003
324,2,18,0,0,0.0434839650389045
324,3,1,0,0,0.05625
324,4,0,0,0,0
324,5,11,0,0,0.0340520617332354
324,6,1,0,0,0.15
324,7,0,0,0,0
324,8,0,0,0,0
324,1,3593,0,0,0.0290646092936652
325,2,20,0,0,0.0321741982519452
325,3,2,0,0,0.028125
325,4,1,0,0,0
325,5,14,0,0,0.023860861552374
325,6,1,0,0,0.3
325,7,0,0,0,0
325,8,1,0,0,0.15
325,1,3585,0,0,0.0291294461950613
326,2,19,0,0,0.0411670630658919
326,3,3,0,0,0.059375
326,4,0,0,0,0
326,5,11,0,0,0.002169169232034
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,3591,0,0,0.0293314200629898
327,2,15,0,0,0.0427444708710595
327,3,3,0,0,0.0697916666666667
327,4,0,0,0,0
327,5,7,0,0,0.000309881318861999
327,6,0,0,0,0
327,7,1,0,0,0
327,8,0,0,0,0
327,1,3598,0,0,0.0292327213507682
328,2,15,0,0,0.032849631391404
328,3,5,0,0,0.0739583333333333
328,4,0,0,0,0
328,5,7,0,0,4.42687598374285e-05
328,6,0,0,0,0
328,7,1,0,0,0
328,8,0,0,0,0
328,1,3596,0,0,0.0290403872973726
329,2,12,0,0,0.040237469282617
329,3,6,0,0,0.0873263888888889
329,4,0,0,0,0
329,5,6,0,0,0.0250073781266396
329,6,0,0,0,0
329,7,2,0,0,0
329,8,0,0,0,0
329,1,3598,0,0,0.0289825014973036
330,2,9,0,0,0.0544708299202908
330,3,6,0,0,0.0895543981481481
330,4,0,0,0,0
330,5,9,0,0,0.0194452642362933
330,6,0,0,0,0
330,7,3,0,0,0
330,8,0,0,0,0
330,1,3597,0,0,0.0290739456495686
331,2,16,0,0,0.0409044268700182
331,3,4,0,0,0.059888599537037
331,4,0,0,0,0
331,5,9,0,0,0.0021605849151437
331,6,0,0,0,0
331,7,3,0,0,0
331,8,0,0,0,0
331,1,3592,0,0,0.0290726820561388
332,2,15,0,0,0.0427269617913345
332,3,4,0,0,0.0524721498842593
332,4,0,0,0,0
332,5,4,0,0,0.000540146228785925
332,6,0,0,0,0
332,7,2,0,0,0
332,8,0,0,0,0
332,1,3599,0,0,0.02893277929482
333,2,15,0,0,0.0428484641194223
333,3,6,0,0,0.0337453583140432
333,4,0,0,0,0
333,5,7,0,0,0.0215057351755408
333,6,0,0,0,0
333,7,3,0,0,0
333,8,0,0,0,0
333,1,3593,0,0,0.0287305685441959
334,2,17,0,0,0.0289910861246719
334,3,5,0,0,0.0667490716628086
334,4,0,0,0,0
334,5,8,0,0,0.0214382168969426
334,6,0,0,0,0
334,7,2,0,0,0
334,8,0,0,0,0
334,1,3592,0,0,0.0287385107373456
335,2,13,0,0,0.0368454681634363
335,3,3,0,0,0.0722496905542695
335,4,2,0,0,0.075
335,5,9,0,0,0.0357153574329936
335,6,0,0,0,0
335,7,2,0,0,0
335,8,0,0,0,0
335,1,3595,0,0,0.0285476324091066
336,2,12,0,0,0.0280704556802864
336,3,4,0,0,0.0930624226385674
336,4,2,0,0,0.1125
336,5,7,0,0,0.0265307653475705
336,6,0,0,0,0
336,7,1,0,0,0
336,8,0,0,0,0
