time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
265,2,0,0,0,0
265,3,1,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,319,0,0,0.0466985782050145
266,2,1,0,0,0
266,3,1,0,0,0
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,318,0,0,0.0473166621956133
267,2,3,0,0,0
267,3,1,0,0,0
267,4,0,0,0,0
267,5,0,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,316,0,0,0.0476180907031507
268,2,3,0,0,0
268,3,1,0,0,0
268,4,0,0,0,0
268,5,0,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,316,0,0,0.047144361046529
269,2,2,0,0,0
269,3,1,0,0,0
269,4,1,0,0,0.15
269,5,0,0,0,0
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,316,0,0,0.0471428619020461
270,2,1,0,0,0
270,3,0,0,0,0
270,4,1,0,0,0.3
270,5,0,0,0,0
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,318,0,0,0.0473180593141575
271,2,1,0,0,0
271,3,0,0,0,0
271,4,1,0,0,0.45
271,5,0,0,0,0
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,318,0,0,0.0468469121362081
272,2,1,0,0,0
272,3,0,0,0,0
272,4,2,0,0,0.375
272,5,0,0,0,0
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,317,0,0,0.04699320792472
273,2,0,0,0,0
273,3,0,0,0,0
273,4,2,0,0,0.3375
273,5,0,0,0,0
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,318,0,0,0.0463741924777508
274,2,1,0,0,0
274,3,0,0,0,0
274,4,1,0,0,0.4875
274,5,0,0,0,0
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,318,0,0,0.0468439440015024
275,2,1,0,0,0
275,3,0,0,0,0
275,4,1,0,0,0.6375
275,5,0,0,0,0
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,318,0,0,0.046845421207552
276,2,2,0,0,0
276,3,0,0,0,0
276,4,1,0,0,0.7875
276,5,0,0,0,0
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,317,0,0,0.0479395754612226
277,2,2,0,0,0
277,3,0,0,0,0
277,4,1,0,0,0.9375
277,5,1,0,0,0
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,316,0,0,0.0485694290362698
278,2,4,0,0,0.0375
278,3,0,0,0,0
278,4,1,0,0,1.0875
278,5,1,0,0,0
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,314,0,0,0.0479253803472493
279,2,3,0,0,0.0125
279,3,0,0,0,0
279,4,1,0,0,1.2375
279,5,2,0,0,0.075
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,314,0,0,0.0484010362431442
280,2,1,0,0,0.0125
280,3,0,0,0,0
280,4,1,0,0,1.3875
280,5,2,0,0,0.1125
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,316,0,0,0.0476215222665923
281,2,2,0,0,0.00625
281,3,0,0,0,0
281,4,1,0,0,1.5375
281,5,2,0,0,0.13125
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,315,0,0,0.0477702270548147
282,2,2,0,0,0.003125
282,3,0,0,0,0
282,4,1,0,0,1.6875
282,5,1,0,0,0.13125
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,316,0,0,0.0480942095792875
283,2,2,0,0,0.0015625
283,3,0,0,0,0
283,4,0,0,0,0
283,5,0,0,0,0
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,318,0,0,0.0482644471999349
284,2,1,0,0,0.0015625
284,3,0,0,0,0
284,4,0,0,0,0
284,5,0,0,0,0
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,319,0,0,0.0481136816526644
285,2,1,0,0,0.0015625
285,3,0,0,0,0
285,4,0,0,0,0
285,5,0,0,0,0
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,319,0,0,0.0490536479048674
286,2,1,0,0,0.0015625
286,3,0,0,0,0
286,4,0,0,0,0
286,5,0,0,0,0
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,319,0,0,0.0485863750718022
287,2,1,0,0,0.0015625
287,3,0,0,0,0
287,4,0,0,0,0
287,5,0,0,0,0
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,319,0,0,0.0485849102666828
288,2,0,0,0,0
288,3,0,0,0,0
288,4,0,0,0,0
288,5,0,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,320,0,0,0.0479643278445835
289,2,2,0,0,0.075
289,3,0,0,0,0
289,4,0,0,0,0
289,5,0,0,0,0
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,318,0,0,0.0468489444271843
290,2,3,0,0,0.125
290,3,0,0,0,0
290,4,0,0,0,0
290,5,1,0,0,0
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,316,0,0,0.046192559950719
291,2,3,0,0,0.141666666666667
291,3,0,0,0,0
291,4,0,0,0,0
291,5,1,0,0,0
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,316,0,0,0.0461904827846542
292,2,3,0,0,0.147222222222222
292,3,0,0,0,0
292,4,0,0,0,0
292,5,0,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,317,0,0,0.0465179510497939
293,2,2,0,0,0.148611111111111
293,3,0,0,0,0
293,4,0,0,0,0
293,5,0,0,0,0
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,318,0,0,0.0477877922988988
294,2,3,0,0,0.099537037037037
294,3,1,0,0,0.15
294,4,0,0,0,0
294,5,0,0,0,0
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,316,0,0,0.0476195816211991
295,2,6,0,0,0.0665895061728395
295,3,1,0,0,0.3
295,4,0,0,0,0
295,5,0,0,0,0
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,313,0,0,0.0475962286952755
296,2,5,0,0,0.0433179012345679
296,3,1,0,0,0.45
296,4,0,0,0,0
296,5,0,0,0,0
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,314,0,0,0.0479222809831061
297,2,5,0,0,0.0386635802469136
297,3,1,0,0,0.6
297,4,0,0,0,0
297,5,0,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,314,0,0,0.0488787333789272
298,2,4,0,0,0.00966589506172839
298,3,1,0,0,0.75
298,4,0,0,0,0
298,5,0,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,315,0,0,0.048726599153584
299,2,4,0,0,0.0024164737654321
299,3,1,0,0,0.9
299,4,0,0,0,0
299,5,0,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,315,0,0,0.0482499257115988
300,2,3,0,0,0.000805491255144033
300,3,1,0,0,1.05
300,4,0,0,0,0
300,5,0,0,0,0
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,316,0,0,0.0471463605244039
301,2,3,0,0,0.000268497085048011
301,3,1,0,0,1.2
301,4,0,0,0,0
301,5,0,0,0,0
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,316,0,0,0.0466681846852039
302,2,3,0,0,8.9499028349337e-05
302,3,0,0,0,0
302,4,0,0,0,0
302,5,0,0,0,0
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,317,0,0,0.0469926441157263
303,2,3,0,0,0.0500298330094498
303,3,0,0,0,0
303,4,0,0,0,0
303,5,0,0,0,0
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,317,0,0,0.0460472954073052
304,2,1,0,0,0.0500298330094498
304,3,0,0,0,0
304,4,0,0,0,0
304,5,0,0,0,0
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,319,0,0,0.0452854147191452
305,2,1,0,0,0.20002983300945
305,3,0,0,0,0
305,4,0,0,0,0
305,5,0,0,0,0
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,319,0,0,0.0448128069426933
306,2,1,0,0,0.20002983300945
306,3,0,0,0,0
306,4,0,0,0,0
306,5,0,0,0,0
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,319,0,0,0.0457517642850869
307,2,1,0,0,0.20002983300945
307,3,0,0,0,0
307,4,0,0,0,0
307,5,0,0,0,0
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,319,0,0,0.0462249271607684
308,2,1,0,0,0.20002983300945
308,3,0,0,0,0
308,4,1,0,0,0
308,5,0,0,0,0
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,318,0,0,0.0459000783872981
309,2,2,0,0,0.100014916504725
309,3,0,0,0,0
309,4,1,0,0,0
309,5,0,0,0,0
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,317,0,0,0.0460438488277203
310,2,1,0,0,0.100014916504725
310,3,0,0,0,0
310,4,0,0,0,0
310,5,0,0,0,0
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,319,0,0,0.0462258427862939
311,2,2,0,0,0.0500074582523624
311,3,0,0,0,0
311,4,0,0,0,0
311,5,0,0,0,0
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,318,0,0,0.0468434774930387
312,2,1,0,0,0.0500074582523624
312,3,0,0,0,0
312,4,1,0,0,0
312,5,0,0,0,0
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,318,0,0,0.0468454197405442
313,2,1,0,0,0.0500074582523624
313,3,0,0,0,0
313,4,0,0,0,0
313,5,0,0,0,0
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,319,0,0,0.0466985749835128
314,2,0,0,0,0
314,3,0,0,0,0
314,4,0,0,0,0
314,5,0,0,0,0
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,320,0,0,0.0470209330468236
315,2,1,0,0,0
315,3,0,0,0,0
315,4,0,0,0,0
315,5,0,0,0,0
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,319,0,0,0.0462289057462284
316,2,2,0,0,0
316,3,0,0,0,0
316,4,0,0,0,0
316,5,0,0,0,0
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,318,0,0,0.0463717890117807
317,2,2,0,0,0
317,3,0,0,0,0
317,4,0,0,0,0
317,5,0,0,0,0
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,318,0,0,0.0459005402170182
318,2,0,0,0,0
318,3,0,0,0,0
318,4,0,0,0,0
318,5,0,0,0,0
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,320,0,0,0.0451434391881783
319,2,1,0,0,0
319,3,0,0,0,0
319,4,1,0,0,0
319,5,0,0,0,0
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,318,0,0,0.0454249793685164
320,2,2,0,0,0
320,3,0,0,0,0
320,4,1,0,0,0
320,5,0,0,0,0
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,317,0,0,0.0460423500926452
321,2,3,0,0,0
321,3,0,0,0,0
321,4,1,0,0,0
321,5,0,0,0,0
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,316,0,0,0.0461900074370021
322,2,3,0,0,0
322,3,0,0,0,0
322,4,2,0,0,0
322,5,0,0,0,0
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,315,0,0,0.0458609206585302
323,2,3,0,0,0
323,3,0,0,0,0
323,4,2,0,0,0
323,5,0,0,0,0
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,315,0,0,0.0458598759385986
324,2,1,0,0,0
324,3,0,0,0,0
324,4,2,0,0,0
324,5,0,0,0,0
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,317,0,0,0.0455705358862417
325,2,1,0,0,0
325,3,0,0,0,0
325,4,1,0,0,0
325,5,0,0,0,0
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,318,0,0,0.0454263224398939
326,2,2,0,0,0
326,3,0,0,0,0
326,4,1,0,0,0
326,5,0,0,0,0
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,317,0,0,0.0455691682095896
327,2,1,0,0,0
327,3,0,0,0,0
327,4,1,0,0,0
327,5,0,0,0,0
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,318,0,0,0.0454263181390239
328,2,1,0,0,0
328,3,0,0,0,0
328,4,1,0,0,0
328,5,0,0,0,0
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,318,0,0,0.0458975670381731
329,2,0,0,0,0
329,3,0,0,0,0
329,4,1,0,0,0
329,5,1,0,0,0
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,318,0,0,0.0463707470661579
330,2,0,0,0,0
330,3,0,0,0,0
330,4,1,0,0,0
330,5,1,0,0,0
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,318,0,0,0.0463722350536672
331,2,0,0,0,0
331,3,0,0,0,0
331,4,1,0,0,0
331,5,1,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,318,0,0,0.0477873340724959
332,2,0,0,0,0
332,3,0,0,0,0
332,4,1,0,0,0
332,5,1,0,0,0
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,318,0,0,0.0477917840694104
333,2,1,0,0,0
333,3,0,0,0,0
333,4,1,0,0,0
333,5,1,0,0,0
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,317,0,0,0.0474693747131528
334,2,2,0,0,0
334,3,0,0,0,0
334,4,1,0,0,0
334,5,1,0,0,0
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,316,0,0,0.0476185739706113
335,2,2,0,0,0
335,3,0,0,0,0
335,4,1,0,0,0
335,5,0,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,317,0,0,0.0469956421891818
336,2,2,0,0,0
336,3,0,0,0,0
336,4,1,0,0,0
336,5,0,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,317,0,0,0.0469936771046978
337,2,0,0,0,0
337,3,0,0,0,0
337,4,1,0,0,0
337,5,0,0,0,0
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,319,0,0,0.0462288203044035
338,2,0,0,0,0
338,3,0,0,0,0
338,4,1,0,0,0
338,5,0,0,0,0
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,319,0,0,0.0443455448912364
339,2,0,0,0,0
339,3,0,0,0,0
339,4,1,0,0,0
339,5,1,0,0,0
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,318,0,0,0.0444790740405386
340,2,0,0,0,0
340,3,0,0,0,0
340,4,1,0,0,0
340,5,1,0,0,0
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,318,0,0,0.0449511920567313
341,2,0,0,0,0
341,3,0,0,0,0
341,4,1,0,0,0
341,5,0,0,0,0
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,319,0,0,0.0438713203512751
342,2,1,0,0,0
342,3,0,0,0,0
342,4,1,0,0,0
342,5,1,0,0,0.15
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,317,0,0,0.0422519600011082
343,2,2,0,0,0.075
343,3,0,0,0,0
343,4,1,0,0,0
343,5,1,0,0,0.3
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,316,0,0,0.0428552277215226
344,2,2,0,0,0.1125
344,3,0,0,0,0
344,4,1,0,0,0
344,5,0,0,0,0
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,317,0,0,0.0441414991410774
345,2,2,0,0,0.13125
345,3,0,0,0,0
345,4,0,0,0,0
345,5,0,0,0,0
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,318,0,0,0.0444784323872362
346,2,1,0,0,0.28125
346,3,0,0,0,0
346,4,0,0,0,0
346,5,0,0,0,0
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,319,0,0,0.0429293994745682
347,2,2,0,0,0.140625
347,3,0,0,0,0
347,4,0,0,0,0
347,5,0,0,0,0
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,318,0,0,0.0430595264134421
348,2,3,0,0,0.096875
348,3,0,0,0,0
348,4,0,0,0,0
348,5,0,0,0,0
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,317,0,0,0.0427225852568248
349,2,2,0,0,0.0484375
349,3,0,0,0,0
349,4,0,0,0,0
349,5,0,0,0,0
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,318,0,0,0.0435305741674744
350,2,2,0,0,0.02421875
350,3,0,0,0,0
350,4,0,0,0,0
350,5,0,0,0,0
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,318,0,0,0.0435331150131053
351,2,2,0,0,0.012109375
351,3,0,0,0,0
351,4,0,0,0,0
351,5,0,0,0,0
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,318,0,0,0.0440048211163935
352,2,1,0,0,0.012109375
352,3,0,0,0,0
352,4,0,0,0,0
352,5,0,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,319,0,0,0.0438683536712113
353,2,0,0,0,0
353,3,0,0,0,0
353,4,0,0,0,0
353,5,0,0,0,0
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,320,0,0,0.0441995886052226
354,2,1,0,0,0
354,3,0,0,0,0
354,4,0,0,0,0
354,5,0,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,319,0,0,0.0438689642276026
355,2,1,0,0,0
355,3,0,0,0,0
355,4,0,0,0,0
355,5,0,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,319,0,0,0.0443381472232841
356,2,0,0,0,0
356,3,0,0,0,0
356,4,0,0,0,0
356,5,0,0,0,0
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,320,0,0,0.0442010567100728
357,2,0,0,0,0
357,3,0,0,0,0
357,4,0,0,0,0
357,5,0,0,0,0
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,320,0,0,0.044200628302219
358,2,1,0,0,0
358,3,0,0,0,0
358,4,0,0,0,0
358,5,0,0,0,0
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,319,0,0,0.0443391869225776
359,2,4,0,0,0
359,3,0,0,0,0
359,4,0,0,0,0
359,5,0,0,0,0
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,316,0,0,0.0447605670472234
360,2,3,0,0,0
360,3,0,0,0,0
360,4,0,0,0,0
360,5,0,0,0,0
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,317,0,0,0.0450938819149755
361,2,2,0,0,0
361,3,0,0,0,0
361,4,0,0,0,0
361,5,1,0,0,0
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,317,0,0,0.0450949333814353
362,2,2,0,0,0
362,3,0,0,0,0
362,4,1,0,0,0.15
362,5,1,0,0,0.15
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,316,0,0,0.0452376421942451
363,2,2,0,0,0
363,3,0,0,0,0
363,4,0,0,0,0
363,5,1,0,0,0.3
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,317,0,0,0.0460417591236412
364,2,2,0,0,0
364,3,0,0,0,0
364,4,0,0,0,0
364,5,1,0,0,0.45
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,317,0,0,0.0460442957701062
365,2,2,0,0,0.075
365,3,0,0,0,0
365,4,0,0,0,0
365,5,0,0,0,0
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,318,0,0,0.0454278122508495
366,2,1,0,0,0.075
366,3,0,0,0,0
366,4,0,0,0,0
366,5,0,0,0,0
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,319,0,0,0.0457536922014134
367,2,1,0,0,0.075
367,3,0,0,0,0
367,4,0,0,0,0
367,5,0,0,0,0
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,319,0,0,0.0462249332043932
368,2,0,0,0,0
368,3,0,0,0,0
368,4,0,0,0,0
368,5,0,0,0,0
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,320,0,0,0.0456132029162638
369,2,0,0,0,0
369,3,0,0,0,0
369,4,0,0,0,0
369,5,0,0,0,0
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,320,0,0,0.0460800412591134
370,2,0,0,0,0
370,3,0,0,0,0
370,4,0,0,0,0
370,5,0,0,0,0
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,320,0,0,0.0456127501289348
371,2,2,0,0,0.075
371,3,1,0,0,0
371,4,0,0,0,0
371,5,0,0,0,0
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,317,0,0,0.0450965701896813
372,2,2,0,0,0.1125
372,3,1,0,0,0
372,4,0,0,0,0
372,5,0,0,0,0
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,317,0,0,0.0450949418617972
373,2,2,0,0,0.13125
373,3,1,0,0,0
373,4,0,0,0,0
373,5,0,0,0,0
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,317,0,0,0.04556812284499
374,2,2,0,0,0.140625
374,3,0,0,0,0
374,4,0,0,0,0
374,5,0,0,0,0
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,318,0,0,0.0454263148517139
375,2,1,0,0,0.140625
375,3,0,0,0,0
375,4,0,0,0,0
375,5,0,0,0,0
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,319,0,0,0.0457536875073722
376,2,0,0,0,0
376,3,0,0,0,0
376,4,0,0,0,0
376,5,0,0,0,0
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,320,0,0,0.0460804802734606
377,2,0,0,0,0
377,3,0,0,0,0
377,4,0,0,0,0
377,5,0,0,0,0
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,320,0,0,0.0460815015008546
378,2,1,0,0,0.15
378,3,0,0,0,0
378,4,0,0,0,0
378,5,0,0,0,0
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,319,0,0,0.0452855219482786
379,2,2,0,0,0.225
379,3,0,0,0,0
379,4,0,0,0,0
379,5,0,0,0,0
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,318,0,0,0.0449537280564412
380,2,2,0,0,0.2625
380,3,0,0,0,0
380,4,0,0,0,0
380,5,0,0,0,0
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,318,0,0,0.0449526846794228
381,2,1,0,0,0.4125
381,3,0,0,0,0
381,4,0,0,0,0
381,5,0,0,0,0
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,319,0,0,0.0452819833375531
382,2,2,0,0,0.28125
382,3,0,0,0,0
382,4,0,0,0,0
382,5,0,0,0,0
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,318,0,0,0.0449537169287345
383,2,4,0,0,0.1078125
383,3,0,0,0,0
383,4,0,0,0,0
383,5,0,0,0,0
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,316,0,0,0.0452371953067366
384,2,4,0,0,0.101953125
384,3,0,0,0,0
384,4,0,0,0,0
384,5,0,0,0,0
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,316,0,0,0.0442887253016037
385,2,4,0,0,0.10048828125
385,3,1,0,0,0
385,4,0,0,0,0
385,5,0,0,0,0
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,315,0,0,0.0439501229374655
386,2,3,0,0,0.13349609375
386,3,1,0,0,0
386,4,0,0,0,0
386,5,0,0,0,0
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,1,316,0,0,0.0442846522877769
387,2,2,0,0,0.216748046875
387,3,0,0,0,0
387,4,0,0,0,0
387,5,0,0,0,0
387,6,0,0,0,0
387,7,0,0,0,0
387,8,0,0,0,0
387,1,318,0,0,0.0444788825543641
388,2,2,0,0,0.2583740234375
388,3,0,0,0,0
388,4,0,0,0,0
388,5,0,0,0,0
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,318,0,0,0.0440077952281584
389,2,2,0,0,0.27918701171875
389,3,0,0,0,0
389,4,0,0,0,0
389,5,0,0,0,0
389,6,0,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,318,0,0,0.0440063138214723
390,2,1,0,0,0.42918701171875
390,3,0,0,0,0
390,4,0,0,0,0
390,5,1,0,0,0.15
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,318,0,0,0.0430629129365456
391,2,1,0,0,0.57918701171875
391,3,0,0,0,0
391,4,0,0,0,0
391,5,1,0,0,0.3
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,318,0,0,0.0430599462670961
392,2,1,0,0,0.72918701171875
392,3,0,0,0,0
392,4,0,0,0,0
392,5,0,0,0,0
392,6,0,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
392,1,319,0,0,0.0433951722453515
393,2,1,0,0,0.87918701171875
393,3,0,0,0,0
393,4,0,0,0,0
393,5,0,0,0,0
393,6,0,0,0,0
393,7,0,0,0,0
393,8,0,0,0,0
393,1,319,0,0,0.0433962231104871
394,2,2,0,0,0.439593505859375
394,3,0,0,0,0
394,4,0,0,0,0
394,5,0,0,0,0
394,6,0,0,0,0
394,7,0,0,0,0
394,8,0,0,0,0
394,1,318,0,0,0.0444760887519198
395,2,5,0,0,0.117918701171875
395,3,0,0,0,0
395,4,0,0,0,0
395,5,0,0,0,0
395,6,0,0,0,0
395,7,0,0,0,0
395,8,0,0,0,0
395,1,315,0,0,0.0444269082182601
396,2,5,0,0,0.053583740234375
396,3,0,0,0,0
396,4,0,0,0,0
396,5,0,0,0,0
396,6,0,0,0,0
