humanID,time,event,location
195,392.900674571096,takeTrip,9
841,392.207323148273,returnHome,4
874,392.884291245923,takeTrip,8
244,393.207993127137,returnHome,1
922,394.302656995298,returnHome,4
941,394.892990650053,takeTrip,5
227,394.577812019211,takeTrip,5
246,394.226668865248,takeTrip,5
360,394.570032586637,takeTrip,6
519,395.596849974709,takeTrip,5
246,395.223908466115,returnHome,2
823,395.594976021407,returnHome,4
874,395.714772984581,returnHome,4
874,395.715106177206,takeTrip,7
874,395.870629286713,returnHome,4
425,395.756279225483,takeTrip,8
520,396.888195443454,takeTrip,8
224,396.188287439413,returnHome,1
478,397.301585606967,takeTrip,5
195,397.063599478569,returnHome,1
208,397.521399154697,takeTrip,5
227,397.403259659467,returnHome,1
799,397.586167522386,takeTrip,5
425,397.263897471617,returnHome,2
980,398.878924302505,returnHome,4
520,398.477838784478,returnHome,3
707,398.763380060082,takeTrip,5
291,398.796133552435,takeTrip,5
799,398.173413019398,returnHome,4
407,398.913975741919,takeTrip,7
478,399.748884269578,returnHome,2
519,399.762053264517,returnHome,3
135,399.129031645107,takeTrip,5
208,400.765530896616,returnHome,1
707,400.685228057781,returnHome,3
929,401.233790730718,takeTrip,6
512,401.964240764067,takeTrip,5
239,401.685386240395,takeTrip,5
777,401.979811363586,takeTrip,7
360,401.217945063277,returnHome,2
419,401.569096556382,returnHome,2
933,402.48432995371,takeTrip,5
777,402.238996450649,returnHome,4
64,402.578724957914,takeTrip,5
378,402.121017197772,takeTrip,8
941,403.477325812785,returnHome,4
589,403.579338237111,takeTrip,5
774,403.455598838642,takeTrip,8
793,403.995750890172,takeTrip,5
811,403.684535366845,takeTrip,5
857,403.838846489865,takeTrip,8
897,403.720909840304,takeTrip,8
407,403.567114542172,returnHome,2
929,404.051274341997,returnHome,4
488,404.48738357085,takeTrip,5
135,404.664656925668,returnHome,1
194,404.013938862835,takeTrip,5
194,404.247290175413,returnHome,1
774,404.13055557014,returnHome,4
48,404.908683531018,takeTrip,5
64,404.273462798358,returnHome,1
830,404.152620861863,takeTrip,6
398,404.36106589322,takeTrip,5
398,404.459588289047,returnHome,2
561,405.425877650403,takeTrip,5
661,405.891187259054,takeTrip,8
793,405.739221441152,returnHome,4
48,405.538595805908,returnHome,1
334,405.248380106801,takeTrip,5
811,405.192571962148,returnHome,4
378,405.026226472609,returnHome,2
857,405.338876928747,returnHome,4
902,406.525413469278,takeTrip,8
933,406.299880761448,returnHome,4
512,406.788998868816,returnHome,3
573,406.502426271141,takeTrip,5
123,406.564712078634,takeTrip,10
219,406.995789688907,takeTrip,5
258,406.319982309398,takeTrip,8
317,406.249679493694,takeTrip,5
897,406.550517840993,returnHome,4
902,407.021255541925,returnHome,4
561,407.754256117166,returnHome,3
123,407.148070131029,returnHome,1
661,407.060958204384,returnHome,3
258,407.711675192733,returnHome,2
317,407.571488153166,returnHome,2
334,407.268175546472,returnHome,2
839,407.997403154828,takeTrip,5
488,408.621244985812,returnHome,2
985,408.788880208125,takeTrip,8
589,408.040272169893,returnHome,3
291,408.643749330378,returnHome,2
830,408.820820120297,returnHome,4
236,409.914937994484,takeTrip,5
985,410.100309907691,returnHome,4
609,410.370960058333,takeTrip,5
190,410.146316674349,takeTrip,8
635,410.53658239886,takeTrip,8
236,410.823783663609,returnHome,1
933,411.217005867907,takeTrip,5
573,411.686348850401,returnHome,3
125,411.62369935938,takeTrip,5
609,411.695291813151,returnHome,3
219,411.660933438185,returnHome,1
418,411.757246487869,takeTrip,5
418,411.97335197792,returnHome,2
140,412.83822477006,takeTrip,5
239,412.827435828059,returnHome,1
839,412.924601987431,returnHome,4
190,413.137667474953,returnHome,1
635,413.050735084845,returnHome,3
41,413.723090038355,takeTrip,5
52,413.664888548426,takeTrip,5
921,414.502792408372,takeTrip,8
933,414.105035322988,returnHome,4
140,414.243015941722,returnHome,1
52,414.299391791334,returnHome,1
921,415.869685877281,returnHome,4
340,415.898029418835,takeTrip,8
590,416.925562437138,takeTrip,5
622,416.071811022135,takeTrip,5
244,416.708444280777,takeTrip,5
125,417.483059690798,returnHome,1
244,417.617020118278,returnHome,1
850,417.499527830705,takeTrip,8
527,418.641681006533,takeTrip,10
324,418.188569049821,takeTrip,8
41,418.582962088686,returnHome,1
590,419.905601029223,returnHome,3
622,420.366158350948,returnHome,3
527,421.284986735429,returnHome,3
283,421.579968120638,takeTrip,5
850,421.491359318555,returnHome,4
231,422.740262451814,takeTrip,5
702,422.511856170974,takeTrip,8
324,422.307621969254,returnHome,2
977,423.883386894033,takeTrip,5
129,423.197867990322,takeTrip,8
166,423.225228280231,takeTrip,10
977,424.472718241994,returnHome,4
583,424.513806156438,takeTrip,8
231,424.304665506119,returnHome,1
247,424.339158092359,takeTrip,5
702,424.993791093809,returnHome,3
939,425.273958696861,takeTrip,5
939,425.739508342341,returnHome,4
340,425.153580266972,returnHome,2
818,425.180589889125,takeTrip,8
818,425.510652666394,returnHome,4
397,425.602263475023,takeTrip,5
558,426.631075816699,takeTrip,5
577,426.606210408154,takeTrip,5
166,426.322804622544,returnHome,1
214,426.703254157627,takeTrip,6
283,426.846558991303,returnHome,2
397,426.273455538973,returnHome,2
558,427.538418176123,returnHome,3
129,427.661167373029,returnHome,1
761,427.144603245099,takeTrip,5
350,427.166378838839,takeTrip,5
90,427.805611646032,takeTrip,5
583,428.596386017707,returnHome,3
761,428.121601027575,returnHome,4
77,428.548908684385,takeTrip,5
77,428.874001848028,returnHome,1
90,428.078375152076,returnHome,1
418,428.092430163818,takeTrip,5
418,428.220199507839,returnHome,2
525,429.41992805385,takeTrip,5
214,429.730244450094,returnHome,1
72,429.115091248614,takeTrip,5
414,429.789701696597,takeTrip,6
942,430.504418487617,takeTrip,5
525,430.216442171009,returnHome,3
247,430.314272975962,returnHome,2
59,430.021247567001,takeTrip,5
350,430.548434015135,returnHome,2
72,430.151914471108,returnHome,1
381,430.468864666735,takeTrip,5
238,431.930576205693,takeTrip,6
247,431.172434824379,takeTrip,5
247,431.294539443543,returnHome,2
296,431.875518639665,takeTrip,9
381,431.618259053295,returnHome,2
541,434.534668357294,takeTrip,7
597,434.372095292627,takeTrip,8
53,434.175810062598,takeTrip,5
53,434.725434867005,returnHome,1
868,434.924938200315,takeTrip,8
400,434.456830449917,takeTrip,8
421,434.070601224955,takeTrip,5
421,434.898480602306,returnHome,2
541,435.475741805691,returnHome,3
175,435.205950962253,takeTrip,5
663,435.849396922893,takeTrip,5
238,435.598756864049,returnHome,1
414,435.158460110286,returnHome,2
504,436.927507624731,takeTrip,5
597,436.000805737186,returnHome,3
663,436.325378144427,returnHome,3
296,436.35372974242,returnHome,2
868,436.179072704905,returnHome,4
942,437.802874435249,returnHome,4
175,437.877929942059,returnHome,1
255,437.14859700737,takeTrip,8
59,437.113490415062,returnHome,1
346,437.486623073811,takeTrip,5
346,437.891285512945,returnHome,2
504,438.250431013063,returnHome,3
570,438.123551562567,takeTrip,5
577,438.119832843646,returnHome,3
605,438.971602499462,takeTrip,5
219,438.886362883391,takeTrip,5
255,438.06446498468,returnHome,2
260,438.442768257111,takeTrip,5
56,438.9660294539,takeTrip,5
352,438.745660075704,takeTrip,6
400,438.926038809503,returnHome,2
605,439.87830853036,returnHome,3
219,439.336508413906,returnHome,1
377,439.099526036294,takeTrip,8
377,439.473319879681,returnHome,2
583,440.473364701234,takeTrip,5
583,440.596892134491,returnHome,3
141,440.263737830827,takeTrip,5
157,440.685470840351,takeTrip,5
651,440.988177553939,takeTrip,5
56,440.175979550805,returnHome,1
570,441.344641544869,returnHome,3
157,441.311935782356,returnHome,1
651,441.070634112881,returnHome,3
872,441.765955597577,takeTrip,5
872,441.769578280064,returnHome,4
456,441.456008281704,takeTrip,5
586,442.994110029268,takeTrip,8
260,443.469359395773,returnHome,2
289,443.173179075717,takeTrip,8
413,443.351964512553,takeTrip,5
413,443.986167191706,returnHome,2
456,443.265818738058,returnHome,2
247,444.040067963964,takeTrip,5
586,445.038269612084,returnHome,3
252,445.893506988915,takeTrip,5
141,446.841436294023,returnHome,1
718,446.071620334781,takeTrip,5
352,446.34762110502,returnHome,2
847,446.926486492615,takeTrip,8
847,446.981499004635,returnHome,4
446,446.738527895512,takeTrip,6
718,447.315231142136,returnHome,3
26,447.326768566785,takeTrip,8
94,447.127809797794,takeTrip,8
405,447.318897005742,takeTrip,6
103,448.723929562536,takeTrip,5
355,448.666057728814,takeTrip,5
93,448.964049324561,takeTrip,5
93,448.992109678286,returnHome,1
969,449.608150735936,takeTrip,8
252,449.62993014967,returnHome,2
289,449.933752527678,returnHome,2
247,450.186508126967,returnHome,2
355,450.453746069806,returnHome,2
468,451.915428185618,takeTrip,5
960,451.01389227024,takeTrip,5
103,451.61091741953,returnHome,1
707,451.727266403456,takeTrip,8
94,451.882115029858,returnHome,1
468,452.637063887519,returnHome,2
242,452.662025090132,takeTrip,7
26,452.552247208222,returnHome,1
323,452.196571723468,takeTrip,5
323,452.231663895215,returnHome,2
405,452.677337212808,returnHome,2
434,452.176415403064,takeTrip,8
969,453.59107225792,returnHome,4
626,453.837724101309,takeTrip,6
434,453.367052959434,returnHome,2
446,453.927794567492,returnHome,2
562,454.365443531104,takeTrip,8
562,454.534271146885,returnHome,3
634,454.241911635477,takeTrip,5
242,454.286594621662,returnHome,1
757,454.085574600933,takeTrip,5
757,454.51358268279,returnHome,4
960,455.843601573651,returnHome,4
134,455.146208990228,takeTrip,5
134,455.526871513438,returnHome,1
177,455.933014116014,takeTrip,8
626,455.542493590664,returnHome,3
634,455.927208325103,returnHome,3
650,455.513282128263,takeTrip,5
261,455.816700999557,takeTrip,11
261,457.359897165491,returnHome,2
470,458.748609614735,takeTrip,5
177,458.999207268107,returnHome,1
649,458.573334726146,takeTrip,5
650,458.793984326821,returnHome,3
748,458.783725167245,takeTrip,5
47,458.072705064179,takeTrip,6
805,458.09162922088,takeTrip,8
8,459.61036920055,takeTrip,6
105,459.757438284079,takeTrip,5
623,459.136693051516,takeTrip,5
647,459.810607540818,takeTrip,6
649,459.211879515745,returnHome,3
748,459.615253821567,returnHome,4
752,459.612775700736,takeTrip,5
312,459.928098248125,takeTrip,5
470,460.085562944123,returnHome,2
647,460.959937638069,returnHome,3
61,460.248170183868,takeTrip,8
423,460.48837553683,takeTrip,8
8,461.556666069862,returnHome,1
312,461.893453629028,returnHome,2
59,461.787667565905,takeTrip,5
842,461.344934214012,takeTrip,10
851,461.682790803828,takeTrip,5
851,461.940386852355,returnHome,4
890,461.714332362594,takeTrip,6
423,461.398655738581,returnHome,2
160,463.273141586911,takeTrip,5
733,463.518862986591,takeTrip,8
789,463.313035487991,takeTrip,8
789,463.426231102213,returnHome,4
40,463.953925454229,takeTrip,5
59,463.395883291886,returnHome,1
694,464.679438895374,takeTrip,5
730,464.238452164946,takeTrip,5
61,464.477465496484,returnHome,1
87,464.421752993643,takeTrip,5
842,464.449190312768,returnHome,4
859,464.385496163486,takeTrip,7
890,464.654370177368,returnHome,4
461,465.593833474915,takeTrip,8
596,465.117432759,takeTrip,5
170,465.210297537123,takeTrip,5
623,465.959505990201,returnHome,3
707,465.827848730394,returnHome,3
752,465.363100625892,returnHome,4
366,465.239648241073,takeTrip,5
366,465.700206259254,returnHome,2
809,465.757189016504,takeTrip,8
96,465.573897172576,takeTrip,6
96,465.62597943551,returnHome,1
859,465.248278466948,returnHome,4
105,466.222493322854,returnHome,1
122,466.923201452255,takeTrip,8
170,466.127085875932,returnHome,1
40,466.183707652659,returnHome,1
596,467.75209770196,returnHome,3
694,467.246618658006,returnHome,3
711,467.056682667204,takeTrip,8
794,467.508974554184,takeTrip,6
87,467.084790393882,returnHome,1
461,468.768751179214,returnHome,2
696,468.556784664886,takeTrip,7
711,468.56209508979,returnHome,3
800,468.836242695552,takeTrip,5
809,468.504693755469,returnHome,4
122,469.726310585745,returnHome,1
200,469.324332768031,takeTrip,5
355,469.783440375083,takeTrip,7
898,469.227318616357,takeTrip,8
696,470.11282858965,returnHome,3
733,470.216871868095,returnHome,3
784,470.079454430859,takeTrip,6
794,470.788523170206,returnHome,4
805,470.538179352957,returnHome,4
421,470.103906620277,takeTrip,8
421,470.408625133319,returnHome,2
972,471.768658002708,takeTrip,5
983,471.898671518922,takeTrip,5
983,471.902523981318,returnHome,4
160,471.771003432818,returnHome,1
200,471.132894330591,returnHome,1
730,471.15733978536,returnHome,3
47,471.25243917053,returnHome,1
633,472.242578995412,takeTrip,8
784,472.140640701647,returnHome,4
355,472.158732593722,returnHome,2
705,473.841964355815,takeTrip,5
921,474.938898943633,takeTrip,7
484,474.53199644476,takeTrip,5
932,474.056586767964,takeTrip,5
972,474.361756265011,returnHome,4
633,474.189053667241,returnHome,3
705,474.499170771081,returnHome,3
385,474.927555704657,takeTrip,8
839,474.125826894997,takeTrip,8
839,474.841615705983,returnHome,4
484,475.169576391073,returnHome,2
543,475.674019933856,takeTrip,8
127,475.331558383183,takeTrip,6
753,475.235667617694,takeTrip,8
800,475.49173696602,returnHome,4
543,476.084306201144,returnHome,3
753,476.643813795578,returnHome,4
72,477.164928507349,takeTrip,6
385,477.946432968644,returnHome,2
842,477.340846896064,takeTrip,8
563,478.469448518878,takeTrip,5
842,478.516941559859,returnHome,4
898,479.905997294076,returnHome,4
921,480.019069793514,returnHome,4
114,480.677353902354,takeTrip,10
167,480.083520225996,takeTrip,5
640,480.172512403984,takeTrip,5
640,480.418946192574,returnHome,3
85,480.636179966068,takeTrip,5
563,481.520632507092,returnHome,3
114,481.500363228011,returnHome,1
127,481.694723241697,returnHome,1
167,481.483093059437,returnHome,1
715,481.132414906336,takeTrip,5
715,481.498415214991,returnHome,3
85,481.264780777654,returnHome,1
823,481.925677902148,takeTrip,6
716,482.230699284595,takeTrip,6
45,482.899276901117,takeTrip,5
823,482.348302488763,returnHome,4
407,482.947488833529,takeTrip,8
506,483.250292002612,takeTrip,5
506,483.544660854542,returnHome,3
536,483.406414800353,takeTrip,5
716,483.498191941657,returnHome,3
312,483.889966957212,takeTrip,8
72,483.957805691198,returnHome,1
536,484.336706750454,returnHome,3
722,484.71733271491,takeTrip,8
312,484.58747698873,returnHome,2
350,484.262739047739,takeTrip,8
932,485.300330442163,returnHome,4
483,486.494920417239,takeTrip,5
135,486.056921645229,takeTrip,5
155,486.059391485268,takeTrip,5
155,486.923817342353,returnHome,1
45,486.741900373205,returnHome,1
350,486.150529576331,returnHome,2
407,486.967351025258,returnHome,2
483,487.068790331688,returnHome,2
135,487.281992347607,returnHome,1
73,487.785474027703,takeTrip,6
988,488.318512712013,takeTrip,5
541,488.986818016662,takeTrip,6
109,488.480740607226,takeTrip,5
109,488.645104567962,returnHome,1
269,488.352253391535,takeTrip,7
54,488.39700048372,takeTrip,5
237,489.332963832263,takeTrip,6
269,489.375967676486,returnHome,2
58,489.683951377762,takeTrip,5
58,489.795247579305,returnHome,1
92,489.201162328967,takeTrip,5
722,490.679583031173,returnHome,3
282,490.252963913514,takeTrip,8
988,491.479381639723,returnHome,4
541,491.379875835992,returnHome,3
669,491.42855745005,takeTrip,5
237,491.353402855415,returnHome,1
73,491.171381736368,returnHome,1
430,491.667038685418,takeTrip,5
430,491.726140852327,returnHome,2
541,493.899747274156,takeTrip,5
282,493.273935122199,returnHome,2
54,493.94992080447,returnHome,1
669,494.645272166538,returnHome,3
751,496.869834842443,takeTrip,5
92,496.073812476936,returnHome,1
824,496.906528609509,takeTrip,6
109,497.605022307095,takeTrip,6
751,497.932611762274,returnHome,4
824,497.279027386692,returnHome,4
937,498.185180565294,takeTrip,6
165,498.070248721713,takeTrip,8
194,498.645752965835,takeTrip,5
218,498.410008623001,takeTrip,8
541,499.211185791549,returnHome,3
583,499.019862132974,takeTrip,6
104,499.338036273547,takeTrip,5
937,500.27761635912,returnHome,4
529,500.89706285695,takeTrip,5
104,500.065607411262,returnHome,1
891,500.803659472073,takeTrip,6
583,501.111407836307,returnHome,3
132,501.837833801068,takeTrip,5
165,501.737716264511,returnHome,1
429,501.345417136094,takeTrip,7
528,503.730880897677,takeTrip,6
582,503.816837323726,takeTrip,5
358,503.302237855323,takeTrip,5
529,504.262602110514,returnHome,3
194,504.35765059769,returnHome,1
777,504.173550367623,takeTrip,8
891,504.153567191477,returnHome,4
566,505.658814607534,takeTrip,5
132,505.791571452871,returnHome,1
777,505.27171616283,returnHome,4
358,505.701156393552,returnHome,2
481,506.704735880808,takeTrip,8
532,506.690559810496,takeTrip,8
532,506.85343425064,returnHome,3
178,506.44525219418,takeTrip,5
178,506.988342440332,returnHome,1
218,506.550997093609,returnHome,1
273,506.992062531298,takeTrip,8
37,506.993719584054,takeTrip,6
481,507.896065898473,returnHome,2
582,507.281862173931,returnHome,3
273,507.151717306677,returnHome,2
706,508.194634343158,takeTrip,6
706,508.981263472359,returnHome,3
539,509.642598089708,takeTrip,6
626,509.733650084932,takeTrip,5
783,509.308114020877,takeTrip,8
456,509.985060010583,takeTrip,7
511,510.888098551515,takeTrip,8
566,510.182279342879,returnHome,3
578,510.670733758573,takeTrip,5
109,510.798428526865,returnHome,1
220,510.708906229363,takeTrip,8
280,510.060587091396,takeTrip,8
280,510.320238051471,returnHome,2
750,510.611569668176,takeTrip,6
511,511.013152210175,returnHome,3
517,511.158648342336,takeTrip,5
517,511.221903691976,returnHome,3
528,511.487952912033,returnHome,3
557,511.702686732912,takeTrip,5
578,511.529324383333,returnHome,3
282,511.729643358345,takeTrip,8
53,511.470426372232,takeTrip,8
429,511.644617223376,returnHome,2
456,511.34549600865,returnHome,2
539,512.598480070761,returnHome,3
557,512.148474652411,returnHome,3
133,512.455412589641,takeTrip,8
220,512.903397813091,returnHome,1
282,512.996974958534,returnHome,2
289,512.938061453587,takeTrip,6
783,512.915613933132,returnHome,4
35,512.327089915164,takeTrip,5
37,512.563440083019,returnHome,1
510,513.798058102747,takeTrip,5
626,513.638597583619,returnHome,3
268,513.643013219144,takeTrip,7
750,513.613717930792,returnHome,4
168,514.580268786386,takeTrip,5
747,514.02364814053,takeTrip,6
747,514.681311124048,returnHome,4
367,514.729095362066,takeTrip,5
380,514.242768424083,takeTrip,5
133,515.812860694284,returnHome,1
162,515.458081224225,takeTrip,5
268,515.629737609793,returnHome,2
289,515.102419603675,returnHome,2
329,515.593285573304,takeTrip,6
53,515.292639309394,returnHome,1
367,515.558317284505,returnHome,2
380,515.038204196826,returnHome,2
98,515.055278276423,takeTrip,5
985,516.460388151088,takeTrip,8
35,516.963871649476,returnHome,1
65,516.099898915955,takeTrip,5
65,516.219555906237,returnHome,1
967,517.748975186634,takeTrip,5
64,517.982612730427,takeTrip,6
98,517.440362159366,returnHome,1
892,517.340115220889,takeTrip,8
967,518.891036497454,returnHome,4
892,518.460868831395,returnHome,4
168,519.593047532098,returnHome,1
235,519.472456551102,takeTrip,5
296,519.177753495772,takeTrip,8
172,520.968389206059,takeTrip,5
212,520.359171482567,takeTrip,5
275,520.85254869938,takeTrip,5
275,520.8554567646,returnHome,2
280,520.286759526508,takeTrip,8
280,520.728878084143,returnHome,2
64,520.863293667278,returnHome,1
809,520.917042676126,takeTrip,8
879,520.712268440686,takeTrip,5
985,521.238765437926,returnHome,4
172,521.557712856638,returnHome,1
246,521.901647002487,takeTrip,8
296,521.133929871276,returnHome,2
329,521.637036693619,returnHome,2
536,522.958071196225,takeTrip,5
212,522.888866354417,returnHome,1
38,522.913388964785,takeTrip,5
536,523.982876929227,returnHome,3
235,523.111628644619,returnHome,1
800,523.117169953912,takeTrip,6
805,523.627754052347,takeTrip,5
774,524.872889405544,takeTrip,5
879,524.349337114528,returnHome,4
938,525.143150700549,takeTrip,5
938,525.292586599303,returnHome,4
123,525.959086854181,takeTrip,6
162,525.898339401256,returnHome,1
246,525.52979841056,returnHome,2
38,525.98544979555,returnHome,1
809,525.408368472133,returnHome,4
871,525.303787700386,takeTrip,7
439,525.344738246358,takeTrip,8
932,526.097575536038,takeTrip,8
123,526.543708764187,returnHome,1
805,526.01630828069,returnHome,4
439,526.377115339922,returnHome,2
932,527.57806831742,returnHome,4
871,527.736719004238,returnHome,4
534,528.711649797656,takeTrip,7
851,528.184066241408,takeTrip,8
492,529.127103881672,takeTrip,8
492,529.462476361304,returnHome,2
730,529.257189917561,takeTrip,5
730,529.389465409048,returnHome,3
800,529.09474404879,returnHome,4
888,529.212270219772,takeTrip,5
510,530.283262819009,returnHome,3
888,530.311743569522,returnHome,4
534,531.991158025047,returnHome,3
770,531.454161906818,takeTrip,8
804,531.250729012809,takeTrip,8
851,531.312446496125,returnHome,4
595,532.776961245244,takeTrip,8
770,532.670619961044,returnHome,4
774,532.709007058342,returnHome,4
595,533.016551349448,returnHome,3
77,533.112297051305,takeTrip,5
804,533.312161073129,returnHome,4
971,535.049800316171,takeTrip,5
843,535.348287093741,takeTrip,5
23,536.967804190543,takeTrip,6
371,536.078568247957,takeTrip,8
914,537.984208537223,takeTrip,5
77,537.774307850883,returnHome,1
971,538.442387060435,returnHome,4
536,539.412909541403,takeTrip,5
717,539.403442949788,takeTrip,8
869,539.923671606358,takeTrip,5
536,540.359502738466,returnHome,3
678,540.409447478988,takeTrip,5
678,540.512875148418,returnHome,3
371,540.796743601275,returnHome,2
843,540.55359063953,returnHome,4
848,540.310779690136,takeTrip,8
918,541.811509037337,takeTrip,5
954,541.754147852968,takeTrip,8
790,541.838119903648,takeTrip,8
914,542.695699996952,returnHome,4
790,542.190590177732,returnHome,4
334,542.216962460226,takeTrip,8
837,542.578578944772,takeTrip,8
848,542.605967459414,returnHome,4
869,542.177872669187,returnHome,4
954,543.758780678465,returnHome,4
717,543.894810944013,returnHome,3
721,543.173320589971,takeTrip,8
369,543.344005630983,takeTrip,5
852,543.800627268742,takeTrip,8
918,544.118016099233,returnHome,4
721,544.960777989972,returnHome,3
23,544.46946668752,returnHome,1
334,544.476470265209,returnHome,2
837,544.066384180575,returnHome,4
914,545.568654475698,takeTrip,8
170,545.980438373181,takeTrip,5
914,546.945342619402,returnHome,4
576,546.475170030318,takeTrip,5
974,547.411667437883,takeTrip,5
525,547.984214035062,takeTrip,5
537,547.085529889192,takeTrip,8
537,547.833849384662,returnHome,3
637,547.33352662501,takeTrip,8
662,547.029255590513,takeTrip,5
909,548.174441168506,takeTrip,8
170,548.324790902795,returnHome,1
773,548.308879180097,takeTrip,5
398,548.100204819098,takeTrip,7
411,548.704170997562,takeTrip,8
525,549.116299710436,returnHome,3
112,549.49169241927,takeTrip,5
637,549.00972411194,returnHome,3
690,549.679325249571,takeTrip,5
773,549.678385257938,returnHome,4
852,549.458988165122,returnHome,4
900,550.233954528105,takeTrip,5
974,550.332165792123,returnHome,4
112,550.49984892934,returnHome,1
242,550.651804645518,takeTrip,5
844,550.180054884926,takeTrip,8
844,550.400376723904,returnHome,4
900,551.224305228627,returnHome,4
909,551.44950459182,returnHome,4
662,551.720659562246,returnHome,3
690,551.503162359878,returnHome,3
481,552.125147767429,takeTrip,8
481,552.561951781326,returnHome,2
616,552.31197485802,takeTrip,5
242,552.610641199602,returnHome,1
299,552.281418931823,takeTrip,5
369,552.395430931017,returnHome,2
299,553.663572607859,returnHome,2
347,553.607449873347,takeTrip,5
976,554.530746451675,takeTrip,6
137,554.616296648565,takeTrip,6
199,554.6532679558,takeTrip,5
436,554.535904596164,takeTrip,5
576,555.019961150647,returnHome,3
616,555.976441766096,returnHome,3
638,555.959327014868,takeTrip,10
740,555.43241894373,takeTrip,8
411,555.772635099407,returnHome,2
976,556.139141773901,returnHome,4
137,556.689507935713,returnHome,1
144,556.964620197018,takeTrip,5
647,556.068738734262,takeTrip,5
701,556.426600372783,takeTrip,8
336,556.525992698089,takeTrip,8
911,557.72132275595,takeTrip,5
963,557.76280202988,takeTrip,6
199,557.029188468388,returnHome,1
647,557.615742294496,returnHome,3
336,557.622125426361,returnHome,2
347,557.082201166202,returnHome,2
911,558.547285930517,returnHome,4
963,558.128311643763,returnHome,4
144,558.570564016526,returnHome,1
146,558.759213135232,takeTrip,5
148,558.888707814367,takeTrip,5
701,558.417929363336,returnHome,3
785,558.323630947442,takeTrip,5
398,558.087781557779,returnHome,2
116,559.886072246839,takeTrip,5
671,559.176548244187,takeTrip,8
5,560.644379311349,takeTrip,5
146,560.40218126553,returnHome,1
192,560.843444581833,takeTrip,5
194,560.166979661547,takeTrip,8
638,560.498389684116,returnHome,3
740,560.765217433778,returnHome,3
881,560.462023714783,takeTrip,8
881,560.96579284942,returnHome,4
436,560.991337352493,returnHome,2
163,561.123058486543,takeTrip,6
163,561.742750246953,returnHome,1
194,561.052828263361,returnHome,1
65,561.819369419095,takeTrip,5
5,563.580357745272,returnHome,1
785,563.180922478008,returnHome,4
92,563.827154029608,takeTrip,5
92,563.960689360614,returnHome,1
65,564.540275163439,returnHome,1
454,564.128945096916,takeTrip,8
454,564.414543994291,returnHome,2
116,565.760586132971,returnHome,1
148,565.659836094077,returnHome,1
671,565.614012147609,returnHome,3
342,565.105011706988,takeTrip,8
463,566.52375907529,takeTrip,5
192,566.692930659798,returnHome,1
695,566.921975310105,takeTrip,5
265,566.045427913863,takeTrip,5
342,566.507320967785,returnHome,2
463,567.605899501442,returnHome,2
491,567.283797202801,takeTrip,8
265,567.226662195839,returnHome,2
462,568.484474719679,takeTrip,5
581,568.947711139867,takeTrip,5
695,568.996908757048,returnHome,3
781,568.412587815306,takeTrip,7
50,568.122164508688,takeTrip,5
50,568.545751768928,returnHome,1
391,568.070143687342,takeTrip,5
462,569.081787881251,returnHome,2
976,569.063060085985,takeTrip,6
577,569.711046443049,takeTrip,5
676,569.747854941465,takeTrip,5
717,569.139761603984,takeTrip,11
807,569.268939528812,takeTrip,5
807,569.418810643155,returnHome,4
391,569.380912926317,returnHome,2
491,570.427784145737,returnHome,2
121,570.150005892798,takeTrip,5
681,570.510067942397,takeTrip,8
717,570.650483245577,returnHome,3
121,571.691936736408,returnHome,1
577,572.861426955622,returnHome,3
727,572.064256986716,takeTrip,5
781,572.720751099973,returnHome,4
796,572.691609701072,takeTrip,8
42,572.605207044479,takeTrip,5
976,573.869551450875,returnHome,4
68,573.056066171917,takeTrip,8
372,573.529250356263,takeTrip,9
372,573.716908276906,returnHome,2
529,574.887222555142,takeTrip,5
676,574.216578858593,returnHome,3
796,574.516824430251,returnHome,4
42,574.487744574283,returnHome,1
858,574.362707820351,takeTrip,5
858,574.555256754721,returnHome,4
514,575.983319443986,takeTrip,8
574,575.334614221413,takeTrip,10
807,575.627421504421,takeTrip,5
471,576.752954377715,takeTrip,11
514,576.442029192471,returnHome,3
529,576.315662435398,returnHome,3
553,576.508846577788,takeTrip,5
161,576.956114513129,takeTrip,7
727,576.184817492018,returnHome,3
15,576.692372397839,takeTrip,5
869,576.539622154194,takeTrip,5
872,576.496759978375,takeTrip,5
471,577.438190079274,returnHome,2
553,577.559860936431,returnHome,3
68,577.258813391838,returnHome,1
807,577.685651800664,returnHome,4
367,577.896183079542,takeTrip,8
581,578.046804099721,returnHome,3
180,578.354279483608,takeTrip,8
180,578.475166560396,returnHome,1
869,578.167213155064,returnHome,4
974,579.471332417425,takeTrip,5
15,579.874612460106,returnHome,1
822,579.087140583838,takeTrip,8
822,579.967761600794,returnHome,4
872,579.424719702578,returnHome,4
436,579.155026846595,takeTrip,5
9,580.664189921123,takeTrip,5
574,580.142421756094,returnHome,3
367,580.169558667885,returnHome,2
810,580.704900843939,takeTrip,8
903,581.021759331425,takeTrip,8
212,581.982897709111,takeTrip,5
214,581.001087390394,takeTrip,5
214,581.2752823276,returnHome,1
799,581.696690197082,takeTrip,5
71,581.037917469568,takeTrip,7
433,581.5332307273,takeTrip,5
497,582.165190151081,takeTrip,6
548,582.006011585815,takeTrip,5
548,582.524962330812,returnHome,3
584,582.787557810101,takeTrip,5
139,582.091201155941,takeTrip,5
