humanID,time,event,vectorID
217,540.891946507578,S,NULL
224,540.055024708303,S,NULL
785,540,P,NULL
938,541.067372609801,S,NULL
732,542,I,SimBite
747,542,I,SimBite
747,542.161773525178,S,NULL
823,542.146129015833,S,NULL
511,543.209569354482,S,NULL
599,543,I,SimBite
875,543,I,SimBite
464,544,P2S,NULL
119,544.28822408244,S,NULL
147,544,I,SimBite
50,544,I,SimBite
807,544.915917194429,S,NULL
641,545,I,SimBite
3,546,I,SimBite
710,546.658830634298,S,NULL
84,546.084932400825,S,NULL
835,546,I,SimBite
63,548.451077540345,S,NULL
448,548,I,SimBite
587,549.05107912231,S,NULL
106,549.15103235845,S,NULL
982,550,I,SimBite
538,550.68636471892,S,NULL
715,550,I,SimBite
720,550,I,SimBite
773,550.823131244614,S,NULL
296,551.434727266968,S,NULL
744,551,I,SimBite
418,551,I,SimBite
770,552.164465404096,S,NULL
861,552,I,SimBite
628,553.733021372212,S,NULL
775,553,I,SimBite
27,553.308080613613,S,NULL
284,554.175359334797,S,NULL
653,555,I,SimBite
357,555,I,SimBite
830,555.004808663371,S,NULL
137,556.435491796583,S,NULL
793,556,P2S,NULL
905,558,I,SimBite
934,558.18272948915,S,NULL
199,558,I,SimBite
708,558,I,SimBite
55,558,I,SimBite
70,558,I,SimBite
137,559,I,SimBite
145,559.24003399536,S,NULL
290,559,I,SimBite
17,559,I,SimBite
768,560.636515040822,S,NULL
358,560,I,SimBite
79,560,P2S,NULL
517,561,I,SimBite
158,561,P2S,NULL
270,561.822543957333,S,NULL
717,561,I,SimBite
36,561.052233155817,S,NULL
842,561.231078192592,S,NULL
406,561,I,SimBite
919,562,I,SimBite
113,562.588778420332,S,NULL
643,562.436132117155,S,NULL
22,562,I,SimBite
892,562.683257736266,S,NULL
440,562,I,SimBite
576,563.348525717854,S,NULL
283,563,I,SimBite
808,563.390164390027,S,NULL
216,564,I,SimBite
723,565,I,SimBite
425,565,I,SimBite
927,566.807566646487,S,NULL
163,566,I,SimBite
207,566,I,SimBite
240,566,I,SimBite
359,567.966256269188,S,NULL
283,568.678274341466,S,NULL
742,568,I,SimBite
820,568,I,SimBite
436,568.511694852263,S,NULL
290,569,F,NULL
950,570,I,SimBite
290,570,P,NULL
785,570,P2S,NULL
742,571.831586800516,S,NULL
17,571.874544784427,S,NULL
319,571,I,SimBite
732,572.018104612827,S,NULL
775,572.072659653099,S,NULL
64,572,I,SimBite
466,573.103221803904,S,NULL
910,573,I,SimBite
496,573.078104875031,S,NULL
162,573.770048204275,S,NULL
176,573,I,SimBite
651,573.217957005867,S,NULL
668,573.565246535425,S,NULL
904,574.360710380559,S,NULL
854,574,I,SimBite
885,574,I,SimBite
976,575,I,SimBite
154,575,I,SimBite
171,576,I,SimBite
207,576,F,NULL
715,576.439155820201,S,NULL
814,576.024113203453,S,NULL
685,577.992451451719,S,NULL
207,577,P,NULL
852,577.700282453539,S,NULL
967,578.168778426945,S,NULL
902,579.542735528201,S,NULL
606,579,I,SimBite
279,580.985591128469,S,NULL
920,581,I,SimBite
119,581,I,SimBite
216,581.91770436694,S,NULL
83,581.602621618531,S,NULL
453,581,I,SimBite
473,582,I,SimBite
987,582,I,SimBite
553,582,I,SimBite
560,582,I,SimBite
61,582.751578997821,S,NULL
176,583,F,NULL
140,584.324135139585,S,NULL
833,584,I,SimBite
976,585,F,NULL
865,585,I,SimBite
119,586.003597028553,S,NULL
653,586.766158342361,S,NULL
850,586.125298112631,S,NULL
634,587,I,SimBite
890,587,I,SimBite
156,588,I,SimBite
758,588.437968200089,S,NULL
760,588.304965837839,S,NULL
798,588,I,SimBite
853,588.031210001558,S,NULL
27,589,I,SimBite
51,589.884275971892,S,NULL
837,589.740701258183,S,NULL
848,589,I,SimBite
949,591,I,SimBite
636,591.010126573925,S,NULL
811,591,I,SimBite
893,591,I,SimBite
41,592,I,SimBite
346,592,I,SimBite
69,592,I,SimBite
886,592.683676384389,S,NULL
183,593.090517803075,S,NULL
73,593,I,SimBite
936,594,I,SimBite
547,595,I,SimBite
221,595,I,SimBite
885,595.635196586591,S,NULL
347,596,I,SimBite
86,596,I,SimBite
154,597.000001934722,S,NULL
156,598,F,NULL
66,598,I,SimBite
185,599,I,SimBite
704,599,I,SimBite
798,599.885121464729,S,NULL
162,600,I,SimBite
290,600,P2S,NULL
383,600,I,SimBite
218,601.516763223295,S,NULL
806,601,I,SimBite
867,601.174115750939,S,NULL
77,602,I,SimBite
936,603.86977164786,S,NULL
190,603,I,SimBite
201,603.231313086095,S,NULL
17,603,I,SimBite
54,603.59654778892,S,NULL
849,603.147180815168,S,NULL
854,603.866629187018,S,NULL
41,604.287715816526,S,NULL
47,604,I,SimBite
870,604.890823920198,S,NULL
547,605,F,NULL
216,605,I,SimBite
330,605.716336296843,S,NULL
820,605.393447291106,S,NULL
987,606.220927579463,S,NULL
547,606,P,NULL
22,606.405267598609,S,NULL
207,607,P2S,NULL
97,607.270868860185,S,NULL
972,608.662844622325,S,NULL
570,609.518273141155,S,NULL
185,609,F,NULL
185,610,P,NULL
325,610.931288070026,S,NULL
376,610.954230119414,S,NULL
383,610,F,NULL
35,611,I,SimBite
560,612.076618120074,S,NULL
346,613.310709696263,S,NULL
69,613.09765348204,S,NULL
153,614.709555565362,S,NULL
47,614,F,NULL
216,615,F,NULL
45,615,I,SimBite
816,615,I,SimBite
459,615.726900362769,S,NULL
922,616,I,SimBite
216,616,P,NULL
47,616.227338645607,S,NULL
354,616,I,SimBite
433,616,I,SimBite
710,617,I,SimBite
11,617.235850369068,S,NULL
498,618.37311017323,S,NULL
982,618.839041108116,S,NULL
15,618.032132614998,S,NULL
83,618,I,SimBite
230,619.684998910874,S,NULL
181,620.023983783069,S,NULL
623,620,I,SimBite
251,620,I,SimBite
722,620,I,SimBite
900,621,I,SimBite
963,621.07661153281,S,NULL
120,621,I,SimBite
125,622,I,SimBite
204,622,I,SimBite
770,622,I,SimBite
890,622.77359393239,S,NULL
418,622.385366827531,S,NULL
151,623.058571036905,S,NULL
28,624,I,SimBite
390,624.222408149159,S,NULL
956,625,I,SimBite
149,625.238097935915,S,NULL
45,625,F,NULL
652,626,I,SimBite
45,626,P,NULL
347,626.850006081164,S,NULL
354,626,F,NULL
877,626.438142099985,S,NULL
417,626,I,SimBite
440,626.018968585879,S,NULL
555,627.409393830185,S,NULL
598,627.695133722026,S,NULL
354,627,P,NULL
791,628.133082148602,S,NULL
12,628,I,SimBite
71,628,I,SimBite
83,628,F,NULL
862,628.727952618152,S,NULL
259,629.497982581086,S,NULL
98,629,I,SimBite
512,630,I,SimBite
122,630.437328894068,S,NULL
623,630,F,NULL
804,630.995504860038,S,NULL
94,630,I,SimBite
881,630,I,SimBite
465,631,I,SimBite
952,631.504270954018,S,NULL
120,631,F,NULL
139,631,I,SimBite
639,631.036106190624,S,NULL
921,632.795778512003,S,NULL
568,632,I,SimBite
11,632,I,SimBite
58,633,I,SimBite
489,634,I,SimBite
118,634.683735109866,S,NULL
956,635.566985048354,S,NULL
678,635,I,SimBite
778,635,I,SimBite
71,635.544601242989,S,NULL
388,635,I,SimBite
547,636,P2S,NULL
190,636.906640298665,S,NULL
57,636.064914546907,S,NULL
433,636.899215899408,S,NULL
131,638,I,SimBite
167,639.422030790622,S,NULL
178,639,I,SimBite
649,639.456826447489,S,NULL
683,639,I,SimBite
57,639,I,SimBite
185,640,P2S,NULL
868,640.961028060856,S,NULL
869,640,I,SimBite
417,640.495239965618,S,NULL
654,641,I,SimBite
218,641,I,SimBite
306,641.59703875983,S,NULL
918,643,I,SimBite
717,643.662582583725,S,NULL
34,643.017783669715,S,NULL
771,644.017359744757,S,NULL
324,644.836612065263,S,NULL
965,645,I,SimBite
601,645.076024813538,S,NULL
174,646.422373463782,S,NULL
216,646,P2S,NULL
970,648.25147499049,S,NULL
501,648.58833003333,S,NULL
696,648,I,SimBite
219,648,I,SimBite
806,648.170504555106,S,NULL
432,648,I,SimBite
901,649,I,SimBite
971,649,I,SimBite
193,649,I,SimBite
905,650.876865727798,S,NULL
127,650,I,SimBite
233,650,I,SimBite
2,651.453426175904,S,NULL
526,651,I,SimBite
685,651,I,SimBite
873,651,I,SimBite
228,652,I,SimBite
748,652,I,SimBite
159,653.774348139763,S,NULL
199,653.386364668626,S,NULL
373,653.773801831489,S,NULL
127,654.298553150147,S,NULL
724,654.335911638084,S,NULL
302,654,I,SimBite
819,654.786590706557,S,NULL
187,655.042570581299,S,NULL
235,655,I,SimBite
909,656,I,SimBite
920,656.579778011888,S,NULL
530,656.431033818728,S,NULL
182,656,I,SimBite
45,656,P2S,NULL
883,656.386297433617,S,NULL
258,657.270413919332,S,NULL
354,657,P2S,NULL
633,658,I,SimBite
720,658.708353154361,S,NULL
504,659.740168771687,S,NULL
49,660.766666498035,S,NULL
857,661,I,SimBite
30,662,I,SimBite
68,662,I,SimBite
750,663.695721115526,S,NULL
797,663.050237713641,S,NULL
115,664,I,SimBite
869,664.756680056453,S,NULL
119,665,I,SimBite
730,665.052068038824,S,NULL
26,665,I,SimBite
49,665,I,SimBite
92,665.126169561389,S,NULL
859,665.62548872448,S,NULL
599,666.902279883623,S,NULL
275,666,I,SimBite
168,667.918377033415,S,NULL
45,668,I,SimBite
626,669,I,SimBite
222,669,I,SimBite
48,669,I,SimBite
683,670.36625698524,S,NULL
500,671,I,SimBite
184,671.075362874155,S,NULL
876,671,I,SimBite
946,672,I,SimBite
526,672.462606691936,S,NULL
797,672,I,SimBite
890,672,I,SimBite
3,673.444370649755,S,NULL
506,673,I,SimBite
633,673.785382222384,S,NULL
690,673,I,SimBite
15,673,I,SimBite
80,673,I,SimBite
977,674,I,SimBite
505,674.530964012428,S,NULL
198,674.85298224119,S,NULL
882,675,I,SimBite
300,676.166573156543,S,NULL
40,676.331059306076,S,NULL
344,676.492710692768,S,NULL
931,677.361108062749,S,NULL
519,677,I,SimBite
80,677.921771589217,S,NULL
18,678.842592067673,S,NULL
468,679.103607810083,S,NULL
558,679,I,SimBite
640,679,I,SimBite
119,680.746818584366,S,NULL
231,680.778327180033,S,NULL
701,680.969125016573,S,NULL
55,680.039827052504,S,NULL
447,680,I,SimBite
912,681,I,SimBite
251,685.168203879148,S,NULL
61,685,I,SimBite
390,685,I,SimBite
888,685.643387945018,S,NULL
913,686.363571940901,S,NULL
190,686,I,SimBite
245,686.130572571399,S,NULL
281,686,I,SimBite
832,686,I,SimBite
832,686.134327355772,S,NULL
914,687.158327792356,S,NULL
565,687.821740894559,S,NULL
190,687.15479064026,S,NULL
657,687,I,SimBite
54,687,I,SimBite
681,688.73194093812,S,NULL
700,688.783654621782,S,NULL
747,688,I,SimBite
62,688,I,SimBite
87,688.172948030715,S,NULL
596,689,I,SimBite
895,689,I,SimBite
447,690,F,NULL
107,692.239292615149,S,NULL
146,692,I,SimBite
185,693,I,SimBite
786,693,I,SimBite
318,693.04213520504,S,NULL
489,694.965865534999,S,NULL
510,694.384763321819,S,NULL
539,694,I,SimBite
113,694,I,SimBite
522,695.19572292078,S,NULL
132,695.553807933755,S,NULL
30,695.891499443795,S,NULL
81,695.556808797603,S,NULL
695,696.676159841536,S,NULL
131,697.969268925488,S,NULL
140,697,I,SimBite
15,697.899436397475,S,NULL
35,697.56100127846,S,NULL
185,698.076393857598,S,NULL
211,698,I,SimBite
26,698.334198128432,S,NULL
553,699.584034800529,S,NULL
616,699,I,SimBite
138,700,I,SimBite
219,701.031076863408,S,NULL
758,701,I,SimBite
783,701,I,SimBite
809,701,I,SimBite
425,701.500998493284,S,NULL
301,702.413717080779,S,NULL
754,704,I,SimBite
623,705.999294184148,S,NULL
696,705.124949959178,S,NULL
568,706.173322319984,S,NULL
661,706.149955040755,S,NULL
757,706.219377062264,S,NULL
182,707.928394567221,S,NULL
856,707,I,SimBite
983,708,I,SimBite
794,709,I,SimBite
451,709,I,SimBite
978,710,I,SimBite
115,711.512970399112,S,NULL
162,711.684710532427,S,NULL
626,711.004497069865,S,NULL
658,711,I,SimBite
711,711,I,SimBite
357,711.753686620834,S,NULL
453,711.186420306563,S,NULL
186,712.661837026359,S,NULL
172,713.156790246196,S,NULL
307,713,I,SimBite
874,713,I,SimBite
977,715.418345546696,S,NULL
120,715.190677161829,S,NULL
641,715.42808997536,S,NULL
388,715.854151863605,S,NULL
842,715,I,SimBite
110,716,I,SimBite
69,716,I,SimBite
139,717.623765232965,S,NULL
12,717.6534467116,S,NULL
895,717.135491814464,S,NULL
988,718.049375553556,S,NULL
559,718.201231477742,S,NULL
57,718.077811259776,S,NULL
946,719.321683447808,S,NULL
900,720.079218586442,S,NULL
937,720.50362336905,S,NULL
947,720,I,SimBite
731,720,I,SimBite
658,721,F,NULL
678,721.758411116898,S,NULL
692,721.335964611712,S,NULL
225,721,I,SimBite
64,721.695494557063,S,NULL
74,721.521418456586,S,NULL
604,722,I,SimBite
658,722,P,NULL
227,722.283456399048,S,NULL
83,722.957465782194,S,NULL
894,722,I,SimBite
197,723,I,SimBite
662,723.656605459486,S,NULL
37,723.897903282244,S,NULL
220,724.107528521659,S,NULL
75,724.006071372869,S,NULL
685,726.555351935327,S,NULL
94,726.152583044022,S,NULL
127,727,I,SimBite
164,727,I,SimBite
723,727.593482798877,S,NULL
900,728,I,SimBite
980,728.675936757567,S,NULL
401,728,I,SimBite
731,729.081809037545,S,NULL
23,729.911465074787,S,NULL
98,729.04128459841,S,NULL
831,729.482609291501,S,NULL
512,730.300558842719,S,NULL
10,730,I,SimBite
511,731,I,SimBite
357,732,I,SimBite
895,732,I,SimBite
896,732,I,SimBite
448,732.756666413488,S,NULL
215,733,I,SimBite
243,733.749668342953,S,NULL
820,733,I,SimBite
761,734,I,SimBite
909,735.32781195268,S,NULL
950,735.019799002073,S,NULL
17,735.331087253988,S,NULL
610,737,I,SimBite
191,737,I,SimBite
160,738.159272461178,S,NULL
16,738,I,SimBite
87,738,I,SimBite
865,738.938761007866,S,NULL
920,739,I,SimBite
263,739,I,SimBite
411,740,I,SimBite
287,741.581797496513,S,NULL
749,741,I,SimBite
601,742,I,SimBite
655,743,I,SimBite
701,743,I,SimBite
319,743.825074001196,S,NULL
295,744,I,SimBite
73,744.07685664347,S,NULL
893,744.838254875484,S,NULL
910,745.352247304263,S,NULL
784,745,I,SimBite
28,746.582933492959,S,NULL
558,747.149608746171,S,NULL
150,747,I,SimBite
610,747,F,NULL
191,747,F,NULL
192,747,I,SimBite
92,747,I,SimBite
418,747,I,SimBite
105,748,I,SimBite
610,748,P,NULL
645,748,I,SimBite
63,748,I,SimBite
801,748,I,SimBite
920,749,F,NULL
488,749,I,SimBite
209,749,I,SimBite
