time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
368,M,131.948994525545,81.1871611300529,93.2014274434596,102.804015977278,0,0,0,0,0,0,0
368,Y,13.6880467411566,3.9725808795273,6.21134621167354,6.7436483886731,0,0,0,0,0,0,0
368,Z,4.20484904360388,1.33445311894191,1.90190372546538,2.16131671876687,4.34613032542995e-17,3.91151729288696e-17,3.52036556359826e-17,3.16832900723843e-17,2.85149610651459e-17,2.56634649586313e-17,2.30971184627682e-17
369,M,129.554095072991,85.6684450170476,96.4812846991136,100.62361437955,0,0,0,0,0,0,0
369,Y,13.745760258562,3.95221385748972,6.25136581232695,6.72346983752983,0,0,0,0,0,0,0
369,Z,4.19846839891334,1.33059420188925,1.92278218348518,2.1673955619934,3.91151729288696e-17,3.52036556359826e-17,3.16832900723843e-17,2.85149610651459e-17,2.56634649586313e-17,2.30971184627682e-17,2.07874066164914e-17
370,M,132.798685565692,90.6016005153429,93.1331562292022,99.5612529415952,0,0,0,0,0,0,0
370,Y,13.8503131631298,3.95501740728992,6.24578328308907,6.6823816612166,0,0,0,0,0,0,0
370,Z,4.19649285946587,1.31772872611786,1.94431963823136,2.16891506787168,3.52036556359826e-17,3.16832900723843e-17,2.85149610651459e-17,2.56634649586313e-17,2.30971184627682e-17,2.07874066164914e-17,1.87086659548422e-17
371,M,127.618817009123,86.0414404638086,92.819840606282,96.8051276474357,0,0,0,0,0,0,0
371,Y,13.8796879581616,3.95166156186316,6.21230538498721,6.63198566593062,0,0,0,0,0,0,0
371,Z,4.1977768980595,1.30121637899493,1.95082095257802,2.17822342840176,3.16832900723843e-17,2.85149610651459e-17,2.56634649586313e-17,2.30971184627682e-17,2.07874066164914e-17,1.87086659548422e-17,1.6837799359358e-17
372,M,127.45693530821,88.2372964174277,93.4378565456538,98.8246148826921,0,0,0,0,0,0,0
372,Y,13.9286820191996,3.95915750590365,6.18889147947462,6.62870709012232,0,0,0,0,0,0,0
372,Z,4.20182417477412,1.29144079082595,1.97600544076346,2.17286110536335,2.85149610651459e-17,2.56634649586313e-17,2.30971184627682e-17,2.07874066164914e-17,1.87086659548422e-17,1.6837799359358e-17,1.51540194234222e-17
373,M,129.111241777389,86.6135667756849,93.9940708910884,94.3421533944229,0,0,0,0,0,0,0
373,Y,13.9736566314908,3.97007329745167,6.17175707046571,6.59402922864699,0,0,0,0,0,0,0
373,Z,4.19747703750748,1.28688596887623,1.9797648298495,2.16185128363455,2.56634649586313e-17,2.30971184627682e-17,2.07874066164914e-17,1.87086659548422e-17,1.6837799359358e-17,1.51540194234222e-17,1.363861748108e-17
374,M,135.10011759965,85.1522100981165,89.9946638019796,99.3079380549806,0,0,0,0,0,0,0
374,Y,14.1217585145067,3.97113910735557,6.12922380953405,6.59833904841708,0,0,0,0,0,0,0
374,Z,4.17921729258807,1.28014636845202,1.96490364590942,2.15865035539188,2.30971184627682e-17,2.07874066164914e-17,1.87086659548422e-17,1.6837799359358e-17,1.51540194234222e-17,1.363861748108e-17,1.2274755732972e-17
375,M,131.490105839685,84.7369890883048,89.0951974217816,99.2771442494825,0,0,0,0,0,0,0
375,Y,14.1883340513497,3.95845067228124,6.07583473433778,6.60467945494992,0,0,0,0,0,0,0
375,Z,4.16768111561437,1.27832004744606,1.94277373324769,2.15068533846195,2.07874066164914e-17,1.87086659548422e-17,1.6837799359358e-17,1.51540194234222e-17,1.363861748108e-17,1.2274755732972e-17,1.10472801596748e-17
376,M,127.341095255717,85.2632901794743,86.4856776796035,97.4494298245343,0,0,0,0,0,0,0
376,Y,14.1768370609716,3.94234253843204,6.03760528331137,6.5973112096994,0,0,0,0,0,0,0
376,Z,4.18176258499914,1.27432208521819,1.93548725084124,2.13804192891625,1.87086659548422e-17,1.6837799359358e-17,1.51540194234222e-17,1.363861748108e-17,1.2274755732972e-17,1.10472801596748e-17,9.94255214370731e-18
377,M,129.906985730145,81.2369611615269,83.2371099116431,94.9044868420809,0,0,0,0,0,0,0
377,Y,14.1980555392635,3.89491255672695,5.99139046241247,6.55533493186077,0,0,0,0,0,0,0
377,Z,4.22409799930252,1.2694481550436,1.93153722004191,2.12817986526024,1.6837799359358e-17,1.51540194234222e-17,1.363861748108e-17,1.2274755732972e-17,1.10472801596748e-17,9.94255214370731e-18,8.94829692933658e-18
378,M,129.516287157131,86.6132650453742,83.9133989204788,93.5140381578728,0,0,0,0,0,0,0
378,Y,14.2121184186432,3.87485215881855,5.97864929963336,6.49609450990492,0,0,0,0,0,0,0
378,Z,4.25070645155258,1.26147784523629,1.93846620027217,2.11900691674942,1.51540194234222e-17,1.363861748108e-17,1.2274755732972e-17,1.10472801596748e-17,9.94255214370731e-18,8.94829692933658e-18,8.05346723640292e-18
379,M,123.764658441418,86.0519385408368,81.8220590284309,95.8626343420855,0,0,0,0,0,0,0
379,Y,14.159559860728,3.85437655810904,5.95408391232121,6.45907467570828,0,0,0,0,0,0,0
379,Z,4.29545410715015,1.2466379738202,1.94918625720664,2.11622832067087,1.363861748108e-17,1.2274755732972e-17,1.10472801596748e-17,9.94255214370731e-18,8.94829692933658e-18,8.05346723640292e-18,7.24812051276263e-18
380,M,124.888192597276,81.0467446867531,83.5398531255879,94.3763709078769,0,0,0,0,0,0,0
380,Y,14.1267203736894,3.82362996491266,5.94503431113391,6.41586884726314,0,0,0,0,0,0,0
380,Z,4.31356522044958,1.24024658649401,1.96174483194297,2.10989607750837,1.2274755732972e-17,1.10472801596748e-17,9.94255214370731e-18,8.94829692933658e-18,8.05346723640292e-18,7.24812051276263e-18,6.52330846148637e-18
381,M,121.399373337548,81.9420702180778,78.7858678130291,92.1387338170893,0,0,0,0,0,0,0
381,Y,14.0364606954005,3.80021806061258,5.89904788633875,6.34774380097058,0,0,0,0,0,0,0
381,Z,4.34637502975494,1.24112637012798,1.95999297511514,2.09700217240727,1.10472801596748e-17,9.94255214370731e-18,8.94829692933658e-18,8.05346723640292e-18,7.24812051276263e-18,6.52330846148637e-18,5.87097761533773e-18
382,M,117.359436003793,83.64786319627,75.4072810317262,97.3248604353803,0,0,0,0,0,0,0
382,Y,13.906988812465,3.78704373095311,5.83272451222626,6.32121255716769,0,0,0,0,0,0,0
382,Z,4.35559315169388,1.24007327027422,1.94948725595595,2.08118737508602,9.94255214370731e-18,8.94829692933658e-18,8.05346723640292e-18,7.24812051276263e-18,6.52330846148637e-18,5.87097761533773e-18,5.28387985380396e-18
383,M,114.623492403414,86.083076876643,77.7665529285536,99.2923743918423,0,0,0,0,0,0,0
383,Y,13.7704025450624,3.81165072981485,5.78128453243956,6.29756609784693,0,0,0,0,0,0,0
383,Z,4.3709680071931,1.24242557694182,1.94213972431025,2.0801585232573,8.94829692933658e-18,8.05346723640292e-18,7.24812051276263e-18,6.52330846148637e-18,5.87097761533773e-18,5.28387985380396e-18,4.75549186842356e-18
384,M,117.561143163073,86.4747691889787,79.8898976356982,97.4631369526581,0,0,0,0,0,0,0
384,Y,13.7025004048247,3.83570133129838,5.74640615168418,6.26447933143373,0,0,0,0,0,0,0
384,Z,4.38508151708512,1.2458510679943,1.93676276520552,2.06927624287659,8.05346723640292e-18,7.24812051276263e-18,6.52330846148637e-18,5.87097761533773e-18,5.28387985380396e-18,4.75549186842356e-18,4.27994268158121e-18
385,M,122.005028846765,84.1272922700809,82.7009078721284,95.8168232573923,0,0,0,0,0,0,0
385,Y,13.7213406467344,3.85885647911265,5.73567145736023,6.21942800032127,0,0,0,0,0,0,0
385,Z,4.43155745727637,1.24618553043556,1.9234153772389,2.07062870998769,7.24812051276263e-18,6.52330846148637e-18,5.87097761533773e-18,5.28387985380396e-18,4.75549186842356e-18,4.27994268158121e-18,3.85194841342309e-18
386,M,122.404525962089,87.4145630430728,85.2308170849155,96.135140931653,0,0,0,0,0,0,0
386,Y,13.7375502902629,3.89621827949942,5.74448164322267,6.18355841449544,0,0,0,0,0,0,0
386,Z,4.45244956617811,1.24220376506144,1.90666131972687,2.07261839674121,6.52330846148637e-18,5.87097761533773e-18,5.28387985380396e-18,4.75549186842356e-18,4.27994268158121e-18,3.85194841342309e-18,3.46675357208078e-18
387,M,113.76407336588,91.2731067387655,88.407735376424,96.4216268384877,0,0,0,0,0,0,0
387,Y,13.6429349212148,3.94912999949366,5.7754603555605,6.15334893554002,0,0,0,0,0,0,0
387,Z,4.44884168877431,1.23714886197632,1.89466451291207,2.07030616330701,5.87097761533773e-18,5.28387985380396e-18,4.75549186842356e-18,4.27994268158121e-18,3.85194841342309e-18,3.46675357208078e-18,3.1200782148727e-18
388,M,108.687666029292,90.245796064889,92.1669618387816,97.579464154639,0,0,0,0,0,0,0
388,Y,13.4629435635706,3.99133056386414,5.81868641371368,6.1515507905277,0,0,0,0,0,0,0
388,Z,4.45550027209521,1.22226483114491,1.8801618124176,2.05713356253683,5.28387985380396e-18,4.75549186842356e-18,4.27994268158121e-18,3.85194841342309e-18,3.46675357208078e-18,3.1200782148727e-18,2.80807039338543e-18
389,M,109.518899426363,92.9212164584001,91.0502656549034,97.7215177391751,0,0,0,0,0,0,0
389,Y,13.3340911666379,4.04260948857363,5.84929386655983,6.15096289234526,0,0,0,0,0,0,0
389,Z,4.45991335265608,1.21596966571947,1.87616350053101,2.03854329041024,4.75549186842356e-18,4.27994268158121e-18,3.85194841342309e-18,3.46675357208078e-18,3.1200782148727e-18,2.80807039338543e-18,2.52726335404689e-18
390,M,108.467009483727,95.3290948125601,89.1452390894131,95.1493659652576,0,0,0,0,0,0,0
390,Y,13.2114730513428,4.10066874833295,5.86304703450212,6.13085146843643,0,0,0,0,0,0,0
390,Z,4.44341992026708,1.20954420525552,1.8684546216954,2.02692607417384,4.27994268158121e-18,3.85194841342309e-18,3.46675357208078e-18,3.1200782148727e-18,2.80807039338543e-18,2.52726335404689e-18,2.2745370186422e-18
391,M,106.620308535354,92.996185331304,88.3307151804718,97.3344293687318,0,0,0,0,0,0,0
391,Y,13.0852967029697,4.1408956888863,5.86711336532016,6.14000689745839,0,0,0,0,0,0,0
391,Z,4.43311454126421,1.19989559851683,1.86561476095244,2.01336762739491,3.85194841342309e-18,3.46675357208078e-18,3.1200782148727e-18,2.80807039338543e-18,2.52726335404689e-18,2.2745370186422e-18,2.04708331677798e-18
392,M,109.458277681818,95.3965667981737,84.8976436624246,97.5009864318586,0,0,0,0,0,0,0
392,Y,12.9978317522995,4.1890205157063,5.85709784405876,6.14937111889926,0,0,0,0,0,0,0
392,Z,4.40479009781749,1.19254869487282,1.85118373357542,1.99198926600918,3.46675357208078e-18,3.1200782148727e-18,2.80807039338543e-18,2.52726335404689e-18,2.2745370186422e-18,2.04708331677798e-18,1.84237498510018e-18
393,M,112.912449913637,95.7569101183563,84.5078792961821,94.0508877886728,0,0,0,0,0,0,0
393,Y,12.946428857056,4.23579408598804,5.84536929564112,6.13435878783906,0,0,0,0,0,0,0
393,Z,4.3641604490566,1.18841445062929,1.83037075601048,1.98366348057639,3.1200782148727e-18,2.80807039338543e-18,2.52726335404689e-18,2.2745370186422e-18,2.04708331677798e-18,1.84237498510018e-18,1.65813748659016e-18
394,M,107.921204922273,93.3812191065207,85.0570913665639,91.8457990098055,0,0,0,0,0,0,0
394,Y,12.7958604691695,4.25108928041267,5.85195268253937,6.09178213887027,0,0,0,0,0,0,0
394,Z,4.32129823106528,1.19613638761008,1.81422834529076,1.97624297108152,2.80807039338543e-18,2.52726335404689e-18,2.2745370186422e-18,2.04708331677798e-18,1.84237498510018e-18,1.65813748659016e-18,1.49232373793115e-18
395,M,110.629084430046,93.0430971958686,85.5513822299075,87.1612191088249,0,0,0,0,0,0,0
395,Y,12.7055810599472,4.26307251049114,5.86396662889285,6.0226831546191,0,0,0,0,0,0,0
395,Z,4.2999898199615,1.20368372119795,1.80328313983526,1.9658599931907,2.52726335404689e-18,2.2745370186422e-18,2.04708331677798e-18,1.84237498510018e-18,1.65813748659016e-18,1.49232373793115e-18,1.34309136413803e-18
396,M,105.866175987041,96.3387874762817,86.8962440069168,86.5450971979424,0,0,0,0,0,0,0
396,Y,12.5681966065036,4.28813782963179,5.88471291795185,5.9701869999108,0,0,0,0,0,0,0
396,Z,4.30590208750568,1.2109500519361,1.79991447901061,1.95172240811965,2.2745370186422e-18,2.04708331677798e-18,1.84237498510018e-18,1.65813748659016e-18,1.49232373793115e-18,1.34309136413803e-18,1.20878222772423e-18
397,M,105.179558388337,95.7049087286536,84.5066196062251,94.9905874781482,0,0,0,0,0,0,0
397,Y,12.4533757017108,4.30748626590188,5.88546984586437,5.98055468592166,0,0,0,0,0,0,0
397,Z,4.31098884540376,1.22267458078647,1.80267920868777,1.94046615201015,2.04708331677798e-18,1.84237498510018e-18,1.65813748659016e-18,1.49232373793115e-18,1.34309136413803e-18,1.20878222772423e-18,1.08790400495181e-18
398,M,102.761602549503,98.7344178557882,78.7559576456026,98.9915287303334,0,0,0,0,0,0,0
398,Y,12.3173930391512,4.33959740434287,5.82911089874543,6.00152794712162,0,0,0,0,0,0,0
398,Z,4.28129754004348,1.23927883917801,1.8124006568726,1.93098609741158,1.84237498510018e-18,1.65813748659016e-18,1.49232373793115e-18,1.34309136413803e-18,1.20878222772423e-18,1.08790400495181e-18,9.79113604456625e-19
399,M,111.385442294553,96.9609760702094,78.9803618810423,98.0923758573001,0,0,0,0,0,0,0
399,Y,12.2892992941689,4.35970286938558,5.79241313529313,5.99901089832401,0,0,0,0,0,0,0
399,Z,4.22481434481011,1.25252182343844,1.82596545194828,1.93042182045341,1.65813748659016e-18,1.49232373793115e-18,1.34309136413803e-18,1.20878222772423e-18,1.08790400495181e-18,9.79113604456625e-19,8.81202244010963e-19
400,M,109.246898065098,97.1648784631884,76.4823256929381,98.1831382715701,0,0,0,0,0,0,0
400,Y,12.2386079021187,4.37870443885305,5.75285759714892,5.99728301381834,0,0,0,0,0,0,0
400,Z,4.18437909732103,1.26861369336838,1.83557039497072,1.93023733177434,1.49232373793115e-18,1.34309136413803e-18,1.20878222772423e-18,1.08790400495181e-18,9.79113604456625e-19,8.81202244010963e-19,7.93082019609866e-19
401,M,121.722208258588,95.5483906168696,81.4340931236443,100.964824444413,0,0,0,0,0,0,0
401,Y,12.3248610228848,4.39143956764398,5.75742286092542,6.01367105040673,0,0,0,0,0,0,0
401,Z,4.14590023346886,1.286833304282,1.83988628480082,1.92392615384929,1.34309136413803e-18,1.20878222772423e-18,1.08790400495181e-18,9.79113604456625e-19,8.81202244010963e-19,7.93082019609866e-19,7.1377381764888e-19
402,M,121.249987432729,93.1935515551826,84.0906838112799,95.3683419999717,0,0,0,0,0,0,0
402,Y,12.4066799692403,4.38951284791532,5.78416013973802,5.99224501519565,0,0,0,0,0,0,0
402,Z,4.10630475837343,1.29945694447592,1.84116234249873,1.92679922448813,1.20878222772423e-18,1.08790400495181e-18,9.79113604456625e-19,8.81202244010963e-19,7.93082019609866e-19,7.1377381764888e-19,6.42396435883992e-19
403,M,121.724988689456,90.1741963996644,83.7816154301519,96.6315077999746,0,0,0,0,0,0,0
403,Y,12.5036527569661,4.37469119786219,5.7927011115417,5.98122945518103,0,0,0,0,0,0,0
403,Z,4.07885733006662,1.31455902506703,1.83801936580153,1.92973781640041,1.08790400495181e-18,9.79113604456625e-19,8.81202244010963e-19,7.93082019609866e-19,7.1377381764888e-19,6.42396435883992e-19,5.78156792295593e-19
404,M,123.052489820511,88.356776759698,82.6034538871367,104.968357019977,0,0,0,0,0,0,0
404,Y,12.606011118286,4.35081651339811,5.80186885164014,6.02774701249568,0,0,0,0,0,0,0
404,Z,4.06272655686952,1.3292370670384,1.83433882303133,1.92502678784171,9.79113604456625e-19,8.81202244010963e-19,7.93082019609866e-19,7.1377381764888e-19,6.42396435883992e-19,5.78156792295593e-19,5.20341113066033e-19
405,M,124.24724083846,83.1210990837282,81.543108498423,107.071521317979,0,0,0,0,0,0,0
405,Y,12.6736858551756,4.30534198392405,5.80440494757431,6.11657263138816,0,0,0,0,0,0,0
405,Z,4.01547660131455,1.33403686111811,1.83640475959815,1.91166578424929,8.81202244010963e-19,7.93082019609866e-19,7.1377381764888e-19,6.42396435883992e-19,5.78156792295593e-19,5.20341113066033e-19,4.6830700175943e-19
406,M,119.922516754614,87.4089891753553,81.4887976485807,105.364369186181,0,0,0,0,0,0,0
406,Y,12.713765488363,4.27047765056664,5.80626516762542,6.181728636698,0,0,0,0,0,0,0
406,Z,3.98714596609186,1.33779732569212,1.84017486326473,1.88998179081222,7.93082019609866e-19,7.1377381764888e-19,6.42396435883992e-19,5.78156792295593e-19,5.20341113066033e-19,4.6830700175943e-19,4.21476301583487e-19
407,M,119.630265079152,89.4680902578198,81.4399178837227,101.127932267563,0,0,0,0,0,0,0
407,Y,12.7460076196332,4.27505921659719,5.79495472688241,6.20069508705521,0,0,0,0,0,0,0
407,Z,3.9440332688632,1.34566308843283,1.846685268601,1.87350794121078,7.1377381764888e-19,6.42396435883992e-19,5.78156792295593e-19,5.20341113066033e-19,4.6830700175943e-19,4.21476301583487e-19,3.79328671425138e-19
408,M,128.367238571237,88.6212812320378,84.9959260953504,98.215139040807,0,0,0,0,0,0,0
408,Y,12.8547778002798,4.28872965986826,5.81136070766639,6.19566850639151,0,0,0,0,0,0,0
408,Z,3.9080012522866,1.35173483275216,1.84692280060042,1.87676143093792,6.42396435883992e-19,5.78156792295593e-19,5.20341113066033e-19,4.6830700175943e-19,4.21476301583487e-19,3.79328671425138e-19,3.41395804282624e-19
409,M,125.430514714113,92.3591531088341,86.3963334858154,99.1936251367263,0,0,0,0,0,0,0
409,Y,12.9299806760302,4.32047930583049,5.83401115949347,6.19766066644867,0,0,0,0,0,0,0
409,Z,3.86532845189086,1.36181164824745,1.82923676581002,1.88334306253703,5.78156792295593e-19,5.20341113066033e-19,4.6830700175943e-19,4.21476301583487e-19,3.79328671425138e-19,3.41395804282624e-19,3.07256223854362e-19
410,M,125.487463242702,90.3232377979507,90.3567001372338,104.574262623054,0,0,0,0,0,0,0
410,Y,12.9975889509155,4.34011565815457,5.88627920616724,6.23785930149028,0,0,0,0,0,0,0
410,Z,3.85651233703157,1.36812095621717,1.81772061878588,1.88255318595347,5.20341113066033e-19,4.6830700175943e-19,4.21476301583487e-19,3.79328671425138e-19,3.41395804282624e-19,3.07256223854362e-19,2.76530601468926e-19
411,M,122.838716918432,86.6909140181556,89.4210301235104,100.416836360748,0,0,0,0,0,0,0
411,Y,13.0260547520385,4.34046588298107,5.95380304381312,6.25918355806894,0,0,0,0,0,0,0
411,Z,3.84060484107567,1.37408385005841,1.80530767178219,1.88201095748677,4.6830700175943e-19,4.21476301583487e-19,3.79328671425138e-19,3.41395804282624e-19,3.07256223854362e-19,2.76530601468926e-19,2.48877541322033e-19
412,M,118.654845226589,90.62182261634,87.6789271111594,94.8751527246735,0,0,0,0,0,0,0
412,Y,13.0243533340268,4.35958454704915,5.9980128599038,6.21583652365045,0,0,0,0,0,0,0
412,Z,3.86767198431788,1.37808026841557,1.8067402999292,1.88715369701731,4.21476301583487e-19,3.79328671425138e-19,3.41395804282624e-19,3.07256223854362e-19,2.76530601468926e-19,2.48877541322033e-19,2.2398978718983e-19
413,M,121.18936070393,86.959640354706,87.9110344000435,96.1876374522061,0,0,0,0,0,0,0
413,Y,13.0537714899748,4.35582053894398,6.03928573078533,6.205674767217,0,0,0,0,0,0,0
413,Z,3.89334763664518,1.37747564334902,1.81513074133121,1.88042998013588,3.79328671425138e-19,3.41395804282624e-19,3.07256223854362e-19,2.76530601468926e-19,2.48877541322033e-19,2.2398978718983e-19,2.01590808470847e-19
414,M,116.270424633537,87.2636763192354,90.8199309600391,97.3688737069855,0,0,0,0,0,0,0
414,Y,13.0027300977645,4.34221230335265,6.0987430200561,6.22007160589524,0,0,0,0,0,0,0
414,Z,3.92377872496591,1.37282445251081,1.81781098878411,1.87697318068143,3.41395804282624e-19,3.07256223854362e-19,2.76530601468926e-19,2.48877541322033e-19,2.2398978718983e-19,2.01590808470847e-19,1.81431727623762e-19
415,M,117.243382170183,85.7373086873119,90.7379378640352,96.631986336287,0,0,0,0,0,0,0
415,Y,12.9741603831728,4.29719607808493,6.17647645405996,6.22790512645292,0,0,0,0,0,0,0
415,Z,3.95589986334649,1.36533232354768,1.8206879227692,1.89157088307099,3.07256223854362e-19,2.76530601468926e-19,2.48877541322033e-19,2.2398978718983e-19,2.01590808470847e-19,1.81431727623762e-19,1.63288554861386e-19
416,M,116.319043953165,85.2635778185807,91.5641440776317,96.8687877026583,0,0,0,0,0,0,0
416,Y,12.9481045982507,4.25608726189972,6.24130051759819,6.2339359337895,0,0,0,0,0,0,0
416,Z,3.97713691287006,1.35106193434651,1.82148377654604,1.9194453034837,2.76530601468926e-19,2.48877541322033e-19,2.2398978718983e-19,2.01590808470847e-19,1.81431727623762e-19,1.63288554861386e-19,1.46959699375247e-19
417,M,116.387139557848,82.1372200367226,87.8077296698685,99.7819089323925,0,0,0,0,0,0,0
417,Y,12.8906091768523,4.21562592333906,6.27198943663776,6.25671686724084,0,0,0,0,0,0,0
417,Z,3.98971432645165,1.34012113711334,1.82206753330914,1.93989194834882,2.48877541322033e-19,2.2398978718983e-19,2.01590808470847e-19,1.81431727623762e-19,1.63288554861386e-19,1.46959699375247e-19,1.32263729437723e-19
418,M,122.748425602063,82.0234980330504,86.2269567028817,98.8037180391532,0,0,0,0,0,0,0
418,Y,12.9090460906338,4.1773305210509,6.27348501604169,6.25482728682587,0,0,0,0,0,0,0
418,Z,3.99983224888479,1.34155888108041,1.81851819715753,1.94584382144113,2.2398978718983e-19,2.01590808470847e-19,1.81431727623762e-19,1.63288554861386e-19,1.46959699375247e-19,1.32263729437723e-19,1.1903735649395e-19
419,M,123.073583041857,82.8211482297453,86.6042610325935,100.623346235238,0,0,0,0,0,0,0
419,Y,12.9401719170281,4.14693533290716,6.29109252169432,6.27841634303195,0,0,0,0,0,0,0
419,Z,4.03396548411031,1.34584881103212,1.82366656776679,1.94426642716676,2.01590808470847e-19,1.81431727623762e-19,1.63288554861386e-19,1.46959699375247e-19,1.32263729437723e-19,1.1903735649395e-19,1.07133620844555e-19
420,M,125.166224737671,84.4390334067708,92.3438349293342,106.761011611714,0,0,0,0,0,0,0
420,Y,12.9871336404399,4.14076700074333,6.36405924073699,6.35538988067782,0,0,0,0,0,0,0
420,Z,4.05756494337723,1.35581218635718,1.83077451955636,1.9448915881018,1.81431727623762e-19,1.63288554861386e-19,1.46959699375247e-19,1.32263729437723e-19,1.1903735649395e-19,1.07133620844555e-19,9.64202587600998e-20
421,M,127.049602263904,84.0951300660937,88.5094514364007,105.084910450543,0,0,0,0,0,0,0
421,Y,13.0454933274676,4.13355531529682,6.38189745916609,6.42898109591605,0,0,0,0,0,0,0
421,Z,4.07878113641958,1.36197428178503,1.84717678643951,1.95750634572621,1.63288554861386e-19,1.46959699375247e-19,1.32263729437723e-19,1.1903735649395e-19,1.07133620844555e-19,9.64202587600998e-20,8.67782328840898e-20
422,M,124.244642037514,87.3856170594844,85.9585062927607,103.576419405488,0,0,0,0,0,0,0
422,Y,13.0832078055518,4.14375595784044,6.36444789800132,6.48404120217771,0,0,0,0,0,0,0
422,Z,4.08771400643817,1.3620841860466,1.86836648218145,1.96419812339434,1.46959699375247e-19,1.32263729437723e-19,1.1903735649395e-19,1.07133620844555e-19,9.64202587600998e-20,8.67782328840898e-20,7.81004095956809e-20
423,M,117.220177833762,83.1470553535359,81.8626556634846,104.91877746494,0,0,0,0,0,0,0
423,Y,13.0402006277421,4.13305351903465,6.31711840057847,6.54282269139912,0,0,0,0,0,0,0
423,Z,4.08718008343772,1.36808382541425,1.8822399909219,1.95059536468474,1.32263729437723e-19,1.1903735649395e-19,1.07133620844555e-19,9.64202587600998e-20,8.67782328840898e-20,7.81004095956809e-20,7.02903686361128e-20
424,M,117.198160050386,83.8323498181823,81.7763900971361,107.926899718446,0,0,0,0,0,0,0
424,Y,13.0121832345614,4.12860880187547,6.27418374494111,6.61681830223116,0,0,0,0,0,0,0
424,Z,4.09641181249165,1.36690263978708,1.89519185513558,1.94740649784104,1.1903735649395e-19,1.07133620844555e-19,9.64202587600998e-20,8.67782328840898e-20,7.81004095956809e-20,7.02903686361128e-20,6.32613317725015e-20
425,M,113.578344045348,86.2491148363641,78.9987510874225,105.234209746601,0,0,0,0,0,0,0
425,Y,12.9503231790998,4.13697001623086,6.21665597274767,6.66084009050042,0,0,0,0,0,0,0
425,Z,4.08039448277685,1.36263223126443,1.91385018252353,1.95192437836847,1.07133620844555e-19,9.64202587600998e-20,8.67782328840898e-20,7.81004095956809e-20,7.02903686361128e-20,6.32613317725015e-20,5.69351985952514e-20
426,M,122.920509640813,84.8242033527277,77.3988759786803,104.610788771941,0,0,0,0,0,0,0
426,Y,13.0202053875234,4.13718446994128,6.15060397570242,6.69859612826565,0,0,0,0,0,0,0
426,Z,4.07142900361071,1.34850566277944,1.9382437577844,1.95438262012416,9.64202587600998e-20,8.67782328840898e-20,7.81004095956809e-20,7.02903686361128e-20,6.32613317725015e-20,5.69351985952514e-20,5.12416787357262e-20
427,M,127.728458676732,80.8417830174549,79.5589883808123,107.649709894747,0,0,0,0,0,0,0
427,Y,13.0911793796569,4.11546454126713,6.12283774518622,6.77083390891374,0,0,0,0,0,0,0
427,Z,4.06325242221271,1.33560528066781,1.95858623580431,1.95627515136935,8.67782328840898e-20,7.81004095956809e-20,7.02903686361128e-20,6.32613317725015e-20,5.69351985952514e-20,5.12416787357262e-20,4.61175108621536e-20
428,M,127.555612809058,81.7576047157094,79.703089542731,104.084738905272,0,0,0,0,0,0,0
428,Y,13.1328327983332,4.08637584750197,6.09924878720171,6.80940574401638,0,0,0,0,0,0,0
428,Z,4.04520974975126,1.32290808389549,1.96821674378148,1.96342404967521,7.81004095956809e-20,7.02903686361128e-20,6.32613317725015e-20,5.69351985952514e-20,5.12416787357262e-20,4.61175108621536e-20,4.15057597759382e-20
429,M,124.700051528153,88.8818442441385,81.6327805884579,103.576265014745,0,0,0,0,0,0,0
429,Y,13.0990164023176,4.0813114226089,6.06608275288137,6.84015360836664,0,0,0,0,0,0,0
429,Z,4.05099544865507,1.31089058087593,1.96868607244573,1.96283107931882,7.02903686361128e-20,6.32613317725015e-20,5.69351985952514e-20,5.12416787357262e-20,4.61175108621536e-20,4.15057597759382e-20,3.73551837983444e-20
430,M,123.930046375337,90.7936598197246,80.6695025296121,100.41863851327,0,0,0,0,0,0,0
430,Y,13.0652761190259,4.08577326577049,6.02905330643833,6.84456355684346,0,0,0,0,0,0,0
430,Z,4.06076306278966,1.30135224876628,1.97421149429024,1.97023357510806,6.32613317725015e-20,5.69351985952514e-20,5.12416787357262e-20,4.61175108621536e-20,4.15057597759382e-20,3.73551837983444e-20,3.361966541851e-20
431,M,126.837041737804,84.4142938377522,80.7025522766509,96.6767746619434,0,0,0,0,0,0,0
431,Y,13.0875381322314,4.05955772022012,5.99854644213758,6.82117564958171,0,0,0,0,0,0,0
431,Z,4.07550014920693,1.29941656077307,1.99710922388775,1.99438868683986,5.69351985952514e-20,5.12416787357262e-20,4.61175108621536e-20,4.15057597759382e-20,3.73551837983444e-20,3.361966541851e-20,3.0257698876659e-20
432,M,124.953337564023,84.972864453977,81.6322970489858,105.909097195749,0,0,0,0,0,0,0
432,Y,13.0856694898068,4.03872079422189,5.97603140749056,6.86770648501709,0,0,0,0,0,0,0
432,Z,4.09381403738074,1.29715345746428,2.00270704584617,2.01748238996076,5.12416787357262e-20,4.61175108621536e-20,4.15057597759382e-20,3.73551837983444e-20,3.361966541851e-20,3.0257698876659e-20,2.72319289889931e-20
433,M,126.858003807621,84.5755780085793,82.4690673440873,110.618187476174,0,0,0,0,0,0,0
433,Y,13.1251817747765,4.01817487026562,5.96224887719077,6.92946127948527,0,0,0,0,0,0,0
