humanID,time,event,vectorID
949,531,I,SimBite
213,531,I,SimBite
6,532,I,SimBite
163,532.289355007112,S,NULL
270,532.412204265594,S,NULL
198,533,I,SimBite
834,533.26691125793,S,NULL
200,534,I,SimBite
659,535,I,SimBite
718,535,I,SimBite
328,535.516161737924,S,NULL
862,535.585821140558,S,NULL
465,536,I,SimBite
400,536.620300389826,S,NULL
64,537.214759498927,S,NULL
92,537,I,SimBite
387,537,I,SimBite
933,538,I,SimBite
621,538,I,SimBite
656,538.302347365767,S,NULL
58,538,I,SimBite
463,539.289288341999,S,NULL
935,539,I,SimBite
110,539.123113422635,S,NULL
682,539,I,SimBite
46,539,F,NULL
368,539.523194407664,S,NULL
30,540,I,SimBite
324,540,I,SimBite
46,540,P,NULL
133,541,I,SimBite
78,541,I,SimBite
494,542,P2S,NULL
966,542,I,SimBite
444,542.034893898254,S,NULL
919,543,I,SimBite
152,543,I,SimBite
687,543.209219624229,S,NULL
689,543.962156708836,S,NULL
747,543,I,SimBite
872,543,I,SimBite
728,544,P2S,NULL
31,544,I,SimBite
939,545.253456688466,S,NULL
191,545.016559539323,S,NULL
390,545.647208090872,S,NULL
457,545.559371403399,S,NULL
967,546,I,SimBite
643,547.281570901103,S,NULL
88,547.738965859013,S,NULL
657,548,I,SimBite
139,549,I,SimBite
148,549.366078107598,S,NULL
336,549,I,SimBite
536,550.268037213924,S,NULL
324,550,F,NULL
51,550.701204246821,S,NULL
68,550,I,SimBite
853,550,I,SimBite
177,551.688831317069,S,NULL
773,551,I,SimBite
324,551,P,NULL
78,551,F,NULL
539,552.663956715705,S,NULL
919,553,F,NULL
825,553.208233713926,S,NULL
501,554,I,SimBite
851,554,I,SimBite
467,555,I,SimBite
379,555.837060477505,S,NULL
967,556,F,NULL
522,556,I,SimBite
967,557,P,NULL
766,557.110590293052,S,NULL
41,557,I,SimBite
818,557,I,SimBite
212,558.42683539894,S,NULL
932,560,I,SimBite
177,560,I,SimBite
821,560,I,SimBite
92,561.358874085428,S,NULL
177,563.925770444449,S,NULL
632,563.290603958632,S,NULL
281,563,I,SimBite
498,564,I,SimBite
191,564,I,SimBite
650,564,I,SimBite
56,564.161962626462,S,NULL
831,565,I,SimBite
522,566,F,NULL
236,566,I,SimBite
813,566.327793059831,S,NULL
437,566.681935070803,S,NULL
876,569.1880149711,S,NULL
587,570,I,SimBite
220,570,I,SimBite
46,570,P2S,NULL
58,570.43666710332,S,NULL
64,571,I,SimBite
476,572,I,SimBite
56,572,I,SimBite
821,572.483128292486,S,NULL
449,572,I,SimBite
932,573.66922356985,S,NULL
222,573.105429205152,S,NULL
281,573,F,NULL
243,574.357269640027,S,NULL
281,574,P,NULL
756,574.894900194349,S,NULL
54,574.207760777324,S,NULL
100,575.912738530877,S,NULL
232,575,I,SimBite
13,575,I,SimBite
808,575.355181571096,S,NULL
831,575,F,NULL
91,576,I,SimBite
113,577.632559732986,S,NULL
10,577,I,SimBite
919,579.006863633747,S,NULL
951,580.794485650005,S,NULL
220,580,F,NULL
14,580.225776492598,S,NULL
424,580,I,SimBite
549,581,I,SimBite
761,581,I,SimBite
13,581.700111626527,S,NULL
324,581,P2S,NULL
425,581,I,SimBite
54,582,I,SimBite
72,583.182955755832,S,NULL
943,584,I,SimBite
238,584.623633927646,S,NULL
66,584.81847696466,S,NULL
35,585,I,SimBite
831,585.875466632693,S,NULL
483,587.225189967992,S,NULL
967,587,P2S,NULL
614,587,I,SimBite
10,587,F,NULL
815,587,I,SimBite
931,588,I,SimBite
137,588.814919158816,S,NULL
10,588,P,NULL
174,589.247115276278,S,NULL
217,589,I,SimBite
236,589.597415536642,S,NULL
939,590,I,SimBite
589,590.21688324863,S,NULL
161,590,I,SimBite
312,590,I,SimBite
809,590,I,SimBite
515,591.526346532424,S,NULL
761,591,F,NULL
761,592,P,NULL
29,592,I,SimBite
891,593,I,SimBite
144,594,I,SimBite
887,594.012429010123,S,NULL
647,595,I,SimBite
49,595.97974784482,S,NULL
661,596.340078081856,S,NULL
848,597,I,SimBite
931,598,F,NULL
103,599.677500589731,S,NULL
861,599.917552199135,S,NULL
538,600,I,SimBite
152,601.830202836543,S,NULL
311,601.262977510691,S,NULL
29,602,F,NULL
625,603,I,SimBite
728,603,I,SimBite
739,603.911568073516,S,NULL
794,603.936301686233,S,NULL
29,603,P,NULL
931,604.270506195724,S,NULL
281,604,P2S,NULL
849,604,I,SimBite
447,604,I,SimBite
173,605.799087938097,S,NULL
851,605.025435514748,S,NULL
921,606,I,SimBite
525,606.430076602846,S,NULL
546,606.901477461994,S,NULL
149,606,I,SimBite
61,606.332581587136,S,NULL
566,607.343114051313,S,NULL
92,607,I,SimBite
398,608,I,SimBite
169,609,I,SimBite
22,609.90032126382,S,NULL
591,611,I,SimBite
782,611.692799367011,S,NULL
987,612.163694147021,S,NULL
647,612.39721965563,S,NULL
659,612.453356888145,S,NULL
867,612.14790649617,S,NULL
171,613.031272966415,S,NULL
683,613.698187102504,S,NULL
18,613,I,SimBite
535,614.607039682327,S,NULL
114,614,I,SimBite
142,615,I,SimBite
74,615.959526909475,S,NULL
370,615.609880163314,S,NULL
598,616.12618591351,S,NULL
242,616,I,SimBite
45,616,I,SimBite
59,616,I,SimBite
837,616,I,SimBite
718,618.733646664768,S,NULL
10,618,P2S,NULL
390,618,I,SimBite
59,619.030061117371,S,NULL
42,620.302888561118,S,NULL
986,621,I,SimBite
186,621.728428466206,S,NULL
708,621,I,SimBite
913,622.825768170839,S,NULL
511,622.16253491396,S,NULL
619,622,I,SimBite
761,622,P2S,NULL
828,622.828572927954,S,NULL
409,623,I,SimBite
145,626,I,SimBite
24,626.627360580449,S,NULL
31,626.604257203639,S,NULL
965,628,I,SimBite
193,630.498919165898,S,NULL
775,630,I,SimBite
64,630.677821845916,S,NULL
890,630,I,SimBite
297,631,I,SimBite
78,631.475520119071,S,NULL
940,632,I,SimBite
195,632.995998797898,S,NULL
293,632.423520564082,S,NULL
481,633,I,SimBite
198,633.915850698948,S,NULL
29,633,P2S,NULL
129,634.462047553601,S,NULL
131,634,I,SimBite
794,634,I,SimBite
630,635.464982404354,S,NULL
145,636,F,NULL
141,637,I,SimBite
145,637,P,NULL
9,638,I,SimBite
169,638.324765503407,S,NULL
584,639.02012297416,S,NULL
120,639.501457767931,S,NULL
18,639.10963879111,S,NULL
308,639,I,SimBite
54,639.008769270033,S,NULL
93,639.239743318329,S,NULL
954,640.208395707045,S,NULL
890,640,F,NULL
696,641,I,SimBite
297,641,F,NULL
797,641,I,SimBite
890,641,P,NULL
297,642,P,NULL
905,643,I,SimBite
151,643.421371577268,S,NULL
14,643,I,SimBite
621,644.711454106758,S,NULL
587,645.678175975085,S,NULL
104,645.331318101826,S,NULL
715,645.826512782815,S,NULL
957,646.003814008007,S,NULL
117,647,I,SimBite
681,647,I,SimBite
266,647,I,SimBite
986,649.833928145468,S,NULL
161,649.992596320808,S,NULL
687,649,I,SimBite
379,649,I,SimBite
182,650.324592954459,S,NULL
965,651.166945204139,S,NULL
169,651,I,SimBite
673,651.158978207948,S,NULL
696,651,F,NULL
436,651,I,SimBite
453,651,I,SimBite
186,652,I,SimBite
717,652.215342210633,S,NULL
393,652,I,SimBite
670,653.54171543118,S,NULL
741,653,I,SimBite
53,653,I,SimBite
540,654,I,SimBite
108,654,I,SimBite
905,655.432377428579,S,NULL
479,655,I,SimBite
349,655,I,SimBite
625,656.492215873442,S,NULL
886,658,I,SimBite
512,659,I,SimBite
687,659,F,NULL
587,660,I,SimBite
687,660,P,NULL
203,660,I,SimBite
829,661.807807623389,S,NULL
970,662.873995555525,S,NULL
518,662.942773697858,S,NULL
118,662,I,SimBite
659,662,I,SimBite
748,662,I,SimBite
923,663.547510131242,S,NULL
935,663.659554939717,S,NULL
234,664,I,SimBite
35,664.546592386802,S,NULL
507,665.152800846845,S,NULL
27,665,I,SimBite
52,665.280976048651,S,NULL
224,666.172040377394,S,NULL
345,666.075683111778,S,NULL
447,666.341402687689,S,NULL
145,667,P2S,NULL
248,667.636856403122,S,NULL
967,668,I,SimBite
553,669.890957205536,S,NULL
158,669,I,SimBite
190,670,I,SimBite
203,670.77878382057,S,NULL
234,670.5296212011,S,NULL
26,670,I,SimBite
569,671.673574467346,S,NULL
171,671,I,SimBite
179,671,I,SimBite
189,671,I,SimBite
677,671.605533553248,S,NULL
890,671,P2S,NULL
966,672.996677465737,S,NULL
297,672,P2S,NULL
117,673.945692952722,S,NULL
173,673,I,SimBite
188,673,I,SimBite
842,673,I,SimBite
914,674,I,SimBite
653,674,I,SimBite
377,674,I,SimBite
156,675.150486259701,S,NULL
27,675,F,NULL
147,676,I,SimBite
171,676.244480360276,S,NULL
202,676,I,SimBite
27,676,P,NULL
379,676.201234842766,S,NULL
957,677,I,SimBite
360,677,I,SimBite
409,677.635296203196,S,NULL
158,679,F,NULL
853,679.843302257359,S,NULL
158,680,P,NULL
810,680,I,SimBite
179,681,F,NULL
179,682,P,NULL
213,683.982647708597,S,NULL
914,684,F,NULL
701,684,I,SimBite
914,685,P,NULL
190,685.107677876949,S,NULL
679,685,I,SimBite
73,685,I,SimBite
155,687.280544022506,S,NULL
728,687.42781896303,S,NULL
679,688.658989351243,S,NULL
19,688,I,SimBite
464,689.726747649085,S,NULL
651,689,I,SimBite
244,689,I,SimBite
321,689,I,SimBite
108,690.835537613641,S,NULL
619,690.000137899071,S,NULL
687,690,P2S,NULL
712,690.150160799523,S,NULL
320,690.011459353827,S,NULL
237,691,I,SimBite
307,692,I,SimBite
102,693,I,SimBite
610,693,I,SimBite
181,693,I,SimBite
220,693.140063788742,S,NULL
19,693.789052508771,S,NULL
88,693,I,SimBite
988,694,I,SimBite
744,694.768438686557,S,NULL
983,695,I,SimBite
538,695.754834078252,S,NULL
592,695.033851040487,S,NULL
198,695,I,SimBite
204,695,I,SimBite
242,695.648366889071,S,NULL
771,695.612378003907,S,NULL
842,695.886567814289,S,NULL
545,696,I,SimBite
21,696.971544040816,S,NULL
226,697.751121546993,S,NULL
741,697.551364332438,S,NULL
211,698,I,SimBite
93,698,I,SimBite
878,698,I,SimBite
495,699,I,SimBite
550,699,I,SimBite
761,699,I,SimBite
185,700.165641433539,S,NULL
9,701.777780260521,S,NULL
636,701.099783985856,S,NULL
111,702.384239814224,S,NULL
307,702,F,NULL
308,702.568642720338,S,NULL
383,702,I,SimBite
102,703,F,NULL
603,703,I,SimBite
53,703.602368959931,S,NULL
905,704,I,SimBite
467,704.515419390508,S,NULL
988,704,F,NULL
102,704,P,NULL
614,704.011461779475,S,NULL
476,705.750450052321,S,NULL
198,705,F,NULL
306,705.046209700188,S,NULL
80,705.471649734264,S,NULL
542,706.988489582183,S,NULL
27,706,P2S,NULL
810,706.932446393386,S,NULL
920,707,I,SimBite
128,707,I,SimBite
724,707,I,SimBite
335,707.528309143128,S,NULL
621,708,I,SimBite
211,708,F,NULL
266,708.10987374559,S,NULL
872,708.943175918403,S,NULL
477,709,I,SimBite
628,709,I,SimBite
211,709,P,NULL
19,709,I,SimBite
390,709.511315296246,S,NULL
933,710.512503110012,S,NULL
147,710.474446955464,S,NULL
158,710,P2S,NULL
258,711,I,SimBite
727,711,I,SimBite
769,711,I,SimBite
436,711.409268923104,S,NULL
501,712.016071832719,S,NULL
179,712,P2S,NULL
739,712,I,SimBite
178,714,I,SimBite
197,714,I,SimBite
865,714,I,SimBite
914,715,P2S,NULL
178,715.804266404361,S,NULL
412,715.676784708145,S,NULL
920,717,F,NULL
498,717.117303140461,S,NULL
205,717.924777044895,S,NULL
920,718,P,NULL
320,718,I,SimBite
58,718,I,SimBite
815,718.685323547572,S,NULL
628,719,F,NULL
338,719,I,SimBite
495,720.202961355448,S,NULL
48,721,I,SimBite
91,721.394492886009,S,NULL
889,721.44694699997,S,NULL
739,722,F,NULL
68,722.456521567564,S,NULL
739,723,P,NULL
848,723.116736660674,S,NULL
170,724,I,SimBite
328,724,I,SimBite
208,725.600003121429,S,NULL
88,725.957909908146,S,NULL
941,727,I,SimBite
230,727.59689567143,S,NULL
329,727,I,SimBite
891,727.027732629329,S,NULL
958,728,I,SimBite
93,728.669132529119,S,NULL
787,729.618020615522,S,NULL
64,729,I,SimBite
396,730,I,SimBite
16,732.487981250864,S,NULL
328,732.176082279533,S,NULL
458,732,I,SimBite
671,733,I,SimBite
836,733.421303867343,S,NULL
102,734,P2S,NULL
398,734.998876873404,S,NULL
621,735.540559131869,S,NULL
653,735.957422692954,S,NULL
522,736.128107211533,S,NULL
118,737.044654672122,S,NULL
209,737.174459238477,S,NULL
740,737.693160704317,S,NULL
862,737,I,SimBite
982,739.395995023561,S,NULL
211,739,P2S,NULL
763,739,I,SimBite
35,740,I,SimBite
62,740,I,SimBite
865,740.96549249813,S,NULL
195,741,I,SimBite
235,741,I,SimBite
34,741,I,SimBite
72,741,I,SimBite
980,742.650922862773,S,NULL
601,742,I,SimBite
411,742,I,SimBite
943,743.899251899662,S,NULL
605,743,I,SimBite
870,743,I,SimBite
769,744.245485741645,S,NULL
380,744.633598664193,S,NULL
198,745.97837401554,S,NULL
50,745.664054658184,S,NULL
399,745.942354420682,S,NULL
835,746.783658303861,S,NULL
163,747,I,SimBite
167,747.092277665563,S,NULL
186,747.328330341727,S,NULL
920,748,P2S,NULL
226,748,I,SimBite
849,748.899783647599,S,NULL
984,749,I,SimBite
138,749.157649429817,S,NULL
274,749.451489348836,S,NULL
817,749,I,SimBite
