humanID,time,event,vectorID
854,556.612437032163,S,NULL
488,557,P2S,NULL
88,557.343853579574,S,NULL
978,558.759469367564,S,NULL
148,558.421711988747,S,NULL
742,558,I,SimBite
143,559,F,NULL
222,559,I,SimBite
808,559,P2S,NULL
414,559.663195452633,S,NULL
961,560,I,SimBite
143,560,P,NULL
773,560,I,SimBite
530,561,F,NULL
189,561,I,SimBite
97,561,I,SimBite
530,562,P,NULL
128,563.778876966777,S,NULL
83,563,I,SimBite
883,563.472585230115,S,NULL
217,564.220833568814,S,NULL
249,564,F,NULL
727,564.491284172982,S,NULL
420,564.214643387084,S,NULL
524,565.988780975342,S,NULL
663,565,I,SimBite
249,565,P,NULL
792,565,P2S,NULL
689,566,I,SimBite
21,566,F,NULL
27,566.281926814467,S,NULL
859,566,I,SimBite
909,567,I,SimBite
618,567,I,SimBite
31,567.893215488642,S,NULL
396,567,I,SimBite
787,568,P2S,NULL
87,568.875955086607,S,NULL
95,568,I,SimBite
926,569.731329112537,S,NULL
156,569,I,SimBite
222,569,F,NULL
261,569,I,SimBite
133,570,I,SimBite
619,570,I,SimBite
222,570,P,NULL
769,570.431768860588,S,NULL
921,571.507235821337,S,NULL
158,571,P2S,NULL
189,571,F,NULL
460,572,I,SimBite
555,572.663211397476,S,NULL
582,572.988396463516,S,NULL
287,572.572755160879,S,NULL
781,572,I,SimBite
976,573.948154557496,S,NULL
242,573,I,SimBite
548,574,I,SimBite
146,574.702468804064,S,NULL
716,574,I,SimBite
75,574.879234288204,S,NULL
840,574,I,SimBite
160,575,I,SimBite
188,575.285704976461,S,NULL
262,575,I,SimBite
40,575.962381086292,S,NULL
960,576,I,SimBite
868,576.657794262225,S,NULL
156,578.393802752881,S,NULL
709,578,I,SimBite
6,579,I,SimBite
434,579,I,SimBite
598,580,I,SimBite
138,580,I,SimBite
618,580.024510629475,S,NULL
392,580.706646501067,S,NULL
280,581,I,SimBite
36,581,I,SimBite
48,581,I,SimBite
170,582,I,SimBite
207,583.583844443937,S,NULL
98,583,I,SimBite
956,584.521995050793,S,NULL
548,584,F,NULL
235,584.123506654054,S,NULL
303,584,I,SimBite
75,584,I,SimBite
407,584.501451203912,S,NULL
548,585,P,NULL
261,585.51139901951,S,NULL
24,585.516539568957,S,NULL
52,585,I,SimBite
370,585.224697140937,S,NULL
377,585.997128545287,S,NULL
851,585,I,SimBite
304,586,I,SimBite
341,586.317788464909,S,NULL
848,586.314328460247,S,NULL
870,586,I,SimBite
138,587.344718946852,S,NULL
164,588,I,SimBite
326,588.228428842875,S,NULL
979,589,I,SimBite
677,589,I,SimBite
59,589.643977548847,S,NULL
434,589,F,NULL
566,590,I,SimBite
143,590,P2S,NULL
643,590,I,SimBite
439,590,I,SimBite
459,590.784424914959,S,NULL
460,592.093827787787,S,NULL
530,592,P2S,NULL
187,592,I,SimBite
549,593.297409038377,S,NULL
95,593.159411411732,S,NULL
284,594,I,SimBite
841,594,I,SimBite
434,594.372880181977,S,NULL
249,595,P2S,NULL
462,596,I,SimBite
187,596.047165825347,S,NULL
304,596,F,NULL
478,597,I,SimBite
380,597.079811748117,S,NULL
859,597.366394367069,S,NULL
483,598,I,SimBite
206,598,I,SimBite
468,599.265129152787,S,NULL
483,600.01195833441,S,NULL
222,600,P2S,NULL
53,600.983057571535,S,NULL
343,600,I,SimBite
538,601,I,SimBite
269,601.816986635946,S,NULL
426,601,I,SimBite
549,602,I,SimBite
154,602,I,SimBite
90,602,I,SimBite
205,603.852559926556,S,NULL
421,603.947555773258,S,NULL
261,604,I,SimBite
42,604.0308721631,S,NULL
118,605.01096199571,S,NULL
253,605.397049127107,S,NULL
296,605,I,SimBite
462,606,F,NULL
86,606.877987086773,S,NULL
462,607,P,NULL
247,607,I,SimBite
262,607.373691966271,S,NULL
43,607.831545046511,S,NULL
797,608.263464740458,S,NULL
844,609,I,SimBite
595,610,I,SimBite
127,610.129269628766,S,NULL
373,610.598148002269,S,NULL
271,611,I,SimBite
758,611.122986972332,S,NULL
928,612.389905612897,S,NULL
107,612.648286393824,S,NULL
154,612.651372838765,S,NULL
759,612.437525179157,S,NULL
145,613,I,SimBite
233,613.602784446421,S,NULL
346,613,I,SimBite
354,613,I,SimBite
1,615,I,SimBite
493,615,I,SimBite
966,615.701360896825,S,NULL
548,615,P2S,NULL
767,615,I,SimBite
432,615.921816714108,S,NULL
343,616.618446912616,S,NULL
69,616,I,SimBite
384,616.338759877262,S,NULL
900,617.709695823491,S,NULL
663,617.773562795918,S,NULL
541,618,I,SimBite
612,618,I,SimBite
57,618,I,SimBite
844,618.44185750559,S,NULL
921,619,I,SimBite
984,619,I,SimBite
840,619.374499792557,S,NULL
572,620,I,SimBite
235,620,I,SimBite
374,620,I,SimBite
599,621.88221231848,S,NULL
764,621.144519217312,S,NULL
785,621,I,SimBite
471,622,I,SimBite
267,622.146605162287,S,NULL
88,622,I,SimBite
892,622,I,SimBite
979,623.076542966068,S,NULL
145,623,F,NULL
53,623,I,SimBite
880,623.006416222992,S,NULL
214,624.422606817427,S,NULL
278,624,I,SimBite
747,624,I,SimBite
757,624,I,SimBite
214,625,I,SimBite
57,625.320872973651,S,NULL
459,625,I,SimBite
159,626,I,SimBite
69,626,F,NULL
144,627,I,SimBite
641,627.279518170242,S,NULL
274,627,I,SimBite
69,627,P,NULL
488,628,I,SimBite
957,628.449278741124,S,NULL
541,628,F,NULL
722,628,I,SimBite
787,628,I,SimBite
392,628,I,SimBite
926,629,I,SimBite
937,629,I,SimBite
541,629,P,NULL
147,629.808686352315,S,NULL
16,630,I,SimBite
471,631.063365217298,S,NULL
225,631,I,SimBite
973,632.602821808308,S,NULL
579,632,I,SimBite
47,632,I,SimBite
882,632,I,SimBite
616,633,I,SimBite
666,633,I,SimBite
538,634.71729462495,S,NULL
229,634,I,SimBite
358,634,I,SimBite
619,635.631779003888,S,NULL
92,635,I,SimBite
164,636.843144889309,S,NULL
850,636,I,SimBite
462,637,P2S,NULL
964,637,I,SimBite
427,637.077382913525,S,NULL
789,638,I,SimBite
352,638.51036876663,S,NULL
83,638.55218655616,S,NULL
902,639,I,SimBite
3,639,I,SimBite
173,639,I,SimBite
23,639,I,SimBite
88,639.803884483874,S,NULL
936,640,I,SimBite
127,640,I,SimBite
84,640,I,SimBite
27,641,I,SimBite
858,641.310763325463,S,NULL
579,642,F,NULL
828,642,I,SimBite
579,643,P,NULL
556,644.289534746649,S,NULL
107,644,I,SimBite
195,644,I,SimBite
47,644.418229694674,S,NULL
937,645.321228620318,S,NULL
63,645,I,SimBite
669,646,I,SimBite
213,646,I,SimBite
776,646,I,SimBite
338,646.301660451104,S,NULL
917,647.540520026329,S,NULL
704,647,I,SimBite
762,647.28526265729,S,NULL
306,647,I,SimBite
747,648.436762183905,S,NULL
750,648.055252929158,S,NULL
418,648.69282927269,S,NULL
921,649.629161652178,S,NULL
241,649.888930576423,S,NULL
731,649.326980430633,S,NULL
303,650.954043786973,S,NULL
941,651,I,SimBite
223,651.327776355629,S,NULL
788,651.941334796466,S,NULL
789,651.093335755451,S,NULL
27,651,F,NULL
27,652,P,NULL
634,653,I,SimBite
833,653.007048185915,S,NULL
543,654.898771610031,S,NULL
934,655.818190494169,S,NULL
224,655,I,SimBite
38,655,I,SimBite
919,657,I,SimBite
334,657.803087217693,S,NULL
69,657,P2S,NULL
90,657.970715917647,S,NULL
389,657,I,SimBite
541,659,P2S,NULL
114,659.215303125191,S,NULL
487,660.241711889863,S,NULL
117,660,I,SimBite
715,660,I,SimBite
281,660,I,SimBite
23,660.350596286356,S,NULL
371,660.457570446615,S,NULL
840,660,I,SimBite
870,660.364854302257,S,NULL
423,660,I,SimBite
494,661,I,SimBite
191,661.068181826281,S,NULL
208,661.903634778204,S,NULL
745,664.19804738462,S,NULL
756,664.557042374256,S,NULL
479,665,I,SimBite
669,665.646987970918,S,NULL
420,665,I,SimBite
291,666,I,SimBite
639,667,I,SimBite
768,667.89155308712,S,NULL
923,668,I,SimBite
968,668,I,SimBite
242,668.833926578134,S,NULL
828,668.747980900109,S,NULL
920,669,I,SimBite
844,670,I,SimBite
857,670,I,SimBite
938,671.062867612487,S,NULL
785,671.806531216949,S,NULL
317,672.270294754746,S,NULL
70,672.931067433208,S,NULL
446,672,I,SimBite
579,673,P2S,NULL
874,673.094274807721,S,NULL
888,673.350749444216,S,NULL
559,674.81242072392,S,NULL
159,674.185506928712,S,NULL
224,674.577284003288,S,NULL
166,675.791656422808,S,NULL
296,675.603459887207,S,NULL
773,675.003539808095,S,NULL
32,675.166839278283,S,NULL
296,677,I,SimBite
54,677.288246359244,S,NULL
923,678,F,NULL
984,678.21415097644,S,NULL
986,678,I,SimBite
153,678,I,SimBite
200,679,I,SimBite
221,679,I,SimBite
291,680.60032537443,S,NULL
863,680.633697194939,S,NULL
233,681,I,SimBite
67,681,I,SimBite
27,682,P2S,NULL
500,683.389563975816,S,NULL
114,683,I,SimBite
870,683,I,SimBite
477,684.3192332899,S,NULL
907,685.123172766509,S,NULL
919,685.428307827562,S,NULL
566,685.001173950732,S,NULL
362,685,I,SimBite
143,686,I,SimBite
702,686,I,SimBite
807,686,I,SimBite
199,688.810718257852,S,NULL
69,688,I,SimBite
805,688,I,SimBite
858,688,I,SimBite
899,688,I,SimBite
587,689.575423596173,S,NULL
104,689,I,SimBite
200,689,F,NULL
242,689,I,SimBite
293,689.973537636881,S,NULL
76,689.933479017558,S,NULL
891,689.499136689788,S,NULL
212,690,I,SimBite
346,690.276878617704,S,NULL
354,690.872716089636,S,NULL
774,691,I,SimBite
11,691.09097883785,S,NULL
86,691,I,SimBite
381,691,I,SimBite
825,691.959937972562,S,NULL
6,692.835077825934,S,NULL
151,692.086787067153,S,NULL
233,692.413475405425,S,NULL
711,692,I,SimBite
281,692.882979303944,S,NULL
95,692,I,SimBite
836,692.08634641386,S,NULL
955,693.14769055409,S,NULL
879,693,I,SimBite
919,694,I,SimBite
493,694.012028336934,S,NULL
753,694,I,SimBite
333,694,I,SimBite
59,694,I,SimBite
391,694,I,SimBite
973,696,I,SimBite
774,696.325637845561,S,NULL
70,696,I,SimBite
383,696,I,SimBite
600,697,I,SimBite
716,698.200971331447,S,NULL
790,698,I,SimBite
791,698,I,SimBite
69,698,F,NULL
807,698.571215070784,S,NULL
99,698.404833700428,S,NULL
899,698,F,NULL
104,699,F,NULL
54,699,I,SimBite
899,699,P,NULL
212,700,F,NULL
43,700,I,SimBite
212,701,P,NULL
23,701,I,SimBite
40,701,I,SimBite
865,701.574749729103,S,NULL
103,702,I,SimBite
261,702.041430273658,S,NULL
469,703,I,SimBite
926,703.338389124724,S,NULL
7,703.092264435234,S,NULL
615,703,I,SimBite
414,703,I,SimBite
493,704,I,SimBite
976,704,I,SimBite
105,704.912292940502,S,NULL
186,704,I,SimBite
257,704.636620154314,S,NULL
891,704,I,SimBite
123,705.045053331142,S,NULL
975,706,I,SimBite
111,706.91696413971,S,NULL
802,706.210422535367,S,NULL
383,706,F,NULL
902,707.723661731929,S,NULL
920,707.536400534213,S,NULL
5,707,I,SimBite
656,707,I,SimBite
236,707,I,SimBite
893,707.754442728105,S,NULL
427,708,I,SimBite
979,709,I,SimBite
172,709.058378245602,S,NULL
186,709.60830719769,S,NULL
211,709.370191244369,S,NULL
762,709,I,SimBite
80,710,I,SimBite
130,711,I,SimBite
40,711,F,NULL
40,712,P,NULL
979,713.016751237214,S,NULL
183,713,I,SimBite
206,713.4525578022,S,NULL
65,713,I,SimBite
975,714.136181565549,S,NULL
976,714,F,NULL
891,714,F,NULL
892,714.573285802023,S,NULL
976,715,P,NULL
748,715,I,SimBite
774,715,I,SimBite
608,716,I,SimBite
786,716.133573371996,S,NULL
903,717,I,SimBite
5,717,F,NULL
101,717,I,SimBite
150,717.585722907426,S,NULL
159,717,I,SimBite
166,717,I,SimBite
194,717,I,SimBite
5,718,P,NULL
748,718.517599683255,S,NULL
515,719,I,SimBite
242,719.245712659791,S,NULL
790,719.516741160303,S,NULL
844,719.663038088096,S,NULL
944,721,I,SimBite
979,721,I,SimBite
253,722,I,SimBite
48,722.549306032584,S,NULL
123,723,I,SimBite
77,723.703252283816,S,NULL
888,723,I,SimBite
238,725.244064618774,S,NULL
47,725,I,SimBite
345,725,I,SimBite
888,725.569695189595,S,NULL
744,726,I,SimBite
767,726.053314272766,S,NULL
24,726,I,SimBite
84,726.569960787892,S,NULL
870,726.922710604966,S,NULL
102,727,I,SimBite
189,727.288379757645,S,NULL
31,727,I,SimBite
382,727,I,SimBite
6,728,I,SimBite
743,728,I,SimBite
752,728,I,SimBite
75,728.978052555564,S,NULL
840,728.855064404446,S,NULL
302,729,I,SimBite
25,729,I,SimBite
899,729,P2S,NULL
228,730.693188100102,S,NULL
354,730,I,SimBite
823,730,I,SimBite
828,730,I,SimBite
865,730,I,SimBite
212,731,P2S,NULL
226,732.335105941238,S,NULL
31,732.141128413379,S,NULL
69,732.337191805243,S,NULL
80,732.198389656658,S,NULL
850,732.271537337452,S,NULL
469,733.33237112686,S,NULL
847,733.552624641898,S,NULL
199,734,I,SimBite
348,734.054137996378,S,NULL
123,735.201809486455,S,NULL
50,735.964837013724,S,NULL
935,736,I,SimBite
113,736,I,SimBite
744,736,F,NULL
968,737.626399222761,S,NULL
102,737,F,NULL
150,737,I,SimBite
157,737,I,SimBite
168,737.009258081145,S,NULL
745,737,I,SimBite
82,737.32163889611,S,NULL
102,738,P,NULL
131,738,I,SimBite
634,738.060516279191,S,NULL
705,738,I,SimBite
748,738,I,SimBite
757,738.100162591785,S,NULL
761,738,I,SimBite
534,739,I,SimBite
105,739,I,SimBite
30,739.137303005023,S,NULL
79,739.270745321157,S,NULL
782,740,I,SimBite
823,740,F,NULL
865,740,F,NULL
155,741.197221062126,S,NULL
865,741,P,NULL
975,742,I,SimBite
184,742.148162061483,S,NULL
40,742,P2S,NULL
79,742,I,SimBite
98,742.665227956162,S,NULL
172,743,I,SimBite
822,743,I,SimBite
936,745.490824580193,S,NULL
976,745,P2S,NULL
192,745,I,SimBite
223,745,I,SimBite
805,745.158081968874,S,NULL
833,745,I,SimBite
464,746,I,SimBite
643,747.094144253972,S,NULL
5,748,P2S,NULL
577,748,I,SimBite
214,748.746662959456,S,NULL
80,748,I,SimBite
780,749.819031155648,S,NULL
