time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
386,Y,17.0231700270542,5.58043031347144,7.74423530004253,9.34897003825696,0,0,0,0,0,0,0
386,Z,5.26675591693781,1.84113102306901,2.45126049135357,2.86253443999243,6.52330846148637e-18,5.87097761533773e-18,5.28387985380396e-18,4.75549186842356e-18,4.27994268158121e-18,3.85194841342309e-18,3.46675357208078e-18
387,M,128.302210775653,82.461868806973,90.8065654130558,113.183019065794,0,0,0,0,0,0,0
387,Y,17.0039313437421,5.55354295202801,7.75230144411004,9.45308592562417,0,0,0,0,0,0,0
387,Z,5.26156609199827,1.84112716854572,2.43429753348979,2.85811795595026,5.87097761533773e-18,5.28387985380396e-18,4.75549186842356e-18,4.27994268158121e-18,3.85194841342309e-18,3.46675357208078e-18,3.1200782148727e-18
388,M,132.571989698088,81.4156819262757,92.5259088717503,110.864717159214,0,0,0,0,0,0,0
388,Y,17.050209305489,5.52022986453192,7.76455485973017,9.50613912288693,0,0,0,0,0,0,0
388,Z,5.25701696001077,1.83157787079691,2.42624356019463,2.85352127632073,5.28387985380396e-18,4.75549186842356e-18,4.27994268158121e-18,3.85194841342309e-18,3.46675357208078e-18,3.1200782148727e-18,2.80807039338543e-18
389,M,131.014790728279,84.9741137336481,89.5733179845752,116.878245443293,0,0,0,0,0,0,0
389,Y,17.0487658218736,5.52996126367758,7.73449474957536,9.62504657021784,0,0,0,0,0,0,0
389,Z,5.27442801182619,1.81800115264694,2.41577271133786,2.86645116304131,4.75549186842356e-18,4.27994268158121e-18,3.85194841342309e-18,3.46675357208078e-18,3.1200782148727e-18,2.80807039338543e-18,2.52726335404689e-18
390,M,132.313311655451,88.1767023602833,88.7159861861177,112.390420898964,0,0,0,0,0,0,0
390,Y,17.0665301558859,5.54767570999574,7.71042241521276,9.69097960393615,0,0,0,0,0,0,0
390,Z,5.28709195281267,1.80392850493087,2.38911652574303,2.86534306613558,4.27994268158121e-18,3.85194841342309e-18,3.46675357208078e-18,3.1200782148727e-18,2.80807039338543e-18,2.52726335404689e-18,2.2745370186422e-18
391,M,129.881980489906,88.359032124255,87.9443875675059,114.651378809067,0,0,0,0,0,0,0
391,Y,17.0273883737388,5.56701148095406,7.66848039629849,9.75018886602214,0,0,0,0,0,0,0
391,Z,5.29513132033621,1.80068250247448,2.3802855166133,2.8686549824321,3.85194841342309e-18,3.46675357208078e-18,3.1200782148727e-18,2.80807039338543e-18,2.52726335404689e-18,2.2745370186422e-18,2.04708331677798e-18
392,M,131.293782440916,86.7231289118295,89.9499488107553,108.586240928161,0,0,0,0,0,0,0
392,Y,17.0007200767257,5.57077708870986,7.63528277742327,9.74800104740874,0,0,0,0,0,0,0
392,Z,5.30031035447629,1.79781304676478,2.379739035161,2.86422297796658,3.46675357208078e-18,3.1200782148727e-18,2.80807039338543e-18,2.52726335404689e-18,2.2745370186422e-18,2.04708331677798e-18,1.84237498510018e-18
393,M,133.464404196824,88.8508160206465,89.9549539296798,109.427616835344,0,0,0,0,0,0,0
393,Y,16.9943863945851,5.59104604388782,7.60867650031521,9.75023087621189,0,0,0,0,0,0,0
393,Z,5.29898957727129,1.7974258946891,2.38631177616626,2.86432297654212,3.1200782148727e-18,2.80807039338543e-18,2.52726335404689e-18,2.2745370186422e-18,2.04708331677798e-18,1.84237498510018e-18,1.65813748659016e-18
394,M,132.717963777142,91.6657344185819,94.4594585367118,111.08485515181,0,0,0,0,0,0,0
394,Y,16.9780112202614,5.62855711656278,7.62490964859801,9.76828786493609,0,0,0,0,0,0,0
394,Z,5.3054092500539,1.79777368319653,2.38816899976335,2.86805811660649,2.80807039338543e-18,2.52726335404689e-18,2.2745370186422e-18,2.04708331677798e-18,1.84237498510018e-18,1.65813748659016e-18,1.49232373793115e-18
395,M,136.546167399427,90.5991609767237,91.3135126830407,116.176369636629,0,0,0,0,0,0,0
395,Y,17.0112610162403,5.65712429077501,7.62243347787823,9.82013845741694,0,0,0,0,0,0,0
395,Z,5.29714628393939,1.78251595670868,2.40642856146724,2.88535766925037,2.52726335404689e-18,2.2745370186422e-18,2.04708331677798e-18,1.84237498510018e-18,1.65813748659016e-18,1.49232373793115e-18,1.34309136413803e-18
396,M,131.891550659485,94.1392448790513,88.4821614147366,112.658732672966,0,0,0,0,0,0,0
396,Y,17.0198084621517,5.70964798794425,7.59178933579846,9.81120969275852,0,0,0,0,0,0,0
396,Z,5.30849636938556,1.76436136229984,2.42595023693158,2.90928349255429,2.2745370186422e-18,2.04708331677798e-18,1.84237498510018e-18,1.65813748659016e-18,1.49232373793115e-18,1.34309136413803e-18,1.20878222772423e-18
397,M,134.902395593536,90.1253203911462,97.6339452732629,109.49285940567,0,0,0,0,0,0,0
397,Y,17.0320356701314,5.70535692914535,7.65811385621105,9.76962417984941,0,0,0,0,0,0,0
397,Z,5.3420511335313,1.75119816310918,2.43022309576757,2.93380586053297,2.04708331677798e-18,1.84237498510018e-18,1.65813748659016e-18,1.49232373793115e-18,1.34309136413803e-18,1.20878222772423e-18,1.08790400495181e-18
398,M,132.212156034183,91.0127883520316,89.6705507459367,109.343573465103,0,0,0,0,0,0,0
398,Y,17.0235611130425,5.69770084783135,7.63128048698044,9.7182405570913,0,0,0,0,0,0,0
398,Z,5.33601383085316,1.74276062418733,2.43275433724554,2.96647852921011,1.84237498510018e-18,1.65813748659016e-18,1.49232373793115e-18,1.34309136413803e-18,1.20878222772423e-18,1.08790400495181e-18,9.79113604456625e-19
399,M,136.090940430764,93.6115095168284,91.503495671343,108.309216118592,0,0,0,0,0,0,0
399,Y,17.0594439640549,5.70546068282763,7.62673632532754,9.7039152817332,0,0,0,0,0,0,0
399,Z,5.35053634561477,1.73230662434258,2.43659958890543,2.98312718466762,1.65813748659016e-18,1.49232373793115e-18,1.34309136413803e-18,1.20878222772423e-18,1.08790400495181e-18,9.79113604456625e-19,8.81202244010963e-19
400,M,135.081846387688,91.4503585651456,92.2531461042087,110.078294506733,0,0,0,0,0,0,0
400,Y,17.0766974369041,5.69828343052293,7.62941479506839,9.70430490785816,0,0,0,0,0,0,0
400,Z,5.35008336516098,1.73536044050927,2.42716640781922,3.02044160159407,1.49232373793115e-18,1.34309136413803e-18,1.20878222772423e-18,1.08790400495181e-18,9.79113604456625e-19,8.81202244010963e-19,7.93082019609866e-19
401,M,137.773661748919,93.105322708631,92.9278314937878,110.77046505606,0,0,0,0,0,0,0
401,Y,17.1103432044926,5.70031441166429,7.63471546236453,9.72425038211433,0,0,0,0,0,0,0
401,Z,5.35565800140653,1.74091942146778,2.41961225422361,3.04113208620724,1.34309136413803e-18,1.20878222772423e-18,1.08790400495181e-18,9.79113604456625e-19,8.81202244010963e-19,7.93082019609866e-19,7.1377381764888e-19
402,M,135.696295574027,92.7947904377679,92.6350483444091,108.693418550454,0,0,0,0,0,0,0
402,Y,17.1306082131861,5.7146531797019,7.65411926447049,9.72191935287877,0,0,0,0,0,0,0
402,Z,5.34337489541891,1.74698719127807,2.40645040426691,3.05971258003649,1.20878222772423e-18,1.08790400495181e-18,9.79113604456625e-19,8.81202244010963e-19,7.93082019609866e-19,7.1377381764888e-19,6.42396435883992e-19
403,M,137.426666016625,90.7153113939911,90.5715435099682,109.524076695408,0,0,0,0,0,0,0
403,Y,17.1735708498505,5.69719435777438,7.63411679069625,9.7279048813789,0,0,0,0,0,0,0
403,Z,5.33500610123653,1.74816887889256,2.39603263969891,3.05902601937328,1.08790400495181e-18,9.79113604456625e-19,8.81202244010963e-19,7.93082019609866e-19,7.1377381764888e-19,6.42396435883992e-19,5.78156792295593e-19
404,M,132.683999414962,92.443780254592,87.8143891589713,103.971669025868,0,0,0,0,0,0,0
404,Y,17.1754229283786,5.69040745394014,7.61260292523465,9.67179976851476,0,0,0,0,0,0,0
404,Z,5.33301852466854,1.75452949179907,2.38768330801989,3.05972576327918,9.79113604456625e-19,8.81202244010963e-19,7.93082019609866e-19,7.1377381764888e-19,6.42396435883992e-19,5.78156792295593e-19,5.20341113066033e-19
405,M,132.915599473466,87.6994022291328,86.2329502430742,104.374502123281,0,0,0,0,0,0,0
405,Y,17.1805933043809,5.66733744926097,7.58615997620195,9.60614407252947,0,0,0,0,0,0,0
405,Z,5.32787982145294,1.76630086387518,2.39277744195893,3.06539223767431,8.81202244010963e-19,7.93082019609866e-19,7.1377381764888e-19,6.42396435883992e-19,5.78156792295593e-19,5.20341113066033e-19,4.6830700175943e-19
406,M,134.924039526119,87.9294620062196,87.5096552187668,104.737051910953,0,0,0,0,0,0,0
406,Y,17.2019360988174,5.6573978506422,7.60099574732422,9.58258734787297,0,0,0,0,0,0,0
406,Z,5.33831395974895,1.77526554584332,2.39200039334934,3.08166350300834,7.93082019609866e-19,7.1377381764888e-19,6.42396435883992e-19,5.78156792295593e-19,5.20341113066033e-19,4.6830700175943e-19,4.21476301583487e-19
407,M,128.631635573507,88.1365158055976,88.6586896968901,103.263346719857,0,0,0,0,0,0,0
407,Y,17.1360034438113,5.64769915963515,7.62534469240039,9.56292904913215,0,0,0,0,0,0,0
407,Z,5.34099623884546,1.79174803856085,2.38238393685662,3.07886156204854,7.1377381764888e-19,6.42396435883992e-19,5.78156792295593e-19,5.20341113066033e-19,4.6830700175943e-19,4.21476301583487e-19,3.79328671425138e-19
408,M,120.268472016157,91.0228642250378,89.6928207272011,101.937012047872,0,0,0,0,0,0,0
408,Y,16.948979157764,5.67232384200005,7.65696407713099,9.54768620681419,0,0,0,0,0,0,0
408,Z,5.34483326627007,1.79040145884132,2.40319727414268,3.06581158745382,6.42396435883992e-19,5.78156792295593e-19,5.20341113066033e-19,4.6830700175943e-19,4.21476301583487e-19,3.79328671425138e-19,3.41395804282624e-19
409,M,119.941624814541,90.9205778025341,90.623538654481,102.543310843085,0,0,0,0,0,0,0
409,Y,16.754700021358,5.69368857978858,7.69407217775282,9.5402824163689,0,0,0,0,0,0,0
409,Z,5.34217386045841,1.78799889940045,2.39477667854932,3.04968686216684,5.78156792295593e-19,5.20341113066033e-19,4.6830700175943e-19,4.21476301583487e-19,3.79328671425138e-19,3.41395804282624e-19,3.07256223854362e-19
410,M,119.647462333087,84.5285200222806,91.4611847890329,100.388979758776,0,0,0,0,0,0,0
410,Y,16.6127549721198,5.668942885128,7.72126281150058,9.5043129109034,0,0,0,0,0,0,0
410,Z,5.35343427932402,1.7904340178462,2.39335067247229,3.04519143896756,5.20341113066033e-19,4.6830700175943e-19,4.21476301583487e-19,3.79328671425138e-19,3.41395804282624e-19,3.07256223854362e-19,2.76530601468926e-19
411,M,113.982716099778,82.3756680200526,92.2150663101296,102.050081782898,0,0,0,0,0,0,0
411,Y,16.4368121827913,5.60895695649418,7.74173489733115,9.50048307518277,0,0,0,0,0,0,0
411,Z,5.35884860192344,1.78818172002217,2.39419120465828,3.04531370777408,4.6830700175943e-19,4.21476301583487e-19,3.79328671425138e-19,3.41395804282624e-19,3.07256223854362e-19,2.76530601468926e-19,2.48877541322033e-19
412,M,112.4844444898,85.8381012180473,86.5935596791166,105.345073604609,0,0,0,0,0,0,0
412,Y,16.2585001181967,5.57793964999661,7.70769175810274,9.51056065726798,0,0,0,0,0,0,0
412,Z,5.36940700030631,1.78881906342479,2.39585461022215,3.05157280893971,4.21476301583487e-19,3.79328671425138e-19,3.41395804282624e-19,3.07256223854362e-19,2.76530601468926e-19,2.48877541322033e-19,2.2398978718983e-19
413,M,111.13600004082,86.2542910962426,86.934203711205,109.210566244148,0,0,0,0,0,0,0
413,Y,16.0641823791033,5.56620249791272,7.68355133252305,9.56187380931617,0,0,0,0,0,0,0
413,Z,5.37576637476418,1.79331872076987,2.40194372892744,3.05084130726579,3.79328671425138e-19,3.41395804282624e-19,3.07256223854362e-19,2.76530601468926e-19,2.48877541322033e-19,2.2398978718983e-19,2.01590808470847e-19
414,M,111.722400036738,83.9288619866183,93.5407833400845,114.489509619733,0,0,0,0,0,0,0
414,Y,15.8946343668527,5.51435441992601,7.73808005097237,9.64268184487906,0,0,0,0,0,0,0
414,Z,5.38924850538543,1.78783995745376,2.39566674070907,3.05271962953233,3.41395804282624e-19,3.07256223854362e-19,2.76530601468926e-19,2.48877541322033e-19,2.2398978718983e-19,2.01590808470847e-19,1.81431727623762e-19
415,M,110.450160033065,84.5359757879565,89.586705006076,111.14055865776,0,0,0,0,0,0,0
415,Y,15.7254768205265,5.4868756815736,7.73547095807877,9.69876670870747,0,0,0,0,0,0,0
415,Z,5.38982970725235,1.78571015511593,2.38891546176436,3.03511325062074,3.07256223854362e-19,2.76530601468926e-19,2.48877541322033e-19,2.2398978718983e-19,2.01590808470847e-19,1.81431727623762e-19,1.63288554861386e-19
416,M,117.405144029758,81.4823782091609,87.8280345054684,110.826502791984,0,0,0,0,0,0,0
416,Y,15.6952949383131,5.45066056515767,7.71359383906517,9.74568155581332,0,0,0,0,0,0,0
416,Z,5.39145222602764,1.77847054319577,2.38061738416603,3.01450979752689,2.76530601468926e-19,2.48877541322033e-19,2.2398978718983e-19,2.01590808470847e-19,1.81431727623762e-19,1.63288554861386e-19,1.46959699375247e-19
417,M,127.264629626782,84.1341403882448,84.4452310549216,106.043852512785,0,0,0,0,0,0,0
417,Y,15.8345953832542,5.42318763658475,7.66263121152577,9.72767877172796,0,0,0,0,0,0,0
417,Z,5.39814982107197,1.77535139182831,2.38527300634537,3.00711744772051,2.48877541322033e-19,2.2398978718983e-19,2.01590808470847e-19,1.81431727623762e-19,1.63288554861386e-19,1.46959699375247e-19,1.32263729437723e-19
418,M,126.238166664104,88.3207263494203,82.3007079494294,103.539467261507,0,0,0,0,0,0,0
418,Y,15.979668842587,5.42811755989584,7.59725761024634,9.68695923225342,0,0,0,0,0,0,0
418,Z,5.37745945530271,1.7723078398221,2.39291396331388,3.00094846527454,2.2398978718983e-19,2.01590808470847e-19,1.81431727623762e-19,1.63288554861386e-19,1.46959699375247e-19,1.32263729437723e-19,1.1903735649395e-19
419,M,126.214349997694,91.1886537144783,78.5706371544865,101.285520535356,0,0,0,0,0,0,0
419,Y,16.1264898814595,5.42752889988592,7.51339623414434,9.61682599263348,0,0,0,0,0,0,0
419,Z,5.3187692526149,1.78003532607356,2.40283646128419,2.99616509984063,2.01590808470847e-19,1.81431727623762e-19,1.63288554861386e-19,1.46959699375247e-19,1.32263729437723e-19,1.1903735649395e-19,1.07133620844555e-19
420,M,127.992914997924,93.7697883430305,78.8135734390378,97.4569684818205,0,0,0,0,0,0,0
420,Y,16.2916495417154,5.44085891293727,7.44372922719743,9.51357576331094,0,0,0,0,0,0,0
420,Z,5.25780240101149,1.78673980717428,2.4144813764601,2.99384171194767,1.81431727623762e-19,1.63288554861386e-19,1.46959699375247e-19,1.32263729437723e-19,1.1903735649395e-19,1.07133620844555e-19,9.64202587600998e-20
421,M,126.893623498132,93.3928095087274,81.732216095134,98.5112716336385,0,0,0,0,0,0,0
421,Y,16.4093028702694,5.45041289833923,7.40924706222564,9.4006808494247,0,0,0,0,0,0,0
421,Z,5.21325854049804,1.77897434598218,2.42301408544455,2.98255409999648,1.63288554861386e-19,1.46959699375247e-19,1.32263729437723e-19,1.1903735649395e-19,1.07133620844555e-19,9.64202587600998e-20,8.67782328840898e-20
422,M,125.004261148319,94.8535285578547,78.9589944856207,99.4601444702746,0,0,0,0,0,0,0
422,Y,16.4542822137119,5.46357617890555,7.34948887370015,9.33218579616928,0,0,0,0,0,0,0
422,Z,5.1580458289011,1.76015012596059,2.42943844290224,2.98135225696606,1.46959699375247e-19,1.32263729437723e-19,1.1903735649395e-19,1.07133620844555e-19,9.64202587600998e-20,8.67782328840898e-20,7.81004095956809e-20
423,M,124.203835033487,92.5681757020692,76.4630950370586,100.314130023247,0,0,0,0,0,0,0
423,Y,16.5438736682938,5.44902867300666,7.28147282529746,9.30642246044894,0,0,0,0,0,0,0
423,Z,5.10208961362066,1.75041656651948,2.4187553450882,2.98451470900737,1.32263729437723e-19,1.1903735649395e-19,1.07133620844555e-19,9.64202587600998e-20,8.67782328840898e-20,7.81004095956809e-20,7.02903686361128e-20
424,M,132.483451530138,95.9113581318623,79.6167855333527,99.2827170209225,0,0,0,0,0,0,0
424,Y,16.7077514715147,5.46073764103212,7.2509923327926,9.25824069111654,0,0,0,0,0,0,0
424,Z,5.04111064808488,1.74673332382764,2.41117982374717,3.00061731983887,1.1903735649395e-19,1.07133620844555e-19,9.64202587600998e-20,8.67782328840898e-20,7.81004095956809e-20,7.02903686361128e-20,6.32613317725015e-20
425,M,130.935106377124,92.6202223186761,78.8551069800175,97.4544453188302,0,0,0,0,0,0,0
425,Y,16.8407720059142,5.4610964286175,7.21935642895204,9.19748978766548,0,0,0,0,0,0,0
425,Z,4.98790468529464,1.73046284756851,2.42829151338778,3.02597573764772,1.07133620844555e-19,9.64202587600998e-20,8.67782328840898e-20,7.81004095956809e-20,7.02903686361128e-20,6.32613317725015e-20,5.69351985952514e-20
426,M,128.641595739412,92.3582000868085,82.6695962820157,92.2090007869472,0,0,0,0,0,0,0
426,Y,16.9229792351305,5.44554506475801,7.24028144232912,9.07190408250986,0,0,0,0,0,0,0
426,Z,4.93482125484891,1.72183972830634,2.42747275239158,3.04357576219734,9.64202587600998e-20,8.67782328840898e-20,7.81004095956809e-20,7.02903686361128e-20,6.32613317725015e-20,5.69351985952514e-20,5.12416787357262e-20
427,M,124.777436165471,91.2223800781276,82.5026366538142,91.0881007082525,0,0,0,0,0,0,0
427,Y,16.935672435456,5.40854211481631,7.26037783592318,8.93554987223668,0,0,0,0,0,0,0
427,Z,4.92534986040039,1.71047504103639,2.42060748063319,3.0582981383331,8.67782328840898e-20,7.81004095956809e-20,7.02903686361128e-20,6.32613317725015e-20,5.69351985952514e-20,5.12416787357262e-20,4.61175108621536e-20
428,M,124.899692548924,89.3001420703148,82.3523729884327,91.8792906374272,0,0,0,0,0,0,0
428,Y,16.912268789979,5.36406928161051,7.27381023771864,8.82126965417138,0,0,0,0,0,0,0
428,Z,4.96906381606297,1.70185374494458,2.40461486810674,3.05264867392799,7.81004095956809e-20,7.02903686361128e-20,6.32613317725015e-20,5.69351985952514e-20,5.12416787357262e-20,4.61175108621536e-20,4.15057597759382e-20
429,M,132.209723294031,88.4701278632834,80.4171356895895,93.4913615736845,0,0,0,0,0,0,0
429,Y,16.9832047301261,5.3193991073467,7.24257150408952,8.7311249958926,0,0,0,0,0,0,0
429,Z,5.01458940481303,1.70340080711751,2.38409993932069,3.03987045097298,7.02903686361128e-20,6.32613317725015e-20,5.69351985952514e-20,5.12416787357262e-20,4.61175108621536e-20,4.15057597759382e-20,3.73551837983444e-20
430,M,127.988750964628,92.223115076955,81.3754221206305,95.8422254163161,0,0,0,0,0,0,0
430,Y,16.98242835664,5.29944008987616,7.22653097087368,8.69377500255046,0,0,0,0,0,0,0
430,Z,5.06066340254017,1.7032160793689,2.3577833508972,3.01786189724212,6.32613317725015e-20,5.69351985952514e-20,5.12416787357262e-20,4.61175108621536e-20,4.15057597759382e-20,3.73551837983444e-20,3.361966541851e-20
431,M,120.589875868165,92.9008035692595,86.7378799085675,99.7580028746845,0,0,0,0,0,0,0
431,Y,16.887849038025,5.28761455723602,7.25585237404697,8.72828532132603,0,0,0,0,0,0,0
431,Z,5.11249225397508,1.70739917871043,2.33592110591938,2.98546088123198,5.69351985952514e-20,5.12416787357262e-20,4.61175108621536e-20,4.15057597759382e-20,3.73551837983444e-20,3.361966541851e-20,3.0257698876659e-20
432,M,115.730888281349,93.5107232123336,84.3640919177107,96.982202587216,0,0,0,0,0,0,0
432,Y,16.7195991052767,5.29506372033363,7.24674583663281,8.73547592484586,0,0,0,0,0,0,0
432,Z,5.14941311514059,1.71039732056446,2.32510023717511,2.95003326100981,5.12416787357262e-20,4.61175108621536e-20,4.15057597759382e-20,3.73551837983444e-20,3.361966541851e-20,3.0257698876659e-20,2.72319289889931e-20
433,M,115.857799453214,93.1596508911002,83.1276827259396,97.1839823284944,0,0,0,0,0,0,0
433,Y,16.5723407605436,5.31184758433533,7.21442370152272,8.74389127718574,0,0,0,0,0,0,0
433,Z,5.16352810971801,1.71452809748548,2.30634748441267,2.92853878751851,4.61175108621536e-20,4.15057597759382e-20,3.73551837983444e-20,3.361966541851e-20,3.0257698876659e-20,2.72319289889931e-20,2.45087360900938e-20
434,M,124.972019507893,92.8436858019902,83.8149144533457,94.665584095645,0,0,0,0,0,0,0
434,Y,16.5612417927153,5.32495577200153,7.20172490722301,8.74098980671538,0,0,0,0,0,0,0
434,Z,5.19164285748492,1.70996293598772,2.28500332771973,2.92045397977885,4.15057597759382e-20,3.73551837983444e-20,3.361966541851e-20,3.0257698876659e-20,2.72319289889931e-20,2.45087360900938e-20,2.20578624810844e-20
435,M,121.474817557103,92.5593172217912,88.0334230080111,98.6990256860805,0,0,0,0,0,0,0
435,Y,16.5279843030252,5.33710138111316,7.22605979410338,8.79793545975248,0,0,0,0,0,0,0
435,Z,5.2430694485996,1.71363733422339,2.27543822619767,2.90533403002398,3.73551837983444e-20,3.361966541851e-20,3.0257698876659e-20,2.72319289889931e-20,2.45087360900938e-20,2.20578624810844e-20,1.9852076232976e-20
436,M,117.427335801393,95.0033854996121,90.03008070721,93.3291231174724,0,0,0,0,0,0,0
436,Y,16.4646299680749,5.36314036464826,7.25216919605876,8.79008967493859,0,0,0,0,0,0,0
436,Z,5.28481270179171,1.71374992556943,2.26551054435561,2.88626975279899,3.361966541851e-20,3.0257698876659e-20,2.72319289889931e-20,2.45087360900938e-20,2.20578624810844e-20,1.9852076232976e-20,1.78668686096784e-20
437,M,118.284602221254,98.1030469496509,90.027072636489,96.5962108057252,0,0,0,0,0,0,0
437,Y,16.4457403601405,5.40799948393386,7.27537366832921,8.82017982710902,0,0,0,0,0,0,0
437,Z,5.31061020139499,1.70886974280667,2.27207703527667,2.84685962780372,3.0257698876659e-20,2.72319289889931e-20,2.45087360900938e-20,2.20578624810844e-20,1.9852076232976e-20,1.78668686096784e-20,1.60801817487105e-20
438,M,117.256141999128,95.4927422546858,90.0243653728401,95.0365897251527,0,0,0,0,0,0,0
438,Y,16.3958508037825,5.42959860343901,7.30674759599548,8.88254500739608,0,0,0,0,0,0,0
438,Z,5.31459346215542,1.69725782502837,2.27838349652968,2.80407023179852,2.72319289889931e-20,2.45087360900938e-20,2.20578624810844e-20,1.9852076232976e-20,1.78668686096784e-20,1.60801817487105e-20,1.44721635738395e-20
439,M,119.930527799215,103.043468029217,90.0219288355561,99.9329307526374,0,0,0,0,0,0,0
439,Y,16.4039518921449,5.4957652354169,7.32101072056727,8.96775457599106,0,0,0,0,0,0,0
439,Z,5.30724915021763,1.68330177873025,2.28259872654403,2.76820788844615,2.45087360900938e-20,2.20578624810844e-20,1.9852076232976e-20,1.78668686096784e-20,1.60801817487105e-20,1.44721635738395e-20,1.30249472164555e-20
440,M,120.537475019294,102.639121226295,90.9197359520005,96.2396376773737,0,0,0,0,0,0,0
440,Y,16.4382379785652,5.56832620030856,7.34169158069433,8.98626873238985,0,0,0,0,0,0,0
440,Z,5.32950959987938,1.66928380471708,2.27279568092278,2.73991953949735,2.20578624810844e-20,1.9852076232976e-20,1.78668686096784e-20,1.60801817487105e-20,1.44721635738395e-20,1.30249472164555e-20,1.172245249481e-20
441,M,123.783727517365,104.075209103666,93.5277623568005,97.4156739096363,0,0,0,0,0,0,0
441,Y,16.5271794998764,5.63990160311473,7.38341860618311,9.02220623131102,0,0,0,0,0,0,0
441,Z,5.32926596565293,1.66302045354728,2.26776199163272,2.7281987158227,1.9852076232976e-20,1.78668686096784e-20,1.60801817487105e-20,1.44721635738395e-20,1.30249472164555e-20,1.172245249481e-20,1.0550207245329e-20
442,M,122.205354765628,99.9676881932994,90.4749861211204,100.274106518673,0,0,0,0,0,0,0
442,Y,16.5630010948215,5.68026286777723,7.39338699783118,9.09157149655729,0,0,0,0,0,0,0
442,Z,5.29958597330056,1.6593094761004,2.27696335864072,2.73902841952892,1.78668686096784e-20,1.60801817487105e-20,1.44721635738395e-20,1.30249472164555e-20,1.172245249481e-20,1.0550207245329e-20,9.49518652079608e-21
443,M,120.784819289065,98.9709193739694,92.2274875090084,98.3466958668054,0,0,0,0,0,0,0
443,Y,16.5654865621338,5.67721661288159,7.43201053287379,9.13305126542805,0,0,0,0,0,0,0
443,Z,5.2467873616127,1.66164710241243,2.27410563070647,2.74128490710572,1.60801817487105e-20,1.44721635738395e-20,1.30249472164555e-20,1.172245249481e-20,1.0550207245329e-20,9.49518652079608e-21,8.54566786871647e-21
444,M,120.406337360159,99.8738274365725,94.7047387581076,100.212026280125,0,0,0,0,0,0,0
444,Y,16.537545154589,5.68439327335417,7.52140107164322,9.20498852712236,0,0,0,0,0,0,0
444,Z,5.20057613267278,1.6669140567795,2.26396260222067,2.74392573383981,1.44721635738395e-20,1.30249472164555e-20,1.172245249481e-20,1.0550207245329e-20,9.49518652079608e-21,8.54566786871647e-21,7.69110108184483e-21
445,M,116.465703624143,98.8864446929152,94.2342648822968,100.090823652112,0,0,0,0,0,0,0
445,Y,16.4751451677732,5.66952751287249,7.58231406230948,9.23329686913387,0,0,0,0,0,0,0
445,Z,5.19709315896261,1.67102754496469,2.25997758601185,2.74301522166197,1.30249472164555e-20,1.172245249481e-20,1.0550207245329e-20,9.49518652079608e-21,8.54566786871647e-21,7.69110108184483e-21,6.92199097366034e-21
446,M,113.819133261729,99.7978002236237,92.0108383940671,103.581741286901,0,0,0,0,0,0,0
446,Y,16.4113590772956,5.65930034976482,7.61590076660334,9.29444278414668,0,0,0,0,0,0,0
446,Z,5.18665660629849,1.67483896579989,2.26761413136956,2.76088537098627,1.172245249481e-20,1.0550207245329e-20,9.49518652079608e-21,8.54566786871647e-21,7.69110108184483e-21,6.92199097366034e-21,6.22979187629431e-21
447,M,117.737219935556,93.4180202012613,95.4097545546604,98.623567158211,0,0,0,0,0,0,0
447,Y,16.4073130911447,5.61263381550116,7.68867399284429,9.28646544525114,0,0,0,0,0,0,0
447,Z,5.16677534468287,1.68301027474461,2.27580753836074,2.75842328057703,1.0550207245329e-20,9.49518652079608e-21,8.54566786871647e-21,7.69110108184483e-21,6.92199097366034e-21,6.22979187629431e-21,5.60681268866488e-21
448,M,117.663497942,95.7762181811352,95.7687790991944,95.0612104423899,0,0,0,0,0,0,0
448,Y,16.423179785428,5.58474474060848,7.79333835057538,9.25370983359303,0,0,0,0,0,0,0
448,Z,5.16084758555705,1.6970875417077,2.28308934763588,2.76786588916607,9.49518652079608e-21,8.54566786871647e-21,7.69110108184483e-21,6.92199097366034e-21,6.22979187629431e-21,5.60681268866488e-21,5.04613141979839e-21
449,M,116.6971481478,93.3985963630217,90.6919011892749,97.255089398151,0,0,0,0,0,0,0
449,Y,16.4217554442614,5.54790895688893,7.84022272813277,9.26200880324358,0,0,0,0,0,0,0
449,Z,5.14519171413769,1.70386557427463,2.29293481857852,2.78743674356722,8.54566786871647e-21,7.69110108184483e-21,6.92199097366034e-21,6.22979187629431e-21,5.60681268866488e-21,5.04613141979839e-21,4.54151827781855e-21
450,M,121.22743333302,87.6587367267195,90.6227110703474,101.029580458336,0,0,0,0,0,0,0
450,Y,16.4827893582689,5.46567415738364,7.87795166648491,9.31713594658467,0,0,0,0,0,0,0
450,Z,5.14773392150569,1.72462936449688,2.29741073820249,2.81417640908058,7.69110108184483e-21,6.92199097366034e-21,6.22979187629431e-21,5.60681268866488e-21,5.04613141979839e-21,4.54151827781855e-21,4.0873664500367e-21
451,M,125.304689999718,86.9928630540476,90.5604399633127,98.1266224125023,0,0,0,0,0,0,0
451,Y,16.590895542835,5.3901096541516,7.90427457828166,9.3355245906065,0,0,0,0,0,0,0
