time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
375,1,243,0,0,0.0508264531781125
375,2,249,0,0,0.0278245353883886
375,3,246,0,0,0.0153038784484347
376,4,243,0,0,0.0421487393052028
376,10,0,0,0,0
376,11,0,0,0,0
376,5,2,0,0,0.00548060420618463
376,6,2,0,0,0.0328125
376,7,0,0,0,0
376,8,1,0,0,0.147916666666667
376,9,1,0,0,0
376,1,243,0,0,0.0520610142106096
376,2,249,0,0,0.0278225884955357
376,3,247,0,0,0.0152441452568762
377,4,245,0,0,0.0424169336298172
377,10,0,0,0,0
377,11,0,0,0,0
377,5,1,0,0,0.00548060420618463
377,6,0,0,0,0
377,7,0,0,0,0
377,8,5,0,0,0.0295833333333333
377,9,0,0,0,0
377,1,243,0,0,0.0514488107580684
377,2,249,0,0,0.0278225806766889
377,3,245,0,0,0.0147560985520689
378,4,244,0,0,0.0432066267771714
378,10,0,0,0,0
378,11,0,0,0,0
378,5,1,0,0,0.155480604206185
378,6,0,0,0,0
378,7,0,0,0,0
378,8,6,0,0,0.00493055555555556
378,9,0,0,0,0
378,1,243,0,0,0.0508290074516794
378,2,249,0,0,0.0272201710067337
378,3,245,0,0,0.0147541065247023
379,4,244,0,0,0.0432098632244967
379,10,0,0,0,0
379,11,0,0,0,0
379,5,2,0,0,0.152740302103092
379,6,0,0,0,0
379,7,0,0,0,0
379,8,5,0,0,0.000986111111111111
379,9,0,0,0,0
379,1,243,0,0,0.0508264568207889
379,2,249,0,0,0.0266153420522359
379,3,245,0,0,0.0147540983939784
380,4,245,0,0,0.0430335096458143
380,10,0,0,0,0
380,11,0,0,0,0
380,5,2,0,0,0.226370151051546
380,6,0,0,0,0
380,7,0,0,0,0
380,8,4,0,0,0.000246527777777778
380,9,0,0,0,0
380,1,242,0,0,0.0504166382513256
380,2,249,0,0,0.0266129130202901
380,3,246,0,0,0.014694122351195
381,4,246,0,0,0.0428578597953082
381,10,0,0,0,0
381,11,0,0,0,0
381,5,0,0,0,0
381,6,0,0,0,0
381,7,0,0,0,0
381,8,1,0,0,0.000246527777777778
381,9,0,0,0,0
381,1,244,0,0,0.0518459698288989
381,2,250,0,0,0.0253064516520812
381,3,247,0,0,0.0146343891593166
382,4,244,0,0,0.0425936797532595
382,10,1,0,0,0
382,11,0,0,0,0
382,5,1,0,0,0.15
382,6,2,0,0,0
382,7,0,0,0,0
382,8,1,0,0,0.000246527777777778
382,9,0,0,0,0
382,1,243,0,0,0.0520652097523824
382,2,249,0,0,0.0254028371552293
382,3,247,0,0,0.0146341473245316
383,4,245,0,0,0.0424187497132787
383,10,1,0,0,0
383,11,0,0,0,0
383,5,1,0,0,0.3
383,6,0,0,0,0
383,7,1,0,0,0
383,8,1,0,0,0.000246527777777778
383,9,0,0,0,0
383,1,243,0,0,0.0520661119742897
383,2,250,0,0,0.0259016113486209
383,3,246,0,0,0.0153033908427826
384,4,246,0,0,0.0428553607711922
384,10,0,0,0,0
384,11,0,0,0,0
384,5,0,0,0,0
384,6,0,0,0,0
384,7,1,0,0,0
384,8,1,0,0,0.000246527777777778
384,9,0,0,0,0
384,1,244,0,0,0.0518527299671078
384,2,250,0,0,0.0253036064453945
384,3,246,0,0,0.0153061113448894
385,4,245,0,0,0.0424198177990661
385,10,0,0,0,0
385,11,0,0,0,0
385,5,3,0,0,0.1
385,6,0,0,0,0
385,7,1,0,0,0
385,8,2,0,0,0.000123263888888889
385,9,0,0,0,0
385,1,242,0,0,0.0510407137601947
385,2,250,0,0,0.0241012144257816
385,3,245,0,0,0.0153685963728363
386,4,245,0,0,0.0418057951746901
386,10,0,0,0,0
386,11,0,0,0,0
386,5,4,0,0,0.1
386,6,1,0,0,0
386,7,1,0,0,0
386,8,2,0,0,6.16319444444444e-05
386,9,0,0,0,0
386,1,242,0,0,0.0504175236105794
386,2,250,0,0,0.0240964048577031
386,3,243,0,0,0.0142607761167606
387,4,244,0,0,0.0413598598162898
387,10,0,0,0,0
387,11,0,0,0,0
387,5,4,0,0,0.1
387,6,1,0,0,0
387,7,1,0,0,0
387,8,2,0,0,3.08159722222222e-05
387,9,0,0,0,0
387,1,243,0,0,0.0502074795210313
387,2,250,0,0,0.0240963856194308
387,3,243,0,0,0.0142562171856657
388,4,243,0,0,0.0402936619745527
388,10,0,0,0,0
388,11,0,0,0,0
388,5,3,0,0,0.0833333333333333
388,6,1,0,0,0
388,7,1,0,0,0
388,8,3,0,0,0.0500102719907407
388,9,0,0,0,0
388,1,244,0,0,0.0506156044242666
388,2,250,0,0,0.0240963855424777
388,3,243,0,0,0.0142561984246324
389,4,243,0,0,0.0409065582797307
389,10,0,0,0,0
389,11,0,0,0,0
389,5,3,0,0,0.0777777777777778
389,6,1,0,0,0
389,7,1,0,0,0
389,8,3,0,0,0.0666700906635802
389,9,0,0,0,0
389,1,244,0,0,0.0506172770673126
389,2,250,0,0,0.0234963855421699
389,3,243,0,0,0.0142561983474265
390,4,244,0,0,0.0407414203208186
390,10,0,0,0,0
390,11,0,0,0,0
390,5,3,0,0,0.0259259259259259
390,6,1,0,0,0
390,7,1,0,0,0
390,8,2,0,0,0.10833504533179
390,9,0,0,0,0
390,1,245,0,0,0.0510229276614993
390,2,250,0,0,0.0234939855421687
390,3,242,0,0,0.014315108257634
391,4,244,0,0,0.040740743525905
391,10,0,0,0,0
391,11,0,0,0,0
391,5,3,0,0,0.00864197530864197
391,6,2,0,0,0
391,7,1,0,0,0
391,8,2,0,0,0.129167522665895
391,9,0,0,0,0
391,1,244,0,0,0.0512337005232029
391,2,249,0,0,0.0235883292592055
391,3,243,0,0,0.0142564407747228
392,4,243,0,0,0.0409083981215058
392,10,0,0,0,0
392,11,0,0,0,0
392,5,4,0,0,0.0396604938271605
392,6,1,0,0,0
392,7,1,0,0,0
392,8,3,0,0,0.0930558408886317
392,9,0,0,0,0
392,1,243,0,0,0.0514454061749927
392,2,249,0,0,0.0235887081496354
392,3,244,0,0,0.0148125263966177
393,4,243,0,0,0.0409090880581132
393,10,0,0,0,0
393,11,0,0,0,0
393,5,4,0,0,0.00991512345679012
393,6,1,0,0,0
393,7,0,0,0,0
393,8,4,0,0,0.0607639602221579
393,9,0,0,0,0
393,1,244,0,0,0.0530796942876025
393,2,247,0,0,0.0243869988184196
393,3,245,0,0,0.0147543368424352
394,4,243,0,0,0.0415263748479758
394,10,0,0,0,0
394,11,0,0,0,0
394,5,3,0,0,0.00330504115226337
394,6,0,0,0,0
394,7,0,0,0,0
394,8,4,0,0,0.0151909900555395
394,9,0,0,0,0
394,1,244,0,0,0.0518568839929821
394,2,247,0,0,0.0243902307644471
394,3,247,0,0,0.0146346329426819
395,4,243,0,0,0.0415289151228312
395,10,0,0,0,0
395,11,0,0,0,0
395,5,3,0,0,0.00110168038408779
395,6,1,0,0,0
395,7,0,0,0,0
395,8,4,0,0,0.00379774751388487
395,9,0,0,0,0
395,1,245,0,0,0.0510279872816041
395,2,247,0,0,0.0243902438492488
395,3,245,0,0,0.0147536107467048
396,4,243,0,0,0.0415289255766372
396,10,0,0,0,0
396,11,0,0,0,0
396,5,3,0,0,0.00036722679469593
396,6,1,0,0,0
396,7,0,0,0,0
396,8,3,0,0,0.00126591583796162
396,9,0,0,0,0
396,1,245,0,0,0.0516368489276801
396,2,248,0,0,0.0242918961445534
396,3,245,0,0,0.0147540963703947
397,4,244,0,0,0.0413587251048223
397,10,0,0,0,0
397,11,0,0,0,0
397,5,2,0,0,0.000183613397347965
397,6,1,0,0,0
397,7,0,0,0,0
397,8,3,0,0,0.000421971945987208
397,9,0,0,0,0
397,1,245,0,0,0.0510270891792967
397,2,248,0,0,0.024291499581228
397,3,245,0,0,0.0147540983525322
398,4,243,0,0,0.04214550915681
398,10,0,0,0,0
398,11,0,0,0,0
398,5,4,0,0,0.037545903349337
398,6,1,0,0,0
398,7,0,0,0,0
398,8,3,0,0,0.000140657315329069
398,9,0,0,0,0
398,1,245,0,0,0.0510246003639972
398,2,248,0,0,0.0248963366918598
398,3,244,0,0,0.014199811878494
399,4,245,0,0,0.0405801857516605
399,10,0,0,0,0
399,11,0,0,0,0
399,5,5,0,0,0.0675091806698674
399,6,2,0,0,0
399,7,0,0,0,0
399,8,1,0,0,0.000140657315329069
399,9,0,0,0,0
399,1,244,0,0,0.0506189532801804
399,2,247,0,0,0.0256068677598861
399,3,244,0,0,0.0141975402126168
400,4,246,0,0,0.040408862543706
400,10,0,0,0,0
400,11,0,0,0,0
400,5,5,0,0,0.0735018361339735
400,6,2,0,0,0
400,7,0,0,0,0
400,8,1,0,0,0.000140657315329069
400,9,0,0,0,0
400,1,244,0,0,0.0500025366937713
400,2,245,0,0,0.0264310484398363
400,3,245,0,0,0.0147518266947454
401,4,245,0,0,0.0405730973981376
401,10,0,0,0,0
401,11,0,0,0,0
401,5,6,0,0,0.0622503060223289
401,6,1,0,0,0
401,7,0,0,0,0
401,8,2,0,0,7.03286576645346e-05
401,9,0,0,0,0
401,1,244,0,0,0.0493852562979254
401,2,244,0,0,0.0259279961001633
401,3,246,0,0,0.0153038692142063
402,4,245,0,0,0.0411860126424414
402,10,0,0,0,0
402,11,0,0,0,0
402,5,4,0,0,0.0905625765055822
402,6,1,0,0,0
402,7,0,0,0,0
402,8,2,0,0,3.51643288322673e-05
402,9,0,0,0,0
402,1,244,0,0,0.0493827264602375
402,2,245,0,0,0.0258201142697966
402,3,247,0,0,0.0152441452194907
403,4,243,0,0,0.0396756626034669
403,10,0,0,0,0
403,11,0,0,0,0
403,5,3,0,0,0.130187525501861
403,6,2,0,0,0.075
403,7,0,0,0,0
403,8,2,0,0,1.75821644161337e-05
403,9,0,0,0,0
403,1,244,0,0,0.0493827160920502
403,2,247,0,0,0.0256106077500802
403,3,247,0,0,0.0152439034219413
404,4,243,0,0,0.040286731121825
404,10,0,0,0,0
404,11,0,0,0,0
404,5,2,0,0,0.14009376275093
404,6,1,0,0,0.075
404,7,0,0,0,0
404,8,3,0,0,5.86072147204455e-06
404,9,0,0,0,0
404,1,244,0,0,0.0493827160495576
404,2,248,0,0,0.0261113330957665
404,3,247,0,0,0.0152439024430038
405,4,243,0,0,0.040906529757703
405,10,0,0,0,0
405,11,0,0,0,0
405,5,2,0,0,0.145046881375465
405,6,1,0,0,0.075
405,7,0,0,0,0
405,8,3,0,0,1.95357382401485e-06
405,9,0,0,0,0
405,1,244,0,0,0.0487679619510228
405,2,248,0,0,0.0261133521495797
405,3,247,0,0,0.0152439024390405
406,4,243,0,0,0.0409090803693733
406,10,0,0,0,0
406,11,0,0,0,0
406,5,2,0,0,0.147523440687733
406,6,0,0,0,0
406,7,0,0,0,0
406,8,3,0,0,6.51191274671617e-07
406,9,0,0,0,0
406,1,244,0,0,0.0493801965653731
406,2,249,0,0,0.0278157162736931
406,3,247,0,0,0.0146366149896317
407,4,245,0,0,0.0399628942055893
407,10,0,0,0,0
407,11,0,0,0,0
407,5,4,0,0,0.0743808601719332
407,6,0,0,0,0
407,7,0,0,0,0
407,8,2,0,0,3.25595637335808e-07
407,9,0,0,0,0
407,1,244,0,0,0.0499974598219893
407,2,247,0,0,0.0280478369079907
407,3,246,0,0,0.0146936447763806
408,4,245,0,0,0.0399590322212474
408,10,0,0,0,0
408,11,0,0,0,0
408,5,2,0,0,0.0371904300859666
408,6,0,0,0,0
408,7,0,0,0,0
408,8,2,0,0,1.62797818667904e-07
408,9,0,0,0,0
408,1,245,0,0,0.0510203977951919
408,2,247,0,0,0.0280487766676437
408,3,247,0,0,0.0140270997764226
409,4,245,0,0,0.0405712613560051
409,10,0,0,0,0
409,11,0,0,0,0
409,5,3,0,0,0.0123968100286555
409,6,0,0,0,0
409,7,0,0,0,0
409,8,2,0,0,8.13989093339521e-08
409,9,0,0,0,0
409,1,245,0,0,0.0516368179501845
409,2,246,0,0,0.028162799905153
409,3,247,0,0,0.0140244012136697
410,4,246,0,0,0.0404088262656749
410,10,0,0,0,0
410,11,0,0,0,0
410,5,2,0,0,0.00619840501432776
410,6,1,0,0,0
410,7,0,0,0,0
410,8,2,0,0,4.06994546669761e-08
410,9,0,0,0,0
410,1,245,0,0,0.0522515788487763
410,2,246,0,0,0.0281632634142486
410,3,246,0,0,0.0140814000049336
411,4,246,0,0,0.0416276781555516
411,10,0,0,0,0
411,11,0,0,0,0
411,5,2,0,0,0.00309920250716388
411,6,0,0,0,0
411,7,0,0,0,0
411,8,1,0,0,4.06994546669761e-08
411,9,0,0,0,0
411,1,245,0,0,0.0504173533830563
411,2,248,0,0,0.0285409809008639
411,3,246,0,0,0.0140816317073371
412,4,245,0,0,0.0411903170536962
412,10,0,0,0,0
412,11,0,0,0,0
412,5,2,0,0,0.00154960125358194
412,6,1,0,0,0
412,7,0,0,0,0
412,8,2,0,0,0.0750000203497273
412,9,0,0,0,0
412,1,244,0,0,0.051231218661406
412,2,249,0,0,0.0290302850638589
412,3,245,0,0,0.0141391087008463
413,4,244,0,0,0.0413573373649742
413,10,0,0,0,0
413,11,0,0,0,0
413,5,4,0,0,0.000387400313395485
413,6,1,0,0,0
413,7,1,0,0,0
413,8,2,0,0,0.112500010174864
413,9,0,0,0,0
413,1,244,0,0,0.0512345541748419
413,2,249,0,0,0.0290322501408187
413,3,243,0,0,0.0142557164967113
414,4,244,0,0,0.0413580218744467
414,10,0,0,0,0
414,11,0,0,0,0
414,5,4,0,0,9.68500783488713e-05
414,6,1,0,0,0
414,7,2,0,0,0
414,8,2,0,0,0.131250005087432
414,9,0,0,0,0
414,1,244,0,0,0.0512345678449789
414,2,249,0,0,0.0278274387555856
414,3,242,0,0,0.0136952715557715
415,4,245,0,0,0.0411892164158141
415,10,0,0,0,0
415,11,0,0,0,0
415,5,2,0,0,4.84250391744356e-05
415,6,0,0,0,0
415,7,1,0,0,0
415,8,2,0,0,0.140625002543716
415,9,0,0,0,0
415,1,244,0,0,0.0512345679010041
415,2,249,0,0,0.0272201905170907
415,3,245,0,0,0.0135252868226766
416,4,245,0,0,0.0424130172098605
416,10,0,0,0,0
416,11,0,0,0,0
416,5,2,0,0,2.42125195872178e-05
416,6,0,0,0,0
416,7,1,0,0,0
416,8,2,0,0,0.145312501271858
416,9,0,0,0,0
416,1,244,0,0,0.0512345679012337
416,2,249,0,0,0.0278201614076992
416,3,245,0,0,0.0129123481094803
417,4,245,0,0,0.0418057674171832
417,10,0,0,0,0
417,11,0,0,0,0
417,5,2,0,0,1.21062597936089e-05
417,6,0,0,0,0
417,7,1,0,0,0
417,8,2,0,0,0.147656250635929
417,9,0,0,0,0
417,1,245,0,0,0.0516376921138827
417,2,249,0,0,0.027220161290794
417,3,244,0,0,0.0129627555250389
418,4,245,0,0,0.0418032888466008
418,10,0,0,0,0
418,11,0,0,0,0
418,5,4,0,0,3.02656494840223e-06
418,6,0,0,0,0
418,7,1,0,0,0
418,8,1,0,0,0.297656250635929
418,9,0,0,0,0
418,1,245,0,0,0.0522515824167914
418,2,249,0,0,0.0278201612903245
418,3,243,0,0,0.0130163076359055
419,4,244,0,0,0.0413598495444533
419,10,0,0,0,0
419,11,0,0,0,0
419,5,4,0,0,7.56641237100557e-07
419,6,0,0,0,0
419,7,1,0,0,0
419,8,1,0,0,0.447656250635929
419,9,0,0,0,0
419,1,244,0,0,0.0524682441902328
419,2,250,0,0,0.0277112806451613
419,3,244,0,0,0.0129631815886717
420,4,244,0,0,0.0419727862686249
420,10,0,0,0,0
420,11,0,0,0,0
420,5,3,0,0,2.52213745700186e-07
420,6,0,0,0,0
420,7,1,0,0,0
420,8,1,0,0,0.597656250635929
420,9,0,0,0,0
420,1,244,0,0,0.0524691321483207
420,2,250,0,0,0.0277108451225807
420,3,245,0,0,0.0116855640064844
421,4,244,0,0,0.0419752983043797
421,10,0,0,0,0
421,11,0,0,0,0
421,5,4,0,0,6.30534364250464e-08
421,6,0,0,0,0
421,7,0,0,0,0
421,8,2,0,0,0.373828125317964
421,9,0,0,0,0
421,1,243,0,0,0.052685058156989
421,2,250,0,0,0.0277108433804903
421,3,245,0,0,0.0116803492408428
422,4,244,0,0,0.0413605545012475
422,10,0,0,0,0
422,11,0,0,0,0
422,5,4,0,0,1.57633591062616e-08
422,6,0,0,0,0
422,7,0,0,0,0
422,8,2,0,0,0.261914062658982
422,9,0,0,0,0
422,1,243,0,0,0.0520686627907696
422,2,250,0,0,0.027710843373522
422,3,245,0,0,0.0116803279560851
423,4,243,0,0,0.0409109487839558
423,10,0,0,0,0
423,11,0,0,0,0
423,5,5,0,0,3.15267182125232e-09
423,6,0,0,0,0
423,7,0,0,0,0
423,8,4,0,0,0.140478515664746
423,9,0,0,0,0
423,1,243,0,0,0.0520661261843242
423,2,250,0,0,0.0283108433734941
423,3,243,0,0,0.0117764622549633
424,4,243,0,0,0.0415263825052838
424,10,0,0,0,0
424,11,0,0,0,0
424,5,6,0,0,0.0250000005254453
424,6,0,0,0,0
424,7,0,0,0,0
424,8,3,0,0,0.0968261718882485
424,9,0,0,0,0
424,1,244,0,0,0.0518527300253457
424,2,248,0,0,0.0273318985619899
424,3,244,0,0,0.0111138379600613
425,4,243,0,0,0.0415289151543428
425,10,0,0,0,0
425,11,0,0,0,0
425,5,7,0,0,0.0250000000750636
425,6,0,0,0,0
425,7,0,0,0,0
425,8,4,0,0,0.0617065429720621
425,9,0,0,0,0
425,1,243,0,0,0.0520652375721208
425,2,248,0,0,0.027327951203879
425,3,243,0,0,0.0111568470697945
426,4,242,0,0,0.0410806979965056
426,10,0,0,0,0
426,11,0,0,0,0
426,5,4,0,0,0.0437500000187659
426,6,1,0,0,0
426,7,1,0,0,0
426,8,4,0,0,0.0529266357430155
426,9,0,0,0,0
426,1,244,0,0,0.0530822345802137
426,2,249,0,0,0.0278205941815417
426,3,243,0,0,0.0111570240620156
427,4,242,0,0,0.0398391764380021
427,10,0,0,0,0
427,11,0,0,0,0
427,5,4,0,0,0.0859375000046915
427,6,0,0,0,0
427,7,1,0,0,0
427,8,4,0,0,0.0507316589357539
427,9,0,0,0,0
427,1,244,0,0,0.0530864026007387
427,2,249,0,0,0.0272201630288416
427,3,244,0,0,0.0111112992789427
428,4,242,0,0,0.040453880894372
428,10,0,0,0,0
428,11,0,0,0,0
428,5,5,0,0,0.107187500000938
428,6,0,0,0,0
428,7,1,0,0,0
428,8,5,0,0,0.0401463317871508
428,9,0,0,0,0
428,1,242,0,0,0.0522854810024825
428,2,249,0,0,0.0272177516587504
428,3,244,0,0,0.0117258659806514
429,4,243,0,0,0.0415245015674666
429,10,0,0,0,0
429,11,0,0,0,0
429,5,3,0,0,0.135729166666979
429,6,1,0,0,0
429,7,1,0,0,0
429,8,4,0,0,0.0475365829467877
429,9,0,0,0,0
429,1,243,0,0,0.0520670184403395
429,2,249,0,0,0.0278201516130874
429,3,244,0,0,0.011728384696642
430,4,242,0,0,0.0410806797585433
430,10,0,0,0,0
430,11,0,0,0,0
430,5,3,0,0,0.0952430555556598
430,6,1,0,0,0.15
430,7,1,0,0,0
430,8,4,0,0,0.0493841457366969
430,9,0,0,0,0
430,1,243,0,0,0.0526834033680673
430,2,249,0,0,0.0278225708900124
430,3,245,0,0,0.01168052401917
431,4,243,0,0,0.0409097970360434
431,10,0,0,0,0
431,11,0,0,0,0
431,5,4,0,0,0.098810763888915
431,6,0,0,0,0
431,7,0,0,0,0
431,8,3,0,0,0.0664613819122323
431,9,0,0,0,0
431,1,244,0,0,0.0530847680465905
431,2,249,0,0,0.0272201709674298
431,3,245,0,0,0.0122925735674252
432,4,242,0,0,0.04045830494643
432,10,0,0,0,0
432,11,0,0,0,0
432,5,4,0,0,0.0997026909722287
432,6,0,0,0,0
432,7,1,0,0,0.15
432,8,4,0,0,0.0916153454780581
432,9,0,0,0,0
432,1,243,0,0,0.0520703076874346
432,2,248,0,0,0.0267226619797074
432,3,246,0,0,0.0122450917624692
433,4,242,0,0,0.0404564392766382
433,10,0,0,0,0
433,11,0,0,0,0
433,5,8,0,0,0.0687128363715286
433,6,0,0,0,0
433,7,1,0,0,0.3
433,8,4,0,0,0.0979038363695145
433,9,0,0,0,0
433,1,241,0,0,0.0518758104053421
433,2,246,0,0,0.0269378969999175
433,3,246,0,0,0.0122448987470019
434,4,243,0,0,0.0409072281451714
434,10,0,0,0,0
434,11,0,0,0,0
434,5,6,0,0,0.0614521393952548
434,6,0,0,0,0
434,7,2,0,0,0.3
434,8,2,0,0,0.0489519181847573
434,9,0,0,0,0
434,1,242,0,0,0.0522804785553941
434,2,248,0,0,0.0267215237782255
434,3,245,0,0,0.0116826322397837
435,4,243,0,0,0.0421436511446304
435,10,0,0,0,0
435,11,0,0,0,0
435,5,9,0,0,0.0568280154883616
435,6,0,0,0,0
435,7,1,0,0,0.45
435,8,2,0,0,0.0244759590923786
435,9,0,0,0,0
435,1,243,0,0,0.0514497139035202
435,2,248,0,0,0.0267206513055574
435,3,242,0,0,0.0112053001332222
436,4,244,0,0,0.0425907526686256
436,10,0,0,0,0
436,11,0,0,0,0
436,5,7,0,0,0.0724040022126231
436,6,0,0,0,0
436,7,0,0,0,0
436,8,2,0,0,0.0122379795461893
436,9,0,0,0,0
436,1,244,0,0,0.0518502037455063
436,2,248,0,0,0.026115809077845
436,3,243,0,0,0.0111572234573384
437,4,244,0,0,0.0432073391502813
437,10,0,0,0,0
437,11,0,0,0,0
437,5,4,0,0,0.0931010005531558
437,6,0,0,0,0
437,7,0,0,0,0
437,8,3,0,0,0.00407932651539644
437,9,0,0,0,0
437,1,245,0,0,0.051640204913247
437,2,248,0,0,0.026718208907572
437,3,244,0,0,0.010496545997776
438,4,245,0,0,0.0430334993434706
438,10,0,0,0,0
438,11,0,0,0,0
438,5,5,0,0,0.0786202001106312
438,6,2,0,0,0.15
438,7,0,0,0,0
438,8,4,0,0,0.00101983162884911
438,9,0,0,0,0
438,1,244,0,0,0.0518509844463658
438,2,247,0,0,0.0262215312101521
438,3,241,0,0,0.0106244669958414
439,4,246,0,0,0.0428578597534288
439,10,0,0,0,0
439,11,0,0,0,0
439,5,3,0,0,0.12620673337021
439,6,1,0,0,0.3
439,7,0,0,0,0
439,8,3,0,0,0.000339943876283037
439,9,0,0,0,0
439,1,245,0,0,0.0516402080997812
439,2,248,0,0,0.0267186352064926
439,3,242,0,0,0.0105810928388258
440,4,245,0,0,0.0411953382030753
440,10,0,0,0,0
440,11,0,0,0,0
440,5,6,0,0,0.0710344555617017
440,6,1,0,0,0.45
440,7,0,0,0,0
440,8,1,0,0,0.000339943876283037
440,9,0,0,0,0
440,1,243,0,0,0.0520643629962955
440,2,249,0,0,0.0266133278522349
440,3,243,0,0,0.0105373707524231
441,4,245,0,0,0.0405763075028697
441,10,0,0,0,0
441,11,0,0,0,0
441,5,5,0,0,0.0742068911123403
441,6,1,0,0,0.6
441,7,0,0,0,0
441,8,1,0,0,0.000339943876283037
441,9,0,0,0,0
441,1,244,0,0,0.0512379687008046
441,2,249,0,0,0.0266129049311335
441,3,243,0,0,0.0105371908261417
442,4,246,0,0,0.039799090680906
442,10,0,0,0,0
442,11,0,0,0,0
442,5,4,0,0,0.131051722778085
442,6,1,0,0,0.75
442,7,0,0,0,0
442,8,1,0,0,0.000339943876283037
442,9,0,0,0,0
442,1,245,0,0,0.051025461096738
442,2,248,0,0,0.0261153746166578
442,3,243,0,0,0.009919906135087
443,4,244,0,0,0.0395073733224628
443,10,0,0,0,0
443,11,0,0,0,0
443,5,2,0,0,0.0655258613890425
443,6,0,0,0,0
443,7,0,0,0,0
443,8,3,0,0,0.0501133146254277
443,9,0,0,0,0
443,1,245,0,0,0.0510245937187623
443,2,250,0,0,0.0271044614984667
443,3,244,0,0,0.0104914750251438
444,4,245,0,0,0.0393449280543774
444,10,0,0,0,0
444,11,0,0,0,0
444,5,0,0,0,0
444,6,0,0,0,0
444,7,0,0,0,0
444,8,4,0,0,0.0500283286563569
444,9,0,0,0,0
444,1,244,0,0,0.0506189532529458
444,2,250,0,0,0.0271084178459939
444,3,245,0,0,0.0104509856123475
445,4,246,0,0,0.0397940850733918
445,10,0,0,0,0
445,11,0,0,0,0
445,5,0,0,0,0
445,6,0,0,0,0
445,7,0,0,0,0
445,8,4,0,0,0.0875070821640892
445,9,0,0,0,0
445,1,244,0,0,0.0506172907920203
445,2,250,0,0,0.027108433671384
445,3,244,0,0,0.00987889748201782
446,4,246,0,0,0.0404056670124935
446,10,0,0,0,0
446,11,0,0,0,0
446,5,1,0,0,0
446,6,0,0,0,0
446,7,0,0,0,0
446,8,4,0,0,0.0968767705410223
446,9,0,0,0,0
446,1,244,0,0,0.0506172839786559
446,2,249,0,0,0.0272173029464714
446,3,244,0,0,0.00987655285853286
447,4,246,0,0,0.040408153117937
447,10,0,0,0,0
447,11,0,0,0,0
447,5,1,0,0,0
447,6,0,0,0,0
447,7,0,0,0,0
447,8,5,0,0,0.0493753541082045
447,9,0,0,0,0
447,1,244,0,0,0.0500025298523716
447,2,248,0,0,0.0279323278344616
447,3,244,0,0,0.0104912973477809
448,4,246,0,0,0.0404081632240567
448,10,1,0,0,0
448,11,0,0,0,0
448,5,1,0,0,0
448,6,0,0,0,0
448,7,0,0,0,0
448,8,3,0,0,0.0164584513694015
448,9,0,0,0,0
448,1,244,0,0,0.0500000103682475
448,2,248,0,0,0.0279352109993325
448,3,245,0,0,0.011063229785093
449,4,246,0,0,0.0404081632651385
449,10,1,0,0,0
449,11,0,0,0,0
449,5,2,0,0,0
449,6,0,0,0,0
449,7,0,0,0,0
449,8,2,0,0,0.00822922568470074
449,9,0,0,0,0
449,1,244,0,0,0.0506147541408535
449,2,249,0,0,0.027823032975901
449,3,244,0,0,0.0111109148761684
450,4,246,0,0,0.0404081632653055
450,10,1,0,0,0
450,11,0,0,0,0
450,5,1,0,0,0
450,6,0,0,0,0
450,7,0,0,0,0
450,8,2,0,0,0.00411461284235037
450,9,0,0,0,0
450,1,244,0,0,0.0506172735825446
450,2,249,0,0,0.0278225824617506
450,3,245,0,0,0.0110657588362293
451,4,245,0,0,0.0405730945439401
451,10,1,0,0,0
451,11,0,0,0,0
451,5,2,0,0,0
451,6,0,0,0,0
451,7,0,0,0,0
451,8,1,0,0,0.00411461284235037
451,9,0,0,0,0
451,1,244,0,0,0.0512320380064859
451,2,250,0,0,0.027711290329847
451,3,245,0,0,0.0116778194238213
452,4,245,0,0,0.0399615228348733
452,10,1,0,0,0
452,11,0,0,0,0
452,5,2,0,0,0.075
452,6,0,0,0,0
452,7,0,0,0,0
452,8,1,0,0,0.00411461284235037
452,9,0,0,0,0
452,1,243,0,0,0.0514453993333601
452,2,250,0,0,0.0271108451613194
452,3,246,0,0,0.0110230805667635
453,4,245,0,0,0.0399590266238159
453,10,1,0,0,0
453,11,0,0,0,0
453,5,1,0,0,0.225
453,6,0,0,0,0
453,7,0,0,0,0
453,8,0,0,0,0
453,9,0,0,0,0
453,1,244,0,0,0.0512354319644811
453,2,250,0,0,0.0271084433806453
453,3,247,0,0,0.0127976642937926
454,4,246,0,0,0.0404063375066009
454,10,1,0,0,0
454,11,0,0,0,0
454,5,2,0,0,0.1125
454,6,0,0,0,0
454,7,0,0,0,0
454,8,1,0,0,0.15
454,9,0,0,0,0
454,1,243,0,0,0.0514454133002654
454,2,249,0,0,0.026012483708356
454,3,246,0,0,0.012856901074365
455,4,246,0,0,0.0404081558435228
455,10,1,0,0,0
455,11,0,0,0,0
455,5,4,0,0,0.028125
455,6,0,0,0,0
455,7,0,0,0,0
455,8,2,0,0,0.15
455,9,0,0,0,0
455,1,242,0,0,0.0510390306334722
455,2,247,0,0,0.0262186740231108
455,3,246,0,0,0.012857141874286
456,4,245,0,0,0.0405730945136471
456,10,1,0,0,0
456,11,0,0,0,0
456,5,4,0,0,0.00703125
456,6,0,0,0,0
456,7,0,0,0,0
456,8,2,0,0,0.075
