humanID,time,event,location
484,382.566735242955,returnHome,2
134,382.575070413064,returnHome,1
706,382.244133623737,returnHome,3
756,382.611606503209,takeTrip,8
906,383.726425310328,takeTrip,8
955,383.6218539356,takeTrip,6
500,383.58175418231,takeTrip,5
599,383.786769582765,returnHome,3
756,383.462728100667,returnHome,4
64,383.579450039464,takeTrip,8
955,384.09591732058,returnHome,4
537,384.070962808413,takeTrip,5
537,384.699138991387,returnHome,3
64,385.250171100992,returnHome,1
66,385.573166946584,takeTrip,5
321,386.130047306999,takeTrip,5
806,386.011052393535,takeTrip,8
3,387.879171967961,takeTrip,6
947,387.711741355219,takeTrip,5
500,387.168746783065,returnHome,3
664,387.453642221951,takeTrip,8
321,387.320766876101,returnHome,2
899,387.354626632445,takeTrip,9
906,388.042601819093,returnHome,4
326,388.94755322923,takeTrip,5
66,388.807747311467,returnHome,1
966,389.186237340539,takeTrip,6
973,389.421133360752,takeTrip,5
984,389.638902870129,takeTrip,8
984,389.657428400516,returnHome,4
214,389.635389411966,takeTrip,5
806,389.230879871229,returnHome,4
462,390.00569475993,takeTrip,5
966,390.55255221131,returnHome,4
664,390.231898434186,returnHome,3
765,390.385731212078,takeTrip,8
765,390.810902384592,returnHome,4
462,391.402220675579,returnHome,2
947,391.471952756712,returnHome,4
973,391.664612793894,returnHome,4
538,391.712955317383,takeTrip,5
214,391.045657768989,returnHome,1
828,391.562932061409,takeTrip,8
3,392.824453868175,returnHome,1
538,392.926241307293,returnHome,3
568,392.460589733766,takeTrip,7
568,392.839545422184,returnHome,3
987,393.992881379984,takeTrip,7
107,393.093535129777,takeTrip,5
326,393.22389799023,returnHome,2
437,393.360848461304,takeTrip,5
437,393.881619152793,returnHome,2
921,394.118266427869,takeTrip,5
794,394.91406088556,takeTrip,5
107,395.374721433706,returnHome,1
828,395.368547148323,returnHome,4
387,395.683294498364,takeTrip,5
973,396.338456257985,takeTrip,10
203,396.927721083875,takeTrip,6
849,396.056061409925,takeTrip,9
602,397.644667852225,takeTrip,5
128,398.902124735544,takeTrip,6
203,398.312151008996,returnHome,1
387,398.159049585338,returnHome,2
885,398.865144520222,takeTrip,8
416,398.045436410764,takeTrip,7
987,399.616609787635,returnHome,4
602,399.392030158566,returnHome,3
132,400.252107051417,takeTrip,5
653,400.63983163247,takeTrip,5
233,400.307848595029,takeTrip,5
233,400.552856270932,returnHome,1
794,400.294189813255,returnHome,4
395,400.275387616241,takeTrip,5
849,400.320916509778,returnHome,4
461,401.504056728821,takeTrip,5
942,401.854372170817,takeTrip,5
973,401.852057808565,returnHome,4
564,401.971308577552,takeTrip,5
132,401.327821752738,returnHome,1
623,401.953057540864,takeTrip,5
885,401.603152266733,returnHome,4
128,402.275903953131,returnHome,1
653,402.668868564629,returnHome,3
784,403.517202303583,takeTrip,8
899,403.37569188719,returnHome,4
416,403.281409943755,returnHome,2
969,404.67845944064,takeTrip,8
564,404.545981180552,returnHome,3
178,404.973407430636,takeTrip,8
784,404.108552227268,returnHome,4
969,405.756665784216,returnHome,4
595,405.779236769772,takeTrip,5
395,405.574488547723,returnHome,2
942,406.415288054196,returnHome,4
600,406.55612691513,takeTrip,8
461,407.670693897766,returnHome,2
553,407.697499326332,takeTrip,5
947,408.749582760857,takeTrip,5
583,408.870099117884,takeTrip,10
595,408.278012148387,returnHome,3
178,408.269966135613,returnHome,1
209,408.315811839549,takeTrip,5
583,409.837844092304,returnHome,3
195,409.601191988933,takeTrip,5
687,409.979748618933,takeTrip,5
68,409.57073103136,takeTrip,5
921,410.772243061005,returnHome,4
947,410.478074099293,returnHome,4
600,410.17291926508,returnHome,3
623,410.959974778595,returnHome,3
649,410.288839250516,takeTrip,5
649,410.557421380282,returnHome,3
209,410.687691475733,returnHome,1
237,410.274552201161,takeTrip,5
68,410.598226459814,returnHome,1
394,410.384211633559,takeTrip,8
401,410.676220961701,takeTrip,8
237,411.922860690633,returnHome,1
401,411.312454252142,returnHome,2
198,412.429373647719,takeTrip,6
794,412.585396502438,takeTrip,7
931,413.835073960064,takeTrip,8
513,413.845271549976,takeTrip,5
709,413.209524938642,takeTrip,5
781,413.262843128526,takeTrip,5
781,413.947986340849,returnHome,4
795,413.189491221542,takeTrip,8
513,414.344484643868,returnHome,3
709,414.479014155261,returnHome,3
298,414.451866546102,takeTrip,7
794,414.994583528634,returnHome,4
64,414.260276268717,takeTrip,6
394,414.939025552896,returnHome,2
687,415.035282969981,returnHome,3
795,415.014255755908,returnHome,4
46,415.662957026597,takeTrip,5
557,416.15590000485,takeTrip,10
195,416.377071120185,returnHome,1
249,416.916919796225,takeTrip,9
317,416.290832108133,takeTrip,8
931,417.229429674259,returnHome,4
46,417.605543347515,returnHome,1
557,418.110068765068,returnHome,3
592,418.536890499973,takeTrip,5
592,418.626018780031,returnHome,3
249,418.213249022105,returnHome,2
298,418.258502314129,returnHome,2
808,418.972202668383,takeTrip,11
188,419.201806716227,takeTrip,6
266,419.860187655514,takeTrip,5
808,419.297687695791,returnHome,4
854,419.478304836423,takeTrip,5
188,420.199990382152,returnHome,1
679,421.789699658538,takeTrip,5
317,421.872513381759,returnHome,2
64,421.03178609974,returnHome,1
519,422.059391408971,takeTrip,8
519,422.315196714018,returnHome,3
553,422.997870933216,returnHome,3
834,422.557697372957,takeTrip,8
834,422.983546068406,returnHome,4
559,423.407204932888,takeTrip,8
266,423.646559253408,returnHome,2
63,423.206250777848,takeTrip,5
63,423.501847941599,returnHome,1
854,423.264373920256,returnHome,4
416,423.826567388614,takeTrip,5
486,424.859384982893,takeTrip,6
958,424.063021869542,takeTrip,8
513,424.432160207519,takeTrip,8
107,424.958596316907,takeTrip,5
146,424.393465749069,takeTrip,8
638,424.591082925216,takeTrip,9
448,424.145689374076,takeTrip,5
448,424.33316420322,returnHome,2
958,425.918753405245,returnHome,4
513,425.214317946212,returnHome,3
576,425.775447848544,takeTrip,5
724,425.686212533324,takeTrip,5
30,425.522568760841,takeTrip,5
141,426.694803309524,takeTrip,5
638,426.956635864565,returnHome,3
30,426.836630317784,returnHome,1
559,427.673840309596,returnHome,3
622,427.552670574506,takeTrip,5
622,427.801358854622,returnHome,3
416,427.130295413366,returnHome,2
493,428.690313396882,takeTrip,5
493,428.785671687126,returnHome,2
140,428.891652241722,takeTrip,5
637,428.217284524652,takeTrip,6
637,428.615125720693,returnHome,3
744,428.98976898891,takeTrip,5
576,429.138170967043,returnHome,3
107,429.404461420525,returnHome,1
141,429.653391762408,returnHome,1
678,429.611556084619,takeTrip,6
356,429.821956459799,takeTrip,5
486,430.6190859217,returnHome,2
146,430.520522118375,returnHome,1
147,430.3830646516,takeTrip,6
147,430.598652846732,returnHome,1
748,430.757866468555,takeTrip,5
811,430.692251825856,takeTrip,8
815,430.173170051961,takeTrip,5
815,430.53432510789,returnHome,4
744,431.007312837048,returnHome,4
356,431.104017814522,returnHome,2
515,432.268020520561,takeTrip,5
679,432.095705314753,returnHome,3
243,432.47065978121,takeTrip,5
724,432.279698288792,returnHome,3
515,433.235452889108,returnHome,3
140,433.718436244384,returnHome,1
146,433.545112175833,takeTrip,5
198,433.368830768134,returnHome,1
678,433.209338691683,returnHome,3
811,433.249046888227,returnHome,4
532,434.976925996316,takeTrip,7
243,434.226766238417,returnHome,1
401,434.559402527677,takeTrip,8
104,435.091147332717,takeTrip,5
146,435.001453130472,returnHome,1
435,435.126936893752,takeTrip,5
435,435.798175445134,returnHome,2
466,436.281200492367,takeTrip,6
187,436.810982159179,takeTrip,5
209,436.402982909028,takeTrip,5
209,436.873256754391,returnHome,1
532,437.541568266705,returnHome,3
187,437.395000608478,returnHome,1
353,437.266103196376,takeTrip,8
941,438.174833401009,takeTrip,6
104,438.023605168936,returnHome,1
257,438.822397723462,takeTrip,8
748,438.363633990969,returnHome,4
466,439.204971919254,returnHome,2
921,439.374064831324,takeTrip,5
921,439.994917540925,returnHome,4
353,439.6770343681,returnHome,2
163,440.396350846467,takeTrip,10
808,440.996485529855,takeTrip,5
380,440.26026795232,takeTrip,7
401,440.13253092044,returnHome,2
613,441.504188783376,takeTrip,8
755,442.906520146692,takeTrip,5
941,443.440906784148,returnHome,4
180,443.596856623675,takeTrip,5
689,443.72918070781,takeTrip,5
783,443.262015141799,takeTrip,8
380,443.575264991363,returnHome,2
163,444.427269316925,returnHome,1
257,444.910003195864,returnHome,2
783,444.828729560385,returnHome,4
310,444.273215558615,takeTrip,5
393,444.980587351051,takeTrip,8
435,444.239083010016,takeTrip,5
435,444.725511607492,returnHome,2
613,445.549946103028,returnHome,3
180,445.305671704254,returnHome,1
214,445.116384507473,takeTrip,8
755,445.857492827499,returnHome,4
308,445.229522255786,takeTrip,5
668,446.274624394806,takeTrip,5
808,446.589410685138,returnHome,4
393,446.53770144089,returnHome,2
454,446.220244841097,takeTrip,5
552,447.370564505256,takeTrip,5
185,447.494757181817,takeTrip,5
308,447.900442889588,returnHome,2
454,447.358796171291,returnHome,2
105,448.915854871923,takeTrip,9
668,448.742093129511,returnHome,3
310,448.658412506858,returnHome,2
39,448.087095317529,takeTrip,8
816,448.979110672928,takeTrip,8
572,449.652114336635,takeTrip,7
572,449.91654912408,returnHome,3
777,449.65640424756,takeTrip,8
786,449.587328447766,takeTrip,5
363,449.793665658782,takeTrip,5
816,449.318369300428,returnHome,4
582,450.329827548316,takeTrip,6
105,450.121518051436,returnHome,1
185,450.149849800429,returnHome,1
786,450.62370528075,returnHome,4
39,450.075996399024,returnHome,1
891,450.23449355653,takeTrip,8
689,451.196171606811,returnHome,3
214,451.051235304278,returnHome,1
277,451.16620792119,takeTrip,8
463,452.769505169803,takeTrip,8
517,452.625648077714,takeTrip,5
517,452.763369067859,returnHome,3
277,452.876907770355,returnHome,2
352,452.826184347401,takeTrip,8
363,452.4012589324,returnHome,2
437,452.460386562129,takeTrip,5
437,452.992788200007,returnHome,2
582,453.143722045421,returnHome,3
352,453.219284727116,returnHome,2
7,454.650522962434,takeTrip,5
145,454.916442737038,takeTrip,7
165,454.809737524776,takeTrip,5
243,454.995345643603,takeTrip,6
777,454.952148981193,returnHome,4
94,454.913717947473,takeTrip,8
7,455.033762890136,returnHome,1
552,455.553476271571,returnHome,3
84,455.16494681858,takeTrip,5
84,455.792735100486,returnHome,1
145,456.023476515951,returnHome,1
154,456.545257013789,takeTrip,5
874,456.095390854656,takeTrip,5
717,457.888953807389,takeTrip,5
891,457.218599748517,returnHome,4
431,457.560842919645,takeTrip,8
243,458.22670539351,returnHome,1
717,458.210908720843,returnHome,3
874,458.313981820956,returnHome,4
154,459.573460516892,returnHome,1
360,459.761566948797,takeTrip,5
431,459.546872250752,returnHome,2
468,460.553609741909,takeTrip,5
360,460.228083124065,returnHome,2
752,461.142692956714,takeTrip,10
752,461.668499659853,returnHome,4
468,462.060018399787,returnHome,2
536,462.001286747752,takeTrip,5
536,462.583442218489,returnHome,3
669,462.395580554478,takeTrip,5
212,462.366056390053,takeTrip,6
94,462.875861247196,returnHome,1
463,463.866738585685,returnHome,2
459,463.486890181575,takeTrip,5
468,464.747339776251,takeTrip,8
669,464.372438436471,returnHome,3
721,464.624674803392,takeTrip,5
381,464.021672964773,takeTrip,5
836,464.641482381596,takeTrip,5
442,464.211630199124,takeTrip,5
667,465.434567457416,takeTrip,5
836,465.335652951132,returnHome,4
459,465.337699661173,returnHome,2
21,466.288735810486,takeTrip,5
21,466.780740703741,returnHome,1
442,466.148819479645,returnHome,2
532,467.089098524269,takeTrip,6
144,467.348869867363,takeTrip,5
667,467.018409535174,returnHome,3
721,467.337227897938,returnHome,3
71,468.935947179227,takeTrip,6
71,468.962502059554,returnHome,1
830,468.361700596781,takeTrip,8
830,468.635016649754,returnHome,4
896,468.899952982476,takeTrip,10
468,469.316178787713,returnHome,2
165,469.485102575149,returnHome,1
32,469.761070243585,takeTrip,5
362,469.785935354096,takeTrip,8
825,469.779583270352,takeTrip,6
876,469.123348569628,takeTrip,8
473,470.560551614266,takeTrip,6
473,470.726080957919,returnHome,2
144,470.521064950698,returnHome,1
684,470.332211191102,takeTrip,8
32,470.262492365706,returnHome,1
904,471.293950044645,takeTrip,5
937,471.140903481839,takeTrip,8
937,471.873984272217,returnHome,4
381,471.434865812139,returnHome,2
825,471.613975559052,returnHome,4
904,472.820406834445,returnHome,4
532,472.003935714898,returnHome,3
684,472.064310805838,returnHome,3
14,472.04656637486,takeTrip,5
896,472.496446816049,returnHome,4
945,473.090280239711,takeTrip,8
986,473.313682851212,takeTrip,8
533,473.127973977546,takeTrip,7
109,473.138180692944,takeTrip,6
127,473.509016828861,takeTrip,5
650,473.848628702368,takeTrip,5
109,474.030986879816,returnHome,1
127,474.076980009049,returnHome,1
607,474.100042324225,takeTrip,6
362,474.94557487814,returnHome,2
876,474.831666145353,returnHome,4
986,475.566319625901,returnHome,4
24,475.932014923468,takeTrip,5
403,475.702665163794,takeTrip,5
607,476.280158617119,returnHome,3
295,477.851529081286,takeTrip,8
855,477.434108495877,takeTrip,8
945,478.290490019124,returnHome,4
121,478.293227203598,takeTrip,5
121,478.634021204372,returnHome,1
277,478.555086197238,takeTrip,5
277,478.929186758892,returnHome,2
14,478.459992609227,returnHome,1
295,479.2461815825,returnHome,2
844,479.523942905283,takeTrip,5
855,479.045497217846,returnHome,4
403,479.92937825654,returnHome,2
510,480.419644005161,takeTrip,8
24,480.001719010793,returnHome,1
844,480.677205530408,returnHome,4
650,481.028994977822,returnHome,3
899,481.423773812487,takeTrip,5
510,482.672134534686,returnHome,3
917,483.913204068625,takeTrip,8
117,483.036873279434,takeTrip,5
658,483.538214057927,takeTrip,8
227,483.967415863106,takeTrip,5
710,483.934412910215,takeTrip,5
291,483.604855543471,takeTrip,5
922,484.022381564677,takeTrip,5
922,484.779555698466,returnHome,4
495,484.89757110545,takeTrip,8
533,484.463644863077,returnHome,3
291,484.605594602518,returnHome,2
1,485.855919398599,takeTrip,5
495,485.65214962871,returnHome,2
520,485.566713855994,takeTrip,8
155,485.30939884511,takeTrip,7
253,485.120990416486,takeTrip,5
27,485.456578081695,takeTrip,7
414,485.240385474431,takeTrip,5
972,486.83543053339,takeTrip,8
520,486.289419887048,returnHome,3
117,486.66574832162,returnHome,1
155,486.648454591904,returnHome,1
180,486.161618366852,takeTrip,8
212,486.448778487589,returnHome,1
227,486.76474299215,returnHome,1
242,486.837850504879,takeTrip,7
899,486.014416696609,returnHome,4
917,487.744733440871,returnHome,4
972,487.069875513899,returnHome,4
253,487.298882141106,returnHome,2
1,488.428120412969,returnHome,1
930,488.979827987327,takeTrip,5
180,488.359517928311,returnHome,1
626,488.878809371055,takeTrip,5
658,488.677620287976,returnHome,3
204,488.966833387797,takeTrip,6
242,488.373871134453,returnHome,1
930,489.094435848443,returnHome,4
638,489.653946570069,takeTrip,5
232,489.279878338127,takeTrip,5
204,490.692423368943,returnHome,1
232,490.251921034212,returnHome,1
751,490.678636861586,takeTrip,7
27,490.060652453132,returnHome,1
414,490.647442200695,returnHome,2
539,491.440333964108,takeTrip,8
539,491.580320411465,returnHome,3
638,491.006779571477,returnHome,3
805,491.438318555059,takeTrip,8
430,491.660655149166,takeTrip,5
626,492.66760920071,returnHome,3
710,492.206930786536,returnHome,3
751,492.06667916625,returnHome,4
357,492.079907382663,takeTrip,5
805,492.721301101895,returnHome,4
430,492.21633728068,returnHome,2
930,493.503344598607,takeTrip,8
341,493.35446765411,takeTrip,8
357,493.326102499675,returnHome,2
930,494.637860626363,returnHome,4
39,494.326080524035,takeTrip,5
341,494.936201240377,returnHome,2
924,495.681705421294,takeTrip,7
274,495.715494701422,takeTrip,8
274,495.733694518097,returnHome,2
726,497.503624080959,takeTrip,6
39,497.529525622272,returnHome,1
75,497.407229187626,takeTrip,5
924,498.984470621082,returnHome,4
663,498.317608931111,takeTrip,5
663,498.665303034376,returnHome,3
55,498.995395926042,takeTrip,11
70,498.061465952313,takeTrip,5
70,498.837939418154,returnHome,1
688,499.995485840352,takeTrip,5
529,500.729719432744,takeTrip,5
15,500.99236545096,takeTrip,5
891,500.776944974352,takeTrip,5
457,500.428648140948,takeTrip,5
726,501.694981629987,returnHome,3
786,501.989450250785,takeTrip,8
55,501.061307804874,returnHome,1
457,501.646183754053,returnHome,2
929,502.907801443489,takeTrip,5
688,502.178295666212,returnHome,3
786,502.135114941314,returnHome,4
15,502.527670411289,returnHome,1
75,502.754938686674,returnHome,1
929,503.142714456261,returnHome,4
719,503.467512444202,takeTrip,5
902,504.747116250214,takeTrip,7
22,504.732649059621,takeTrip,5
891,504.010658700739,returnHome,4
411,504.873799977077,takeTrip,8
915,505.604479487132,takeTrip,8
124,505.764104366195,takeTrip,5
719,505.079696529154,returnHome,3
902,506.265704254847,returnHome,4
743,506.054647532967,takeTrip,8
56,506.578459287855,takeTrip,10
820,506.893057267922,takeTrip,5
590,507.567380543594,takeTrip,5
833,507.675231893304,takeTrip,9
915,508.495365729508,returnHome,4
529,508.204857237113,returnHome,3
124,508.56183691672,returnHome,1
183,508.485566512441,takeTrip,5
183,508.872335822226,returnHome,1
730,509.37486370763,takeTrip,5
22,509.554319204058,returnHome,1
364,509.777696386457,takeTrip,8
590,510.437088356954,returnHome,3
743,510.289879583097,returnHome,4
301,510.78614789094,takeTrip,8
56,510.192612042386,returnHome,1
833,510.244472777102,returnHome,4
411,510.960630754872,returnHome,2
221,511.53442497446,takeTrip,5
364,511.047884419107,returnHome,2
89,511.961550545791,takeTrip,6
301,512.104644449755,returnHome,2
89,512.081769503817,returnHome,1
820,512.620662167226,returnHome,4
221,513.852917883296,returnHome,1
703,513.644869183214,takeTrip,8
703,513.819379017246,returnHome,3
785,513.595966868678,takeTrip,5
292,514.769857089501,takeTrip,8
548,516.492440973443,takeTrip,5
292,516.060837820172,returnHome,2
780,516.161646740255,takeTrip,8
785,516.701898925456,returnHome,4
683,517.299292460588,takeTrip,5
217,517.410428461463,takeTrip,5
780,517.772266706196,returnHome,4
217,518.052425042338,returnHome,1
730,518.815561875525,returnHome,3
813,518.666929886928,takeTrip,5
548,519.500377677289,returnHome,3
555,519.621132311761,takeTrip,5
683,519.908511591522,returnHome,3
707,519.593951426688,takeTrip,8
813,520.252142336005,returnHome,4
555,521.25460476277,returnHome,3
126,521.533372691354,takeTrip,5
126,521.768757368425,returnHome,1
766,521.442732748945,takeTrip,5
766,521.478350995478,returnHome,4
506,522.535649800725,takeTrip,5
506,522.828337812322,returnHome,3
702,522.372435206539,takeTrip,5
289,522.821810565007,takeTrip,8
290,522.613750647389,takeTrip,8
290,522.630347414489,returnHome,2
403,522.178616929785,takeTrip,8
403,522.257539259256,returnHome,2
474,523.548577038354,takeTrip,5
945,523.225986874479,takeTrip,6
324,523.684414358802,takeTrip,5
226,524.819646050858,takeTrip,5
923,525.807370934972,takeTrip,8
226,525.27656213252,returnHome,1
702,525.761894056439,returnHome,3
289,525.11031850606,returnHome,2
365,525.080660970715,takeTrip,8
818,525.721460375859,takeTrip,5
841,525.419271208271,takeTrip,5
497,526.249679225957,takeTrip,5
945,526.86397007758,returnHome,4
589,526.870681672657,takeTrip,8
324,526.84202810736,returnHome,2
818,526.916669110692,returnHome,4
841,526.113026743679,returnHome,4
421,526.492023800279,takeTrip,5
916,527.349678566654,takeTrip,10
524,527.872395792361,takeTrip,5
589,527.323988904546,returnHome,3
652,527.968208941193,takeTrip,8
246,527.558733596903,takeTrip,5
365,527.944034591025,returnHome,2
817,527.026550123988,takeTrip,5
817,527.424751514319,returnHome,4
474,528.768609085582,returnHome,2
923,528.350083469624,returnHome,4
497,528.734579712098,returnHome,3
652,528.36570741658,returnHome,3
209,528.602745035086,takeTrip,8
246,528.740527681541,returnHome,2
707,528.582115575409,returnHome,3
524,529.923656329666,returnHome,3
634,529.606822923456,takeTrip,5
204,529.559445305136,takeTrip,6
239,529.951612920118,takeTrip,5
380,529.709728605927,takeTrip,7
410,529.846410403875,takeTrip,6
916,530.905590250937,returnHome,4
940,530.820508547836,takeTrip,8
326,530.121420355119,takeTrip,5
468,531.683457803267,takeTrip,8
204,531.072232263037,returnHome,1
209,531.675179120381,returnHome,1
239,531.576639936858,returnHome,1
326,531.714084503312,returnHome,2
394,531.105582943031,takeTrip,6
953,532.746791292761,takeTrip,5
579,532.013228361607,takeTrip,8
579,532.024254860003,returnHome,3
598,532.230941086886,takeTrip,8
634,532.091343388466,returnHome,3
676,532.656110563856,takeTrip,5
760,532.605197858931,takeTrip,5
380,532.021057772609,returnHome,2
394,532.201996980546,returnHome,2
421,532.865415317108,returnHome,2
460,533.710793243648,takeTrip,8
460,533.89947992975,returnHome,2
940,533.26898685098,returnHome,4
328,533.97783630107,takeTrip,8
598,534.379537104381,returnHome,3
760,534.13073560263,returnHome,4
313,534.468759188731,takeTrip,8
810,534.816399340162,takeTrip,8
400,534.232609250531,takeTrip,5
400,534.978703217995,returnHome,2
468,535.47877005038,returnHome,2
953,535.163089937824,returnHome,4
676,535.896507036356,returnHome,3
328,535.778195620965,returnHome,2
800,535.813385415089,takeTrip,5
152,536.699415467795,takeTrip,5
795,536.017530106086,takeTrip,5
313,536.157713381876,returnHome,2
800,536.77745615152,returnHome,4
804,536.682592565728,takeTrip,8
410,536.243333438494,returnHome,2
152,537.890422505442,returnHome,1
795,537.584805630225,returnHome,4
810,538.95100765534,returnHome,4
593,539.891933463662,takeTrip,5
523,540.922683882707,takeTrip,6
637,540.335066065911,takeTrip,5
637,540.490749467883,returnHome,3
593,541.918596371225,returnHome,3
523,543.726858372853,returnHome,3
519,544.678962207028,takeTrip,6
519,544.779512266211,returnHome,3
670,544.913602639788,takeTrip,8
12,544.305575345518,takeTrip,5
810,544.756040125747,takeTrip,5
670,545.549415845464,returnHome,3
703,545.144287706131,takeTrip,5
703,545.591343538614,returnHome,3
275,545.563842219242,takeTrip,5
12,545.314767990137,returnHome,1
810,545.608378455487,returnHome,4
405,545.976107132847,takeTrip,5
706,546.427333926991,takeTrip,5
706,546.806415449451,returnHome,3
74,546.256532960749,takeTrip,5
368,546.118957769949,takeTrip,7
368,546.551570728285,returnHome,2
91,546.202025217625,takeTrip,8
418,546.840691738907,takeTrip,5
176,547.212731864908,takeTrip,5
371,547.203403437023,takeTrip,5
859,547.359995767134,takeTrip,5
159,548.746019765109,takeTrip,5
275,548.739995625616,returnHome,2
73,548.69772095658,takeTrip,8
418,548.110371636837,returnHome,2
176,549.50976947091,returnHome,1
73,549.62949826962,returnHome,1
804,549.99443971388,returnHome,4
371,549.520184875784,returnHome,2
91,549.754551627237,returnHome,1
388,549.308829138718,takeTrip,8
354,550.050087905803,takeTrip,8
74,550.486230808866,returnHome,1
873,550.198585143495,takeTrip,8
469,551.615630804992,takeTrip,8
972,551.007805179011,takeTrip,8
972,551.388065231171,returnHome,4
159,551.138769176084,returnHome,1
354,551.011732699461,returnHome,2
859,551.359581001568,returnHome,4
873,551.016347146845,returnHome,4
405,551.825365432512,returnHome,2
487,552.652003553872,takeTrip,8
533,552.471073207954,takeTrip,5
533,552.762456279291,returnHome,3
180,552.791038964425,takeTrip,5
180,552.808065028358,returnHome,1
848,552.979006709897,takeTrip,8
388,553.029364374072,returnHome,2
798,554.577416954739,takeTrip,6
469,555.559899865023,returnHome,2
798,555.874367102226,returnHome,4
80,555.197935245335,takeTrip,5
848,555.512479941878,returnHome,4
299,556.544522332636,takeTrip,5
299,556.836942344581,returnHome,2
487,557.221242851502,returnHome,2
933,557.771698411073,takeTrip,8
208,557.414228223848,takeTrip,5
361,557.077164319664,takeTrip,8
361,557.721130989812,returnHome,2
933,558.979322881888,returnHome,4
208,558.082560318174,returnHome,1
80,558.941620858596,returnHome,1
836,558.317232067723,takeTrip,5
435,558.92572053095,takeTrip,6
101,559.873076206469,takeTrip,7
194,559.409104523726,takeTrip,5
836,559.402922601465,returnHome,4
905,560.663071460386,takeTrip,5
174,560.307954418438,takeTrip,5
216,560.31132665336,takeTrip,5
859,560.634310149147,takeTrip,8
435,560.002679548148,returnHome,2
905,562.583608914189,returnHome,4
101,562.859794013707,returnHome,1
859,562.035526532705,returnHome,4
194,563.031214059681,returnHome,1
37,563.215571137947,takeTrip,5
37,563.371746599545,returnHome,1
840,563.847604670825,takeTrip,5
164,564.363490968065,takeTrip,5
174,564.844254507397,returnHome,1
392,564.535432495171,takeTrip,8
840,564.979711289781,returnHome,4
869,564.038769555331,takeTrip,8
873,564.177202351054,takeTrip,10
873,564.816780997103,returnHome,4
164,565.255883778499,returnHome,1
830,565.477014280012,takeTrip,5
392,565.242016129829,returnHome,2
627,566.471348427389,takeTrip,5
745,566.415829868393,takeTrip,6
169,567.801266221017,takeTrip,5
63,567.136059791453,takeTrip,5
830,567.284367577261,returnHome,4
627,568.17379353397,returnHome,3
39,568.563775175951,takeTrip,9
800,568.895936083466,takeTrip,8
869,568.978500568109,returnHome,4
165,569.411190344217,takeTrip,5
663,569.78329700263,takeTrip,5
745,569.874254165428,returnHome,4
39,569.139078437372,returnHome,1
477,570.3507291555,takeTrip,5
477,570.565011705417,returnHome,2
663,570.991450436145,returnHome,3
63,570.443337926357,returnHome,1
169,571.68916051139,returnHome,1
333,571.972394770329,takeTrip,8
409,571.489132443595,takeTrip,5
262,572.420140500229,takeTrip,5
262,572.720447276175,returnHome,2
279,572.30209122587,takeTrip,6
165,573.501601691428,returnHome,1
174,573.123349169146,takeTrip,5
215,573.051344926323,takeTrip,5
174,574.107832487083,returnHome,1
669,574.023561397282,takeTrip,5
669,574.444505986472,returnHome,3
215,574.302749893358,returnHome,1
459,574.3726882901,takeTrip,5
820,575.059380322786,takeTrip,8
820,575.790469459815,returnHome,4
409,575.761090555888,returnHome,2
459,575.883328522458,returnHome,2
333,576.766372548016,returnHome,2
669,577.794633717073,takeTrip,5
800,577.157318389082,returnHome,4
99,577.245610848928,takeTrip,5
547,578.016607348449,takeTrip,5
99,578.621406929029,returnHome,1
669,579.006672097435,returnHome,3
72,579.374211005774,takeTrip,8
72,579.793845770323,returnHome,1
393,579.71351597875,takeTrip,5
866,579.366473116815,takeTrip,8
547,580.476597986631,returnHome,3
596,581.397658448247,takeTrip,5
279,581.520320149264,returnHome,2
748,581.922814019845,takeTrip,5
811,581.303512383712,takeTrip,8
439,581.857808490324,takeTrip,8
596,582.556642873259,returnHome,3
612,582.657635035087,takeTrip,8
748,582.946379103365,returnHome,4
866,582.543414097987,returnHome,4
432,583.474351749726,takeTrip,6
959,585.868609533105,takeTrip,5
533,585.131052417906,takeTrip,6
654,585.470431974551,takeTrip,8
709,585.779795892083,takeTrip,5
709,586.287994227369,returnHome,3
393,586.21162259399,returnHome,2
432,586.301734732309,returnHome,2
439,586.301593887408,returnHome,2
959,587.158751791268,returnHome,4
533,587.273422796378,returnHome,3
612,587.59197817727,returnHome,3
654,587.739971299923,returnHome,3
216,587.541275442913,returnHome,1
811,587.378897074818,returnHome,4
536,588.202416039243,takeTrip,8
162,588.302201278392,takeTrip,5
244,588.338655262706,takeTrip,5
804,588.079215187328,takeTrip,8
804,588.940477409615,returnHome,4
162,589.619404432714,returnHome,1
614,589.035506038209,takeTrip,5
354,589.520178784454,takeTrip,5
409,589.297236201786,takeTrip,8
244,590.512059084466,returnHome,1
92,590.291702542922,takeTrip,8
409,590.019000358381,returnHome,2
977,591.62580624132,takeTrip,5
536,591.512618803464,returnHome,3
919,592.807834666503,takeTrip,8
173,592.832222741327,takeTrip,5
203,592.789148994304,takeTrip,5
93,592.559633107104,takeTrip,5
614,593.751108720861,returnHome,3
173,593.898696569024,returnHome,1
643,593.615005601315,takeTrip,7
798,593.279261781968,takeTrip,8
354,593.08765452792,returnHome,2
92,593.417952271225,returnHome,1
532,594.218188199015,takeTrip,8
113,594.75315253051,takeTrip,7
629,594.580743598895,takeTrip,8
203,594.376063427936,returnHome,1
238,594.011367489131,takeTrip,5
