humanID,time,event,vectorID
982,551.680379506898,S,NULL
64,551.598365818664,S,NULL
391,551.149290217047,S,NULL
11,553,I,SimBite
319,553,F,NULL
42,553.485563359805,S,NULL
43,553,I,SimBite
590,554.182296860394,S,NULL
631,554.835852901426,S,NULL
770,554.455504516775,S,NULL
74,554.481428977296,S,NULL
79,554,I,SimBite
392,554.49043456465,S,NULL
635,555.721172660589,S,NULL
609,556,P2S,NULL
181,556.005669136472,S,NULL
915,558,I,SimBite
180,558.688973613083,S,NULL
711,558.259430929067,S,NULL
284,558.927810672671,S,NULL
298,558.371610905895,S,NULL
129,559,I,SimBite
223,559.769760916691,S,NULL
87,559.554818281515,S,NULL
820,559,P2S,NULL
631,560,I,SimBite
198,560,F,NULL
453,560,I,SimBite
198,561,P,NULL
310,561.332540426403,S,NULL
589,562,P2S,NULL
886,562,I,SimBite
460,563,I,SimBite
166,563.405218496919,S,NULL
389,563.748557240186,S,NULL
743,564,I,SimBite
847,565.915830790997,S,NULL
365,566.565421994467,S,NULL
930,567.973481691423,S,NULL
966,567,I,SimBite
648,567,P2S,NULL
469,568,I,SimBite
654,568,I,SimBite
219,568,I,SimBite
857,568.654116954575,S,NULL
885,568.604207005272,S,NULL
861,570,I,SimBite
986,572.13267724216,S,NULL
398,572.401318352669,S,NULL
163,573.58057719889,S,NULL
222,573.775555740274,S,NULL
80,573.728796912317,S,NULL
374,573.56606454957,S,NULL
386,573,I,SimBite
895,573,I,SimBite
604,574,I,SimBite
774,574,I,SimBite
869,575.778989829904,S,NULL
104,576.533242136964,S,NULL
184,577,I,SimBite
817,577.21438735351,S,NULL
821,577,I,SimBite
654,578,F,NULL
290,578.43769996542,S,NULL
740,578.298520563131,S,NULL
62,578,I,SimBite
82,578.822912721875,S,NULL
959,579,I,SimBite
105,579.21187755093,S,NULL
651,579.173463790254,S,NULL
654,579,P,NULL
373,579,I,SimBite
884,579,I,SimBite
420,580,I,SimBite
435,580.949758535831,S,NULL
206,582.113041011577,S,NULL
91,582,I,SimBite
263,584,I,SimBite
12,584,I,SimBite
88,584,I,SimBite
352,585.693361661377,S,NULL
680,586,I,SimBite
216,588,I,SimBite
227,588,I,SimBite
559,589,I,SimBite
107,589.533170155996,S,NULL
769,590.844185575843,S,NULL
938,591.978941259866,S,NULL
184,591.884796402218,S,NULL
198,591,P2S,NULL
218,591,I,SimBite
675,592.562075592577,S,NULL
478,593.280255004764,S,NULL
987,593,I,SimBite
171,593,I,SimBite
748,593,I,SimBite
872,593.80270037055,S,NULL
692,594,I,SimBite
45,595,I,SimBite
59,595,I,SimBite
93,595.047524027526,S,NULL
839,595,I,SimBite
398,595,I,SimBite
420,595.053801657724,S,NULL
968,596,I,SimBite
681,596,I,SimBite
16,596.79580901468,S,NULL
909,597,I,SimBite
548,597.292533028977,S,NULL
227,598,F,NULL
783,598,I,SimBite
559,599,F,NULL
682,599.414958675332,S,NULL
227,599,P,NULL
915,600.011647950858,S,NULL
970,601,I,SimBite
190,601.530329662933,S,NULL
471,602.790622128134,S,NULL
935,603.544140983373,S,NULL
66,603.487085904793,S,NULL
119,604.678848738855,S,NULL
48,604.330088264289,S,NULL
832,604.723251879215,S,NULL
949,605,I,SimBite
164,605.628648180515,S,NULL
704,605.15822033924,S,NULL
267,607.21812342567,S,NULL
21,607,I,SimBite
543,609,I,SimBite
654,609,P2S,NULL
218,609.262241315097,S,NULL
178,611,I,SimBite
32,611.374703570249,S,NULL
971,612.807785770836,S,NULL
425,612.441712885144,S,NULL
68,613.690853249282,S,NULL
129,614.550923664123,S,NULL
718,614.996371050305,S,NULL
929,615,I,SimBite
968,615.100674893707,S,NULL
270,616,I,SimBite
751,616,I,SimBite
451,616.439923693366,S,NULL
970,617.506107309202,S,NULL
114,617.654042352862,S,NULL
773,617,I,SimBite
982,618,I,SimBite
145,618.177959046307,S,NULL
234,620.433447910433,S,NULL
178,621,F,NULL
99,621.225564002991,S,NULL
894,621.007546073737,S,NULL
542,622,I,SimBite
754,622,I,SimBite
93,622,I,SimBite
401,622.04256440604,S,NULL
286,623.888383974261,S,NULL
750,623.11004193032,S,NULL
678,624,I,SimBite
831,624,I,SimBite
66,625,I,SimBite
904,626.836659303846,S,NULL
921,626.890497745971,S,NULL
934,626.361106065993,S,NULL
939,626,I,SimBite
985,626.122304011183,S,NULL
599,626,I,SimBite
136,626.315700071568,S,NULL
681,626.216933679811,S,NULL
11,626.054225184023,S,NULL
773,627,F,NULL
93,627.692287813872,S,NULL
982,628,F,NULL
946,629.50607094887,S,NULL
982,629,P,NULL
593,629,I,SimBite
163,629,I,SimBite
217,629,I,SimBite
227,629,P2S,NULL
54,629.670226692202,S,NULL
393,630.687465991745,S,NULL
219,631.729102537036,S,NULL
441,632,I,SimBite
47,633,I,SimBite
406,633.518048241912,S,NULL
130,634,I,SimBite
141,634,I,SimBite
404,634,I,SimBite
40,635,I,SimBite
414,635,I,SimBite
175,636,I,SimBite
240,636,I,SimBite
844,636.061181804746,S,NULL
934,637,I,SimBite
690,637,I,SimBite
283,637,I,SimBite
91,637.33397430554,S,NULL
901,638,I,SimBite
121,638,I,SimBite
136,638,I,SimBite
44,638.918643733219,S,NULL
851,638,I,SimBite
973,639,I,SimBite
343,640,I,SimBite
835,640.304746119266,S,NULL
617,641.275376728716,S,NULL
378,641,I,SimBite
111,642,I,SimBite
193,642,I,SimBite
441,642,F,NULL
57,643.658906083554,S,NULL
141,644,F,NULL
287,644.971150321041,S,NULL
593,645.129734077676,S,NULL
107,645,I,SimBite
141,645,P,NULL
539,646,I,SimBite
641,646,I,SimBite
690,646.19105373827,S,NULL
240,646.279823932797,S,NULL
457,647,I,SimBite
777,648,I,SimBite
60,648.860236932464,S,NULL
851,648,F,NULL
677,649,I,SimBite
75,649,I,SimBite
808,649.574449165704,S,NULL
851,649,P,NULL
113,650.679135708099,S,NULL
797,650,I,SimBite
62,650.116352693082,S,NULL
939,651.530590955168,S,NULL
957,651.151709224949,S,NULL
979,651,I,SimBite
937,652,I,SimBite
973,652.945719906845,S,NULL
652,652.254338382723,S,NULL
944,653.011975147616,S,NULL
139,653.265675353747,S,NULL
22,654,I,SimBite
74,654,I,SimBite
863,654,I,SimBite
137,655.817730469589,S,NULL
133,656,I,SimBite
475,657.907790977639,S,NULL
767,657,I,SimBite
794,657,I,SimBite
568,658.109120991001,S,NULL
777,658,F,NULL
357,658.579229239089,S,NULL
982,659,P2S,NULL
617,659,I,SimBite
777,659,P,NULL
75,659,F,NULL
75,660,P,NULL
259,661,I,SimBite
937,662,F,NULL
217,662.162076019737,S,NULL
731,662,I,SimBite
754,662.174432155295,S,NULL
66,662.803036813472,S,NULL
604,663.429131628592,S,NULL
623,663.806535346394,S,NULL
412,663,I,SimBite
85,664.659302923828,S,NULL
969,665.908352226019,S,NULL
321,665.514561278706,S,NULL
107,666.013199631125,S,NULL
794,667,F,NULL
496,668,I,SimBite
631,668.717387728393,S,NULL
648,668,I,SimBite
794,668,P,NULL
979,669.959672562778,S,NULL
9,670.926883184032,S,NULL
892,670,I,SimBite
664,672,I,SimBite
731,672,F,NULL
731,673,P,NULL
100,674.239675505998,S,NULL
126,674.486457128949,S,NULL
763,674.643173874173,S,NULL
412,674.818798872293,S,NULL
444,674,I,SimBite
123,675.34454280788,S,NULL
141,675,P2S,NULL
824,675,I,SimBite
584,677,I,SimBite
865,677,I,SimBite
290,678,I,SimBite
43,678.534589961171,S,NULL
444,678.637066461146,S,NULL
189,679.332172869685,S,NULL
748,679.424980778247,S,NULL
851,679,P2S,NULL
767,680.490004073425,S,NULL
987,681.06753475219,S,NULL
644,682.434218903012,S,NULL
27,682,I,SimBite
861,682.602412328124,S,NULL
572,683,I,SimBite
785,683.768359710403,S,NULL
46,683.204232303386,S,NULL
130,684.56364228949,S,NULL
671,684.187673135641,S,NULL
749,684,I,SimBite
484,685,I,SimBite
136,685.775894310325,S,NULL
189,685,I,SimBite
795,685.695229409223,S,NULL
32,685,I,SimBite
67,685,I,SimBite
824,685,F,NULL
917,686,I,SimBite
759,686,I,SimBite
566,687,I,SimBite
157,688.008306465092,S,NULL
684,688.459905995495,S,NULL
871,688,I,SimBite
777,689,P2S,NULL
920,690.720434453259,S,NULL
169,690,I,SimBite
75,690,P2S,NULL
701,691,I,SimBite
793,692.554183270703,S,NULL
80,692,I,SimBite
886,692.486811231822,S,NULL
453,692.406465802342,S,NULL
787,693,I,SimBite
882,693,I,SimBite
826,695,I,SimBite
881,695,I,SimBite
624,696,I,SimBite
233,696.690798480935,S,NULL
821,696.181992486119,S,NULL
51,697,I,SimBite
670,698.463978512173,S,NULL
794,698,P2S,NULL
632,699.553168139401,S,NULL
981,701,I,SimBite
63,701.253232528396,S,NULL
892,702.61618828401,S,NULL
937,703.825880538672,S,NULL
731,703,P2S,NULL
11,703,I,SimBite
845,703,I,SimBite
877,703,I,SimBite
965,704,I,SimBite
116,704,I,SimBite
115,705,I,SimBite
955,706,I,SimBite
385,706,I,SimBite
221,707,I,SimBite
250,707,I,SimBite
55,707.125892263801,S,NULL
95,708.611525191906,S,NULL
967,710.708197204356,S,NULL
213,710,I,SimBite
882,711.176108505577,S,NULL
157,712,I,SimBite
694,713,I,SimBite
864,713,I,SimBite
976,715.616947968431,S,NULL
101,715,I,SimBite
238,716,I,SimBite
778,716,I,SimBite
452,717,I,SimBite
27,718.517577106378,S,NULL
941,719,I,SimBite
204,719.945769569817,S,NULL
767,719,I,SimBite
803,719.920573470097,S,NULL
517,720.419938447786,S,NULL
84,720,I,SimBite
565,722.999688266757,S,NULL
633,722,I,SimBite
139,723,I,SimBite
810,723.740625669189,S,NULL
847,723,I,SimBite
262,724.842921331819,S,NULL
301,724,I,SimBite
837,724,I,SimBite
755,725,I,SimBite
101,726.562096516447,S,NULL
230,726,I,SimBite
77,726.92395239038,S,NULL
855,726,I,SimBite
110,727,I,SimBite
404,727.263473361731,S,NULL
452,727,F,NULL
94,728,I,SimBite
452,728,P,NULL
941,729,F,NULL
198,729,I,SimBite
74,729.621413532645,S,NULL
865,729.585953296149,S,NULL
460,730.903294605602,S,NULL
484,730.139826289862,S,NULL
941,730,P,NULL
810,730,I,SimBite
95,730,I,SimBite
842,730,I,SimBite
385,733.648020260135,S,NULL
543,734.518304295838,S,NULL
147,734,I,SimBite
196,734,I,SimBite
677,734.930885840207,S,NULL
769,734,I,SimBite
669,735,I,SimBite
201,735,I,SimBite
233,735,I,SimBite
762,735.304500631037,S,NULL
53,736.355462243488,S,NULL
221,737.157797397985,S,NULL
234,737,I,SimBite
785,737,I,SimBite
46,738,I,SimBite
963,739.112283689861,S,NULL
198,739,F,NULL
123,740,I,SimBite
170,740,I,SimBite
676,740.326095713263,S,NULL
542,741.48758745566,S,NULL
152,741,I,SimBite
671,741,I,SimBite
128,742.12225629849,S,NULL
58,742,I,SimBite
343,742.813549246639,S,NULL
351,742,I,SimBite
575,743,I,SimBite
110,743.709751076996,S,NULL
263,743.454002968016,S,NULL
288,743,I,SimBite
583,744.377061611953,S,NULL
188,744,I,SimBite
32,744.73774464801,S,NULL
162,745,I,SimBite
167,745,I,SimBite
664,745.935075197369,S,NULL
855,745.255968960897,S,NULL
520,746,I,SimBite
692,746.836437142434,S,NULL
716,746.256802438738,S,NULL
71,746,I,SimBite
873,746,I,SimBite
662,747,I,SimBite
313,747,I,SimBite
835,747,I,SimBite
860,748,I,SimBite
83,749.314511118417,S,NULL
85,749,I,SimBite
