humanID,time,event,vectorID
119,640.774072211236,S,NULL
134,640,I,SimBite
44,640.281616828384,S,NULL
99,640.031566364651,S,NULL
190,641,I,SimBite
719,641.609765123576,S,NULL
776,641,P2S,NULL
864,641.363688616993,S,NULL
439,641.454860611799,S,NULL
634,643.669583909214,S,NULL
320,643,I,SimBite
134,646.822896096855,S,NULL
137,646.409677876591,S,NULL
283,646,I,SimBite
478,647.139081216397,S,NULL
222,647,I,SimBite
96,647,I,SimBite
426,647,F,NULL
125,648,P2S,NULL
741,648,I,SimBite
556,649.021032533588,S,NULL
165,650.818525417688,S,NULL
507,651,I,SimBite
162,651,I,SimBite
157,652.822175987065,S,NULL
497,653.692381492796,S,NULL
542,653.797896380177,S,NULL
405,653.157597807335,S,NULL
425,654,I,SimBite
867,655.649366941223,S,NULL
186,656,I,SimBite
727,657,I,SimBite
875,657,I,SimBite
563,658,I,SimBite
762,658,P2S,NULL
20,660.371960063405,S,NULL
506,661,I,SimBite
241,661.877894336681,S,NULL
855,661.975678546314,S,NULL
105,662.457151915878,S,NULL
205,663,I,SimBite
704,663.307607291227,S,NULL
750,663.702119853268,S,NULL
905,665.754569864755,S,NULL
666,665.445416702869,S,NULL
382,665,I,SimBite
232,666,I,SimBite
787,667.36058755219,S,NULL
87,667,I,SimBite
89,668,P2S,NULL
198,669,I,SimBite
204,669.3960930304,S,NULL
90,669.029275645442,S,NULL
499,670,I,SimBite
55,670,I,SimBite
689,671.887589484453,S,NULL
220,671.323971120601,S,NULL
769,671,I,SimBite
151,672.759905017912,S,NULL
781,672.862647456965,S,NULL
389,672,I,SimBite
25,673,I,SimBite
43,673,I,SimBite
59,673,I,SimBite
219,674.848029214889,S,NULL
222,674.163109230422,S,NULL
652,675.035817603412,S,NULL
80,675.407256735046,S,NULL
594,676.854349731448,S,NULL
163,676,I,SimBite
232,676,F,NULL
232,677,P,NULL
44,677,I,SimBite
846,677,I,SimBite
163,679.539475046147,S,NULL
320,679.307385377586,S,NULL
357,680.180845919997,S,NULL
170,681,I,SimBite
753,681,I,SimBite
473,682.43209119791,S,NULL
140,682.479748010635,S,NULL
389,682,F,NULL
59,683,F,NULL
817,683,I,SimBite
389,683,P,NULL
917,684,I,SimBite
59,684,P,NULL
28,685,I,SimBite
136,686,I,SimBite
639,686.048651642146,S,NULL
240,686,I,SimBite
155,687,I,SimBite
763,687,I,SimBite
785,687.510419353572,S,NULL
315,687,I,SimBite
32,687,I,SimBite
44,687,F,NULL
529,688.399510350078,S,NULL
802,688,I,SimBite
710,689.373534432592,S,NULL
853,689.815409331563,S,NULL
868,689.641140048947,S,NULL
903,690,I,SimBite
511,691.364619771031,S,NULL
753,691,F,NULL
753,692,P,NULL
769,692.444432251155,S,NULL
32,693.412422098219,S,NULL
425,693.986115600914,S,NULL
783,695,I,SimBite
940,696.63991560787,S,NULL
850,696.059894306545,S,NULL
933,697,I,SimBite
155,697,F,NULL
639,697,I,SimBite
974,698,I,SimBite
155,698,P,NULL
626,698,I,SimBite
197,698.960460226983,S,NULL
656,698,I,SimBite
254,698,I,SimBite
963,699,I,SimBite
903,700,F,NULL
5,701,I,SimBite
554,702,I,SimBite
504,703.872552318459,S,NULL
282,703,I,SimBite
41,703.160803466084,S,NULL
813,705.839970989113,S,NULL
536,706.378857470098,S,NULL
779,706,I,SimBite
639,707,F,NULL
232,707,P2S,NULL
240,707.958655963491,S,NULL
707,707,I,SimBite
708,707,I,SimBite
784,707,I,SimBite
89,707,I,SimBite
153,708.748175058514,S,NULL
639,708,P,NULL
963,709,F,NULL
206,709,I,SimBite
57,709,I,SimBite
356,709,I,SimBite
963,710,P,NULL
263,710.257332434394,S,NULL
760,710,I,SimBite
327,711.366255788093,S,NULL
374,711.280558697879,S,NULL
32,712,I,SimBite
824,712.54667910761,S,NULL
250,713,I,SimBite
282,713,F,NULL
389,713,P2S,NULL
59,714,P2S,NULL
69,715,I,SimBite
707,717,F,NULL
784,717,F,NULL
506,718.283875346184,S,NULL
526,718.105994938853,S,NULL
707,718,P,NULL
784,718,P,NULL
883,718,I,SimBite
656,719.351441927254,S,NULL
206,719,F,NULL
702,719,I,SimBite
371,719,I,SimBite
670,720,I,SimBite
206,720,P,NULL
81,720,I,SimBite
2,721.257723174038,S,NULL
753,722,P2S,NULL
911,723,I,SimBite
595,723,I,SimBite
110,723,I,SimBite
428,723,I,SimBite
870,724,I,SimBite
338,725,I,SimBite
360,725.622503962288,S,NULL
90,725,I,SimBite
141,726.759471550584,S,NULL
170,726.004918240011,S,NULL
579,727,I,SimBite
847,727.311894774165,S,NULL
880,727,I,SimBite
918,728,I,SimBite
155,728,P2S,NULL
621,728,I,SimBite
964,729,I,SimBite
168,729.661020677453,S,NULL
303,729,I,SimBite
835,729.140739156742,S,NULL
538,731,I,SimBite
212,731,I,SimBite
87,731.277978763673,S,NULL
550,732,I,SimBite
151,732,I,SimBite
676,732.563126563075,S,NULL
212,732.560505572137,S,NULL
580,733,I,SimBite
593,733.98633263165,S,NULL
119,733,I,SimBite
706,733,I,SimBite
299,734,I,SimBite
152,735,I,SimBite
863,735.723931021988,S,NULL
945,736.58338371916,S,NULL
100,736,I,SimBite
25,736.548387121409,S,NULL
42,736.429181276801,S,NULL
517,737,I,SimBite
141,737,I,SimBite
639,738,P2S,NULL
303,738.952494222671,S,NULL
983,739,I,SimBite
136,739.963040140845,S,NULL
938,740,I,SimBite
963,740,P2S,NULL
85,740,I,SimBite
859,740.58770180018,S,NULL
893,740,I,SimBite
307,741.596286228838,S,NULL
72,741,I,SimBite
982,742,I,SimBite
938,743.222353570163,S,NULL
183,743,I,SimBite
214,743,I,SimBite
974,745.984056476959,S,NULL
518,745,I,SimBite
227,746.780642060523,S,NULL
276,746,I,SimBite
800,746.520463396259,S,NULL
79,746.418668701294,S,NULL
545,747,I,SimBite
119,747.213393628597,S,NULL
141,747.468615964055,S,NULL
338,747.581797279418,S,NULL
707,748,P2S,NULL
784,748,P2S,NULL
66,748.811192310033,S,NULL
808,749,I,SimBite
96,749.658335212618,S,NULL
