humanID,time,event,location
988,368.512624855568,takeTrip,11
988,368.67563905413,returnHome,4
2340,368.860481170548,takeTrip,11
2473,368.288398160744,returnHome,10
43,368.749741364978,takeTrip,11
1982,368.030687727901,takeTrip,11
187,368.712676680817,takeTrip,14
187,368.865622611887,returnHome,1
380,368.925146387268,returnHome,1
398,368.963573847426,returnHome,1
1200,368.51736067339,takeTrip,14
1200,368.690627158437,returnHome,5
2035,368.735424775061,takeTrip,11
2035,368.740927693224,returnHome,8
2199,369.689086669253,takeTrip,14
1692,369.275549032609,returnHome,7
907,369.808814440307,takeTrip,12
928,369.622998886406,takeTrip,14
1700,369.8553333382,takeTrip,14
1769,369.423786623697,takeTrip,14
141,369.924628603938,takeTrip,13
1045,369.308008677928,returnHome,4
2172,369.156676948106,returnHome,8
806,369.902737976788,takeTrip,12
2199,370.087058748451,returnHome,8
816,370.039482748499,takeTrip,11
816,370.53089838221,returnHome,3
907,370.456529441674,returnHome,3
458,370.756527611308,takeTrip,14
458,370.886353561705,returnHome,1
669,370.526439253757,returnHome,2
1449,370.045395772532,returnHome,6
2193,371.901656282225,takeTrip,11
2212,371.947061216657,takeTrip,11
930,371.184941898145,takeTrip,11
1700,371.975987406961,returnHome,7
1741,371.096811379525,takeTrip,15
1769,371.244716391261,returnHome,7
1022,371.245821530437,returnHome,4
561,371.470571508426,takeTrip,11
1435,371.230298495621,takeTrip,14
776,371.535958491246,returnHome,3
2193,372.638272471073,returnHome,8
928,372.77919844585,returnHome,3
1741,372.312772424556,returnHome,7
1768,372.589214942051,takeTrip,14
1768,372.594277065346,returnHome,7
1837,372.234314483265,takeTrip,11
2410,372.950632296379,returnHome,10
54,372.891916471797,takeTrip,11
1982,372.678677229826,returnHome,7
348,372.731340384097,takeTrip,14
1313,372.20564941886,takeTrip,11
1487,372.493078385428,takeTrip,11
742,372.492676034386,takeTrip,11
742,372.988877174918,returnHome,3
836,373.935742752451,returnHome,3
2212,373.331217042369,returnHome,8
930,373.968923391693,returnHome,3
2340,373.545171483634,returnHome,9
2367,373.133360437529,takeTrip,12
2367,373.976539842265,returnHome,9
1800,373.760334404525,takeTrip,12
1837,373.622277439393,returnHome,7
215,373.466224693117,takeTrip,11
561,373.724364943637,returnHome,2
608,373.737785494566,takeTrip,14
608,373.939032443926,returnHome,2
9,374.609329335676,takeTrip,11
2362,374.263530083822,takeTrip,11
1800,374.032920986755,returnHome,7
2440,374.056825090672,takeTrip,11
54,374.316637527927,returnHome,1
141,374.886317978536,returnHome,1
160,374.196230824681,takeTrip,11
226,374.713933949445,returnHome,1
273,374.536184338761,takeTrip,11
273,374.613986275999,returnHome,1
1487,374.879120498718,returnHome,6
1876,375.274877474709,takeTrip,11
103,375.75660693379,takeTrip,11
160,375.080625516938,returnHome,1
165,375.277302401367,takeTrip,11
1342,375.844578646733,takeTrip,12
596,375.737072076867,takeTrip,11
2033,375.050197348467,takeTrip,11
2069,375.61262733885,returnHome,8
806,375.767720128894,returnHome,3
9,376.946377741331,returnHome,1
165,376.496379069279,returnHome,1
215,376.038169268747,returnHome,1
487,376.178086790466,takeTrip,11
487,376.640714813234,returnHome,2
1487,376.314145678383,takeTrip,11
1512,376.572255677812,takeTrip,14
803,376.562838959698,takeTrip,16
894,377.449474288531,takeTrip,11
894,377.857062950645,returnHome,3
1722,377.77475076477,takeTrip,11
1823,377.70318951456,takeTrip,11
1894,377.773654041481,takeTrip,14
429,377.080374360944,takeTrip,11
1241,377.052952051869,takeTrip,11
1241,377.380233118474,returnHome,5
1280,377.249950062434,takeTrip,11
1365,377.165869659624,takeTrip,14
2033,377.759664231323,returnHome,8
775,377.037410904204,takeTrip,11
803,377.429372232598,returnHome,3
1622,378.322512943406,takeTrip,11
1815,378.903728871242,takeTrip,13
2440,378.583387263339,returnHome,10
1928,378.052160378316,takeTrip,14
43,378.676935266907,returnHome,1
1067,378.633940959217,takeTrip,12
348,378.105986252161,returnHome,1
1138,378.111263880342,returnHome,4
1435,378.28915125909,returnHome,6
1622,379.50405824009,returnHome,7
1876,379.30658096069,returnHome,7
1894,379.2689821782,returnHome,7
115,379.790774893663,takeTrip,12
1067,379.801912192589,returnHome,4
1200,379.912309045737,takeTrip,11
1351,379.653381909587,takeTrip,11
1365,379.745449076613,returnHome,5
757,379.628525153699,returnHome,3
2120,379.655084866919,takeTrip,14
809,380.206489380859,takeTrip,11
1815,380.447517964624,returnHome,7
26,380.724919126491,takeTrip,11
28,380.276587410837,takeTrip,11
1928,380.52604015136,returnHome,7
1064,380.344729629039,takeTrip,14
1280,380.735888702619,returnHome,5
1313,380.55795215589,returnHome,5
775,380.407478098182,returnHome,3
2166,380.432157009886,takeTrip,11
917,381.042145298494,takeTrip,11
2362,381.957818894383,returnHome,9
115,381.523182205572,returnHome,1
381,381.802160826102,takeTrip,11
429,381.740203105286,returnHome,1
1293,381.616181518908,takeTrip,11
1342,381.752044067145,returnHome,5
707,381.934840778695,takeTrip,11
1512,381.496317314932,returnHome,6
2166,381.58017837773,returnHome,8
981,382.899267901184,takeTrip,11
1806,382.466376042752,takeTrip,14
1904,382.980620366493,takeTrip,11
26,382.887658630519,returnHome,1
28,382.730664342523,returnHome,1
103,382.384314267647,returnHome,1
1064,382.533871789962,returnHome,4
381,382.680787625967,returnHome,1
1293,382.789380505152,returnHome,5
557,382.953883096265,takeTrip,11
2046,382.013784681974,takeTrip,11
721,382.600871243678,takeTrip,11
2129,382.220274561664,takeTrip,14
2201,383.343349940329,takeTrip,11
1722,383.36444228798,returnHome,7
1751,383.25548692197,takeTrip,11
1855,383.278164549738,takeTrip,14
155,383.237732155373,takeTrip,14
1125,383.116171717856,takeTrip,11
558,383.419361058396,takeTrip,14
558,383.448198260048,returnHome,2
596,383.94755631483,returnHome,2
1351,383.911518081183,returnHome,5
707,383.345772965686,returnHome,3
2129,383.136331374871,returnHome,8
1806,384.981671148613,returnHome,7
1823,384.420623057984,returnHome,7
1855,384.321827829822,returnHome,7
1904,384.898599020643,returnHome,7
1911,384.975313360766,takeTrip,11
2510,384.696065848194,takeTrip,14
1125,384.718358820051,returnHome,4
458,384.693379465284,takeTrip,11
1284,384.412220760795,takeTrip,11
696,384.406644380302,takeTrip,11
1487,384.092169232017,returnHome,6
1488,384.962916609302,takeTrip,11
809,385.639810146922,returnHome,3
917,385.456297544211,returnHome,3
1703,385.217657384041,takeTrip,12
533,385.130463118417,takeTrip,11
533,385.799689656211,returnHome,2
696,385.427383652539,returnHome,3
1462,385.514629711277,takeTrip,14
1462,385.57954684307,returnHome,6
1488,385.284375403478,returnHome,6
755,385.043651580979,takeTrip,11
2201,386.536794521736,returnHome,8
1680,386.687233486062,takeTrip,11
2270,386.13115785897,takeTrip,14
2419,386.43468586318,takeTrip,14
155,386.605165009386,returnHome,1
186,386.740391610604,takeTrip,11
498,386.447248396915,takeTrip,11
642,386.442391670539,takeTrip,11
642,386.704926590665,returnHome,2
2120,386.566456881793,returnHome,8
2270,387.374982393554,returnHome,8
1703,387.420958015279,returnHome,7
981,387.548981817226,returnHome,4
985,387.73417860647,takeTrip,14
1911,387.860581615777,returnHome,7
236,387.643638284216,takeTrip,14
2046,387.306493613213,returnHome,8
1488,387.11303070712,takeTrip,12
2067,387.310526108459,takeTrip,11
2072,387.039333830212,takeTrip,11
2072,387.324162560605,returnHome,8
755,387.189255870921,returnHome,3
1597,387.460977788531,takeTrip,13
1597,387.952503505145,returnHome,7
1650,388.474136509796,takeTrip,14
1891,388.458251995705,takeTrip,12
236,388.284865741348,returnHome,1
1039,388.924948186606,takeTrip,14
359,388.989996608814,takeTrip,11
359,388.992369003877,returnHome,1
458,388.266955208632,returnHome,1
498,388.326200745054,returnHome,2
1259,388.149070773578,takeTrip,15
1259,388.160440084829,returnHome,5
1488,388.539669812313,returnHome,6
2067,388.660697440706,returnHome,8
1601,389.034047085497,takeTrip,11
1620,389.865332185891,takeTrip,11
1725,389.961506327414,takeTrip,14
1751,389.848494540153,returnHome,7
2510,389.436012902477,returnHome,10
304,389.851371372839,takeTrip,11
1213,389.835003865149,takeTrip,11
1277,389.048219044998,takeTrip,12
1430,389.591590263366,takeTrip,14
1430,389.848099579985,returnHome,6
1508,389.202921637956,takeTrip,11
1567,389.159227611143,takeTrip,14
1619,390.252184374463,takeTrip,14
902,390.555995958079,takeTrip,14
1725,390.831630735404,returnHome,7
985,390.428182842134,returnHome,4
1891,390.568159263122,returnHome,7
1984,390.840391125997,takeTrip,11
184,390.069564085114,takeTrip,16
331,390.980539365479,takeTrip,11
1134,390.474397098961,takeTrip,11
408,390.049451289678,takeTrip,14
1277,390.724888428885,returnHome,5
1284,390.914510868465,returnHome,5
1299,390.813801677158,takeTrip,14
1620,391.718755274214,returnHome,7
1650,391.271390243723,returnHome,7
2464,391.69363260381,takeTrip,14
2464,391.964875315503,returnHome,10
186,391.369082478968,returnHome,1
189,391.018522904251,takeTrip,11
331,391.234110720263,returnHome,1
1134,391.085878176464,returnHome,4
408,391.903277029263,returnHome,1
1299,391.751676042498,returnHome,5
557,391.600334151764,returnHome,2
1387,391.636376167829,takeTrip,14
661,391.704214499749,takeTrip,14
1560,391.185110624135,takeTrip,17
1601,392.686923224058,returnHome,7
902,392.028048121058,returnHome,3
949,392.157034263618,takeTrip,11
957,392.816269765485,takeTrip,14
2309,392.134383715136,takeTrip,11
2311,392.580672035299,takeTrip,14
1895,392.76225125921,takeTrip,12
2493,392.555033121854,takeTrip,11
1984,392.298873726745,returnHome,7
132,392.73427843078,takeTrip,12
156,392.059818285224,takeTrip,14
1222,392.858694866651,takeTrip,12
607,392.134163867884,takeTrip,13
721,392.398357356194,returnHome,3
755,392.490484795509,takeTrip,11
755,392.578444256879,returnHome,3
1560,392.911454847269,returnHome,7
1567,392.486771029871,returnHome,7
1619,393.461794446301,returnHome,7
1673,393.284028583149,takeTrip,14
1680,393.184119170934,returnHome,7
2290,393.349082573921,takeTrip,11
957,393.873517664492,returnHome,4
1832,393.346916074588,takeTrip,11
309,393.32175359631,takeTrip,14
329,393.589086890502,takeTrip,14
329,393.591830355862,returnHome,1
1222,393.856756104973,returnHome,5
661,393.330542782273,returnHome,2
1508,393.490011665267,returnHome,6
1529,393.585370394074,takeTrip,12
897,394.538140224987,takeTrip,11
898,394.907238567897,takeTrip,11
949,394.171127120171,returnHome,4
2311,394.291057284592,returnHome,9
2419,394.338828918703,returnHome,10
156,394.021094499793,returnHome,1
218,394.68339279647,takeTrip,12
218,394.795051130737,returnHome,1
304,394.693878673486,returnHome,1
309,394.229718250377,returnHome,1
1500,394.747955760499,takeTrip,11
1529,394.404030706406,returnHome,7
898,395.976916116845,returnHome,3
2290,395.100745584488,returnHome,9
2309,395.351167053237,returnHome,9
1832,395.575131874129,returnHome,7
2490,395.01631676734,takeTrip,14
114,395.685848611166,takeTrip,11
1155,395.483318695268,takeTrip,11
1302,395.301494853645,takeTrip,13
701,395.710935799254,takeTrip,11
2215,396.89663875474,takeTrip,14
897,396.17099636164,returnHome,3
2493,396.432908037216,returnHome,10
219,396.415867021381,takeTrip,11
1108,396.806076227737,takeTrip,11
1155,396.068558403857,returnHome,4
1582,396.272832006427,takeTrip,14
2215,397.491878765576,returnHome,8
1682,397.72205776728,takeTrip,14
1772,397.593568690913,takeTrip,12
1895,397.295625503785,returnHome,7
2494,397.853113735317,takeTrip,13
1039,397.156521605873,returnHome,4
378,397.56800138111,takeTrip,11
1180,397.294470035398,takeTrip,11
1180,397.676592397521,returnHome,4
1213,397.088233633718,returnHome,5
1447,397.026810995349,takeTrip,14
1447,397.229290626989,returnHome,6
1500,397.212017240762,returnHome,6
1582,397.249265934086,returnHome,7
3,398.860492319054,takeTrip,17
850,398.592764151417,takeTrip,11
1773,398.151018799001,takeTrip,14
2490,398.698668449549,returnHome,10
2492,398.693437709984,takeTrip,11
2492,398.977370079652,returnHome,10
86,398.349904632946,takeTrip,11
189,398.151391650169,returnHome,1
252,398.421885522384,takeTrip,11
1020,398.158990605996,takeTrip,11
1020,398.348523408902,returnHome,4
378,398.337145646556,returnHome,1
382,398.463899594762,takeTrip,11
1200,398.555335709582,returnHome,5
1302,398.34608542277,returnHome,5
607,398.125779785166,returnHome,2
903,399.560675933008,takeTrip,11
2331,399.808839670512,takeTrip,12
382,399.147581076957,returnHome,1
1387,399.541303621963,returnHome,5
1559,399.524680436081,takeTrip,11
1656,400.599831207674,takeTrip,11
2267,400.905483674423,takeTrip,14
2343,400.235846481422,takeTrip,14
1773,400.762217508482,returnHome,7
132,400.449410925634,returnHome,1
219,400.165321920946,returnHome,1
252,400.561040018861,returnHome,1
1084,400.651905100546,takeTrip,13
1108,400.108834344817,returnHome,4
1286,400.086941286313,takeTrip,11
617,400.62513351775,takeTrip,14
1428,400.376678531837,takeTrip,11
1566,400.269858652919,takeTrip,11
1566,400.299648563725,returnHome,7
850,401.501889840461,returnHome,3
1605,401.354705252999,takeTrip,14
1673,401.430129891757,returnHome,7
2267,401.930812897792,returnHome,8
903,401.222880444472,returnHome,3
1772,401.537338748309,returnHome,7
1900,401.660414457859,takeTrip,11
1129,401.625163898682,takeTrip,14
1372,401.653771184843,takeTrip,14
602,401.350493599104,takeTrip,11
616,401.871997122583,takeTrip,11
617,401.37559974435,returnHome,2
1428,401.379574911471,returnHome,6
1554,401.079488596908,takeTrip,13
1554,401.654983873825,returnHome,7
3,402.522536921374,returnHome,1
1605,402.447008457349,returnHome,7
1682,402.550029881114,returnHome,7
221,402.362393448958,takeTrip,11
226,402.753861534801,takeTrip,11
226,402.935039063842,returnHome,1
1111,402.66262224548,takeTrip,11
1129,402.608106086636,returnHome,4
602,402.610980815163,returnHome,2
701,402.484234142519,returnHome,3
1559,402.621135996952,returnHome,7
1609,403.651957898145,takeTrip,11
2313,403.590348852512,takeTrip,12
2331,403.085587630052,returnHome,9
2343,403.901653136136,returnHome,9
2404,403.575881826414,takeTrip,14
1864,403.81471186512,takeTrip,11
2494,403.038306200847,returnHome,10
86,403.906804966307,returnHome,1
235,403.306638853364,takeTrip,11
347,403.495087979715,takeTrip,11
604,403.066881430266,takeTrip,14
604,403.173472568789,returnHome,2
1840,404.280830612571,takeTrip,14
1840,404.525037097444,returnHome,7
2456,404.112321302475,takeTrip,14
2456,404.365942672786,returnHome,10
184,404.605373716749,returnHome,1
1372,404.530192849558,returnHome,5
1609,405.740464662135,returnHome,7
1628,405.442060375652,takeTrip,11
2217,405.006563536061,takeTrip,11
908,405.442886323476,takeTrip,11
387,405.83184095207,takeTrip,11
1141,405.386264832124,takeTrip,11
1141,405.446980616515,returnHome,4
1269,405.093137609145,takeTrip,11
1286,405.490307823825,returnHome,5
602,405.665643865031,takeTrip,11
908,406.090076356167,returnHome,3
962,406.434244711833,takeTrip,14
962,406.5151883474,returnHome,4
2375,406.264830830741,takeTrip,11
2404,406.312679410849,returnHome,10
235,406.309012504839,returnHome,1
1068,406.596365805732,takeTrip,14
677,406.084345622834,takeTrip,12
2178,406.113053405588,takeTrip,14
2178,406.155963532092,returnHome,8
1628,407.310849861773,returnHome,7
2208,407.522374358259,takeTrip,14
890,407.790905849231,takeTrip,11
912,407.917199266231,takeTrip,11
2375,407.724506316009,returnHome,9
1900,407.278744921374,returnHome,7
1068,407.904801331477,returnHome,4
387,407.425243404837,returnHome,1
1243,407.798382980143,takeTrip,11
1269,407.644741281114,returnHome,5
602,407.296730127648,returnHome,2
616,407.585718466579,returnHome,2
890,408.525521957004,returnHome,3
2313,408.348618490083,returnHome,9
2322,408.668737031948,takeTrip,13
2455,408.05297337279,takeTrip,14
1988,408.66528614612,takeTrip,14
1988,408.897344308455,returnHome,7
1064,408.481497792816,takeTrip,11
1064,408.841236755541,returnHome,4
1084,408.434217472868,returnHome,4
1111,408.155227855047,returnHome,4
392,408.815365311348,takeTrip,14
677,408.02040237692,returnHome,3
2023,408.154319451615,takeTrip,14
1656,409.249039864614,returnHome,7
2351,409.22020890554,takeTrip,14
1864,409.45666188916,returnHome,7
276,409.400622722659,takeTrip,11
792,409.339284583938,takeTrip,12
1581,409.673554863139,takeTrip,14
2351,410.337406290037,returnHome,9
2351,410.738546192827,takeTrip,11
2386,410.283656319358,takeTrip,12
13,410.971901151244,takeTrip,11
2518,410.516431429277,takeTrip,14
114,410.268655456411,returnHome,1
303,410.27528458733,takeTrip,11
392,410.094408123165,returnHome,1
1237,410.398477972382,takeTrip,11
1237,410.492138659012,returnHome,5
1243,410.263964657871,returnHome,5
1249,410.838275718058,takeTrip,11
1364,410.981225661755,takeTrip,12
2047,410.510414459017,takeTrip,11
792,410.504126516182,returnHome,3
1621,411.879912656758,takeTrip,14
1623,411.256387481392,takeTrip,14
2217,411.414938204419,returnHome,8
1775,411.31214374607,takeTrip,11
1831,411.2028492854,takeTrip,11
2518,411.86417380892,returnHome,10
1029,411.865552250659,takeTrip,11
347,411.150893975025,returnHome,1
726,411.684590293201,takeTrip,11
2208,412.410935646088,returnHome,8
951,412.510758596998,takeTrip,14
976,412.019426567027,takeTrip,14
976,412.521311754932,returnHome,4
1730,412.191147741678,takeTrip,14
1881,412.847623184413,takeTrip,11
1900,412.201695253907,takeTrip,12
73,412.152920838378,takeTrip,11
556,412.225149642731,takeTrip,14
577,412.744399740114,takeTrip,11
1364,412.481938168228,returnHome,5
613,412.387060217768,takeTrip,14
912,413.503233854495,returnHome,3
1730,413.116680979545,returnHome,7
2322,413.882605246381,returnHome,9
1831,413.628161190547,returnHome,7
1881,413.753350942019,returnHome,7
13,413.700580565956,returnHome,1
1900,413.218959295926,returnHome,7
73,413.152905167479,returnHome,1
1249,413.225709450151,returnHome,5
592,413.539637428374,takeTrip,11
2047,413.463223735208,returnHome,8
726,413.479142239424,returnHome,3
1616,414.965026815947,takeTrip,12
2333,414.403311339851,takeTrip,11
186,414.503253582095,takeTrip,11
186,414.94727919657,returnHome,1
221,414.266397651484,returnHome,1
385,414.243650545679,takeTrip,12
392,414.829205002507,takeTrip,11
556,414.969349570113,returnHome,2
1325,414.798427433529,takeTrip,11
1325,414.964414221523,returnHome,5
1527,414.464034625351,takeTrip,11
1527,414.58251056217,returnHome,6
1581,414.365113872141,returnHome,7
2421,415.475107266553,takeTrip,11
2455,415.477823569921,returnHome,10
1949,415.364543415034,takeTrip,14
1015,415.052504208588,takeTrip,11
392,415.06222575361,returnHome,1
1161,415.659553085678,takeTrip,12
491,415.167865759684,takeTrip,14
491,415.187579761207,returnHome,2
592,415.844784301949,returnHome,2
613,415.710882789538,returnHome,2
2023,415.642516530166,returnHome,7
2199,416.466882758773,takeTrip,11
1758,416.195215318459,takeTrip,14
2386,416.265334451074,returnHome,9
2421,416.083722262629,returnHome,10
250,416.833368746402,takeTrip,14
1014,416.096326365325,takeTrip,12
1015,416.320841399624,returnHome,4
295,416.847766175094,takeTrip,11
549,416.94643389706,takeTrip,11
1382,416.409694954786,takeTrip,14
1382,416.778400554312,returnHome,5
1616,417.204530597133,returnHome,7
2315,417.038786943356,takeTrip,14
1015,417.027634489079,takeTrip,11
276,417.458416199831,returnHome,1
387,417.264687021676,takeTrip,11
387,417.692171608192,returnHome,1
577,417.549800751334,returnHome,2
1570,417.499607404814,takeTrip,14
1570,417.795622163573,returnHome,7
1621,418.496966815202,returnHome,7
1623,418.12228253066,returnHome,7
2303,418.657037629715,takeTrip,14
2315,418.831586886017,returnHome,9
1850,418.033088344026,takeTrip,14
1014,418.45975702076,returnHome,4
295,418.338793265327,returnHome,1
385,418.107217356749,returnHome,1
1161,418.612136835331,returnHome,4
549,418.370038979617,returnHome,2
951,419.078457957984,returnHome,4
2303,419.202296784117,returnHome,9
2333,419.393223633808,returnHome,9
2351,419.596726312911,returnHome,9
1949,419.884383998584,returnHome,7
238,419.22716400092,takeTrip,11
1394,420.926887724985,takeTrip,11
1423,420.751510629476,takeTrip,11
1423,420.985648606018,returnHome,6
2013,420.515025781126,takeTrip,12
2013,420.815255631352,returnHome,7
2032,420.282964175136,takeTrip,11
916,421.537371772165,takeTrip,11
11,421.593174292108,takeTrip,14
1916,421.563109060168,takeTrip,11
292,421.907868329775,takeTrip,11
1164,421.759436632849,takeTrip,11
1199,421.246559634589,takeTrip,16
1758,422.316938042496,returnHome,7
2496,422.143817642635,takeTrip,14
1916,422.344997179579,returnHome,7
119,422.431914176453,takeTrip,11
163,422.150924858314,takeTrip,14
1199,422.536896516353,returnHome,5
1217,422.708561147314,takeTrip,11
1328,422.081178752103,takeTrip,16
1328,422.875997412813,returnHome,5
641,422.653904071122,takeTrip,11
775,422.011464541842,takeTrip,12
1598,422.731533522383,takeTrip,11
1775,423.612565913802,returnHome,7
1802,423.901400513409,takeTrip,13
1015,423.695656262621,returnHome,4
303,423.263214446091,returnHome,1
1164,423.234142904512,returnHome,4
445,423.216990823076,takeTrip,11
1217,423.553389396914,returnHome,5
506,423.215721137902,takeTrip,11
506,423.30031044277,returnHome,2
641,423.535470529038,returnHome,2
775,423.256418836833,returnHome,3
1598,423.560120371767,returnHome,7
1651,424.851685624172,takeTrip,11
916,424.461201514436,returnHome,3
949,424.749829344739,takeTrip,16
2330,424.583992499533,takeTrip,14
1802,424.023793704736,returnHome,7
1850,424.639018342329,returnHome,7
238,424.894320307694,returnHome,1
1029,424.275209625916,returnHome,4
1030,424.453745593837,takeTrip,11
420,424.651195623349,takeTrip,11
445,424.506212837678,returnHome,1
524,424.176812351651,takeTrip,14
1394,424.109048102136,returnHome,6
1484,424.002160233099,takeTrip,12
988,425.66302175618,takeTrip,11
1765,425.984401836175,takeTrip,14
11,425.288340520692,returnHome,1
17,425.011973407758,takeTrip,16
1932,425.77851807111,takeTrip,14
119,425.696339721326,returnHome,1
270,425.706778516624,takeTrip,14
292,425.015981669936,returnHome,1
1430,425.468709858682,takeTrip,11
1461,425.209165255657,takeTrip,11
2073,425.941659357002,takeTrip,15
2148,425.68813473496,takeTrip,14
2148,425.759038338299,returnHome,8
1651,426.413617221241,returnHome,7
988,426.815189291101,returnHome,4
2432,426.341542741602,takeTrip,14
2432,426.871264408195,returnHome,10
2496,426.823965780117,returnHome,10
17,426.418958911698,returnHome,1
281,426.795092131899,takeTrip,11
1155,426.810225652273,takeTrip,11
420,426.122429114291,returnHome,1
1484,426.010217717036,returnHome,6
841,427.165148521739,takeTrip,11
896,427.179435580988,takeTrip,11
947,427.922931995177,takeTrip,14
947,427.944973128827,returnHome,4
1765,427.051691406056,returnHome,7
2507,427.184153760636,takeTrip,16
2507,427.304479438199,returnHome,10
163,427.140602153253,returnHome,1
1030,427.903593038603,returnHome,4
338,427.844855543474,takeTrip,15
2036,427.928890428522,takeTrip,11
1461,427.576352722003,returnHome,6
2073,427.849240938754,returnHome,8
1554,427.798524889395,takeTrip,11
896,428.521504944791,returnHome,3
2221,428.414286389877,takeTrip,11
2221,428.599022104891,returnHome,8
1932,428.569286282691,returnHome,7
126,428.365737710576,takeTrip,11
250,428.48259663862,returnHome,1
270,428.144238643784,returnHome,1
415,428.588869060159,takeTrip,11
427,428.64607205296,takeTrip,11
654,428.661232168087,takeTrip,14
2032,428.969297151763,returnHome,8
2117,428.273604950911,takeTrip,14
2117,428.457746865857,returnHome,8
126,429.580949596108,returnHome,1
1144,429.945096551562,takeTrip,11
1155,429.260605277614,returnHome,4
2036,429.899509468598,returnHome,8
1793,430.84401854344,takeTrip,14
2423,430.986816206071,takeTrip,11
1942,430.524182144485,takeTrip,11
1976,430.785232386638,takeTrip,11
281,430.908401771279,returnHome,1
524,430.440601790847,returnHome,2
626,430.106523469819,takeTrip,11
626,430.291532626638,returnHome,2
1430,430.794907706153,returnHome,6
1554,430.866030113877,returnHome,7
1915,431.592433140663,takeTrip,11
214,431.104432556825,takeTrip,14
214,431.897161913818,returnHome,1
1144,431.145391535064,returnHome,4
427,431.177833131393,returnHome,1
2239,432.818316961679,takeTrip,14
2423,432.274465349558,returnHome,10
1915,432.879757699141,returnHome,7
1942,432.114883823718,returnHome,7
1962,432.320366550722,takeTrip,11
86,432.784372930009,takeTrip,11
207,432.387823089953,takeTrip,11
207,432.880413403265,returnHome,1
1378,432.571059958813,takeTrip,16
1378,432.753956315842,returnHome,5
717,432.942373785425,takeTrip,12
2199,433.986254103404,returnHome,8
848,433.002897277486,takeTrip,11
2222,433.972357256494,takeTrip,16
2353,433.85381096176,takeTrip,13
1819,433.382206961981,takeTrip,14
366,433.298715763934,takeTrip,11
717,433.550599094449,returnHome,3
2217,434.992391606895,takeTrip,11
2239,434.352881834883,returnHome,8
2330,434.288515332257,returnHome,9
1976,434.804186020007,returnHome,7
338,434.785421420729,returnHome,1
351,434.404498887488,takeTrip,11
415,434.324513969311,returnHome,1
510,434.724599624937,takeTrip,11
848,435.494557353318,returnHome,3
2217,435.507061772252,returnHome,8
949,435.304204979569,returnHome,4
960,435.362254252429,takeTrip,14
1819,435.220016242473,returnHome,7
104,435.369206464968,takeTrip,11
104,435.506792173701,returnHome,1
317,435.191550388444,takeTrip,11
1175,435.801918832731,takeTrip,11
1175,435.978818114061,returnHome,4
432,435.227406620487,takeTrip,11
1295,435.990836895861,takeTrip,11
1330,435.650365256074,takeTrip,11
1330,435.772053381264,returnHome,5
645,435.851557829653,takeTrip,14
2164,435.661324433828,takeTrip,12
2164,435.758878285377,returnHome,8
960,436.253448028536,returnHome,4
2353,436.72628973487,returnHome,9
1962,436.076877185503,returnHome,7
266,436.49035558337,takeTrip,11
299,436.943598790109,takeTrip,11
1068,436.141334643811,takeTrip,11
1269,436.331833949171,takeTrip,11
1295,436.585201592043,returnHome,5
510,436.297042948396,returnHome,2
645,436.783647635256,returnHome,2
707,436.04346849975,takeTrip,11
1663,437.750566928703,takeTrip,11
2307,437.854928428786,takeTrip,11
984,437.54672198877,takeTrip,14
1736,437.143411349621,takeTrip,11
1793,437.045628404294,returnHome,7
86,437.500375440644,returnHome,1
1269,437.768419756879,returnHome,5
654,437.052631498974,returnHome,2
1434,437.841409418413,takeTrip,11
1483,437.629221915756,takeTrip,16
1603,438.962940346647,takeTrip,14
2214,438.549365284658,takeTrip,14
2214,438.793837200656,returnHome,8
1663,438.784212295021,returnHome,7
2307,438.76708312604,returnHome,9
984,438.171171200514,returnHome,4
2468,438.827574123483,takeTrip,12
2474,438.132817737843,takeTrip,12
266,438.724354609113,returnHome,1
351,438.448647351118,returnHome,1
432,438.099433114134,returnHome,1
1434,438.309702065454,returnHome,6
1483,438.341892674122,returnHome,6
866,439.55706456015,takeTrip,14
2222,439.033936127278,returnHome,8
1760,439.830004798241,takeTrip,14
44,439.581099510422,takeTrip,12
280,439.41962673999,takeTrip,11
280,439.966192983739,returnHome,1
1068,439.81696891515,returnHome,4
1525,439.715891050658,takeTrip,11
1836,440.304946590754,takeTrip,16
2433,440.989792226232,takeTrip,11
2451,440.531371685528,takeTrip,11
2496,440.926555141889,takeTrip,11
1032,440.135627829933,takeTrip,11
299,440.98497518234,returnHome,1
509,440.089234231231,takeTrip,13
509,440.865182917291,returnHome,2
1314,440.097332432441,takeTrip,14
707,440.937249275944,returnHome,3
1603,441.786939251343,returnHome,7
866,441.507460170333,returnHome,3
1822,441.319921781538,takeTrip,11
1822,441.474142925595,returnHome,7
2474,441.306920257356,returnHome,10
2513,441.211451056014,takeTrip,11
1947,441.014382103664,takeTrip,11
1032,441.417985248842,returnHome,4
366,441.417146622034,returnHome,1
1314,441.093337566167,returnHome,5
650,441.368047458095,takeTrip,14
2126,441.954298388122,takeTrip,14
2137,441.747917094053,takeTrip,14
2272,442.243561776334,takeTrip,11
1736,442.145365040613,returnHome,7
2451,442.588518495057,returnHome,10
2513,442.071357703834,returnHome,10
659,442.033101295603,takeTrip,12
659,442.113987599982,returnHome,2
1497,442.403474095798,takeTrip,11
1497,442.853189286831,returnHome,6
811,443.107889970804,takeTrip,11
811,443.281788455362,returnHome,3
